,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
6429,https://github.com/aaronshappell/tage-predictor.git,2021-05-17 22:09:19+00:00,SystemVerilog implemention of the TAGE branch predictor,0,aaronshappell/tage-predictor,368333733,SystemVerilog,tage-predictor,72943,6,2024-03-31 06:49:15+00:00,[],https://api.github.com/licenses/mit
6430,https://github.com/pineapple-one/HDL_Simulation.git,2021-08-07 06:18:41+00:00,,1,pineapple-one/HDL_Simulation,393598345,SystemVerilog,HDL_Simulation,16,6,2023-09-19 01:19:42+00:00,[],
6431,https://github.com/nimish15shah/DPU_DAG_Processing_Unit.git,2021-07-13 12:53:48+00:00,RTL code for the DPU chip designed for irregular graphs,1,nimish15shah/DPU_DAG_Processing_Unit,385603382,SystemVerilog,DPU_DAG_Processing_Unit,400,6,2024-03-16 19:21:02+00:00,[],https://api.github.com/licenses/mit
6432,https://github.com/SymbiFlow/axi-vip.git,2021-06-07 11:43:29+00:00,,1,SymbiFlow/axi-vip,374645171,SystemVerilog,axi-vip,33,6,2024-03-19 08:55:04+00:00,[],https://api.github.com/licenses/isc
6433,https://github.com/openx86/w8086.git,2021-04-11 08:28:54+00:00,8086-compatible cpu,1,openx86/w8086,356811098,SystemVerilog,w8086,15,6,2022-08-30 12:17:35+00:00,[],https://api.github.com/licenses/apache-2.0
6434,https://github.com/milestone12/JSON.sv.git,2021-06-05 11:57:53+00:00,"SystemVerilog package for reading, manipulating, and writing JSON-formatted data",1,milestone12/JSON.sv,374102370,SystemVerilog,JSON.sv,58,6,2023-12-02 02:42:01+00:00,['systemverilog'],
6435,https://github.com/ecilasun/nekoichiarticle.git,2021-05-29 19:47:02+00:00,Files for each part of the article,0,ecilasun/nekoichiarticle,372057909,SystemVerilog,nekoichiarticle,33326,5,2023-09-30 05:49:18+00:00,[],
6436,https://github.com/kitune-san/KFMMC.git,2021-06-05 14:54:59+00:00,Multi media card access controller written in SystemVerilog ,1,kitune-san/KFMMC,374140772,SystemVerilog,KFMMC,403,5,2023-10-12 12:11:39+00:00,"['mmc', 'systemverilog', 'sdcard', 'multimediacard']",https://api.github.com/licenses/mit
6437,https://github.com/NazerkeT/MultilevelTLB.git,2021-07-09 16:43:27+00:00,Multilevel TLB implementation workspace for (CVA6) Ariane Core during summer GSoC'21,1,NazerkeT/MultilevelTLB,384497694,SystemVerilog,MultilevelTLB,172,5,2021-11-17 10:07:03+00:00,[],
6438,https://github.com/jnestor/hw_pq.git,2021-06-15 18:17:49+00:00,A family of hardware priority queue implementations,1,jnestor/hw_pq,377256637,SystemVerilog,hw_pq,146,5,2023-10-09 12:57:28+00:00,[],
6439,https://github.com/FranzLuepke/HW_SW_Codesign.git,2021-04-19 22:42:18+00:00,Hardware-Software codesign project.,2,FranzLuepke/HW_SW_Codesign,359617378,SystemVerilog,HW_SW_Codesign,116822,5,2022-11-06 11:43:25+00:00,[],
6440,https://github.com/Vivek-Dave/UVM_TestBench_For_Single_Port_RAM.git,2021-04-16 17:23:40+00:00,A complete UVM TB for verification of single port 64KB RAM,1,Vivek-Dave/UVM_TestBench_For_Single_Port_RAM,358672066,SystemVerilog,UVM_TestBench_For_Single_Port_RAM,480,5,2023-12-09 07:48:43+00:00,[],
6441,https://github.com/Vivek-Dave/FIFO_UVM_Testbench_Reactive_Stimulus.git,2021-05-07 15:24:49+00:00,UVM TestBench For Verification Of Synchronous FIFO With Reactive Stimulus ,0,Vivek-Dave/FIFO_UVM_Testbench_Reactive_Stimulus,365276062,SystemVerilog,FIFO_UVM_Testbench_Reactive_Stimulus,75,5,2023-11-10 02:26:14+00:00,[],
6442,https://github.com/msinger/dmg-sim.git,2021-04-12 22:08:44+00:00,SystemVerilog files for simulating a complete Game Boy system with DMG-CPU B chip,1,msinger/dmg-sim,357352227,SystemVerilog,dmg-sim,464,5,2023-09-22 12:55:25+00:00,"['verilog', 'gameboy', 'simulation', 'systemverilog', 'game-boy', 'dmg-cpu', 'asic', 'chip', 'dmg-001', 'electronics', 'icarus-verilog', 'nintendo']",https://api.github.com/licenses/cc-by-sa-4.0
6443,https://github.com/hdlguy/iir_filter.git,2021-07-28 13:58:51+00:00,IIR digital filter implemented using Vivado HLS and C++,2,hdlguy/iir_filter,390370983,SystemVerilog,iir_filter,904,5,2024-04-09 02:45:26+00:00,[],https://api.github.com/licenses/mit
6444,https://github.com/mirkat1206/NCTUEE.git,2021-07-14 16:01:09+00:00,assignments and projects when I studied in NCTU EE.,1,mirkat1206/NCTUEE,385997486,SystemVerilog,NCTUEE,5262,5,2023-05-31 09:25:23+00:00,[],
6445,https://github.com/SpiNNakerManchester/spif.git,2021-04-02 09:06:28+00:00,SpiNNaker peripheral interface,2,SpiNNakerManchester/spif,353965484,SystemVerilog,spif,1178,5,2023-10-22 10:23:08+00:00,"['spinnaker', 'spinnlink', 'fpga', 'hardware', 'verilog']",
6446,https://github.com/mcai/chisel-rv32.git,2021-04-11 00:00:11+00:00,chisel-rv32,1,mcai/chisel-rv32,356726350,SystemVerilog,chisel-rv32,7710,5,2023-07-13 02:39:44+00:00,[],https://api.github.com/licenses/mit
6447,https://github.com/HDLForBeginners/HDLBits.git,2021-07-10 19:53:00+00:00,,0,HDLForBeginners/HDLBits,384778656,SystemVerilog,HDLBits,3,5,2023-10-05 13:39:16+00:00,[],https://api.github.com/licenses/mit
6448,https://github.com/JennahF/ComputerArchitectureLabs.git,2021-03-31 08:13:49+00:00,USTC ,5,JennahF/ComputerArchitectureLabs,353278534,SystemVerilog,ComputerArchitectureLabs,38723,4,2024-04-06 09:45:40+00:00,[],
6449,https://github.com/LearnToDoShit-com/svToolset.git,2021-05-28 18:26:52+00:00,A continually growing system verilog parts library,0,LearnToDoShit-com/svToolset,371787066,SystemVerilog,svToolset,8414,4,2021-12-09 05:45:40+00:00,[],https://api.github.com/licenses/mit
6450,https://github.com/sramxtr/fpgas_from_scratch.git,2021-05-06 01:01:53+00:00,"Learn how to program FPGAs, starting from .. relatively scratch",0,sramxtr/fpgas_from_scratch,364746184,SystemVerilog,fpgas_from_scratch,63,4,2021-06-21 12:53:47+00:00,[],https://api.github.com/licenses/mit
6451,https://github.com/rksingh23/UVM_TestBench.git,2021-04-04 00:13:51+00:00,"Please find my Extensive Research and Verification Plan,  Here I  -  1. Wrote testbench in UVM;  2. Understood Configuration db in UVM; 3. Implemented strategies for implementation of UVM components such as Transaction, Generator, Sequencer, Monitor, Scoreboard, Environment, Test; 4. Used TLM ports for Communication between Driver , Sequencer, Monitor, Scoreboard; 5. Completed the Reporting Mechanism in UVM Usage of Virtual Interface                               ..",0,rksingh23/UVM_TestBench,354421236,SystemVerilog,UVM_TestBench,26,4,2023-09-09 08:33:31+00:00,[],
6452,https://github.com/0xArt/Super_SPI_Master_Verilog.git,2021-06-14 03:22:31+00:00,SPI Master Verilog module,3,0xArt/Super_SPI_Master_Verilog,376691745,SystemVerilog,Super_SPI_Master_Verilog,184,4,2023-11-03 06:10:39+00:00,"['fpga', 'spi', 'verilog']",https://api.github.com/licenses/gpl-3.0
6453,https://github.com/emrii/DPRAM-Design-and-UVM-based-Verification.git,2021-07-01 15:01:11+00:00,RTL design for a DUAL-PORT RAM and a UVM based testbench for functional verification. This project was undertaken to gain familiarity with UVM constructs.,0,emrii/DPRAM-Design-and-UVM-based-Verification,382069986,SystemVerilog,DPRAM-Design-and-UVM-based-Verification,19,4,2024-01-08 13:41:40+00:00,[],
6454,https://github.com/jhy1000/systemverilog_assertion.git,2021-04-03 02:04:47+00:00,collection some usfull systemverilog assertion.,1,jhy1000/systemverilog_assertion,354177792,SystemVerilog,systemverilog_assertion,5,4,2023-04-02 07:20:49+00:00,[],
6455,https://github.com/dineshannayya/qspim.git,2021-07-26 07:15:59+00:00,SPI Master Optimized for RISC V Instruction memory Prefecth,0,dineshannayya/qspim,389543192,SystemVerilog,qspim,3137,4,2023-10-13 07:22:55+00:00,[],https://api.github.com/licenses/apache-2.0
6456,https://github.com/Tristone1217/asic.git,2021-04-10 08:35:02+00:00,,0,Tristone1217/asic,356521393,SystemVerilog,asic,687,4,2022-03-18 07:43:20+00:00,[],
6457,https://github.com/bitglitcher/QuantaRV.git,2021-06-13 21:53:53+00:00,Serial 32bit RISCV Core,1,bitglitcher/QuantaRV,376647026,SystemVerilog,QuantaRV,190,4,2022-01-20 21:34:49+00:00,[],https://api.github.com/licenses/mit
6458,https://github.com/OmriRaz/CPUCamp.git,2021-05-25 13:20:10+00:00,"Documentation and sample projects for the CPU-Camp course, based on the µLab Kiwi and Terasic DE10-Lite",0,OmriRaz/CPUCamp,370700105,SystemVerilog,CPUCamp,577,4,2024-02-27 15:55:30+00:00,[],
6459,https://github.com/stevefalco/ansi-terminal-firmware.git,2021-04-18 21:02:08+00:00,"FPGA and C source code for an ANSI ""dumb"" terminal",0,stevefalco/ansi-terminal-firmware,359251948,SystemVerilog,ansi-terminal-firmware,5123,4,2022-11-15 14:48:48+00:00,[],https://api.github.com/licenses/gpl-3.0
6460,https://github.com/YosysHQ-Docs/AppNote-109.git,2021-05-04 19:23:41+00:00,,2,YosysHQ-Docs/AppNote-109,364363339,SystemVerilog,AppNote-109,2754,3,2023-08-02 02:47:04+00:00,[],
6461,https://github.com/jontio/jfpga_i2c_master.git,2021-04-15 04:38:29+00:00,FPGA I2C Master,0,jontio/jfpga_i2c_master,358128348,SystemVerilog,jfpga_i2c_master,641,3,2023-03-15 15:26:47+00:00,[],https://api.github.com/licenses/mit
6462,https://github.com/VerificaticationStudio/MultPortedRAM.git,2021-06-06 18:34:49+00:00,Three kinds of multi-ported ram implemented by Chisel.,0,VerificaticationStudio/MultPortedRAM,374436397,SystemVerilog,MultPortedRAM,31323,3,2022-09-20 07:16:24+00:00,[],
6463,https://github.com/Vivek-Dave/UVM_TestBench_For_S_R_Latch.git,2021-06-18 04:10:50+00:00,Simple and Complete UVM TestBench For Verification Of S R Latch,1,Vivek-Dave/UVM_TestBench_For_S_R_Latch,378030716,SystemVerilog,UVM_TestBench_For_S_R_Latch,77,3,2023-04-05 11:17:52+00:00,"['uvm', 'functional-coverage', 'verification']",
6464,https://github.com/yanyirui/uart_apb.git,2021-07-19 14:52:27+00:00,,0,yanyirui/uart_apb,387500453,SystemVerilog,uart_apb,195,3,2024-03-13 05:49:50+00:00,[],
6465,https://github.com/lllirunze/Digital_Lab.git,2021-06-01 01:06:43+00:00,TJU Digital logic and Digital systems,0,lllirunze/Digital_Lab,372665209,SystemVerilog,Digital_Lab,2098,3,2024-03-31 13:01:59+00:00,[],
6466,https://github.com/siglabsoss/ip-library-core.git,2021-06-15 06:14:23+00:00,,2,siglabsoss/ip-library-core,377055955,SystemVerilog,ip-library-core,482,3,2022-09-08 13:04:33+00:00,[],https://api.github.com/licenses/bsd-3-clause
6467,https://github.com/ESCA-RISC-V/ov7670_with_cnn_open.git,2021-07-13 05:28:24+00:00,,1,ESCA-RISC-V/ov7670_with_cnn_open,385486770,SystemVerilog,ov7670_with_cnn_open,713,3,2023-07-10 09:44:57+00:00,[],
6468,https://github.com/2bitsin/Q2A03.git,2021-04-05 03:01:12+00:00,My attempt to write a NES emulator in Verilog. ,0,2bitsin/Q2A03,354700857,SystemVerilog,Q2A03,3040,3,2021-07-14 12:44:38+00:00,[],
6469,https://github.com/MaxwellWjj/DBN-Processor.git,2021-06-18 02:20:40+00:00,"An energy-efficient processor design based on Deep Belief Network (DBN), which is one of the most suitable DNN models for on-chip learning",0,MaxwellWjj/DBN-Processor,378011242,SystemVerilog,DBN-Processor,36,3,2024-03-13 13:54:48+00:00,[],
6470,https://github.com/george-hcc/virotti-core.git,2021-06-07 10:16:13+00:00,RISCV IM32 processor tested in ASIC and FPGA.,1,george-hcc/virotti-core,374621841,SystemVerilog,virotti-core,681,3,2022-12-17 05:34:06+00:00,[],
6471,https://github.com/zyasui/HyperRAM_AXI4.git,2021-07-26 03:51:00+00:00,,1,zyasui/HyperRAM_AXI4,389501131,SystemVerilog,HyperRAM_AXI4,38,3,2023-06-30 03:20:48+00:00,[],
6472,https://github.com/theSergeyGusev/simple10GbaseR.git,2021-06-21 20:29:54+00:00,FPGA Low latency 10GBASE-R PCS,1,theSergeyGusev/simple10GbaseR,379055209,SystemVerilog,simple10GbaseR,228,3,2023-12-03 09:48:07+00:00,"['fpga', 'pcs', '10gbase-r', 'ieee80211', '10g', '10gbps']",https://api.github.com/licenses/mit
6473,https://github.com/gregorykemp/sample_uvm_testbench.git,2021-04-02 22:24:12+00:00,"a sample UVM testbench, in System Verilog, exercising a RISC-V arithmetic unit",1,gregorykemp/sample_uvm_testbench,354146952,SystemVerilog,sample_uvm_testbench,49,3,2023-11-12 06:10:57+00:00,[],https://api.github.com/licenses/apache-2.0
6474,https://github.com/0n1shi/fpga-mips.git,2021-04-26 13:48:45+00:00,MIPS architecure processor on Intel FPGA.,1,0n1shi/fpga-mips,361766993,SystemVerilog,fpga-mips,956,3,2021-05-22 14:16:46+00:00,"['fpga', 'cpu', 'mips', 'systemverilog']",https://api.github.com/licenses/mit
6475,https://github.com/mohamed-elkhawas/ROCE.git,2021-04-01 17:20:32+00:00,,2,mohamed-elkhawas/ROCE,353774633,SystemVerilog,ROCE,15235,3,2023-08-02 01:55:15+00:00,[],
6476,https://github.com/ChrisAndrea2011/Sync_FIFO.git,2021-04-25 21:25:39+00:00,Synchronous FIFO code verified using UVM verification environment.,1,ChrisAndrea2011/Sync_FIFO,361542250,SystemVerilog,Sync_FIFO,67,3,2023-08-29 02:32:55+00:00,[],
6477,https://github.com/1009qjm/BIT-SERIAL-MULTIPLIER.git,2021-07-29 06:45:47+00:00,,1,1009qjm/BIT-SERIAL-MULTIPLIER,390628278,SystemVerilog,BIT-SERIAL-MULTIPLIER,7,3,2021-12-26 06:10:49+00:00,[],
6478,https://github.com/dave41266/cpu8080-alu.git,2021-04-14 05:18:52+00:00,UVM code to verify ALU,2,dave41266/cpu8080-alu,357783056,SystemVerilog,cpu8080-alu,28,3,2024-01-10 11:06:59+00:00,[],
6479,https://github.com/VSHEV92/Fast_Fourier_Correlation.git,2021-04-23 17:36:49+00:00,Блок вычисления взаимной корреляционной функции двух комплексных сигналов с помощью быстрой свертки ,1,VSHEV92/Fast_Fourier_Correlation,360961094,SystemVerilog,Fast_Fourier_Correlation,2729,2,2023-10-16 13:38:25+00:00,[],
6480,https://github.com/botliu/rkvproject.git,2021-06-02 14:51:02+00:00,,0,botliu/rkvproject,373204725,SystemVerilog,rkvproject,136719,2,2023-11-01 13:57:47+00:00,[],
6481,https://github.com/skmtti/div.git,2021-03-31 15:37:07+00:00,signed/unsigned divider,0,skmtti/div,353406379,SystemVerilog,div,102,2,2024-03-27 01:13:07+00:00,[],
6482,https://github.com/karin0018/ComputerArchitecture.git,2021-05-11 02:28:46+00:00,2021年春计算机体系结构试验,1,karin0018/ComputerArchitecture,366232768,SystemVerilog,ComputerArchitecture,47605,2,2021-12-15 12:35:21+00:00,[],
6483,https://github.com/lcbeams/DE10-Lite_Accelerometer.git,2021-05-15 03:29:37+00:00,SystemVerilog design to use the accelerometer on the DE10-Lite FPGA Development Board,0,lcbeams/DE10-Lite_Accelerometer,367531158,SystemVerilog,DE10-Lite_Accelerometer,66,2,2022-02-19 19:38:39+00:00,[],https://api.github.com/licenses/mit
6484,https://github.com/black-parrot-hdk/arty-parrot.git,2021-04-16 23:54:36+00:00,,0,black-parrot-hdk/arty-parrot,358745616,SystemVerilog,arty-parrot,7143,2,2022-07-16 22:59:57+00:00,[],https://api.github.com/licenses/bsd-3-clause
6485,https://github.com/mfkiwl/fyp-rca-taiga.git,2021-04-05 17:04:57+00:00,,0,mfkiwl/fyp-rca-taiga,354908734,,fyp-rca-taiga,1464,2,2022-04-24 12:16:42+00:00,[],https://api.github.com/licenses/apache-2.0
6486,https://github.com/Shihhaolin/Four-port-switch-.git,2021-07-28 05:23:05+00:00,This project is basically from Cadence training course Essential Systemverilog for UVM. All copyright is from Cadence. The project only for my personal practice.  The packet switch design has four port. The switch would get the data packets on a port and transmits the packet to one or more ports which depending on the packet data.,0,Shihhaolin/Four-port-switch-,390224135,SystemVerilog,Four-port-switch-,20,2,2023-08-03 10:28:29+00:00,[],https://api.github.com/licenses/mit
6487,https://github.com/joydddd/OoO-Processor.git,2021-04-21 07:00:35+00:00,,1,joydddd/OoO-Processor,360063892,SystemVerilog,OoO-Processor,7326,2,2023-08-09 09:51:15+00:00,[],
6488,https://github.com/my-smilence/LM96570.git,2021-05-18 08:04:10+00:00,verilog for LM96570 Ultrasound Configurable Transmit Beamformer,0,my-smilence/LM96570,368449208,SystemVerilog,LM96570,159,2,2022-12-10 17:06:24+00:00,[],
6489,https://github.com/cxdzyq1110/design_pattern_sv.git,2021-04-17 02:54:41+00:00,learning design pattern using system verilog,0,cxdzyq1110/design_pattern_sv,358770427,SystemVerilog,design_pattern_sv,11,2,2023-05-04 12:58:18+00:00,[],
6490,https://github.com/Shihhaolin/verificatio-of-mux4-1-using-systemverilog.git,2021-08-10 06:12:21+00:00,"Built a test environment using SystemVerilog to verify mux4:1. Used Vivado to design and verify the module of systemverilog. Created components like generator, driver, monitor, scoreboard, interface, environment, and testbench.",0,Shihhaolin/verificatio-of-mux4-1-using-systemverilog,394544762,SystemVerilog,verificatio-of-mux4-1-using-systemverilog,5,2,2022-03-12 14:06:43+00:00,[],
6491,https://github.com/1009qjm/A-Simple-AXI-DMA-.git,2021-08-11 04:03:35+00:00,,0,1009qjm/A-Simple-AXI-DMA-,394856869,SystemVerilog,A-Simple-AXI-DMA-,8,2,2023-02-28 07:24:31+00:00,[],
6492,https://github.com/Sizhe-Zhang/HDC-SystemVerilog-Cadio.git,2021-04-28 00:09:41+00:00,A implemention of Hyperdimensional Computing for CARDIO,0,Sizhe-Zhang/HDC-SystemVerilog-Cadio,362286695,SystemVerilog,HDC-SystemVerilog-Cadio,1520,2,2023-07-18 13:22:22+00:00,[],
6493,https://github.com/Vivek-Dave/UVM_TestBench_For_Adder.git,2021-04-17 11:11:31+00:00,Complete UVM TB For Verification Of Adder,0,Vivek-Dave/UVM_TestBench_For_Adder,358857586,SystemVerilog,UVM_TestBench_For_Adder,87,2,2022-07-23 14:25:08+00:00,[],
6494,https://github.com/iremkalkanli/RISC-V-Processor.git,2021-05-27 22:36:46+00:00,Processor with 11 operation codes based on RISC V,1,iremkalkanli/RISC-V-Processor,371520321,SystemVerilog,RISC-V-Processor,3760,2,2024-02-11 04:22:31+00:00,"['processor', 'risc-v', 'systemverilog']",
6496,https://github.com/black-parrot-hdk/black-parrot-subsystems.git,2021-07-21 23:40:26+00:00,,4,black-parrot-hdk/black-parrot-subsystems,388273750,SystemVerilog,black-parrot-subsystems,231,2,2023-03-02 08:54:32+00:00,[],https://api.github.com/licenses/bsd-3-clause
6497,https://github.com/mfkiwl/RV32IMF-MicroGT_01.git,2021-08-12 00:20:25+00:00,"A low power, 6 stage in order pipeline, 2 privilege level (M and U), clock cicle of 100MHz, 32 bit RISC-V softcore for FPGA. Written in SystemVerilog.",0,mfkiwl/RV32IMF-MicroGT_01,395148518,SystemVerilog,RV32IMF-MicroGT_01,1439,2,2024-04-11 19:24:31+00:00,[],https://api.github.com/licenses/mit
6498,https://github.com/uranusb/SYN_FIFO_UVM.git,2021-05-04 19:27:54+00:00,A UVM based testbench for the synchronous FIFO.,1,uranusb/SYN_FIFO_UVM,364364335,SystemVerilog,SYN_FIFO_UVM,14,2,2023-09-27 21:45:55+00:00,[],
6499,https://github.com/teekamkhandelwal/ENVIRONMENTAL-VERIFICATION-EXAMPLES.git,2021-05-01 17:19:11+00:00,"2x1 mux is verification is done using system verilog. For verification of mux all component are designed and simulated .rtl design -verilog testbench -systemverilog, tool-edaplayground and questasim",0,teekamkhandelwal/ENVIRONMENTAL-VERIFICATION-EXAMPLES,363466777,SystemVerilog,ENVIRONMENTAL-VERIFICATION-EXAMPLES,34,2,2023-11-30 10:29:36+00:00,[],https://api.github.com/licenses/apache-2.0
6500,https://github.com/oafonsoo/SPI-Module-in-SystemVerilog.git,2021-06-05 20:39:07+00:00,Master and Slaves Modules in SystemVerilog language to SPI Communication ,0,oafonsoo/SPI-Module-in-SystemVerilog,374208122,SystemVerilog,SPI-Module-in-SystemVerilog,8,2,2024-03-17 14:29:09+00:00,[],
6501,https://github.com/YingnanWang-Ray/EE552.git,2021-06-16 08:00:23+00:00,Final Course Project for EE552,0,YingnanWang-Ray/EE552,377417503,SystemVerilog,EE552,26,2,2024-04-01 02:33:55+00:00,[],
6502,https://github.com/siglabsoss/d-engine.git,2021-06-27 00:52:51+00:00,,1,siglabsoss/d-engine,380623172,SystemVerilog,d-engine,74,2,2022-06-01 04:38:22+00:00,[],https://api.github.com/licenses/bsd-3-clause
6503,https://github.com/MikeWakeland/Xoodyak-HW.git,2021-04-29 02:08:03+00:00,Implementing Xoodyak in hardware/sv for speed.,0,MikeWakeland/Xoodyak-HW,362661799,SystemVerilog,Xoodyak-HW,606,2,2023-11-03 01:02:56+00:00,[],
6504,https://github.com/SerLippo/Lemmings.git,2021-07-31 02:01:05+00:00,This is a simple UVM env for DV starters.,0,SerLippo/Lemmings,391232317,SystemVerilog,Lemmings,16,2,2022-03-23 13:35:59+00:00,['uvm'],https://api.github.com/licenses/mit
6505,https://github.com/UndefeatedSunny/SystemVerilog.git,2021-05-31 21:47:33+00:00,,0,UndefeatedSunny/SystemVerilog,372635880,SystemVerilog,SystemVerilog,22,2,2023-04-15 13:01:01+00:00,[],
6506,https://github.com/victormanu/VectorProcessor.git,2021-05-30 18:31:42+00:00,,0,victormanu/VectorProcessor,372288532,SystemVerilog,VectorProcessor,4544,2,2021-10-31 18:02:34+00:00,[],
6507,https://github.com/redchenjs/axi_dfm.git,2021-06-02 05:49:22+00:00,AXI Digital Frequency Meter,0,redchenjs/axi_dfm,373054255,SystemVerilog,axi_dfm,857,2,2023-07-04 13:38:44+00:00,[],
6508,https://github.com/asomu/SytemVerilog_Practice.git,2021-07-23 06:00:20+00:00,,0,asomu/SytemVerilog_Practice,388693381,SystemVerilog,SytemVerilog_Practice,26,2,2023-08-09 05:56:03+00:00,[],
