,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/EECS150/fpga_labs_sp18.git,2018-01-23 16:40:34+00:00,"FPGA lab skeleton code for EECS151/251A, Spring 2018",1,EECS150/fpga_labs_sp18,118638687,Verilog,fpga_labs_sp18,4245,4,2023-01-28 13:18:00+00:00,[],None
98,https://github.com/bikerglen/arty-robot-arm-ping-pong-balls.git,2018-01-26 20:29:45+00:00,,1,bikerglen/arty-robot-arm-ping-pong-balls,119099946,Verilog,arty-robot-arm-ping-pong-balls,25,4,2022-04-28 22:45:30+00:00,[],None
99,https://github.com/djrmlrfs/cpu-rsicv.git,2018-01-11 01:20:47+00:00,,1,djrmlrfs/cpu-rsicv,117032454,Verilog,cpu-rsicv,12,4,2023-05-25 07:49:12+00:00,[],None
100,https://github.com/Raamakrishnan/minuteCore.git,2018-01-18 07:01:52+00:00,A basic 5-stage pipelined RV32I core in Verilog,0,Raamakrishnan/minuteCore,117945452,Verilog,minuteCore,85,4,2022-07-24 08:15:51+00:00,[],None
101,https://github.com/ataradov/max10_bb.git,2018-01-12 03:22:34+00:00,Altera MAX 10 Breakout Board,2,ataradov/max10_bb,117186919,Verilog,max10_bb,145,4,2021-11-13 01:16:12+00:00,[],None
102,https://github.com/pankajk1997/1x3_Router.git,2018-01-06 11:37:26+00:00,A secure 1x3 mini Router designed in Verilog,2,pankajk1997/1x3_Router,116478018,Verilog,1x3_Router,20,4,2024-02-01 07:32:57+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/poweihuang17/opensparc_riscv.git,2018-01-09 16:55:07+00:00,porting opensparc t2 to risc-v. Change its front end from sparc to rv64.,0,poweihuang17/opensparc_riscv,116844237,Verilog,opensparc_riscv,380,4,2024-03-08 07:27:39+00:00,[],None
104,https://github.com/dmf444/CSCB58-Final_Project.git,2018-03-10 23:08:04+00:00,A (sucessful) attempt at a making guitar hero for a DE2-115 board,1,dmf444/CSCB58-Final_Project,124706126,Verilog,CSCB58-Final_Project,123,4,2022-06-01 05:59:54+00:00,"['guitar-hero', 'vga', 'altera', 'cscb58', 'verilog']",None
105,https://github.com/asimahsan1990/Lenet_Accelerator.git,2018-01-23 15:52:00+00:00,,12,asimahsan1990/Lenet_Accelerator,118632426,Verilog,Lenet_Accelerator,115541,3,2023-10-05 10:54:30+00:00,[],None
106,https://github.com/solderneer/artemis.git,2018-02-23 02:01:23+00:00,"An Verilog implementation of a 16 bit processor, codenamed Artemis",2,solderneer/artemis,122560566,Verilog,artemis,1583,3,2021-09-16 10:24:00+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/himanshu520/MonoPong.git,2018-02-23 19:11:59+00:00,FPGA based single player game,1,himanshu520/MonoPong,122662257,Verilog,MonoPong,2322,3,2022-12-17 11:05:44+00:00,"['fpga', 'mono-pong-game', 'verilog-project', 'zybo-board', 'xilinx-fpga', 'xilinx-vivado']",https://api.github.com/licenses/mit
108,https://github.com/ryutakashino/MtxMul8_DigilentLinux_on_ZYBO.git,2018-01-06 15:20:07+00:00,8x8の行列積をFPGAで解く,0,ryutakashino/MtxMul8_DigilentLinux_on_ZYBO,116493102,Verilog,MtxMul8_DigilentLinux_on_ZYBO,832,3,2022-07-26 01:08:47+00:00,[],None
109,https://github.com/atomminer/Nist5-hls.git,2018-02-20 13:56:40+00:00,Nist5 Coin Algo for AtomMiner FPGA Miner,3,atomminer/Nist5-hls,122205050,Verilog,Nist5-hls,205,3,2023-12-05 11:31:16+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/yzy0704YZY/MIPS32-CPU-with-L1Cache-Design.git,2018-02-19 18:07:02+00:00,,1,yzy0704YZY/MIPS32-CPU-with-L1Cache-Design,122101052,Verilog,MIPS32-CPU-with-L1Cache-Design,198,3,2022-07-23 12:00:40+00:00,"['mips32', 'cpu', 'processor', 'cache', 'rtl', 'verilog']",None
111,https://github.com/arunimasingh/MicroprocessorFpga.git,2018-03-06 20:58:58+00:00,"Design and implementation of customizable 16- bit microprocessor using , Zybo Zynq-7000 ARM/FPGA SoC Trainer Board",0,arunimasingh/MicroprocessorFpga,124137723,Verilog,MicroprocessorFpga,17,3,2020-06-29 17:05:01+00:00,[],None
112,https://github.com/mahershaikh1/Single_Cycle_Datapath_Verilog.git,2018-03-02 05:09:09+00:00,Verilog Implementation of a Single Cycle Datapath ,0,mahershaikh1/Single_Cycle_Datapath_Verilog,123533085,Verilog,Single_Cycle_Datapath_Verilog,6,3,2024-03-13 11:35:42+00:00,[],None
113,https://github.com/tedyapo/TinyFPGA-game-console.git,2018-02-03 14:52:18+00:00,VGA game console for use with TinyFPGA A-series modules,0,tedyapo/TinyFPGA-game-console,120100339,Verilog,TinyFPGA-game-console,125,3,2022-10-29 09:24:39+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/matthiasbock/ice40up5k-playground.git,2018-02-06 16:02:00+00:00,Playing around with Lattice iCE40UP5K-B-EVN and iCEstorm,0,matthiasbock/ice40up5k-playground,120483935,Verilog,ice40up5k-playground,20,3,2022-05-16 08:12:35+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/JoshuaEbenezer/verilog-hdl.git,2018-02-11 16:43:57+00:00,Smorgasbord of HDL codes,0,JoshuaEbenezer/verilog-hdl,121144112,Verilog,verilog-hdl,19,3,2022-02-26 23:18:54+00:00,"['verilog', 'hdl', 'digital-circuits']",None
116,https://github.com/bakhshalipour/Blokus-on-FPGA.git,2018-02-03 15:20:11+00:00,FPGA-based implementation of Blokus game,0,bakhshalipour/Blokus-on-FPGA,120102608,Verilog,Blokus-on-FPGA,18,3,2022-02-18 00:36:25+00:00,[],None
117,https://github.com/digitalinvitro/EasyComp_PDP-11.git,2018-02-10 18:15:06+00:00,FPGA implementation of PDP-11 computer,0,digitalinvitro/EasyComp_PDP-11,121041165,Verilog,EasyComp_PDP-11,331,3,2023-10-20 12:07:20+00:00,[],https://api.github.com/licenses/mit
118,https://github.com/camelop/lr_riscv_cpu.git,2018-01-11 07:48:28+00:00,2017 SJTU SYSTEM project (RISCV-CPU with base inst),1,camelop/lr_riscv_cpu,117067702,Verilog,lr_riscv_cpu,14395,3,2024-04-08 02:49:02+00:00,[],None
119,https://github.com/dillonhuff/CGRA_partial_eval.git,2018-01-15 22:12:58+00:00,,0,dillonhuff/CGRA_partial_eval,117600929,Verilog,CGRA_partial_eval,16292,3,2023-02-04 03:34:43+00:00,[],None
120,https://github.com/Kasrahmani/DiffuseIt.git,2018-03-11 22:26:23+00:00,An interactive game designed in verilog,0,Kasrahmani/DiffuseIt,124805461,Verilog,DiffuseIt,100,3,2022-05-20 06:58:00+00:00,[],None
121,https://github.com/mjoldfield/ice40-blinky.git,2018-02-27 20:30:52+00:00,Simple blinkenlights projects for iCE40 FPGA demo boards,0,mjoldfield/ice40-blinky,123184683,Verilog,ice40-blinky,12,3,2024-01-30 08:48:06+00:00,[],None
122,https://github.com/bakhshalipour/Hazard-Detector.git,2018-02-03 17:42:08+00:00,Discovering hazards in combinational logic,0,bakhshalipour/Hazard-Detector,120114474,Verilog,Hazard-Detector,38,3,2022-02-18 00:36:58+00:00,[],None
123,https://github.com/sa1f/quickshop.git,2018-03-03 16:48:38+00:00,An automated store inspired by Amazon Go,2,sa1f/quickshop,123711708,Verilog,quickshop,5721,2,2020-11-29 16:24:48+00:00,[],None
124,https://github.com/FSXAC/FPGAMandelbrot.git,2018-02-02 23:49:06+00:00,Mandelbrot set implemented on the DE1-SoC FPGA,0,FSXAC/FPGAMandelbrot,120043621,Verilog,FPGAMandelbrot,351,2,2023-05-07 10:37:51+00:00,"['fpga', 'verilog', 'graphics']",https://api.github.com/licenses/gpl-3.0
125,https://github.com/hackerspacesv/LedMatrixDriver.git,2018-02-12 03:04:55+00:00,LED Matrix Driver for the Lattice ICE40 FPGA,1,hackerspacesv/LedMatrixDriver,121193326,Verilog,LedMatrixDriver,297,2,2020-12-10 13:08:24+00:00,[],https://api.github.com/licenses/gpl-3.0
126,https://github.com/DOOKNET/AM.git,2018-01-19 20:34:13+00:00,AM调制解调的FPGA实现,0,DOOKNET/AM,118175582,Verilog,AM,28065,2,2023-08-07 08:32:23+00:00,[],None
127,https://github.com/MMSaiKiran/Major_Project.git,2018-02-25 18:11:13+00:00,Vehicle Motion control Mechanism using FPGA,1,MMSaiKiran/Major_Project,122862244,Verilog,Major_Project,16,2,2023-08-18 08:41:42+00:00,[],None
128,https://github.com/hotseklots/ChristmasLights.git,2018-01-10 17:57:03+00:00,,0,hotseklots/ChristmasLights,116992012,Verilog,ChristmasLights,3405,2,2018-07-08 08:55:26+00:00,[],https://api.github.com/licenses/gpl-3.0
129,https://github.com/harshitk11/Logic-Encryption.git,2018-03-17 13:57:01+00:00,,0,harshitk11/Logic-Encryption,125634399,Verilog,Logic-Encryption,28565,2,2022-11-01 19:05:43+00:00,[],None
130,https://github.com/balmerdx/asm18.git,2018-01-19 13:31:20+00:00,18 bit processor. Designed for Cyclone IV,1,balmerdx/asm18,118128601,Verilog,asm18,170,2,2020-02-24 23:27:44+00:00,[],None
131,https://github.com/ucasfl/mips_cpu.git,2018-03-07 04:46:46+00:00,Mips five stage pipeline CPU,2,ucasfl/mips_cpu,124180522,Verilog,mips_cpu,25,2,2021-10-11 01:09:36+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/jdocampom/PWM.git,2018-03-07 21:12:12+00:00,Verilog code for PWM Generator,1,jdocampom/PWM,124295057,Verilog,PWM,781,2,2022-01-03 22:45:38+00:00,[],None
133,https://github.com/anupkumar-siuc/ROM-Memory-Design-Using-Verilog.git,2018-01-23 06:57:34+00:00,"Designing a ROM block (i.e., a sequential circuit) that can perform different mathematical function.",0,anupkumar-siuc/ROM-Memory-Design-Using-Verilog,118570870,Verilog,ROM-Memory-Design-Using-Verilog,175,2,2022-02-09 16:29:12+00:00,[],None
134,https://github.com/iwatake2222/ZYBO_Portable_Mandelbrot.git,2018-03-08 06:35:05+00:00,Portable Mandelbrot Set with ZYBO (Zynq),1,iwatake2222/ZYBO_Portable_Mandelbrot,124348004,Verilog,ZYBO_Portable_Mandelbrot,282634,2,2023-04-02 00:53:51+00:00,[],None
135,https://github.com/sanketny8/Pipelined_Processer_RISC_32_Verilog.git,2018-01-22 14:52:37+00:00,Pipelined version of Single Cycle Processor.,0,sanketny8/Pipelined_Processer_RISC_32_Verilog,118471087,Verilog,Pipelined_Processer_RISC_32_Verilog,788,2,2022-07-05 11:29:46+00:00,"['pipeline', 'processing', 'verilog', 'simplerisc', 'icarus-verilog']",None
136,https://github.com/SagarShah77/Implementing-a-64-bit-Signed-Binary-Multiplier-Divider-Circuit.git,2018-02-14 00:00:38+00:00,First verilog project.,0,SagarShah77/Implementing-a-64-bit-Signed-Binary-Multiplier-Divider-Circuit,121451410,Verilog,Implementing-a-64-bit-Signed-Binary-Multiplier-Divider-Circuit,912,2,2022-10-27 23:42:27+00:00,"['verilog', 'vhdl']",None
137,https://github.com/HarborYuan/MIPS-pipeline-CPU.git,2018-02-28 14:55:54+00:00,It's just a homework.,0,HarborYuan/MIPS-pipeline-CPU,123299865,Verilog,MIPS-pipeline-CPU,2964,2,2019-03-07 15:17:23+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/wtfuzz/c5g.git,2018-03-03 02:01:41+00:00,FuseSoC c5g OpenRISC board support,0,wtfuzz/c5g,123650366,Verilog,c5g,28,2,2019-05-25 18:16:23+00:00,[],None
139,https://github.com/dillonhuff/CoreIRBenchmarks.git,2018-01-24 23:35:36+00:00,A collection of larger designs to test coreir with,0,dillonhuff/CoreIRBenchmarks,118835822,Verilog,CoreIRBenchmarks,22,2,2019-12-06 15:16:38+00:00,[],None
140,https://github.com/demsp/verilog.git,2018-03-16 21:31:17+00:00,,1,demsp/verilog,125571966,Verilog,verilog,741,2,2023-09-18 22:53:55+00:00,[],None
141,https://github.com/BG4RFF/mcHFPro.git,2018-02-24 00:54:07+00:00,Standalone open-source SDR based on DDC/DUC architecture,0,BG4RFF/mcHFPro,122688486,Verilog,mcHFPro,3835,2,2023-12-19 21:13:47+00:00,[],None
142,https://github.com/knosseir/Neural-Net-Morse-Decoder.git,2018-02-19 03:59:51+00:00,Neural net Morse code decoder written for FPGA board to decode Morse pulses and display on LED screen,0,knosseir/Neural-Net-Morse-Decoder,122017079,Verilog,Neural-Net-Morse-Decoder,9359,2,2023-02-15 13:25:35+00:00,"['verilog', 'fpga']",None
143,https://github.com/agentorange96/OLLAR.git,2018-03-04 01:36:08+00:00,Open-source License Logic & Arithmetic RISC,0,agentorange96/OLLAR,123746669,Verilog,OLLAR,27,2,2018-06-01 21:50:39+00:00,[],https://api.github.com/licenses/gpl-3.0
144,https://github.com/suhasr1991/5-Stage-Pipelined-IEEE-Single-Precision-Floating-Point-Adder-Design.git,2018-03-06 18:23:36+00:00,In this project a 32 bit Floating point adder was designed using Verilog HDL. This design was pipelined to reduce the computations in a single cycle. ,1,suhasr1991/5-Stage-Pipelined-IEEE-Single-Precision-Floating-Point-Adder-Design,124120510,Verilog,5-Stage-Pipelined-IEEE-Single-Precision-Floating-Point-Adder-Design,166,2,2022-02-14 12:31:41+00:00,[],None
145,https://github.com/jeonggunlee/Advanced-Computer-Architecture.git,2018-03-06 14:34:57+00:00,,1,jeonggunlee/Advanced-Computer-Architecture,124091149,Verilog,Advanced-Computer-Architecture,12225,2,2023-03-01 14:23:07+00:00,[],None
146,https://github.com/Aktcob/Biped-Robot-control-system-by-FPGA.git,2018-03-07 03:18:27+00:00,,0,Aktcob/Biped-Robot-control-system-by-FPGA,124172428,Verilog,Biped-Robot-control-system-by-FPGA,64474,2,2021-01-30 02:22:31+00:00,[],None
147,https://github.com/jjefferson1994/Packet-Inspection-Design.git,2018-03-07 19:00:15+00:00,Deep Packet Inspection Circuit with restrictions in project rubric (Verilog),0,jjefferson1994/Packet-Inspection-Design,124280994,Verilog,Packet-Inspection-Design,341,2,2021-10-25 16:35:46+00:00,[],None
148,https://github.com/orpheeantoniadis/ultrasonic_theremin.git,2018-03-01 15:25:24+00:00,"Project for FPGA, VHDL and SoPC course at hepia",0,orpheeantoniadis/ultrasonic_theremin,123453202,Verilog,ultrasonic_theremin,17207,2,2024-04-11 21:10:17+00:00,"['hepia', 'fpga', 'vhdl', 'sopc', 'theremin', 'ultrasound']",None
149,https://github.com/zghodsi/TigerMIPS.git,2018-02-18 20:46:55+00:00,Tiger MIPS processor with write-back cache and checkpoint/roll-back hardware support,0,zghodsi/TigerMIPS,121989329,Verilog,TigerMIPS,409,2,2022-07-05 05:51:37+00:00,[],None
150,https://github.com/fabioafreitas/Processador_Nano_Verilog.git,2018-02-22 19:29:38+00:00,"Processador NANO, semelhante ao processador MIPS, para a disciplina de Circuitos Digitais.",0,fabioafreitas/Processador_Nano_Verilog,122524971,Verilog,Processador_Nano_Verilog,7374,2,2021-06-26 03:48:15+00:00,[],None
151,https://github.com/0xf3cd/fpga-game.git,2018-02-12 08:13:22+00:00,"a game using SD, MP3, VGA and Sound sensor",0,0xf3cd/fpga-game,121218600,Verilog,fpga-game,165,2,2022-01-03 13:22:39+00:00,[],None
152,https://github.com/gebob19/frequency-interpreter.git,2018-03-13 18:00:45+00:00,,1,gebob19/frequency-interpreter,125093500,Verilog,frequency-interpreter,49666,2,2021-01-05 17:05:51+00:00,[],None
153,https://github.com/nhasbun/nios_flash_spi_communication.git,2018-02-05 20:17:44+00:00,Smalll library and quartus project for data transaction between Nios II and Flash Memory S25FL256S.,2,nhasbun/nios_flash_spi_communication,120356546,Verilog,nios_flash_spi_communication,2968,2,2022-05-25 06:20:14+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/sirius1242/musicbox.git,2018-02-14 04:23:20+00:00,"multi-function musicbox by verilog, based on STEP board, the homework of digital circuit experiment",0,sirius1242/musicbox,121470165,Verilog,musicbox,1992,2,2023-06-27 05:43:48+00:00,[],https://api.github.com/licenses/mit
155,https://github.com/inkwisit/Microwave_Sensor_FYP2.git,2018-03-15 11:48:24+00:00,"My final year project on subject of microwave sensors for industrial and robotics use. In an attempt to learn practical aspects of microwave theory, high frequency effects on circuit design, miniature radar and antennas we are recreating MIT Lincoln Lab synthetic aperture radar using own modules.",4,inkwisit/Microwave_Sensor_FYP2,125359448,Verilog,Microwave_Sensor_FYP2,236505,2,2024-04-10 04:47:58+00:00,[],None
156,https://github.com/nqHITSZ/Systolic_Array_FIR.git,2018-02-13 00:43:43+00:00,Implementation of a FIR filter based on Systolic Array using Verilog,1,nqHITSZ/Systolic_Array_FIR,121321049,Verilog,Systolic_Array_FIR,348,2,2023-10-15 14:55:25+00:00,[],None
157,https://github.com/piotr-wiszowaty/phram_1.git,2018-01-27 15:35:21+00:00,,0,piotr-wiszowaty/phram_1,119176706,Verilog,phram_1,1672,2,2018-10-28 23:25:14+00:00,"['verilog', 'amiga', 'kicad']",https://api.github.com/licenses/gpl-3.0
158,https://github.com/KwonL/Computer-Organization_2018.git,2018-03-14 00:53:27+00:00,2018 computer organization projects,1,KwonL/Computer-Organization_2018,125134089,Verilog,Computer-Organization_2018,8185,2,2024-03-10 12:17:48+00:00,[],None
159,https://github.com/halfmanhalftaco/ice40svga.git,2018-01-28 00:00:29+00:00,Rudimentary example of generating 800x600 SVGA on a Lattice ICE40HX4K FPGA,0,halfmanhalftaco/ice40svga,119213113,Verilog,ice40svga,14,2,2018-06-06 04:49:30+00:00,[],https://api.github.com/licenses/mit
160,https://github.com/yaspr/Lattice-iCEBlink40-LP1K.git,2018-01-17 11:39:24+00:00,Examples for the Lattice LP1K ,0,yaspr/Lattice-iCEBlink40-LP1K,117828293,Verilog,Lattice-iCEBlink40-LP1K,6,2,2023-01-02 00:43:55+00:00,[],None
161,https://github.com/ycv005/Verilog_HDL.git,2018-02-26 10:00:37+00:00,Verilog is a hardware description language used to model electronic systems. It is most commonly used in the design and verification of digital circuits at the register-transfer level of abstraction,0,ycv005/Verilog_HDL,122950076,Verilog,Verilog_HDL,7,2,2019-03-04 01:13:24+00:00,[],None
162,https://github.com/TonEnfer/Square-Wave-Generator.git,2018-01-25 07:54:59+00:00,CPLD Square Wave Generator,0,TonEnfer/Square-Wave-Generator,118881427,Verilog,Square-Wave-Generator,25266,2,2023-12-21 05:22:59+00:00,[],None
163,https://github.com/mmicko/terminal.git,2018-01-30 19:34:50+00:00,Verilog terminal and Verilator test,0,mmicko/terminal,119584483,Verilog,terminal,4,2,2022-03-18 00:08:18+00:00,[],None
164,https://github.com/levisjtu/CPP_Self_learning.git,2018-02-22 16:14:10+00:00,,0,levisjtu/CPP_Self_learning,122502591,Verilog,CPP_Self_learning,4313,2,2018-08-29 21:11:54+00:00,[],None
165,https://github.com/AutonomousRobots/locomotion.git,2018-01-31 22:56:42+00:00,code for project 1,1,AutonomousRobots/locomotion,119754255,Verilog,locomotion,117497,2,2018-03-28 16:00:12+00:00,[],None
166,https://github.com/vikrantwaje/Programmable_logic_design.git,2018-03-10 07:06:45+00:00,,0,vikrantwaje/Programmable_logic_design,124631513,Verilog,Programmable_logic_design,276006,2,2022-11-11 05:47:49+00:00,"['verilog', 'vhdl', 'fpga']",None
167,https://github.com/kn625/HashforKeyValue_FPGA.git,2018-03-13 02:20:16+00:00,"Achieve a hash function for Key-Value storage, based on FPGA",0,kn625/HashforKeyValue_FPGA,124979458,Verilog,HashforKeyValue_FPGA,41,2,2023-05-16 12:16:02+00:00,[],https://api.github.com/licenses/mit
168,https://github.com/dalek-who/ComputerConposeExperiment_code.git,2018-02-23 07:35:04+00:00,code of computer conpose experiment in UCAS,0,dalek-who/ComputerConposeExperiment_code,122588259,Verilog,ComputerConposeExperiment_code,4538,2,2022-03-31 01:13:07+00:00,[],None
169,https://github.com/develone/raspbian-pi-gen.git,2018-02-07 04:23:09+00:00,,0,develone/raspbian-pi-gen,120562453,Verilog,raspbian-pi-gen,25934,1,2021-02-04 05:21:20+00:00,[],None
170,https://github.com/XinyueWANG0826/ES.git,2018-01-09 12:31:09+00:00,Software Desing and Implementation,0,XinyueWANG0826/ES,116813603,Verilog,ES,11091,1,2018-05-30 21:00:26+00:00,[],None
171,https://github.com/RCoeurjoly/Game-of-Life.git,2018-01-20 14:53:11+00:00,Game of life in Verilog,0,RCoeurjoly/Game-of-Life,118252043,Verilog,Game-of-Life,97,1,2019-02-11 00:23:58+00:00,[],https://api.github.com/licenses/agpl-3.0
172,https://github.com/tung-lethanh6596/PCIe_DE2i-150.git,2018-03-02 02:55:42+00:00,"Verilog HDL, kernel module, driver linux",2,tung-lethanh6596/PCIe_DE2i-150,123522072,Verilog,PCIe_DE2i-150,25130,1,2019-08-09 13:50:24+00:00,[],None
