,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
540,https://github.com/parkjonguk/Failed.git,2020-01-02 11:09:59+00:00,,0,parkjonguk/Failed,231365243,SystemVerilog,Failed,8,0,2020-01-03 06:25:41+00:00,[],None
541,https://github.com/brain-wave/apb_cache_ctrl.git,2020-02-09 20:48:06+00:00,APB cache controller for private caches of the RISCY core,1,brain-wave/apb_cache_ctrl,239371983,SystemVerilog,apb_cache_ctrl,5,0,2020-02-10 08:04:51+00:00,[],None
542,https://github.com/evasilly/jtagSys.git,2020-02-13 17:48:39+00:00,,0,evasilly/jtagSys,240324231,SystemVerilog,jtagSys,85,0,2020-02-13 18:52:37+00:00,[],None
543,https://github.com/toms74209200/quartus_modelsim_makefile.git,2020-01-29 14:22:08+00:00,The sample of Makefile that work on Quartus Prime and ModelSimASE.,0,toms74209200/quartus_modelsim_makefile,236999772,SystemVerilog,quartus_modelsim_makefile,6,0,2020-01-29 14:30:06+00:00,[],https://api.github.com/licenses/mit
544,https://github.com/AlexsandroJ/Project_Hardware_Mult.git,2019-10-10 16:42:15+00:00,Projeto de infraestutura de hardware com multiplicacao implementada para RISC V,0,AlexsandroJ/Project_Hardware_Mult,214235112,SystemVerilog,Project_Hardware_Mult,903,0,2019-10-11 19:04:13+00:00,[],None
545,https://github.com/UandersonSilva/BIP2_SystemVerilog.git,2019-10-21 01:08:47+00:00,Descrição em SystemVerilog do processador BIP2,0,UandersonSilva/BIP2_SystemVerilog,216450728,SystemVerilog,BIP2_SystemVerilog,677,0,2021-08-04 14:05:20+00:00,[],None
546,https://github.com/Dima365/fifo.git,2019-10-18 20:36:39+00:00,"fifo with ""First Word Fall Through""",0,Dima365/fifo,216103160,SystemVerilog,fifo,2,0,2019-10-18 20:45:21+00:00,[],None
547,https://github.com/xver/dist_sim.git,2019-10-26 23:12:04+00:00,dist sim,0,xver/dist_sim,217780331,SystemVerilog,dist_sim,53,0,2023-07-17 18:39:50+00:00,[],https://api.github.com/licenses/mit
548,https://github.com/AnnaDarda/Integrated-Circuits.git,2019-11-12 23:45:54+00:00,Homework_5,0,AnnaDarda/Integrated-Circuits,221333643,SystemVerilog,Integrated-Circuits,2,0,2023-08-23 13:12:39+00:00,[],None
549,https://github.com/yufat48/NoCRouter.git,2019-12-03 05:21:40+00:00,my own version of NocRouter,0,yufat48/NoCRouter,225537183,SystemVerilog,NoCRouter,675,0,2019-12-03 05:43:10+00:00,[],https://api.github.com/licenses/mit
550,https://github.com/ridwangs/Obstacle-Detector.git,2019-12-18 18:58:09+00:00,,0,ridwangs/Obstacle-Detector,228903255,SystemVerilog,Obstacle-Detector,120,0,2019-12-18 19:05:19+00:00,[],None
551,https://github.com/MICHEALCHAZFLOYD/Mr_Processor.git,2019-12-13 22:51:23+00:00,RISC V 32i single stage processor,0,MICHEALCHAZFLOYD/Mr_Processor,227934925,SystemVerilog,Mr_Processor,4,0,2019-12-13 22:53:25+00:00,[],None
552,https://github.com/karthik-0398/galois-multiplier.git,2019-12-15 14:46:57+00:00,Galois field GF[2^3] multiplier,0,karthik-0398/galois-multiplier,228200345,SystemVerilog,galois-multiplier,111,0,2021-01-13 15:18:27+00:00,[],https://api.github.com/licenses/mit
553,https://github.com/avivcaspi/SVProject.git,2019-12-15 15:01:02+00:00,,0,avivcaspi/SVProject,228202398,SystemVerilog,SVProject,234991,0,2020-01-05 13:27:42+00:00,[],None
554,https://github.com/akshatmathur16/APB.git,2019-12-22 05:09:15+00:00,Contains APB design and verification environement,1,akshatmathur16/APB,229521031,SystemVerilog,APB,16,0,2020-02-23 16:19:07+00:00,[],None
555,https://github.com/Rjfur/8-Bit-Calculator.git,2019-12-06 01:15:50+00:00,,0,Rjfur/8-Bit-Calculator,226219086,SystemVerilog,8-Bit-Calculator,30,0,2019-12-06 01:36:54+00:00,[],None
556,https://github.com/DanielGao98/ECE-111-Final-Project.git,2019-12-05 22:14:03+00:00,,0,DanielGao98/ECE-111-Final-Project,226198082,SystemVerilog,ECE-111-Final-Project,18,0,2020-11-24 21:21:49+00:00,[],None
557,https://github.com/ShreyasR46/Chip_Security_Advanced_Project.git,2019-11-27 23:16:42+00:00,Advanced Project Work,0,ShreyasR46/Chip_Security_Advanced_Project,224532877,,Chip_Security_Advanced_Project,11082,0,2020-02-27 00:18:56+00:00,[],None
558,https://github.com/HanthaSolo/QuartusPrime-and-Altera-DE2-115.git,2020-01-30 19:28:39+00:00,Project was developed with Intel Quartus Prime 17.0,0,HanthaSolo/QuartusPrime-and-Altera-DE2-115,237289023,SystemVerilog,QuartusPrime-and-Altera-DE2-115,148,0,2020-02-19 17:56:33+00:00,[],None
559,https://github.com/CMU-18-500-TeamTensor/HardwareWorker.git,2020-02-10 15:47:33+00:00,,0,CMU-18-500-TeamTensor/HardwareWorker,239549060,SystemVerilog,HardwareWorker,1055,0,2020-04-26 22:25:30+00:00,[],None
560,https://github.com/GrantGsell/System_Verilog_Single_Cycle_MIPS_Processor.git,2020-02-04 03:22:31+00:00,Module files and test benches for a single cycle MIPS processor written in system verilog,0,GrantGsell/System_Verilog_Single_Cycle_MIPS_Processor,238114003,SystemVerilog,System_Verilog_Single_Cycle_MIPS_Processor,233,0,2020-02-04 16:51:03+00:00,[],None
561,https://github.com/Scott30603/Guessing-Game2.git,2020-01-27 09:20:56+00:00,Guessing number game 2: you can only guess up to 7 times,0,Scott30603/Guessing-Game2,236454976,SystemVerilog,Guessing-Game2,21,0,2020-01-27 09:22:13+00:00,[],None
562,https://github.com/Ata-Coskun/CS223-Project.git,2019-11-24 19:16:49+00:00,Motor game on BETI board with FPGA controller.,0,Ata-Coskun/CS223-Project,223796622,SystemVerilog,CS223-Project,8005,0,2023-12-09 12:55:24+00:00,[],None
