,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
583,https://github.com/Mohammed-Mairajuddin-Musharraf/Serial_Parallel_Communication_protocols.git,2023-08-15 21:33:40+00:00,,0,Mohammed-Mairajuddin-Musharraf/Serial_Parallel_Communication_protocols,678992599,Verilog,Serial_Parallel_Communication_protocols,4,0,2023-08-18 14:00:59+00:00,[],None
584,https://github.com/xicongye/my_user_project.git,2023-08-18 13:08:33+00:00,,0,xicongye/my_user_project,680148865,Verilog,my_user_project,11913,0,2023-08-18 13:09:39+00:00,[],https://api.github.com/licenses/apache-2.0
585,https://github.com/bitofsomesh/Linear-Feedback-Shift-Register.git,2023-08-18 13:08:04+00:00,Wrote the Verilog code of the complete interleaver. It is an interleaver which is a fundamental part of the turbo code design and plays critical role in the performance of turbo decoding.,0,bitofsomesh/Linear-Feedback-Shift-Register,680148682,Verilog,Linear-Feedback-Shift-Register,5,0,2023-08-18 13:09:57+00:00,[],None
586,https://github.com/nazmulhasan77/DSD_Verilog.git,2023-08-19 00:24:38+00:00,,0,nazmulhasan77/DSD_Verilog,680343176,Verilog,DSD_Verilog,4,0,2023-08-19 18:06:33+00:00,[],None
587,https://github.com/alfadelta10010/pes-asic-class.git,2023-08-17 16:26:01+00:00,Assignments and Files from the ASIC course,0,alfadelta10010/pes-asic-class,679794608,Verilog,pes-asic-class,5513,0,2023-08-21 16:24:25+00:00,[],None
588,https://github.com/Preetham2808/Verilog.git,2023-08-17 22:46:07+00:00,Verilog Practice Files,0,Preetham2808/Verilog,679909710,Verilog,Verilog,37,0,2023-08-17 23:00:42+00:00,[],None
589,https://github.com/xuantungbrian/Digital-systems.git,2023-08-17 16:07:09+00:00,,0,xuantungbrian/Digital-systems,679787883,Verilog,Digital-systems,4375,0,2023-08-17 16:15:29+00:00,[],None
590,https://github.com/alokiitb/Asynchronus_FIFO.git,2023-08-17 17:59:04+00:00,,0,alokiitb/Asynchronus_FIFO,679828201,Verilog,Asynchronus_FIFO,1393,0,2023-08-17 18:08:29+00:00,[],None
591,https://github.com/RahulV-24/32-bit_Pipeline_MIPS_Processor.git,2023-08-16 20:55:19+00:00,,0,RahulV-24/32-bit_Pipeline_MIPS_Processor,679435937,Verilog,32-bit_Pipeline_MIPS_Processor,14,0,2023-08-16 21:09:19+00:00,[],None
592,https://github.com/Muhammadussain/100Days_of_RTL.git,2023-08-19 15:26:29+00:00,,0,Muhammadussain/100Days_of_RTL,680542000,Verilog,100Days_of_RTL,1,0,2023-08-20 14:57:01+00:00,[],None
593,https://github.com/YagizKesepara/delta.git,2023-08-27 21:39:13+00:00,,0,YagizKesepara/delta,683841609,Verilog,delta,579,0,2023-11-08 23:46:39+00:00,[],None
594,https://github.com/tusharshenoy/8-BIT-Ripple-Counter.git,2023-08-27 12:08:57+00:00,,0,tusharshenoy/8-BIT-Ripple-Counter,683694348,Verilog,8-BIT-Ripple-Counter,8,0,2023-08-27 14:34:43+00:00,[],None
595,https://github.com/Mohammed-Mairajuddin-Musharraf/GCD_algorithmn.git,2023-08-16 11:11:33+00:00,,0,Mohammed-Mairajuddin-Musharraf/GCD_algorithmn,679221677,Verilog,GCD_algorithmn,2,0,2023-08-16 11:12:12+00:00,[],None
596,https://github.com/donlon/verilator-testcases.git,2023-08-16 12:20:23+00:00,,0,donlon/verilator-testcases,679247176,Verilog,verilator-testcases,165,0,2023-08-16 12:27:05+00:00,[],None
597,https://github.com/saipraveenankireddy/asynch_fifo.git,2023-08-16 18:17:12+00:00,Objective of this project is to transfer the data between two different clock domains ,0,saipraveenankireddy/asynch_fifo,679389853,Verilog,asynch_fifo,451,0,2023-08-16 19:09:42+00:00,[],None
598,https://github.com/smsarmava/Asynchronous_FIFO.git,2023-08-17 17:06:53+00:00,,0,smsarmava/Asynchronous_FIFO,679809292,Verilog,Asynchronous_FIFO,801,0,2023-08-17 18:27:01+00:00,[],None
599,https://github.com/purveshthummar/FIFO-first_in_first_out.git,2023-08-19 04:22:58+00:00,in this we make single clock FIFO,0,purveshthummar/FIFO-first_in_first_out,680383000,Verilog,FIFO-first_in_first_out,1,0,2023-08-19 04:24:02+00:00,[],None
600,https://github.com/Mohammed-Mairajuddin-Musharraf/4x16_Decoder.git,2023-08-18 18:15:47+00:00,,0,Mohammed-Mairajuddin-Musharraf/4x16_Decoder,680254176,Verilog,4x16_Decoder,78,0,2023-08-18 18:18:19+00:00,[],None
601,https://github.com/rajendra-17/Linear-Feedback-Shift-Register.git,2023-08-18 11:47:09+00:00,"• Proximity Wireless Communication: Here I discussed about an upcoming technology about PWC, which is very useful for short distance wireless communication. In this paper, i have discussed about the construction, application and guidelines of two different types of PWC technology.",0,rajendra-17/Linear-Feedback-Shift-Register,680121147,Verilog,Linear-Feedback-Shift-Register,5,0,2023-08-18 11:48:44+00:00,[],None
602,https://github.com/Abrahamhossainrahat/DSD_Lab.git,2023-08-17 15:02:03+00:00,,0,Abrahamhossainrahat/DSD_Lab,679763008,Verilog,DSD_Lab,5,0,2023-08-18 15:29:43+00:00,[],None
603,https://github.com/mattvenn/tt04-rgb-mixer.git,2023-08-21 16:13:32+00:00,,0,mattvenn/tt04-rgb-mixer,681261731,Verilog,tt04-rgb-mixer,43,0,2023-08-21 16:14:45+00:00,[],https://api.github.com/licenses/apache-2.0
604,https://github.com/sumit11899/32bit-Floating-point-ALU.git,2023-08-22 11:28:21+00:00,"A 32-bit floating point arithmetic unit (FPU) capable of performing addition, subtraction, multiplication and division on two 32-bit floating point numbers.",0,sumit11899/32bit-Floating-point-ALU,681607248,Verilog,32bit-Floating-point-ALU,1915,0,2023-08-23 12:00:26+00:00,[],https://api.github.com/licenses/agpl-3.0
605,https://github.com/YunJoongChul/Verilog-LeNet5-08.22.git,2023-08-22 07:29:23+00:00,,0,YunJoongChul/Verilog-LeNet5-08.22,681518733,Verilog,Verilog-LeNet5-08.22,138,0,2023-08-22 07:30:41+00:00,[],None
606,https://github.com/surendrayerragorla/Asynchronous_FIFO.git,2023-08-22 11:48:22+00:00,,0,surendrayerragorla/Asynchronous_FIFO,681614919,Verilog,Asynchronous_FIFO,18,0,2023-08-22 11:51:07+00:00,[],https://api.github.com/licenses/mit
607,https://github.com/Sumit94790/DataStreamMultiplexer.git,2023-08-25 10:37:56+00:00,,0,Sumit94790/DataStreamMultiplexer,682990636,Verilog,DataStreamMultiplexer,6,0,2023-08-25 10:44:46+00:00,[],None
608,https://github.com/xyhy/EECS207001_Logic-Design-Laboratory.git,2023-08-23 10:29:47+00:00,,0,xyhy/EECS207001_Logic-Design-Laboratory,682050280,Verilog,EECS207001_Logic-Design-Laboratory,91265,0,2023-08-23 10:40:50+00:00,[],None
609,https://github.com/vaishnavks98/Designed-an-Automated-Washing-Machine-Control-System-in-Verilog-HDL.git,2023-08-25 16:18:57+00:00,"Developed a automated washing machine control system in Verilog HDL, cycle sequencing and user interface design",0,vaishnavks98/Designed-an-Automated-Washing-Machine-Control-System-in-Verilog-HDL,683111874,Verilog,Designed-an-Automated-Washing-Machine-Control-System-in-Verilog-HDL,6,0,2023-08-25 16:19:29+00:00,[],None
610,https://github.com/VarshaIITG/Hexadeciaml-Scanner.git,2023-08-25 17:15:33+00:00,,0,VarshaIITG/Hexadeciaml-Scanner,683131964,Verilog,Hexadeciaml-Scanner,88,0,2023-08-25 17:18:19+00:00,[],None
611,https://github.com/sandeep-sai-dannapaneni/CRC-Encoder.git,2023-08-25 16:50:41+00:00,,0,sandeep-sai-dannapaneni/CRC-Encoder,683123192,Verilog,CRC-Encoder,2,0,2023-08-25 16:51:11+00:00,[],None
612,https://github.com/AnubhavSinghPawar/1X3_Router.git,2023-08-25 16:52:55+00:00,,0,AnubhavSinghPawar/1X3_Router,683124116,Verilog,1X3_Router,15,0,2023-08-25 17:04:41+00:00,[],None
613,https://github.com/Rabindrakharga/MIPS-32_Verilog_Project.git,2023-08-24 22:47:02+00:00,,0,Rabindrakharga/MIPS-32_Verilog_Project,682776505,Verilog,MIPS-32_Verilog_Project,450,0,2023-08-25 14:35:49+00:00,[],None
614,https://github.com/aryanmohansaxena/Automatic-Washing-Machine.git,2023-08-25 18:16:21+00:00,,0,aryanmohansaxena/Automatic-Washing-Machine,683152586,Verilog,Automatic-Washing-Machine,547,0,2023-08-25 18:20:12+00:00,[],None
615,https://github.com/petersn/micro1.git,2023-08-27 00:03:41+00:00,Simple microprocessor with off-die SPI SRAM,0,petersn/micro1,683552855,Verilog,micro1,90,0,2023-08-27 03:46:09+00:00,[],None
616,https://github.com/JiteshNayak2004/PD_ASIC.git,2023-08-17 16:28:48+00:00,this is a repo that contains the notes and lab assignments for physical design for ASIC course,0,JiteshNayak2004/PD_ASIC,679795566,Verilog,PD_ASIC,6252,0,2024-01-05 18:42:59+00:00,[],None
617,https://github.com/Liu-Bingxu/ysyx-for-LiuBingxu.git,2023-08-23 13:14:23+00:00,,0,Liu-Bingxu/ysyx-for-LiuBingxu,682110292,Verilog,ysyx-for-LiuBingxu,13,0,2024-04-10 18:48:12+00:00,[],https://api.github.com/licenses/gpl-3.0
618,https://github.com/Albertokeroro/Input_Arbiter_TFG.git,2023-08-17 13:26:04+00:00,,0,Albertokeroro/Input_Arbiter_TFG,679723399,Verilog,Input_Arbiter_TFG,537,0,2024-04-12 14:56:41+00:00,[],None
619,https://github.com/catpupu/ALU.git,2023-08-28 08:58:17+00:00,,0,catpupu/ALU,684008438,Verilog,ALU,137,0,2023-08-28 09:59:59+00:00,[],None
620,https://github.com/joyjacobcharles/joy.git,2023-08-27 18:48:02+00:00,,0,joyjacobcharles/joy,683804869,Verilog,joy,3,0,2023-08-27 18:56:06+00:00,[],None
621,https://github.com/isomoye/analog_test.git,2023-08-19 04:52:46+00:00,,0,isomoye/analog_test,680388242,Verilog,analog_test,96,0,2023-08-19 04:52:51+00:00,[],https://api.github.com/licenses/apache-2.0
622,https://github.com/SantaCRC/maquina-de-estado.git,2023-08-19 23:56:15+00:00,,0,SantaCRC/maquina-de-estado,680649733,Verilog,maquina-de-estado,24,0,2023-08-19 23:56:25+00:00,[],https://api.github.com/licenses/apache-2.0
623,https://github.com/Srini-web/pes_asic_class.git,2023-08-13 04:05:25+00:00,,0,Srini-web/pes_asic_class,677911991,Verilog,pes_asic_class,1182,0,2023-09-04 02:15:44+00:00,[],None
624,https://github.com/light389/uart-protocol.git,2023-08-13 12:31:08+00:00,,0,light389/uart-protocol,678020896,Verilog,uart-protocol,10,0,2023-08-13 12:35:28+00:00,[],None
625,https://github.com/MohamedDawod29/n-bit-counter.git,2023-08-26 21:32:31+00:00,,0,MohamedDawod29/n-bit-counter,683529690,Verilog,n-bit-counter,0,0,2023-08-26 21:32:54+00:00,[],None
626,https://github.com/nyinyioo/HDLBitsSolns.git,2023-08-26 21:43:36+00:00,,0,nyinyioo/HDLBitsSolns,683531666,Verilog,HDLBitsSolns,6,0,2023-08-26 21:51:01+00:00,[],None
627,https://github.com/vaidik-08/Efficiency_Improved_Dadda_Multiplier.git,2023-08-27 13:34:13+00:00,,0,vaidik-08/Efficiency_Improved_Dadda_Multiplier,683716564,Verilog,Efficiency_Improved_Dadda_Multiplier,8,0,2023-08-27 13:39:07+00:00,[],None
628,https://github.com/sumit200697/FIFO-DESIGN.git,2023-08-26 12:06:56+00:00,,0,sumit200697/FIFO-DESIGN,683386805,Verilog,FIFO-DESIGN,6,0,2023-08-26 13:18:48+00:00,[],None
629,https://github.com/KommalaNagasai/100-days-of-RTL-README.md.git,2023-08-26 09:41:49+00:00,,0,KommalaNagasai/100-days-of-RTL-README.md,683352401,Verilog,100-days-of-RTL-README.md,454,0,2023-08-28 09:32:07+00:00,[],None
630,https://github.com/Momoi2309/LDH-Project.git,2023-08-29 14:19:53+00:00,Proiect Limbaje Descriere Hardware,0,Momoi2309/LDH-Project,684625437,Verilog,LDH-Project,13,0,2023-08-29 14:22:34+00:00,[],None
631,https://github.com/Kavinnnnnn/chck.git,2023-08-29 12:02:34+00:00,,0,Kavinnnnnn/chck,684567016,Verilog,chck,258,0,2023-08-29 12:05:11+00:00,[],None
632,https://github.com/gunavant-s/Majority_Detector-Day-026.git,2023-08-14 06:27:44+00:00,"A majority detector is a circuit or algorithm that determines whether the majority of its inputs are 1 or 0. It is a simple logic gate that can be used to implement more complex functions, such as full adders and comparators.",0,gunavant-s/Majority_Detector-Day-026,678263034,Verilog,Majority_Detector-Day-026,62,0,2023-08-14 06:28:51+00:00,[],None
633,https://github.com/segivens/alarm-clock.git,2023-08-14 19:28:38+00:00,,0,segivens/alarm-clock,678536019,Verilog,alarm-clock,312,0,2023-08-14 19:33:21+00:00,[],None
634,https://github.com/tinywaferShark/tiny_user_project.git,2023-08-15 15:20:07+00:00,,0,tinywaferShark/tiny_user_project,678871114,Verilog,tiny_user_project,3168,0,2023-08-15 15:20:27+00:00,[],https://api.github.com/licenses/apache-2.0
635,https://github.com/Anshul380/Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier.git,2023-08-12 19:54:18+00:00,,0,Anshul380/Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier,677836488,Verilog,Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier,806,0,2023-08-16 18:25:24+00:00,[],None
636,https://github.com/Brijeshpate/Single-Port-RAM.git,2023-08-13 09:23:30+00:00,,0,Brijeshpate/Single-Port-RAM,677976653,Verilog,Single-Port-RAM,2,0,2023-08-13 09:57:31+00:00,[],None
637,https://github.com/Rabindrakharga/Designing_backend_unit_of_mixed_signal_IC.git,2023-08-24 22:49:21+00:00,,0,Rabindrakharga/Designing_backend_unit_of_mixed_signal_IC,682777100,Verilog,Designing_backend_unit_of_mixed_signal_IC,718,0,2023-08-25 14:34:10+00:00,[],None
638,https://github.com/Kushal-Varma/VLSI_projects.git,2023-08-23 20:53:54+00:00,,0,Kushal-Varma/VLSI_projects,682283297,Verilog,VLSI_projects,2009,0,2023-08-23 21:00:47+00:00,[],None
639,https://github.com/shubham-swadi/Digital-Lottery-System.git,2023-08-24 12:17:54+00:00,,0,shubham-swadi/Digital-Lottery-System,682551139,Verilog,Digital-Lottery-System,6,0,2023-08-24 12:22:05+00:00,[],None
640,https://github.com/akshayeagle/FSM-multiplication.git,2023-08-18 04:44:26+00:00,,0,akshayeagle/FSM-multiplication,679986787,Verilog,FSM-multiplication,6,0,2023-08-24 15:14:21+00:00,[],None
641,https://github.com/pratyushpare/256_Bit_AES_Encryption_System.git,2023-08-17 08:18:15+00:00,,0,pratyushpare/256_Bit_AES_Encryption_System,679611130,Verilog,256_Bit_AES_Encryption_System,85,0,2023-08-17 08:21:18+00:00,[],None
642,https://github.com/ujwaluttarwar/Design-of-Asynchronous-FIFO.git,2023-08-18 07:25:24+00:00,,0,ujwaluttarwar/Design-of-Asynchronous-FIFO,680034635,Verilog,Design-of-Asynchronous-FIFO,181,0,2023-08-18 07:26:04+00:00,[],None
643,https://github.com/zl-guo/hw_core.git,2023-08-18 12:24:27+00:00,verilog,0,zl-guo/hw_core,680133439,Verilog,hw_core,2,0,2023-08-18 12:42:04+00:00,[],None
644,https://github.com/tanmay0550/SAT_Attack.git,2023-08-18 05:40:38+00:00,mplementation of SAT-attack to break Logic Encryption techniques,0,tanmay0550/SAT_Attack,680000311,Verilog,SAT_Attack,5475,0,2023-08-18 05:53:41+00:00,[],None
645,https://github.com/AnshumatDinesh/Verilog-Projects.git,2023-08-23 22:37:17+00:00,,0,AnshumatDinesh/Verilog-Projects,682309099,Verilog,Verilog-Projects,2,0,2023-08-23 22:37:31+00:00,[],None
646,https://github.com/RahulTripathy/MIPS-Pipelined-Processor.git,2023-08-21 18:22:35+00:00,,0,RahulTripathy/MIPS-Pipelined-Processor,681308869,Verilog,MIPS-Pipelined-Processor,14,0,2023-08-21 18:26:39+00:00,[],None
647,https://github.com/alankuo04/sdram.git,2023-08-22 10:37:55+00:00,,0,alankuo04/sdram,681589340,Verilog,sdram,260,0,2023-08-22 10:39:27+00:00,[],None
648,https://github.com/ketzx/Building-a-Processor-with-Verilog-HDL-from-Scratch.git,2023-08-22 11:27:13+00:00,,0,ketzx/Building-a-Processor-with-Verilog-HDL-from-Scratch,681606823,Verilog,Building-a-Processor-with-Verilog-HDL-from-Scratch,95,0,2023-08-22 20:29:20+00:00,[],None
649,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-31.git,2023-08-25 17:23:52+00:00,"PIPO,PISO REGISTERS",0,rajitha0119/100-DAYS-OF-RTL-DAY-31,683134818,Verilog,100-DAYS-OF-RTL-DAY-31,469,0,2023-08-25 17:26:39+00:00,[],None
650,https://github.com/ArunSaiJaligama/Tic-Tac-Toe.git,2023-08-25 16:50:45+00:00,This repository include the files related to the project,0,ArunSaiJaligama/Tic-Tac-Toe,683123225,Verilog,Tic-Tac-Toe,4,0,2023-08-25 16:53:48+00:00,[],None
651,https://github.com/cncherisher/zynq.git,2023-08-23 02:53:18+00:00,"Zynq UltraScale+ MPSoC learning, base on Alinx AXU2CGB",0,cncherisher/zynq,681907702,Verilog,zynq,69324,0,2023-08-23 13:33:07+00:00,[],https://api.github.com/licenses/gpl-3.0
652,https://github.com/nailasuely/IOInterfacesProblem1.git,2023-08-21 12:50:06+00:00,,1,nailasuely/IOInterfacesProblem1,681179257,Verilog,IOInterfacesProblem1,14124,0,2023-09-23 08:25:31+00:00,[],https://api.github.com/licenses/mit
653,https://github.com/gavaskark/new.git,2023-08-22 13:13:05+00:00,,0,gavaskark/new,681648832,Verilog,new,11913,0,2023-08-22 13:14:12+00:00,[],https://api.github.com/licenses/apache-2.0
654,https://github.com/Inventor-X/MASAR-multiplier.git,2023-08-22 05:37:38+00:00,,0,Inventor-X/MASAR-multiplier,681479754,Verilog,MASAR-multiplier,172,0,2023-08-22 05:44:15+00:00,[],None
655,https://github.com/LuizGustavo8/nRISC.git,2023-08-28 23:17:08+00:00,Simulação do funcionamento de um Processador MIPS para Trabalho Prático do Laboratório de Arquitetura de Computadores I,0,LuizGustavo8/nRISC,684328556,Verilog,nRISC,207,0,2024-01-04 21:24:00+00:00,[],None
656,https://github.com/jx-zheng/hdlbits.git,2023-08-16 11:07:57+00:00,My solutions to HDLbits problems,0,jx-zheng/hdlbits,679220511,Verilog,hdlbits,4,0,2024-01-09 07:39:23+00:00,[],https://api.github.com/licenses/mit
657,https://github.com/velicharlagokulkumar/quartus.git,2023-08-18 06:39:36+00:00,,0,velicharlagokulkumar/quartus,680018834,Verilog,quartus,508771,0,2024-01-12 06:53:49+00:00,[],None
658,https://github.com/omarmuhamed123/encryption_decryption.git,2023-08-24 15:58:04+00:00,,0,omarmuhamed123/encryption_decryption,682643354,Verilog,encryption_decryption,405,0,2024-01-31 23:19:43+00:00,[],None
659,https://github.com/Saangetheya/ComputerSystemDesign.git,2023-08-25 10:49:11+00:00,CS401 Project,0,Saangetheya/ComputerSystemDesign,682994380,Verilog,ComputerSystemDesign,851,0,2023-11-27 15:20:57+00:00,[],None
660,https://github.com/vtneil/cp-eng-hwsynlab2023.git,2023-08-21 15:57:08+00:00,2110363 Hardware Synthesis Lab I Files,0,vtneil/cp-eng-hwsynlab2023,681255536,Verilog,cp-eng-hwsynlab2023,129181,0,2023-12-07 09:39:13+00:00,[],None
661,https://github.com/WebKingdom/CPRE587.git,2023-08-23 17:31:01+00:00,Projects and labs for CPR E 587 Fall 2023,0,WebKingdom/CPRE587,682213789,Verilog,CPRE587,839192,0,2023-12-11 05:32:06+00:00,[],https://api.github.com/licenses/apache-2.0
662,https://github.com/AbdelrahmanKhaled826/pwm.git,2023-08-15 10:22:30+00:00,create a pulse witdth modultion analog to digital converter,0,AbdelrahmanKhaled826/pwm,678765554,Verilog,pwm,94,0,2023-12-18 15:35:40+00:00,[],None
663,https://github.com/TonyHo722/perl_study.git,2023-08-28 03:10:18+00:00,,0,TonyHo722/perl_study,683904897,Verilog,perl_study,72,0,2024-02-16 07:20:54+00:00,[],None
664,https://github.com/Sohansik02/Core-Projects.git,2023-08-29 12:02:53+00:00,Core Projects Having Arduino and Verilog,0,Sohansik02/Core-Projects,684567122,Verilog,Core-Projects,228,0,2023-08-29 12:21:16+00:00,[],None
665,https://github.com/EngAhmed21/SPI_Master-Slave.git,2023-08-23 00:51:33+00:00,Serial Peripheral Interface,0,EngAhmed21/SPI_Master-Slave,681879129,Verilog,SPI_Master-Slave,29,0,2023-08-24 13:39:49+00:00,[],None
666,https://github.com/Beyant1711/16Bit_RISC_Processor.git,2023-08-23 14:44:08+00:00,,0,Beyant1711/16Bit_RISC_Processor,682148759,Verilog,16Bit_RISC_Processor,7,0,2023-08-23 14:47:25+00:00,[],None
667,https://github.com/akash0758/Verilog-Project.git,2023-08-24 10:56:09+00:00,,0,akash0758/Verilog-Project,682520938,Verilog,Verilog-Project,448,0,2023-08-24 10:57:44+00:00,[],None
668,https://github.com/callmemahmud/lab3.git,2023-08-16 09:12:07+00:00,,0,callmemahmud/lab3,679178507,Verilog,lab3,8,0,2023-08-16 10:15:31+00:00,[],None
669,https://github.com/mahdimoeini8102/DigitalSystems_RTL.git,2023-08-15 15:40:41+00:00,This is the second project of the Digital System course at the university and it provides an introduction using SystemVerilog HDL(Hardware Description Language).,0,mahdimoeini8102/DigitalSystems_RTL,678878853,Verilog,DigitalSystems_RTL,1180,0,2023-08-15 15:42:40+00:00,[],None
670,https://github.com/kakhileshrao/Asynchronous-FIFO.git,2023-08-15 23:22:06+00:00,,0,kakhileshrao/Asynchronous-FIFO,679016750,Verilog,Asynchronous-FIFO,4,0,2023-08-15 23:23:30+00:00,[],None
671,https://github.com/aryavivek/TCL-Workshop-by-VSD.git,2023-08-22 11:03:07+00:00,TCL WORKSHOP: FROM INTRODUCTION TO ADVANCED SCRIPTING by VSD,0,aryavivek/TCL-Workshop-by-VSD,681598091,Verilog,TCL-Workshop-by-VSD,2953,0,2023-08-26 06:11:15+00:00,[],None
