,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
266,https://github.com/SteveLee1999/BUAA_Computer_Architecture_2019.git,2020-07-09 03:32:22+00:00,,0,SteveLee1999/BUAA_Computer_Architecture_2019,278253948,Verilog,BUAA_Computer_Architecture_2019,11297,1,2021-03-27 03:51:09+00:00,[],None
267,https://github.com/duarteroso/vwhirlpool.git,2020-07-15 17:48:56+00:00,Whirlpool hash algorithm in V,0,duarteroso/vwhirlpool,279938229,Verilog,vwhirlpool,38,1,2023-03-09 19:51:53+00:00,"['vlang', 'vlang-module']",https://api.github.com/licenses/bsd-2-clause
268,https://github.com/Akhila96Rao/FPGA-Project.git,2020-07-18 16:52:34+00:00,Projects on FPGA ,0,Akhila96Rao/FPGA-Project,280699398,Verilog,FPGA-Project,1913,1,2021-12-29 15:59:06+00:00,[],https://api.github.com/licenses/gpl-3.0
269,https://github.com/bulicp/a_filter_reference_32x11.git,2020-07-23 17:59:53+00:00,,0,bulicp/a_filter_reference_32x11,282021277,Verilog,a_filter_reference_32x11,6,1,2021-05-13 23:11:45+00:00,[],None
270,https://github.com/deum111/Verilog-Projects-.git,2020-07-16 18:12:49+00:00,This repository contains projects and practice code completed using Verilog HDL.,0,deum111/Verilog-Projects-,280225494,Verilog,Verilog-Projects-,26202,1,2020-08-18 22:22:03+00:00,[],None
271,https://github.com/dajoariando/NMR_Course_PCBv1_2020_Quartus.git,2020-07-16 21:46:34+00:00,,0,dajoariando/NMR_Course_PCBv1_2020_Quartus,280265172,Verilog,NMR_Course_PCBv1_2020_Quartus,2574,1,2022-06-16 06:19:27+00:00,[],None
272,https://github.com/tsubasa123/Verilog.git,2020-06-29 11:11:32+00:00,,0,tsubasa123/Verilog,275789735,Verilog,Verilog,130,1,2020-06-29 13:20:08+00:00,[],None
273,https://github.com/bulicp/MITCH.git,2020-07-06 13:08:59+00:00,,0,bulicp/MITCH,277544730,Verilog,MITCH,6,1,2021-05-13 23:18:05+00:00,[],https://api.github.com/licenses/bsd-3-clause
274,https://github.com/bulicp/QLM_w6q5.git,2020-07-24 17:35:39+00:00,,0,bulicp/QLM_w6q5,282280519,Verilog,QLM_w6q5,3,1,2021-05-13 23:11:05+00:00,[],None
275,https://github.com/bulicp/QLM_w6q7.git,2020-07-24 17:36:36+00:00,,0,bulicp/QLM_w6q7,282280699,Verilog,QLM_w6q7,3,1,2021-05-13 23:10:46+00:00,[],None
276,https://github.com/mao-karin/return-and-earn-on-FPGA.git,2020-07-25 04:31:57+00:00,This project is designed to recycle bottles and earn redeemable points.,0,mao-karin/return-and-earn-on-FPGA,282370616,Verilog,return-and-earn-on-FPGA,530,1,2021-05-06 14:42:22+00:00,[],None
277,https://github.com/tsubasa123/Btech-Final-Year-Project-16-bit-RISC-Processor-.git,2020-06-30 16:13:09+00:00,,0,tsubasa123/Btech-Final-Year-Project-16-bit-RISC-Processor-,276149718,Verilog,Btech-Final-Year-Project-16-bit-RISC-Processor-,1791,1,2020-07-20 15:07:12+00:00,[],None
278,https://github.com/Saadia-Hassan/Real-Time-Clock-Module.git,2020-07-27 18:20:13+00:00,A real time clock module is designed and simulated in ModelSim. The language used is Verilog HDL.,0,Saadia-Hassan/Real-Time-Clock-Module,282980555,Verilog,Real-Time-Clock-Module,3,1,2022-06-02 01:12:44+00:00,"['rtc-module', 'verilog-hdl', 'counters', 'seven-segment-display', 'modelsim', 'simulation', 'testbench']",None
279,https://github.com/bulicp/LOBOq2_10bit_1C_v2.git,2020-07-06 13:07:16+00:00,,0,bulicp/LOBOq2_10bit_1C_v2,277544316,Verilog,LOBOq2_10bit_1C_v2,7,1,2021-05-13 23:18:53+00:00,[],https://api.github.com/licenses/bsd-3-clause
280,https://github.com/Aoun-Hussain/A-Pipelined-RISC-V-Processor.git,2020-07-07 03:57:13+00:00,"This is a public repository for a pipelined RISC-V processor capable of executing bubble sort. The processor consists of a 64 bit ALU with the necessary forwarding circuitry, hazard detection unit, and pipeline flushing to detect control and data hazards in the program.",1,Aoun-Hussain/A-Pipelined-RISC-V-Processor,277711747,Verilog,A-Pipelined-RISC-V-Processor,13,1,2024-01-12 02:49:02+00:00,[],None
281,https://github.com/thesunheart/mips32_zynq.git,2020-07-26 11:12:32+00:00,mips32 based on zynq,0,thesunheart/mips32_zynq,282633137,Verilog,mips32_zynq,30,1,2020-08-01 13:54:16+00:00,[],None
282,https://github.com/jparth1593/Verilog.git,2020-07-05 22:02:30+00:00,verilog example code,0,jparth1593/Verilog,277390410,Verilog,Verilog,10,1,2021-09-30 08:34:13+00:00,[],None
283,https://github.com/happy-huang/SJTU-EI332.git,2020-07-05 15:21:36+00:00,SJTU EI332《计算机组成》实验部分的代码,0,happy-huang/SJTU-EI332,277328424,Verilog,SJTU-EI332,62380,1,2021-04-20 01:16:57+00:00,[],None
284,https://github.com/FBachini/VNFAccel.git,2020-07-21 03:23:29+00:00,,1,FBachini/VNFAccel,281284439,Verilog,VNFAccel,3502,1,2020-07-23 23:29:22+00:00,[],None
285,https://github.com/Justin-Jewei-Lin/Single-cycle-ARM.git,2020-07-17 07:55:04+00:00,A single cycle ARM CPU written in verilog.,0,Justin-Jewei-Lin/Single-cycle-ARM,280363023,Verilog,Single-cycle-ARM,345,1,2020-11-18 09:56:43+00:00,"['verilog', 'cpu']",https://api.github.com/licenses/mit
286,https://github.com/bulicp/ALM10_SOA.git,2020-07-06 12:58:14+00:00,,0,bulicp/ALM10_SOA,277542259,Verilog,ALM10_SOA,5,1,2021-05-13 23:12:39+00:00,[],https://api.github.com/licenses/bsd-3-clause
287,https://github.com/bulicp/ELM_Mitchw4.git,2020-07-06 13:03:41+00:00,,0,bulicp/ELM_Mitchw4,277543493,Verilog,ELM_Mitchw4,6,1,2021-05-13 23:14:16+00:00,[],https://api.github.com/licenses/bsd-3-clause
288,https://github.com/anurag0511/ELM_IP_core.git,2020-07-09 20:39:14+00:00,Digital IP Core for feedforward random projection network.,0,anurag0511/ELM_IP_core,278466058,Verilog,ELM_IP_core,27,1,2022-04-28 00:47:45+00:00,[],https://api.github.com/licenses/gpl-2.0
289,https://github.com/midoamrm/MIPS.git,2020-07-07 05:51:36+00:00,digtal_desien,0,midoamrm/MIPS,277729006,Verilog,MIPS,1031,1,2020-07-07 06:04:08+00:00,[],None
290,https://github.com/azarmadr/usb2.0.git,2020-07-07 05:54:08+00:00,,0,azarmadr/usb2.0,277729457,Verilog,usb2.0,204,1,2022-04-19 22:36:32+00:00,[],None
291,https://github.com/bulicp/ELM_Mitchw3.git,2020-07-06 13:03:08+00:00,,0,bulicp/ELM_Mitchw3,277543372,Verilog,ELM_Mitchw3,6,1,2021-05-13 23:14:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
292,https://github.com/bulicp/R4ABM1p16.git,2020-07-06 13:11:00+00:00,,0,bulicp/R4ABM1p16,277545240,Verilog,R4ABM1p16,6,1,2021-05-13 23:17:38+00:00,[],https://api.github.com/licenses/bsd-3-clause
293,https://github.com/bulicp/ELM3.git,2020-07-06 11:53:36+00:00,ELM3,0,bulicp/ELM3,277528600,Verilog,ELM3,33,1,2021-05-13 23:16:08+00:00,[],https://api.github.com/licenses/bsd-3-clause
294,https://github.com/debtanu09/booth_multiplier.git,2020-07-14 06:03:57+00:00,Verilog Implementation of completely parameterized booth multiplier,0,debtanu09/booth_multiplier,279497168,Verilog,booth_multiplier,5,1,2022-04-17 21:57:06+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/GaHoWong/mips32.git,2020-07-16 07:14:14+00:00,mips32,0,GaHoWong/mips32,280081890,Verilog,mips32,697,1,2020-07-22 10:01:28+00:00,[],None
296,https://github.com/sebastien-riou/DryGASCON-LWC-API.git,2020-07-18 09:19:04+00:00,Hardware implementation of DryGASCON128 compliant with NIST's LWC competition hardware API,0,sebastien-riou/DryGASCON-LWC-API,280622697,Verilog,DryGASCON-LWC-API,88,1,2020-09-23 08:00:18+00:00,[],https://api.github.com/licenses/apache-2.0
297,https://github.com/MiSTer-devel/TomyScramble_MiSTer.git,2020-07-17 08:34:56+00:00,MiSTer Port of Tomy Scramble Game,2,MiSTer-devel/TomyScramble_MiSTer,280371615,Verilog,TomyScramble_MiSTer,2580,1,2022-06-17 12:01:28+00:00,[],https://api.github.com/licenses/gpl-2.0
298,https://github.com/gaz68/Arcade-DonkeyKong3_MiSTer_WIP.git,2020-07-14 22:36:11+00:00,Donkey Kong 3 arcade core for MiSTer (Work in progress),2,gaz68/Arcade-DonkeyKong3_MiSTer_WIP,279707117,Verilog,Arcade-DonkeyKong3_MiSTer_WIP,1065,1,2021-06-06 17:59:13+00:00,[],None
299,https://github.com/Blinkinlabs/upduino_micromatrix.git,2020-06-25 19:17:51+00:00,,0,Blinkinlabs/upduino_micromatrix,274996794,Verilog,upduino_micromatrix,1702,1,2021-01-22 18:44:41+00:00,[],None
300,https://github.com/fy111111/mips-cpu.git,2020-07-12 12:18:00+00:00,cpu单周期Verilog,0,fy111111/mips-cpu,279058132,,mips-cpu,11,0,2022-04-17 06:07:24+00:00,[],None
301,https://github.com/JCScheunemann/Multiplier-.git,2020-07-13 03:46:02+00:00,,0,JCScheunemann/Multiplier-,279203477,Verilog,Multiplier-,8917,0,2020-07-13 03:47:19+00:00,[],None
302,https://github.com/exyorha/alto.git,2020-07-24 05:09:57+00:00,An incomplete implementation of Xerox Alto in Verilog.,0,exyorha/alto,282128462,Verilog,alto,90,0,2020-07-24 05:10:58+00:00,[],https://api.github.com/licenses/bsd-3-clause
303,https://github.com/Waxpple/2d_cellular_automata.git,2020-07-06 12:04:31+00:00,,0,Waxpple/2d_cellular_automata,277530805,Verilog,2d_cellular_automata,650,0,2020-07-07 03:53:17+00:00,[],None
304,https://github.com/HongWei-C/Verilog-learning.git,2020-07-25 02:32:40+00:00,use for learning verilog,0,HongWei-C/Verilog-learning,282355591,Verilog,Verilog-learning,22965,0,2020-08-25 09:48:47+00:00,[],None
305,https://github.com/MahdiHma/computer_arch_project.git,2020-07-28 13:54:57+00:00,,0,MahdiHma/computer_arch_project,283227432,Verilog,computer_arch_project,1696,0,2020-07-28 13:58:47+00:00,[],None
306,https://github.com/mustard-seed/verilog_practice.git,2020-07-29 20:09:27+00:00,Solutions and pratices for select problems from HDLbits,0,mustard-seed/verilog_practice,283592749,Verilog,verilog_practice,4,0,2021-10-08 19:58:12+00:00,[],None
307,https://github.com/CharlotteGore/Codename-Mary.git,2020-07-28 20:54:44+00:00,A Custom Chip for a Custom Computer,0,CharlotteGore/Codename-Mary,283325818,Verilog,Codename-Mary,11,0,2020-07-28 20:59:12+00:00,[],None
308,https://github.com/lhxxh/ece-411.git,2020-06-30 03:09:40+00:00,,0,lhxxh/ece-411,275983921,Verilog,ece-411,3735,0,2020-06-30 03:42:26+00:00,[],None
309,https://github.com/h20190123/RV32I_multicycle.git,2020-07-22 17:40:44+00:00,,0,h20190123/RV32I_multicycle,281744029,Verilog,RV32I_multicycle,9,0,2020-07-22 18:50:32+00:00,[],None
310,https://github.com/manishagh/Dynamic-memory-allocation-in-FPGA.git,2020-07-15 03:46:48+00:00,,0,manishagh/Dynamic-memory-allocation-in-FPGA,279756306,Verilog,Dynamic-memory-allocation-in-FPGA,346,0,2020-07-15 03:49:27+00:00,[],None
311,https://github.com/UEC2-Pong/PONG_game.git,2020-07-08 10:33:55+00:00,,0,UEC2-Pong/PONG_game,278060663,Verilog,PONG_game,339113,0,2020-09-17 11:15:54+00:00,[],None
312,https://github.com/saisowjanyab/FPGA-double-precision-floating-point-adder.git,2020-07-08 05:31:14+00:00,,0,saisowjanyab/FPGA-double-precision-floating-point-adder,277998377,Verilog,FPGA-double-precision-floating-point-adder,3,0,2020-07-08 05:32:50+00:00,[],https://api.github.com/licenses/mit
313,https://github.com/AlejandroRNatal/ARM_Arch_Microprocessor.git,2020-07-21 12:52:46+00:00,ARM architecture design for a potential microprocessor using Asynchronous accessed RAM,0,AlejandroRNatal/ARM_Arch_Microprocessor,281397225,Verilog,ARM_Arch_Microprocessor,77,0,2022-03-08 03:33:12+00:00,[],None
314,https://github.com/gruhayn/CPU-Design.git,2020-07-21 17:07:30+00:00,,0,gruhayn/CPU-Design,281457495,Verilog,CPU-Design,6633,0,2020-07-21 17:15:55+00:00,[],None
315,https://github.com/jianfengtony/risc_vt.git,2020-07-20 16:42:51+00:00,,0,jianfengtony/risc_vt,281172670,Verilog,risc_vt,10327,0,2020-07-20 17:17:42+00:00,[],https://api.github.com/licenses/gpl-3.0
316,https://github.com/fyhMer/typing-game.git,2020-07-23 04:52:44+00:00,Experiments in Digital Logical Circuits (2019 Autumn) course project,0,fyhMer/typing-game,281853871,Verilog,typing-game,32952,0,2022-02-21 14:51:21+00:00,[],None
317,https://github.com/KirillovDmitry/Indicator.git,2020-06-26 20:33:28+00:00,,0,KirillovDmitry/Indicator,275242528,Verilog,Indicator,10,0,2020-06-28 17:12:12+00:00,[],None
318,https://github.com/reverie0829/Computer_Organization.git,2020-07-15 05:38:24+00:00,1082_計算機組織,0,reverie0829/Computer_Organization,279774802,Verilog,Computer_Organization,4584,0,2020-07-15 05:40:52+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/inholland-compolab/ForceMeasureFPGA.git,2020-07-10 10:01:37+00:00,,0,inholland-compolab/ForceMeasureFPGA,278600676,Verilog,ForceMeasureFPGA,2998,0,2020-08-25 16:37:46+00:00,[],None
320,https://github.com/ivaniusss/DatapathMulticycle.git,2020-07-17 22:23:39+00:00,,0,ivaniusss/DatapathMulticycle,280536209,Verilog,DatapathMulticycle,1858,0,2020-07-18 00:26:36+00:00,[],None
321,https://github.com/adi286/4_bit_Signed_Calculator.git,2020-07-02 19:45:31+00:00,"The RTL and Schematic below is of 4-bit Signed Calculator. It requires 3 types of inputs such as: Two 4-bit operands One 2-bit Operator and 2-bits for Sign of both the operands. And it gives the Output for 16-bits.    The module  consists of 4 major modules:  > 8-bit Parallel Adder  > 8-bit Subtractor  > 8-bit Multiplier  > 8-bit Divider     For Ex:- Inputs: A=+14(1110), B= -4(0100), Operator- Division  Output: Quo- 11111101(-3) and Rem- 00000010(2)",0,adi286/4_bit_Signed_Calculator,276732307,Verilog,4_bit_Signed_Calculator,75,0,2021-09-07 13:18:03+00:00,[],None
322,https://github.com/rmital589/Excess-3-code-converter-design.git,2020-07-03 05:05:50+00:00,,0,rmital589/Excess-3-code-converter-design,276812096,Verilog,Excess-3-code-converter-design,16,0,2020-07-03 05:07:54+00:00,[],None
323,https://github.com/MinaTahaei/SmartHomeVerilog.git,2020-07-29 12:57:48+00:00,Iran University of Science and Technology- Computer Aided Design project- SmartHome system using Verilog,0,MinaTahaei/SmartHomeVerilog,283499435,Verilog,SmartHomeVerilog,55,0,2020-07-31 19:26:51+00:00,[],None
324,https://github.com/nnikolov3/582.git,2020-07-12 21:23:38+00:00,projects for ece582,0,nnikolov3/582,279150306,Verilog,582,7989,0,2020-08-10 00:18:29+00:00,[],None
325,https://github.com/scottmj3/Data_Logging_Su20.git,2020-07-30 21:47:16+00:00,,0,scottmj3/Data_Logging_Su20,283883100,,Data_Logging_Su20,2233,0,2020-08-20 16:40:14+00:00,[],None
326,https://github.com/sykwer/4way-switch.git,2020-07-19 08:25:46+00:00,,0,sykwer/4way-switch,280823443,Verilog,4way-switch,7,0,2022-02-08 01:21:09+00:00,[],None
327,https://github.com/lys201j333/Xilinx-School-2020-CPU-making.git,2020-07-26 06:17:38+00:00,,1,lys201j333/Xilinx-School-2020-CPU-making,282589101,Verilog,Xilinx-School-2020-CPU-making,32,0,2020-08-04 01:41:03+00:00,[],None
328,https://github.com/strong-Ting/ICDC_2019_univ.git,2020-07-21 05:08:57+00:00,,0,strong-Ting/ICDC_2019_univ,281300982,Verilog,ICDC_2019_univ,12475,0,2021-06-26 15:22:37+00:00,[],None
329,https://github.com/hsiehong/DIC.git,2020-07-28 05:56:00+00:00,DIC prac in 2020 summer,0,hsiehong/DIC,283114638,Verilog,DIC,2,0,2020-08-18 03:12:44+00:00,[],None
330,https://github.com/gurmanstoor/Simple-Ipod.git,2020-07-26 08:42:32+00:00,"Created a simple ipod on a De1-Soc using verilog,  assembly and picoblaze. This ipod was able to read flash memory to play a .jic song file. It was also configured to take input from an attached keyboard to play, pause and change forwards and backwards direction. Switches from the De1 were able to speed up, slow down and reset the speed of the song being played.",0,gurmanstoor/Simple-Ipod,282610247,Verilog,Simple-Ipod,2376,0,2020-07-26 08:55:31+00:00,[],None
331,https://github.com/rwang5688/task_execution_pipeline_aws.git,2020-07-28 19:37:13+00:00,Task Execution Pipeline for processing various static analysis tasks running on AWS.,0,rwang5688/task_execution_pipeline_aws,283309954,Verilog,task_execution_pipeline_aws,73927,0,2021-12-19 03:15:34+00:00,[],https://api.github.com/licenses/apache-2.0
332,https://github.com/Alavas/EBVC.git,2020-07-12 02:34:41+00:00,Eight-Bit Verilog Computer,0,Alavas/EBVC,278977426,Verilog,EBVC,2431,0,2020-08-30 23:58:34+00:00,[],https://api.github.com/licenses/mit
333,https://github.com/gaochaousc/Intel_HitGraph.git,2020-06-27 01:45:03+00:00,,0,gaochaousc/Intel_HitGraph,275280330,Verilog,Intel_HitGraph,161,0,2020-06-27 01:59:12+00:00,[],None
334,https://github.com/shimoni-296/Single-Cycle-MIPS.git,2020-07-14 08:11:53+00:00,Single Cycle MIPS with integer and floating point operations,0,shimoni-296/Single-Cycle-MIPS,279523613,Verilog,Single-Cycle-MIPS,634,0,2020-07-14 08:13:35+00:00,[],None
335,https://github.com/Computer-Architecture-I-UIS/the-processor-maryteam.git,2020-07-16 13:11:13+00:00,the-processor-maryteam created by GitHub Classroom,0,Computer-Architecture-I-UIS/the-processor-maryteam,280157422,Verilog,the-processor-maryteam,1177,0,2021-10-02 22:42:45+00:00,[],None
336,https://github.com/ajaykatoch1/Verilog_Turn_Signal_Controller.git,2020-07-16 17:14:31+00:00,This project is for my digital logic course. We created a turn signal controller for a ford mustang's tail and forward lights. We used Verilog and Vivado to create this and implemented the functionality on an Xilinx FPGA. ,0,ajaykatoch1/Verilog_Turn_Signal_Controller,280213176,Verilog,Verilog_Turn_Signal_Controller,4,0,2020-07-16 17:26:25+00:00,[],None
337,https://github.com/ajaykatoch1/Verilog_Vending_Machine_FSM.git,2020-07-16 17:22:19+00:00,In this project I created a vending machine program by utilizing Verilog and Vivado. The core design of the datapath was achieved through a finite state machine with multiple states based on user input to the machine. The resulting iutouts were then implemented on an Xilinx FPGA.,0,ajaykatoch1/Verilog_Vending_Machine_FSM,280214864,Verilog,Verilog_Vending_Machine_FSM,5,0,2020-07-16 17:26:08+00:00,[],None
338,https://github.com/Waxpple/OV7670_DE2_115_ILI9341_project.git,2020-07-15 04:44:32+00:00,,0,Waxpple/OV7670_DE2_115_ILI9341_project,279765906,Verilog,OV7670_DE2_115_ILI9341_project,3803,0,2022-08-07 09:09:18+00:00,[],None
339,https://github.com/unal-edigital1-2020-1/wp2-simulacion-captura-grupo-01.git,2020-06-27 19:05:47+00:00,wp2-simulacion-captura-grupo-01 created by GitHub Classroom,1,unal-edigital1-2020-1/wp2-simulacion-captura-grupo-01,275436660,Verilog,wp2-simulacion-captura-grupo-01,1531,0,2020-07-15 01:42:47+00:00,[],None
340,https://github.com/Reef200/information-mapper.git,2020-06-27 15:12:17+00:00,Information mapping to control data flow.,0,Reef200/information-mapper,275397101,Verilog,information-mapper,100,0,2022-01-25 08:57:28+00:00,[],None
341,https://github.com/suburaaj/Implementation-of-the-CORDIC-Algorithm.git,2020-07-04 15:51:00+00:00,,0,suburaaj/Implementation-of-the-CORDIC-Algorithm,277140206,Verilog,Implementation-of-the-CORDIC-Algorithm,1667,0,2020-07-04 15:53:05+00:00,[],None
342,https://github.com/SengHwee/Machine_Learning_For_State_Register_Identification.git,2020-07-10 11:08:20+00:00,Bachelor's Thesis,0,SengHwee/Machine_Learning_For_State_Register_Identification,278613196,Verilog,Machine_Learning_For_State_Register_Identification,48057,0,2020-07-10 11:11:51+00:00,[],None
343,https://github.com/solvex123/cross_bar_rtl_configurable_testbench.git,2020-06-27 06:45:51+00:00,Xilinx Arty7 based ARM Cortex SoC-System On Chip and Simulation/Testbench,0,solvex123/cross_bar_rtl_configurable_testbench,275315854,Verilog,cross_bar_rtl_configurable_testbench,14,0,2020-07-05 17:26:30+00:00,[],None
344,https://github.com/mahdifarzadi/CA_CPU.git,2020-06-30 19:29:05+00:00,,1,mahdifarzadi/CA_CPU,276190443,Verilog,CA_CPU,240917,0,2020-08-03 20:24:29+00:00,[],None
345,https://github.com/Yuhung-Huang/DIC_HW3.git,2020-07-01 09:12:18+00:00,,0,Yuhung-Huang/DIC_HW3,276331115,Verilog,DIC_HW3,1043,0,2020-07-03 08:16:20+00:00,[],None
346,https://github.com/hou602630036/HDL.git,2020-06-30 08:50:53+00:00,,0,hou602630036/HDL,276046770,Verilog,HDL,33,0,2020-07-29 04:10:07+00:00,[],None
347,https://github.com/rmital589/FitBit-.git,2020-07-03 05:09:33+00:00,,0,rmital589/FitBit-,276812588,Verilog,FitBit-,42,0,2020-07-03 05:12:36+00:00,[],None
348,https://github.com/ETU-Lake/aes_engine.git,2020-07-05 12:37:03+00:00,,0,ETU-Lake/aes_engine,277299074,Verilog,aes_engine,128,0,2020-08-09 21:03:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
349,https://github.com/HerlockSholmesm/floating_point_verilog.git,2020-07-01 10:31:33+00:00,verilog project,0,HerlockSholmesm/floating_point_verilog,276348419,Verilog,floating_point_verilog,14827,0,2020-08-05 19:17:00+00:00,[],None
350,https://github.com/anupamakandala12/Verilog.git,2020-07-01 12:38:14+00:00,,0,anupamakandala12/Verilog,276373897,Verilog,Verilog,24,0,2022-09-07 03:45:59+00:00,[],None
