,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
714,https://github.com/VigneshKPoojari/Ripple-adder.git,2022-04-02 05:45:31+00:00,,0,VigneshKPoojari/Ripple-adder,476959732,Verilog,Ripple-adder,18,0,2022-04-02 05:46:56+00:00,[],None
715,https://github.com/AbdulrahmanKH7/HKALM.git,2022-04-06 09:20:45+00:00,,0,AbdulrahmanKH7/HKALM,478488146,Verilog,HKALM,18,0,2022-04-06 09:22:43+00:00,[],None
716,https://github.com/HSIAOYEUCHERN/HW2.git,2022-04-05 06:44:41+00:00,,0,HSIAOYEUCHERN/HW2,478006570,Verilog,HW2,11,0,2022-04-05 07:15:42+00:00,[],None
717,https://github.com/ICT-GIMLab/MDP-network.git,2022-04-06 19:08:03+00:00,Automatic generator for Multiple-stage Decentralized Propagation network (MDP-network),0,ICT-GIMLab/MDP-network,478693410,Verilog,MDP-network,15,0,2022-04-06 19:35:32+00:00,[],None
718,https://github.com/EduardoBDonovan/MIPS_Pipelined_Processor.git,2022-04-02 02:50:16+00:00,,0,EduardoBDonovan/MIPS_Pipelined_Processor,476929719,Verilog,MIPS_Pipelined_Processor,173,0,2022-04-02 02:58:06+00:00,[],None
719,https://github.com/MORANW12/MO_FPGA.git,2022-04-08 12:11:07+00:00,This is a project to save history of learning,0,MORANW12/MO_FPGA,479376337,Verilog,MO_FPGA,19096,0,2022-04-09 09:39:03+00:00,[],None
720,https://github.com/Victoria-Rodrigues/TP02-ISL.git,2022-04-10 01:12:24+00:00,,0,Victoria-Rodrigues/TP02-ISL,479881793,Verilog,TP02-ISL,4,0,2022-04-10 01:13:12+00:00,[],None
721,https://github.com/Nedovolniy-Kot/fpga_modules.git,2022-04-10 16:37:13+00:00,simple universal fpga modules,0,Nedovolniy-Kot/fpga_modules,480076848,Verilog,fpga_modules,1,0,2022-04-10 17:07:49+00:00,[],None
722,https://github.com/pohantw/caravel_demo.git,2022-04-08 05:14:54+00:00,,1,pohantw/caravel_demo,479253203,Verilog,caravel_demo,55786,0,2022-04-09 05:51:19+00:00,[],https://api.github.com/licenses/apache-2.0
723,https://github.com/dyg540/verilog-study.git,2022-04-09 13:10:57+00:00,,0,dyg540/verilog-study,479730094,Verilog,verilog-study,0,0,2022-04-09 14:02:06+00:00,[],None
724,https://github.com/sam19980301/2021_Spring_NCTU_ICLAB.git,2022-04-09 02:34:31+00:00,NCTU 2021 Spring Integrated Circuit Design Laboratory,0,sam19980301/2021_Spring_NCTU_ICLAB,479596975,Verilog,2021_Spring_NCTU_ICLAB,85826,0,2022-06-28 22:38:31+00:00,[],None
725,https://github.com/BrandTruong/CS152B.git,2022-03-28 20:01:06+00:00,,0,BrandTruong/CS152B,475160094,Verilog,CS152B,84422,0,2022-03-28 20:10:25+00:00,[],None
726,https://github.com/philisg/Chipyard.git,2022-03-29 09:29:08+00:00,,0,philisg/Chipyard,475371394,Verilog,Chipyard,4247,0,2022-05-27 15:34:57+00:00,[],https://api.github.com/licenses/bsd-3-clause
727,https://github.com/MariusS71/Baggage_drop.git,2022-03-31 16:44:01+00:00,Simulation of the automatic throwing of a supply container into a battlefield by a helicopter ,0,MariusS71/Baggage_drop,476394507,Verilog,Baggage_drop,3,0,2022-03-31 16:45:19+00:00,[],None
728,https://github.com/lhn1703/ECE_178_Project.git,2022-03-31 18:25:22+00:00,,0,lhn1703/ECE_178_Project,476429974,Verilog,ECE_178_Project,107987,0,2022-04-22 23:28:52+00:00,[],https://api.github.com/licenses/mit
729,https://github.com/jingwei55/EE2026-FPGA-Project.git,2022-04-12 02:54:37+00:00,Non-Entertainment Related Digital System Project,0,jingwei55/EE2026-FPGA-Project,480631548,Verilog,EE2026-FPGA-Project,4208,0,2022-04-12 03:05:16+00:00,[],None
730,https://github.com/Eduard2609/LDH-tema2.git,2022-04-11 09:14:19+00:00,,0,Eduard2609/LDH-tema2,480307136,Verilog,LDH-tema2,2,0,2022-05-02 09:12:47+00:00,[],None
731,https://github.com/Wwtfly89/voter.git,2022-04-13 13:57:13+00:00,,0,Wwtfly89/voter,481238037,Verilog,voter,2,0,2022-04-13 13:59:28+00:00,[],None
732,https://github.com/ffeew/alchitry-fpga-keypad-test.git,2022-04-13 08:49:37+00:00,,0,ffeew/alchitry-fpga-keypad-test,481140332,Verilog,alchitry-fpga-keypad-test,2825,0,2022-04-15 11:49:26+00:00,[],None
733,https://github.com/SushmitaHubballi/GCD.git,2022-04-03 20:12:15+00:00,,0,SushmitaHubballi/GCD,477454295,Verilog,GCD,3,0,2022-04-03 20:13:29+00:00,[],None
734,https://github.com/SushmitaHubballi/Pipelining_example.git,2022-04-03 18:07:01+00:00,,0,SushmitaHubballi/Pipelining_example,477424663,Verilog,Pipelining_example,4,0,2022-04-03 18:07:33+00:00,[],None
735,https://github.com/537Cheese/LAB7.git,2022-04-05 14:13:12+00:00,,0,537Cheese/LAB7,478159604,Verilog,LAB7,2,0,2022-04-05 14:15:46+00:00,[],None
736,https://github.com/SushmitaHubballi/Ripple-adder.git,2022-04-03 17:46:38+00:00,,0,SushmitaHubballi/Ripple-adder,477419571,Verilog,Ripple-adder,326,0,2022-04-03 17:47:16+00:00,[],None
737,https://github.com/21madanputlekar/Full_subtractor.git,2022-04-04 11:27:59+00:00,,0,21madanputlekar/Full_subtractor,477670457,Verilog,Full_subtractor,219,0,2022-04-04 11:37:02+00:00,[],None
738,https://github.com/21madanputlekar/Ripple_adder.git,2022-04-04 11:26:13+00:00,,0,21madanputlekar/Ripple_adder,477669923,Verilog,Ripple_adder,209,0,2022-04-04 13:24:48+00:00,[],None
739,https://github.com/01fe20bec408/ORGATE.git,2022-04-04 15:16:05+00:00,,0,01fe20bec408/ORGATE,477756604,Verilog,ORGATE,51,0,2022-04-04 15:17:18+00:00,[],None
740,https://github.com/AbhishekSawkar1/jkFlipflop-verilog-.git,2022-04-04 14:23:01+00:00,,0,AbhishekSawkar1/jkFlipflop-verilog-,477735510,Verilog,jkFlipflop-verilog-,231,0,2022-04-04 14:44:43+00:00,[],None
741,https://github.com/alexiaperezv/ECEN454.git,2022-04-06 04:17:35+00:00,Labs completed in ECEN 454 with Dr. Choi in the Fall of 2021.,0,alexiaperezv/ECEN454,478399755,Verilog,ECEN454,16386,0,2022-04-06 04:22:37+00:00,[],None
742,https://github.com/igalekseev/spascharm.git,2022-04-04 22:06:36+00:00,,0,igalekseev/spascharm,477889291,Verilog,spascharm,72,0,2022-04-04 22:14:30+00:00,[],None
743,https://github.com/01fe20bec426/up_counter.git,2022-04-04 10:02:56+00:00,,0,01fe20bec426/up_counter,477643418,Verilog,up_counter,56,0,2022-04-04 10:03:36+00:00,[],None
744,https://github.com/01fe20bec426/AND-operation.git,2022-04-04 09:58:33+00:00,,0,01fe20bec426/AND-operation,477641918,Verilog,AND-operation,40,0,2022-04-04 09:59:39+00:00,[],None
745,https://github.com/nikhilnnaregal/Half-adder.git,2022-04-04 15:38:05+00:00,,0,nikhilnnaregal/Half-adder,477764855,Verilog,Half-adder,134,0,2022-04-04 15:39:12+00:00,[],None
746,https://github.com/joseljim/FPGA_PS2-VGA_Interface.git,2022-04-10 21:12:43+00:00,PS2 - VGA Interface developed in Verilog and tested on the Altera DE10 Standard board. ,0,joseljim/FPGA_PS2-VGA_Interface,480141277,Verilog,FPGA_PS2-VGA_Interface,12588,0,2022-04-10 21:14:49+00:00,[],https://api.github.com/licenses/mit
747,https://github.com/AtomicRulesLLC/pub-timeslave.git,2022-04-14 13:54:13+00:00,,0,AtomicRulesLLC/pub-timeslave,481623724,Verilog,pub-timeslave,1060,0,2022-04-14 15:33:13+00:00,[],https://api.github.com/licenses/bsd-3-clause
748,https://github.com/stefg2002/RISC-V-CPU.git,2022-04-07 01:29:27+00:00,,0,stefg2002/RISC-V-CPU,478784289,Verilog,RISC-V-CPU,168,0,2022-04-07 01:30:18+00:00,[],None
749,https://github.com/Linkegvh/FYP_BCC.git,2022-03-28 07:48:31+00:00,,0,Linkegvh/FYP_BCC,474898742,Verilog,FYP_BCC,3445,0,2022-03-28 08:19:53+00:00,[],None
750,https://github.com/eyusufatik/CMPE240.git,2022-03-29 06:58:21+00:00,,0,eyusufatik/CMPE240,475318749,Verilog,CMPE240,2703,0,2022-06-14 08:13:55+00:00,[],None
751,https://github.com/gajraj-m/Verilog.git,2022-04-01 07:21:47+00:00,,0,gajraj-m/Verilog,476615868,Verilog,Verilog,14259,0,2022-04-01 07:23:27+00:00,[],None
752,https://github.com/liuxiaodi2238/temp.git,2022-04-01 15:09:32+00:00,,0,liuxiaodi2238/temp,476767871,Verilog,temp,6653,0,2022-04-01 15:16:28+00:00,[],None
753,https://github.com/01fe20bec427/Tic_tac_toe.git,2022-04-01 07:08:42+00:00,,0,01fe20bec427/Tic_tac_toe,476611884,Verilog,Tic_tac_toe,79,0,2022-04-01 07:11:59+00:00,[],None
754,https://github.com/ninadshenvi/SR-flipflop.git,2022-04-04 18:43:38+00:00,,0,ninadshenvi/SR-flipflop,477830165,Verilog,SR-flipflop,40,0,2022-04-04 18:44:03+00:00,[],None
755,https://github.com/01fe20bec403/Multiplexer.git,2022-04-04 18:00:58+00:00,,0,01fe20bec403/Multiplexer,477815734,Verilog,Multiplexer,299,0,2022-04-04 18:01:33+00:00,[],None
756,https://github.com/01FE20BEC414/UP_COUNTER.git,2022-04-04 16:18:07+00:00,,0,01FE20BEC414/UP_COUNTER,477779837,Verilog,UP_COUNTER,83,0,2022-04-04 16:19:15+00:00,[],None
757,https://github.com/21madanputlekar/Full_adder.git,2022-04-04 11:23:55+00:00,,0,21madanputlekar/Full_adder,477669179,Verilog,Full_adder,213,0,2022-04-04 13:12:47+00:00,[],None
758,https://github.com/handsomeboy777/blocking_nonblocking.git,2022-04-03 20:24:28+00:00,,0,handsomeboy777/blocking_nonblocking,477456964,Verilog,blocking_nonblocking,2,0,2022-04-03 20:28:17+00:00,[],None
759,https://github.com/VigneshKPoojari/Upcounter.git,2022-04-02 05:27:28+00:00,,0,VigneshKPoojari/Upcounter,476956507,Verilog,Upcounter,19,0,2022-04-02 05:28:59+00:00,[],None
760,https://github.com/arambula-3/CSC205_Term_Project.git,2022-04-02 20:19:24+00:00,,0,arambula-3/CSC205_Term_Project,477162388,Verilog,CSC205_Term_Project,13,0,2022-04-02 20:31:47+00:00,[],None
761,https://github.com/Batkiri/Batkiri.git,2022-04-07 22:48:13+00:00,Config files for my GitHub profile.,0,Batkiri/Batkiri,479171325,Verilog,Batkiri,876,0,2022-04-14 22:12:14+00:00,"['config', 'github-config']",None
762,https://github.com/kevinlew975/personalCPUproject.git,2022-04-08 18:21:35+00:00,,0,kevinlew975/personalCPUproject,479496510,Verilog,personalCPUproject,213,0,2022-04-08 18:24:15+00:00,[],None
763,https://github.com/celuk/tomasulo-verilog.git,2022-04-08 15:14:25+00:00,A basic example of tomasulo algorithm in verilog,0,celuk/tomasulo-verilog,479439118,Verilog,tomasulo-verilog,3,0,2022-05-09 21:32:33+00:00,[],None
764,https://github.com/Tejaswini-Anand-Kumar/NoC.git,2022-04-13 16:44:03+00:00,,0,Tejaswini-Anand-Kumar/NoC,481297158,Verilog,NoC,6,0,2022-04-13 16:44:58+00:00,[],None
765,https://github.com/chungyu710/chipdev.git,2022-04-10 00:58:16+00:00,My solutions for chipdev.io Verilog coding questions.,0,chungyu710/chipdev,479879685,Verilog,chipdev,10,0,2022-04-10 01:26:49+00:00,[],None
766,https://github.com/taeseongk/pipeline_processor.git,2022-03-29 00:50:48+00:00,,0,taeseongk/pipeline_processor,475228909,Verilog,pipeline_processor,10072,0,2022-03-29 00:57:34+00:00,[],None
767,https://github.com/ManvirSDh/Turing-Complete-Processor-Design.git,2022-03-29 04:36:53+00:00,"A turing complete processor that was deisgned and described in Verilog HDL. The intial design was created by myself and [Aaditya Suri](https://github.com/AadityaSuri), and the remaining instructions (braching) to make the design turing complete were finished myself.",0,ManvirSDh/Turing-Complete-Processor-Design,475281473,Verilog,Turing-Complete-Processor-Design,6,0,2022-03-29 04:38:31+00:00,[],None
768,https://github.com/SuheybAden/371-Labs.git,2022-03-30 04:02:55+00:00,,0,SuheybAden/371-Labs,475713016,Verilog,371-Labs,37059,0,2022-04-01 02:23:26+00:00,[],None
769,https://github.com/Adiboy3112/ALU-Basics.git,2022-03-30 06:44:32+00:00,ALU basics for Hardware Modelling,0,Adiboy3112/ALU-Basics,475752815,Verilog,ALU-Basics,5,0,2022-03-30 06:53:49+00:00,[],None
770,https://github.com/srijeet2310/floating_point_ALU.git,2022-03-31 05:04:58+00:00,,0,srijeet2310/floating_point_ALU,476157942,Verilog,floating_point_ALU,156,0,2022-03-31 05:06:16+00:00,[],None
771,https://github.com/grifatron/Lab7CA.git,2022-03-31 13:55:26+00:00,,0,grifatron/Lab7CA,476328408,Verilog,Lab7CA,9,0,2022-03-31 13:56:07+00:00,[],None
772,https://github.com/CassielJung/kingdomBattle.git,2022-04-11 09:04:55+00:00,CPEN391 project,0,CassielJung/kingdomBattle,480303902,Verilog,kingdomBattle,3489,0,2022-04-11 09:06:56+00:00,[],None
773,https://github.com/01fe20bec427/MUX.git,2022-04-04 16:52:49+00:00,,0,01fe20bec427/MUX,477791931,Verilog,MUX,213,0,2022-04-04 16:54:30+00:00,[],None
774,https://github.com/ankursharma129/Advanced-Topics-in-VLSI-Projects.git,2022-04-10 04:35:11+00:00,Code Base for Labs of ECE 260C,0,ankursharma129/Advanced-Topics-in-VLSI-Projects,479913484,Verilog,Advanced-Topics-in-VLSI-Projects,14928,0,2022-08-24 00:48:28+00:00,[],None
775,https://github.com/nikhilnnaregal/Ripple-adder.git,2022-04-04 15:46:46+00:00,,0,nikhilnnaregal/Ripple-adder,477768024,Verilog,Ripple-adder,137,0,2022-04-04 15:47:44+00:00,[],None
776,https://github.com/nik0809/half.subtractor.verilog.git,2022-04-04 07:32:56+00:00,,0,nik0809/half.subtractor.verilog,477594586,Verilog,half.subtractor.verilog,1,0,2022-04-04 07:33:32+00:00,[],None
777,https://github.com/01fe20bec413/jkff.git,2022-04-04 14:11:02+00:00,,0,01fe20bec413/jkff,477730541,Verilog,jkff,53,0,2022-04-04 14:11:52+00:00,[],None
778,https://github.com/wuxuezhi/npc.git,2022-04-05 13:44:56+00:00,,0,wuxuezhi/npc,478147782,Verilog,npc,2,0,2022-04-06 07:13:53+00:00,[],None
779,https://github.com/bovi/fpga.git,2022-04-14 10:40:58+00:00,,0,bovi/fpga,481565549,Verilog,fpga,554,0,2022-05-03 15:51:05+00:00,[],None
780,https://github.com/puj24/SSP-Mini-Project-Puja.git,2022-04-11 14:15:33+00:00,,0,puj24/SSP-Mini-Project-Puja,480411308,Verilog,SSP-Mini-Project-Puja,2063,0,2022-04-11 14:17:01+00:00,[],None
781,https://github.com/ienseong/Cla.git,2022-04-13 19:15:59+00:00,,0,ienseong/Cla,481345199,Verilog,Cla,8,0,2024-03-26 03:17:04+00:00,[],None
