,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
553,https://github.com/marvingrande/fpga_pong.git,2017-06-15 02:55:51+00:00,FPGA pong project with Bob,0,marvingrande/fpga_pong,94393393,Verilog,fpga_pong,2977,0,2017-06-15 03:58:31+00:00,[],None
554,https://github.com/AlexandruVoda96/FPGA-sc-de-vara-ixia.git,2017-07-03 08:12:33+00:00,Verilog Project,0,AlexandruVoda96/FPGA-sc-de-vara-ixia,96086618,Verilog,FPGA-sc-de-vara-ixia,6119,0,2017-07-30 01:19:02+00:00,['verilog-hdl'],None
555,https://github.com/arinaIulia/FPGA.git,2017-07-03 08:17:40+00:00,,0,arinaIulia/FPGA,96087091,Verilog,FPGA,7,0,2017-07-05 16:17:26+00:00,[],None
556,https://github.com/HMihnea/FPGA-Teste.git,2017-07-03 08:10:57+00:00,Teste FPGA Scoala de vara 2017,0,HMihnea/FPGA-Teste,96086472,Verilog,FPGA-Teste,559,0,2017-07-05 10:26:16+00:00,[],None
557,https://github.com/KSHITIJS140/AND_BIST.git,2017-08-02 09:25:39+00:00,BIST design for AND gate,0,KSHITIJS140/AND_BIST,99097981,Verilog,AND_BIST,4,0,2017-08-02 09:28:25+00:00,[],None
558,https://github.com/wakanapo/graycode_counter.git,2017-06-19 02:46:06+00:00,,0,wakanapo/graycode_counter,94729682,Verilog,graycode_counter,3,0,2017-06-19 02:47:37+00:00,[],None
559,https://github.com/gusugusu1018/learn-fpga.git,2017-06-16 00:11:47+00:00,,0,gusugusu1018/learn-fpga,94488568,Verilog,learn-fpga,2,0,2017-06-16 00:14:26+00:00,[],None
560,https://github.com/timmy139710/Integrated-Circuit-Design.git,2017-06-16 12:05:26+00:00,"Integrated Circuit Design (ICD), EE 3020,  Spring 2017, National Taiwan University",0,timmy139710/Integrated-Circuit-Design,94540172,Verilog,Integrated-Circuit-Design,21931,0,2019-10-12 16:34:46+00:00,[],None
561,https://github.com/gjmabo/RV32I.git,2017-08-07 20:34:07+00:00,,0,gjmabo/RV32I,99617900,Verilog,RV32I,3255,0,2017-08-07 20:35:30+00:00,[],None
562,https://github.com/MalithaDilshan/MIPS-Processor.git,2017-08-08 02:48:28+00:00,,0,MalithaDilshan/MIPS-Processor,99642632,Verilog,MIPS-Processor,8,0,2017-08-08 02:51:34+00:00,[],None
563,https://github.com/euzin4/sistemas_digitais.git,2017-08-17 19:10:21+00:00,,1,euzin4/sistemas_digitais,100636738,Verilog,sistemas_digitais,18,0,2017-08-17 20:33:16+00:00,[],None
564,https://github.com/senfu/MBSsoc.git,2017-08-19 13:37:40+00:00,MBSsoc一个由个人设计，免费开源的SoC，包括双CPU，RAM，VGA等模块。,0,senfu/MBSsoc,100796583,Verilog,MBSsoc,1710,0,2017-08-21 13:38:11+00:00,[],https://api.github.com/licenses/gpl-3.0
565,https://github.com/newtonlb/CANDecoder.git,2017-06-17 20:04:26+00:00,,0,newtonlb/CANDecoder,94646394,Verilog,CANDecoder,301,0,2017-06-17 20:05:13+00:00,[],None
566,https://github.com/Spiny105/log_10.git,2017-06-18 20:35:09+00:00,Модуль для вычисления 10-го логарифма на языке Verilog,0,Spiny105/log_10,94711691,Verilog,log_10,0,0,2017-06-18 20:35:36+00:00,[],None
567,https://github.com/aharathi/NFS_ETHERNET.git,2017-07-11 15:24:42+00:00,repository for veloce NFS compitetion,1,aharathi/NFS_ETHERNET,96908140,Verilog,NFS_ETHERNET,716,0,2017-08-03 05:06:28+00:00,[],None
568,https://github.com/AnuSiriyal/Maze-Router.git,2017-08-11 01:05:11+00:00,Designed and simulated a path router for multiple-terminal setup which has applications in developing ASIC Layout Design.,0,AnuSiriyal/Maze-Router,99977563,Verilog,Maze-Router,3,0,2017-08-11 01:10:03+00:00,[],None
569,https://github.com/meweez/traffic-light.git,2017-07-30 13:44:35+00:00,,0,meweez/traffic-light,98800210,Verilog,traffic-light,130,0,2021-08-29 13:16:43+00:00,[],None
570,https://github.com/pabgo/ProyGrad.git,2017-07-31 20:32:08+00:00,,1,pabgo/ProyGrad,98927253,Verilog,ProyGrad,15567,0,2017-08-01 14:02:04+00:00,[],None
571,https://github.com/bookj/3HA05.git,2017-08-11 07:10:16+00:00,3HA05 - Introduction to FPGA design using Verilog,0,bookj/3HA05,100003165,Verilog,3HA05,1,0,2017-08-11 07:11:00+00:00,[],None
572,https://github.com/GinnyJI/Blitzcrank-Poro-Round-Up-Game.git,2017-07-26 19:16:29+00:00,A side-scrolling game game where user control Blitzcrank to chase and grab poros. Watch the quick demo in link below.,0,GinnyJI/Blitzcrank-Poro-Round-Up-Game,98457609,Verilog,Blitzcrank-Poro-Round-Up-Game,1278,0,2018-04-13 15:34:58+00:00,[],None
573,https://github.com/ECMAScript3/FPGAnet.git,2017-08-14 16:50:29+00:00,FPGA networking for SMU chip testing,0,ECMAScript3/FPGAnet,100289581,Verilog,FPGAnet,35904,0,2017-08-18 16:02:20+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/aalind45/Digital-Lock.git,2017-07-26 10:57:13+00:00,Digital Lock simulation on FPGA,0,aalind45/Digital-Lock,98413163,Verilog,Digital-Lock,2,0,2017-07-26 12:36:22+00:00,[],None
575,https://github.com/Nerer/MIPS-CPU.git,2017-06-21 11:04:54+00:00,,0,Nerer/MIPS-CPU,94995261,Verilog,MIPS-CPU,4328,0,2017-06-21 11:05:03+00:00,[],None
576,https://github.com/Busy-Bob/serial_esay.git,2017-07-01 03:44:17+00:00,,0,Busy-Bob/serial_esay,95940288,Verilog,serial_esay,4073,0,2017-07-01 16:55:35+00:00,[],None
577,https://github.com/vaishnavinandedkar/PageRank-Algorithm.git,2017-08-08 18:57:51+00:00,,0,vaishnavinandedkar/PageRank-Algorithm,99726423,Verilog,PageRank-Algorithm,2563,0,2017-08-08 19:03:02+00:00,[],None
578,https://github.com/ShreyKumar/Lab5.git,2017-07-08 18:50:59+00:00,,0,ShreyKumar/Lab5,96637906,Verilog,Lab5,7787,0,2020-01-25 21:14:12+00:00,[],None
