,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
564,https://github.com/WraBHa/Verilog_Workspace.git,2019-04-07 03:43:44+00:00,,0,WraBHa/Verilog_Workspace,179914875,Verilog,Verilog_Workspace,34,0,2020-10-25 14:57:10+00:00,[],None
565,https://github.com/JavieW/CSCB58-Final-Project.git,2019-04-05 23:41:21+00:00,This the final project for CSCB58 winter 2019 of PRA 04 GROUP 06,0,JavieW/CSCB58-Final-Project,179768489,Verilog,CSCB58-Final-Project,7,0,2019-04-05 23:44:01+00:00,[],None
566,https://github.com/mawenhan/fixedpointmath.git,2019-04-10 05:25:54+00:00,,0,mawenhan/fixedpointmath,180507822,Verilog,fixedpointmath,31460,0,2019-04-10 05:27:28+00:00,[],https://api.github.com/licenses/lgpl-2.1
567,https://github.com/michaelwu756/CSM152A.git,2019-04-03 03:40:20+00:00,Introductory Digital Design Laboratory,0,michaelwu756/CSM152A,179205128,Verilog,CSM152A,3056,0,2019-04-03 03:41:21+00:00,[],None
568,https://github.com/cs-ece-552/assigns-ZuoyiLi.git,2019-04-04 23:42:13+00:00,assigns-ZuoyiLi created by GitHub Classroom,0,cs-ece-552/assigns-ZuoyiLi,179592909,Verilog,assigns-ZuoyiLi,215,0,2019-04-04 23:42:29+00:00,[],None
569,https://github.com/L0wBat7erY/netfpgaModDefenseARP.git,2019-04-04 05:32:54+00:00,Beginner NetFPGA building Security ARP Spoofing,0,L0wBat7erY/netfpgaModDefenseARP,179428128,Verilog,netfpgaModDefenseARP,43,0,2019-04-25 16:28:44+00:00,[],None
570,https://github.com/maxandries/Botassium.git,2019-04-04 15:15:51+00:00,,0,maxandries/Botassium,179523465,Verilog,Botassium,17027,0,2019-04-04 15:24:01+00:00,[],None
571,https://github.com/jaydenchen12/ASIC-2-Project.git,2019-05-06 20:07:42+00:00,,0,jaydenchen12/ASIC-2-Project,185264064,Verilog,ASIC-2-Project,328988,0,2019-06-04 04:25:41+00:00,[],None
572,https://github.com/2xic-archive/Voltage-glitching.git,2019-05-02 20:14:06+00:00,Hardware voltage glitching with a FPGA,0,2xic-archive/Voltage-glitching,184645358,Verilog,Voltage-glitching,5732,0,2023-01-28 02:34:30+00:00,[],None
573,https://github.com/estape11/TimerSoC.git,2019-05-02 08:11:47+00:00,Minimalist TimerSoC for alarm clock,0,estape11/TimerSoC,184544349,Verilog,TimerSoC,1342,0,2019-05-03 21:55:26+00:00,[],None
574,https://github.com/yuma-isobe/tsmc65_19_rtl_TOP.git,2019-04-25 05:48:55+00:00,,0,yuma-isobe/tsmc65_19_rtl_TOP,183364790,Verilog,tsmc65_19_rtl_TOP,1334,0,2019-04-25 06:54:38+00:00,[],None
575,https://github.com/thezhe/Single_Cycle_RISC-V_Processor.git,2019-05-01 04:04:01+00:00,A processor my partner (Nathan Ackermann) and I created in verilog for our computer organization class. It is compatible with most of the RISC-V base ISA.,0,thezhe/Single_Cycle_RISC-V_Processor,184366791,Verilog,Single_Cycle_RISC-V_Processor,26,0,2023-01-28 07:21:57+00:00,"['cpu', 'verilog', 'risc-v', 'computer-architecture']",https://api.github.com/licenses/gpl-3.0
576,https://github.com/MaGaroo/vine-sweeper.git,2019-05-02 07:07:07+00:00,Mine sweeper player for FPGA,0,MaGaroo/vine-sweeper,184536406,Verilog,vine-sweeper,187,0,2019-05-02 22:47:44+00:00,[],https://api.github.com/licenses/mit
577,https://github.com/CanKorkut/Simple-Clock-design-for-Altera-DE2.git,2019-05-04 14:09:56+00:00,,0,CanKorkut/Simple-Clock-design-for-Altera-DE2,184903071,Verilog,Simple-Clock-design-for-Altera-DE2,6,0,2019-05-04 14:10:16+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/MotrortVin/Verilog_Based_Digital_Clock.git,2019-05-06 09:52:31+00:00,An digital clock based on verilog.,0,MotrortVin/Verilog_Based_Digital_Clock,185169604,Verilog,Verilog_Based_Digital_Clock,2,0,2019-05-06 09:53:02+00:00,[],None
579,https://github.com/ChandrikaPattnaik/Traffic-Light-Indicator.git,2019-05-06 23:42:34+00:00,"This is a Traffic Light controller that controls both the Left Hand Side & Right Hand Side lights according to the following situations. When only ‘LT’ is presses the left-side lights should blink in the order L[2], L[1], L[0]. When only ‘RT’ is pressed the right-side lights should blink in the order R[2], R[1], R[0]. When ‘HAZ’ is pressed(irrespective of the LT or RT condition) all L[2], L[1], L[0] & R[2], R[1], R[0] should blink simultaneously. When ‘both LT and RT are pressed at a time’ or ‘nothing is pressed’, none of the lights should blink. Here, we are also using the ‘clock divide module’ to convert the original 50 MHz frequency to 5Hz, so that the blinking of lights will be perceptible to our eyes.",0,ChandrikaPattnaik/Traffic-Light-Indicator,185287193,Verilog,Traffic-Light-Indicator,29,0,2019-05-06 23:43:56+00:00,[],None
580,https://github.com/harsimran2421/PLD.git,2019-04-28 18:21:52+00:00,Final project,0,harsimran2421/PLD,183943809,Verilog,PLD,8533,0,2019-04-28 18:26:07+00:00,[],None
581,https://github.com/mayukh45/Modules.git,2019-04-05 17:03:25+00:00,Modules for Ahant,0,mayukh45/Modules,179722559,Verilog,Modules,1636,0,2022-02-26 06:36:00+00:00,[],None
582,https://github.com/smknaqvi/cscb58_taptapper.git,2019-04-06 03:12:55+00:00,CSCB58 Final Project,0,smknaqvi/cscb58_taptapper,179783104,Verilog,cscb58_taptapper,40,0,2019-04-06 03:56:51+00:00,[],None
583,https://github.com/nmjsbl/NotSimonGame.git,2019-04-06 03:39:51+00:00,,0,nmjsbl/NotSimonGame,179785017,Verilog,NotSimonGame,19,0,2019-04-06 03:49:18+00:00,[],None
584,https://github.com/Yoshioki311/Sokoban_Verilog.git,2019-04-09 15:10:43+00:00,ECE241 Project,1,Yoshioki311/Sokoban_Verilog,180393867,Verilog,Sokoban_Verilog,24329,0,2019-05-26 22:09:06+00:00,[],None
585,https://github.com/matthew-cen/dino-renderer.git,2019-04-10 20:10:53+00:00,,0,matthew-cen/dino-renderer,180656282,Verilog,dino-renderer,33,0,2019-04-24 19:43:07+00:00,[],None
586,https://github.com/saalimon/verilog_project.git,2019-04-11 16:16:58+00:00,game in verilog like dont stop eight note,1,saalimon/verilog_project,180830723,Verilog,verilog_project,308,0,2019-04-11 16:20:33+00:00,[],None
587,https://github.com/kaushiktandon/Tron-FPGA.git,2019-04-03 02:12:24+00:00,,0,kaushiktandon/Tron-FPGA,179192574,Verilog,Tron-FPGA,18,0,2019-04-29 03:37:52+00:00,[],None
588,https://github.com/mhadih/computer_Architecture_CA2.git,2019-04-04 10:47:48+00:00,,0,mhadih/computer_Architecture_CA2,179478680,Verilog,computer_Architecture_CA2,191,0,2019-04-14 09:36:34+00:00,[],None
589,https://github.com/btghli/InternInLanzhou.git,2019-04-03 21:55:28+00:00,Intern in Lanzhou,0,btghli/InternInLanzhou,179376049,Verilog,InternInLanzhou,2,0,2019-04-15 03:52:04+00:00,[],None
590,https://github.com/hoangbn/cscb58-flappy-dot.git,2019-04-03 20:07:55+00:00,Flappy bird verilog project,0,hoangbn/cscb58-flappy-dot,179362236,Verilog,cscb58-flappy-dot,4680,0,2020-03-03 16:24:51+00:00,[],None
591,https://github.com/kThisIsCvpv/pianotiles.git,2019-04-02 01:11:59+00:00,Winter 2019 CSCB58 Project - A remake of the popular mobile game Piano Tiles programming on the DE2 board,0,kThisIsCvpv/pianotiles,178973011,Verilog,pianotiles,13953,0,2019-04-02 01:42:56+00:00,[],None
592,https://github.com/matthewnchow/FPGA_EC.git,2019-05-03 20:45:18+00:00,FPGA configuration designed for experimental physics lab control electronics,0,matthewnchow/FPGA_EC,184818126,Verilog,FPGA_EC,860,0,2019-05-28 23:20:17+00:00,[],None
593,https://github.com/edwinkong/vlsi-project.git,2019-05-05 14:13:29+00:00,ELEC4642 VLSI Design Principles,0,edwinkong/vlsi-project,185040147,Verilog,vlsi-project,1698,0,2019-05-22 08:21:18+00:00,[],None
594,https://github.com/huxuan0307/fpga.git,2019-04-27 04:36:13+00:00,,0,huxuan0307/fpga,183728511,Verilog,fpga,21928,0,2019-04-27 04:47:15+00:00,[],None
595,https://github.com/coelhobf/INF-450.git,2019-04-24 03:55:24+00:00,,0,coelhobf/INF-450,183144394,Verilog,INF-450,339,0,2019-05-02 15:33:24+00:00,[],None
596,https://github.com/SongTan95/fpga.git,2019-04-28 08:53:28+00:00,Demos about FPGA,0,SongTan95/fpga,183882604,Verilog,fpga,21,0,2019-04-28 09:18:26+00:00,[],None
597,https://github.com/TaikunZhang/Connect-Four.git,2019-05-02 17:31:02+00:00,Verilog Connect Four Game,0,TaikunZhang/Connect-Four,184623393,Verilog,Connect-Four,95,0,2019-05-02 17:36:13+00:00,[],None
598,https://github.com/Raghav-B/FPGA-audio-vis.git,2019-05-05 01:26:43+00:00,FPGA-based rendition of flappy bird using audio for controls and level layout,0,Raghav-B/FPGA-audio-vis,184961813,Verilog,FPGA-audio-vis,21444,0,2019-10-30 06:23:33+00:00,[],None
599,https://github.com/THINKINGth/Computer-architecture.git,2019-04-30 15:53:36+00:00, computer architecture,0,THINKINGth/Computer-architecture,184291011,Verilog,Computer-architecture,6,0,2019-05-01 12:09:04+00:00,[],None
600,https://github.com/brandonpwood/ECE2300Lab5.git,2019-04-21 19:58:12+00:00,Verilog Files for a single-cycle microprocessor.,0,brandonpwood/ECE2300Lab5,182576790,Verilog,ECE2300Lab5,7632,0,2023-01-28 13:58:54+00:00,[],None
601,https://github.com/mimiliaogo/EE_LogicDesignLab.git,2019-04-20 01:34:54+00:00,107spring_EE223000,0,mimiliaogo/EE_LogicDesignLab,182345759,Verilog,EE_LogicDesignLab,5775,0,2019-04-20 05:07:59+00:00,[],None
602,https://github.com/sreecharan-31/CA_Project_Sample.git,2019-04-20 14:44:44+00:00,,0,sreecharan-31/CA_Project_Sample,182417721,Verilog,CA_Project_Sample,1201,0,2019-04-20 14:57:08+00:00,[],None
603,https://github.com/nicvigil/memGame.git,2019-04-18 17:28:51+00:00,A memory game using binary to decimal,0,nicvigil/memGame,182130195,Verilog,memGame,15,0,2019-04-18 17:33:33+00:00,[],None
604,https://github.com/vzy2d/ComputerPrinciplesandDesign_Verilog.git,2019-05-02 06:48:19+00:00,About《ComputerPrinciplesandDesign_Verilog》,0,vzy2d/ComputerPrinciplesandDesign_Verilog,184534175,Verilog,ComputerPrinciplesandDesign_Verilog,48517,0,2019-05-07 06:57:14+00:00,[],None
605,https://github.com/logancrow/EE460M_Lab7.git,2019-05-02 20:00:01+00:00,,0,logancrow/EE460M_Lab7,184643639,Verilog,EE460M_Lab7,17185,0,2019-05-07 04:19:14+00:00,[],None
606,https://github.com/ian27diaz/Practica3-ArquitecturaComputacional.git,2019-04-23 12:35:34+00:00,Practica 3 | Arquitectura Computacional | Pipelined MIPS Processor,0,ian27diaz/Practica3-ArquitecturaComputacional,183011485,Verilog,Practica3-ArquitecturaComputacional,811,0,2019-11-22 14:23:49+00:00,[],None
607,https://github.com/hzmmohamed/AES-128.git,2019-04-20 21:58:39+00:00,Logic Design-2 Group Project,0,hzmmohamed/AES-128,182458207,Verilog,AES-128,12,0,2023-03-17 12:16:13+00:00,[],None
608,https://github.com/Db2515/FPGA_Render.git,2019-04-09 11:31:44+00:00,This project investigates JIT FPGA compilation techinques at a Macro level under the context of achieving low-power graphics rendering in a mobile device using an FPGA,0,Db2515/FPGA_Render,180352610,Verilog,FPGA_Render,101,0,2019-04-09 15:23:34+00:00,[],None
609,https://github.com/iadoy/GraduationProject.git,2019-04-13 02:42:42+00:00,,0,iadoy/GraduationProject,181111860,Verilog,GraduationProject,7966,0,2019-06-14 07:48:25+00:00,[],None
610,https://github.com/weiqingw/CSC258-Course-Project.git,2019-04-10 16:46:33+00:00,"Course project for ""CSC258 - Computer Organisation"" at the University of Toronto.",0,weiqingw/CSC258-Course-Project,180624253,Verilog,CSC258-Course-Project,23695,0,2022-01-05 16:21:54+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/JonoCameron/EC311.git,2019-04-14 17:35:17+00:00,,0,JonoCameron/EC311,181345492,Verilog,EC311,19,0,2019-04-20 17:51:58+00:00,[],None
612,https://github.com/Jennawinx/Polynomial-Graphing-Calculator-CSCB58-Winter-2019.git,2019-04-18 20:03:54+00:00,[COURSE PROJECT] A Polynomial Graphing Calculator onto an Analog Monitor for CSCB58 Winter 2019,0,Jennawinx/Polynomial-Graphing-Calculator-CSCB58-Winter-2019,182150094,Verilog,Polynomial-Graphing-Calculator-CSCB58-Winter-2019,17896,0,2022-11-08 22:21:42+00:00,[],None
613,https://github.com/consistentOats/VerilogALU.git,2019-04-11 21:28:33+00:00,Used as a final project for a senior level digital logic class,0,consistentOats/VerilogALU,180880670,Verilog,VerilogALU,174,0,2019-04-25 21:43:51+00:00,[],None
614,https://github.com/cumtyyx/fdivision.git,2019-04-04 09:46:52+00:00,占空比0.5的任意分频器,0,cumtyyx/fdivision,179469243,Verilog,fdivision,1,0,2019-04-04 09:47:15+00:00,[],None
615,https://github.com/sajidrahman04/B58_Final.git,2019-04-04 20:45:39+00:00,CSCB58 Final Project,0,sajidrahman04/B58_Final,179574499,Verilog,B58_Final,12,0,2019-04-04 20:49:44+00:00,[],None
616,https://github.com/thegrafico/Verilog-codes.git,2019-04-04 23:36:26+00:00,Verilog codes for some projects,0,thegrafico/Verilog-codes,179592437,Verilog,Verilog-codes,925,0,2019-04-05 12:34:04+00:00,[],None
617,https://github.com/luoanchen/VGA.git,2019-04-08 12:52:32+00:00,,0,luoanchen/VGA,180148442,Verilog,VGA,3,0,2020-04-12 09:19:01+00:00,[],None
618,https://github.com/E4/Matrix.git,2019-04-27 14:35:17+00:00,,0,E4/Matrix,183784038,Verilog,Matrix,35,0,2019-04-27 14:37:12+00:00,[],None
619,https://github.com/Felix991205/Single-Cycle-CPU-Simulation.git,2019-04-28 12:21:28+00:00,"use Verilog language, Vivado IDE and FPGA chips to simulate Single Cycle CPU",0,Felix991205/Single-Cycle-CPU-Simulation,183904625,Verilog,Single-Cycle-CPU-Simulation,10,0,2019-06-19 11:39:04+00:00,[],None
620,https://github.com/laurenslejeune/HWSW_Battleship.git,2019-04-29 09:38:29+00:00,,0,laurenslejeune/HWSW_Battleship,184042718,Verilog,HWSW_Battleship,46104,0,2019-05-13 11:51:31+00:00,[],None
621,https://github.com/rachit1832/PICORV32-.git,2019-04-29 13:19:32+00:00,Implementable on ARTIX-7 BASYS-3 FPGA,0,rachit1832/PICORV32-,184075000,Verilog,PICORV32-,0,0,2019-04-29 13:21:37+00:00,[],None
622,https://github.com/nooshin-taghavi/VLSI_CAIII.git,2019-04-27 09:31:04+00:00,,0,nooshin-taghavi/VLSI_CAIII,183753757,Verilog,VLSI_CAIII,5,0,2020-11-21 23:08:46+00:00,[],None
623,https://github.com/DeepakMohan6/Packet-Arbiter.git,2019-04-18 16:37:28+00:00,,0,DeepakMohan6/Packet-Arbiter,182123037,Verilog,Packet-Arbiter,1,0,2019-04-18 16:37:34+00:00,[],None
624,https://github.com/Asimness/digitalproj.git,2019-04-18 23:11:27+00:00,,0,Asimness/digitalproj,182169212,Verilog,digitalproj,25,0,2019-04-19 08:44:50+00:00,[],None
625,https://github.com/kriswangz/vga_test.git,2019-04-23 09:28:57+00:00,use for vga test,0,kriswangz/vga_test,182981259,Verilog,vga_test,6,0,2020-04-20 16:17:29+00:00,[],None
626,https://github.com/WilliamChen98/DigitalLogicExamination.git,2019-04-26 13:58:07+00:00,,0,WilliamChen98/DigitalLogicExamination,183638130,Verilog,DigitalLogicExamination,19398,0,2019-04-26 15:43:37+00:00,[],None
627,https://github.com/XinyiJi1/csc258.git,2019-04-29 08:26:03+00:00,,0,XinyiJi1/csc258,184030758,Verilog,csc258,43,0,2019-04-29 08:32:52+00:00,[],None
628,https://github.com/jreimer107/552p1.git,2019-04-30 16:10:56+00:00,,0,jreimer107/552p1,184293530,Verilog,552p1,1702,0,2019-04-30 16:26:59+00:00,[],None
629,https://github.com/Prathamanchan/Verification.git,2019-05-02 12:12:48+00:00,Everything Related to Verification,0,Prathamanchan/Verification,184574772,Verilog,Verification,493,0,2019-05-04 04:30:07+00:00,[],None
630,https://github.com/sammccauley117/cached-processor.git,2019-04-20 16:11:33+00:00,Cached processor implemented in Verilog,0,sammccauley117/cached-processor,182427047,Verilog,cached-processor,3458,0,2020-05-19 16:20:45+00:00,[],None
631,https://github.com/aQwus/Cryptography_DE.git,2019-05-06 12:33:27+00:00,Designed a cipher circuit and decryption circuit using a Linear Feedback Shift Register to generate a random sequence and made the cipher using the 8-bit pseudo random sequence and logic gates,0,aQwus/Cryptography_DE,185193088,Verilog,Cryptography_DE,1,0,2019-05-06 12:35:44+00:00,[],None
632,https://github.com/zyldgd/document.git,2019-05-05 08:19:44+00:00,讲义文档,0,zyldgd/document,185001444,Verilog,document,3638,0,2019-06-28 05:20:20+00:00,[],None
633,https://github.com/groszewa/lpr.git,2019-05-04 04:16:30+00:00,spring 2018,0,groszewa/lpr,184851036,Verilog,lpr,11860,0,2019-05-04 04:20:16+00:00,[],None
634,https://github.com/michaelolivas/Pipeline-Microprocessor.git,2019-04-17 00:01:11+00:00,,0,michaelolivas/Pipeline-Microprocessor,181785090,Verilog,Pipeline-Microprocessor,9,0,2019-04-17 00:16:33+00:00,[],None
635,https://github.com/ownia/B3-mips.git,2019-04-09 09:05:15+00:00,,0,ownia/B3-mips,180327737,Verilog,B3-mips,11,0,2019-04-14 14:20:56+00:00,[],None
636,https://github.com/cumtyyx/eprom.git,2019-04-04 09:49:09+00:00,简化的eprom,0,cumtyyx/eprom,179469663,Verilog,eprom,2,0,2019-04-04 09:49:57+00:00,[],None
637,https://github.com/harshitrai17152/Embedded-Logic-and-Design.git,2019-04-06 10:42:00+00:00,,0,harshitrai17152/Embedded-Logic-and-Design,179820524,Verilog,Embedded-Logic-and-Design,13753,0,2019-11-18 19:52:39+00:00,[],None
638,https://github.com/mahimabhayana/notsimon.git,2019-04-05 14:16:43+00:00,"Final project for CSCB58 (Computer Organization), a memory game similar to Simon, but using 5 distinct colours instead of 4. ",0,mahimabhayana/notsimon,179695250,Verilog,notsimon,20,0,2019-10-29 18:43:28+00:00,[],None
639,https://github.com/NaijiaoZhang/elgin_hard_mode.git,2019-04-03 15:53:47+00:00,,0,NaijiaoZhang/elgin_hard_mode,179322911,Verilog,elgin_hard_mode,18336,0,2019-04-05 21:56:57+00:00,[],None
640,https://github.com/xlsarath/Synchronous-fifo.git,2019-04-04 07:24:57+00:00,,0,xlsarath/Synchronous-fifo,179444372,Verilog,Synchronous-fifo,119,0,2019-04-04 07:25:27+00:00,[],None
641,https://github.com/yinoue102/HWDesign.git,2019-04-04 12:04:34+00:00,Hardware Design exercise,1,yinoue102/HWDesign,179489407,Verilog,HWDesign,15,0,2020-06-18 10:29:24+00:00,[],None
642,https://github.com/zhuzifen/Super-Snake.git,2019-04-02 16:35:17+00:00,,0,zhuzifen/Super-Snake,179118544,Verilog,Super-Snake,20,0,2019-04-02 16:41:44+00:00,[],None
643,https://github.com/Merseong/KU-COSE221-01-BCD-calculator.git,2019-04-03 07:05:54+00:00,"Korea University COSE221-01 (2019 Spring, Logic Design) Term Project #1 -Double digit BCD calculator-",0,Merseong/KU-COSE221-01-BCD-calculator,179230737,Verilog,KU-COSE221-01-BCD-calculator,39748,0,2019-05-22 04:58:58+00:00,[],None
644,https://github.com/SeiyaNozaki/Spartan3EB_FW.git,2019-04-03 12:25:15+00:00,,0,SeiyaNozaki/Spartan3EB_FW,179284865,Verilog,Spartan3EB_FW,9,0,2019-04-03 12:40:17+00:00,[],None
645,https://github.com/lifuzhang1108/digital-lock.git,2019-04-09 02:49:18+00:00,,0,lifuzhang1108/digital-lock,180272042,Verilog,digital-lock,7,0,2019-04-09 02:50:09+00:00,[],None
646,https://github.com/comparch-s19/LEGv8-peripherals.git,2019-04-08 13:57:24+00:00,Collection of LEGv8 peripherals,0,comparch-s19/LEGv8-peripherals,180160678,Verilog,LEGv8-peripherals,9,0,2019-04-24 00:08:32+00:00,[],None
647,https://github.com/alexanderqchen/galaga-verilog.git,2019-04-28 03:11:56+00:00,,0,alexanderqchen/galaga-verilog,183848882,Verilog,galaga-verilog,610,0,2019-04-28 03:16:29+00:00,[],None
648,https://github.com/Jaina-96/UART-communication-protocol.git,2019-04-26 19:29:00+00:00,Using Verilog,0,Jaina-96/UART-communication-protocol,183683552,Verilog,UART-communication-protocol,132981,0,2019-07-08 21:40:41+00:00,[],None
649,https://github.com/samarthsinghal5104/tic_tac_toe.git,2019-04-15 09:58:29+00:00,,0,samarthsinghal5104/tic_tac_toe,181459823,Verilog,tic_tac_toe,750,0,2019-04-15 10:13:42+00:00,[],None
650,https://github.com/pbbp0904/HELEN.git,2019-04-19 22:39:57+00:00,,0,pbbp0904/HELEN,182333580,Verilog,HELEN,527672,0,2019-09-04 20:10:44+00:00,[],https://api.github.com/licenses/mit
651,https://github.com/lisc-isa/sma_engine.git,2019-04-15 12:17:25+00:00,,0,lisc-isa/sma_engine,181480129,Verilog,sma_engine,160,0,2019-04-16 03:31:33+00:00,[],None
652,https://github.com/njoseph16/ASICII.git,2019-04-10 15:02:33+00:00,,0,njoseph16/ASICII,180605969,Verilog,ASICII,5582,0,2019-04-10 15:10:35+00:00,[],None
653,https://github.com/alexxmatei/Ultimate-Tic-Tac-Toe.git,2019-04-10 12:51:06+00:00,,0,alexxmatei/Ultimate-Tic-Tac-Toe,180581050,Verilog,Ultimate-Tic-Tac-Toe,6540,0,2019-05-07 13:25:05+00:00,[],None
654,https://github.com/M10Wolverine/EECS2021.git,2019-04-24 13:38:09+00:00,"Labs for EECS2021: Computer Organization, RISC-V edition. Not guaranteed 100% working",0,M10Wolverine/EECS2021,183236464,Verilog,EECS2021,369,0,2019-04-24 13:42:27+00:00,[],None
655,https://github.com/strawsnowrries/bluetooth-rat.git,2019-04-17 02:53:30+00:00,,0,strawsnowrries/bluetooth-rat,181805897,Verilog,bluetooth-rat,23,0,2019-04-27 03:03:23+00:00,[],None
656,https://github.com/alsementsov/FPGA_VPU.git,2019-04-18 05:24:27+00:00,Flamedex,1,alsementsov/FPGA_VPU,182021458,Verilog,FPGA_VPU,340,0,2020-03-30 07:21:35+00:00,[],None
657,https://github.com/kangjian888/verilog_everyday.git,2019-04-22 14:52:04+00:00,the result of verilog everyday activity,1,kangjian888/verilog_everyday,182809174,Verilog,verilog_everyday,69061,0,2019-07-19 13:28:12+00:00,[],None
658,https://github.com/Akbar30Bill/CA_CA2.git,2019-04-13 15:57:54+00:00,,0,Akbar30Bill/CA_CA2,181194802,Verilog,CA_CA2,3067,0,2019-05-02 15:35:11+00:00,[],None
659,https://github.com/sean25xiao/Verilog-Practice.git,2019-04-12 23:58:09+00:00,This is the Verilog practice from HDLbits,0,sean25xiao/Verilog-Practice,181098586,Verilog,Verilog-Practice,21,0,2020-05-03 02:47:11+00:00,[],None
660,https://github.com/aiyangyang963/stability.git,2019-04-25 15:28:39+00:00,"Completed stability detect arithmetic verification used by Cyclone V be spreaded in high speed rail(in project include FIR,DDR,FFT,NCO,Flash control,Uart ,Nios ect).",0,aiyangyang963/stability,183461766,Verilog,stability,127631,0,2019-08-20 08:07:39+00:00,[],None
661,https://github.com/ritvix23/HDL.git,2019-05-03 05:25:15+00:00,HDL project,0,ritvix23/HDL,184703057,Verilog,HDL,43,0,2019-05-03 07:58:56+00:00,[],None
662,https://github.com/xuesongjun/universal_spi.git,2019-04-30 11:17:38+00:00,universal_spi,0,xuesongjun/universal_spi,184248604,Verilog,universal_spi,50,0,2019-05-10 10:24:37+00:00,[],None
663,https://github.com/adco8621/ECEN-2350-Reaction-Timer.git,2019-05-01 19:26:50+00:00,Verilog Reaction Timer to be implemented on a DE-10 Lite,0,adco8621/ECEN-2350-Reaction-Timer,184469627,Verilog,ECEN-2350-Reaction-Timer,28,0,2019-05-02 05:17:11+00:00,[],None
664,https://github.com/vzy2d/oc8051_quartusII.git,2019-05-04 12:58:37+00:00,oc8051_quartusII,1,vzy2d/oc8051_quartusII,184895148,Verilog,oc8051_quartusII,33315,0,2019-05-04 13:04:08+00:00,[],None
665,https://github.com/SoniaZaldana/homeAlarm.git,2019-05-05 03:17:12+00:00,Home Alarm System in Verilog,0,SoniaZaldana/homeAlarm,184973138,Verilog,homeAlarm,537,0,2019-07-23 17:24:54+00:00,[],None
666,https://github.com/shirishbahirat/DaVinci.git,2019-05-04 16:06:45+00:00,A RISC-V CPU,0,shirishbahirat/DaVinci,184916587,Verilog,DaVinci,40,0,2020-10-08 13:47:20+00:00,[],https://api.github.com/licenses/gpl-2.0
667,https://github.com/tchandrahas/ECEN689_VLSIML.git,2019-04-30 21:25:55+00:00,,1,tchandrahas/ECEN689_VLSIML,184333746,Verilog,ECEN689_VLSIML,31403,0,2019-04-30 21:31:25+00:00,[],None
668,https://github.com/tbakshi/EECS2021.git,2019-05-06 14:34:55+00:00,Lab & Practice documents done in EECS 2021 (RVS & Verilog) 2019 Summer ,0,tbakshi/EECS2021,185214348,Verilog,EECS2021,25,0,2019-08-03 18:00:05+00:00,[],None
669,https://github.com/shaswtkoi29/reaction_timer.git,2019-05-02 02:43:06+00:00,,0,shaswtkoi29/reaction_timer,184511569,Verilog,reaction_timer,3,0,2019-05-02 02:44:23+00:00,[],None
670,https://github.com/caiocem/INF450.git,2019-05-06 22:56:48+00:00,,0,caiocem/INF450,185283082,Verilog,INF450,1524,0,2019-07-05 19:28:13+00:00,[],None
