,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
293,https://github.com/lawrie/ulx3s_gamegear.git,2021-01-15 13:06:26+00:00,Segs Game Gear for the Ulx3s ECP5 FPGA board,0,lawrie/ulx3s_gamegear,329914538,Verilog,ulx3s_gamegear,78,1,2022-07-18 18:27:01+00:00,[],None
294,https://github.com/LDelhez/verilog-tutorial.git,2021-01-18 22:55:06+00:00,,1,LDelhez/verilog-tutorial,330806138,Verilog,verilog-tutorial,248,1,2021-04-18 22:15:07+00:00,[],None
295,https://github.com/GVictorsd/MyMos6502.git,2021-01-05 15:31:57+00:00,A Verilog implementation of the Mos 6502 done as one of my personal projects.,0,GVictorsd/MyMos6502,327041127,Verilog,MyMos6502,47,1,2022-05-02 22:01:16+00:00,[],None
296,https://github.com/itspacchu/College-lab-project-files.git,2021-01-10 05:48:22+00:00,College lab programs and stuff for jntuh,1,itspacchu/College-lab-project-files,328313210,Verilog,College-lab-project-files,9229,1,2021-08-10 16:47:20+00:00,"['jntu', 'jntuh']",None
297,https://github.com/oscaracgg/Quadrature_Motor.git,2020-12-15 18:54:04+00:00,,0,oscaracgg/Quadrature_Motor,321760854,Verilog,Quadrature_Motor,10,1,2022-05-31 22:36:31+00:00,[],https://api.github.com/licenses/bsd-3-clause
298,https://github.com/guagnanomichele6/isa16_lab3.git,2020-12-30 13:59:19+00:00,# isa16_lab3  Third laboratory project for ISA course,0,guagnanomichele6/isa16_lab3,325564420,Verilog,isa16_lab3,74287,1,2021-02-20 13:42:28+00:00,[],None
299,https://github.com/Kiran1689/Non-restoring-division-algorithm-for-unsigned-integer.git,2020-12-26 14:04:59+00:00,Development of Non restoring division algorithm for unsigned integer by using Iverilog and GTK wave .,0,Kiran1689/Non-restoring-division-algorithm-for-unsigned-integer,324567456,Verilog,Non-restoring-division-algorithm-for-unsigned-integer,4,1,2022-05-14 09:00:48+00:00,[],None
300,https://github.com/sliuCN/AD9361_spi.git,2021-01-08 05:26:13+00:00,just for 9361 spi read test using pure HDL,3,sliuCN/AD9361_spi,327807144,Verilog,AD9361_spi,3,1,2024-04-07 02:00:54+00:00,[],None
301,https://github.com/Daniel-GGB/DigitalClock.git,2021-01-19 02:29:37+00:00,课程设计_数字钟项目,0,Daniel-GGB/DigitalClock,330841797,Verilog,DigitalClock,616,1,2022-05-17 07:00:40+00:00,[],None
302,https://github.com/kunkun9811/final_cse141L.git,2020-12-20 05:27:41+00:00,,0,kunkun9811/final_cse141L,323000294,Verilog,final_cse141L,31,0,2020-12-20 06:02:13+00:00,[],None
303,https://github.com/Shine0417/CA2020-Project2.git,2020-12-30 07:40:31+00:00,A Computer architecture program that uses Verilog to simulate CPU's behavior,0,Shine0417/CA2020-Project2,325487175,Verilog,CA2020-Project2,33,0,2021-07-06 04:17:57+00:00,[],None
304,https://github.com/sstelfox/tinyfpga-bx-testing.git,2020-12-25 08:25:52+00:00,"Playing around with a TinyFPGA BX, this is just a collection of the various playground projects I've found or designed",0,sstelfox/tinyfpga-bx-testing,324321404,Verilog,tinyfpga-bx-testing,73,0,2021-01-05 15:25:34+00:00,[],None
305,https://github.com/mukulgarg015/VGA-Graphics-using-Basys-3-FPGA-Board.git,2020-12-27 15:10:01+00:00,"Given the endpoints of a line, intermediate points are calculated using Bresenham's line algorithm (implemented in Verilog) and displayed on the screen.",0,mukulgarg015/VGA-Graphics-using-Basys-3-FPGA-Board,324787178,Verilog,VGA-Graphics-using-Basys-3-FPGA-Board,49,0,2021-01-04 12:42:48+00:00,[],None
306,https://github.com/gerrifox28/4x4-Matrix-Keypad-Tone-Generator-with-Rotating-Text-Display.git,2021-01-04 22:59:19+00:00,"A two part project built for the DE1-SoC board that uses a connected 4x4 Matrix Keypad to play tones via the connected DE1-SoC board speaker from C5-C7. The code also uses the DE1-SoC board seven segment display that displays my name ""Gerri Fox"" followed by ""Fall 2020"" in a rotating manner.",0,gerrifox28/4x4-Matrix-Keypad-Tone-Generator-with-Rotating-Text-Display,326827996,Verilog,4x4-Matrix-Keypad-Tone-Generator-with-Rotating-Text-Display,1809,0,2021-01-05 21:35:50+00:00,[],None
307,https://github.com/gitzhangzhao/OpenEVR.git,2021-01-12 02:18:12+00:00,,0,gitzhangzhao/OpenEVR,328847398,Verilog,OpenEVR,2677,0,2023-10-10 15:19:34+00:00,[],None
308,https://github.com/makharadzemisho/Decoder.git,2020-12-21 12:53:23+00:00,,0,makharadzemisho/Decoder,323335772,Verilog,Decoder,10,0,2020-12-21 13:02:25+00:00,[],None
309,https://github.com/ObsisMc/ddproject.git,2020-12-21 13:26:49+00:00,,0,ObsisMc/ddproject,323343840,Verilog,ddproject,2192,0,2021-05-23 04:06:42+00:00,[],None
310,https://github.com/IwasakiYuuki/fpga-7segled-slot.git,2020-12-23 13:36:09+00:00,,0,IwasakiYuuki/fpga-7segled-slot,323911266,Verilog,fpga-7segled-slot,1404,0,2020-12-25 09:05:47+00:00,[],None
311,https://github.com/parthch10jun/FPGA_verilog_exercises.git,2021-01-03 12:46:15+00:00,,0,parthch10jun/FPGA_verilog_exercises,326405199,Verilog,FPGA_verilog_exercises,86,0,2021-01-08 23:21:13+00:00,[],None
312,https://github.com/kakbydima/ASICs.git,2021-01-03 13:55:43+00:00,Projects related to ASIC design ,0,kakbydima/ASICs,326419118,Verilog,ASICs,697,0,2021-04-06 20:41:58+00:00,[],None
313,https://github.com/Mcc748/2020_Summery.git,2021-01-01 08:08:28+00:00,Say goodbye to last year！！！！,0,Mcc748/2020_Summery,325940675,Verilog,2020_Summery,45,0,2021-01-01 08:42:16+00:00,[],None
314,https://github.com/animesh-sahu/16bit-adder.git,2020-12-30 10:29:40+00:00,Behavioral description of a 16 bit adder using 4 ripple carry adders. here single bit adders are implemented using arithmetic operator ,0,animesh-sahu/16bit-adder,325521251,Verilog,16bit-adder,4,0,2020-12-30 10:38:05+00:00,[],None
315,https://github.com/aroshanineshat/SPI_Serializer.git,2020-12-17 21:25:53+00:00,I use this IP to control attenuators on custom ADC control board,0,aroshanineshat/SPI_Serializer,322416912,Verilog,SPI_Serializer,1659,0,2020-12-27 04:07:24+00:00,[],https://api.github.com/licenses/mit
316,https://github.com/mirkocuidado/Very_Large_Scale_Integration.git,2020-12-17 21:27:00+00:00,Very Large Scale Integration tasks,0,mirkocuidado/Very_Large_Scale_Integration,322417120,Verilog,Very_Large_Scale_Integration,25564,0,2020-12-18 23:06:03+00:00,[],None
317,https://github.com/animesh-sahu/Adder_design.git,2020-12-25 17:57:52+00:00,Designing of a adder circuit in HDL,0,animesh-sahu/Adder_design,324409045,Verilog,Adder_design,1,0,2020-12-25 18:13:19+00:00,[],None
318,https://github.com/sharmavins23/SD-Card-Binary-Readout.git,2020-12-24 03:33:51+00:00,A basic data read circuit to practice reading and writing with the SD card.,0,sharmavins23/SD-Card-Binary-Readout,324057085,Verilog,SD-Card-Binary-Readout,8,0,2020-12-25 03:09:57+00:00,[],None
319,https://github.com/sepehrmoghiseh/lc_fall99.git,2021-01-04 08:57:14+00:00,,0,sepehrmoghiseh/lc_fall99,326624231,Verilog,lc_fall99,37479,0,2023-05-21 10:57:58+00:00,[],None
320,https://github.com/AJAbanto/COE_111.git,2021-01-06 07:07:29+00:00,Repository for all academic files  for coe 111,0,AJAbanto/COE_111,327229456,Verilog,COE_111,20,0,2021-01-06 09:59:38+00:00,[],None
321,https://github.com/fz11/RISC-V-CPU.git,2021-01-10 00:26:27+00:00,EE4243 Project,0,fz11/RISC-V-CPU,328272854,Verilog,RISC-V-CPU,536,0,2021-05-22 05:47:24+00:00,[],None
322,https://github.com/jfiagar/Electronica-Digital-2.git,2020-12-18 17:07:22+00:00,Proyecto final de electronica digital 2,1,jfiagar/Electronica-Digital-2,322656767,Verilog,Electronica-Digital-2,22007,0,2020-12-18 17:10:14+00:00,[],None
323,https://github.com/Manasmw01/Newspaper-vending-machine.git,2020-12-16 17:20:33+00:00,,0,Manasmw01/Newspaper-vending-machine,322052654,Verilog,Newspaper-vending-machine,428,0,2020-12-18 10:30:59+00:00,[],None
324,https://github.com/Hassan1503/Project-ambaPrecessor.git,2021-01-15 18:09:07+00:00,,0,Hassan1503/Project-ambaPrecessor,329987711,Verilog,Project-ambaPrecessor,13,0,2021-01-15 18:10:26+00:00,[],https://api.github.com/licenses/mit
325,https://github.com/susiejojo/IPA_tutorial.git,2021-01-17 11:09:37+00:00,,1,susiejojo/IPA_tutorial,330371754,Verilog,IPA_tutorial,7,0,2021-01-17 12:22:07+00:00,[],None
326,https://github.com/Jason-Du/VSD_FINAL_one_layer.git,2021-01-17 01:09:32+00:00,,0,Jason-Du/VSD_FINAL_one_layer,330289726,Verilog,VSD_FINAL_one_layer,14185,0,2021-01-17 04:56:58+00:00,[],None
327,https://github.com/Lisa304/logical-design.git,2021-01-12 10:04:34+00:00,1091 logical design finial project ,0,Lisa304/logical-design,328944610,Verilog,logical-design,16688,0,2021-01-15 08:01:52+00:00,[],None
328,https://github.com/Raj21-21/AMBA-3-AHB_LITE.git,2021-01-13 05:25:02+00:00,RTL of master ,1,Raj21-21/AMBA-3-AHB_LITE,329202956,Verilog,AMBA-3-AHB_LITE,4,0,2021-01-13 08:49:54+00:00,[],None
329,https://github.com/thelonewolf123/RISC-Net_verilog.git,2021-01-15 04:07:17+00:00,Simple 16 bit RISC processor,1,thelonewolf123/RISC-Net_verilog,329805172,Verilog,RISC-Net_verilog,5686,0,2021-04-19 02:05:35+00:00,[],None
330,https://github.com/AhmedAlhajeh/CPU-Control-Logic.git,2020-12-22 21:07:33+00:00,Design control logic for CPU using VHDL,0,AhmedAlhajeh/CPU-Control-Logic,323733162,Verilog,CPU-Control-Logic,178,0,2020-12-22 21:12:02+00:00,[],None
331,https://github.com/Jason-Du/VSD_CNN_system_verilog.git,2020-12-23 02:33:20+00:00,,0,Jason-Du/VSD_CNN_system_verilog,323783027,Verilog,VSD_CNN_system_verilog,10553,0,2021-01-16 11:24:22+00:00,[],None
332,https://github.com/RSPwFPGAs/briscv.git,2021-01-10 01:12:37+00:00,,1,RSPwFPGAs/briscv,328278472,Verilog,briscv,24,0,2021-01-10 02:21:07+00:00,[],None
333,https://github.com/DanielW33/Misc-VerilogCode.git,2021-01-13 03:42:43+00:00,,0,DanielW33/Misc-VerilogCode,329185469,Verilog,Misc-VerilogCode,1,0,2021-01-13 03:42:59+00:00,[],None
334,https://github.com/sahanashettigar/shift-registers.git,2021-01-08 06:15:08+00:00,Verilog code for Parallel In Parallel Out and Parallel In Serial Out Shift Registers,0,sahanashettigar/shift-registers,327815354,Verilog,shift-registers,3,0,2021-01-08 06:20:41+00:00,[],None
335,https://github.com/wwwwwwOwO/Single-circle-CPU.git,2021-01-08 11:47:12+00:00,"Single-cycle CPU, MIPS architecture, 32-bit, implements a total of 61 instructions",0,wwwwwwOwO/Single-circle-CPU,327887908,Verilog,Single-circle-CPU,4118,0,2022-04-22 09:16:14+00:00,[],None
336,https://github.com/alantsd/RTL-lib.git,2021-01-07 19:46:44+00:00,Common verilog RTL library,0,alantsd/RTL-lib,327709682,Verilog,RTL-lib,2,0,2021-01-07 20:42:22+00:00,[],None
337,https://github.com/NicoCasas/Tp_3_Arqui.git,2021-01-07 19:36:51+00:00,,0,NicoCasas/Tp_3_Arqui,327707731,Verilog,Tp_3_Arqui,16,0,2021-01-07 19:40:24+00:00,[],None
338,https://github.com/ganz125/seven_segments.git,2020-12-31 04:01:58+00:00,FPGA implementation of a six digit 7 segment display driver (Verilog),0,ganz125/seven_segments,325709718,Verilog,seven_segments,1886,0,2021-01-31 05:52:14+00:00,"['verilog', 'fpga']",https://api.github.com/licenses/gpl-3.0
339,https://github.com/EthanCua/random-normal-verilog.git,2021-01-09 06:22:32+00:00,Non-synthesizable Verilog project that randomly generates normally distributed numbers.,0,EthanCua/random-normal-verilog,328089746,Verilog,random-normal-verilog,2114,0,2021-01-09 06:40:43+00:00,[],None
340,https://github.com/Maxvlsichaps/vlsichaps.git,2021-01-10 09:21:01+00:00,,0,Maxvlsichaps/vlsichaps,328344990,Verilog,vlsichaps,0,0,2021-01-12 08:39:04+00:00,[],None
341,https://github.com/15095801973/myrtl.git,2020-12-27 16:29:55+00:00,,0,15095801973/myrtl,324802485,Verilog,myrtl,8,0,2020-12-27 16:32:23+00:00,[],None
342,https://github.com/eraser333/shudian.git,2020-12-26 11:19:35+00:00,,0,eraser333/shudian,324539126,Verilog,shudian,66617,0,2021-01-14 03:20:38+00:00,[],None
343,https://github.com/deva0310/7-SEGMENT-DISPLAY-COUNTER.git,2021-01-04 17:38:06+00:00,,0,deva0310/7-SEGMENT-DISPLAY-COUNTER,326760909,Verilog,7-SEGMENT-DISPLAY-COUNTER,0,0,2021-01-04 17:54:48+00:00,[],None
344,https://github.com/saramkhalaf/engr378.git,2021-01-11 05:23:25+00:00,"These labs were conducted during our Digital systems elective course were we were instructed to build Verilog code for specific logic design and verify it on Quartus modalism and on the FPGA. Skills developed: writing Verilog code structurally and behaviorally, testing, simulation, writing test benches and using the FPGA",0,saramkhalaf/engr378,328557346,Verilog,engr378,17747,0,2021-01-11 05:27:05+00:00,"['digital', 'design', 'verilog', 'fpga', 'fpga-programming', 'verilog-code', 'digitallogic', 'simulation', 'modelsim', 'altera-fpga', 'testbenches']",None
345,https://github.com/caasig1/CSC258.git,2021-01-08 19:54:54+00:00,Verilog and .do files for CSC258 labs and final,0,caasig1/CSC258,327999045,Verilog,CSC258,13948,0,2021-01-08 19:56:19+00:00,[],None
346,https://github.com/max-wickham/MipsCPU.git,2021-01-15 20:30:02+00:00,,0,max-wickham/MipsCPU,330015523,Verilog,MipsCPU,4019,0,2021-01-15 20:31:13+00:00,[],None
347,https://github.com/mzaieda/RISCV32I-M-Processor-Verilog.git,2021-01-14 21:10:01+00:00,,0,mzaieda/RISCV32I-M-Processor-Verilog,329735169,Verilog,RISCV32I-M-Processor-Verilog,28745,0,2021-01-14 21:14:03+00:00,[],None
348,https://github.com/Featherweight-IP/fwpic.git,2021-01-19 18:38:33+00:00,Featherweight programmable interrupt controller (PIC),0,Featherweight-IP/fwpic,331074765,Verilog,fwpic,20,0,2022-01-17 18:03:35+00:00,[],https://api.github.com/licenses/apache-2.0
349,https://github.com/huanglaotou/elec491.git,2021-01-19 04:11:39+00:00,,0,huanglaotou/elec491,330860700,Verilog,elec491,95,0,2021-02-06 22:47:41+00:00,[],None
350,https://github.com/pybfms/pybfms-gpio.git,2021-01-19 19:25:59+00:00,Simple GPIO BFM for interacting with non-protocol interfaces,0,pybfms/pybfms-gpio,331086304,Verilog,pybfms-gpio,12,0,2022-01-17 17:18:49+00:00,[],https://api.github.com/licenses/apache-2.0
351,https://github.com/abdulmuneeb-lm/caravel_tinyriscv.git,2020-12-29 12:49:17+00:00,RISC-V based core ,1,abdulmuneeb-lm/caravel_tinyriscv,325285555,Verilog,caravel_tinyriscv,433137,0,2021-01-04 10:15:11+00:00,[],https://api.github.com/licenses/apache-2.0
352,https://github.com/ElektroNeo/verilog.git,2021-01-05 15:39:58+00:00,Verilog blocks for Xilinx Spartan 6 XC6SLX45 (CSG324) FPGA board.,0,ElektroNeo/verilog,327043140,Verilog,verilog,7,0,2021-01-05 19:48:07+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/diamond2nv/Digital-Logic-Design.git,2021-01-05 13:45:07+00:00,Various projects written in Verilog,0,diamond2nv/Digital-Logic-Design,327011557,,Digital-Logic-Design,60,0,2021-01-05 13:45:10+00:00,[],None
354,https://github.com/giulio-naggi/isa33Lab2.git,2020-12-16 18:08:29+00:00,,0,giulio-naggi/isa33Lab2,322063875,Verilog,isa33Lab2,1025,0,2020-12-16 18:26:45+00:00,[],None
355,https://github.com/XtratoS/Computer-Organization-Project.git,2020-12-21 15:05:37+00:00,,0,XtratoS/Computer-Organization-Project,323369254,Verilog,Computer-Organization-Project,784,0,2020-12-29 23:52:48+00:00,[],None
356,https://github.com/makharadzemisho/homework5.git,2020-12-15 09:24:47+00:00,,0,makharadzemisho/homework5,321616396,Verilog,homework5,55,0,2020-12-15 09:28:50+00:00,[],None
357,https://github.com/unal-edigital2-labs/2020-2-w07_entrega-_final-grupo05.git,2020-12-16 03:53:40+00:00,w07_entrega-_final-grupo05 created by GitHub Classroom,1,unal-edigital2-labs/2020-2-w07_entrega-_final-grupo05,321861734,Verilog,2020-2-w07_entrega-_final-grupo05,67202,0,2022-06-26 02:39:45+00:00,[],None
358,https://github.com/vulkanbets/Mips_Matrix_Multiplication_Pipelined.git,2020-12-18 05:12:36+00:00,,0,vulkanbets/Mips_Matrix_Multiplication_Pipelined,322495477,Verilog,Mips_Matrix_Multiplication_Pipelined,11,0,2020-12-21 07:07:23+00:00,[],None
359,https://github.com/kingkwon/week8_.git,2020-12-18 09:09:55+00:00,,0,kingkwon/week8_,322544389,Verilog,week8_,3,0,2020-12-18 09:11:17+00:00,[],None
360,https://github.com/yxnan/verilog-6502.git,2020-12-23 00:06:49+00:00,,0,yxnan/verilog-6502,323760348,Verilog,verilog-6502,34,0,2020-12-23 00:08:52+00:00,[],None
361,https://github.com/GerardoVielma/HexDisplay-Complementer.git,2020-12-23 23:56:15+00:00,,0,GerardoVielma/HexDisplay-Complementer,324025336,Verilog,HexDisplay-Complementer,10,0,2020-12-25 23:48:43+00:00,[],None
362,https://github.com/Sarthakchandra/FloatingPointIP.git,2020-12-24 11:08:58+00:00,"In this Lab, we will implement and verify the following function using the floating-point IP ❖ Q = (X/T) + sqrt (ln(N)/T)",0,Sarthakchandra/FloatingPointIP,324136981,Verilog,FloatingPointIP,1286,0,2020-12-24 11:12:09+00:00,[],None
363,https://github.com/makharadzemisho/homework6.git,2020-12-15 09:03:53+00:00,,0,makharadzemisho/homework6,321610839,Verilog,homework6,55,0,2020-12-15 09:09:33+00:00,[],None
364,https://github.com/sangyou16/MIPS-32bit-Single-Cycle-Processor.git,2020-12-24 02:34:48+00:00,32bit MIPS Single Cycle Processor,0,sangyou16/MIPS-32bit-Single-Cycle-Processor,324047445,Verilog,MIPS-32bit-Single-Cycle-Processor,10,0,2021-10-05 19:05:33+00:00,[],None
365,https://github.com/PlusSevenWang/Ten-Instruction-CPU.git,2021-01-07 12:17:55+00:00,,0,PlusSevenWang/Ten-Instruction-CPU,327602833,Verilog,Ten-Instruction-CPU,8,0,2021-01-07 12:25:47+00:00,[],None
366,https://github.com/AraAssim/AraAssim-Vector-magnitude-and-arctangent-approximation.git,2020-12-21 01:43:20+00:00,"This project is concerned with designing a device for approximating vector magnitude and arctangent, all the required source codes and scripts are provided, in addition to that, the entire project implementation process is explained in README.md file.",1,AraAssim/AraAssim-Vector-magnitude-and-arctangent-approximation,323203241,Verilog,AraAssim-Vector-magnitude-and-arctangent-approximation,98,0,2021-09-23 13:51:31+00:00,[],None
367,https://github.com/raphaellacet/Verilog-Vivado.git,2020-12-23 02:48:47+00:00,Computer/Electrical Engineering Projects made using Xilink Vivado - Verilog coding,0,raphaellacet/Verilog-Vivado,323785709,Verilog,Verilog-Vivado,32,0,2020-12-23 09:29:29+00:00,[],None
368,https://github.com/Kentahayakawa/UCLA-CS-M152A.git,2020-12-20 04:27:02+00:00,Projects from CS M152A: Introductory Digital Design Laboratory,0,Kentahayakawa/UCLA-CS-M152A,322992653,Verilog,UCLA-CS-M152A,4633,0,2021-01-14 23:35:53+00:00,[],None
369,https://github.com/yaohongliu/VerilogProject.git,2020-12-20 02:35:23+00:00,,0,yaohongliu/VerilogProject,322978877,Verilog,VerilogProject,871,0,2020-12-20 02:40:13+00:00,[],None
370,https://github.com/sammyli0106/UCLA_CS_M152A_Introductory_Digital_Design_Laboratory_Fall_2020.git,2020-12-24 21:59:21+00:00,,0,sammyli0106/UCLA_CS_M152A_Introductory_Digital_Design_Laboratory_Fall_2020,324242661,Verilog,UCLA_CS_M152A_Introductory_Digital_Design_Laboratory_Fall_2020,5006,0,2021-10-19 02:41:59+00:00,[],None
