,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
428,https://github.com/Amrit-pal-Singh/Avoiding-the-obstacles-game.git,2019-01-18 18:07:26+00:00,,0,Amrit-pal-Singh/Avoiding-the-obstacles-game,166452048,Verilog,Avoiding-the-obstacles-game,8,0,2019-01-29 08:49:46+00:00,[],None
429,https://github.com/shmundhra/KGP-RISC.git,2019-01-01 16:01:16+00:00,32-bit Single Cycle CPU ( RISC Architecture ),0,shmundhra/KGP-RISC,163748701,Verilog,KGP-RISC,911,0,2020-11-04 12:34:10+00:00,[],None
430,https://github.com/andrijapau/Verilog.git,2019-01-03 23:34:17+00:00,Various relevant elements of digital design coded in Verilog. ,0,andrijapau/Verilog,164033901,Verilog,Verilog,2,0,2019-01-03 23:34:52+00:00,[],None
431,https://github.com/XinyiJi1/division-calculator.git,2018-12-30 05:47:00+00:00,a program writing with verilog that will work like a division calculator,0,XinyiJi1/division-calculator,163564971,Verilog,division-calculator,8,0,2018-12-30 05:56:02+00:00,[],None
432,https://github.com/aipyer/sdram.git,2019-01-04 15:39:41+00:00,,0,aipyer/sdram,164124932,Verilog,sdram,1060,0,2019-01-12 11:15:32+00:00,[],None
433,https://github.com/phamquandung/4-bit-adder.git,2019-01-02 06:18:52+00:00,,0,phamquandung/4-bit-adder,163802092,Verilog,4-bit-adder,1,0,2019-01-02 06:21:24+00:00,[],None
434,https://github.com/furljq/RISCV-CPU.git,2019-01-03 13:35:57+00:00,,0,furljq/RISCV-CPU,163977442,Verilog,RISCV-CPU,480,0,2023-10-06 06:55:54+00:00,[],None
435,https://github.com/katsumin/InternalOscillator.git,2019-01-14 03:33:14+00:00,,0,katsumin/InternalOscillator,165589875,Verilog,InternalOscillator,37,0,2019-01-14 07:43:15+00:00,[],None
436,https://github.com/ChiShengChen/verilog_VLSI_hw.git,2019-01-17 08:45:50+00:00,,0,ChiShengChen/verilog_VLSI_hw,166191811,Verilog,verilog_VLSI_hw,475,0,2019-01-17 08:50:30+00:00,[],None
437,https://github.com/illush123/Sklansky.git,2019-01-16 02:36:17+00:00,verilog 1995? sklansky adder 16,0,illush123/Sklansky,165960337,Verilog,Sklansky,5,0,2019-01-16 02:38:18+00:00,[],None
438,https://github.com/arphun/Verilog_SingleCycleCPU.git,2018-12-30 17:12:48+00:00,Use the Verilog to simulate the single cycle CPU.,0,arphun/Verilog_SingleCycleCPU,163604171,Verilog,Verilog_SingleCycleCPU,7,0,2018-12-30 17:24:45+00:00,[],None
439,https://github.com/Nayaco/izayoi.git,2019-01-02 03:08:52+00:00,Dino is the game when you can't connect to the internet!! ,0,Nayaco/izayoi,163788251,Verilog,izayoi,20,0,2019-01-14 03:02:18+00:00,[],None
440,https://github.com/NuamSkunk1/Mainimplementing-Arm-cpu.git,2018-12-31 08:56:01+00:00,,0,NuamSkunk1/Mainimplementing-Arm-cpu,163654174,Verilog,Mainimplementing-Arm-cpu,6,0,2018-12-31 08:59:50+00:00,[],None
441,https://github.com/Negfir/Traffic-Light.git,2018-12-21 09:48:32+00:00,Verilog implementation of a traffic light with ability of detecting empty streets.,0,Negfir/Traffic-Light,162696624,Verilog,Traffic-Light,321,0,2018-12-25 19:54:28+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/qinghong1020/mycpu.git,2018-12-21 15:02:43+00:00,,0,qinghong1020/mycpu,162726885,Verilog,mycpu,28,0,2018-12-21 15:07:03+00:00,[],None
443,https://github.com/toriten1034/AIchip.git,2018-12-28 23:11:52+00:00,C95　AIチップ本AIチップ,0,toriten1034/AIchip,163456906,Verilog,AIchip,10,0,2018-12-28 23:12:22+00:00,[],None
444,https://github.com/zyldgd/VerilogHDL.git,2018-12-24 05:20:41+00:00,,0,zyldgd/VerilogHDL,162952882,Verilog,VerilogHDL,56,0,2023-03-13 14:30:48+00:00,[],None
445,https://github.com/Bramory/MIPS32.git,2018-12-26 19:11:18+00:00,project_mips32,0,Bramory/MIPS32,163209868,Verilog,MIPS32,128,0,2019-01-25 19:53:05+00:00,[],None
446,https://github.com/tall15421542/Pipeline-With-Cache-verilog-Implementation.git,2018-12-30 13:53:58+00:00,,0,tall15421542/Pipeline-With-Cache-verilog-Implementation,163591067,Verilog,Pipeline-With-Cache-verilog-Implementation,1604,0,2019-03-16 07:40:05+00:00,[],None
447,https://github.com/CSDarkCounter/My_College_Homework.git,2018-12-22 08:26:46+00:00,,0,CSDarkCounter/My_College_Homework,162794624,Verilog,My_College_Homework,1467,0,2018-12-22 08:37:43+00:00,[],None
448,https://github.com/TobyKurniawan/DecibelCounter.git,2018-12-31 05:55:44+00:00,Must be run on a DE1-SoC board.,0,TobyKurniawan/DecibelCounter,163643323,Verilog,DecibelCounter,25620,0,2019-09-24 20:47:11+00:00,[],None
449,https://github.com/Chandana-pvsl/KGP_RISC_processor.git,2019-01-11 07:10:15+00:00,,0,Chandana-pvsl/KGP_RISC_processor,165196682,Verilog,KGP_RISC_processor,411,0,2019-01-11 07:15:03+00:00,[],None
450,https://github.com/thekroko/wallie.git,2019-01-20 22:43:10+00:00,Playground for a tiny Raspberry Pi + IceZero (FPGA) powered robot,0,thekroko/wallie,166717387,Verilog,wallie,1166,0,2019-01-28 01:34:21+00:00,[],None
451,https://github.com/JacobJae/hardware_language.git,2019-01-22 20:38:37+00:00,Implement CPU using hardware language 'Verilog',1,JacobJae/hardware_language,167063699,Verilog,hardware_language,3,0,2019-01-22 20:39:54+00:00,[],None
452,https://github.com/Kitrinx/Arcade-Centipede_MiSTer.git,2019-01-13 05:12:14+00:00,Centipede arcade game for MiSTer,0,Kitrinx/Arcade-Centipede_MiSTer,165468415,Verilog,Arcade-Centipede_MiSTer,178,0,2019-01-13 05:14:40+00:00,[],None
453,https://github.com/dizarker/simpleUsbDevice.git,2019-01-11 21:55:28+00:00,Первые попытки собрать что-то на ПЛИС + USB ну и вообще понять этот интерфейс на низком уровне,0,dizarker/simpleUsbDevice,165315500,Verilog,simpleUsbDevice,114,0,2019-01-11 23:49:08+00:00,[],None
454,https://github.com/codercument/TestSuite.git,2019-01-05 22:29:18+00:00,Test Bench and Test Suite Analyzer for FPGA Traffic Light,0,codercument/TestSuite,164256192,Verilog,TestSuite,268,0,2019-01-05 23:10:43+00:00,[],https://api.github.com/licenses/gpl-3.0
455,https://github.com/vaughnsh/16-bit-ALU.git,2019-01-07 19:14:37+00:00,,0,vaughnsh/16-bit-ALU,164479415,Verilog,16-bit-ALU,22,0,2019-01-09 16:53:43+00:00,[],None
456,https://github.com/jangwonpark74/FPGA.git,2019-01-17 14:37:56+00:00,,0,jangwonpark74/FPGA,166240618,Verilog,FPGA,26,0,2019-09-12 22:45:14+00:00,[],None
457,https://github.com/gsherper/verilogFPGACores.git,2019-01-01 21:41:34+00:00,,0,gsherper/verilogFPGACores,163768485,Verilog,verilogFPGACores,46,0,2019-04-19 06:35:32+00:00,[],None
458,https://github.com/naiksanmitra/ICMP.git,2019-01-08 11:29:33+00:00,Internet Control Message Protocolv3 -RFC792,0,naiksanmitra/ICMP,164634570,Verilog,ICMP,20,0,2020-10-17 17:13:10+00:00,[],None
459,https://github.com/Bo0km4n/kogge-ppa.git,2018-12-26 13:33:57+00:00,,0,Bo0km4n/kogge-ppa,163183523,Verilog,kogge-ppa,7,0,2019-01-10 08:16:41+00:00,[],None
460,https://github.com/jrs322/EECS318-Lab3.git,2018-12-27 15:54:07+00:00,32 bit RISC Processor and attempted SSP module,0,jrs322/EECS318-Lab3,163312286,Verilog,EECS318-Lab3,196,0,2018-12-27 15:57:06+00:00,[],None
461,https://github.com/jaypshah27/Verilog-VHDL.git,2018-12-27 06:59:58+00:00,,0,jaypshah27/Verilog-VHDL,163259444,Verilog,Verilog-VHDL,5,0,2020-10-18 14:09:27+00:00,[],None
462,https://github.com/bkchan96/LinearActuatorTest.git,2018-12-29 01:53:16+00:00,,0,bkchan96/LinearActuatorTest,163465326,Verilog,LinearActuatorTest,8,0,2018-12-29 02:00:34+00:00,[],None
463,https://github.com/wanyuzha/CPU.git,2018-12-29 07:10:25+00:00,,0,wanyuzha/CPU,163486471,Verilog,CPU,13,0,2021-04-02 10:19:16+00:00,[],None
464,https://github.com/zhongjn/fpga-dinosaur.git,2019-01-06 06:05:48+00:00,A replica of Chrome Dino on FPGA  (lecture project),1,zhongjn/fpga-dinosaur,164280325,Verilog,fpga-dinosaur,4038,0,2019-01-16 13:07:38+00:00,[],None
465,https://github.com/HungryByte/VHDL.git,2019-01-15 05:24:31+00:00,Single Cycle Mips Processor designed with Verilog ,0,HungryByte/VHDL,165790425,Verilog,VHDL,3379,0,2019-01-20 06:56:55+00:00,[],None
466,https://github.com/uXeBoy/RISCV1306.git,2019-01-20 11:43:21+00:00,,0,uXeBoy/RISCV1306,166654673,Verilog,RISCV1306,37,0,2019-01-20 11:53:11+00:00,[],None
467,https://github.com/LeartKrasniqi/Hardware-Design.git,2018-12-27 19:39:03+00:00,Projects from an independent study in Hardware Design ,1,LeartKrasniqi/Hardware-Design,163330083,Verilog,Hardware-Design,103,0,2019-01-11 22:06:30+00:00,[],None
468,https://github.com/AmilaWeerasinghe/4-bit-adder-D-Flip-Flop-gate-Verilog-gate-level-design.git,2018-12-29 12:54:44+00:00, D-Flip-Flop gate-level Verilog design & testbench + simulation screenshot from gtkwave with 4-bit adder Verilog design & testbench,0,AmilaWeerasinghe/4-bit-adder-D-Flip-Flop-gate-Verilog-gate-level-design,163510969,Verilog,4-bit-adder-D-Flip-Flop-gate-Verilog-gate-level-design,109,0,2018-12-29 12:56:12+00:00,[],None
469,https://github.com/tux3/bubbly.git,2019-01-08 09:21:49+00:00,Writing a 64-bit RISC-V CPU for fun =),0,tux3/bubbly,164611796,Verilog,bubbly,1753,0,2022-08-04 22:29:19+00:00,[],None
470,https://github.com/whoiscc/diycpu.git,2019-01-04 04:32:04+00:00,,0,whoiscc/diycpu,164058133,Verilog,diycpu,39,0,2019-01-04 04:33:04+00:00,[],None
471,https://github.com/Moe98/Lecture-Hall-Sensor.git,2019-01-04 13:16:47+00:00,"Designed a system using Verilog that detects the number of people in a Lecture Hall, entering and leaving, and based on that it fixes the temperature of the room. The project was implemented as a hardware one using an Altera board and ultrasonic sensors.",0,Moe98/Lecture-Hall-Sensor,164109590,Verilog,Lecture-Hall-Sensor,5,0,2019-01-04 13:23:26+00:00,[],None
472,https://github.com/wangnick2017/CentralPerkUp.git,2019-01-07 05:59:25+00:00,CPU Project for System 2018,0,wangnick2017/CentralPerkUp,164385197,Verilog,CentralPerkUp,1108,0,2019-01-07 13:57:53+00:00,[],None
473,https://github.com/SaviniSenla/FPGA-based-Processor-Implementation.git,2019-01-08 14:52:30+00:00,The processor has designed to down-sample an image ,0,SaviniSenla/FPGA-based-Processor-Implementation,164670830,Verilog,FPGA-based-Processor-Implementation,9,0,2019-01-08 14:53:23+00:00,[],None
474,https://github.com/LynneXie1201/Verilog.git,2019-01-19 00:39:33+00:00,,0,LynneXie1201/Verilog,166490240,Verilog,Verilog,2,0,2019-01-19 00:42:08+00:00,[],None
475,https://github.com/gowgos5/Real-Time-Voice-Scope.git,2018-12-28 08:53:39+00:00,EE2026 Lab Project (Real Time Voice Scope),0,gowgos5/Real-Time-Voice-Scope,163388905,Verilog,Real-Time-Voice-Scope,900,0,2019-06-06 19:01:40+00:00,[],None
476,https://github.com/XinyiJi1/flappy-bird-plus.git,2018-12-30 05:53:04+00:00,a project writing with verilog that will work like a flappy bird app with some other functions. Worked with Kewei Qiu,0,XinyiJi1/flappy-bird-plus,163565269,Verilog,flappy-bird-plus,29,0,2018-12-30 06:09:20+00:00,[],None
477,https://github.com/gwatcha/risc-computer.git,2019-01-12 04:07:11+00:00,A simple computer I made.,0,gwatcha/risc-computer,165344649,Verilog,risc-computer,41,0,2021-05-26 21:56:51+00:00,[],None
478,https://github.com/SiddheshPadwal10/Parking-System-Design-using-Verilog.git,2019-01-04 00:20:25+00:00,Done with Altera Quartus II software,0,SiddheshPadwal10/Parking-System-Design-using-Verilog,164036687,Verilog,Parking-System-Design-using-Verilog,1207,0,2021-02-21 03:56:44+00:00,[],None
479,https://github.com/phamquandung/PWM.git,2019-01-02 06:57:57+00:00,,0,phamquandung/PWM,163805681,Verilog,PWM,3,0,2019-01-02 07:00:12+00:00,[],None
480,https://github.com/knknkn1162/slot_verilog.git,2019-01-02 06:02:52+00:00,sample,0,knknkn1162/slot_verilog,163800647,Verilog,slot_verilog,37,0,2019-01-03 04:26:09+00:00,[],None
481,https://github.com/twiger1/test_adjust.git,2019-01-01 09:45:33+00:00,,0,twiger1/test_adjust,163726919,Verilog,test_adjust,1,0,2019-01-01 09:56:09+00:00,[],None
482,https://github.com/aliamaim/Intel-PPI-8255-BSR-Mode-0-only-.git,2019-01-02 16:06:27+00:00,"A university project, our goal is to model the PPI 8255 chip (BSR & Mode 0 only) using Verilog and make sure the code is synthesizable.",0,aliamaim/Intel-PPI-8255-BSR-Mode-0-only-,163862187,Verilog,Intel-PPI-8255-BSR-Mode-0-only-,4,0,2019-01-02 16:11:41+00:00,[],None
483,https://github.com/IBassemTarek/SBqM-bank.git,2019-01-22 22:37:57+00:00,,0,IBassemTarek/SBqM-bank,167078204,Verilog,SBqM-bank,1064,0,2019-01-22 22:40:22+00:00,[],None
484,https://github.com/keithlegg/open_fpga_gpu.git,2018-12-25 21:06:33+00:00,Overly ambitious dream of a working open source free GPU ,0,keithlegg/open_fpga_gpu,163111480,Verilog,open_fpga_gpu,861,0,2018-12-25 22:52:37+00:00,[],None
485,https://github.com/tienhoangtringhia/Lab_Verilog.git,2018-12-27 01:05:29+00:00,,0,tienhoangtringhia/Lab_Verilog,163230735,Verilog,Lab_Verilog,1139,0,2018-12-27 11:38:42+00:00,[],None
486,https://github.com/s0606757/DSD-Final-Project.git,2018-12-31 06:46:04+00:00,Keep a pet,0,s0606757/DSD-Final-Project,163646190,Verilog,DSD-Final-Project,7,0,2018-12-31 06:46:10+00:00,[],None
487,https://github.com/dmdang/ECE-270-Verilog.git,2018-12-19 02:41:09+00:00,,0,dmdang/ECE-270-Verilog,162372988,Verilog,ECE-270-Verilog,961,0,2018-12-19 02:42:17+00:00,[],None
488,https://github.com/ZJUKeyKong/DongKeyKong.git,2018-12-27 15:05:28+00:00,Our project.,2,ZJUKeyKong/DongKeyKong,163307320,Verilog,DongKeyKong,12929,0,2019-03-17 08:05:53+00:00,[],None
489,https://github.com/Vanellope0602/Pipeline_CPU.git,2018-12-25 13:57:35+00:00,P5 task of BUAA CO course,0,Vanellope0602/Pipeline_CPU,163087156,Verilog,Pipeline_CPU,18,0,2018-12-25 14:43:24+00:00,"['cpu', 'computer-organization', 'pipeline']",None
490,https://github.com/mtakla16/Pong.git,2018-12-26 21:51:29+00:00,VHDL implementation of the classic game Pong for Spartan6 FPGA and VGA display.,0,mtakla16/Pong,163220433,Verilog,Pong,5,0,2018-12-26 22:01:52+00:00,[],None
491,https://github.com/audi-fast/FPGA-learning.git,2019-01-01 14:22:44+00:00,,0,audi-fast/FPGA-learning,163742250,Verilog,FPGA-learning,11,0,2019-01-09 13:14:03+00:00,[],None
492,https://github.com/binary-sandbox/chisel-noob.git,2019-01-02 01:05:00+00:00,chisel-noob,0,binary-sandbox/chisel-noob,163778655,Verilog,chisel-noob,19,0,2019-01-09 05:13:04+00:00,[],https://api.github.com/licenses/gpl-3.0
493,https://github.com/pullp/seq.git,2018-12-22 14:57:19+00:00,misc seq  verilog implementation,0,pullp/seq,162819785,Verilog,seq,56,0,2018-12-22 14:58:54+00:00,[],None
494,https://github.com/Brook1711/lock_with_24bit.git,2018-12-21 02:57:45+00:00,24位二进制密码的密码锁，有三次输入机会,0,Brook1711/lock_with_24bit,162657985,Verilog,lock_with_24bit,3,0,2018-12-21 02:59:52+00:00,[],None
495,https://github.com/HadesxPS/VT_FPGA.git,2018-12-21 11:42:54+00:00,,0,HadesxPS/VT_FPGA,162707636,Verilog,VT_FPGA,91831,0,2019-01-15 10:04:46+00:00,[],None
496,https://github.com/yumna5/bombjack.git,2019-01-11 03:51:13+00:00,bombjack game in verilog,0,yumna5/bombjack,165175610,Verilog,bombjack,9,0,2019-01-12 20:06:41+00:00,[],None
497,https://github.com/eddsalkield/ReducedMachineHardware.git,2019-01-14 21:19:28+00:00,"A hardware description of Alan Turing's ""reduced machine"", based on the Machester Mark 1.",0,eddsalkield/ReducedMachineHardware,165736851,Verilog,ReducedMachineHardware,90,0,2019-04-05 22:34:25+00:00,[],None
498,https://github.com/khangNguyenTran/Verilog.git,2019-01-07 13:55:00+00:00,All my verilog files. ,0,khangNguyenTran/Verilog,164440031,Verilog,Verilog,539,0,2019-01-14 08:09:16+00:00,[],None
499,https://github.com/ttc71295/Scoreboard-Controller.git,2019-01-07 14:46:01+00:00,verilog,1,ttc71295/Scoreboard-Controller,164446767,Verilog,Scoreboard-Controller,20,0,2019-01-09 17:22:31+00:00,[],None
500,https://github.com/hibajamal/hj04033_CS330.git,2019-01-22 05:39:45+00:00,,0,hibajamal/hj04033_CS330,166933939,Verilog,hj04033_CS330,318,0,2019-05-02 13:38:39+00:00,[],None
501,https://github.com/ttw225/Tetris.git,2019-01-03 09:57:15+00:00,Final Project - Tetris on FPGA,1,ttw225/Tetris,163954962,Verilog,Tetris,6895,0,2019-01-08 14:29:26+00:00,[],https://api.github.com/licenses/mit
502,https://github.com/jyasir/Counter_FPGA_Bench.git,2019-01-05 08:07:10+00:00,8 bit counter code using finite state machine method.,0,jyasir/Counter_FPGA_Bench,164195050,Verilog,Counter_FPGA_Bench,1,0,2019-01-05 08:09:27+00:00,[],None
503,https://github.com/TsungHuaLee/HW_CO.git,2019-01-04 08:50:33+00:00,homework of Computer Organization in CCU_CSIE,0,TsungHuaLee/HW_CO,164082593,Verilog,HW_CO,25960,0,2019-01-04 12:13:09+00:00,[],None
504,https://github.com/rupello/fpga.git,2019-01-10 02:58:42+00:00,,0,rupello/fpga,164978891,Verilog,fpga,1,0,2019-01-10 03:02:09+00:00,[],None
505,https://github.com/partlyjadedyouth/snu-dldl-project.git,2019-01-11 14:14:44+00:00,verilog project code of DLDL SNU 2018,0,partlyjadedyouth/snu-dldl-project,165254673,Verilog,snu-dldl-project,1110,0,2023-05-31 06:22:04+00:00,[],None
506,https://github.com/tarekkhaled/verliog-modules.git,2019-01-04 19:46:00+00:00,,0,tarekkhaled/verliog-modules,164148308,Verilog,verliog-modules,2,0,2019-01-05 09:37:31+00:00,[],None
507,https://github.com/JingdaKang/MIPS-Multicycle-CPU.git,2018-12-24 02:02:51+00:00,多周期CPU,0,JingdaKang/MIPS-Multicycle-CPU,162938924,Verilog,MIPS-Multicycle-CPU,61,0,2024-03-20 07:10:59+00:00,[],None
508,https://github.com/zhihao-lin/Pipelined-MIPS-Design.git,2019-01-18 09:35:22+00:00,2018 Digital System Design Final project,0,zhihao-lin/Pipelined-MIPS-Design,166380562,Verilog,Pipelined-MIPS-Design,17287,0,2019-01-18 10:14:57+00:00,[],None
509,https://github.com/loretogonzalez1401/ASIC.git,2019-01-17 15:22:19+00:00,,0,loretogonzalez1401/ASIC,166247307,Verilog,ASIC,12668,0,2019-01-17 19:02:34+00:00,[],None
510,https://github.com/yldas/sparc_processor.git,2019-01-20 05:30:52+00:00,,0,yldas/sparc_processor,166626791,Verilog,sparc_processor,2219,0,2019-01-20 05:39:08+00:00,[],None
511,https://github.com/Tyllllll/DSO.git,2019-01-20 06:04:58+00:00,,0,Tyllllll/DSO,166629052,Verilog,DSO,42249,0,2020-10-29 10:54:20+00:00,[],None
512,https://github.com/lnx000/verilog.git,2019-01-08 02:32:40+00:00,my verilog learning,0,lnx000/verilog,164540672,Verilog,verilog,5,0,2019-01-08 02:32:50+00:00,[],https://api.github.com/licenses/mit
513,https://github.com/eleendramharish/UDP.git,2019-01-09 11:24:36+00:00,User Datagram Protocol -RFC768,0,eleendramharish/UDP,164849742,Verilog,UDP,6,0,2020-10-17 17:13:11+00:00,[],None
514,https://github.com/anudit/dd2sem.git,2019-01-21 08:49:42+00:00,,0,anudit/dd2sem,166779411,Verilog,dd2sem,33749,0,2019-04-08 08:19:29+00:00,[],None
515,https://github.com/ricardoswang/stopwatch_control.git,2018-12-19 06:36:06+00:00,verilog_lab5,0,ricardoswang/stopwatch_control,162393503,Verilog,stopwatch_control,2,0,2018-12-19 06:38:16+00:00,[],https://api.github.com/licenses/mit
516,https://github.com/RitaKaush/VLSI-Caches.git,2019-01-16 05:27:29+00:00,,0,RitaKaush/VLSI-Caches,165979443,Verilog,VLSI-Caches,12,0,2019-01-16 06:35:00+00:00,[],None
517,https://github.com/gangwangQQ/SmallCell.git,2019-01-04 02:05:59+00:00,,1,gangwangQQ/SmallCell,164045057,Verilog,SmallCell,12645,0,2019-01-04 04:32:08+00:00,[],
518,https://github.com/vinitjogani/dino-jump.git,2018-12-27 07:40:45+00:00,A Verilog implementation for the famous Chrome game,1,vinitjogani/dino-jump,163263715,Verilog,dino-jump,13,0,2018-12-27 07:42:39+00:00,[],None
519,https://github.com/alnvnjr/32bitCPU.git,2019-01-03 01:35:40+00:00,32-Bit Pipelined CPU with different ALU adders implemented in Verilog,0,alnvnjr/32bitCPU,163908658,Verilog,32bitCPU,11115,0,2019-05-21 20:56:36+00:00,[],None
520,https://github.com/2php/memory-mapped-alu-de10-nano.git,2018-12-23 13:29:02+00:00,A simple arithmetic logic unit(ALU) with Avalon memory mapped registers(MMR) written in VHDL.  Designed for the Cyclone V SoC FPGA on the de10-nano board.,0,2php/memory-mapped-alu-de10-nano,162893207,Verilog,memory-mapped-alu-de10-nano,10853,0,2020-05-26 02:49:32+00:00,[],None
521,https://github.com/pavel212/cpu.git,2018-12-24 21:51:24+00:00,Simple OISC (One Instruction Set Computer) CPU,0,pavel212/cpu,163025478,Verilog,cpu,6,0,2023-09-04 10:11:33+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/zztttt/Verilog-VGA.git,2018-12-22 10:19:52+00:00,,0,zztttt/Verilog-VGA,162801652,Verilog,Verilog-VGA,41361,0,2018-12-23 15:10:39+00:00,[],None
523,https://github.com/achjqz/SingleCPUWithIE.git,2018-12-25 11:23:30+00:00,cs assignment,1,achjqz/SingleCPUWithIE,163076444,Verilog,SingleCPUWithIE,12,0,2018-12-27 03:10:02+00:00,[],None
