,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
267,https://github.com/man-is-h/AES_verilog.git,2020-08-02 18:08:17+00:00,Implementing the Advanced Encryption Standard-128 using Verilog. ,0,man-is-h/AES_verilog,284515587,Verilog,AES_verilog,345,0,2021-11-29 04:08:29+00:00,[],None
268,https://github.com/HowyoungZhou/cyber-melody-2.git,2020-08-11 06:52:18+00:00,Cyber Melody 2 on MIPS!,0,HowyoungZhou/cyber-melody-2,286668723,Verilog,cyber-melody-2,3819,0,2020-09-12 14:12:54+00:00,"['fpga', 'verilog', 'mips32', 'mips', 'xilinx-fpga', 'xilinx-ise']",https://api.github.com/licenses/mit
269,https://github.com/mohitshringi/DES-on-greyscale-images-Verilog.git,2020-08-03 17:13:24+00:00,"The 1st-prize winning solution for the event I-CHIP (Verilog-coding and FPGA based event) in UDYAM 2020, IIT (BHU) Varanasi ",0,mohitshringi/DES-on-greyscale-images-Verilog,284760519,Verilog,DES-on-greyscale-images-Verilog,800,0,2020-08-04 15:49:13+00:00,[],None
270,https://github.com/strong-Ting/ICDC_2018_grad.git,2020-08-31 16:07:32+00:00,,3,strong-Ting/ICDC_2018_grad,291762524,Verilog,ICDC_2018_grad,80564,0,2021-06-27 09:26:35+00:00,[],None
271,https://github.com/mfkiwl/MIPSsuperscalar.git,2020-08-21 08:01:22+00:00,Superscalar Pipelined MIPS Processor,0,mfkiwl/MIPSsuperscalar,289213007,,MIPSsuperscalar,19,0,2021-10-08 18:58:50+00:00,[],None
272,https://github.com/aminb7/MIPS-Processor-MultiCycle.git,2020-08-29 09:39:34+00:00,Implementation of multicycle MIPS processor in Verilog.,0,aminb7/MIPS-Processor-MultiCycle,291242564,Verilog,MIPS-Processor-MultiCycle,7,0,2022-01-17 16:33:32+00:00,[],None
273,https://github.com/FarzanehSeyedshahi/Fault-Telorant-Code.git,2020-08-30 12:10:17+00:00,,1,FarzanehSeyedshahi/Fault-Telorant-Code,291463296,Verilog,Fault-Telorant-Code,44,0,2020-08-30 12:25:11+00:00,[],None
274,https://github.com/JoshCenteno/JAX-Nerf_Turret.git,2020-08-31 04:12:38+00:00,Embedded system that shoots nerf darts at pests to protect plants. Controlled wirelessly via Bluetooth and image processing algorithm. Programed primarily with Verilog on a Go Board FPGA.,0,JoshCenteno/JAX-Nerf_Turret,291611817,Verilog,JAX-Nerf_Turret,3111,0,2020-08-31 04:17:46+00:00,[],None
275,https://github.com/SDMuhsin/major-project-.git,2020-09-02 15:24:08+00:00,For storing major project related files,2,SDMuhsin/major-project-,292320635,Verilog,major-project-,342428,0,2021-04-05 09:54:33+00:00,[],None
276,https://github.com/TianZhao-007/FPGA.git,2020-08-31 06:23:57+00:00,,0,TianZhao-007/FPGA,291632619,Verilog,FPGA,7,0,2020-08-31 06:28:57+00:00,[],None
277,https://github.com/ohotnick/labs.git,2020-09-02 19:20:30+00:00,,0,ohotnick/labs,292374212,Verilog,labs,113,0,2021-05-26 11:23:04+00:00,[],None
278,https://github.com/sbmpost/screen.git,2020-08-04 00:03:22+00:00,,0,sbmpost/screen,284833405,Verilog,screen,594,0,2020-08-04 00:03:45+00:00,[],None
279,https://github.com/Rod19566/Laboratorio3.git,2020-08-02 23:10:17+00:00,"Electrónica Digital, 2do semestre",0,Rod19566/Laboratorio3,284557836,Verilog,Laboratorio3,283,0,2020-08-10 12:56:32+00:00,[],None
280,https://github.com/subhajit26/hello-world.git,2020-08-16 09:44:01+00:00,Creating first repository,0,subhajit26/hello-world,287914853,Verilog,hello-world,3,0,2021-08-15 08:42:08+00:00,[],None
281,https://github.com/prateek697/Dadda-Multiplier.git,2020-08-17 06:18:02+00:00,,0,prateek697/Dadda-Multiplier,288099213,Verilog,Dadda-Multiplier,8,0,2020-08-17 06:23:58+00:00,[],None
282,https://github.com/Vanegas19125/Lab05_JVVG.git,2020-08-17 05:01:21+00:00,,0,Vanegas19125/Lab05_JVVG,288087529,Verilog,Lab05_JVVG,32,0,2020-08-17 05:03:07+00:00,[],None
283,https://github.com/rohitreddy-k/arbiter-verilog.git,2020-08-18 17:50:11+00:00,Resource Arbiter in Verilog,0,rohitreddy-k/arbiter-verilog,288525360,Verilog,arbiter-verilog,2,0,2020-08-18 17:55:50+00:00,[],None
284,https://github.com/gnigri/Whack_a_mole.git,2020-08-18 18:43:48+00:00,,0,gnigri/Whack_a_mole,288536529,Verilog,Whack_a_mole,17,0,2020-08-18 18:45:16+00:00,[],None
285,https://github.com/jonchuaenzhe/snake-on-fpga.git,2020-08-18 09:25:33+00:00,"Traditional snake game implemented on a Basys 3 FPGA, but controlled by sound instead of buttons",0,jonchuaenzhe/snake-on-fpga,288411610,Verilog,snake-on-fpga,13659,0,2022-06-23 06:47:52+00:00,[],None
286,https://github.com/thermionicvinyl/fpga_processor.git,2020-08-17 20:32:29+00:00,"Studied and implemented a 32-bit RISC processor based on the MIPS microarchitecture. Maximum operating frequency is 50Mhz on an Intel Cyclone 10. Connected to an interactive display which allows for variable clock frequency, monitoring of up to 8 different internal signals and 8-bit dip switch input.",1,thermionicvinyl/fpga_processor,288280573,Verilog,fpga_processor,22,0,2020-08-17 20:36:23+00:00,[],None
287,https://github.com/andrewself143/alu-simulation.git,2020-08-17 22:03:25+00:00,Verilog code for an ALU. Simulated and tested in Vivado.,0,andrewself143/alu-simulation,288295647,Verilog,alu-simulation,19,0,2020-08-24 21:12:05+00:00,[],None
288,https://github.com/ycoroneos/usbsnoop.git,2020-08-10 01:35:08+00:00,USB 2.0 FS hub implementation in verilog. It's for my KVM switch,0,ycoroneos/usbsnoop,286348991,Verilog,usbsnoop,11,0,2020-08-10 01:55:37+00:00,[],None
289,https://github.com/Anh-tp-do/stopwatch.git,2020-08-18 23:44:26+00:00,,0,Anh-tp-do/stopwatch,288587963,Verilog,stopwatch,4,0,2020-08-20 00:37:06+00:00,[],None
290,https://github.com/OlinCompArchFA20/Lab01_solution.git,2020-08-23 20:13:47+00:00,,0,OlinCompArchFA20/Lab01_solution,289759536,Verilog,Lab01_solution,103,0,2020-09-22 19:05:09+00:00,[],None
291,https://github.com/adam1025/Quantaser_Lattice.git,2020-08-25 10:29:10+00:00,Lattice FPGA Lib,0,adam1025/Quantaser_Lattice,290184804,Verilog,Quantaser_Lattice,1410,0,2020-10-06 04:21:51+00:00,[],None
292,https://github.com/akhamanjezi/EEE4120F-Project.git,2020-08-26 16:18:36+00:00,VADER: Versatile Accelerated Digital Encryption Recovery,1,akhamanjezi/EEE4120F-Project,290546218,,EEE4120F-Project,17588,0,2020-08-26 16:18:38+00:00,[],None
293,https://github.com/rachelbe/five-stage-pipeline.git,2020-08-11 21:10:36+00:00,,0,rachelbe/five-stage-pipeline,286848638,Verilog,five-stage-pipeline,13,0,2020-08-11 21:41:02+00:00,[],None
294,https://github.com/FIUSCIS-CDA/SE18_32.git,2020-08-05 19:21:31+00:00,"Sign extension unit, 18-bit to 32-bit",1,FIUSCIS-CDA/SE18_32,285383742,Verilog,SE18_32,55,0,2022-05-17 14:13:44+00:00,[],https://api.github.com/licenses/mit
295,https://github.com/FIUSCIS-CDA/ALU_32.git,2020-08-05 19:02:33+00:00,32-bit ALU,1,FIUSCIS-CDA/ALU_32,285379829,Verilog,ALU_32,216,0,2022-05-17 18:25:49+00:00,[],https://api.github.com/licenses/mit
296,https://github.com/FIUSCIS-CDA/DM.git,2020-08-05 19:04:49+00:00,Data Memory,1,FIUSCIS-CDA/DM,285380269,Verilog,DM,407,0,2022-05-11 15:26:35+00:00,[],https://api.github.com/licenses/mit
297,https://github.com/nav23040/Fast-multipliers.git,2020-08-14 07:42:53+00:00,,0,nav23040/Fast-multipliers,287474448,Verilog,Fast-multipliers,762,0,2020-08-14 07:45:29+00:00,[],None
298,https://github.com/Dmitriy-Fedorov/xczu19_I2C.git,2020-07-31 16:25:39+00:00,,0,Dmitriy-Fedorov/xczu19_I2C,284080495,Verilog,xczu19_I2C,58,0,2020-08-05 09:57:40+00:00,[],None
299,https://github.com/skravats/hdmi_hdl.git,2020-07-31 15:59:09+00:00,hdmi for cmr,0,skravats/hdmi_hdl,284075017,Verilog,hdmi_hdl,1325,0,2020-07-31 16:03:05+00:00,[],
300,https://github.com/Miguel-Tirado/Intro-To-Logic-Design-CPE64.git,2020-07-31 18:06:20+00:00,This repository contains the labs that I have completed for my computer engineering course CPE 64 at the California State University of Sacramento.,0,Miguel-Tirado/Intro-To-Logic-Design-CPE64,284099976,Verilog,Intro-To-Logic-Design-CPE64,9359,0,2020-07-31 18:22:29+00:00,[],None
301,https://github.com/NicolasRochaPacheco/IceL0G1C101.git,2020-08-15 02:09:11+00:00,,0,NicolasRochaPacheco/IceL0G1C101,287660797,Verilog,IceL0G1C101,21,0,2020-08-20 02:32:00+00:00,[],None
302,https://github.com/mbinte/32Bits_MIPS_Processor_without_Pipeline.git,2020-08-31 21:00:32+00:00,,0,mbinte/32Bits_MIPS_Processor_without_Pipeline,291823662,Verilog,32Bits_MIPS_Processor_without_Pipeline,318,0,2024-03-01 01:22:56+00:00,[],None
303,https://github.com/FIUSCIS-CDA/DESwitch.git,2020-08-05 19:04:20+00:00,D-switch (enabled),1,FIUSCIS-CDA/DESwitch,285380178,Verilog,DESwitch,62,0,2022-05-11 14:53:55+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/FIUSCIS-CDA/MUX2_32.git,2020-08-05 19:13:10+00:00,2-input multiplexor with 32-bit inputs,1,FIUSCIS-CDA/MUX2_32,285382035,Verilog,MUX2_32,66,0,2022-05-12 11:09:44+00:00,[],https://api.github.com/licenses/mit
305,https://github.com/FIUSCIS-CDA/MUX3.git,2020-08-05 19:15:04+00:00,"3-input multiplexor, with 1-bit inputs",1,FIUSCIS-CDA/MUX3,285382377,Verilog,MUX3,50,0,2022-05-12 11:35:14+00:00,[],https://api.github.com/licenses/mit
306,https://github.com/cGandom/Pipeline-MIPS-Processor.git,2020-07-31 08:37:11+00:00,A Verilog implementation of MIPS pipeline architecture,0,cGandom/Pipeline-MIPS-Processor,283985357,Verilog,Pipeline-MIPS-Processor,54,0,2023-01-03 13:10:54+00:00,[],https://api.github.com/licenses/mit
307,https://github.com/Shyeem/Design-of-APB-VLSI-II-Project.git,2020-07-31 14:01:54+00:00,This repository contains the code and output screenshot of the roject.,0,Shyeem/Design-of-APB-VLSI-II-Project,284049781,Verilog,Design-of-APB-VLSI-II-Project,86,0,2020-07-31 14:10:56+00:00,[],None
308,https://github.com/scottmj3/Data_Logging_Su20.git,2020-07-30 21:47:16+00:00,,0,scottmj3/Data_Logging_Su20,283883100,,Data_Logging_Su20,2233,0,2020-08-20 16:40:14+00:00,[],None
309,https://github.com/mor19034/labs_digital1.git,2020-08-02 22:26:23+00:00,Inicios de programación,0,mor19034/labs_digital1,284552330,Verilog,labs_digital1,750,0,2020-11-23 03:22:17+00:00,[],None
310,https://github.com/kasraabdollahi/DSD_project.git,2020-08-03 13:41:55+00:00,,0,kasraabdollahi/DSD_project,284710708,Verilog,DSD_project,7,0,2020-08-03 20:25:54+00:00,[],None
311,https://github.com/men18023/Labs_Digital.git,2020-08-09 22:29:00+00:00,,0,men18023/Labs_Digital,286326880,Verilog,Labs_Digital,85,0,2020-08-09 22:31:29+00:00,[],None
312,https://github.com/sreeharshaparuchur1/basic-circuits-verilog.git,2020-08-09 08:33:15+00:00,Basic circuits written out in verilog,0,sreeharshaparuchur1/basic-circuits-verilog,286198017,Verilog,basic-circuits-verilog,920,0,2020-09-12 14:06:46+00:00,[],None
313,https://github.com/jsdanielh/ucr-ie0424.git,2020-08-10 03:16:59+00:00,"Code for the labs of the course IE0424, University of Costa Rica",0,jsdanielh/ucr-ie0424,286364997,Verilog,ucr-ie0424,234,0,2021-04-14 06:01:17+00:00,[],None
314,https://github.com/mishrashishir03shishi/Switch-Debouncing.git,2020-08-04 12:47:45+00:00,Switch debouncing circuit made using verilog,1,mishrashishir03shishi/Switch-Debouncing,284977530,Verilog,Switch-Debouncing,36,0,2020-08-04 12:48:43+00:00,[],None
315,https://github.com/dhatrikapuriya/MIPS-16-bit.git,2020-08-05 07:20:25+00:00,,0,dhatrikapuriya/MIPS-16-bit,285212081,Verilog,MIPS-16-bit,145,0,2020-08-06 07:29:21+00:00,[],None
316,https://github.com/juhirani/juhi_github.git,2020-08-14 14:39:10+00:00,FPGA Board Implementation based project,0,juhirani/juhi_github,287554206,Verilog,juhi_github,230,0,2022-09-12 14:01:44+00:00,[],None
317,https://github.com/srimanthtenneti/Verilog-Implementations.git,2020-08-15 01:31:48+00:00,This Repository contains synthesizable  implementations of various modules in verilog.,0,srimanthtenneti/Verilog-Implementations,287656534,Verilog,Verilog-Implementations,9,0,2020-12-22 15:24:15+00:00,[],None
318,https://github.com/brandonfischer99/fpga_atari_emulator.git,2020-08-13 18:49:39+00:00,,0,brandonfischer99/fpga_atari_emulator,287356719,Verilog,fpga_atari_emulator,182,0,2020-08-20 18:28:56+00:00,[],None
319,https://github.com/foxxy777/divider_5.git,2020-08-20 08:47:52+00:00,verilog for divider_5,0,foxxy777/divider_5,288953891,Verilog,divider_5,2,0,2020-09-13 08:21:33+00:00,[],None
320,https://github.com/FIUSCIS-CDA/SameBit.git,2020-08-17 21:32:28+00:00,Simple circuit that outputs the input bit,1,FIUSCIS-CDA/SameBit,288290732,Verilog,SameBit,45,0,2022-05-11 13:16:14+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/mfkiwl/fpga-math_adder_ripplecarry.git,2020-08-18 20:42:37+00:00,Building Math Hardware - Parameterized Adder,0,mfkiwl/fpga-math_adder_ripplecarry,288560305,Verilog,fpga-math_adder_ripplecarry,104,0,2022-04-29 04:10:52+00:00,[],None
322,https://github.com/Archfx/NoCDebug.git,2020-08-17 16:25:24+00:00,,0,Archfx/NoCDebug,288230051,Verilog,NoCDebug,77621,0,2022-03-21 22:23:36+00:00,[],None
323,https://github.com/kacperoooni/snake_uec2_project_fpga_basys3.git,2020-08-29 12:16:29+00:00,snake project uec2 with correct directories,0,kacperoooni/snake_uec2_project_fpga_basys3,291265270,Verilog,snake_uec2_project_fpga_basys3,191,0,2020-09-17 15:22:38+00:00,[],None
324,https://github.com/bethany-c/Connect-Four.git,2020-08-30 09:30:37+00:00,Labs from my Digital Systems course using Verilog,0,bethany-c/Connect-Four,291439850,Verilog,Connect-Four,30,0,2021-01-07 09:55:53+00:00,[],None
325,https://github.com/HEUMMAN/digitalCircuitDesign.git,2020-09-01 01:55:18+00:00,,0,HEUMMAN/digitalCircuitDesign,291869164,Verilog,digitalCircuitDesign,4867,0,2020-09-01 01:59:04+00:00,[],None
326,https://github.com/vulkanbets/add_Fixed.git,2020-08-31 05:36:55+00:00,,0,vulkanbets/add_Fixed,291624388,Verilog,add_Fixed,10,0,2020-09-10 18:06:30+00:00,[],None
327,https://github.com/AbhishekB16/32-Bit-Floating-Point-Multiplier.git,2020-08-18 08:51:11+00:00,,0,AbhishekB16/32-Bit-Floating-Point-Multiplier,288403981,Verilog,32-Bit-Floating-Point-Multiplier,5,0,2020-08-18 08:52:40+00:00,[],None
328,https://github.com/rod19131/electronica_digital1.git,2020-08-09 20:16:59+00:00,programas de Electrónica Digital 1,0,rod19131/electronica_digital1,286310341,Verilog,electronica_digital1,31251,0,2020-11-23 04:36:23+00:00,[],None
329,https://github.com/eballengee17/Vending-Machine.git,2020-08-11 17:09:45+00:00,,0,eballengee17/Vending-Machine,286802928,Verilog,Vending-Machine,6136,0,2020-08-11 18:16:25+00:00,[],None
330,https://github.com/javadvhd/ALab.git,2020-08-06 11:27:25+00:00,Architucture Lab Project  . Desining Arm processor in Modelsim. Summer 2020 . ,0,javadvhd/ALab,285552950,Verilog,ALab,38,0,2020-08-19 11:24:10+00:00,[],None
331,https://github.com/happytree718/ECE385-Final-Project.git,2020-08-08 20:27:54+00:00,"Roguelike RPG ""Soul Knight"" in SystemVerilog",0,happytree718/ECE385-Final-Project,286114573,Verilog,ECE385-Final-Project,36082,0,2020-08-08 20:33:23+00:00,[],None
332,https://github.com/stusat/Car_parking.git,2020-08-10 14:50:36+00:00,,0,stusat/Car_parking,286503043,Verilog,Car_parking,1,0,2020-08-10 14:51:27+00:00,[],None
333,https://github.com/eayanar/interviews.git,2020-08-24 15:11:31+00:00,,0,eayanar/interviews,289962115,Verilog,interviews,18,0,2021-06-03 14:18:13+00:00,[],None
334,https://github.com/lkhust/stc_ip.git,2020-08-24 06:23:13+00:00,stc ip,0,lkhust/stc_ip,289845431,Verilog,stc_ip,323,0,2020-10-23 06:06:19+00:00,[],None
335,https://github.com/itvchi/UART.git,2020-08-25 15:53:41+00:00,Fpga verilog code for uart transmitter and receiver,0,itvchi/UART,290258425,Verilog,UART,3,0,2020-08-25 23:23:27+00:00,[],None
336,https://github.com/AnthonyN2205/ECE-411-Pipelined-CPU.git,2020-08-25 20:39:12+00:00,,0,AnthonyN2205/ECE-411-Pipelined-CPU,290318706,Verilog,ECE-411-Pipelined-CPU,4642,0,2021-02-11 19:18:48+00:00,[],None
337,https://github.com/Byung-moon/SOC-Programming.git,2020-09-02 14:58:19+00:00,,0,Byung-moon/SOC-Programming,292314125,Verilog,SOC-Programming,79,0,2020-12-17 10:49:12+00:00,[],None
338,https://github.com/jmestanza/dsp_fpga.git,2020-09-02 02:49:54+00:00,,0,jmestanza/dsp_fpga,292162407,Verilog,dsp_fpga,141305,0,2020-12-24 21:45:47+00:00,[],None
339,https://github.com/itvchi/PS2_KEYBOARD_READ.git,2020-08-29 09:33:17+00:00,Simple state machine for reading PS2 code,0,itvchi/PS2_KEYBOARD_READ,291241602,Verilog,PS2_KEYBOARD_READ,3,0,2020-08-29 22:42:37+00:00,[],None
340,https://github.com/jackluluonema/e200_riscv_board.git,2020-08-30 16:20:18+00:00,riscV e200 board,0,jackluluonema/e200_riscv_board,291506762,,e200_riscv_board,31959,0,2023-02-01 10:37:47+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/S-a-b-b-i-R/Micro-Programmed-Control-Unit.git,2020-08-10 17:10:13+00:00,,0,S-a-b-b-i-R/Micro-Programmed-Control-Unit,286534647,Verilog,Micro-Programmed-Control-Unit,449,0,2020-08-10 17:48:52+00:00,[],None
342,https://github.com/Arvind-vlsi/Traffic_Light_Controller.git,2020-08-11 20:04:30+00:00,,0,Arvind-vlsi/Traffic_Light_Controller,286837479,Verilog,Traffic_Light_Controller,376,0,2021-02-06 13:00:52+00:00,[],None
343,https://github.com/DikshaKapoor15/Game-Verilog.git,2020-08-18 05:53:51+00:00,,0,DikshaKapoor15/Game-Verilog,288367458,Verilog,Game-Verilog,6,0,2020-08-18 05:54:25+00:00,[],None
344,https://github.com/rajkumarbl/EECS_2021.git,2020-08-18 07:35:29+00:00,,0,rajkumarbl/EECS_2021,288387395,Verilog,EECS_2021,4135,0,2020-08-18 07:43:28+00:00,[],None
345,https://github.com/xingzhiyang/YNX.git,2020-08-19 08:39:44+00:00,test Git,0,xingzhiyang/YNX,288678799,Verilog,YNX,6,0,2021-08-31 05:16:01+00:00,[],None
346,https://github.com/alnvnjr/ResNet50-TF1.git,2020-08-28 00:59:15+00:00,Resnet50 CNN circuit implementation described in Spatial,0,alnvnjr/ResNet50-TF1,290916440,Verilog,ResNet50-TF1,5351,0,2020-08-28 01:00:40+00:00,[],None
347,https://github.com/foxxy777/half_divider_4.5.git,2020-08-20 09:00:13+00:00,4.5分频verilog代码,0,foxxy777/half_divider_4.5,288956724,Verilog,half_divider_4.5,1,0,2020-09-13 08:20:10+00:00,[],None
348,https://github.com/osaboh/TSL1401_verilog.git,2020-08-21 18:48:01+00:00,Linear Array Sensor controller for TSL1401.,0,osaboh/TSL1401_verilog,289342138,Verilog,TSL1401_verilog,3,0,2020-08-21 22:23:15+00:00,[],https://api.github.com/licenses/mit
349,https://github.com/arjunmenonv/EE2003-Computer-Organisation.git,2020-08-24 18:15:39+00:00,"5-stage Pipelined Implementation of RV32I ISA; includes single cycle implementation of the same and other assignments from EE2003 Computer Organisation (Fall 2020, IITM)",1,arjunmenonv/EE2003-Computer-Organisation,290004725,Verilog,EE2003-Computer-Organisation,1701,0,2021-07-21 09:05:46+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/360-No-Scope/fpga.git,2020-08-29 06:04:48+00:00,FPGA code for the 360 N.O-Scope,0,360-No-Scope/fpga,291211727,Verilog,fpga,27963,0,2020-08-29 06:06:05+00:00,[],None
351,https://github.com/ash-olakangal/15x4-compressor-adder.git,2020-08-09 05:56:42+00:00,,0,ash-olakangal/15x4-compressor-adder,286176507,Verilog,15x4-compressor-adder,1,0,2020-08-09 06:05:51+00:00,[],None
352,https://github.com/gil19443/Digital_1.git,2020-08-09 05:03:18+00:00,electronica digital 1 UVG,0,gil19443/Digital_1,286170276,Verilog,Digital_1,63785,0,2022-01-29 19:33:32+00:00,[],None
353,https://github.com/Anamika-11/cycle-lock.git,2020-08-16 14:49:36+00:00,"Using FPGA board and verilog, scanning a unique bar code to open the lock.",1,Anamika-11/cycle-lock,287963714,Verilog,cycle-lock,198,0,2020-08-16 15:27:15+00:00,[],None
354,https://github.com/op-guy/32-bit-ALU-Verilog-Code.git,2020-08-17 10:04:12+00:00,CS-201 Assignment,0,op-guy/32-bit-ALU-Verilog-Code,288145593,Verilog,32-bit-ALU-Verilog-Code,2,0,2020-08-17 10:09:40+00:00,[],None
