,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
563,https://github.com/ef-end-y/vector06c.git,2016-12-18 09:37:17+00:00,FPGA version of Vector-06C computer,0,ef-end-y/vector06c,76774446,Verilog,vector06c,33,0,2016-12-18 09:44:12+00:00,[],None
564,https://github.com/lorenzo2897/verilab2.git,2016-12-15 22:00:50+00:00,,0,lorenzo2897/verilab2,76599690,Verilog,verilab2,43770,0,2016-12-15 22:02:23+00:00,[],None
565,https://github.com/KieRigby/EE2-ELABS-VERI.git,2016-12-15 21:47:50+00:00,,0,KieRigby/EE2-ELABS-VERI,76598899,Verilog,EE2-ELABS-VERI,58022,0,2019-10-07 12:19:33+00:00,[],None
566,https://github.com/PawelPisarek/FPGA.git,2016-12-20 08:43:51+00:00,,0,PawelPisarek/FPGA,76939250,Verilog,FPGA,5698,0,2016-12-20 08:50:34+00:00,[],None
567,https://github.com/ZCarofanello/Audio_Effects_Processor.git,2016-12-20 22:58:31+00:00,,0,ZCarofanello/Audio_Effects_Processor,76997930,Verilog,Audio_Effects_Processor,1121,0,2016-12-21 09:58:26+00:00,[],None
568,https://github.com/nickmckinney/videoHW.git,2017-01-05 03:18:32+00:00,"Tile generator built in verilog, runs on Terasic Altera DE1 board",0,nickmckinney/videoHW,78074800,Verilog,videoHW,42,0,2017-01-05 03:23:04+00:00,[],None
569,https://github.com/ASTEKUS/mrtus11.git,2017-01-09 08:18:33+00:00,update,0,ASTEKUS/mrtus11,78408226,Verilog,mrtus11,5,0,2017-01-09 08:22:50+00:00,[],None
570,https://github.com/ilms49898723/DSD_Final.git,2017-01-07 08:38:11+00:00,Digital System Design Final Project,0,ilms49898723/DSD_Final,78268248,Verilog,DSD_Final,958,0,2017-01-26 14:16:01+00:00,[],None
571,https://github.com/MK2020/DE-Verilog-code.git,2016-12-23 01:52:12+00:00,,0,MK2020/DE-Verilog-code,77189204,Verilog,DE-Verilog-code,3,0,2016-12-23 01:52:33+00:00,[],None
572,https://github.com/CA-ntu/Cache.git,2016-12-29 08:05:42+00:00,,0,CA-ntu/Cache,77594959,Verilog,Cache,69,0,2016-12-29 08:17:25+00:00,[],None
573,https://github.com/jensen612/Courses.git,2016-12-15 03:32:44+00:00,FFT,1,jensen612/Courses,76520820,Verilog,Courses,48,0,2016-12-15 03:39:06+00:00,[],None
574,https://github.com/kjerstto/TFE4152.git,2016-11-23 21:07:42+00:00,,0,kjerstto/TFE4152,74614148,Verilog,TFE4152,2286,0,2016-11-23 21:10:55+00:00,[],None
575,https://github.com/peteg944/music-fpga.git,2016-11-19 18:48:39+00:00,"FPGA code for BU EC551 final project, a sound and music visualizer",1,peteg944/music-fpga,74228186,Verilog,music-fpga,7574,0,2016-12-12 20:50:35+00:00,[],https://api.github.com/licenses/mit
576,https://github.com/madca03/CoE111_DP.git,2016-12-03 13:44:31+00:00,,0,madca03/CoE111_DP,75476133,Verilog,CoE111_DP,45,0,2016-12-03 13:45:27+00:00,[],None
577,https://github.com/frantgn90/pa-project.git,2016-11-26 16:18:18+00:00,,0,frantgn90/pa-project,74836564,Verilog,pa-project,3038,0,2017-05-23 14:26:45+00:00,[],None
578,https://github.com/paulbroca/Verilog-Pipeline-Processor.git,2016-11-23 11:46:42+00:00,Verilog,0,paulbroca/Verilog-Pipeline-Processor,74571562,Verilog,Verilog-Pipeline-Processor,16,0,2022-06-06 11:06:45+00:00,[],https://api.github.com/licenses/mit
579,https://github.com/jimmery/CNN_ISA_Proj.git,2016-11-20 20:58:48+00:00,"Part of a CNN ISA Project for easier code sharing, essentially",0,jimmery/CNN_ISA_Proj,74302122,Verilog,CNN_ISA_Proj,10,0,2016-11-20 21:02:49+00:00,[],None
580,https://github.com/idrivebears/mips_pipeline.git,2016-11-26 18:33:02+00:00,,0,idrivebears/mips_pipeline,74843431,Verilog,mips_pipeline,8,0,2016-11-26 18:34:02+00:00,[],None
581,https://github.com/l3mus/mastermind.git,2016-12-16 01:06:01+00:00,Mastermind implemented for DE2 board using Verilog. Fall 2015 UNLV Junior Computer Engineering competition (second place) ,0,l3mus/mastermind,76608984,Verilog,mastermind,4884,0,2016-12-16 01:08:34+00:00,[],None
582,https://github.com/jamiejuly/fifo1.git,2016-12-07 09:20:18+00:00,,0,jamiejuly/fifo1,75819797,Verilog,fifo1,3,0,2016-12-07 09:21:39+00:00,[],None
583,https://github.com/unme11/SH-1.git,2016-12-08 08:56:02+00:00,FPGA achievements,0,unme11/SH-1,75920503,Verilog,SH-1,10,0,2016-12-08 09:02:31+00:00,[],None
584,https://github.com/celikalp/xor-cipher.git,2016-12-06 12:51:35+00:00,FPGA implementation of simple XOR cipher,0,celikalp/xor-cipher,75730852,Verilog,xor-cipher,139,0,2016-12-06 14:24:15+00:00,[],https://api.github.com/licenses/mit
585,https://github.com/synthetic65535/verilog_spi.git,2017-01-16 05:35:56+00:00,A simple demo SPI interface implemented in verilog.,0,synthetic65535/verilog_spi,79086170,Verilog,verilog_spi,12,0,2017-01-28 23:42:41+00:00,[],None
586,https://github.com/sahabi/Shield.git,2016-12-22 20:18:01+00:00,,0,sahabi/Shield,77173238,Verilog,Shield,775,0,2016-12-22 20:21:41+00:00,[],None
587,https://github.com/gameboxkit/avc.git,2016-12-20 16:49:10+00:00,audio-video FPGA,0,gameboxkit/avc,76974425,Verilog,avc,7,0,2016-12-20 16:53:20+00:00,[],None
588,https://github.com/ayanavasarkar/Assembly-Language.git,2017-01-04 11:56:43+00:00,Assembly language programs,0,ayanavasarkar/Assembly-Language,78011606,Verilog,Assembly-Language,83,0,2017-01-04 12:04:03+00:00,[],None
589,https://github.com/onemid/Computer-Organization.git,2016-12-27 10:24:10+00:00,,0,onemid/Computer-Organization,77446977,Verilog,Computer-Organization,1585,0,2019-12-16 15:15:36+00:00,[],None
590,https://github.com/TMYuan/COFinal.git,2017-01-12 07:23:37+00:00,2016 Fall NCTUEE computer organization final project,0,TMYuan/COFinal,78719677,Verilog,COFinal,3,0,2017-01-18 15:31:13+00:00,[],None
591,https://github.com/LinuxGogley/MIPS_CPU.git,2017-01-01 05:27:28+00:00,32 bit MIPS CPU with a five stages pipeline,0,LinuxGogley/MIPS_CPU,77767059,Verilog,MIPS_CPU,996,0,2021-03-31 07:59:34+00:00,[],https://api.github.com/licenses/mit
592,https://github.com/Zhangmaoli/CPU_Design.git,2017-01-01 03:37:09+00:00,SCPU、MCPU、PCPU,0,Zhangmaoli/CPU_Design,77764713,Verilog,CPU_Design,20284,0,2017-01-19 08:15:24+00:00,[],None
593,https://github.com/NDNF0808/graduation-project.git,2017-01-03 02:24:06+00:00,,0,NDNF0808/graduation-project,77876974,Verilog,graduation-project,13455,0,2017-02-21 08:19:25+00:00,[],None
594,https://github.com/Sidney2408/50.002-1D.git,2016-12-12 09:41:31+00:00,,0,Sidney2408/50.002-1D,76242773,Verilog,50.002-1D,4269,0,2016-12-12 10:07:34+00:00,[],None
595,https://github.com/huang363/-Agario-Project.git,2017-01-19 17:20:47+00:00,This project is written in verilog (FPGA),0,huang363/-Agario-Project,79476615,Verilog,-Agario-Project,66224,0,2017-01-19 17:30:11+00:00,[],None
596,https://github.com/danielwyr/Pokemon-Battle.git,2017-01-22 22:39:45+00:00,,0,danielwyr/Pokemon-Battle,79750884,Verilog,Pokemon-Battle,2725,0,2017-01-22 22:40:56+00:00,[],None
597,https://github.com/Markov2016/kaiti.git,2017-01-05 08:59:32+00:00,,0,Markov2016/kaiti,78096881,Verilog,kaiti,9520,0,2017-01-09 13:27:53+00:00,[],None
598,https://github.com/008karan/4bitalu.git,2016-12-10 11:40:40+00:00,basic 4bit alu,0,008karan/4bitalu,76108957,Verilog,4bitalu,1,0,2016-12-10 11:40:53+00:00,[],None
599,https://github.com/vankerkh/Tug-Of-War.git,2016-11-27 18:11:58+00:00,Tug-of-war game for Spartan6-XC6SLX45 FPGA,0,vankerkh/Tug-Of-War,74905405,Verilog,Tug-Of-War,854,0,2016-12-01 02:05:38+00:00,[],None
600,https://github.com/donglee-ECE/class-experiment.git,2016-11-28 07:07:41+00:00,数电&单片机实验,0,donglee-ECE/class-experiment,74946760,Verilog,class-experiment,7,0,2016-11-28 07:11:33+00:00,[],None
601,https://github.com/e19293001/riscv-lanzones.git,2016-11-28 12:05:52+00:00,,0,e19293001/riscv-lanzones,74969277,Verilog,riscv-lanzones,149,0,2017-03-10 08:34:08+00:00,[],None
602,https://github.com/divyanshmanocha/EE2-Verilog-Lab.git,2016-11-28 15:43:48+00:00,Imperial Second Year Digital Verilog Lab,0,divyanshmanocha/EE2-Verilog-Lab,74987899,Verilog,EE2-Verilog-Lab,103251,0,2016-12-13 15:29:08+00:00,[],None
603,https://github.com/abhishekpanigrahi1996/Multicycle_CPU.git,2016-11-29 11:40:17+00:00,Designed a multicycle CPU in verilog,0,abhishekpanigrahi1996/Multicycle_CPU,75075768,Verilog,Multicycle_CPU,347,0,2018-01-19 07:38:02+00:00,[],None
604,https://github.com/Billzabob/VLSI-Project.git,2016-12-03 17:16:34+00:00,Verilog for a traffic controller for final VLSI class project,0,Billzabob/VLSI-Project,75488425,Verilog,VLSI-Project,34,0,2016-12-04 02:19:12+00:00,[],None
605,https://github.com/itxs/Lattice-iCE40-FPGA.git,2016-11-18 01:23:34+00:00,Примеры работы с ПЛИС Lattice серии iCE40,0,itxs/Lattice-iCE40-FPGA,74082784,Verilog,Lattice-iCE40-FPGA,97,0,2016-11-18 01:30:59+00:00,[],None
606,https://github.com/inginginger/BCD_rus.git,2016-12-08 13:47:57+00:00,,0,inginginger/BCD_rus,75941640,Verilog,BCD_rus,229,0,2016-12-08 13:55:54+00:00,[],None
607,https://github.com/ps-george/VERI-EIE2.git,2016-11-18 08:56:40+00:00,,0,ps-george/VERI-EIE2,74112474,Verilog,VERI-EIE2,105543,0,2018-07-08 13:55:48+00:00,[],None
608,https://github.com/stdio2016/veri-testbench.git,2016-11-26 12:37:30+00:00,Verilog數位電路實驗ㄉ測資,0,stdio2016/veri-testbench,74824839,Verilog,veri-testbench,2,0,2016-11-26 12:45:46+00:00,[],None
609,https://github.com/Neville-28/2-D-Pinball-game.git,2016-12-08 21:08:57+00:00,,0,Neville-28/2-D-Pinball-game,75975301,Verilog,2-D-Pinball-game,18372,0,2016-12-16 21:08:00+00:00,[],None
610,https://github.com/kazehikuno/my-modules.git,2016-12-31 19:53:01+00:00,Verilog files that correspond to the WordPress posts.,0,kazehikuno/my-modules,77754136,Verilog,my-modules,8,0,2016-12-31 20:11:35+00:00,[],None
611,https://github.com/LouiseSiah/DAC_adding_wav.git,2017-01-04 05:19:33+00:00,verilog,0,LouiseSiah/DAC_adding_wav,77983250,Verilog,DAC_adding_wav,6934,0,2017-01-04 05:23:24+00:00,[],None
612,https://github.com/rstenberg/CS_M152A.git,2017-01-09 22:15:08+00:00,,0,rstenberg/CS_M152A,78474122,Verilog,CS_M152A,18,0,2017-01-10 00:13:02+00:00,[],None
613,https://github.com/ASTEKUS/mrtus1_2.git,2017-01-09 08:25:08+00:00,1,0,ASTEKUS/mrtus1_2,78408710,Verilog,mrtus1_2,3,0,2017-01-09 08:26:02+00:00,[],None
614,https://github.com/naveenvignesh/cachedesign.git,2017-01-17 07:14:18+00:00,cache design project,0,naveenvignesh/cachedesign,79199761,Verilog,cachedesign,14151,0,2017-01-17 22:12:17+00:00,[],https://api.github.com/licenses/mit
615,https://github.com/geodenx/openrisc_tutorial.git,2017-01-06 13:34:30+00:00,Files for OpenRISC Tutorial,0,geodenx/openrisc_tutorial,78208511,Verilog,openrisc_tutorial,17,0,2021-12-31 11:27:19+00:00,"['openrisc', 'altera']",None
616,https://github.com/aienan/EE-Computer-Structure.git,2017-01-07 07:56:05+00:00,,0,aienan/EE-Computer-Structure,78266549,Verilog,EE-Computer-Structure,418,0,2017-01-07 08:00:39+00:00,[],None
617,https://github.com/horacekj/fpga-keypad.git,2017-01-22 17:42:39+00:00,Simple keypad scanner for Altera DE2,0,horacekj/fpga-keypad,79733801,Verilog,fpga-keypad,10,0,2021-07-04 17:39:20+00:00,"['fi', 'embedded', 'project', 'pb170']",None
618,https://github.com/k0079898/2016-Hardware-Lab-1.git,2017-01-22 06:33:16+00:00,,0,k0079898/2016-Hardware-Lab-1,79698933,Verilog,2016-Hardware-Lab-1,3410,0,2017-05-22 11:22:09+00:00,[],None
619,https://github.com/mplewis/gameboy-cart.git,2016-12-27 07:50:02+00:00,,0,mplewis/gameboy-cart,77436555,Verilog,gameboy-cart,2,0,2016-12-27 07:50:58+00:00,[],None
620,https://github.com/SionFelix/xj393.git,2017-01-03 03:35:27+00:00,For my 393 project,0,SionFelix/xj393,77881195,Verilog,xj393,17,0,2017-01-03 03:48:06+00:00,[],None
621,https://github.com/15dulaneya/Piano.git,2016-12-11 21:59:12+00:00,,0,15dulaneya/Piano,76202669,Verilog,Piano,8904,0,2016-12-15 22:48:35+00:00,[],None
622,https://github.com/NeoWu1216/FPGA-calculator.git,2016-12-20 23:08:34+00:00,"A simple FPGA project featuring a  7 by 7 calculator using top 2 bits as control signal for addition, subtraction, multiplication, division.",0,NeoWu1216/FPGA-calculator,76998431,Verilog,FPGA-calculator,12,0,2018-12-22 19:03:34+00:00,[],None
623,https://github.com/Poojabafnaprakash/MemoryToMemoryDataTransfer.git,2016-12-29 03:42:47+00:00,,0,Poojabafnaprakash/MemoryToMemoryDataTransfer,77580448,Verilog,MemoryToMemoryDataTransfer,26,0,2016-12-29 04:16:45+00:00,[],None
624,https://github.com/SihaoHuang/FPGA_Projects.git,2016-12-24 03:40:12+00:00,Bunch of personal FPGA projects,0,SihaoHuang/FPGA_Projects,77264105,Verilog,FPGA_Projects,5017,0,2019-01-06 01:00:28+00:00,[],None
625,https://github.com/MihailoIsakov/etchnet.git,2016-12-24 07:36:07+00:00,,0,MihailoIsakov/etchnet,77271898,Verilog,etchnet,7,0,2016-12-25 02:51:09+00:00,[],None
626,https://github.com/jls317/ECE319.git,2017-01-03 19:16:11+00:00,Digital System Design,1,jls317/ECE319,77945529,Verilog,ECE319,520,0,2017-01-03 19:16:19+00:00,[],None
627,https://github.com/teeseng/cs350c-final.git,2016-11-29 19:31:37+00:00,Implementation of a global branch predictor,0,teeseng/cs350c-final,75114825,Verilog,cs350c-final,202,0,2016-12-05 21:20:27+00:00,[],None
628,https://github.com/Tobbe0430/Project1.git,2016-12-02 03:06:34+00:00,comp arch thingy,1,Tobbe0430/Project1,75355525,Verilog,Project1,109,0,2016-12-02 03:06:44+00:00,[],None
629,https://github.com/b03902043/CA_Project1.git,2016-11-24 06:39:16+00:00,,0,b03902043/CA_Project1,74644926,Verilog,CA_Project1,2329,0,2017-01-17 12:16:32+00:00,[],None
630,https://github.com/jonalbertencina/Verilog_-HDL-.git,2016-12-29 06:10:24+00:00,,0,jonalbertencina/Verilog_-HDL-,77587676,Verilog,Verilog_-HDL-,67,0,2016-12-29 06:52:38+00:00,[],None
