,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
525,https://github.com/Mohammed-afnan/DEBOUNCE-CKT.git,2022-09-11 14:53:26+00:00,RTL code for DEBOUNCE circuit which when a bit file is created and is dumped in FPGA board to check it's functionality.,0,Mohammed-afnan/DEBOUNCE-CKT,535330319,Verilog,DEBOUNCE-CKT,4,0,2022-09-11 14:54:07+00:00,[],None
526,https://github.com/13arn/tinytapeout_counter_steamdeck.git,2022-08-31 20:31:41+00:00,Built entirely on a Steamdeck! Tinytapeout with some combinational logic and a counter based on this utexas presentation https://www.cs.utexas.edu/users/fussell/courses/cs310/lectures/cs310-lecture7.pdf,1,13arn/tinytapeout_counter_steamdeck,531249011,Verilog,tinytapeout_counter_steamdeck,12,0,2022-08-31 20:34:51+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/marcusmueller/xoroshiro128-tapeout.git,2022-08-31 21:32:34+00:00,,0,marcusmueller/xoroshiro128-tapeout,531265992,Verilog,xoroshiro128-tapeout,10,0,2022-08-31 21:32:41+00:00,[],https://api.github.com/licenses/apache-2.0
528,https://github.com/anishasharma99/Booth-Multiplier.git,2022-09-02 14:19:13+00:00,,0,anishasharma99/Booth-Multiplier,531955104,Verilog,Booth-Multiplier,119,0,2022-09-02 14:21:19+00:00,[],None
529,https://github.com/barbeque/mioc-verilog.git,2022-09-02 23:17:14+00:00,Verilog repo of the MIOC asic for the ADAM computer system,0,barbeque/mioc-verilog,532103897,Verilog,mioc-verilog,10823,0,2022-09-02 23:17:48+00:00,[],None
530,https://github.com/keshav12roy/voting.git,2022-09-05 20:58:22+00:00,,0,keshav12roy/voting,533058174,Verilog,voting,20,0,2022-09-05 21:00:15+00:00,[],None
531,https://github.com/Ashraful-89/VerilogCode.git,2022-09-07 14:01:07+00:00,,0,Ashraful-89/VerilogCode,533791354,Verilog,VerilogCode,1015,0,2022-09-07 14:28:50+00:00,[],None
532,https://github.com/GeorgieYan/FPGA_accelerator.git,2022-09-08 03:23:28+00:00,,0,GeorgieYan/FPGA_accelerator,534034187,Verilog,FPGA_accelerator,20,0,2022-09-28 06:52:35+00:00,[],None
533,https://github.com/MyGithubAccount01/wrapped_rgb_mixer.git,2022-09-02 11:46:27+00:00,,0,MyGithubAccount01/wrapped_rgb_mixer,531903500,Verilog,wrapped_rgb_mixer,1370,0,2022-09-02 11:46:33+00:00,[],https://api.github.com/licenses/apache-2.0
534,https://github.com/nishantwill/MIPS32.git,2022-09-03 08:55:27+00:00,,0,nishantwill/MIPS32,532206786,Verilog,MIPS32,2,0,2022-09-03 09:01:13+00:00,[],None
535,https://github.com/peterwu-1031/smith-waterman.git,2022-09-03 07:04:00+00:00,Smith-Waterman algorithm for short-read mapping,0,peterwu-1031/smith-waterman,532183805,Verilog,smith-waterman,4305,0,2023-11-30 07:57:02+00:00,[],None
536,https://github.com/MarleyLobao/Single-Cycle_MIPS_Processor.git,2022-09-14 14:30:45+00:00,This repository holds files related to the development of a Single-Cycle Processor developed during the Digital Systems Architecture course.,0,MarleyLobao/Single-Cycle_MIPS_Processor,536618666,Verilog,Single-Cycle_MIPS_Processor,29,0,2023-03-21 03:03:57+00:00,"['hardware-designs', 'mips-assembly', 'single-cycle-processor']",https://api.github.com/licenses/mit
537,https://github.com/sebas0163/decodificador_Grey.git,2022-09-17 22:25:08+00:00,,0,sebas0163/decodificador_Grey,537944153,Verilog,decodificador_Grey,325,0,2022-10-03 23:21:05+00:00,[],None
538,https://github.com/snapdensing/tutorial.git,2022-09-17 12:44:48+00:00,Various tool tutorials,0,snapdensing/tutorial,537805689,Verilog,tutorial,521,0,2022-09-17 12:46:53+00:00,[],None
539,https://github.com/peterjose/LME_micro_electronics_lab.git,2022-09-17 10:21:47+00:00,Micro Electronics Lab 2022,0,peterjose/LME_micro_electronics_lab,537771917,Verilog,LME_micro_electronics_lab,60,0,2022-09-19 10:41:16+00:00,"['fpga', 'artix-7', 'basys2', 'matlab', 'lme', 'saarland-university', 'hdmi', 'displays', 'hardware', 'image-processing']",None
540,https://github.com/JBuos2017/ECE_exp2_JB.git,2022-09-16 12:31:37+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,JBuos2017/ECE_exp2_JB,537449422,Verilog,ECE_exp2_JB,32,0,2022-09-16 12:41:02+00:00,[],None
541,https://github.com/MeaquaZZ/aes_core_syn.git,2022-08-31 12:49:30+00:00,open core aes_core,0,MeaquaZZ/aes_core_syn,531082044,Verilog,aes_core_syn,3261,0,2022-09-01 02:08:34+00:00,[],None
542,https://github.com/zacyangs/i2c_master.git,2022-08-31 06:45:35+00:00,,0,zacyangs/i2c_master,530965587,Verilog,i2c_master,1532,0,2022-08-31 06:58:05+00:00,[],None
543,https://github.com/YuanJennySui/ISML_ChipDriver.git,2022-09-01 02:45:22+00:00,,0,YuanJennySui/ISML_ChipDriver,531338222,Verilog,ISML_ChipDriver,3,0,2022-09-01 02:46:23+00:00,[],None
544,https://github.com/thedhruvrawat/comparch.git,2022-09-03 06:34:59+00:00,"This repository contains all the laboratory coursework for the course CS F342: Computer Architechture at BITS Pilani, Pilani Campus (Fall '22)",0,thedhruvrawat/comparch,532178086,Verilog,comparch,1976,0,2023-01-01 11:57:20+00:00,"['computer-architecture', 'verilog']",None
545,https://github.com/mattvenn/tinytapeout-341802448429515346.git,2022-09-03 17:44:42+00:00,,1,mattvenn/tinytapeout-341802448429515346,532332835,Verilog,tinytapeout-341802448429515346,10,0,2022-09-03 17:44:47+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/srm1071/CS666.git,2022-09-03 04:35:01+00:00,,0,srm1071/CS666,532155585,Verilog,CS666,255,0,2022-09-03 04:36:38+00:00,[],None
547,https://github.com/Hemashree2002/Processor.git,2022-09-04 16:24:27+00:00,,0,Hemashree2002/Processor,532593592,Verilog,Processor,2082,0,2022-09-04 16:28:41+00:00,[],None
548,https://github.com/KnowAashish/Verilog.git,2022-09-04 17:00:41+00:00,This repository contains conceptual codes of Verilog.,0,KnowAashish/Verilog,532602607,Verilog,Verilog,47,0,2023-10-11 21:36:23+00:00,[],None
549,https://github.com/MertKulte/deneme.git,2022-09-04 03:22:58+00:00,Deneme,0,MertKulte/deneme,532427689,Verilog,deneme,297,0,2022-12-09 10:25:06+00:00,[],https://api.github.com/licenses/gpl-3.0
550,https://github.com/cyril0124/iverilog_template.git,2022-09-08 03:06:18+00:00,,0,cyril0124/iverilog_template,534029954,Verilog,iverilog_template,6,0,2022-09-08 08:59:36+00:00,[],None
551,https://github.com/TharunsaiBestha/OBC_DCT.git,2022-09-08 18:12:49+00:00,,0,TharunsaiBestha/OBC_DCT,534338063,Verilog,OBC_DCT,108,0,2022-09-08 18:20:02+00:00,[],None
552,https://github.com/ratul619/OPENLANE.git,2022-09-09 06:31:50+00:00,,0,ratul619/OPENLANE,534526421,Verilog,OPENLANE,633,0,2022-09-09 06:33:44+00:00,[],https://api.github.com/licenses/apache-2.0
553,https://github.com/mehtayash1947/EE2003.git,2022-09-06 11:29:33+00:00,"Computer Organization Course, Autumn 2022",0,mehtayash1947/EE2003,533293738,Verilog,EE2003,2,0,2022-09-06 11:31:44+00:00,[],None
554,https://github.com/ECEahnbin/ECE_exp2.git,2022-09-07 07:27:39+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2과목,0,ECEahnbin/ECE_exp2,533655110,Verilog,ECE_exp2,3,0,2022-09-12 08:58:07+00:00,[],None
555,https://github.com/arfanghani/ag_tinytapeout.git,2022-09-05 18:25:36+00:00,,0,arfanghani/ag_tinytapeout,533015086,Verilog,ag_tinytapeout,9,0,2023-09-20 02:29:47+00:00,[],https://api.github.com/licenses/apache-2.0
556,https://github.com/filippocarastro/Project1.git,2022-09-06 05:16:02+00:00,,0,filippocarastro/Project1,533171222,Verilog,Project1,6124,0,2022-09-06 05:16:18+00:00,[],https://api.github.com/licenses/apache-2.0
557,https://github.com/AidanMedcalf/sky130_sonos_array.git,2022-09-09 13:39:07+00:00,Sky130 SONOS array for testing,0,AidanMedcalf/sky130_sonos_array,534658128,Verilog,sky130_sonos_array,87090,0,2022-09-09 13:39:13+00:00,[],https://api.github.com/licenses/apache-2.0
558,https://github.com/abdullahkhalids/TinyTapeout-hamming-code.git,2022-08-31 01:27:14+00:00,"My TinyTapeout 2022 submission, the design of a chip that implements the Hamming code ",1,abdullahkhalids/TinyTapeout-hamming-code,530892766,Verilog,TinyTapeout-hamming-code,12,0,2022-08-31 01:27:18+00:00,[],https://api.github.com/licenses/apache-2.0
559,https://github.com/JackLee65535/FPGA.git,2022-08-31 14:04:02+00:00,,0,JackLee65535/FPGA,531110916,Verilog,FPGA,20,0,2022-08-31 14:10:22+00:00,[],None
560,https://github.com/sfmth/caravel-test-ibnalhaytham.git,2022-09-01 07:43:02+00:00,test,0,sfmth/caravel-test-ibnalhaytham,531415164,Verilog,caravel-test-ibnalhaytham,22,0,2022-09-01 07:46:33+00:00,[],None
561,https://github.com/tzachari/tinytapeout-lab11.git,2022-09-02 05:51:16+00:00,TinyTapeout Project that spells out LAB11,1,tzachari/tinytapeout-lab11,531798487,Verilog,tinytapeout-lab11,84,0,2022-09-02 06:21:22+00:00,[],https://api.github.com/licenses/apache-2.0
562,https://github.com/DuaneSand/TinyTapeout-Hello.git,2022-09-01 22:57:28+00:00,Tiny Tapeout example which continually writes HELLO to the 7 segment display,1,DuaneSand/TinyTapeout-Hello,531710700,Verilog,TinyTapeout-Hello,7,0,2022-09-01 22:57:34+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/Shalu-cod/Memory.git,2022-09-01 05:49:35+00:00,Code for memory design ,0,Shalu-cod/Memory,531381361,Verilog,Memory,3,0,2022-09-01 06:10:20+00:00,[],None
564,https://github.com/mmolteni-secpat/tinytapeout_chiDOM.git,2022-09-01 15:55:32+00:00,,0,mmolteni-secpat/tinytapeout_chiDOM,531588158,Verilog,tinytapeout_chiDOM,9,0,2022-09-01 15:55:39+00:00,[],https://api.github.com/licenses/apache-2.0
565,https://github.com/muhammadvip123/Single-Cycle-32-bits-MIPS-Processor-.git,2022-09-14 09:14:25+00:00,,0,muhammadvip123/Single-Cycle-32-bits-MIPS-Processor-,536499719,Verilog,Single-Cycle-32-bits-MIPS-Processor-,6,0,2022-09-14 09:27:29+00:00,[],None
566,https://github.com/jotagenazar/CPU_FPGA.git,2022-09-13 18:56:33+00:00,"Implementação e documentação correspondentes à atividade de elaboração de uma CPU para a FPGA CycloneV da disciplina de Prática em Sistemas Digitais, cursada em 2022 no ICMC da USP São Carlos ",0,jotagenazar/CPU_FPGA,536269155,Verilog,CPU_FPGA,19059,0,2022-10-18 19:43:26+00:00,[],None
567,https://github.com/omarzalah/Bit_Sync_with_parameterized_bus.git,2022-09-13 18:38:59+00:00,"Clock Domain Crossing (CDC) in digital domain is defined as the process of passing a signal or vector (multi bit signal) from one clock domain to another clock domain which introduce many issues as metastability, data incoherence and data loss. There are many techniques to synchronize asynchronous signals to avoid CDC issues as: -  Multi-Flop Synchronization Scheme: Used to synchronize single bit or multiple bits encoded in gray code.",0,omarzalah/Bit_Sync_with_parameterized_bus,536263328,Verilog,Bit_Sync_with_parameterized_bus,133,0,2022-09-13 18:40:01+00:00,[],None
568,https://github.com/GeoffreyBetts/mimasV2-clock.git,2022-09-13 11:57:14+00:00,12 hour clock project,0,GeoffreyBetts/mimasV2-clock,536103717,Verilog,mimasV2-clock,839,0,2022-09-30 12:03:20+00:00,"['fpga', 'verilog']",None
569,https://github.com/TharunsaiBestha/Quick_Sort.git,2022-09-12 17:27:48+00:00,,0,TharunsaiBestha/Quick_Sort,535777454,Verilog,Quick_Sort,19,0,2022-09-13 10:30:37+00:00,[],None
570,https://github.com/CRTejaswi/cpu-design.git,2022-09-12 06:23:41+00:00,,0,CRTejaswi/cpu-design,535537075,Verilog,cpu-design,1505,0,2022-09-12 06:23:52+00:00,[],None
571,https://github.com/Mohammed-afnan/7segment-display.git,2022-09-11 14:57:54+00:00,RTL code for 7 segment display with simulation code in .sv,0,Mohammed-afnan/7segment-display,535331610,Verilog,7segment-display,0,0,2022-09-11 14:59:12+00:00,[],None
572,https://github.com/lauchinyuan/log.git,2022-09-12 13:28:52+00:00,temporary log repository,0,lauchinyuan/log,535680167,Verilog,log,3,0,2022-09-12 14:54:36+00:00,[],None
573,https://github.com/RayCorleone/RRArbitor.git,2022-09-10 15:33:18+00:00,TJ 电子设计与自动化: 轮转仲裁器,0,RayCorleone/RRArbitor,535039962,Verilog,RRArbitor,239,0,2022-09-10 15:33:26+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/jack-laverty/HDL.git,2022-09-11 01:54:49+00:00,Exploring Verilator 4.226 and GTKWave on Windows 11 / WSL,0,jack-laverty/HDL,535165216,Verilog,HDL,5587,0,2023-10-19 11:36:04+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/MrShelDie/RISC-V-CPU.git,2022-09-11 17:52:02+00:00,The project is dedicated to the development of a processor with a RISC architecture that can be programmed in a high-level C language. The project is carried out for educational purposes and is based on a course of lectures and laboratory work on the architecture of microprocessor systems of the Moscow University of Electronic Technologies.,1,MrShelDie/RISC-V-CPU,535379823,Verilog,RISC-V-CPU,43219,0,2023-01-16 00:34:20+00:00,[],None
576,https://github.com/YousefSherif/Register_File.git,2022-09-14 17:26:57+00:00,This is the Verilog code and synthesis output of my parameterized register file that operates at 10 MHz.,0,YousefSherif/Register_File,536689311,Verilog,Register_File,643,0,2022-09-14 17:28:45+00:00,[],None
577,https://github.com/avidadearthur/DDC-Lab.git,2022-09-15 12:59:25+00:00,Verilog-FPGA Text Editor ,0,avidadearthur/DDC-Lab,537028324,Verilog,DDC-Lab,2714,0,2022-09-15 13:23:40+00:00,[],None
578,https://github.com/daheeeing/sogang.git,2022-09-05 06:16:28+00:00,,0,daheeeing/sogang,532767870,Verilog,sogang,24596,0,2023-12-15 09:28:42+00:00,[],None
579,https://github.com/kuku000/LOGIC-DESIGN.git,2022-09-02 12:55:58+00:00,,0,kuku000/LOGIC-DESIGN,531925760,Verilog,LOGIC-DESIGN,820,0,2024-03-01 16:22:37+00:00,[],None
580,https://github.com/Karthikeyan564/fantasy.git,2022-09-06 04:00:11+00:00,,0,Karthikeyan564/fantasy,533154184,Verilog,fantasy,2229,0,2022-09-06 04:00:27+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/mgargano/tinytapeout_alu_with_4bit_7segmetdisplay_decoder.git,2022-09-01 01:55:35+00:00,,1,mgargano/tinytapeout_alu_with_4bit_7segmetdisplay_decoder,531325964,Verilog,tinytapeout_alu_with_4bit_7segmetdisplay_decoder,15,0,2022-09-01 01:55:39+00:00,[],https://api.github.com/licenses/apache-2.0
582,https://github.com/BarsMonster/MicroASIC.git,2022-09-01 02:13:44+00:00,Test ASIC for TinyTapeout #1,1,BarsMonster/MicroASIC,531330372,Verilog,MicroASIC,13,0,2022-09-01 02:13:49+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/drvasanthi/caravel_test.git,2022-09-02 14:14:38+00:00,,0,drvasanthi/caravel_test,531953475,Verilog,caravel_test,56021,0,2022-09-02 15:09:34+00:00,[],https://api.github.com/licenses/apache-2.0
584,https://github.com/wrs225/caravel_user_project.git,2022-09-04 21:32:05+00:00,,0,wrs225/caravel_user_project,532663399,Verilog,caravel_user_project,2229,0,2022-09-04 21:32:17+00:00,[],https://api.github.com/licenses/apache-2.0
585,https://github.com/DanielLoeffeler/Simple-Binary-Calculator-for-Basysy3.git,2022-09-03 20:41:34+00:00,A simple on board binary calculator which will display its result input with the 16 switches on the 4 digit 7-segment display.,0,DanielLoeffeler/Simple-Binary-Calculator-for-Basysy3,532369530,Verilog,Simple-Binary-Calculator-for-Basysy3,8,0,2022-09-03 20:42:52+00:00,[],None
586,https://github.com/kshitizt/analog_chip.git,2022-09-07 05:44:55+00:00,,0,kshitizt/analog_chip,533623433,Verilog,analog_chip,108,0,2022-09-07 05:45:02+00:00,[],https://api.github.com/licenses/apache-2.0
587,https://github.com/mikecat/ihex4fpga.git,2022-09-15 10:38:54+00:00,,0,mikecat/ihex4fpga,536978225,Verilog,ihex4fpga,10,0,2022-09-15 13:47:32+00:00,[],https://api.github.com/licenses/mit
588,https://github.com/ShashankSirohiya/team_rrasna.git,2022-09-15 12:02:00+00:00,,0,ShashankSirohiya/team_rrasna,537006538,Verilog,team_rrasna,5,0,2023-01-17 09:59:50+00:00,[],None
589,https://github.com/AliceDu2002/Digital-Circuit.git,2022-09-15 15:07:42+00:00,,0,AliceDu2002/Digital-Circuit,537081918,Verilog,Digital-Circuit,60081,0,2022-12-28 17:46:39+00:00,[],None
590,https://github.com/niceguy135/APS.git,2022-09-12 08:40:16+00:00,,0,niceguy135/APS,535578398,Verilog,APS,2325,0,2022-10-08 20:29:11+00:00,[],None
591,https://github.com/RamyaIIIT/Caravel_4bitrc.git,2022-09-12 16:00:43+00:00,,0,RamyaIIIT/Caravel_4bitrc,535744536,Verilog,Caravel_4bitrc,2235,0,2022-09-12 16:00:58+00:00,[],https://api.github.com/licenses/apache-2.0
592,https://github.com/anishasharma99/Vending-Machine.git,2022-09-02 14:11:47+00:00,Made using verilog code and also made an ASM chart,0,anishasharma99/Vending-Machine,531952438,Verilog,Vending-Machine,1335,0,2022-09-02 14:52:11+00:00,[],None
593,https://github.com/Shalu-cod/Barrel_shifter.git,2022-09-01 05:54:21+00:00,,0,Shalu-cod/Barrel_shifter,531382668,Verilog,Barrel_shifter,1,0,2022-09-01 05:55:21+00:00,[],None
594,https://github.com/paller/tiny-tapeout.git,2022-09-01 18:50:30+00:00,,0,paller/tiny-tapeout,531647405,Verilog,tiny-tapeout,10,0,2022-09-01 19:52:11+00:00,[],https://api.github.com/licenses/apache-2.0
595,https://github.com/jerbo2/COMPUTER-ARCHITECTURE-PROCESSOR-BOES.git,2022-09-10 18:07:41+00:00,A fully functional 16-bit Harvard Architecture processor in Verilog using Intel’s Quartus.,0,jerbo2/COMPUTER-ARCHITECTURE-PROCESSOR-BOES,535079522,Verilog,COMPUTER-ARCHITECTURE-PROCESSOR-BOES,4175,0,2022-09-10 18:30:38+00:00,[],https://api.github.com/licenses/mit
596,https://github.com/ahmadirtisam/Single-Clock-FIFO-64X8.git,2022-09-11 08:02:45+00:00,,0,ahmadirtisam/Single-Clock-FIFO-64X8,535229856,Verilog,Single-Clock-FIFO-64X8,68,0,2022-11-26 13:10:50+00:00,[],None
597,https://github.com/ddm2000/Booths_Multiplier.git,2022-09-11 11:49:17+00:00,"In this project, we have designed the data path and the control path for a 5-bit multiplier, that uses the Booth’s algorithm to multiply the contents of two 5-bit registers to generate a 10-bit result.",0,ddm2000/Booths_Multiplier,535281941,Verilog,Booths_Multiplier,748,0,2022-09-17 12:14:44+00:00,[],None
598,https://github.com/VET4/MiniIntern.git,2022-09-11 12:28:50+00:00,,0,VET4/MiniIntern,535291622,Verilog,MiniIntern,2113,0,2022-09-21 06:02:52+00:00,[],None
599,https://github.com/zhuchi76/Computer_organization.git,2022-09-11 14:51:59+00:00,,0,zhuchi76/Computer_organization,535329917,Verilog,Computer_organization,13327,0,2022-09-11 14:55:19+00:00,[],None
600,https://github.com/SakethGajawada/iiitb_riscv32im.git,2022-08-31 21:16:41+00:00,,0,SakethGajawada/iiitb_riscv32im,531261757,Verilog,iiitb_riscv32im,13328,0,2022-09-08 08:53:15+00:00,[],None
601,https://github.com/Lixxxymaster/MIPS_kernel.git,2022-08-31 12:50:28+00:00,,0,Lixxxymaster/MIPS_kernel,531082438,Verilog,MIPS_kernel,593,0,2022-08-31 13:25:58+00:00,[],None
602,https://github.com/theFestest/tinytapeout-simple-invert8.git,2022-09-01 00:32:00+00:00,Simple 8-bit bitwise inverter to learn wokwi.,1,theFestest/tinytapeout-simple-invert8,531306557,Verilog,tinytapeout-simple-invert8,12,0,2022-09-01 00:32:05+00:00,[],https://api.github.com/licenses/apache-2.0
603,https://github.com/vlsimin2022/dma_cores.git,2022-09-09 16:36:34+00:00,,0,vlsimin2022/dma_cores,534723283,Verilog,dma_cores,532,0,2022-09-09 16:36:49+00:00,[],None
604,https://github.com/3321lilyth/Computer-Organization-2022-spring-NYCU.git,2022-09-16 07:53:13+00:00,,0,3321lilyth/Computer-Organization-2022-spring-NYCU,537359606,Verilog,Computer-Organization-2022-spring-NYCU,12248,0,2022-09-16 08:21:55+00:00,[],None
605,https://github.com/Luis0922/AOC-II---HierarquiaMemoriaInclusiva.git,2022-09-16 19:24:20+00:00,,0,Luis0922/AOC-II---HierarquiaMemoriaInclusiva,537592533,Verilog,AOC-II---HierarquiaMemoriaInclusiva,2123,0,2023-03-20 18:52:05+00:00,[],None
606,https://github.com/k-daisuke/caravel.git,2022-09-12 00:23:19+00:00,,0,k-daisuke/caravel,535461126,Verilog,caravel,2229,0,2022-09-12 00:23:34+00:00,[],https://api.github.com/licenses/apache-2.0
607,https://github.com/UofUECE3710/FSM_Example.git,2022-09-12 22:25:52+00:00,An example FSM with clock divider and latched enable signal,0,UofUECE3710/FSM_Example,535871213,Verilog,FSM_Example,4,0,2022-09-12 22:49:43+00:00,[],None
608,https://github.com/ashhhi/multicycle-cpu.git,2022-09-09 16:58:25+00:00,,0,ashhhi/multicycle-cpu,534731172,Verilog,multicycle-cpu,8,0,2022-09-09 17:10:49+00:00,[],None
609,https://github.com/malkam03/tinytapeout-game-of-life.git,2022-09-01 20:48:12+00:00,Based on https://github.com/wokwi/tt-game-of-life-cell-popcnt,1,malkam03/tinytapeout-game-of-life,531681517,Verilog,tinytapeout-game-of-life,7,0,2022-09-01 20:48:18+00:00,[],https://api.github.com/licenses/apache-2.0
610,https://github.com/sheganinans/fpga-ex.git,2022-09-02 02:26:29+00:00,A simple frequency divider in Clash,0,sheganinans/fpga-ex,531754256,Verilog,fpga-ex,35,0,2022-09-04 18:54:46+00:00,[],None
611,https://github.com/Samyuktha2805/sequence-detector.git,2022-09-01 11:07:27+00:00,,0,Samyuktha2805/sequence-detector,531481640,Verilog,sequence-detector,370,0,2022-09-01 11:16:54+00:00,[],None
612,https://github.com/mmolteni-secpat/tinytapeout_chi2shares.git,2022-09-01 13:53:00+00:00,,1,mmolteni-secpat/tinytapeout_chi2shares,531541439,Verilog,tinytapeout_chi2shares,13,0,2022-09-01 13:53:08+00:00,[],https://api.github.com/licenses/apache-2.0
613,https://github.com/Oishi-Seth/iiitb_riscv32im5.git,2022-09-01 10:18:02+00:00,,0,Oishi-Seth/iiitb_riscv32im5,531466163,Verilog,iiitb_riscv32im5,16448,0,2022-09-01 10:25:51+00:00,[],None
614,https://github.com/atharvathavale/Fan-Regulator---DDCO-Project.git,2022-09-05 16:04:40+00:00,This Project was a part of UE20CS201-Digital Design and Computer Organization coursework,0,atharvathavale/Fan-Regulator---DDCO-Project,532970527,Verilog,Fan-Regulator---DDCO-Project,1,0,2022-09-05 16:05:27+00:00,[],None
615,https://github.com/edith2k2/KGP_RISC.git,2022-09-06 13:41:14+00:00,,0,edith2k2/KGP_RISC,533342345,Verilog,KGP_RISC,1410,0,2022-09-06 13:42:31+00:00,[],None
616,https://github.com/cornell-c2s2/verif_tut.git,2022-09-07 03:00:05+00:00,A tutorial for using SymbiYosys for verification,0,cornell-c2s2/verif_tut,533582616,Verilog,verif_tut,20,0,2022-09-07 03:57:42+00:00,[],None
617,https://github.com/mahati-basavaraju/caravel_iiitb_piso.git,2022-09-06 05:54:01+00:00,,0,mahati-basavaraju/caravel_iiitb_piso,533180566,Verilog,caravel_iiitb_piso,2235,0,2022-09-06 05:54:13+00:00,[],https://api.github.com/licenses/apache-2.0
618,https://github.com/arbreshaejupi/CPU-16bit.git,2022-09-06 08:20:33+00:00,,1,arbreshaejupi/CPU-16bit,533227867,Verilog,CPU-16bit,665,0,2022-09-06 08:52:42+00:00,[],None
619,https://github.com/xiaowang2019/computer-architecture-lab.git,2022-09-08 01:33:42+00:00,computer architecture lab sources,0,xiaowang2019/computer-architecture-lab,534005267,Verilog,computer-architecture-lab,4,0,2022-09-08 01:36:19+00:00,[],None
620,https://github.com/rhit-davidsjt/deca-openmpw.git,2022-09-08 20:53:59+00:00,,0,rhit-davidsjt/deca-openmpw,534389871,Verilog,deca-openmpw,2404,0,2022-09-08 20:54:15+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/sage-arts/VLIW-Processor.git,2022-09-09 15:50:59+00:00,,0,sage-arts/VLIW-Processor,534707496,Verilog,VLIW-Processor,13,0,2022-09-09 15:52:05+00:00,[],None
622,https://github.com/chithambaramoorthii/sram_test.git,2022-09-10 17:41:51+00:00,,0,chithambaramoorthii/sram_test,535073092,Verilog,sram_test,12686,0,2022-09-10 17:42:04+00:00,[],https://api.github.com/licenses/apache-2.0
623,https://github.com/MarcosPauloRamos/AOC.git,2022-09-10 10:30:38+00:00,,0,MarcosPauloRamos/AOC,534964410,Verilog,AOC,24,0,2022-09-10 11:42:25+00:00,[],None
624,https://github.com/YinChian/VSCode-Wave-Show.git,2022-08-31 20:57:46+00:00,Demo code of the article.,0,YinChian/VSCode-Wave-Show,531256431,Verilog,VSCode-Wave-Show,48,0,2022-08-31 21:02:51+00:00,[],None
625,https://github.com/craigcc-frii/tinytapeout_craig.git,2022-09-01 05:10:32+00:00,,1,craigcc-frii/tinytapeout_craig,531371685,Verilog,tinytapeout_craig,9,0,2022-09-01 05:10:36+00:00,[],https://api.github.com/licenses/apache-2.0
626,https://github.com/ritikmakhija/369Lab1.git,2022-08-31 22:53:14+00:00,,0,ritikmakhija/369Lab1,531284997,Verilog,369Lab1,8,0,2022-08-31 22:57:35+00:00,[],None
627,https://github.com/mahmoudkira/Single_Cycle_MIPS_Processor.git,2022-09-04 16:18:55+00:00,,0,mahmoudkira/Single_Cycle_MIPS_Processor,532592273,Verilog,Single_Cycle_MIPS_Processor,359,0,2022-09-04 16:24:17+00:00,[],None
628,https://github.com/jix/gh-create-test.git,2022-09-03 16:15:41+00:00,,0,jix/gh-create-test,532311225,Verilog,gh-create-test,1515,0,2022-09-03 16:15:51+00:00,[],None
629,https://github.com/sherif-omar111/Single-cycle-MIPS-processor-based-on-Harvard-architecture-using-Verilog-HDL.git,2022-09-03 16:35:10+00:00,,0,sherif-omar111/Single-cycle-MIPS-processor-based-on-Harvard-architecture-using-Verilog-HDL,532316072,Verilog,Single-cycle-MIPS-processor-based-on-Harvard-architecture-using-Verilog-HDL,102,0,2022-09-03 16:59:28+00:00,[],None
630,https://github.com/anishasharma99/Sequence-Detector.git,2022-09-02 14:23:10+00:00,Write a full Verilog code for Sequence Detector using Moore FSM. A Verilog Testbench for the Moore FSM sequence detector is also provided for simulation.,0,anishasharma99/Sequence-Detector,531956534,Verilog,Sequence-Detector,692,0,2022-09-02 14:24:32+00:00,[],None
631,https://github.com/prajwal0718/Functional-Coverage.git,2022-09-05 11:35:45+00:00,,0,prajwal0718/Functional-Coverage,532872769,Verilog,Functional-Coverage,5,0,2022-09-05 11:36:17+00:00,[],https://api.github.com/licenses/mit
632,https://github.com/snorbson/cip.git,2022-09-16 18:54:28+00:00,,0,snorbson/cip,537583981,Verilog,cip,7,0,2022-09-16 18:54:34+00:00,[],https://api.github.com/licenses/apache-2.0
633,https://github.com/binoy01/ANN_design_submission.git,2022-09-14 04:44:28+00:00,,0,binoy01/ANN_design_submission,536416302,Verilog,ANN_design_submission,2230,0,2022-09-14 04:44:43+00:00,[],https://api.github.com/licenses/apache-2.0
