,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
91,https://github.com/ironsteel/sump2-olimex-fpga.git,2017-11-01 14:56:00+00:00,Black Mesa SUMP2 logic analyzer ported to Olimex 8K fpga and synthesized with ICEStorm open toolchain ,2,ironsteel/sump2-olimex-fpga,109144919,Verilog,sump2-olimex-fpga,49,4,2022-03-16 07:06:12+00:00,[],None
92,https://github.com/baislsl/arch.git,2017-10-31 08:09:10+00:00,体系结构实验 ZJU 2017 Fall,2,baislsl/arch,108964530,Verilog,arch,105,4,2023-08-18 00:37:32+00:00,[],None
93,https://github.com/MiSTer-devel/Arcade-Pengo_MiSTer.git,2017-11-09 15:46:00+00:00,Arcade: Pengo for MiSTer,9,MiSTer-devel/Arcade-Pengo_MiSTer,110134462,Verilog,Arcade-Pengo_MiSTer,9478,4,2022-06-14 21:16:05+00:00,[],None
94,https://github.com/alangarf/tm1637-verilog.git,2017-12-06 17:07:56+00:00,A basic verilog driver for the TM1637 LED driver chip,1,alangarf/tm1637-verilog,113344787,Verilog,tm1637-verilog,29,4,2022-12-14 04:16:31+00:00,[],https://api.github.com/licenses/apache-2.0
95,https://github.com/mattvenn/nco.git,2017-12-17 19:10:50+00:00,numerically controlled oscillator,0,mattvenn/nco,114561667,Verilog,nco,2,4,2023-11-15 16:04:59+00:00,[],None
96,https://github.com/zfkuang/YaoPad.git,2017-11-14 09:54:40+00:00,MO Yao,0,zfkuang/YaoPad,110672240,Verilog,YaoPad,65673,4,2023-02-02 20:33:41+00:00,[],None
97,https://github.com/satvik007/Tic-tac-toe.git,2017-11-18 16:38:53+00:00,FPGA based project,0,satvik007/Tic-tac-toe,111221436,Verilog,Tic-tac-toe,1512,4,2023-03-07 13:46:42+00:00,[],https://api.github.com/licenses/mit
98,https://github.com/shushantkumar/Encryption-Decryption-Model.git,2017-11-12 04:50:40+00:00,A completely functional encryption decryption model with specially generated Asymmetric key verification,4,shushantkumar/Encryption-Decryption-Model,110405731,Verilog,Encryption-Decryption-Model,570,4,2023-11-06 08:31:36+00:00,"['verilog-hdl', 'verilog', 'logisim', 'gtkwave']",None
99,https://github.com/pankajk1997/1x3_Router.git,2018-01-06 11:37:26+00:00,A secure 1x3 mini Router designed in Verilog,2,pankajk1997/1x3_Router,116478018,Verilog,1x3_Router,20,4,2024-02-01 07:32:57+00:00,[],https://api.github.com/licenses/gpl-3.0
100,https://github.com/kamat900/puf-1.git,2017-12-31 02:32:15+00:00,Hardware PUF FPGA implementation,2,kamat900/puf-1,115837791,Verilog,puf-1,32787,4,2023-04-23 23:53:02+00:00,[],None
101,https://github.com/connorjan/cjg_risc.git,2017-11-02 04:06:33+00:00,The final version of my custom 32-bit RISC CPU,0,connorjan/cjg_risc,109216392,Verilog,cjg_risc,12,4,2021-07-26 21:05:06+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/regttycomit/PS2_CXD9731_HDD_ADAPTOR.git,2017-12-09 08:37:14+00:00,Hardware rebuild partial function of the CXD9731 chip,0,regttycomit/PS2_CXD9731_HDD_ADAPTOR,113654920,Verilog,PS2_CXD9731_HDD_ADAPTOR,87,4,2023-12-07 11:42:29+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/cerkit/FPGAForFun.git,2017-12-10 14:28:38+00:00,FPGA Projects,3,cerkit/FPGAForFun,113756623,Verilog,FPGAForFun,1361,4,2020-10-22 11:41:05+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/davidkebo/isc2v.git,2017-11-12 17:32:28+00:00,The following program converts file in the ISCAS85 format (.isc) to Verilog format (.v),0,davidkebo/isc2v,110453661,Verilog,isc2v,659,4,2023-12-05 07:01:00+00:00,[],None
105,https://github.com/leibohan/MIPS-MULTICYCLE.git,2017-12-30 19:30:30+00:00,A Homework to write a simple multicyle CPU for MIPS structure under cerilog language,0,leibohan/MIPS-MULTICYCLE,115818580,Verilog,MIPS-MULTICYCLE,158,3,2019-01-03 12:46:18+00:00,[],None
106,https://github.com/chandrasekharm92/cnn_fpga.git,2017-11-11 00:13:18+00:00,,3,chandrasekharm92/cnn_fpga,110304650,Verilog,cnn_fpga,100,3,2022-01-10 01:41:16+00:00,[],None
107,https://github.com/zqzten/Pipelined-MIPS-CPU.git,2017-12-17 17:01:37+00:00,A Verilog implementation of a simplified pipelined MIPS CPU.,0,zqzten/Pipelined-MIPS-CPU,114553631,Verilog,Pipelined-MIPS-CPU,1102,3,2024-02-24 04:19:55+00:00,"['verilog', 'pipeline-processor', 'mips']",https://api.github.com/licenses/mit
108,https://github.com/reedjosh/Bluetooth_Project.git,2017-12-08 19:17:31+00:00,Bluetooth via an HC-05 on the DE0-Nano,0,reedjosh/Bluetooth_Project,113609096,Verilog,Bluetooth_Project,166,3,2024-03-23 04:45:30+00:00,[],None
109,https://github.com/ryutakashino/MtxMul8_DigilentLinux_on_ZYBO.git,2018-01-06 15:20:07+00:00,8x8の行列積をFPGAで解く,0,ryutakashino/MtxMul8_DigilentLinux_on_ZYBO,116493102,Verilog,MtxMul8_DigilentLinux_on_ZYBO,832,3,2022-07-26 01:08:47+00:00,[],None
110,https://github.com/kingstacker/second_counter.git,2017-12-07 12:43:23+00:00,数字秒表的FPGA实现,2,kingstacker/second_counter,113449723,Verilog,second_counter,8,3,2023-11-15 12:52:53+00:00,[],None
111,https://github.com/MiSTer-devel/Arcade-TimePilot_MiSTer.git,2017-11-05 18:17:31+00:00,Arcade: Time Pilot for MiSTer,9,MiSTer-devel/Arcade-TimePilot_MiSTer,109604044,Verilog,Arcade-TimePilot_MiSTer,12780,3,2021-12-26 17:53:23+00:00,[],None
112,https://github.com/peterpengwei/smem_pipeline.git,2017-11-28 03:27:04+00:00,,1,peterpengwei/smem_pipeline,112280667,Verilog,smem_pipeline,704,3,2019-12-04 21:17:15+00:00,[],None
113,https://github.com/viktor-prutyanov/fpga-crypto.git,2017-10-30 21:11:30+00:00,GOST 28147-89 (Magma) on FPGA,1,viktor-prutyanov/fpga-crypto,108908995,Verilog,fpga-crypto,17,3,2023-05-14 10:12:47+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/ikwzm/nli_sha256_test.git,2017-11-30 03:30:32+00:00,Neon Light SHA256 and AXI Master Test Bench,0,ikwzm/nli_sha256_test,112560088,Verilog,nli_sha256_test,88,3,2022-09-02 16:06:58+00:00,[],None
115,https://github.com/JonathanGWesterfield/ECEN350.git,2017-12-23 06:52:08+00:00,,4,JonathanGWesterfield/ECEN350,115177032,Verilog,ECEN350,1221,3,2022-09-21 22:15:49+00:00,[],None
116,https://github.com/gousaiyang/SE345-digital-design.git,2017-11-26 06:20:31+00:00,Projects of SE345 course (Digital Logic Design of Computer Components).,1,gousaiyang/SE345-digital-design,112060699,Verilog,SE345-digital-design,3272,3,2022-12-15 03:26:36+00:00,[],None
117,https://github.com/ucb-hls/csp-hls.git,2017-11-02 21:25:23+00:00,,0,ucb-hls/csp-hls,109320486,Verilog,csp-hls,3962,3,2019-08-29 20:59:31+00:00,"['csp', 'hls']",None
118,https://github.com/lab85-ru/sdram_cntrl.git,2017-11-10 12:38:33+00:00,,5,lab85-ru/sdram_cntrl,110245490,Verilog,sdram_cntrl,223,3,2021-11-16 12:26:09+00:00,[],None
119,https://github.com/Hzfengsy/RISC-V.git,2017-12-20 07:27:07+00:00,,0,Hzfengsy/RISC-V,114856850,Verilog,RISC-V,470,3,2020-02-01 04:01:04+00:00,[],None
120,https://github.com/Anprivate/led_fpga_al422.git,2017-11-22 10:50:52+00:00,LED panel controller based on AL422B fifo buffer and MAX3000A CPLD,0,Anprivate/led_fpga_al422,111672154,Verilog,led_fpga_al422,3079,3,2024-01-07 10:55:42+00:00,[],None
121,https://github.com/aschwenn/ECEN350-Processor.git,2017-12-19 06:11:31+00:00,Simple ARMv8 processor implemented using Verilog (single cycle and pipelined),3,aschwenn/ECEN350-Processor,114726217,Verilog,ECEN350-Processor,21,3,2021-11-05 14:33:24+00:00,[],None
122,https://github.com/tom66/fpgascope.git,2017-12-21 00:16:57+00:00,A very basic FPGA oscilloscope for the DE1-SoC Altera FPGA Development Board,5,tom66/fpgascope,114943225,Verilog,fpgascope,215,3,2021-12-13 01:25:58+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/ChuxMan/icestudio-i2c.git,2017-11-07 16:38:17+00:00,Módulo bidireccional I2C,0,ChuxMan/icestudio-i2c,109862797,Verilog,icestudio-i2c,65,3,2022-02-16 12:50:23+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/LastWhisperPZW/UVM_SPI_verify.git,2017-10-29 14:37:34+00:00,,3,LastWhisperPZW/UVM_SPI_verify,108742096,Verilog,UVM_SPI_verify,1578,3,2023-10-15 20:18:31+00:00,[],None
125,https://github.com/KurodaKanbei/System-Architecture.git,2017-12-15 12:48:43+00:00,A CPU with Tomasulo Algorithm,1,KurodaKanbei/System-Architecture,114370065,Verilog,System-Architecture,5206,3,2021-01-30 11:59:46+00:00,[],None
126,https://github.com/EatonL/gaussfilter_FPGA.git,2017-11-05 12:11:31+00:00,verilog实现自适应高斯滤波器。,0,EatonL/gaussfilter_FPGA,109576355,Verilog,gaussfilter_FPGA,10605,3,2022-10-27 13:50:06+00:00,[],None
127,https://github.com/bqia0/Laser-Pointer-Paint.git,2017-12-24 01:34:39+00:00,ECE385 Final Project,0,bqia0/Laser-Pointer-Paint,115232675,Verilog,Laser-Pointer-Paint,8970,3,2023-12-17 09:56:21+00:00,[],None
128,https://github.com/fords/Design_of_Computer_Systems.git,2017-12-20 07:15:28+00:00,Designing Pipelined RISC Processor,0,fords/Design_of_Computer_Systems,114855717,Verilog,Design_of_Computer_Systems,4793,3,2022-05-23 03:39:24+00:00,"['fpga', 'verilog', 'cpu', 'cache']",None
129,https://github.com/miss5plus0/MIPS-pipeline.git,2017-12-13 15:12:36+00:00,a simulation of MIPS-pipeline by using verilog in modelsim,1,miss5plus0/MIPS-pipeline,114135565,Verilog,MIPS-pipeline,1137,3,2022-12-15 03:22:53+00:00,[],None
130,https://github.com/dreamtalen/HEVC_ME.git,2017-12-28 08:09:01+00:00,,3,dreamtalen/HEVC_ME,115600795,Verilog,HEVC_ME,876,3,2020-09-06 08:28:34+00:00,[],None
131,https://github.com/Ariskumar/Lorentz-attractor.git,2017-12-20 06:26:37+00:00,,0,Ariskumar/Lorentz-attractor,114851253,Verilog,Lorentz-attractor,172,2,2023-03-22 07:46:41+00:00,[],None
132,https://github.com/marsohod4you/hdmi_leds_seg7.git,2017-11-06 05:49:55+00:00,"FPGA project which implements ""virtual LEDs"" and ""virtual 7-segment indicator"", displaying them on HDMI output of Marsohod3 board.",2,marsohod4you/hdmi_leds_seg7,109653101,Verilog,hdmi_leds_seg7,25,2,2022-06-06 02:15:16+00:00,[],None
133,https://github.com/ionicsolutions/fecs.git,2017-12-18 16:38:35+00:00, FPGA-based high-resolution pulse sequencer for an ionic quantum network,2,ionicsolutions/fecs,114664169,Verilog,fecs,8,2,2023-12-27 11:45:22+00:00,[],https://api.github.com/licenses/apache-2.0
134,https://github.com/varmil/uart-verilog.git,2017-11-15 10:42:09+00:00,the UART module with Quartus Prime,2,varmil/uart-verilog,110820591,Verilog,uart-verilog,29,2,2022-11-21 12:51:41+00:00,[],None
135,https://github.com/taoyilee/mock_ram.git,2017-12-13 02:19:39+00:00,Mocking RAM/ROM Generator,1,taoyilee/mock_ram,114062587,Verilog,mock_ram,373,2,2023-03-05 01:14:57+00:00,[],None
136,https://github.com/oaxelou/ce232.git,2018-01-05 17:06:42+00:00,Computer Organization and Design (2nd year - 3rd semester),1,oaxelou/ce232,116408160,Verilog,ce232,33539,2,2022-03-31 18:00:55+00:00,"['verilog', 'assembly', 'mips-assembly', 'mips-architecture', 'cache-control']",None
137,https://github.com/mipscache/or1200_rtl2gds.git,2017-12-03 12:12:11+00:00,,0,mipscache/or1200_rtl2gds,112924952,Verilog,or1200_rtl2gds,3625,2,2021-07-16 05:06:46+00:00,[],None
138,https://github.com/SymbiFlow/prjxray-experiments-archive-2017.git,2017-12-16 00:24:56+00:00,These are experiments which we conducted in 2017 as part of Project X-Ray.,1,SymbiFlow/prjxray-experiments-archive-2017,114421971,Verilog,prjxray-experiments-archive-2017,83,2,2023-01-28 21:19:07+00:00,[],https://api.github.com/licenses/isc
139,https://github.com/olofk/reset_test.git,2017-11-22 08:37:16+00:00,Reset demo for blog post,0,olofk/reset_test,111657613,Verilog,reset_test,2,2,2022-01-30 00:11:32+00:00,[],None
140,https://github.com/DrCarlLuo/Mips-32-CPU.git,2017-12-27 03:21:13+00:00,A nearly holistic CPU with MIPS architecture implementing 50+ instructions together with cache and TLB.,1,DrCarlLuo/Mips-32-CPU,115476825,Verilog,Mips-32-CPU,99,2,2019-11-26 20:33:11+00:00,"['verilog', 'hardware-designs', 'cpu', 'mips-architecture']",None
141,https://github.com/Jackwin/hdmi.git,2017-11-13 13:26:55+00:00,Based on Stratix-V,1,Jackwin/hdmi,110551499,Verilog,hdmi,21936,2,2020-03-27 10:23:04+00:00,[],None
142,https://github.com/Linglingyu/RISC_SPM.git,2017-11-12 06:07:03+00:00,一个简单的RISC机,0,Linglingyu/RISC_SPM,110409522,Verilog,RISC_SPM,1027,2,2022-04-16 23:45:48+00:00,"['risc', 'verilog']",None
143,https://github.com/fttftt1426/ahb_arbiter.git,2017-12-03 02:23:40+00:00,,3,fttftt1426/ahb_arbiter,112893591,Verilog,ahb_arbiter,3,2,2022-08-17 06:33:55+00:00,[],None
144,https://github.com/techcentaur/COL216-Lab-Assignments.git,2018-01-05 05:34:11+00:00,Computer Architecture - COL216 Lab Assigments,0,techcentaur/COL216-Lab-Assignments,116346235,Verilog,COL216-Lab-Assignments,141,2,2018-05-14 12:31:09+00:00,['computer-architecture'],None
145,https://github.com/awygle/spirit.git,2017-12-02 19:51:41+00:00,Formally Verified IP Cores + Infrastructure,1,awygle/spirit,112872197,Verilog,spirit,19,2,2024-03-13 07:20:09+00:00,[],None
146,https://github.com/sofifon/QoS_Module_PCIe.git,2017-10-30 15:17:44+00:00,,0,sofifon/QoS_Module_PCIe,108868867,Verilog,QoS_Module_PCIe,100,2,2022-11-14 12:52:55+00:00,[],None
147,https://github.com/hanliutong/Digital-logic-experiment.git,2017-12-28 08:23:25+00:00,,0,hanliutong/Digital-logic-experiment,115601998,Verilog,Digital-logic-experiment,25030,2,2021-11-24 11:35:16+00:00,[],None
148,https://github.com/MirariFang/Basys3_Enigma_Machine.git,2017-11-17 04:31:31+00:00,A naive implementation of an enigma machine on Basys3.,2,MirariFang/Basys3_Enigma_Machine,111058089,Verilog,Basys3_Enigma_Machine,24,2,2023-03-09 10:31:12+00:00,"['basys3', 'verilog', 'fpga']",None
149,https://github.com/jasperzhong/TankWar.git,2017-12-19 14:53:30+00:00,Final project of  Fall 2017 Digital Logic at Tongji Univ.,1,jasperzhong/TankWar,114777635,Verilog,TankWar,1474,2,2021-03-22 03:40:21+00:00,[],None
150,https://github.com/evamgilotra/VLIW.git,2017-12-28 11:32:30+00:00,,2,evamgilotra/VLIW,115617082,Verilog,VLIW,443,2,2019-12-02 08:38:11+00:00,[],None
151,https://github.com/thtitech/Verilog.git,2017-12-23 08:22:44+00:00,verilogでプロセッサー,2,thtitech/Verilog,115181943,Verilog,Verilog,9,2,2018-09-24 12:36:47+00:00,[],None
152,https://github.com/ExperimentalPhysics/I2C.git,2017-12-23 14:40:24+00:00,Custom i2c modules and ip cores,0,ExperimentalPhysics/I2C,115201418,Verilog,I2C,15,2,2019-01-04 19:02:25+00:00,"['i2c', 'i2c-bus', 'i2c-interface', 'i2c-master', 'i2c-slave']",https://api.github.com/licenses/gpl-3.0
153,https://github.com/dreamATD/TomRiVer-CPU.git,2017-12-22 13:31:52+00:00,A cpu using Tomasulo‘s algorithm and risc-v instruction set.,0,dreamATD/TomRiVer-CPU,115117976,Verilog,TomRiVer-CPU,143,2,2022-06-06 08:42:40+00:00,[],None
154,https://github.com/ponniranjan11/SV.git,2017-11-01 00:26:08+00:00,Divider Circuits (Sequential and Computational),0,ponniranjan11/SV,109066752,Verilog,SV,4,2,2021-12-23 01:41:07+00:00,[],None
155,https://github.com/Jamesits/verilog-basic-blocks.git,2017-12-30 06:09:39+00:00,数电作业,1,Jamesits/verilog-basic-blocks,115777728,Verilog,verilog-basic-blocks,123,2,2023-11-29 09:51:44+00:00,"['verilog', 'verilog-components', 'xilinx-ise']",None
156,https://github.com/pomonam/Rock-Paper-Scissors-Arcade-Machine.git,2017-12-10 20:19:12+00:00,"Arcade game for ""Rock, Paper, Scissor"" in Verilog.",0,pomonam/Rock-Paper-Scissors-Arcade-Machine,113780415,Verilog,Rock-Paper-Scissors-Arcade-Machine,333,2,2024-04-09 17:47:03+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/reda-i/digital_timer.git,2017-11-03 17:39:49+00:00,A Quartus prime project that implements a 0 to 99 counter on 7 segment display using Altera DE10-Lite board,0,reda-i/digital_timer,109425347,Verilog,digital_timer,10519,2,2020-07-17 23:45:39+00:00,"['verilog', 'quartus-prime']",None
158,https://github.com/redfast00/SADFPGA.git,2017-11-09 16:44:39+00:00,SAD but true,1,redfast00/SADFPGA,110141128,Verilog,SADFPGA,2,2,2017-11-15 22:17:38+00:00,[],None
159,https://github.com/shikhar1729/ADVD-Digital-Project.git,2017-12-16 14:18:59+00:00, Designed a half-adder using Pass-transistor logic style in MicroWind. Also designed a multiplier accumulator unit for a stream of two 8-bit data in Verilog.,0,shikhar1729/ADVD-Digital-Project,114466144,Verilog,ADVD-Digital-Project,1279,2,2022-04-13 12:11:49+00:00,[],None
160,https://github.com/AbdallahReda/MIPSProcessor.git,2017-11-25 17:47:20+00:00,Verilog Description for a 32bit MIPS Processor,1,AbdallahReda/MIPSProcessor,112023184,Verilog,MIPSProcessor,9262,2,2024-03-29 23:10:05+00:00,"['mips32cpu', 'mips-processor', 'mips-assembly', 'mips-architecture']",None
161,https://github.com/tabokie/vtracer.git,2017-12-13 11:58:58+00:00,A 3D fps game in verilog on FPGA.,0,tabokie/vtracer,114115421,Verilog,vtracer,2549,2,2022-09-03 13:12:03+00:00,[],None
162,https://github.com/mzandrew/hdl.git,2017-12-21 18:31:29+00:00,hardware description language,0,mzandrew/hdl,115035459,Verilog,hdl,1401,2,2022-12-14 22:46:45+00:00,[],https://api.github.com/licenses/gpl-3.0
163,https://github.com/miRoox/HIT-DigitalElectronicTechnology.git,2017-12-08 14:20:19+00:00,哈工大《数字电子技术基础》+《数字电子技术基础实验》,2,miRoox/HIT-DigitalElectronicTechnology,113582216,Verilog,HIT-DigitalElectronicTechnology,722,2,2023-10-05 16:06:27+00:00,"['harbin-institute-of-technology', 'digital-electronics']",https://api.github.com/licenses/unlicense
164,https://github.com/EatonL/DIV.git,2017-12-20 09:04:21+00:00,verilog实现定点数（小数）除法器,0,EatonL/DIV,114865958,Verilog,DIV,24,2,2022-10-27 13:50:05+00:00,[],None
165,https://github.com/fishbaoz/lpc_lattice_sample.git,2017-11-10 15:48:36+00:00,,0,fishbaoz/lpc_lattice_sample,110264244,Verilog,lpc_lattice_sample,18,2,2020-09-17 21:52:06+00:00,[],None
166,https://github.com/ARIES-Embedded/mcv.git,2017-11-02 14:36:43+00:00,FPGA example projects for MCV module (Cyclone V SoC FPGA),1,ARIES-Embedded/mcv,109276576,Verilog,mcv,979,2,2020-01-16 15:23:28+00:00,[],https://api.github.com/licenses/mit
167,https://github.com/afqueiruga/fpga-finite-differences.git,2017-12-06 01:38:15+00:00,1D Finite Difference Solver in Verilog,1,afqueiruga/fpga-finite-differences,113253827,Verilog,fpga-finite-differences,5,2,2023-04-18 17:55:52+00:00,[],None
168,https://github.com/dremofly/vending_machine.git,2017-11-09 12:38:29+00:00,,0,dremofly/vending_machine,110113611,Verilog,vending_machine,8,2,2019-09-11 02:33:24+00:00,[],None
169,https://github.com/lab85-ru/ethernet_tx_paket.git,2017-11-09 16:58:15+00:00,,1,lab85-ru/ethernet_tx_paket,110142635,Verilog,ethernet_tx_paket,1498,2,2023-06-20 19:02:26+00:00,[],None
170,https://github.com/mmsmhh/Piano-using-virtual-keyboard.git,2017-12-29 16:19:04+00:00,,2,mmsmhh/Piano-using-virtual-keyboard,115736895,Verilog,Piano-using-virtual-keyboard,12,1,2017-12-31 21:28:03+00:00,[],None
171,https://github.com/louisja1/CPU-RISCV.git,2017-12-18 13:18:58+00:00,Implement a CPU of riscv by HDL,0,louisja1/CPU-RISCV,114643454,Verilog,CPU-RISCV,6260,1,2022-05-02 21:56:52+00:00,[],https://api.github.com/licenses/mit
172,https://github.com/New-bottle/riscv-cpu.git,2018-01-04 08:28:41+00:00,Computer architecture homework for ACM Class,0,New-bottle/riscv-cpu,116234952,Verilog,riscv-cpu,46,1,2021-04-27 12:28:12+00:00,[],None
173,https://github.com/kokko-jul07/Basys3-vga.git,2017-11-12 14:27:38+00:00,,0,kokko-jul07/Basys3-vga,110439129,Verilog,Basys3-vga,5,1,2019-03-25 01:10:17+00:00,[],None
174,https://github.com/cetola/ece571-project.git,2017-11-03 13:43:42+00:00,ECE 571 Final Project,1,cetola/ece571-project,109400221,Verilog,ece571-project,26217,1,2019-04-02 20:49:21+00:00,[],https://api.github.com/licenses/mit
