,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
326,https://github.com/drelectro/doctored-SAG1021I.git,2023-11-17 00:14:13+00:00,Custom gateware and firmware for the SAG1021I ARB generator ,0,drelectro/doctored-SAG1021I,719810366,Verilog,doctored-SAG1021I,85,0,2023-11-17 00:50:58+00:00,[],None
327,https://github.com/ahmed-kabil/MIPS_Single_Cycle.git,2023-11-25 16:58:55+00:00,,0,ahmed-kabil/MIPS_Single_Cycle,723436430,Verilog,MIPS_Single_Cycle,516,0,2024-01-26 08:44:10+00:00,[],None
328,https://github.com/ZacharyMar/FPGArt.git,2023-11-16 22:11:45+00:00,Drawing tool for the DE1-SoC FPGA and VGA output created using Verilog,0,ZacharyMar/FPGArt,719779837,Verilog,FPGArt,411,0,2023-12-23 01:01:16+00:00,[],None
329,https://github.com/frank1809/UABC_PRUEBA.git,2023-11-11 21:37:25+00:00,,0,frank1809/UABC_PRUEBA,717569166,Verilog,UABC_PRUEBA,10,0,2024-02-06 15:40:03+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/EddieTGH/ATM-Coin-Machine.git,2023-11-13 18:00:04+00:00,CPU+Integrations Implementation for an ATM Coin Machine ,1,EddieTGH/ATM-Coin-Machine,718258310,Verilog,ATM-Coin-Machine,6338,0,2024-02-17 17:58:04+00:00,[],None
331,https://github.com/mikiken/mkcpu.git,2023-11-26 14:36:19+00:00,,0,mikiken/mkcpu,723710658,Verilog,mkcpu,119,0,2024-02-22 03:27:54+00:00,[],https://api.github.com/licenses/unlicense
332,https://github.com/AndrewTabs1038/hardwareFFT.git,2023-11-20 09:52:08+00:00,FFT implementation in Verilog,0,AndrewTabs1038/hardwareFFT,721071320,Verilog,hardwareFFT,41,0,2024-02-20 18:29:38+00:00,[],None
333,https://github.com/huangxc6/verilog_practice.git,2023-11-24 07:43:02+00:00,Verilog implementation of some simple modules,0,huangxc6/verilog_practice,722891393,Verilog,verilog_practice,3026,0,2023-11-24 07:46:34+00:00,[],https://api.github.com/licenses/mit
334,https://github.com/rogeermv/tt_um_hjgf.git,2023-11-11 16:26:55+00:00,,0,rogeermv/tt_um_hjgf,717490515,Verilog,tt_um_hjgf,18,0,2023-11-11 16:27:01+00:00,[],https://api.github.com/licenses/apache-2.0
335,https://github.com/oalvarobraz/OAC-II.git,2023-11-09 11:56:51+00:00,,0,oalvarobraz/OAC-II,716562743,Verilog,OAC-II,21,0,2023-11-12 18:49:47+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/Jboyrox/RC5_Encryption.git,2023-11-12 20:39:08+00:00,AHD HW 4,0,Jboyrox/RC5_Encryption,717864021,Verilog,RC5_Encryption,11,0,2023-11-12 20:54:46+00:00,[],None
337,https://github.com/kevin127lam/ECE128-Lab8.git,2023-11-13 16:44:18+00:00,,0,kevin127lam/ECE128-Lab8,718228547,Verilog,ECE128-Lab8,6,0,2023-11-13 16:45:17+00:00,[],None
338,https://github.com/EthanL3/EC311_lab1.git,2023-11-13 22:02:56+00:00,3-bit ALU,0,EthanL3/EC311_lab1,718339846,Verilog,EC311_lab1,302,0,2023-11-13 23:12:49+00:00,[],None
339,https://github.com/Sudha-24/100_days_rtl.git,2023-11-14 14:54:31+00:00,,0,Sudha-24/100_days_rtl,718665653,Verilog,100_days_rtl,78,0,2023-11-14 16:36:48+00:00,[],None
340,https://github.com/Hariharanaidu/simple-pipelined-processor.git,2023-11-16 20:31:07+00:00,A basic processor is designed in pipeline implementation using verilog HDL.,0,Hariharanaidu/simple-pipelined-processor,719750190,Verilog,simple-pipelined-processor,7,0,2023-11-16 22:32:44+00:00,[],None
341,https://github.com/shengnian6/led_04.git,2023-11-16 09:23:22+00:00,,0,shengnian6/led_04,719488597,Verilog,led_04,32,0,2023-11-16 09:26:49+00:00,[],None
342,https://github.com/sHHenXian/0273.git,2023-11-16 05:15:15+00:00,高精度多通道音频处理系统,0,sHHenXian/0273,719409128,Verilog,0273,952,0,2023-11-16 05:19:40+00:00,[],None
343,https://github.com/yuchengliu0519/2023Fall_NTU_soc_lab4-1.git,2023-11-16 08:28:41+00:00,,0,yuchengliu0519/2023Fall_NTU_soc_lab4-1,719468953,Verilog,2023Fall_NTU_soc_lab4-1,542,0,2023-11-16 08:46:38+00:00,[],None
344,https://github.com/LinjieT/CrazyFishGame.git,2023-11-16 08:12:58+00:00,,0,LinjieT/CrazyFishGame,719463226,Verilog,CrazyFishGame,22788,0,2023-11-16 08:14:22+00:00,[],None
345,https://github.com/Ivan890129/Soc_lab04.git,2023-11-07 13:54:55+00:00,,0,Ivan890129/Soc_lab04,715615721,Verilog,Soc_lab04,3282,0,2023-11-16 08:52:31+00:00,[],None
346,https://github.com/fff1214/SOC-lab4-1.git,2023-11-16 13:39:17+00:00,,0,fff1214/SOC-lab4-1,719587041,Verilog,SOC-lab4-1,14970,0,2023-11-16 14:18:39+00:00,[],None
347,https://github.com/charlesvt/SHA1-on-Nexys-A7-100T.git,2023-11-17 20:27:10+00:00,,0,charlesvt/SHA1-on-Nexys-A7-100T,720208186,Verilog,SHA1-on-Nexys-A7-100T,1661,0,2023-11-17 20:29:52+00:00,[],https://api.github.com/licenses/apache-2.0
348,https://github.com/vivekkj123/ktu-s4-csl-202-digital-lab.git,2023-11-18 14:48:35+00:00,KTU S5 Digital Lab Verilog (CSL 202) Programs (2019 - Scheme),0,vivekkj123/ktu-s4-csl-202-digital-lab,720457263,Verilog,ktu-s4-csl-202-digital-lab,3,0,2023-11-18 14:48:58+00:00,[],None
349,https://github.com/Yumonor/FindMedian-version2.git,2023-11-18 02:05:10+00:00,Find Median number,0,Yumonor/FindMedian-version2,720279427,Verilog,FindMedian-version2,603,0,2023-11-18 02:06:12+00:00,[],None
350,https://github.com/afasolino/ProjectEfabless.git,2023-11-18 09:30:49+00:00,,0,afasolino/ProjectEfabless,720373338,Verilog,ProjectEfabless,11927,0,2023-11-18 09:31:37+00:00,[],https://api.github.com/licenses/apache-2.0
351,https://github.com/KaiChen18/SOC_LAB4_2.git,2023-11-19 11:51:24+00:00,lab4_2,0,KaiChen18/SOC_LAB4_2,720721298,Verilog,SOC_LAB4_2,61335,0,2023-11-19 12:33:30+00:00,[],None
352,https://github.com/Lo-kesh4/bfloat_adder.git,2023-11-20 04:45:36+00:00,,0,Lo-kesh4/bfloat_adder,720970784,Verilog,bfloat_adder,11927,0,2023-11-20 04:46:18+00:00,[],https://api.github.com/licenses/apache-2.0
353,https://github.com/Hamhunter23/DDCO-2023.git,2023-11-20 04:36:51+00:00,"A repo containing all assignment, project codes of DDCO '23",0,Hamhunter23/DDCO-2023,720968745,Verilog,DDCO-2023,4779,0,2023-11-20 04:39:21+00:00,[],None
354,https://github.com/ananya343B/4-bit-Bidirectional_counter.git,2023-11-21 12:37:25+00:00,4 bit bidirectional counter with reset,0,ananya343B/4-bit-Bidirectional_counter,721618579,Verilog,4-bit-Bidirectional_counter,11927,0,2023-11-21 12:40:26+00:00,[],https://api.github.com/licenses/apache-2.0
355,https://github.com/mansithakare123/tracedata.git,2023-11-14 02:12:54+00:00,,1,mansithakare123/tracedata,718404611,Verilog,tracedata,6,0,2023-11-14 02:13:21+00:00,[],None
356,https://github.com/lalithlochanr/fibonacci_seq_calc.git,2023-11-23 19:01:02+00:00,,0,lalithlochanr/fibonacci_seq_calc,722711329,Verilog,fibonacci_seq_calc,11927,0,2023-11-23 19:05:42+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/richardsie25/32-Bit-Pipelined-Processor.git,2023-11-24 02:23:27+00:00,32 Bit Pipelined Processor in Verilog,0,richardsie25/32-Bit-Pipelined-Processor,722810101,Verilog,32-Bit-Pipelined-Processor,14,0,2023-11-24 02:28:50+00:00,[],None
358,https://github.com/apoorvaaaa5/uarxtxp.git,2023-11-24 07:56:58+00:00,,0,apoorvaaaa5/uarxtxp,722895801,Verilog,uarxtxp,11927,0,2023-11-24 07:57:48+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/poornima-chetty/serializer.git,2023-11-24 09:30:01+00:00,,0,poornima-chetty/serializer,722928168,Verilog,serializer,11927,0,2023-11-24 09:30:45+00:00,[],https://api.github.com/licenses/apache-2.0
360,https://github.com/taffarel55/yosys-exploration.git,2023-11-24 23:43:17+00:00,,0,taffarel55/yosys-exploration,723203935,Verilog,yosys-exploration,31,0,2023-11-24 23:43:23+00:00,[],None
361,https://github.com/FabricioChavez/Arch_project.git,2023-11-17 22:33:51+00:00,,0,FabricioChavez/Arch_project,720239558,Verilog,Arch_project,49,0,2023-11-17 22:43:26+00:00,[],None
362,https://github.com/pathivadaPratyusha/AHB2APB.git,2023-11-25 13:47:51+00:00,,0,pathivadaPratyusha/AHB2APB,723382349,Verilog,AHB2APB,5,0,2023-11-27 09:19:25+00:00,[],None
363,https://github.com/vachas23/Arithematic-Logic-Unit.git,2023-11-26 04:35:31+00:00,Arithematic Logic Unit ,0,vachas23/Arithematic-Logic-Unit,723569879,Verilog,Arithematic-Logic-Unit,1,0,2023-11-26 04:38:41+00:00,[],None
364,https://github.com/skudlur/pes_sysarray_tapeout.git,2023-11-26 17:03:44+00:00,,0,skudlur/pes_sysarray_tapeout,723754898,Verilog,pes_sysarray_tapeout,11927,0,2023-11-26 17:04:33+00:00,[],https://api.github.com/licenses/apache-2.0
365,https://github.com/kevin127lam/ECE128-Lab10.git,2023-11-26 16:38:36+00:00,,0,kevin127lam/ECE128-Lab10,723747205,Verilog,ECE128-Lab10,3,0,2023-11-26 16:39:02+00:00,[],None
366,https://github.com/msp5382/hw-syn-lab-project.git,2023-11-07 04:04:34+00:00,,0,msp5382/hw-syn-lab-project,715399993,Verilog,hw-syn-lab-project,6,0,2023-11-07 04:15:23+00:00,[],None
367,https://github.com/cristibercea/MicroElectronix.git,2023-11-09 21:11:07+00:00,Old internship activities...,0,cristibercea/MicroElectronix,716776259,Verilog,MicroElectronix,862,0,2023-12-01 22:32:56+00:00,[],None
368,https://github.com/Muhammadussain/UART.git,2023-11-12 12:40:44+00:00,,0,Muhammadussain/UART,717737910,Verilog,UART,1200,0,2023-11-12 12:41:25+00:00,[],None
369,https://github.com/eeplayground/verilog-projects-public.git,2023-11-21 23:35:34+00:00,,0,eeplayground/verilog-projects-public,721862710,Verilog,verilog-projects-public,5,0,2023-12-02 18:41:44+00:00,[],https://api.github.com/licenses/mit
370,https://github.com/Abdelmohsenn/Risc-v-Processor-Verilog.git,2023-11-17 13:56:23+00:00,Pipelined Risc-V Processor using verilog,0,Abdelmohsenn/Risc-v-Processor-Verilog,720062905,Verilog,Risc-v-Processor-Verilog,18,0,2023-12-02 13:48:50+00:00,[],None
371,https://github.com/brayangiraldo02/Procesador_Segmentado.git,2023-11-12 02:52:48+00:00,,0,brayangiraldo02/Procesador_Segmentado,717621091,Verilog,Procesador_Segmentado,26,0,2023-11-29 20:14:42+00:00,[],None
372,https://github.com/hae325/Lab10.git,2023-11-23 18:28:23+00:00,,0,hae325/Lab10,722701605,Verilog,Lab10,11,0,2023-11-26 22:00:21+00:00,[],None
373,https://github.com/GuhanRajasekar/ESDCS_FFT_Project.git,2023-11-08 02:00:29+00:00,Final project for ESDCS course,0,GuhanRajasekar/ESDCS_FFT_Project,715870640,Verilog,ESDCS_FFT_Project,80527,0,2023-11-29 10:30:08+00:00,[],None
374,https://github.com/darkblackv32/Project-CS3051.git,2023-11-12 16:16:56+00:00,,0,darkblackv32/Project-CS3051,717795963,Verilog,Project-CS3051,104,0,2023-12-11 12:38:03+00:00,[],None
375,https://github.com/BatmanNelson/verilog-processor.git,2023-11-10 21:37:39+00:00,Digital systems final project - Basys 3 FPGA processor,0,BatmanNelson/verilog-processor,717230804,Verilog,verilog-processor,584,0,2023-12-09 20:14:14+00:00,[],None
376,https://github.com/donovanclay/CSE-371.git,2023-11-13 06:13:33+00:00,,0,donovanclay/CSE-371,717992710,Verilog,CSE-371,103691,0,2023-11-13 06:16:08+00:00,[],None
377,https://github.com/MichalKaiser/Root-of-Trust.git,2023-11-17 17:37:38+00:00,Hardware security project,0,MichalKaiser/Root-of-Trust,720154213,Verilog,Root-of-Trust,824,0,2023-11-18 00:31:21+00:00,[],None
378,https://github.com/AbhigokulK/ECE241_Pong_Game.git,2023-11-21 17:10:33+00:00,,0,AbhigokulK/ECE241_Pong_Game,721737592,Verilog,ECE241_Pong_Game,40165,0,2023-12-09 00:16:26+00:00,[],None
379,https://github.com/LTKNgan/HDL_SPI.git,2023-11-12 09:47:49+00:00,,0,LTKNgan/HDL_SPI,717698574,Verilog,HDL_SPI,2,0,2023-11-12 17:19:40+00:00,[],None
380,https://github.com/Porg0/ECE-2372.git,2023-11-10 23:42:16+00:00,,0,Porg0/ECE-2372,717257434,Verilog,ECE-2372,460,0,2024-02-01 03:54:29+00:00,[],None
381,https://github.com/junaidhas/Verilog_projects.git,2023-11-24 09:20:40+00:00,A collection of Verilog Projects implemented by me to improve my proficiency in verilog,0,junaidhas/Verilog_projects,722924721,Verilog,Verilog_projects,4551,0,2023-11-24 12:23:29+00:00,[],None
382,https://github.com/Hingguripongpong/MIPS.git,2023-11-13 05:05:29+00:00,,1,Hingguripongpong/MIPS,717976500,Verilog,MIPS,239,0,2023-11-13 09:38:14+00:00,[],None
383,https://github.com/Zazhito/1-Wire-DHT11-FPGA-DigitaII.git,2023-11-19 22:38:24+00:00,"Creado por Davidson Camilo Acuña Romero de la Universidad Nacional de Colombia,Este es un protocolo de comunicacion 1-wire para el sensor DHT11 para una FPGA Colorlight",0,Zazhito/1-Wire-DHT11-FPGA-DigitaII,720892235,Verilog,1-Wire-DHT11-FPGA-DigitaII,526,0,2023-12-25 14:38:40+00:00,[],None
384,https://github.com/samarqureshii/ByteBasher.git,2023-11-09 20:38:41+00:00,A game for visually impaired people using a dev board equipped with an Intel/Altera Cyclone V FPGA and Arduino MCU,1,samarqureshii/ByteBasher,716766618,Verilog,ByteBasher,5217,0,2023-12-26 16:59:47+00:00,"['fpga', 'verilog', 'arduino', 'cyclone-v']",https://api.github.com/licenses/mit
385,https://github.com/ReverseRain/DigitalLogic_project.git,2023-11-26 11:23:26+00:00,,0,ReverseRain/DigitalLogic_project,723657571,Verilog,DigitalLogic_project,98,0,2023-11-26 11:46:23+00:00,[],None
386,https://github.com/IRiDecenT/computer-organization-labs.git,2023-11-13 09:29:47+00:00,,0,IRiDecenT/computer-organization-labs,718055244,Verilog,computer-organization-labs,7062,0,2023-11-13 11:59:48+00:00,[],https://api.github.com/licenses/mit
387,https://github.com/robert-gabriel-gaube/16BitProcessor.git,2023-11-14 19:53:55+00:00,Project for fundamentals of computer engineering ,1,robert-gabriel-gaube/16BitProcessor,718786924,Verilog,16BitProcessor,99,0,2023-11-21 05:12:45+00:00,[],None
388,https://github.com/ashleyleal/Whack.git,2023-11-09 04:18:22+00:00,ECE241 Final Project,0,ashleyleal/Whack,716407298,Verilog,Whack,282,0,2024-01-06 21:41:16+00:00,[],None
389,https://github.com/YUNA-dBu/dds-verilog.git,2023-11-22 18:49:28+00:00,,0,YUNA-dBu/dds-verilog,722246900,Verilog,dds-verilog,9,0,2023-11-22 18:49:51+00:00,[],None
390,https://github.com/Vivekanandan97/APB-PROTOCOl.git,2023-11-14 07:13:50+00:00,,0,Vivekanandan97/APB-PROTOCOl,718485422,Verilog,APB-PROTOCOl,4,0,2023-11-18 14:48:56+00:00,[],None
391,https://github.com/r11921075/SoC-Lab-4-1.git,2023-11-10 12:30:05+00:00,,0,r11921075/SoC-Lab-4-1,717042237,Verilog,SoC-Lab-4-1,9842,0,2023-11-10 12:34:00+00:00,[],None
392,https://github.com/hikalium/liumcore0.git,2023-11-10 11:03:18+00:00,,0,hikalium/liumcore0,717011589,Verilog,liumcore0,11921,0,2023-11-10 11:04:01+00:00,[],https://api.github.com/licenses/apache-2.0
393,https://github.com/artvvb/pulse-analyzer.git,2023-11-11 02:59:10+00:00,,0,artvvb/pulse-analyzer,717292749,Verilog,pulse-analyzer,7,0,2023-11-11 03:00:44+00:00,[],https://api.github.com/licenses/mit
394,https://github.com/angardo/test.git,2023-11-11 03:44:19+00:00,,0,angardo/test,717301092,Verilog,test,42,0,2023-11-11 03:44:24+00:00,[],https://api.github.com/licenses/apache-2.0
395,https://github.com/SelasiEtch/ECE216A_Project.git,2023-11-08 00:21:40+00:00,,0,SelasiEtch/ECE216A_Project,715845850,Verilog,ECE216A_Project,75,0,2023-11-14 03:01:03+00:00,[],None
396,https://github.com/hdwbuilder/aes.git,2023-11-14 00:55:32+00:00,AES Algo,0,hdwbuilder/aes,718385427,Verilog,aes,2275,0,2023-11-14 00:56:44+00:00,[],None
397,https://github.com/Ponponri/SOC_Design_lab4-2.git,2023-11-16 10:45:58+00:00,,0,Ponponri/SOC_Design_lab4-2,719519602,Verilog,SOC_Design_lab4-2,6985,0,2023-11-16 11:04:59+00:00,[],None
398,https://github.com/KaiChen18/SOC_LAB4_1.git,2023-11-16 13:24:32+00:00,lab4_1,0,KaiChen18/SOC_LAB4_1,719580730,Verilog,SOC_LAB4_1,19543,0,2023-11-16 13:50:46+00:00,[],None
399,https://github.com/srosales700/gf180.git,2023-11-16 21:40:50+00:00,,0,srosales700/gf180,719771502,Verilog,gf180,11927,0,2023-11-16 21:41:42+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/ozan956/fpga-fir.git,2023-11-10 08:54:17+00:00,3rd Order Moving Average(FIR) Filter Implementation On FPGA.,0,ozan956/fpga-fir,716965343,Verilog,fpga-fir,172,0,2023-11-10 09:32:17+00:00,"['finite-impulse-response', 'fpga', 'verilog', 'xilinx', 'xilinx-vivado']",None
401,https://github.com/nguyenducthe/nguyenduc.git,2023-11-08 20:13:13+00:00,,0,nguyenducthe/nguyenduc,716283136,Verilog,nguyenduc,12,0,2023-11-08 20:17:38+00:00,[],None
402,https://github.com/RedTheTrainerNumber0/8-bit-carry-look-ahead-adder.git,2023-11-15 22:58:34+00:00,8-bit carry look-ahead adder using 10 switches as inputs and 3 7-segment displays as output,0,RedTheTrainerNumber0/8-bit-carry-look-ahead-adder,719316336,Verilog,8-bit-carry-look-ahead-adder,1,0,2023-11-15 22:59:19+00:00,[],None
403,https://github.com/Attilas98/ProjectProva.git,2023-11-17 16:28:49+00:00,,0,Attilas98/ProjectProva,720128525,Verilog,ProjectProva,11927,0,2023-11-17 16:29:35+00:00,[],https://api.github.com/licenses/apache-2.0
404,https://github.com/Attilas98/ProjectEfabless.git,2023-11-17 16:20:24+00:00,,0,Attilas98/ProjectEfabless,720125240,Verilog,ProjectEfabless,11927,0,2023-11-17 16:21:11+00:00,[],https://api.github.com/licenses/apache-2.0
405,https://github.com/wakky92/ALU-implementation-Verilog.git,2023-11-18 17:17:02+00:00,,0,wakky92/ALU-implementation-Verilog,720500672,Verilog,ALU-implementation-Verilog,2,0,2023-11-18 17:18:45+00:00,[],None
406,https://github.com/dsatizabal/cpuy-stack.git,2023-11-11 15:59:52+00:00,,0,dsatizabal/cpuy-stack,717482942,Verilog,cpuy-stack,485,0,2023-11-18 12:48:21+00:00,[],https://api.github.com/licenses/gpl-3.0
407,https://github.com/julianferr/miscv.git,2023-11-17 20:22:10+00:00,,0,julianferr/miscv,720206811,Verilog,miscv,1577,0,2023-11-17 20:23:35+00:00,[],None
408,https://github.com/Yumonor/TrafficLightControl.git,2023-11-18 01:59:44+00:00,Traffic Light Control,0,Yumonor/TrafficLightControl,720278548,Verilog,TrafficLightControl,571,0,2023-11-18 02:07:24+00:00,[],None
409,https://github.com/Shahabaz-gaucho/Priority_Encoder_RTL.git,2023-11-19 15:06:00+00:00,,0,Shahabaz-gaucho/Priority_Encoder_RTL,720774322,Verilog,Priority_Encoder_RTL,21,0,2023-11-19 15:24:14+00:00,[],None
410,https://github.com/emma16163/SOC_LAB_4-2.git,2023-11-19 10:56:53+00:00,,0,emma16163/SOC_LAB_4-2,720708646,Verilog,SOC_LAB_4-2,29499,0,2023-11-19 11:02:04+00:00,[],None
411,https://github.com/deboradum/risc-v-processor-core.git,2023-11-20 06:32:57+00:00,Pipelined- & hazard preventing RISC V core written in Verilog,0,deboradum/risc-v-processor-core,720999868,Verilog,risc-v-processor-core,8,0,2023-11-20 06:33:41+00:00,[],None
412,https://github.com/HoseinBayati/CAD_CA_1.git,2023-11-20 12:53:35+00:00,,0,HoseinBayati/CAD_CA_1,721143596,Verilog,CAD_CA_1,10,0,2023-11-20 12:55:33+00:00,[],None
413,https://github.com/Parkjihoonsuri/Project1.git,2023-11-21 07:41:18+00:00,,0,Parkjihoonsuri/Project1,721502881,Verilog,Project1,30,0,2023-11-21 07:45:47+00:00,[],None
414,https://github.com/ankitkr437/smart-parking-system.git,2023-11-21 15:23:42+00:00,,0,ankitkr437/smart-parking-system,721692144,Verilog,smart-parking-system,3,0,2023-11-21 15:24:21+00:00,[],None
415,https://github.com/kirsjo/ECE128-Lab10.git,2023-11-21 19:53:28+00:00,,0,kirsjo/ECE128-Lab10,721801997,Verilog,ECE128-Lab10,3,0,2023-11-21 19:54:05+00:00,[],None
416,https://github.com/Tawfeeq2507/4-Bit-Ring-Counter.git,2023-11-21 19:53:58+00:00,My Project,0,Tawfeeq2507/4-Bit-Ring-Counter,721802149,Verilog,4-Bit-Ring-Counter,11927,0,2023-11-21 19:54:50+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/Manan1602/embedded.git,2023-11-23 10:00:42+00:00,,0,Manan1602/embedded,722510858,Verilog,embedded,129,0,2023-11-23 10:06:03+00:00,[],None
418,https://github.com/NatsukiDeng/hello.git,2023-11-23 03:44:55+00:00,learn,0,NatsukiDeng/hello,722393887,Verilog,hello,0,0,2023-11-23 04:50:26+00:00,[],None
419,https://github.com/shengnian6/uart.git,2023-11-23 17:54:12+00:00,,0,shengnian6/uart,722690639,Verilog,uart,44,0,2023-11-23 17:55:47+00:00,[],None
420,https://github.com/ShizzleBlitz/Verilog-Pipelined-RISC-Processor.git,2023-11-24 20:18:44+00:00,This is a pipelined RISC processor created in verilog using a number of modules connected to each other.,0,ShizzleBlitz/Verilog-Pipelined-RISC-Processor,723148242,Verilog,Verilog-Pipelined-RISC-Processor,12,0,2023-11-24 20:20:15+00:00,[],None
421,https://github.com/vachas23/Full-adder-using-half-adder.git,2023-11-26 04:46:33+00:00,Full adder using half adder,0,vachas23/Full-adder-using-half-adder,723571754,Verilog,Full-adder-using-half-adder,1,0,2023-11-26 05:02:40+00:00,[],None
422,https://github.com/rafaelpinheiro32/DFFr-4bit.git,2023-11-25 19:41:36+00:00,4 bit D-type flip flop in Verilog,0,rafaelpinheiro32/DFFr-4bit,723476608,Verilog,DFFr-4bit,9,0,2023-11-25 19:44:31+00:00,[],None
423,https://github.com/vsaosuo/Gym-TrAIner.git,2023-11-17 06:46:11+00:00,This is a group project that aims to create an intelligent AI trainer for users to monitor and get feedback on their body posture for the exercises they perform.,0,vsaosuo/Gym-TrAIner,719908024,Verilog,Gym-TrAIner,54537,0,2023-11-27 07:11:39+00:00,"['camera-module', 'fpga', 'ml', 'mobile-app', 'server-side']",https://api.github.com/licenses/mit
