,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
443,https://github.com/NguyenTanThien/Bound-Flasher.git,2024-03-14 07:40:47+00:00,,0,NguyenTanThien/Bound-Flasher,771919904,Verilog,Bound-Flasher,1309,0,2024-03-14 07:56:48+00:00,[],None
444,https://github.com/mix-archive/fpga-ciphers.git,2024-03-14 08:17:33+00:00,"Labs for course ""FPGA password programming"".",0,mix-archive/fpga-ciphers,771934293,Verilog,fpga-ciphers,9,0,2024-03-14 08:38:36+00:00,[],None
445,https://github.com/gjabile/veriloghw3.git,2024-03-14 12:20:59+00:00,,0,gjabile/veriloghw3,772038083,Verilog,veriloghw3,1,0,2024-03-14 12:21:39+00:00,[],None
446,https://github.com/bwei551crazy/COMPSYS701_lab.git,2024-03-08 04:01:24+00:00,,0,bwei551crazy/COMPSYS701_lab,768964047,Verilog,COMPSYS701_lab,29198,0,2024-03-15 04:04:27+00:00,[],None
447,https://github.com/alimahani/CTC_PCIe_RIFFA.git,2024-03-14 21:05:26+00:00,,1,alimahani/CTC_PCIe_RIFFA,772262871,Verilog,CTC_PCIe_RIFFA,882,0,2024-03-14 21:12:24+00:00,[],None
448,https://github.com/ShuaiB-s-git-hub/FPGA_Class.git,2024-03-11 06:48:14+00:00,,0,ShuaiB-s-git-hub/FPGA_Class,770217924,Verilog,FPGA_Class,3201,0,2024-03-11 15:46:08+00:00,[],None
449,https://github.com/yanvithat/Matrix-Multiplier-RTL-to-GDSII.git,2024-03-14 15:43:57+00:00,,0,yanvithat/Matrix-Multiplier-RTL-to-GDSII,772133194,Verilog,Matrix-Multiplier-RTL-to-GDSII,1934,0,2024-03-14 18:02:41+00:00,[],None
450,https://github.com/AtaSoyuer/pinball_fpga.git,2024-03-13 23:51:22+00:00,Repo containing codes for the EE314 EndTerm project at METU. We impelemented the arcade game Pinball using Verilog on FPGA,0,AtaSoyuer/pinball_fpga,771779677,Verilog,pinball_fpga,25919,0,2024-03-14 11:36:36+00:00,[],None
451,https://github.com/BreezeNoraTucker/CompArchProject1.git,2024-03-13 15:05:02+00:00,,0,BreezeNoraTucker/CompArchProject1,771582284,Verilog,CompArchProject1,978,0,2024-03-13 15:30:00+00:00,[],None
452,https://github.com/GoodKook/ETRI-0.5um-CMOS-MPW-Std-Cell-DK.git,2024-03-11 09:50:40+00:00,ETRI 0.5um CMOS MPW Std-Cell Design-Kit,0,GoodKook/ETRI-0.5um-CMOS-MPW-Std-Cell-DK,770291433,Verilog,ETRI-0.5um-CMOS-MPW-Std-Cell-DK,39205,0,2024-03-11 09:50:49+00:00,[],https://api.github.com/licenses/gpl-3.0
453,https://github.com/swati2026/Dual-Port-RAM.git,2024-03-05 13:48:05+00:00,,0,swati2026/Dual-Port-RAM,767547675,Verilog,Dual-Port-RAM,2,0,2024-03-05 13:48:47+00:00,[],None
454,https://github.com/yyh-sjtu/FanoutSearch.git,2024-03-06 11:35:21+00:00,,0,yyh-sjtu/FanoutSearch,768052554,Verilog,FanoutSearch,246,0,2024-03-06 11:37:38+00:00,[],None
455,https://github.com/PeaShooter01/VerilogCPU.git,2024-03-07 04:36:59+00:00,西安交通大学计算机组成原理实验，基于Verilog实现MIPS架构单周期和多周期CPU。,0,PeaShooter01/VerilogCPU,768436357,Verilog,VerilogCPU,10,0,2024-03-07 04:38:58+00:00,[],None
456,https://github.com/heesang-chae/RISCV-CPU.git,2024-03-07 11:03:40+00:00,,0,heesang-chae/RISCV-CPU,768585166,Verilog,RISCV-CPU,10,0,2024-03-07 11:08:27+00:00,[],None
457,https://github.com/luna49/verilog-pong-game.git,2024-03-09 00:43:47+00:00,implementation of a single player pong game using verilog on the de1-soc board.,0,luna49/verilog-pong-game,769393897,Verilog,verilog-pong-game,42,0,2024-03-09 00:46:58+00:00,[],None
458,https://github.com/DymeTessor/TD.git,2024-03-09 07:57:41+00:00,,0,DymeTessor/TD,769485795,Verilog,TD,208,0,2024-03-09 07:57:48+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/Niyathi3011/Lab06-Caches.git,2024-03-07 23:26:16+00:00,,0,Niyathi3011/Lab06-Caches,768891475,Verilog,Lab06-Caches,11,0,2024-03-07 23:26:22+00:00,[],None
460,https://github.com/vaishnavam112/greatest-common-divisor.git,2024-03-09 20:20:50+00:00,Designed RTL code for greatest common divisor GCD.,0,vaishnavam112/greatest-common-divisor,769703505,Verilog,greatest-common-divisor,3,0,2024-03-09 20:21:57+00:00,[],None
461,https://github.com/vaishnavam112/booths-multiplier.git,2024-03-09 20:14:47+00:00,RTL for a Booth’s multiplier and verify the design.,0,vaishnavam112/booths-multiplier,769702020,Verilog,booths-multiplier,2,0,2024-03-09 20:15:38+00:00,[],None
462,https://github.com/root309/core.git,2024-03-10 02:43:32+00:00,,0,root309/core,769774915,Verilog,core,11927,0,2024-03-10 02:44:13+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/SuNsHiNe-75/HDL_hw2.git,2024-03-11 03:37:57+00:00,Hardware Description Language_Homework 2,0,SuNsHiNe-75/HDL_hw2,770163879,Verilog,HDL_hw2,1861,0,2024-03-11 03:44:20+00:00,[],None
464,https://github.com/boboloiono/Digital-IC-Design.git,2024-03-11 07:48:07+00:00,"This course covers the concepts and design flow of digital IC implementation. The details of RTL code (Verilog) construction and conrtol unit/datapath designs will be discussed. Finally, some issues of IC testing, power construction and SoC are introduced.",0,boboloiono/Digital-IC-Design,770239934,Verilog,Digital-IC-Design,311973,0,2024-03-11 07:54:08+00:00,[],None
465,https://github.com/Dy-Zhang39/ARM-liked-Processor.git,2024-03-11 06:01:40+00:00,,0,Dy-Zhang39/ARM-liked-Processor,770202349,Verilog,ARM-liked-Processor,2689,0,2024-03-11 06:04:46+00:00,[],None
466,https://github.com/CalvinJDP/FPGA.git,2024-03-12 00:41:22+00:00,A place for all of my FPGA projects,0,CalvinJDP/FPGA,770675569,Verilog,FPGA,21,0,2024-03-12 00:48:32+00:00,[],None
467,https://github.com/shun6-6/FIFO_AND_RAM.git,2024-03-13 02:08:41+00:00,,0,shun6-6/FIFO_AND_RAM,771277942,Verilog,FIFO_AND_RAM,9,0,2024-03-13 02:10:41+00:00,[],None
468,https://github.com/Abhinav-863/Asynchronous-FIFO.git,2024-03-12 17:01:01+00:00,,0,Abhinav-863/Asynchronous-FIFO,771086683,Verilog,Asynchronous-FIFO,47,0,2024-03-12 17:03:30+00:00,[],None
469,https://github.com/Momen-Assaf/Advanced_Digital.git,2024-03-13 14:44:10+00:00,,0,Momen-Assaf/Advanced_Digital,771571647,Verilog,Advanced_Digital,1,0,2024-03-13 14:47:21+00:00,[],None
470,https://github.com/TonyHo722/axil_axis.git,2024-03-15 08:37:11+00:00,,0,TonyHo722/axil_axis,772461683,Verilog,axil_axis,219,0,2024-03-15 08:40:09+00:00,[],None
471,https://github.com/Abraxas3d/OPV-HDL-Coder.git,2024-03-10 17:42:41+00:00,"Opulent voice receiver on the ADRV9009/zc706. Uses MATLAB 2023a, Vivado 2022.2, Simulink, and HDL Coder. The HDL Coder source code output is the work product, and is an open source design.",0,Abraxas3d/OPV-HDL-Coder,770019371,Verilog,OPV-HDL-Coder,13568,0,2024-03-10 19:45:57+00:00,[],None
472,https://github.com/Korako2/Circuit-Design.git,2024-03-07 19:41:25+00:00,,0,Korako2/Circuit-Design,768817731,Verilog,Circuit-Design,3120,0,2024-03-07 19:46:20+00:00,[],None
473,https://github.com/migs39/chessLab.git,2024-03-10 08:56:57+00:00,,0,migs39/chessLab,769855421,Verilog,chessLab,1590,0,2024-03-10 09:29:15+00:00,[],None
474,https://github.com/jy3736/digi2024spring-pub.git,2024-03-05 06:25:08+00:00,,0,jy3736/digi2024spring-pub,767354660,Verilog,digi2024spring-pub,88189,0,2024-04-08 03:39:04+00:00,[],None
475,https://github.com/tarunkothuri/Verilog.git,2024-03-09 17:48:36+00:00,,0,tarunkothuri/Verilog,769662071,Verilog,Verilog,115,0,2024-03-09 17:50:38+00:00,[],None
476,https://github.com/Robohrriday/VLSID-2023-ISPASS-Hrriday.git,2024-03-06 19:41:20+00:00,Forked from VLSID-2023-ISPASS as a part of ES 204: Digital Systems course project @ IITGN,0,Robohrriday/VLSID-2023-ISPASS-Hrriday,768276825,Verilog,VLSID-2023-ISPASS-Hrriday,1316,0,2024-03-15 17:19:21+00:00,[],None
477,https://github.com/BatyaPng/ElbrusHW.git,2024-03-07 08:43:14+00:00,,0,BatyaPng/ElbrusHW,768524074,Verilog,ElbrusHW,18,0,2024-03-07 10:55:16+00:00,[],None
478,https://github.com/sheiselanor/-Smart-Card-Reward-System.git,2024-03-05 06:40:44+00:00,,0,sheiselanor/-Smart-Card-Reward-System,767360136,Verilog,-Smart-Card-Reward-System,12078,0,2024-03-05 06:50:55+00:00,[],None
479,https://github.com/s07362022/HDL_System-Verilog.git,2024-03-06 08:39:59+00:00,System Verilog from NCKU,0,s07362022/HDL_System-Verilog,767974558,Verilog,HDL_System-Verilog,417,0,2024-03-06 08:41:54+00:00,[],None
480,https://github.com/aratanov/hdl_zcu104.git,2024-03-06 10:12:46+00:00,,0,aratanov/hdl_zcu104,768016263,Verilog,hdl_zcu104,5297,0,2024-03-06 10:38:36+00:00,[],
481,https://github.com/vaishnavam112/verilog-operators-assign_statement_logic_gates.git,2024-03-07 11:15:55+00:00, Design and verify basic logic  gates using Verilog operators and assign  statements.,0,vaishnavam112/verilog-operators-assign_statement_logic_gates,768590269,Verilog,verilog-operators-assign_statement_logic_gates,441,0,2024-03-07 11:20:50+00:00,[],None
482,https://github.com/abdullah17ygt/boron.git,2024-03-07 19:03:06+00:00,verilog-fpga,0,abdullah17ygt/boron,768803540,Verilog,boron,2,0,2024-03-07 19:28:34+00:00,[],None
483,https://github.com/abdullah17ygt/verliog-project-3.git,2024-03-07 18:59:05+00:00,verilog-fpga,0,abdullah17ygt/verliog-project-3,768801892,Verilog,verliog-project-3,307,0,2024-03-07 19:29:55+00:00,[],None
484,https://github.com/Dino-0625/verilog_2023_priliminary_Laser.git,2024-03-08 11:46:46+00:00,,0,Dino-0625/verilog_2023_priliminary_Laser,769122716,Verilog,verilog_2023_priliminary_Laser,1482,0,2024-03-08 11:48:03+00:00,[],None
485,https://github.com/Hugina/Systolic-Array-Verilog.git,2024-03-07 11:45:29+00:00,implementation of using systolic array for matrix multiplication implementation in Verilog 2005,0,Hugina/Systolic-Array-Verilog,768602813,Verilog,Systolic-Array-Verilog,24,0,2024-03-07 11:55:43+00:00,[],None
486,https://github.com/hosein-mokarian/pan_tompkins_verilog.git,2024-03-08 07:20:49+00:00,,0,hosein-mokarian/pan_tompkins_verilog,769022361,Verilog,pan_tompkins_verilog,5,0,2024-03-08 07:23:45+00:00,[],None
487,https://github.com/vaishnavam112/decoder-encoder.git,2024-03-09 18:10:23+00:00,"Design 2:4 Decoder, 3:8 Decoder and 8:3 Priority encoder using  Verilog case or casex or casez construct.",0,vaishnavam112/decoder-encoder,769668570,Verilog,decoder-encoder,1274,0,2024-03-09 18:13:59+00:00,[],None
488,https://github.com/vaishnavam112/shift-register-siso.git,2024-03-09 18:47:47+00:00,"Designed Shift register using flip flops, concurrent/parallel execution  and RTL design.",0,vaishnavam112/shift-register-siso,769679541,Verilog,shift-register-siso,1837,0,2024-03-09 18:50:21+00:00,[],None
489,https://github.com/yaodan-zhang/computer-architecture.git,2024-03-09 22:14:39+00:00,,0,yaodan-zhang/computer-architecture,769728950,Verilog,computer-architecture,5863,0,2024-03-09 22:44:48+00:00,[],None
490,https://github.com/marinlopez/152b_final.git,2024-03-12 02:05:23+00:00,,0,marinlopez/152b_final,770699049,Verilog,152b_final,6,0,2024-03-12 02:09:24+00:00,[],None
491,https://github.com/QSM-Ernesto/caravel_timer_demo.git,2024-03-12 16:01:04+00:00,,0,QSM-Ernesto/caravel_timer_demo,771056956,Verilog,caravel_timer_demo,11927,0,2024-03-12 16:01:49+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/mitrobge/bias_design_v1.git,2024-03-13 10:46:05+00:00,,0,mitrobge/bias_design_v1,771461575,Verilog,bias_design_v1,11927,0,2024-03-13 10:46:47+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/BasselYD/STM-Graduation-Project-2024.git,2024-03-07 17:37:12+00:00,,0,BasselYD/STM-Graduation-Project-2024,768766929,Verilog,STM-Graduation-Project-2024,33580,0,2024-03-07 18:14:48+00:00,[],None
494,https://github.com/Arunvaishnav7435/Linear-feedback-shift-register-implementation.git,2024-03-12 06:00:27+00:00,,0,Arunvaishnav7435/Linear-feedback-shift-register-implementation,770768953,Verilog,Linear-feedback-shift-register-implementation,135,0,2024-03-12 06:02:38+00:00,[],None
495,https://github.com/AneetaP123/Simple-Counter.git,2024-03-14 12:08:43+00:00,,0,AneetaP123/Simple-Counter,772032880,Verilog,Simple-Counter,2,0,2024-03-14 12:10:51+00:00,[],None
496,https://github.com/OliverBatteson/pongg.git,2024-03-14 12:12:09+00:00,,0,OliverBatteson/pongg,772034313,Verilog,pongg,95,0,2024-03-14 12:12:24+00:00,[],None
497,https://github.com/Dhruvmthakkar/FPGA-Traffic-light.git,2024-03-13 17:02:12+00:00,,0,Dhruvmthakkar/FPGA-Traffic-light,771636358,Verilog,FPGA-Traffic-light,1,0,2024-03-13 17:09:15+00:00,[],None
498,https://github.com/hypertseng/mips_cpu.git,2024-03-15 06:46:04+00:00,,0,hypertseng/mips_cpu,772421026,Verilog,mips_cpu,34492,0,2024-03-15 06:51:10+00:00,[],https://api.github.com/licenses/gpl-3.0
499,https://github.com/JaeHWg/CMOD_A7_Stopwatch_Handson.git,2024-03-14 10:10:43+00:00,,1,JaeHWg/CMOD_A7_Stopwatch_Handson,771983960,Verilog,CMOD_A7_Stopwatch_Handson,1804,0,2024-03-15 14:09:55+00:00,[],None
500,https://github.com/muditbhargava66/High-Frequency-Trading-FPGA-System.git,2024-03-14 07:13:30+00:00,This repository contains the code and documentation for a high-frequency trading (HFT) system implemented on an FPGA.,0,muditbhargava66/High-Frequency-Trading-FPGA-System,771909475,Verilog,High-Frequency-Trading-FPGA-System,109,0,2024-03-16 00:43:25+00:00,[],https://api.github.com/licenses/mit
501,https://github.com/Andreixzc/Computer-Architecture.git,2024-03-05 04:24:50+00:00,CA discipline,0,Andreixzc/Computer-Architecture,767317272,Verilog,Computer-Architecture,98754,0,2024-03-05 12:04:11+00:00,[],None
502,https://github.com/dementev-dv/Counters.git,2024-03-15 20:43:38+00:00,,0,dementev-dv/Counters,772756610,Verilog,Counters,18,0,2024-03-29 21:24:57+00:00,[],None
503,https://github.com/JiangShitong/PL_IIC.git,2024-03-06 22:38:30+00:00,Use swiches to controll IIC module,0,JiangShitong/PL_IIC,768337370,Verilog,PL_IIC,80,0,2024-03-06 22:39:55+00:00,[],None
504,https://github.com/Amritchandar/RISCV_Core.git,2024-03-08 17:37:17+00:00,,0,Amritchandar/RISCV_Core,769270232,Verilog,RISCV_Core,105,0,2024-03-08 20:55:52+00:00,[],None
505,https://github.com/ChipsAchoy/Arqui-II-Proyecto-I.git,2024-03-11 20:37:39+00:00,System Verilog SIMD Architecture based on ARM ,0,ChipsAchoy/Arqui-II-Proyecto-I,770601067,Verilog,Arqui-II-Proyecto-I,567465,0,2024-03-22 08:45:30+00:00,[],None
506,https://github.com/kendeloslado/EER-RL-HM.git,2024-03-07 09:37:29+00:00,"This will be the repository for a hardware model of the EER-RL Node Clustering Algorithm, created by Mutombo et. al., which currently exists only on MATLAB. At the end of this project, a series of verilog files pertaining to the hardware blocks of EER-RL will be in this repository.",0,kendeloslado/EER-RL-HM,768547824,Verilog,EER-RL-HM,193,0,2024-03-20 05:21:25+00:00,[],None
507,https://github.com/oktayogutcu/soc_imp.git,2024-03-09 20:23:56+00:00,,0,oktayogutcu/soc_imp,769704331,Verilog,soc_imp,2008,0,2024-03-12 21:12:25+00:00,[],None
508,https://github.com/mabdullah33347/Complete-Risc-v32I.git,2024-03-06 17:26:34+00:00,,0,mabdullah33347/Complete-Risc-v32I,768219670,Verilog,Complete-Risc-v32I,9,0,2024-03-06 17:40:58+00:00,[],None
509,https://github.com/ikyoo-cso/test3.git,2024-03-07 01:54:09+00:00,,0,ikyoo-cso/test3,768391498,Verilog,test3,3,0,2024-03-07 02:03:50+00:00,[],None
510,https://github.com/Tanvir-yzu/Verilog-Language.git,2024-03-08 17:01:10+00:00,,0,Tanvir-yzu/Verilog-Language,769255705,Verilog,Verilog-Language,19,0,2024-03-08 17:10:58+00:00,[],None
511,https://github.com/chithrar14/counterproject.git,2024-03-08 12:34:07+00:00,my project,0,chithrar14/counterproject,769141382,Verilog,counterproject,11927,0,2024-03-08 12:34:49+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/shrutishukla1/Verilog-module.git,2024-03-09 09:13:48+00:00,,0,shrutishukla1/Verilog-module,769505483,Verilog,Verilog-module,70,0,2024-03-09 09:20:11+00:00,[],None
513,https://github.com/sahildkun/Y86-architecture.git,2024-03-09 09:45:29+00:00,not working,0,sahildkun/Y86-architecture,769514080,Verilog,Y86-architecture,6448,0,2024-03-09 09:48:35+00:00,[],None
514,https://github.com/vaishnavam112/combinational_logic.git,2024-03-07 11:22:26+00:00,"Design and verification 2:1 Mux, Half  Adder and Full Adder using gate primitives.",0,vaishnavam112/combinational_logic,768593178,Verilog,combinational_logic,3069,0,2024-03-09 17:50:39+00:00,[],None
515,https://github.com/FluturFlorina/Designing-a-digital-signal-filtering-circuit.git,2024-03-09 18:19:25+00:00,"In this project, designed and integrated filtering formulas into a hardware circuit using pixel-based data.",0,FluturFlorina/Designing-a-digital-signal-filtering-circuit,769671294,Verilog,Designing-a-digital-signal-filtering-circuit,2921,0,2024-03-09 18:29:28+00:00,[],None
516,https://github.com/pranizuky/Verilog_Sequential_circuits.git,2024-03-10 06:14:36+00:00,,0,pranizuky/Verilog_Sequential_circuits,769816312,Verilog,Verilog_Sequential_circuits,29,0,2024-03-10 07:30:19+00:00,[],None
517,https://github.com/amoghanshu/vlsi.git,2024-03-12 09:25:55+00:00,,0,amoghanshu/vlsi,770853428,Verilog,vlsi,35,0,2024-03-12 09:27:09+00:00,[],None
518,https://github.com/Shanmukha190602/Sequential_RTLDay7.git,2024-03-12 09:10:48+00:00,,0,Shanmukha190602/Sequential_RTLDay7,770846366,Verilog,Sequential_RTLDay7,3,0,2024-03-12 09:11:40+00:00,[],None
519,https://github.com/tenweilin/HW02-VerilogCoding-4.git,2024-03-12 14:47:13+00:00,,0,tenweilin/HW02-VerilogCoding-4,771018873,Verilog,HW02-VerilogCoding-4,3,0,2024-03-12 15:18:32+00:00,[],None
520,https://github.com/IgoreSHik/Verilog.git,2024-03-10 18:47:06+00:00,,0,IgoreSHik/Verilog,770039138,Verilog,Verilog,13452,0,2024-03-10 18:51:21+00:00,[],None
521,https://github.com/wei-en/DIC-Final-Project.git,2024-03-11 07:01:52+00:00,,0,wei-en/DIC-Final-Project,770222860,Verilog,DIC-Final-Project,677,0,2024-03-11 07:05:50+00:00,[],None
522,https://github.com/CelinaBossa/CubeSats_microelectronic_module.git,2024-03-12 21:31:36+00:00,,0,CelinaBossa/CubeSats_microelectronic_module,771196470,Verilog,CubeSats_microelectronic_module,11927,0,2024-03-12 21:32:21+00:00,[],https://api.github.com/licenses/apache-2.0
523,https://github.com/Dice-k5599/m152A-lab4.git,2024-03-06 01:52:47+00:00,,0,Dice-k5599/m152A-lab4,767843973,Verilog,m152A-lab4,1854,0,2024-03-06 01:56:49+00:00,[],None
524,https://github.com/JYYehlouis/CO_2024_hw.git,2024-03-14 08:00:10+00:00,Homework of Computer Organizaion 2024 using RISC-V,0,JYYehlouis/CO_2024_hw,771927176,Verilog,CO_2024_hw,6,0,2024-03-14 08:01:39+00:00,[],None
525,https://github.com/cp024s/Signed-Unsigned-CSM.git,2024-03-14 10:05:44+00:00,Implementation of 4 bit carry select adder (Signed & UnSigned),0,cp024s/Signed-Unsigned-CSM,771981764,Verilog,Signed-Unsigned-CSM,11,0,2024-03-14 10:07:47+00:00,[],https://api.github.com/licenses/mit
526,https://github.com/justin-marian/tiny-risc-v.git,2024-03-12 09:55:39+00:00,Minimalist RISC-V with a five-stage pipeline. It serves as a platform for understanding processor design principles.,0,justin-marian/tiny-risc-v,770867343,Verilog,tiny-risc-v,29809,0,2024-03-15 16:59:19+00:00,"['isa-architecture', 'risc-v-architecture', 'verilog']",https://api.github.com/licenses/bsd-3-clause
527,https://github.com/MarcPagesH/dssd_prac3.git,2024-03-15 07:59:09+00:00,,0,MarcPagesH/dssd_prac3,772447275,Verilog,dssd_prac3,4,0,2024-03-15 08:00:15+00:00,[],None
528,https://github.com/Tiax93/FPU.git,2024-03-10 17:19:14+00:00,An arithmetic Floating Point Unit RISC-V compatible,0,Tiax93/FPU,770011878,Verilog,FPU,35,0,2024-03-15 15:38:57+00:00,[],None
529,https://github.com/gjabile/veriloghw4.git,2024-03-15 13:09:39+00:00,,0,gjabile/veriloghw4,772571822,Verilog,veriloghw4,1,0,2024-03-15 13:09:57+00:00,[],None
530,https://github.com/HisenZhang/Advanced-VLSI-Design.git,2024-03-15 18:19:05+00:00,,0,HisenZhang/Advanced-VLSI-Design,772707867,Verilog,Advanced-VLSI-Design,349,0,2024-03-15 20:12:42+00:00,[],None
531,https://github.com/ATWeatherly/GoBoardProjects.git,2024-03-13 20:12:49+00:00,My run through of the tutorial projects for Nandland's Go Board and maybe some custom projects on it as well. We'll see,0,ATWeatherly/GoBoardProjects,771714947,Verilog,GoBoardProjects,11,0,2024-03-13 20:19:27+00:00,[],None
532,https://github.com/Tiago367/Projeto_Gerenciador_Elevador.git,2024-03-11 23:52:01+00:00,projeto de gerenciador de elevador para laboratório de sistemas digitais,0,Tiago367/Projeto_Gerenciador_Elevador,770662519,Verilog,Projeto_Gerenciador_Elevador,272,0,2024-03-11 23:53:41+00:00,[],None
533,https://github.com/Xornotor/Verilog-Courses.git,2024-03-05 19:35:15+00:00,Environment and code for Verilog and SystemVerilog courses that i'm taking.,0,Xornotor/Verilog-Courses,767723812,Verilog,Verilog-Courses,36,0,2024-03-17 14:45:29+00:00,[],None
534,https://github.com/DingyeC/ECE-260B.git,2024-03-12 02:27:50+00:00,,0,DingyeC/ECE-260B,770705678,Verilog,ECE-260B,57411,0,2024-03-12 02:29:23+00:00,[],None
535,https://github.com/chloeath/elec374cpu.git,2024-03-07 14:20:24+00:00,,0,chloeath/elec374cpu,768672350,Verilog,elec374cpu,16415,0,2024-03-07 14:25:57+00:00,[],None
536,https://github.com/V20000000000000/Computer_organization.git,2024-03-12 12:45:03+00:00,,0,V20000000000000/Computer_organization,770956652,Verilog,Computer_organization,443,0,2024-03-30 08:24:54+00:00,[],None
537,https://github.com/leolin311651055/SOClab.github.io.git,2024-03-05 14:24:15+00:00,,0,leolin311651055/SOClab.github.io,767565983,Verilog,SOClab.github.io,11427,0,2024-03-05 14:27:13+00:00,[],None
538,https://github.com/menesesj6/DigitalesII.git,2024-03-11 22:11:27+00:00,"Circuitos Digitales II, I - S - 2024, UCR",0,menesesj6/DigitalesII,770633946,Verilog,DigitalesII,11,0,2024-04-12 07:17:20+00:00,[],https://api.github.com/licenses/mit
539,https://github.com/EL3313/testing.git,2024-03-13 13:39:31+00:00,,0,EL3313/testing,771538677,Verilog,testing,5,0,2024-04-12 14:18:50+00:00,[],None
540,https://github.com/roy-tsai-tw/Advanced_SOC_Design.git,2024-03-13 16:51:58+00:00,"This is the repository for Advanced SOC Design, Spring 2024 in NTHU.",0,roy-tsai-tw/Advanced_SOC_Design,771631814,Verilog,Advanced_SOC_Design,3754,0,2024-03-13 16:55:04+00:00,[],None
541,https://github.com/ngxx-fus/VERILOG_HCMUTE.git,2024-03-05 17:05:33+00:00,,0,ngxx-fus/VERILOG_HCMUTE,767650524,Verilog,VERILOG_HCMUTE,31983,0,2024-04-13 11:03:36+00:00,[],None
542,https://github.com/Zhang-Yang-Sustech/EGO1_Simulated_car.git,2024-03-12 13:27:31+00:00,A simulation car walking out of a maze project based on EGO1 development board,0,Zhang-Yang-Sustech/EGO1_Simulated_car,770977334,Verilog,EGO1_Simulated_car,2689,0,2024-03-12 14:09:39+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/jonathanloi/Digital-Systems-Lab.git,2024-03-14 16:00:35+00:00,,0,jonathanloi/Digital-Systems-Lab,772140806,Verilog,Digital-Systems-Lab,12,0,2024-03-14 16:12:02+00:00,[],None
544,https://github.com/Dhanvin15033/LFD111X-RISC--V-CPU-Core.git,2024-03-15 18:12:41+00:00,"This contains my project ""Building RISC-V CPU Core"".",0,Dhanvin15033/LFD111X-RISC--V-CPU-Core,772705417,Verilog,LFD111X-RISC--V-CPU-Core,9,0,2024-03-15 18:19:46+00:00,[],None
545,https://github.com/randihuang/EEC180_Lab6.git,2024-03-15 16:52:18+00:00,,0,randihuang/EEC180_Lab6,772671989,,EEC180_Lab6,5390,0,2024-03-15 16:52:18+00:00,[],None
546,https://github.com/lucasmsilva-unifesp/projeto_computador.git,2024-03-10 00:25:36+00:00,,0,lucasmsilva-unifesp/projeto_computador,769752391,Verilog,projeto_computador,15367,0,2024-03-10 02:10:18+00:00,[],None
547,https://github.com/carloshenriquehannas/SistemasDigitais.git,2024-03-15 18:45:53+00:00,Atividades práticas de Sistemas Digitais,0,carloshenriquehannas/SistemasDigitais,772717632,Verilog,SistemasDigitais,596,0,2024-03-15 18:52:32+00:00,[],None
548,https://github.com/panchi64/computer-architecture-project.git,2024-03-05 15:33:49+00:00,,0,panchi64/computer-architecture-project,767601472,Verilog,computer-architecture-project,33,0,2024-03-05 15:33:56+00:00,[],None
549,https://github.com/saanvid4/ece2300.git,2024-03-05 01:54:40+00:00,Lab assignments for ECE 2300 (Digital Logic and Computer Organization) at Cornell,0,saanvid4/ece2300,767274115,Verilog,ece2300,17036,0,2024-03-05 01:56:07+00:00,[],None
550,https://github.com/AlexHoferW23/jku-tt06-averagefilter.git,2024-03-05 07:37:57+00:00,Moving average filter,0,AlexHoferW23/jku-tt06-averagefilter,767381571,Verilog,jku-tt06-averagefilter,54,0,2024-03-05 08:55:28+00:00,[],https://api.github.com/licenses/apache-2.0
551,https://github.com/Shanmukha190602/Sequential_RTLDay2.git,2024-03-07 05:39:47+00:00,,0,Shanmukha190602/Sequential_RTLDay2,768455300,Verilog,Sequential_RTLDay2,3,0,2024-03-07 05:40:24+00:00,[],None
552,https://github.com/riy-1/count-asic.git,2024-03-07 06:33:52+00:00,,0,riy-1/count-asic,768473488,Verilog,count-asic,11927,0,2024-03-07 06:34:33+00:00,[],https://api.github.com/licenses/apache-2.0
553,https://github.com/Deap-pandit/Verilog_Code.git,2024-03-06 11:10:16+00:00,,0,Deap-pandit/Verilog_Code,768041839,Verilog,Verilog_Code,3,0,2024-03-06 11:14:45+00:00,[],None
554,https://github.com/danielcaspi/16-Bit-CPU.git,2024-03-11 11:41:46+00:00,,0,danielcaspi/16-Bit-CPU,770342772,Verilog,16-Bit-CPU,16,0,2024-03-11 12:02:15+00:00,[],None
555,https://github.com/Sahil-Paryani/FFT-Verilog.git,2024-03-11 10:32:10+00:00,A verilog based FFT architecture for basys-3 FPGA board,0,Sahil-Paryani/FFT-Verilog,770310235,Verilog,FFT-Verilog,2,0,2024-03-11 10:34:45+00:00,[],None
556,https://github.com/michal95pl/GPU-processor.git,2024-03-05 20:54:52+00:00,Verilog projects,0,michal95pl/GPU-processor,767753758,Verilog,GPU-processor,8,0,2024-03-07 15:06:01+00:00,[],None
