,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
317,https://github.com/IvanRenison/Practico2_arquitectura_de_computadoras__processor_arm.git,2022-09-04 13:22:59+00:00,,1,IvanRenison/Practico2_arquitectura_de_computadoras__processor_arm,532547346,SystemVerilog,Practico2_arquitectura_de_computadoras__processor_arm,63,0,2022-11-23 13:10:28+00:00,[],None
318,https://github.com/s-hfarooq/ece498hk-RISCV-V-Extension.git,2022-09-23 21:52:15+00:00,UIUC ECE 498HK Fall 2022 ,0,s-hfarooq/ece498hk-RISCV-V-Extension,540628312,SystemVerilog,ece498hk-RISCV-V-Extension,646316,0,2023-01-31 20:27:42+00:00,[],None
319,https://github.com/subhamprasaddash/parking_lot_occupancy_counter.git,2022-08-30 06:49:19+00:00,A Parking Lot Simulator using System Verilog on FPGA DE1_SoC,0,subhamprasaddash/parking_lot_occupancy_counter,530532833,,parking_lot_occupancy_counter,1069,0,2021-02-21 03:56:48+00:00,[],None
320,https://github.com/mm-mehran79/fixed-point-IIR-filter-design-on-FPGA.git,2022-08-30 13:47:09+00:00,-parameterized verilog code to implement FIR filter on FPGA & design the filter using Matlab,0,mm-mehran79/fixed-point-IIR-filter-design-on-FPGA,530677149,SystemVerilog,fixed-point-IIR-filter-design-on-FPGA,39,0,2023-09-02 04:16:22+00:00,[],None
321,https://github.com/allisonseigler/ece554_miniproject.git,2022-09-08 21:46:31+00:00,,0,allisonseigler/ece554_miniproject,534403948,SystemVerilog,ece554_miniproject,672,0,2022-09-08 23:46:22+00:00,[],None
322,https://github.com/Kholoud-Ebrahim/System-Verilog-Tasks.git,2022-09-22 15:16:41+00:00,The third phase tasks in Chipions Program Training.,1,Kholoud-Ebrahim/System-Verilog-Tasks,540042896,SystemVerilog,System-Verilog-Tasks,170,0,2023-08-26 19:22:47+00:00,[],None
323,https://github.com/leogarcia1/minilab4.git,2022-09-22 21:32:48+00:00,,0,leogarcia1/minilab4,540177268,SystemVerilog,minilab4,590,0,2022-09-22 21:33:52+00:00,[],None
324,https://github.com/diegogimenez04/AdC_FAMAF_Practico1.git,2022-09-03 15:01:35+00:00,,0,diegogimenez04/AdC_FAMAF_Practico1,532292210,SystemVerilog,AdC_FAMAF_Practico1,2645,0,2022-09-03 15:04:08+00:00,[],None
325,https://github.com/ArnyminerZ/UPV-ISDIGI-FIFO.git,2022-09-14 16:40:43+00:00,La primera actividad de laboratorio para la asignatura ISDIGI de tercero de Teleco de la UPV.,0,ArnyminerZ/UPV-ISDIGI-FIFO,536672211,SystemVerilog,UPV-ISDIGI-FIFO,190,0,2022-10-05 07:23:29+00:00,[],None
326,https://github.com/karenxli/eece2323.git,2022-09-13 19:26:15+00:00,,0,karenxli/eece2323,536278743,SystemVerilog,eece2323,81542,0,2022-10-10 04:34:30+00:00,[],None
327,https://github.com/allisonseigler/ece554_miniproject2.git,2022-09-15 18:36:12+00:00,,0,allisonseigler/ece554_miniproject2,537160527,SystemVerilog,ece554_miniproject2,5,0,2022-09-15 18:42:13+00:00,[],None
328,https://github.com/mrutunjaynalwad/linux_codes.git,2022-09-15 05:32:28+00:00,coding,0,mrutunjaynalwad/linux_codes,536878131,SystemVerilog,linux_codes,1,0,2022-09-15 05:53:25+00:00,[],None
329,https://github.com/nduCode/ECE554_Minilab2.git,2022-09-15 20:56:42+00:00,Minilab 2 for ECE 554,0,nduCode/ECE554_Minilab2,537203970,SystemVerilog,ECE554_Minilab2,676,0,2022-09-15 21:28:06+00:00,[],None
330,https://github.com/AlbertAgui/sv_projects.git,2022-08-07 12:34:06+00:00,,0,AlbertAgui/sv_projects,522207941,SystemVerilog,sv_projects,363,0,2022-08-07 12:46:39+00:00,[],None
331,https://github.com/anmehta4/ece554_minilab2.git,2022-09-15 19:24:42+00:00,,1,anmehta4/ece554_minilab2,537176493,SystemVerilog,ece554_minilab2,3,0,2022-09-15 19:33:21+00:00,[],None
332,https://github.com/Narinder788/Task4.1.git,2022-09-16 23:43:09+00:00,,0,Narinder788/Task4.1,537649871,SystemVerilog,Task4.1,4,0,2022-09-16 23:47:45+00:00,[],None
333,https://github.com/djoffe/UVM-Framework.git,2022-09-21 22:49:12+00:00,A local copy of [UVM Framework](https://verificationacademy.com/topics/verification-methodology/uvm-framework),1,djoffe/UVM-Framework,539712106,SystemVerilog,UVM-Framework,46554,0,2022-09-21 23:02:32+00:00,[],https://api.github.com/licenses/apache-2.0
334,https://github.com/keenstoat/jimmy-enhanced.git,2022-08-27 21:21:17+00:00,,0,keenstoat/jimmy-enhanced,529699477,SystemVerilog,jimmy-enhanced,367,0,2022-08-27 21:22:09+00:00,[],None
335,https://github.com/minecraftdixit/fifo-.git,2022-08-28 20:30:16+00:00,synchronous  fifo  verification using system verilog ,0,minecraftdixit/fifo-,529972532,SystemVerilog,fifo-,12,0,2022-08-28 20:31:21+00:00,[],None
336,https://github.com/vsheung/ARC4-Cracking-Circuit.git,2022-08-28 16:26:33+00:00,Developed a Verilog-based ARC4 decryption circuit using an encryption key to generate a pseudo-random byte stream.,0,vsheung/ARC4-Cracking-Circuit,529916455,SystemVerilog,ARC4-Cracking-Circuit,100,0,2022-08-28 16:49:56+00:00,[],None
337,https://github.com/MadejSzymon/de0nano_led_uart_rx.git,2022-09-01 08:59:56+00:00,LED control using UART and MATLAB script.,0,MadejSzymon/de0nano_led_uart_rx,531440106,SystemVerilog,de0nano_led_uart_rx,149,0,2022-09-01 09:06:02+00:00,[],None
338,https://github.com/TejaUpanishad/ADLV.git,2022-09-01 07:45:14+00:00,,0,TejaUpanishad/ADLV,531415840,SystemVerilog,ADLV,50,0,2022-09-01 07:46:51+00:00,[],None
339,https://github.com/mackenzieg/risky.git,2022-09-02 01:55:56+00:00,,0,mackenzieg/risky,531747185,SystemVerilog,risky,18,0,2022-09-02 04:08:27+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/skudlur/verif-lab.git,2022-09-04 06:20:50+00:00,"This repo contains SV, testbench and tcl files for the Verification of Digital Systems elective course.",0,skudlur/verif-lab,532456112,SystemVerilog,verif-lab,2,0,2022-09-04 06:21:18+00:00,[],None
341,https://github.com/wbv/dyse-framework.git,2022-09-12 17:24:36+00:00,Fork of bitbucket.org/biodesignlab/dyse-framework,0,wbv/dyse-framework,535776257,SystemVerilog,dyse-framework,5853,0,2022-11-22 01:18:57+00:00,[],None
342,https://github.com/yuyunchia/DCLAB.git,2022-09-13 07:13:21+00:00,,0,yuyunchia/DCLAB,536003405,SystemVerilog,DCLAB,3290,0,2022-09-13 07:17:10+00:00,[],None
343,https://github.com/bguan2022/HFT.git,2022-08-14 03:54:52+00:00,,1,bguan2022/HFT,524567463,SystemVerilog,HFT,1973,0,2022-08-31 21:10:44+00:00,[],None
344,https://github.com/Mansiss/UVM_TB_FOR_FIFO.git,2022-08-17 18:18:34+00:00,,0,Mansiss/UVM_TB_FOR_FIFO,525907518,SystemVerilog,UVM_TB_FOR_FIFO,6,0,2022-08-17 18:21:52+00:00,[],None
345,https://github.com/KennethWilke/wiz-examples.git,2022-08-23 16:15:56+00:00,,0,KennethWilke/wiz-examples,528070081,SystemVerilog,wiz-examples,1,0,2022-08-23 16:16:12+00:00,[],None
346,https://github.com/ikar298/Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier-using-Verilog-HDL-on-FPG.git,2022-08-25 17:16:13+00:00,,0,ikar298/Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier-using-Verilog-HDL-on-FPG,528948126,SystemVerilog,Design-of-a-Data-path-and-its-respective-Controller-for-a-16-bit-Multiplier-using-Verilog-HDL-on-FPG,36,0,2022-08-25 17:56:15+00:00,[],None
347,https://github.com/Jellyyz/ADV-VLSI-Design-.git,2022-08-25 21:56:39+00:00,Ibex RISC Core Tapeout,0,Jellyyz/ADV-VLSI-Design-,529030025,SystemVerilog,ADV-VLSI-Design-,40288,0,2023-01-01 05:00:17+00:00,[],None
348,https://github.com/Musa-Azeem/CSCE611.git,2022-08-30 03:26:37+00:00,,0,Musa-Azeem/CSCE611,530482102,SystemVerilog,CSCE611,38584,0,2023-01-24 20:19:08+00:00,[],None
349,https://github.com/kanuar/systemverilog_mux8-1.git,2022-09-19 04:30:50+00:00,,0,kanuar/systemverilog_mux8-1,538333653,SystemVerilog,systemverilog_mux8-1,3,0,2022-09-20 10:39:29+00:00,[],None
350,https://github.com/jayeshsuyal/Verification-of-I2C-.git,2022-09-09 05:08:26+00:00,,0,jayeshsuyal/Verification-of-I2C-,534505916,SystemVerilog,Verification-of-I2C-,2,0,2022-09-09 05:12:59+00:00,[],None
351,https://github.com/vomar18/LAB_verificaton.git,2022-05-17 15:40:58+00:00,This repo store all the verification lab assignment,0,vomar18/LAB_verificaton,493314372,SystemVerilog,LAB_verificaton,151,0,2022-05-24 10:37:53+00:00,[],None
352,https://github.com/mehhdiii/RISC-V-Single-cycle.git,2022-05-17 15:28:40+00:00,Single cycle implementation of RISC-V processor,0,mehhdiii/RISC-V-Single-cycle,493309812,SystemVerilog,RISC-V-Single-cycle,5,0,2022-05-17 23:39:32+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/MathieuSnd/DLX-processor.git,2022-05-18 14:12:20+00:00,A 2 week pipelined microprocessor core project,0,MathieuSnd/DLX-processor,493692067,SystemVerilog,DLX-processor,1222,0,2022-11-08 11:11:58+00:00,[],None
354,https://github.com/Moebius-Klaus/YODA-2022-Group13.git,2022-05-22 18:06:01+00:00,,0,Moebius-Klaus/YODA-2022-Group13,495138422,SystemVerilog,YODA-2022-Group13,205,0,2022-05-23 21:58:06+00:00,[],None
355,https://github.com/Shwetapatil05/router.git,2022-05-23 07:50:59+00:00,,0,Shwetapatil05/router,495309563,SystemVerilog,router,16,0,2022-05-23 07:56:56+00:00,[],None
356,https://github.com/e10-nguyen/FordTailLight-FPGA.git,2022-06-03 03:41:46+00:00,"Using Verilog and FPGA, made a working tailight",0,e10-nguyen/FordTailLight-FPGA,499369680,SystemVerilog,FordTailLight-FPGA,1657,0,2022-06-03 03:44:41+00:00,[],None
357,https://github.com/shxvxnng/morris_mano_soln_verilog.git,2022-06-02 21:06:05+00:00,,0,shxvxnng/morris_mano_soln_verilog,499290817,SystemVerilog,morris_mano_soln_verilog,4,0,2022-06-02 21:17:05+00:00,[],None
358,https://github.com/gaozheng2001/load_counter.git,2022-06-01 13:21:34+00:00,,0,gaozheng2001/load_counter,498745287,SystemVerilog,load_counter,705,0,2022-06-01 13:33:33+00:00,[],None
359,https://github.com/SokAnn/project-1.git,2022-06-01 15:44:19+00:00,,0,SokAnn/project-1,498798478,SystemVerilog,project-1,55,0,2022-06-07 17:00:25+00:00,[],None
360,https://github.com/Ramdoo/mySCR1.git,2022-05-24 09:58:50+00:00,,0,Ramdoo/mySCR1,495765256,SystemVerilog,mySCR1,6059,0,2022-05-24 09:59:47+00:00,[],
361,https://github.com/rangicut/fpga_jtag.git,2022-05-12 07:28:18+00:00,FPGA based jtag controller,0,rangicut/fpga_jtag,491408512,SystemVerilog,fpga_jtag,18635,0,2022-05-12 10:15:44+00:00,[],None
362,https://github.com/RazaSaleem/Projectpart3_DVE.git,2022-07-30 03:52:46+00:00,The verification Plan for given DUT memory.,0,RazaSaleem/Projectpart3_DVE,519412272,SystemVerilog,Projectpart3_DVE,51,0,2022-08-07 17:15:30+00:00,[],None
363,https://github.com/Xtyll/quadrature_encoder_monitor.git,2022-06-28 19:39:21+00:00,,0,Xtyll/quadrature_encoder_monitor,508432250,SystemVerilog,quadrature_encoder_monitor,8,0,2022-06-28 19:44:12+00:00,[],None
364,https://github.com/lhm7198/DRAM_CACHE.git,2022-06-29 12:06:23+00:00,,0,lhm7198/DRAM_CACHE,508674966,SystemVerilog,DRAM_CACHE,7336,0,2022-10-26 03:49:37+00:00,[],None
365,https://github.com/SayantanMandal2000/VerilogHDL_Udemy.git,2022-06-22 13:13:44+00:00,,0,SayantanMandal2000/VerilogHDL_Udemy,506254093,SystemVerilog,VerilogHDL_Udemy,6,0,2022-06-22 13:16:37+00:00,[],None
366,https://github.com/rajlrn/SV.git,2022-06-22 13:01:18+00:00,,0,rajlrn/SV,506249496,SystemVerilog,SV,1,0,2022-06-22 13:02:47+00:00,[],None
367,https://github.com/c28504693/HW1-Hierarchical-Design-of-3-8-decoder.git,2022-06-11 11:41:49+00:00,,0,c28504693/HW1-Hierarchical-Design-of-3-8-decoder,502332059,SystemVerilog,HW1-Hierarchical-Design-of-3-8-decoder,1,0,2022-06-11 11:43:17+00:00,[],None
368,https://github.com/VictoriaLoseva/CSE141L.git,2022-06-08 10:47:13+00:00,,0,VictoriaLoseva/CSE141L,501208790,SystemVerilog,CSE141L,607,0,2022-06-12 07:19:28+00:00,[],None
369,https://github.com/zhangziqing/Icaurs.git,2022-06-16 01:57:42+00:00,A loongArch processor core,1,zhangziqing/Icaurs,503978700,SystemVerilog,Icaurs,23063,0,2022-11-17 11:16:14+00:00,[],None
370,https://github.com/anushagh/4bit-sreg.git,2022-07-21 04:19:07+00:00,,0,anushagh/4bit-sreg,516221993,SystemVerilog,4bit-sreg,9,0,2022-07-21 08:49:22+00:00,[],https://api.github.com/licenses/bsd-3-clause
371,https://github.com/hugo655/uvm_primer_study.git,2022-07-21 14:24:06+00:00,A repository to host notes and codes of my study of UVM,0,hugo655/uvm_primer_study,516402953,SystemVerilog,uvm_primer_study,6727,0,2022-07-21 14:36:35+00:00,[],None
372,https://github.com/dnam98/Knights-Tour.git,2022-08-01 01:19:23+00:00,,0,dnam98/Knights-Tour,519925817,SystemVerilog,Knights-Tour,34,0,2022-08-30 04:18:02+00:00,[],None
373,https://github.com/Jchastan/Custom-Processor-Project.git,2022-08-04 03:24:17+00:00,,0,Jchastan/Custom-Processor-Project,521109062,SystemVerilog,Custom-Processor-Project,9279,0,2022-08-04 03:49:25+00:00,[],None
374,https://github.com/SAMSONMENG/Module-Track.git,2022-06-08 22:12:23+00:00,,0,SAMSONMENG/Module-Track,501426058,SystemVerilog,Module-Track,75,0,2022-06-08 22:13:40+00:00,[],None
375,https://github.com/Skwoogey/SystemVerilog-GameOfLife.git,2022-07-11 16:21:08+00:00,,0,Skwoogey/SystemVerilog-GameOfLife,512829148,SystemVerilog,SystemVerilog-GameOfLife,1,0,2022-07-11 16:21:21+00:00,[],None
376,https://github.com/LinJ0/2022CS_Digital_IC_Design.git,2022-06-23 09:57:21+00:00,,0,LinJ0/2022CS_Digital_IC_Design,506585626,SystemVerilog,2022CS_Digital_IC_Design,6487,0,2022-06-23 13:20:56+00:00,[],None
377,https://github.com/AmanPrakash09/Bresenham-s-Algorithms.git,2022-07-05 21:26:37+00:00,Learned how Visual Graphics Arrays function and how FSMs can be utilized to draw desired pixels. Converted the Bresenham Circle Algorithm to SystemVerilog to draw circles and reuleaux triangles.,0,AmanPrakash09/Bresenham-s-Algorithms,510898783,SystemVerilog,Bresenham-s-Algorithms,823,0,2023-09-01 22:53:01+00:00,[],None
378,https://github.com/AmanPrakash09/Encrypting-and-Decrypting-Messages-in-Memory.git,2022-07-05 21:57:22+00:00,Created RAM modules through Quartus with initialized memory using memh and mif files. Allows one to send an encrypted message with a key to decrypt it. Decrypted message would write in a separate memory module. Key could be entered using a DE1-SoC board. ,0,AmanPrakash09/Encrypting-and-Decrypting-Messages-in-Memory,510905808,SystemVerilog,Encrypting-and-Decrypting-Messages-in-Memory,38,0,2022-08-02 04:48:28+00:00,[],None
379,https://github.com/krsheshu/tbarchies.git,2022-07-06 08:46:35+00:00,WIP with various Test Bench architectures which can ideally be reused,0,krsheshu/tbarchies,511058724,SystemVerilog,tbarchies,16,0,2022-07-10 11:25:19+00:00,[],None
380,https://github.com/micky-bank/interview_coding_practice.git,2022-07-07 13:27:39+00:00,,0,micky-bank/interview_coding_practice,511538396,SystemVerilog,interview_coding_practice,18,0,2022-08-07 06:55:10+00:00,[],None
381,https://github.com/amiteshkr63/I2C_design_VLSI.git,2022-07-13 08:40:24+00:00,,0,amiteshkr63/I2C_design_VLSI,513444076,SystemVerilog,I2C_design_VLSI,76,0,2023-08-29 05:29:11+00:00,[],None
382,https://github.com/nguyenducquang1212/sync_fifo.git,2022-07-10 08:27:45+00:00,,0,nguyenducquang1212/sync_fifo,512383059,SystemVerilog,sync_fifo,9,0,2022-07-10 08:30:01+00:00,[],None
383,https://github.com/benjamin051000/riscv.git,2022-07-16 03:28:54+00:00,A RISC-V RV32I Core,0,benjamin051000/riscv,514466463,SystemVerilog,riscv,95,0,2022-08-15 13:30:27+00:00,[],None
384,https://github.com/WuzhuangWang/sv_string.git,2022-08-20 05:48:47+00:00,"A systemverilog string extensions package，contains various string operation, such as replace, split.",2,WuzhuangWang/sv_string,526837854,,sv_string,11,0,2022-08-19 08:46:01+00:00,[],https://api.github.com/licenses/mit
385,https://github.com/AlSaqr-platform/ethernet.git,2022-07-28 09:46:36+00:00,Ethernet for Al Saqr platform,0,AlSaqr-platform/ethernet,518787866,SystemVerilog,ethernet,24464,0,2024-03-31 14:13:54+00:00,[],https://api.github.com/licenses/mit
386,https://github.com/Frucks/PURDUE-PROJECTS.git,2022-09-24 19:48:35+00:00,,0,Frucks/PURDUE-PROJECTS,540949243,SystemVerilog,PURDUE-PROJECTS,4143,0,2024-04-01 22:01:03+00:00,[],None
387,https://github.com/AmiltonCabral/LOAC.git,2022-06-01 09:26:26+00:00,Submissões dos arquivos top.sv da disciplina de LOAC na UFCG,0,AmiltonCabral/LOAC,498671072,SystemVerilog,LOAC,671,0,2024-04-06 11:42:26+00:00,[],None
388,https://github.com/GhulamMustafa9/Cache_Controller-_Manual-transaction-testbench.git,2022-05-19 12:52:12+00:00,DirectMapped  Cache Controller,0,GhulamMustafa9/Cache_Controller-_Manual-transaction-testbench,494070289,SystemVerilog,Cache_Controller-_Manual-transaction-testbench,667,0,2022-05-19 21:16:48+00:00,[],None
389,https://github.com/staniewskib/semihalf.git,2022-07-03 20:04:00+00:00,,0,staniewskib/semihalf,510124088,SystemVerilog,semihalf,5,0,2022-07-07 21:31:37+00:00,[],None
390,https://github.com/MinhTran0911/Simple_CPU_DE10.git,2022-07-30 14:37:56+00:00,Simple Central Processing Unit (CPU) Design using Terasic DE-10 Standard FPGA,0,MinhTran0911/Simple_CPU_DE10,519540384,SystemVerilog,Simple_CPU_DE10,20862,0,2022-08-06 08:13:54+00:00,"['altera-fpga', 'cpu', 'cyclone-v', 'fpga', 'hardware-description-language', 'hdl', 'modelsim', 'quartus-prime', 'systemverilog', 'terasic-de10-standard']",None
391,https://github.com/johnnoG/Verilog-Projects.git,2022-06-02 15:58:26+00:00,,0,johnnoG/Verilog-Projects,499200325,SystemVerilog,Verilog-Projects,118,0,2022-06-02 15:59:34+00:00,[],None
392,https://github.com/adwranovsky/quick_uart.git,2022-06-06 00:39:46+00:00,Quickly add UART TX and RX interfaces to an FPGA project,0,adwranovsky/quick_uart,500246719,SystemVerilog,quick_uart,12,0,2022-06-06 00:41:04+00:00,[],
393,https://github.com/SokAnn/project-2.git,2022-07-02 14:28:56+00:00,,0,SokAnn/project-2,509777403,SystemVerilog,project-2,14,0,2022-07-22 11:06:23+00:00,[],None
394,https://github.com/puneeth714/lfsr.git,2022-07-23 10:34:33+00:00,,0,puneeth714/lfsr,517027666,SystemVerilog,lfsr,322,0,2022-07-23 10:34:39+00:00,[],None
395,https://github.com/ppengjiang/ppengjiang.git,2022-05-13 02:45:42+00:00,vcs makefile and uvm ,0,ppengjiang/ppengjiang,491735426,SystemVerilog,ppengjiang,1,0,2022-05-13 02:48:16+00:00,[],None
396,https://github.com/Logan-M-51/TCES-330-Project.git,2022-05-11 01:27:46+00:00,CPU architecture made in Verilog using the Quartus Prime IDE,0,Logan-M-51/TCES-330-Project,490915959,SystemVerilog,TCES-330-Project,21,0,2022-05-11 01:32:45+00:00,[],None
397,https://github.com/Emerald52/HW5.git,2022-05-15 17:30:00+00:00,,0,Emerald52/HW5,492556767,SystemVerilog,HW5,2,0,2022-05-15 17:30:32+00:00,[],None
398,https://github.com/Bianca66/Parallel2Serial.git,2022-07-13 21:35:50+00:00,,0,Bianca66/Parallel2Serial,513677942,SystemVerilog,Parallel2Serial,7317,0,2022-07-13 21:37:49+00:00,[],None
399,https://github.com/napoleon98/Exanet-Switch-With-Virtual-Channels.git,2022-07-06 11:44:27+00:00,,0,napoleon98/Exanet-Switch-With-Virtual-Channels,511113997,SystemVerilog,Exanet-Switch-With-Virtual-Channels,305,0,2022-07-06 12:42:54+00:00,[],None
400,https://github.com/lilianabarbosa15/PRACTICA2_DIGITALES2.git,2022-07-05 19:48:14+00:00,CPU simple ,0,lilianabarbosa15/PRACTICA2_DIGITALES2,510874686,SystemVerilog,PRACTICA2_DIGITALES2,19,0,2022-07-05 19:52:30+00:00,[],None
401,https://github.com/alexc0888/multiFunctionBarrelShifter.git,2022-08-06 07:09:14+00:00,"Multi Function Left-Right Barrel Shifter that supports widths of 8, 16, and 32 bits.",0,alexc0888/multiFunctionBarrelShifter,521874296,SystemVerilog,multiFunctionBarrelShifter,24,0,2022-08-06 07:10:20+00:00,[],None
402,https://github.com/kuchisravani/RTLprojects.git,2022-07-12 05:56:53+00:00,,0,kuchisravani/RTLprojects,513016937,SystemVerilog,RTLprojects,30,0,2022-07-19 10:46:44+00:00,[],None
403,https://github.com/Wishah-Naseer/SweRV-FPU.git,2022-07-13 11:07:54+00:00,SweRV-EL2 Core with Floating Point Support,1,Wishah-Naseer/SweRV-FPU,513488461,SystemVerilog,SweRV-FPU,16325,0,2022-07-13 11:21:46+00:00,[],None
404,https://github.com/crisdmej/snake-game-repo.git,2022-07-11 22:03:51+00:00,,0,crisdmej/snake-game-repo,512920982,SystemVerilog,snake-game-repo,631,0,2022-07-11 22:37:15+00:00,[],None
405,https://github.com/GabrielReira/Digital-Electronics.git,2022-08-01 21:48:11+00:00,Repositório para a disciplina de Eletrônica Digital da Universidade Federal da Bahia (UFBA).,0,GabrielReira/Digital-Electronics,520271032,SystemVerilog,Digital-Electronics,6667,0,2022-08-09 19:44:18+00:00,[],https://api.github.com/licenses/mit
