,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
437,https://github.com/rqtrinh/mips_processor.git,2022-11-21 22:26:44+00:00,,0,rqtrinh/mips_processor,569013480,Verilog,mips_processor,1216,0,2022-11-22 04:52:38+00:00,[],None
438,https://github.com/rida-fatima03/PianoTiles.git,2022-11-20 13:47:02+00:00,This game is a customized version of the piano tiles game using only 4 tiles.,0,rida-fatima03/PianoTiles,568423342,Verilog,PianoTiles,1680,0,2022-11-20 13:47:45+00:00,[],None
439,https://github.com/gsrinidhi/Navigation_Project.git,2022-11-10 09:14:52+00:00,,0,gsrinidhi/Navigation_Project,564227572,Verilog,Navigation_Project,5,0,2022-11-10 09:17:03+00:00,[],None
440,https://github.com/Ting-777/Pong_Verilog.git,2022-11-13 13:03:02+00:00,,0,Ting-777/Pong_Verilog,565449894,Verilog,Pong_Verilog,6,0,2022-11-13 13:03:53+00:00,[],None
441,https://github.com/zxdfcv/BUAA_CO_P5.git,2022-11-12 11:41:06+00:00,,0,zxdfcv/BUAA_CO_P5,565114487,Verilog,BUAA_CO_P5,24,0,2023-07-23 12:14:10+00:00,[],None
442,https://github.com/noemiabril/NeoGeo_MiSTer-Arrow_SoCKit.git,2022-11-10 17:25:02+00:00,NeoGeo for MiSTer Arrow SoCKit,0,noemiabril/NeoGeo_MiSTer-Arrow_SoCKit,564422351,Verilog,NeoGeo_MiSTer-Arrow_SoCKit,56628,0,2022-11-10 17:25:16+00:00,[],https://api.github.com/licenses/gpl-2.0
443,https://github.com/iandailis/jtag_example.git,2022-11-12 19:27:11+00:00,,0,iandailis/jtag_example,565243038,Verilog,jtag_example,16,0,2022-11-12 19:29:05+00:00,[],None
444,https://github.com/shaky0907/Proyecto-Taller.git,2022-11-08 02:30:32+00:00,,0,shaky0907/Proyecto-Taller,563153339,Verilog,Proyecto-Taller,267,0,2022-11-08 05:42:34+00:00,[],None
445,https://github.com/eicherbe/Eicherbe-EtchASketch-ECE287.git,2022-11-09 00:53:09+00:00,Etch-A-Sketch project for ECE287 Fall 2022,0,eicherbe/Eicherbe-EtchASketch-ECE287,563609729,Verilog,Eicherbe-EtchASketch-ECE287,7385,0,2022-12-07 05:03:15+00:00,[],None
446,https://github.com/suixintt/xilinx_study.git,2022-11-09 02:01:48+00:00,information about xilinx;include ,0,suixintt/xilinx_study,563630519,Verilog,xilinx_study,7,0,2022-11-09 10:36:13+00:00,[],None
447,https://github.com/lopez-seb/5-Stage-Pipelined-Processor.git,2022-11-23 05:15:01+00:00,"Modules used for implementing a 5 stage pipelined MIPS processor capable of implementing basic R, I, and J type instructions",0,lopez-seb/5-Stage-Pipelined-Processor,569559801,Verilog,5-Stage-Pipelined-Processor,35,0,2022-11-23 05:31:04+00:00,[],None
448,https://github.com/zenmaee/EC311project.git,2022-11-22 05:10:53+00:00,,0,zenmaee/EC311project,569109745,Verilog,EC311project,93,0,2022-11-28 16:36:19+00:00,[],None
449,https://github.com/pratikbhuran/sequence_detector_mealy.git,2022-11-22 11:12:06+00:00,Detect the sequence 11x1 in verilog using mealy FSM.,0,pratikbhuran/sequence_detector_mealy,569227874,Verilog,sequence_detector_mealy,34,0,2022-11-22 11:12:58+00:00,[],None
450,https://github.com/chienthan-cucu/Integrator.git,2022-11-25 21:09:45+00:00,,0,chienthan-cucu/Integrator,570695580,Verilog,Integrator,2340,0,2023-02-26 12:00:29+00:00,[],None
451,https://github.com/cvillanue/FPGA-Prototyping-Verilog-.git,2022-11-25 23:22:24+00:00,Implemented on a Xilinx-based prototyping board and the codes are synthesized by Xilinx ISE software,0,cvillanue/FPGA-Prototyping-Verilog-,570721102,Verilog,FPGA-Prototyping-Verilog-,1,0,2022-11-25 23:26:40+00:00,[],None
452,https://github.com/MohamedAliYounis/ASU_GP22_GF180MCU.git,2022-11-16 07:29:09+00:00,,0,MohamedAliYounis/ASU_GP22_GF180MCU,566680717,Verilog,ASU_GP22_GF180MCU,2289,0,2022-11-16 07:29:26+00:00,[],https://api.github.com/licenses/apache-2.0
453,https://github.com/HoganZinger/COAD-labs-2021-fall-HITSZ.git,2022-11-09 09:01:08+00:00,,0,HoganZinger/COAD-labs-2021-fall-HITSZ,563751458,Verilog,COAD-labs-2021-fall-HITSZ,22162,0,2022-11-09 09:02:53+00:00,[],None
454,https://github.com/RageHyperNOVA/FY-Project-Hardware-Security.git,2022-11-09 09:27:13+00:00,Securing an IC using Dynamic Obfuscation and Active IC Metering ,0,RageHyperNOVA/FY-Project-Hardware-Security,563761408,Verilog,FY-Project-Hardware-Security,4,0,2022-11-09 09:28:29+00:00,[],None
455,https://github.com/danielaberic/Fibonacci-sequence-Verilog.git,2022-11-10 19:39:08+00:00,,0,danielaberic/Fibonacci-sequence-Verilog,564469743,Verilog,Fibonacci-sequence-Verilog,360,0,2022-11-11 13:41:34+00:00,[],None
456,https://github.com/mole99/caravel_wfg_gf180.git,2022-11-14 19:47:46+00:00,Digital Waveform Generator with GF180MCU PDK,0,mole99/caravel_wfg_gf180,566013700,Verilog,caravel_wfg_gf180,240669,0,2022-11-14 19:53:57+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/bruhe002/Certified_Preowned_Processor_Project.git,2022-11-13 22:08:46+00:00,Utilizing Verilog to create a single cycle MIPS implemented CPU,1,bruhe002/Certified_Preowned_Processor_Project,565595307,Verilog,Certified_Preowned_Processor_Project,255,0,2022-11-13 22:38:14+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/sumanthnimmakayala/16-bit-Han-Carlson-Adder-IC-Design.git,2022-11-14 10:50:57+00:00,,1,sumanthnimmakayala/16-bit-Han-Carlson-Adder-IC-Design,565797159,Verilog,16-bit-Han-Carlson-Adder-IC-Design,3515,0,2022-12-07 04:17:51+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/ahmetenesturan/SSTU_deney4.git,2022-11-13 16:36:40+00:00,,0,ahmetenesturan/SSTU_deney4,565512135,Verilog,SSTU_deney4,4,0,2023-04-18 21:49:43+00:00,[],None
460,https://github.com/euclidone/cs3650_project1.git,2022-11-15 18:37:53+00:00,,0,euclidone/cs3650_project1,566470554,Verilog,cs3650_project1,118,0,2022-11-20 22:31:39+00:00,[],None
461,https://github.com/HuseyinEmreAksoy/Kernel_Image_Processing.git,2022-11-15 18:48:01+00:00,,0,HuseyinEmreAksoy/Kernel_Image_Processing,566474282,Verilog,Kernel_Image_Processing,188,0,2022-11-15 18:52:29+00:00,[],None
462,https://github.com/Tigerfriend1/Automatic-Traffic-System.git,2022-11-13 03:50:49+00:00,🚦교통상황을 반영한 스마트 신호체계 개발,1,Tigerfriend1/Automatic-Traffic-System,565334726,Verilog,Automatic-Traffic-System,8973,0,2023-03-12 08:12:02+00:00,[],None
463,https://github.com/wpi-ece574-f22/ho-power.git,2022-11-09 21:45:50+00:00,,0,wpi-ece574-f22/ho-power,564043144,Verilog,ho-power,16,0,2022-11-09 21:47:18+00:00,[],None
464,https://github.com/HimanshuPandey09/ParameterizedCarryIncrementAdderwithVariableGroupSize.git,2022-11-10 03:42:56+00:00,Parameterized Verilog implementation for CIA with variable group size given as a parameter.,0,HimanshuPandey09/ParameterizedCarryIncrementAdderwithVariableGroupSize,564130847,Verilog,ParameterizedCarryIncrementAdderwithVariableGroupSize,8,0,2022-11-10 03:45:57+00:00,[],None
465,https://github.com/LynnTaka/certified_preowned_processor.git,2022-11-08 00:05:00+00:00,,0,LynnTaka/certified_preowned_processor,563118296,Verilog,certified_preowned_processor,117,0,2022-11-16 20:52:46+00:00,[],None
466,https://github.com/Sai-Pranav2503/Verilog_Stuff.git,2022-11-23 18:04:40+00:00,,0,Sai-Pranav2503/Verilog_Stuff,569832627,Verilog,Verilog_Stuff,7,0,2022-11-23 18:05:50+00:00,[],None
467,https://github.com/deepsita/AXPOS.git,2022-11-23 12:00:55+00:00,,0,deepsita/AXPOS,569691812,Verilog,AXPOS,2213,0,2022-11-23 12:01:12+00:00,[],https://api.github.com/licenses/apache-2.0
468,https://github.com/ashikurrahmanbhuiyan/verilog.git,2022-11-22 12:45:07+00:00,,0,ashikurrahmanbhuiyan/verilog,569261427,Verilog,verilog,5,0,2022-11-29 17:11:26+00:00,[],None
469,https://github.com/Zh0uzZ/fft_pipeline.git,2022-11-25 11:50:07+00:00,,0,Zh0uzZ/fft_pipeline,570522966,Verilog,fft_pipeline,19196,0,2022-11-25 11:51:26+00:00,[],None
470,https://github.com/tjmeier/EECE251_FinalProject_VerilogModules.git,2022-11-08 02:16:11+00:00,,0,tjmeier/EECE251_FinalProject_VerilogModules,563149493,Verilog,EECE251_FinalProject_VerilogModules,20845,0,2023-03-31 22:43:56+00:00,[],None
471,https://github.com/YangZiyi121/SimpleTest_Tcp-ip-stack.git,2022-11-24 08:28:47+00:00,This is the simple loopback module integrated in tcp-ip-stack,0,YangZiyi121/SimpleTest_Tcp-ip-stack,570053933,Verilog,SimpleTest_Tcp-ip-stack,48,0,2022-11-24 08:33:00+00:00,[],None
472,https://github.com/swpang/number-baseball-accelerator.git,2022-11-21 17:28:08+00:00,"Final Project for Logic Design, SNU, 2022-2",0,swpang/number-baseball-accelerator,568917163,Verilog,number-baseball-accelerator,5358,0,2023-01-03 07:03:51+00:00,[],None
473,https://github.com/Brayanjoya/FroggerSED.git,2022-11-22 00:48:53+00:00,,0,Brayanjoya/FroggerSED,569046556,Verilog,FroggerSED,3917,0,2023-08-08 04:15:55+00:00,[],None
474,https://github.com/ohsolution/LogicCircuit.git,2022-11-23 11:48:45+00:00,,0,ohsolution/LogicCircuit,569687397,Verilog,LogicCircuit,20,0,2022-11-23 11:52:15+00:00,[],None
475,https://github.com/PenguinX7/FP162INT8.git,2022-11-25 11:43:25+00:00,,0,PenguinX7/FP162INT8,570520851,Verilog,FP162INT8,16,0,2022-11-25 11:44:03+00:00,[],None
476,https://github.com/MahdeSouqi/Traffic_light_controller.git,2022-11-15 12:32:32+00:00,,0,MahdeSouqi/Traffic_light_controller,566320166,Verilog,Traffic_light_controller,11,0,2022-11-15 12:32:51+00:00,[],None
477,https://github.com/Melfes233/lab-digital-logic.git,2022-11-17 12:01:59+00:00,,0,Melfes233/lab-digital-logic,567253508,Verilog,lab-digital-logic,13771,0,2023-08-24 07:43:30+00:00,[],None
478,https://github.com/Jovanney/Microwave_oven_controller.git,2022-11-18 17:24:37+00:00,Projeto feito em verilog para a cadeira de Sistemas digitais. ,0,Jovanney/Microwave_oven_controller,567831288,Verilog,Microwave_oven_controller,386,0,2022-11-18 17:25:40+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/GnarlyMshtep/verilog_binary_refinement.git,2022-11-18 04:34:31+00:00,"Final project for UCLA's CS M152A: Binary refinement, a game to teach kids to convert from binary to decimal fast. ",1,GnarlyMshtep/verilog_binary_refinement,567575977,Verilog,verilog_binary_refinement,252,0,2022-11-18 04:43:24+00:00,[],None
480,https://github.com/PrasunDatta/4-bit-PC-Using-VerilogHDL.git,2022-11-17 18:08:18+00:00,"This project is mainly focused on the course - ""EEE 415 Microprocessors and Embedded Systems"". Here we have designed a 4 bit PC using VerilogHDL.",0,PrasunDatta/4-bit-PC-Using-VerilogHDL,567404914,Verilog,4-bit-PC-Using-VerilogHDL,5041,0,2022-11-17 18:23:02+00:00,"['quartus', 'verilog-hdl']",https://api.github.com/licenses/mit
481,https://github.com/YusukeSuzuki160/FPGA_VoiceChanger.git,2022-11-10 12:39:56+00:00,eeic後期実験で作成した、FPGA上で動作するボイスチェンジャー,0,YusukeSuzuki160/FPGA_VoiceChanger,564305706,Verilog,FPGA_VoiceChanger,16,0,2022-11-10 12:43:34+00:00,[],None
482,https://github.com/AndreMorenoGoveia/SistemasDigitais1.git,2022-11-23 00:30:14+00:00,Projeto semestral da disciplina Sistemas Digitais I,1,AndreMorenoGoveia/SistemasDigitais1,569494330,Verilog,SistemasDigitais1,45,0,2022-11-23 01:34:09+00:00,[],None
483,https://github.com/Gowthamsiva1506/SPI-IP-Design-using-Verilog.git,2022-11-23 18:11:12+00:00,,0,Gowthamsiva1506/SPI-IP-Design-using-Verilog,569834966,Verilog,SPI-IP-Design-using-Verilog,19524,0,2023-09-29 13:32:42+00:00,[],None
484,https://github.com/RAHULSG99/ACA-VERILOG-ASSIGNMENT.git,2022-11-23 14:49:51+00:00,,0,RAHULSG99/ACA-VERILOG-ASSIGNMENT,569758891,Verilog,ACA-VERILOG-ASSIGNMENT,79,0,2022-11-23 19:58:58+00:00,[],None
485,https://github.com/Nagarjun444/Boolen-function.git,2022-11-25 17:43:32+00:00,boolen function of 2345,0,Nagarjun444/Boolen-function,570643473,Verilog,Boolen-function,1,0,2022-11-25 17:46:04+00:00,[],None
486,https://github.com/proppy/tiny_user_project_inverter.git,2022-11-24 16:23:51+00:00,,0,proppy/tiny_user_project_inverter,570226709,Verilog,tiny_user_project_inverter,17954,0,2022-11-24 16:24:04+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/proppy/tiny_user_project_ising.git,2022-11-24 16:37:58+00:00,,0,proppy/tiny_user_project_ising,570231226,Verilog,tiny_user_project_ising,3300,0,2022-11-24 16:38:13+00:00,[],https://api.github.com/licenses/apache-2.0
488,https://github.com/RW9UAO/zx_vga_scandoubler.git,2022-11-24 15:25:37+00:00,,0,RW9UAO/zx_vga_scandoubler,570206095,Verilog,zx_vga_scandoubler,4,0,2022-11-24 15:27:05+00:00,[],None
489,https://github.com/matanlaviv98/LearningNandToTetris.git,2022-11-24 19:21:26+00:00,LearningNand2Tetris,0,matanlaviv98/LearningNandToTetris,570279816,Verilog,LearningNandToTetris,6,0,2022-11-24 19:23:21+00:00,[],None
490,https://github.com/guaihaizzz/-.git,2022-11-25 01:29:48+00:00,,0,guaihaizzz/-,570355713,Verilog,-,11,0,2022-11-25 01:31:07+00:00,[],None
491,https://github.com/hyogyeom/Mini_Buzzer.git,2022-11-15 04:12:19+00:00,,0,hyogyeom/Mini_Buzzer,566152210,Verilog,Mini_Buzzer,9,0,2022-11-15 04:13:09+00:00,[],None
492,https://github.com/Janavind/pico.git,2022-11-22 00:01:40+00:00,,0,Janavind/pico,569035866,Verilog,pico,2214,0,2022-11-22 00:02:54+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/Zh0uzZ/fft_vivado.git,2022-11-16 02:44:49+00:00,,0,Zh0uzZ/fft_vivado,566605221,Verilog,fft_vivado,39,0,2022-11-16 02:54:36+00:00,[],None
494,https://github.com/KamikazeVildsvin/mixed_signal.git,2022-11-16 08:56:37+00:00,,0,KamikazeVildsvin/mixed_signal,566710209,Verilog,mixed_signal,7725,0,2022-11-25 11:47:16+00:00,[],None
495,https://github.com/Bun-chan/MajorityVoteVerilog.git,2022-11-20 06:45:44+00:00,A majority vote Verilog project.,0,Bun-chan/MajorityVoteVerilog,568324817,Verilog,MajorityVoteVerilog,179,0,2022-11-20 06:48:53+00:00,[],None
496,https://github.com/xuy50/550_processor.git,2022-11-11 17:49:44+00:00,,0,xuy50/550_processor,564873302,Verilog,550_processor,87,0,2023-09-07 19:42:44+00:00,[],None
497,https://github.com/yousefkhaled1750/FFT-implementation-in-Verilog.git,2022-11-12 09:02:54+00:00,,0,yousefkhaled1750/FFT-implementation-in-Verilog,565074794,Verilog,FFT-implementation-in-Verilog,9243,0,2023-05-15 16:30:35+00:00,[],None
498,https://github.com/SwojanDatta/verilog.git,2022-11-12 09:05:27+00:00,my verilog code will be found here,0,SwojanDatta/verilog,565075428,Verilog,verilog,2,0,2022-11-12 09:27:27+00:00,[],None
499,https://github.com/GModule/jailout.git,2022-11-13 23:13:20+00:00,,0,GModule/jailout,565608118,Verilog,jailout,4,0,2023-01-14 18:43:04+00:00,[],None
500,https://github.com/nguyenvietthi/lsi_imregion_max.git,2022-11-17 03:44:57+00:00,26th LSI Design Contests,0,nguyenvietthi/lsi_imregion_max,567094426,Verilog,lsi_imregion_max,8064,0,2023-04-22 03:46:43+00:00,[],None
501,https://github.com/koheian/cravel_project.git,2022-11-17 09:05:56+00:00,,0,koheian/cravel_project,567189019,Verilog,cravel_project,2287,0,2022-11-17 09:06:13+00:00,[],https://api.github.com/licenses/apache-2.0
502,https://github.com/wei-zhanpeng/fhm_ps.git,2022-11-09 07:33:38+00:00,,0,wei-zhanpeng/fhm_ps,563720908,Verilog,fhm_ps,9366,0,2022-11-10 02:11:41+00:00,[],None
503,https://github.com/LongStudy/e203_hbirdv2_nexys4_100t.git,2022-11-08 13:19:12+00:00,e203 hbirdv2 SoC for nexys4 a7 100t,0,LongStudy/e203_hbirdv2_nexys4_100t,563366749,Verilog,e203_hbirdv2_nexys4_100t,39556,0,2022-11-11 02:28:01+00:00,[],None
504,https://github.com/Tafhimbn/Verilog.git,2022-11-10 05:19:21+00:00,,0,Tafhimbn/Verilog,564155075,Verilog,Verilog,157,0,2023-01-31 20:53:53+00:00,[],None
505,https://github.com/nagasamudramkarthik/221-mem-project.git,2022-11-13 17:32:59+00:00,design of cache memory in computer architeture,0,nagasamudramkarthik/221-mem-project,565527652,Verilog,221-mem-project,39,0,2023-03-05 17:24:35+00:00,"['memory-project', 'cache-memory', 'lru']",None
506,https://github.com/anonmw/CMPE299.git,2022-11-11 17:44:20+00:00,,0,anonmw/CMPE299,564871389,Verilog,CMPE299,312,0,2022-11-11 17:50:05+00:00,[],None
507,https://github.com/averageFOSSenjoyer/s2vFish.git,2022-11-11 21:40:53+00:00,A Twofish cipher interface in SystemVerilog,0,averageFOSSenjoyer/s2vFish,564939534,Verilog,s2vFish,4143,0,2022-12-05 22:38:59+00:00,"['systemverilog', 'twofish', 'twofish-cipher']",None
508,https://github.com/achakrabor24/552-phase-2.git,2022-11-11 19:57:47+00:00,,0,achakrabor24/552-phase-2,564912897,Verilog,552-phase-2,1276,0,2022-11-11 20:03:00+00:00,[],None
509,https://github.com/arshini-g/Y86-64-Processor.git,2022-11-10 17:38:17+00:00,,0,arshini-g/Y86-64-Processor,564427464,Verilog,Y86-64-Processor,442,0,2022-11-10 17:49:24+00:00,[],None
510,https://github.com/avb6403/CPET_561_GIT.git,2022-11-11 23:34:30+00:00,,0,avb6403/CPET_561_GIT,564963681,Verilog,CPET_561_GIT,312361,0,2022-12-27 15:45:32+00:00,[],None
511,https://github.com/Aymane-Aeris-El-Asslouj/ECE369_competition_winner_FPGA_multicore_processor.git,2022-11-23 05:54:23+00:00,Competition-winner 32-core MIPS32 processor block for Xilinx FPGA with a pipelined architecture and multi-thread SAD algorithm implementation.,0,Aymane-Aeris-El-Asslouj/ECE369_competition_winner_FPGA_multicore_processor,569569663,Verilog,ECE369_competition_winner_FPGA_multicore_processor,562,0,2024-02-04 08:38:28+00:00,[],None
512,https://github.com/NishantUdupa/Combination-Lock.git,2022-11-08 22:02:08+00:00,Finite state machine circuit that operates as a 2-key combination lock on a programmable Zybo FPGA board in Verilog programming language ,0,NishantUdupa/Combination-Lock,563567050,Verilog,Combination-Lock,3,0,2023-12-18 02:47:59+00:00,[],None
513,https://github.com/Coooookie0913/CO.git,2022-11-16 13:01:03+00:00,,0,Coooookie0913/CO,566801312,Verilog,CO,242,0,2023-12-26 02:58:25+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/maronuu/minicpu.git,2022-11-08 04:34:55+00:00,,0,maronuu/minicpu,563185570,Verilog,minicpu,8,0,2023-08-03 09:45:12+00:00,[],None
515,https://github.com/JimHui0/Timing_Circuit_hw02.git,2022-11-13 10:04:10+00:00,,0,JimHui0/Timing_Circuit_hw02,565406479,Verilog,Timing_Circuit_hw02,1018,0,2022-11-13 11:13:18+00:00,[],None
516,https://github.com/runyaliu22/CPU.git,2022-11-10 19:56:45+00:00,,1,runyaliu22/CPU,564475626,Verilog,CPU,21,0,2023-01-31 14:17:15+00:00,[],None
517,https://github.com/JomarcJSilos/ConversionCounter.git,2022-11-10 22:59:50+00:00,,0,JomarcJSilos/ConversionCounter,564528811,Verilog,ConversionCounter,3,0,2022-11-10 23:02:36+00:00,[],None
518,https://github.com/yaagna/Verilog-programs.git,2022-11-10 18:21:56+00:00,,0,yaagna/Verilog-programs,564443334,Verilog,Verilog-programs,100,0,2022-11-10 18:37:26+00:00,[],https://api.github.com/licenses/mit
519,https://github.com/pgibson4/practice.git,2022-11-08 16:03:14+00:00,,0,pgibson4/practice,563439094,Verilog,practice,2315,0,2022-11-08 16:03:32+00:00,[],https://api.github.com/licenses/apache-2.0
520,https://github.com/NoahJongeling/Projects.git,2022-11-09 20:47:49+00:00,"This repository contains projects that I have work on, both school and personal projects ",0,NoahJongeling/Projects,564026079,Verilog,Projects,335,0,2022-11-11 19:11:26+00:00,[],None
521,https://github.com/xu842251462/EC605_lab5.git,2022-11-12 16:59:24+00:00,,0,xu842251462/EC605_lab5,565204236,Verilog,EC605_lab5,1838,0,2022-11-12 17:02:35+00:00,[],None
522,https://github.com/Dobios/RaytracingAccelerator.git,2022-11-12 15:24:17+00:00,"Ray-tracing hardware accelerator for the Nori Physically Based Renderer, implemented in Chisel3.",0,Dobios/RaytracingAccelerator,565176735,Verilog,RaytracingAccelerator,3341,0,2022-12-25 14:13:28+00:00,[],https://api.github.com/licenses/gpl-3.0
523,https://github.com/cornell-ece4750/ece4750-sec11-sys.git,2022-11-11 19:12:40+00:00,ECE 4750 Section 11: Lab 4 Head Start,2,cornell-ece4750/ece4750-sec11-sys,564899806,Verilog,ece4750-sec11-sys,547,0,2022-11-11 19:14:03+00:00,[],None
524,https://github.com/pavan-kalyan-durga/task-vs-function-verilog.git,2022-11-12 13:17:55+00:00,,0,pavan-kalyan-durga/task-vs-function-verilog,565140221,Verilog,task-vs-function-verilog,0,0,2022-11-12 13:18:52+00:00,[],None
525,https://github.com/TomKeddie/tinytapeout-2022-2a.git,2022-11-12 02:21:16+00:00,,0,TomKeddie/tinytapeout-2022-2a,564993443,Verilog,tinytapeout-2022-2a,77,0,2022-11-12 18:09:31+00:00,[],https://api.github.com/licenses/apache-2.0
526,https://github.com/hyogyeom/Mini_FND.git,2022-11-15 04:14:12+00:00,,0,hyogyeom/Mini_FND,566152695,Verilog,Mini_FND,11,0,2022-11-15 04:14:57+00:00,[],None
527,https://github.com/subodhstha/Computer_Architecture.git,2022-11-15 06:54:30+00:00,,0,subodhstha/Computer_Architecture,566197018,Verilog,Computer_Architecture,13,0,2022-11-17 04:21:31+00:00,[],None
528,https://github.com/ManyaDasari/Image-Processing-On-FPGA.git,2022-11-09 06:39:22+00:00,,0,ManyaDasari/Image-Processing-On-FPGA,563703827,Verilog,Image-Processing-On-FPGA,34,0,2022-11-09 06:40:19+00:00,[],None
529,https://github.com/D-girl-11t/Project2022.git,2022-11-09 03:53:49+00:00,Advance Hardware Design Course ,0,D-girl-11t/Project2022,563659969,Verilog,Project2022,72,0,2023-01-13 06:07:11+00:00,[],None
530,https://github.com/aryad03/Cache_Project_CSN221.git,2022-11-09 13:36:58+00:00,,1,aryad03/Cache_Project_CSN221,563855941,Verilog,Cache_Project_CSN221,933,0,2022-11-15 09:15:59+00:00,[],None
531,https://github.com/glovermart/Design-of-Integrated-Circuits.git,2022-11-16 18:52:49+00:00,Assignments and Project work in the course Design of Integrated Circuits,0,glovermart/Design-of-Integrated-Circuits,566949149,Verilog,Design-of-Integrated-Circuits,2077,0,2022-11-24 20:56:10+00:00,[],None
532,https://github.com/violapterin/verilog-exercises.git,2022-11-19 05:09:32+00:00,UMD CP ENEE 245: Digital circuits exercises,0,violapterin/verilog-exercises,567991297,Verilog,verilog-exercises,34,0,2022-11-19 05:31:57+00:00,[],None
533,https://github.com/davedavido/Schaltkreisentwurf.git,2022-11-14 14:11:05+00:00,Schaltkreisentwurf Verilog Projekte,0,davedavido/Schaltkreisentwurf,565875952,Verilog,Schaltkreisentwurf,21206,0,2023-01-19 15:56:15+00:00,[],None
534,https://github.com/claireseidel/FPGA-based-Ultrasound-Beamformer-.git,2022-11-14 14:27:13+00:00,,0,claireseidel/FPGA-based-Ultrasound-Beamformer-,565883357,Verilog,FPGA-based-Ultrasound-Beamformer-,7,0,2022-12-01 22:50:29+00:00,[],None
535,https://github.com/tomverbeure/yosys_techmap_blog.git,2022-11-19 07:38:03+00:00,Example repo for blog post,0,tomverbeure/yosys_techmap_blog,568021440,Verilog,yosys_techmap_blog,5,0,2022-11-19 07:39:40+00:00,[],https://api.github.com/licenses/bsd-2-clause
536,https://github.com/vele-mrs/fpga-tutorial-3a.git,2022-11-19 02:44:08+00:00,,0,vele-mrs/fpga-tutorial-3a,567964596,Verilog,fpga-tutorial-3a,1,0,2022-11-19 02:49:29+00:00,[],None
537,https://github.com/RyangogogoW/EECS2021Lab.git,2022-11-21 17:35:06+00:00,,0,RyangogogoW/EECS2021Lab,568919851,Verilog,EECS2021Lab,7,0,2023-02-07 01:01:55+00:00,[],None
538,https://github.com/SpenceJohnstonProjects/Verilog_up_down_counter_seven_segment.git,2022-11-21 21:37:30+00:00,Up/down counter that displays the number on seven-segment displays. Built with Verilog HDL. Built for DE1-SoC,0,SpenceJohnstonProjects/Verilog_up_down_counter_seven_segment,568999919,Verilog,Verilog_up_down_counter_seven_segment,851,0,2022-11-21 22:14:00+00:00,[],None
539,https://github.com/Dragonrock/cpu-mips32.git,2022-11-21 21:52:21+00:00,,0,Dragonrock/cpu-mips32,569004027,Verilog,cpu-mips32,1544,0,2023-03-28 18:57:12+00:00,[],None
540,https://github.com/ruchit-422/ES203-Digital-Systems-Project-Elevator-Controller.git,2022-11-17 20:38:06+00:00,A Verilog code to implement a parametrized lift controller with N floors. ,1,ruchit-422/ES203-Digital-Systems-Project-Elevator-Controller,567455251,Verilog,ES203-Digital-Systems-Project-Elevator-Controller,102,0,2022-11-17 21:18:05+00:00,[],None
541,https://github.com/RyanMPrice/Trollo.git,2022-11-15 22:52:08+00:00,16bit Educational RISC themed processor,0,RyanMPrice/Trollo,566549752,Verilog,Trollo,18287,0,2022-11-15 22:52:24+00:00,[],https://api.github.com/licenses/apache-2.0
542,https://github.com/schang412/ee203_proj.git,2022-11-23 04:06:54+00:00,,0,schang412/ee203_proj,569543966,Verilog,ee203_proj,796,0,2023-01-28 21:05:00+00:00,[],None
543,https://github.com/noemiabril/Arcade-TimePilot84_MiSTer-Arrow_SoCKit.git,2022-11-22 11:02:42+00:00,Arcade Time Pilot'84 for MiSTer Arrow SoCKit,0,noemiabril/Arcade-TimePilot84_MiSTer-Arrow_SoCKit,569224466,Verilog,Arcade-TimePilot84_MiSTer-Arrow_SoCKit,1471,0,2022-11-22 11:02:49+00:00,[],None
544,https://github.com/subash92-16/universal_shift_register.git,2022-11-16 15:26:49+00:00,,1,subash92-16/universal_shift_register,566865801,Verilog,universal_shift_register,2328,0,2022-11-16 15:27:06+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/jasteve4/MicroMotorSequencerGL180.git,2022-11-16 00:20:41+00:00,,0,jasteve4/MicroMotorSequencerGL180,566569827,Verilog,MicroMotorSequencerGL180,76451,0,2022-11-16 00:20:55+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/xiaoniaogangsi/final_project.git,2022-11-16 08:18:11+00:00,,1,xiaoniaogangsi/final_project,566696696,Verilog,final_project,73971,0,2022-11-23 08:11:56+00:00,[],None
547,https://github.com/DTongTong/Computer_Arc.git,2022-11-17 03:19:33+00:00,self-core,0,DTongTong/Computer_Arc,567088274,Verilog,Computer_Arc,343,0,2022-11-17 03:20:57+00:00,[],None
548,https://github.com/Sharmi-Rajakumaran/Code_Coverage.git,2022-11-24 08:17:23+00:00,,0,Sharmi-Rajakumaran/Code_Coverage,570049958,Verilog,Code_Coverage,51,0,2022-11-24 09:24:03+00:00,[],None
