,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
294,https://github.com/Advait13/sky130RTLDesignAndSynthesisWorkshop.git,2021-05-27 16:35:11+00:00,,0,Advait13/sky130RTLDesignAndSynthesisWorkshop,371439675,Verilog,sky130RTLDesignAndSynthesisWorkshop,2325,0,2021-05-27 16:35:27+00:00,[],None
295,https://github.com/Atulgupta251/team03.git,2021-05-27 02:35:03+00:00,work,0,Atulgupta251/team03,371224833,Verilog,team03,12,0,2021-06-18 18:11:46+00:00,[],None
296,https://github.com/alvin870203/ntu_CA20F.git,2021-05-27 19:32:11+00:00,,0,alvin870203/ntu_CA20F,371483773,Verilog,ntu_CA20F,40991,0,2021-05-27 19:42:08+00:00,[],None
297,https://github.com/qinfen1127/IP_design.git,2021-06-01 11:05:08+00:00,Config files for my GitHub profile.,0,qinfen1127/IP_design,372799175,Verilog,IP_design,97,0,2023-07-14 10:07:52+00:00,"['config', 'github-config']",None
298,https://github.com/sgurkirpal/FPGA-Verilog.git,2021-05-23 10:08:32+00:00,,0,sgurkirpal/FPGA-Verilog,370018303,Verilog,FPGA-Verilog,171,0,2021-05-23 10:19:56+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/AmnesiacGarden/MIPS_System.git,2021-05-23 14:23:15+00:00,,0,AmnesiacGarden/MIPS_System,370073079,Verilog,MIPS_System,9,0,2021-05-23 14:29:04+00:00,[],None
300,https://github.com/Nafis-Mustakim-Taskin/Carry-Select-Adder.git,2021-05-22 18:15:56+00:00,implementation of a 4 bit carry select adder with testbench,0,Nafis-Mustakim-Taskin/Carry-Select-Adder,369877628,Verilog,Carry-Select-Adder,8,0,2021-05-22 18:39:49+00:00,[],None
301,https://github.com/ne-egor/qflow_diff.git,2021-05-20 12:31:22+00:00,,0,ne-egor/qflow_diff,369201373,Verilog,qflow_diff,55,0,2021-05-20 12:53:49+00:00,[],None
302,https://github.com/mrazimi99/Pipelined-ARM-Processor.git,2021-05-24 11:52:18+00:00,,0,mrazimi99/Pipelined-ARM-Processor,370334580,Verilog,Pipelined-ARM-Processor,1437,0,2021-05-24 11:54:11+00:00,[],None
303,https://github.com/soulrrrrr/NCTU-Computer-Organization-2021-Spring.git,2021-05-26 03:59:57+00:00,,0,soulrrrrr/NCTU-Computer-Organization-2021-Spring,370900479,Verilog,NCTU-Computer-Organization-2021-Spring,7059,0,2022-01-06 06:35:26+00:00,[],None
304,https://github.com/rajveer111-maker/Aes_algo.git,2021-05-31 16:04:17+00:00,Advance Encryption Standard,0,rajveer111-maker/Aes_algo,372562042,Verilog,Aes_algo,5,0,2021-06-01 10:24:49+00:00,[],None
305,https://github.com/madorskya/alct.git,2021-05-25 21:50:27+00:00,,0,madorskya/alct,370836382,Verilog,alct,459997,0,2022-01-10 21:33:03+00:00,[],None
306,https://github.com/klokaj/FLASH_ADC.git,2021-05-29 20:50:29+00:00,,0,klokaj/FLASH_ADC,372067292,Verilog,FLASH_ADC,6,0,2021-05-29 21:41:03+00:00,[],None
307,https://github.com/fleb72/FPGA-Alchitry-Verilog-Si7021-temperature.git,2021-05-26 16:28:26+00:00,Verilog driver for the Si7021 temperature sensor,0,fleb72/FPGA-Alchitry-Verilog-Si7021-temperature,371100948,Verilog,FPGA-Alchitry-Verilog-Si7021-temperature,439,0,2021-06-19 17:29:53+00:00,[],None
308,https://github.com/romulusae/romulus-hardware.git,2021-05-26 12:18:49+00:00,Hardware implementations for the Romulus lightweight cryptography family,1,romulusae/romulus-hardware,371023005,Verilog,romulus-hardware,3698,0,2021-08-16 03:27:22+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/Timothysthomas4316/AES.git,2021-05-04 12:02:19+00:00,,0,Timothysthomas4316/AES,364241661,Verilog,AES,13,0,2021-05-04 12:08:29+00:00,[],None
310,https://github.com/onagbonoga/onagbonoga.github.io.git,2021-06-03 17:15:44+00:00,portfolio for Nurudeen ,0,onagbonoga/onagbonoga.github.io,373586632,Verilog,onagbonoga.github.io,16410,0,2021-12-21 21:34:11+00:00,[],None
311,https://github.com/YC-Vertex/mips.git,2021-05-29 10:13:45+00:00,五级流水线MIPS核，清华大学2021春计算机原理与设计大作业,0,YC-Vertex/mips,371940507,Verilog,mips,41,0,2021-07-10 16:40:39+00:00,[],https://api.github.com/licenses/mit
312,https://github.com/gitzhangzhao/toy.git,2021-06-01 10:35:28+00:00,simple code,0,gitzhangzhao/toy,372791877,Verilog,toy,45,0,2022-03-31 09:01:26+00:00,[],None
313,https://github.com/AtlasFPGA/Radio-86RK.git,2021-06-02 16:00:16+00:00,,1,AtlasFPGA/Radio-86RK,373226696,Verilog,Radio-86RK,131,0,2022-11-09 14:40:38+00:00,[],None
314,https://github.com/standanley/oscillator_model.git,2021-06-02 23:30:53+00:00,"Quick verilog functional model of a ring oscillator, compatable with iverilog.",0,standanley/oscillator_model,373328510,Verilog,oscillator_model,9,0,2021-06-02 23:42:30+00:00,[],None
315,https://github.com/yovikas1730/Verilog-Codes.git,2021-05-28 17:40:17+00:00,,0,yovikas1730/Verilog-Codes,371776550,Verilog,Verilog-Codes,5,0,2021-05-28 19:01:50+00:00,[],None
316,https://github.com/raae7742/study-verilog.git,2021-05-27 13:07:45+00:00,베릴로그(Verilog) - 임베디드 시스템,0,raae7742/study-verilog,371376892,Verilog,study-verilog,13346,0,2021-09-01 14:14:58+00:00,"['verilog', 'fpga']",None
317,https://github.com/PrashantMata/Pico_compressed_cache.git,2021-06-03 11:05:59+00:00,,0,PrashantMata/Pico_compressed_cache,373477990,Verilog,Pico_compressed_cache,31,0,2021-06-03 11:07:32+00:00,[],None
318,https://github.com/tecbarry/git_study.git,2021-06-06 03:42:14+00:00,,0,tecbarry/git_study,374260909,Verilog,git_study,6,0,2021-06-26 07:57:23+00:00,[],None
319,https://github.com/martinribelotta/apio-test.git,2021-06-05 20:45:21+00:00,,0,martinribelotta/apio-test,374209054,Verilog,apio-test,4,0,2021-06-06 16:51:53+00:00,[],None
320,https://github.com/rogerpease/PYNQSubtractBranchNegative.git,2021-06-06 21:56:21+00:00,,0,rogerpease/PYNQSubtractBranchNegative,374471518,Verilog,PYNQSubtractBranchNegative,32,0,2021-06-08 02:03:02+00:00,[],None
321,https://github.com/russellfiras12/Verilog.git,2021-05-10 22:53:04+00:00,Verilog Code,0,russellfiras12/Verilog,366195314,Verilog,Verilog,5,0,2021-05-11 20:22:28+00:00,[],None
322,https://github.com/neovasudeva/Nanium.git,2021-05-14 19:04:12+00:00,:desktop_computer: A 32-bit 5-stage scalar pipelined RISC-V processor that follows the RV32I ISA specification (ECE 411 Final Project).,0,neovasudeva/Nanium,367456293,Verilog,Nanium,1686,0,2022-01-15 20:06:40+00:00,"['systemverilog', 'risc-v']",None
323,https://github.com/amar-singh-wisesciencewise/verilog.git,2021-05-15 11:23:29+00:00,verilog code and testbench code,0,amar-singh-wisesciencewise/verilog,367612953,Verilog,verilog,22,0,2022-08-27 16:18:54+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/vonmon2/RISC-V-Processor.git,2021-05-26 01:20:10+00:00,,0,vonmon2/RISC-V-Processor,370870783,Verilog,RISC-V-Processor,4221,0,2021-05-26 01:24:14+00:00,[],None
325,https://github.com/mohamedayman15069/Pipelined-RISC-V-Processor-.git,2021-05-31 18:33:49+00:00,Implementing the 40 instructions of a pipelined RISC-V processor with taking into consideration the flushing and stalling using Verilog. ,0,mohamedayman15069/Pipelined-RISC-V-Processor-,372597682,Verilog,Pipelined-RISC-V-Processor-,21633,0,2021-05-31 18:44:16+00:00,[],None
326,https://github.com/longshiine/COSE222_Computer_Architecture.git,2021-05-31 02:28:28+00:00,"COSE222: This course covers the computer organization details, mainly focusing on CPU internal and memory hierarchy (cache, memory and storage)",0,longshiine/COSE222_Computer_Architecture,372360853,Verilog,COSE222_Computer_Architecture,2386,0,2023-01-31 06:22:12+00:00,[],None
327,https://github.com/MohammadAliKazmi/TLC-Project.git,2021-05-22 17:29:59+00:00,"This project develops a real-time density based dynamic Traffic Light Controller(TLC) using a Field Programmable Gate Array(FPGA) with Verilod HDL hardware description language inside Quartus II simulation software. We implement a low-cost and efficient alternative to traditional fixed time traffic light controllers which change light states after fixed time delays resulting into traffic congestion and unnecessary vehicle wait times. In our system we detect real time traffic density using an array of three IR sensors placed on each road of a four-road junction. The traffic signal of the road with highest traffic density(most active sensors) is set to green, and the other roads are set to red. When the traffic density in another road exceeds that of the current active road, the current road is set to red, and the new road is set to green. To mitigate the effects of too frequent switching of traffic signal between roads resulting in inefficiency, we set the signal to always stay active for a minimum delay period once a switching has taken place. In case two roads have the same number of active sensors, we set the roads with an inherent priority sequence. We also use sound sensors to detect emergency vehicles on a road and have designed our algorithm to assign highest priority to that road. Finally, we also use sensors to detect traffic infringements and deploy a camera module to take a picture of the license plate of the vehicle causing the infringement and send the picture to the relevant authorities.",0,MohammadAliKazmi/TLC-Project,369868619,Verilog,TLC-Project,58,0,2021-05-22 17:35:08+00:00,[],None
328,https://github.com/Yangxuhao/verilog_lessons.git,2021-05-19 13:35:45+00:00,,0,Yangxuhao/verilog_lessons,368881217,Verilog,verilog_lessons,140,0,2021-05-19 13:42:15+00:00,[],None
329,https://github.com/arjun1995237/interesting-.git,2021-05-20 09:23:31+00:00,,1,arjun1995237/interesting-,369151597,Verilog,interesting-,29319,0,2021-05-21 18:53:47+00:00,[],None
330,https://github.com/lipijain2/CS220.git,2021-05-23 09:24:55+00:00,"CS220A: Computer organization course's assignments,2021 spring",0,lipijain2/CS220,370009950,Verilog,CS220,477,0,2021-06-19 17:25:20+00:00,[],None
331,https://github.com/manig1729/verilog-practice.git,2021-05-19 17:50:25+00:00,Random pieces of verilog code,0,manig1729/verilog-practice,368955348,Verilog,verilog-practice,19,0,2021-06-15 13:30:14+00:00,[],None
332,https://github.com/ponpon1980/N26091607_ponpon.git,2021-05-05 03:16:03+00:00,,0,ponpon1980/N26091607_ponpon,364448995,Verilog,N26091607_ponpon,159,0,2021-05-05 03:16:06+00:00,[],None
333,https://github.com/MaxMorning/Seme4CPU.git,2021-05-13 08:23:41+00:00,大二下计算机组成原理课程大作业——CPU设计,0,MaxMorning/Seme4CPU,366982753,Verilog,Seme4CPU,26,0,2022-06-04 07:30:51+00:00,[],https://api.github.com/licenses/mit
334,https://github.com/hudongyue1/myCPU.git,2021-05-13 08:18:17+00:00,,0,hudongyue1/myCPU,366981391,Verilog,myCPU,729,0,2022-12-31 03:38:06+00:00,[],None
335,https://github.com/NTUEE-DSD-G1/Pipelined-RISCV.git,2021-05-21 09:18:46+00:00,,0,NTUEE-DSD-G1/Pipelined-RISCV,369480888,Verilog,Pipelined-RISCV,47033,0,2022-02-26 08:54:48+00:00,[],None
336,https://github.com/MuhmmtKara-zz/Verilog.git,2021-05-25 11:44:20+00:00,,0,MuhmmtKara-zz/Verilog,370673078,Verilog,Verilog,0,0,2021-05-25 11:46:16+00:00,[],None
337,https://github.com/cyanvestige/verilog.git,2021-05-07 02:29:21+00:00,,0,cyanvestige/verilog,365092411,Verilog,verilog,3,0,2021-05-07 02:31:15+00:00,[],None
338,https://github.com/CansWang/skywater-130nm-adk.git,2021-05-09 06:45:59+00:00,Design Compiler Compatible SKY130 ADK,0,CansWang/skywater-130nm-adk,365686332,Verilog,skywater-130nm-adk,38659,0,2024-02-27 13:40:51+00:00,[],None
339,https://github.com/yangyang0611/Raiden.git,2021-05-12 17:33:24+00:00,This is a game where user can shoot down the enemy with button control. Witten in Verlilog,0,yangyang0611/Raiden,366798399,Verilog,Raiden,10,0,2021-05-13 19:12:57+00:00,[],None
340,https://github.com/korey-corkscrew/5-Stage_Pipeline_CPU.git,2021-05-30 00:36:09+00:00,Verilog HDL implementation of data forwarding in a 5-stage pipeline CPU,0,korey-corkscrew/5-Stage_Pipeline_CPU,372094249,Verilog,5-Stage_Pipeline_CPU,339,0,2022-08-09 15:27:44+00:00,[],None
341,https://github.com/3bdlslam/FFT_32_cooly_tukey_verilog.git,2021-05-29 18:02:41+00:00,,0,3bdlslam/FFT_32_cooly_tukey_verilog,372039670,Verilog,FFT_32_cooly_tukey_verilog,27349,0,2021-06-17 23:14:50+00:00,[],None
342,https://github.com/calinbucur/Computer-Architecture.git,2021-05-20 16:41:40+00:00,,0,calinbucur/Computer-Architecture,369275311,Verilog,Computer-Architecture,1231,0,2021-05-20 16:45:25+00:00,[],None
343,https://github.com/Sevzera/aoc2-cefet.git,2021-05-27 19:30:46+00:00,"Projetos desenvolvidos durante nossa graduação, na disciplina de Arquitetura e Organização de Computadores II",0,Sevzera/aoc2-cefet,371483438,Verilog,aoc2-cefet,21459,0,2021-09-10 23:51:44+00:00,[],None
344,https://github.com/njomzaismailii/CPU16bit.git,2021-06-03 21:02:54+00:00,Created a single-cycle CPU 16bit in Vivado,0,njomzaismailii/CPU16bit,373640489,Verilog,CPU16bit,8,0,2022-02-24 11:46:59+00:00,[],None
345,https://github.com/craciunoiuc/vlsi.git,2021-06-03 10:17:53+00:00,VLSI course project,0,craciunoiuc/vlsi,373465855,Verilog,vlsi,242,0,2023-01-28 08:30:35+00:00,[],None
346,https://github.com/habeebasakr/riscvprocessor.git,2021-05-08 02:48:39+00:00,,0,habeebasakr/riscvprocessor,365403677,Verilog,riscvprocessor,14,0,2021-05-08 02:50:09+00:00,[],None
347,https://github.com/ShervinAmbrose/FloatingPointAddition.git,2021-05-17 18:39:44+00:00,,1,ShervinAmbrose/FloatingPointAddition,368287932,Verilog,FloatingPointAddition,8826,0,2021-05-27 07:48:55+00:00,[],None
348,https://github.com/williamtien23/HDL-SDRAM_Pt2.git,2021-05-18 23:05:15+00:00,,0,williamtien23/HDL-SDRAM_Pt2,368687541,Verilog,HDL-SDRAM_Pt2,3,0,2021-05-18 23:05:20+00:00,[],None
349,https://github.com/williamtien23/HDL-Carry_Select_Adder.git,2021-05-03 23:10:42+00:00,,0,williamtien23/HDL-Carry_Select_Adder,364084658,Verilog,HDL-Carry_Select_Adder,1,0,2021-05-03 23:10:47+00:00,[],None
350,https://github.com/caerus-timing/CANTimingAnalysis.git,2021-05-03 20:47:50+00:00,,1,caerus-timing/CANTimingAnalysis,364057178,Verilog,CANTimingAnalysis,12271,0,2021-05-26 17:53:11+00:00,[],https://api.github.com/licenses/bsd-2-clause
351,https://github.com/kovagoz/fpga-blink.git,2021-05-04 21:16:59+00:00,Let's blink the LEDs!,0,kovagoz/fpga-blink,364388260,Verilog,fpga-blink,5,0,2021-12-31 09:29:03+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
352,https://github.com/KeithLin724/Verilog-Lib.git,2021-05-05 18:09:01+00:00,,0,KeithLin724/Verilog-Lib,364666122,Verilog,Verilog-Lib,333,0,2021-06-09 11:46:40+00:00,[],None
353,https://github.com/SujayAmbekar/Sequence-Generator-Even-Number-Generator.git,2021-05-05 02:31:19+00:00,,0,SujayAmbekar/Sequence-Generator-Even-Number-Generator,364441431,Verilog,Sequence-Generator-Even-Number-Generator,276,0,2021-05-05 02:40:41+00:00,[],https://api.github.com/licenses/mit
354,https://github.com/faberc/ece544_final_project.git,2021-05-14 22:10:57+00:00,,1,faberc/ece544_final_project,367490323,Verilog,ece544_final_project,687610,0,2021-06-08 04:19:16+00:00,[],None
355,https://github.com/ajithkreddy/MDCLCG.git,2021-05-03 09:55:57+00:00,,0,ajithkreddy/MDCLCG,363885513,Verilog,MDCLCG,68,0,2021-05-10 03:46:46+00:00,[],None
356,https://github.com/dvarshney1/PACMAN.git,2021-05-15 06:15:20+00:00,Replica of the classic arcade game PACMAN on the Intel DE10-Lite FPGA,0,dvarshney1/PACMAN,367555154,Verilog,PACMAN,1323,0,2021-05-15 06:31:50+00:00,[],None
357,https://github.com/karentp/Validation-bits-Management-Verilog.git,2021-05-15 04:50:57+00:00,Muxes integration and addition of validation bits to the conductual model. Estructural model synthethized through Yosys.,0,karentp/Validation-bits-Management-Verilog,367542115,Verilog,Validation-bits-Management-Verilog,91,0,2021-05-20 05:41:02+00:00,[],None
358,https://github.com/PE-611/I2C-Master.git,2021-05-13 07:06:25+00:00,,0,PE-611/I2C-Master,366964164,Verilog,I2C-Master,8139,0,2021-05-19 07:10:42+00:00,[],None
359,https://github.com/zappos23/uart.git,2021-05-14 07:26:14+00:00,,0,zappos23/uart,367283568,Verilog,uart,4,0,2021-05-14 07:32:58+00:00,[],None
360,https://github.com/pixel-debug/Processador.git,2021-05-24 23:36:14+00:00,Projeto final da disciplina de Arquitetura e Organização de Computadores I,0,pixel-debug/Processador,370511389,Verilog,Processador,8961,0,2023-01-16 20:08:31+00:00,[],None
361,https://github.com/BeatrizMartinsA/Processador-.git,2021-05-24 01:32:05+00:00,Processador baseado no MIPS 32 bits,0,BeatrizMartinsA/Processador-,370195409,Verilog,Processador-,18313,0,2021-05-24 01:45:09+00:00,[],None
362,https://github.com/pingzhili/Greedy_Snake-Verilog.git,2021-05-29 05:46:37+00:00,A Greedy Snake game on Nexys 4 DDR with Verilog.,1,pingzhili/Greedy_Snake-Verilog,371891168,Verilog,Greedy_Snake-Verilog,3977,0,2021-05-29 05:56:28+00:00,[],None
363,https://github.com/bmcswee/cpu-fpga.git,2021-05-29 17:00:43+00:00,A simple 8-bit CPU developed in Verilog for use on the Mojo FPGA development board.,0,bmcswee/cpu-fpga,372027106,Verilog,cpu-fpga,37,0,2021-05-29 17:01:59+00:00,[],None
364,https://github.com/Zebio/ALU-Assincrona.git,2021-05-26 19:22:47+00:00,,0,Zebio/ALU-Assincrona,371146115,Verilog,ALU-Assincrona,51,0,2021-08-04 18:54:05+00:00,[],None
365,https://github.com/bmsce-vlsi-projects/32-bit-microprocessor.git,2021-05-31 11:08:53+00:00,,0,bmsce-vlsi-projects/32-bit-microprocessor,372477668,Verilog,32-bit-microprocessor,5,0,2021-05-31 11:32:25+00:00,[],None
366,https://github.com/haowoo0112/verilog_DW8051_IR_LCM.git,2021-05-18 09:56:19+00:00,,0,haowoo0112/verilog_DW8051_IR_LCM,368480583,Verilog,verilog_DW8051_IR_LCM,20337,0,2022-04-20 14:13:59+00:00,[],None
367,https://github.com/nishitnathwani/FIR-FILTER.git,2021-05-18 12:20:51+00:00,This repository contains complete implementation of the 4 Tap FIR filter Using Verilog HDL for implementation algorithms and Python script for printing input and the output samples.,0,nishitnathwani/FIR-FILTER,368518973,Verilog,FIR-FILTER,3,0,2021-05-18 13:02:00+00:00,[],None
368,https://github.com/Brubzick/perfect.git,2021-05-25 14:47:07+00:00,,0,Brubzick/perfect,370727858,Verilog,perfect,14,0,2021-05-25 16:18:26+00:00,[],None
369,https://github.com/Pigdrum/Digital-Answering-Machine.git,2021-05-13 14:28:10+00:00,,0,Pigdrum/Digital-Answering-Machine,367074430,Verilog,Digital-Answering-Machine,10461,0,2021-05-13 14:47:00+00:00,[],None
370,https://github.com/UnnamedOrange/Vivado-Easy-Lab.git,2021-05-14 03:24:01+00:00,,0,UnnamedOrange/Vivado-Easy-Lab,367238079,Verilog,Vivado-Easy-Lab,41,0,2023-01-28 07:48:52+00:00,[],None
371,https://github.com/andy1309mhp/Local-Binary-Pattern.git,2021-05-07 09:22:49+00:00,,0,andy1309mhp/Local-Binary-Pattern,365180913,Verilog,Local-Binary-Pattern,721,0,2021-05-07 15:21:46+00:00,[],None
372,https://github.com/skuro96/FPGA_Animation.git,2021-06-06 11:08:56+00:00,,0,skuro96/FPGA_Animation,374338865,Verilog,FPGA_Animation,6,0,2021-06-12 15:40:35+00:00,[],None
373,https://github.com/MinHanLiWesley/Pipelined-RiscV-Preprocessor.git,2021-06-02 15:27:25+00:00,,0,MinHanLiWesley/Pipelined-RiscV-Preprocessor,373216597,Verilog,Pipelined-RiscV-Preprocessor,14,0,2021-06-02 15:31:15+00:00,[],None
374,https://github.com/ceasergarcia/ECEN676.git,2021-05-09 00:27:20+00:00,ECEN 676 code,0,ceasergarcia/ECEN676,365636730,Verilog,ECEN676,5,0,2021-05-09 00:34:46+00:00,[],None
375,https://github.com/OMGwitness/CPU-Course-Design.git,2021-05-10 07:57:34+00:00,Course Design of Computer Organization and Design for Sophomores in Wuhan University,0,OMGwitness/CPU-Course-Design,365963027,Verilog,CPU-Course-Design,5213,0,2021-08-23 08:54:28+00:00,[],None
376,https://github.com/kiever1962/TestTM1637---FPGA-Altera.git,2021-05-07 18:46:24+00:00,,0,kiever1962/TestTM1637---FPGA-Altera,365324956,Verilog,TestTM1637---FPGA-Altera,42602,0,2021-05-07 19:07:16+00:00,[],None
