,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
527,https://github.com/darshan-kr/Day-013-SR_flipflop.git,2023-07-30 13:53:20+00:00,"SR flip-flop is a gated set-reset flip-flop. The S and R inputs control the state of the flip-flop when the clock pulse goes from LOW to HIGH. The flip-flop will not change until the clock pulse is on a rising edge. When both S and R are simultaneously HIGH, it is uncertain whether the outputs will be HIGH or LOW.",0,darshan-kr/Day-013-SR_flipflop,672559292,Verilog,Day-013-SR_flipflop,3,0,2023-07-30 13:54:35+00:00,[],None
528,https://github.com/Passionfruitx/timetable_ref.git,2023-07-30 23:54:21+00:00,,0,Passionfruitx/timetable_ref,672692513,Verilog,timetable_ref,385,0,2023-07-30 23:55:28+00:00,[],None
529,https://github.com/bcdduffy/fpga-prog-projs-main.git,2023-07-30 21:40:19+00:00,Various digital design and fpga programming projects for practice,0,bcdduffy/fpga-prog-projs-main,672671669,Verilog,fpga-prog-projs-main,118,0,2023-07-30 21:40:24+00:00,[],None
530,https://github.com/YunJoongChul/Verilog-FC84to10-07.28.git,2023-07-28 01:46:20+00:00,,0,YunJoongChul/Verilog-FC84to10-07.28,671720781,Verilog,Verilog-FC84to10-07.28,39,0,2023-07-28 02:12:20+00:00,[],None
531,https://github.com/LoveJu1y/pipeline.git,2023-07-28 09:08:39+00:00,,0,LoveJu1y/pipeline,671843004,Verilog,pipeline,45662,0,2023-07-28 09:11:08+00:00,[],https://api.github.com/licenses/mit
532,https://github.com/djkabutar/test_mipi_encoder_decoder.git,2023-07-27 06:08:39+00:00,"MIPI to multiple peripheral (UART, I2C, SPI, 1-Wire)",0,djkabutar/test_mipi_encoder_decoder,671353166,Verilog,test_mipi_encoder_decoder,24,0,2023-08-04 06:29:14+00:00,"['mipi', 'uart-verilog', 'verilog']",None
533,https://github.com/ksungkeun84/chip-design.git,2023-07-26 03:43:28+00:00,,0,ksungkeun84/chip-design,670879052,Verilog,chip-design,106109,0,2023-07-26 04:20:24+00:00,[],None
534,https://github.com/kayrameral/verilog-works.git,2023-07-28 11:15:57+00:00,,0,kayrameral/verilog-works,671885196,Verilog,verilog-works,1664,0,2023-07-28 11:16:40+00:00,[],None
535,https://github.com/Tech-mohankrishna/pes_asic_class.git,2023-08-12 03:12:17+00:00,,0,Tech-mohankrishna/pes_asic_class,677604374,Verilog,pes_asic_class,609,0,2023-08-24 02:28:42+00:00,[],None
536,https://github.com/aadeesh06/5_bit_Array_Multiplier.git,2023-08-10 16:36:23+00:00,Implementation of an array multiplier in Verilog capable of multiplying two 5-bit numbers. ,0,aadeesh06/5_bit_Array_Multiplier,677061123,Verilog,5_bit_Array_Multiplier,3,0,2023-08-26 06:44:43+00:00,[],None
537,https://github.com/Sarthak14082003/voting-machine.git,2023-08-11 17:03:50+00:00,,0,Sarthak14082003/voting-machine,677476155,Verilog,voting-machine,1,0,2023-08-11 17:09:35+00:00,[],None
538,https://github.com/Sarthak14082003/DDR.git,2023-08-11 13:37:59+00:00,,0,Sarthak14082003/DDR,677402448,Verilog,DDR,9,0,2023-08-11 13:58:26+00:00,[],None
539,https://github.com/Dai-dirk/HETA.git,2023-07-31 13:25:24+00:00,HETA: A Heterogeneous Temporal CGRA Modeling and Bayesian-based Optimization,0,Dai-dirk/HETA,672924434,Verilog,HETA,744,0,2023-08-08 06:19:30+00:00,[],None
540,https://github.com/HendrikMennen/OneWareTestProj.git,2023-08-07 08:38:03+00:00,,0,HendrikMennen/OneWareTestProj,675576133,Verilog,OneWareTestProj,62,0,2023-08-07 08:43:07+00:00,[],None
541,https://github.com/no1jiangjiang/HDMI.git,2023-07-30 04:33:50+00:00,,0,no1jiangjiang/HDMI,672435438,Verilog,HDMI,3886,0,2023-07-30 04:53:15+00:00,[],None
542,https://github.com/siliconised/image_processing_using_verilog.git,2023-07-30 04:03:12+00:00,,0,siliconised/image_processing_using_verilog,672430674,Verilog,image_processing_using_verilog,291,0,2023-07-30 04:05:38+00:00,[],None
543,https://github.com/purveshthummar/4-bit_ALU_Verilog.git,2023-07-30 11:35:39+00:00,4-bit ALU(Arithmatic Logical Unit) using verilog code,0,purveshthummar/4-bit_ALU_Verilog,672524723,Verilog,4-bit_ALU_Verilog,3,0,2023-07-30 11:51:23+00:00,[],None
544,https://github.com/ccapen/Verilog-IIC.git,2023-07-30 20:57:03+00:00,IIC Master using Verilog HDL,0,ccapen/Verilog-IIC,672663589,Verilog,Verilog-IIC,19,0,2023-07-30 20:59:50+00:00,[],https://api.github.com/licenses/gpl-3.0
545,https://github.com/purveshthummar/edge-detector.git,2023-07-31 04:40:23+00:00,Positive and Negative edge detector using verilog in xilinx.,0,purveshthummar/edge-detector,672748565,Verilog,edge-detector,7,0,2023-07-31 04:42:18+00:00,[],None
546,https://github.com/ThomasMJosline/AHB_to_APB_Bridgeproject.git,2023-07-28 14:20:29+00:00,,0,ThomasMJosline/AHB_to_APB_Bridgeproject,671950192,Verilog,AHB_to_APB_Bridgeproject,334,0,2023-08-16 16:35:24+00:00,[],None
547,https://github.com/gunavant-s/SISO_Day-014.git,2023-08-02 01:29:18+00:00,"SISO register is a type of shift register that takes a single bit of input data and shifts it in serial manner, one bit at a time, while also shifting out the previously stored bits.",0,gunavant-s/SISO_Day-014,673587673,Verilog,SISO_Day-014,34,0,2023-08-02 01:36:03+00:00,[],None
548,https://github.com/sparkdragon586/6.004-computer-structures.git,2023-08-03 02:09:16+00:00,basic repo for mit opencourseware 6.004,0,sparkdragon586/6.004-computer-structures,674035844,Verilog,6.004-computer-structures,3135,0,2023-09-07 20:00:35+00:00,[],None
549,https://github.com/2jyun/FSM_project.git,2023-08-03 06:38:51+00:00,FSM RTL Code,0,2jyun/FSM_project,674103654,Verilog,FSM_project,3,0,2023-08-03 06:40:27+00:00,[],None
550,https://github.com/Manikanta-IITB/Design_of_Synchronous_and_Asynchronous_FIFO.git,2023-08-01 11:40:58+00:00,This project shows the design of Synchronous FIFO and Asynchronous FIFO,0,Manikanta-IITB/Design_of_Synchronous_and_Asynchronous_FIFO,673329900,Verilog,Design_of_Synchronous_and_Asynchronous_FIFO,479,0,2023-08-07 18:07:05+00:00,[],None
551,https://github.com/nishudit/UART.git,2023-07-28 10:58:18+00:00,,0,nishudit/UART,671879538,Verilog,UART,139,0,2023-07-28 10:58:39+00:00,[],None
552,https://github.com/Deviloper007/BIST_fast_6_3_counter.git,2023-07-28 10:43:35+00:00,"the fast 6:3 binary counter is a 6  bit 1s counter which give a 3  bit output, the built in self test contains test patter generator, output response analyzer and controller.",0,Deviloper007/BIST_fast_6_3_counter,671874870,Verilog,BIST_fast_6_3_counter,10,0,2023-07-29 10:19:37+00:00,[],None
553,https://github.com/hariharanrr01/VLSI_CODE.git,2023-07-28 08:00:09+00:00,,0,hariharanrr01/VLSI_CODE,671820527,Verilog,VLSI_CODE,222,0,2023-07-28 08:05:47+00:00,[],None
554,https://github.com/frosalesoffic/SingleCycleDatapath-Verilog.git,2023-07-28 23:51:54+00:00,,0,frosalesoffic/SingleCycleDatapath-Verilog,672100912,Verilog,SingleCycleDatapath-Verilog,74,0,2023-07-28 23:52:09+00:00,[],None
555,https://github.com/ayumsh/Computerarch.git,2023-07-27 20:43:06+00:00,,0,ayumsh/Computerarch,671657641,Verilog,Computerarch,1682,0,2023-07-27 20:50:07+00:00,[],None
556,https://github.com/MJ-zrz/HeFAMDesignFlow.git,2023-07-28 02:10:27+00:00,,0,MJ-zrz/HeFAMDesignFlow,671726892,Verilog,HeFAMDesignFlow,502,0,2023-08-11 13:05:09+00:00,[],None
557,https://github.com/YotamElharar/Verilog-mini-projects.git,2023-08-07 18:04:06+00:00,Logic design of different systems using Verilog.,0,YotamElharar/Verilog-mini-projects,675785003,Verilog,Verilog-mini-projects,7748,0,2023-08-07 18:09:36+00:00,[],None
558,https://github.com/ridhamharsora12/Projects.git,2023-08-03 07:33:39+00:00,,0,ridhamharsora12/Projects,674122085,Verilog,Projects,170,0,2023-08-03 08:14:54+00:00,[],None
559,https://github.com/dzwyl/wen-cpu.git,2023-08-03 11:06:42+00:00,CPU,0,dzwyl/wen-cpu,674195627,Verilog,wen-cpu,18665,0,2023-08-06 03:25:03+00:00,[],None
560,https://github.com/hubertchoo/FiveStagePipelinedMips.git,2023-08-06 03:57:23+00:00,,0,hubertchoo/FiveStagePipelinedMips,675180244,Verilog,FiveStagePipelinedMips,13,0,2023-08-15 18:48:26+00:00,[],None
561,https://github.com/twsky79/timer_test.git,2023-08-06 18:32:06+00:00,,0,twsky79/timer_test,675385737,Verilog,timer_test,11911,0,2023-08-06 18:33:37+00:00,[],https://api.github.com/licenses/apache-2.0
562,https://github.com/SwagatBhattacharyya/Caravel.git,2023-08-06 18:17:43+00:00,Swagat's Caravel,0,SwagatBhattacharyya/Caravel,675382059,Verilog,Caravel,11912,0,2023-08-06 18:19:11+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/CroosJJSE/basic-gates.git,2023-08-08 08:28:47+00:00,according to input it will work as AND OR NOR XNOR gates.,0,CroosJJSE/basic-gates,676012301,Verilog,basic-gates,0,0,2023-08-08 08:29:32+00:00,[],None
564,https://github.com/aa389393/risc_v.git,2023-08-09 09:34:05+00:00,,0,aa389393/risc_v,676476502,Verilog,risc_v,32,0,2023-08-09 09:39:34+00:00,[],None
565,https://github.com/AnisHamadouche/FPGAI2023-BSNN.git,2023-08-04 11:28:05+00:00,FPGAI2023 Hackathon Heidelberg,0,AnisHamadouche/FPGAI2023-BSNN,674616502,Verilog,FPGAI2023-BSNN,21,0,2023-08-04 11:30:26+00:00,[],None
566,https://github.com/saquibahmad01/mwscas_test.git,2023-08-06 18:05:52+00:00,,0,saquibahmad01/mwscas_test,675379089,Verilog,mwscas_test,11911,0,2023-08-06 18:07:24+00:00,[],https://api.github.com/licenses/apache-2.0
567,https://github.com/arshahtsham/MWSCAS.git,2023-08-06 17:56:56+00:00,,0,arshahtsham/MWSCAS,675376827,Verilog,MWSCAS,11912,0,2023-08-06 17:58:24+00:00,[],https://api.github.com/licenses/apache-2.0
568,https://github.com/aadeesh06/Multiplication_By_Repeated_Addition.git,2023-08-11 15:48:22+00:00,This repo is based Datapath and controller modeling using the example of Multiplication by repeated addition.,0,aadeesh06/Multiplication_By_Repeated_Addition,677449493,Verilog,Multiplication_By_Repeated_Addition,196,0,2023-08-26 06:45:59+00:00,"['verilog', 'datapathandcontroller']",None
569,https://github.com/ege-turan/ask_transmit_v1.git,2023-08-12 02:31:57+00:00,,0,ege-turan/ask_transmit_v1,677597235,Verilog,ask_transmit_v1,21,0,2023-08-12 02:34:20+00:00,[],None
570,https://github.com/bozkuya/Pipeline_Arm_Processor.git,2023-08-11 08:56:58+00:00,Arm 32 bit Pipeline Processor,0,bozkuya/Pipeline_Arm_Processor,677311780,Verilog,Pipeline_Arm_Processor,7344,0,2023-08-11 08:57:19+00:00,[],None
571,https://github.com/EsraaHemdan24/GCD.git,2023-08-11 03:08:55+00:00,Finite state machine to calculate the Greatest Common Divisor (GCD) of 2 numbers.,0,EsraaHemdan24/GCD,677217950,Verilog,GCD,2,0,2023-08-11 03:09:19+00:00,[],None
572,https://github.com/deepkanhai/Wallace_multiplier.git,2023-08-11 11:06:23+00:00,,0,deepkanhai/Wallace_multiplier,677352919,Verilog,Wallace_multiplier,4,0,2023-08-11 11:12:44+00:00,[],None
573,https://github.com/AlexApps99/chip8-verilog.git,2023-08-11 13:22:52+00:00,A jumbled attempt at learning Verilog,0,AlexApps99/chip8-verilog,677397332,Verilog,chip8-verilog,41,0,2023-08-11 13:24:03+00:00,[],None
574,https://github.com/Vakon84/divtiesus.git,2023-08-12 09:31:06+00:00,,0,Vakon84/divtiesus,677683018,Verilog,divtiesus,1783,0,2023-08-12 09:34:09+00:00,[],https://api.github.com/licenses/gpl-3.0
575,https://github.com/aadeesh06/Greatest_Common_Divisor.git,2023-08-12 10:13:44+00:00,A program to calculate the Greatest Common Divisor(also called HCF) of two 16 bit numbers utilizing the datapath and controller design.,0,aadeesh06/Greatest_Common_Divisor,677693151,Verilog,Greatest_Common_Divisor,579,0,2023-08-12 10:14:03+00:00,[],None
576,https://github.com/siddhant23tomar/Dual-issue-Out-of-Order-execution-engine.git,2023-08-07 18:07:49+00:00,,0,siddhant23tomar/Dual-issue-Out-of-Order-execution-engine,675786187,Verilog,Dual-issue-Out-of-Order-execution-engine,197,0,2023-08-14 14:17:38+00:00,[],None
577,https://github.com/Galapple/Image-processing---Verilog.git,2023-08-09 11:26:18+00:00,,0,Galapple/Image-processing---Verilog,676515027,Verilog,Image-processing---Verilog,401,0,2023-08-09 13:19:50+00:00,[],None
578,https://github.com/divya-1408/vlsi.git,2023-07-26 08:25:37+00:00,,0,divya-1408/vlsi,670963073,Verilog,vlsi,9,0,2023-07-26 08:29:00+00:00,[],None
579,https://github.com/maverick-sp/Traffic-Light-Controller.git,2023-07-26 14:31:36+00:00,An Algorithmic State Machine (ASM) based traffic light controller for a road crossing of ExpressWay and LocalWay,0,maverick-sp/Traffic-Light-Controller,671098116,Verilog,Traffic-Light-Controller,4,0,2023-07-26 14:35:29+00:00,[],None
580,https://github.com/gunavant-s/3X8_Decoder_Day-007.git,2023-07-26 00:04:54+00:00,A decoder is a combinational circuit that converts a coded input into a set of outputs. The implementation is different from that of my implemtation of Encoder.,0,gunavant-s/3X8_Decoder_Day-007,670829292,Verilog,3X8_Decoder_Day-007,34,0,2023-07-26 00:05:24+00:00,[],None
581,https://github.com/darshan-kr/Nbit_binary2gray.git,2023-07-27 11:58:51+00:00,The Binary to Gray code converter is a logical circuit that is used to convert the binary code into its equivalent Gray code.,0,darshan-kr/Nbit_binary2gray,671474368,Verilog,Nbit_binary2gray,2,0,2023-07-27 12:01:06+00:00,[],None
582,https://github.com/ChandraLekha559/RISC-6-stage-pipelined-processor.git,2023-07-26 11:03:49+00:00,,0,ChandraLekha559/RISC-6-stage-pipelined-processor,671019613,Verilog,RISC-6-stage-pipelined-processor,5,0,2023-07-26 11:04:40+00:00,[],None
583,https://github.com/deepika1242/VERILOG-CODE.git,2023-07-26 07:41:08+00:00,,0,deepika1242/VERILOG-CODE,670947802,Verilog,VERILOG-CODE,237,0,2023-07-26 07:42:50+00:00,[],None
584,https://github.com/Vanshika971/Traffic_Light_Controller_Project.git,2023-07-30 07:58:29+00:00,,0,Vanshika971/Traffic_Light_Controller_Project,672474795,Verilog,Traffic_Light_Controller_Project,10,0,2023-08-23 14:08:15+00:00,[],None
585,https://github.com/Andp-25/Verilog-codes.git,2023-07-29 10:58:08+00:00,,0,Andp-25/Verilog-codes,672227857,Verilog,Verilog-codes,73,0,2023-07-29 11:01:58+00:00,[],None
586,https://github.com/GorleSaratSai/AHB_to_APB_bridge.git,2023-07-30 06:14:14+00:00,,0,GorleSaratSai/AHB_to_APB_bridge,672453127,Verilog,AHB_to_APB_bridge,317,0,2023-07-30 06:21:30+00:00,[],None
587,https://github.com/NivedK-S/Traffic-Light-Controller.git,2023-07-30 16:12:51+00:00,,0,NivedK-S/Traffic-Light-Controller,672597266,Verilog,Traffic-Light-Controller,12,0,2023-07-30 16:13:51+00:00,[],None
588,https://github.com/Waynelwb/multicycle_cpu.git,2023-07-30 11:02:36+00:00,multicycle CPU using MIPS instruction set,0,Waynelwb/multicycle_cpu,672516835,Verilog,multicycle_cpu,5115,0,2023-07-30 11:47:29+00:00,[],None
589,https://github.com/Mariam-Amin12/AES.git,2023-08-02 12:15:00+00:00,,0,Mariam-Amin12/AES,673783722,Verilog,AES,28,0,2023-08-02 12:19:51+00:00,[],None
590,https://github.com/k2ran/Counters-Detectors.git,2023-08-02 10:14:44+00:00,,0,k2ran/Counters-Detectors,673742071,Verilog,Counters-Detectors,1,0,2023-08-02 10:15:45+00:00,[],None
591,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-25.git,2023-08-08 13:01:30+00:00,"D FLIPFLOP USING SR,JK,T FLIPFLOPS",0,rajitha0119/100-DAYS-OF-RTL--DAY-25,676109811,Verilog,100-DAYS-OF-RTL--DAY-25,665,0,2023-08-08 13:05:37+00:00,[],None
592,https://github.com/mtdsousa/landauer-benchmark.git,2023-08-07 21:56:56+00:00,AIGs and entropy databases generated from different benchmarks,0,mtdsousa/landauer-benchmark,675849500,Verilog,landauer-benchmark,19224,0,2023-09-22 18:40:56+00:00,[],https://api.github.com/licenses/mit
593,https://github.com/rbostandoust/MIPS-Processor.git,2023-08-08 19:20:29+00:00,MIPS processor that executes various kinds of instructions in pipelined way,0,rbostandoust/MIPS-Processor,676251740,Verilog,MIPS-Processor,28,0,2023-08-08 19:45:20+00:00,"['computer-architecture', 'mips-architecture', 'verilog']",None
594,https://github.com/huifuhao/CNN.git,2023-08-06 08:44:52+00:00,FPGA 部署在ZYNQ7020上的熔接机程序,1,huifuhao/CNN,675236920,Verilog,CNN,11,0,2023-08-06 12:36:51+00:00,[],None
595,https://github.com/gunavant-s/UP_COUNTER_Day-018.git,2023-08-06 01:45:42+00:00,"An up counter is a sequential digital circuit that counts upward from a given starting point, and is commonly used in applications such as timing, control, and measurement systems.",0,gunavant-s/UP_COUNTER_Day-018,675160028,Verilog,UP_COUNTER_Day-018,86,0,2023-08-06 01:55:23+00:00,[],None
596,https://github.com/HarshPatel1503/mux8_1.git,2023-08-11 11:44:32+00:00,,0,HarshPatel1503/mux8_1,677364656,Verilog,mux8_1,0,0,2023-08-11 11:44:55+00:00,[],None
597,https://github.com/HarshPatel1503/Booth_mult.git,2023-08-11 11:13:19+00:00,,0,HarshPatel1503/Booth_mult,677354968,Verilog,Booth_mult,0,0,2023-08-11 11:13:51+00:00,[],None
598,https://github.com/Muhammed-Hamzaa/verilog_practice.git,2023-08-07 10:54:34+00:00,,0,Muhammed-Hamzaa/verilog_practice,675624238,Verilog,verilog_practice,12,0,2023-08-08 08:29:02+00:00,[],None
599,https://github.com/Muhammadussain/verilog_practice.git,2023-08-07 10:53:14+00:00,,0,Muhammadussain/verilog_practice,675623777,Verilog,verilog_practice,6,0,2023-08-08 08:08:03+00:00,[],None
600,https://github.com/MohamedKhaledMohamedAli/CRC.git,2023-08-04 12:59:52+00:00,,0,MohamedKhaledMohamedAli/CRC,674648283,Verilog,CRC,8,0,2023-08-04 13:07:54+00:00,[],None
601,https://github.com/TKAles/DividerFPGA.git,2023-08-03 18:38:19+00:00,,0,TKAles/DividerFPGA,674355269,Verilog,DividerFPGA,1140,0,2023-08-03 18:40:55+00:00,[],None
602,https://github.com/himanshu-gaurav/2D_Ping_Pong_Game.git,2023-08-05 10:02:03+00:00,A 2D Ping Pong Game in Verilog language ,0,himanshu-gaurav/2D_Ping_Pong_Game,674960746,Verilog,2D_Ping_Pong_Game,7,0,2023-08-05 10:04:01+00:00,[],None
603,https://github.com/ibrahim0moakkit/moore_det_110101.git,2023-08-05 17:55:39+00:00,moore machine to detect a sequence of bits,0,ibrahim0moakkit/moore_det_110101,675081247,Verilog,moore_det_110101,2,0,2023-08-05 17:56:26+00:00,[],None
604,https://github.com/RahimullahShaik/AsyncFifo.git,2023-08-11 03:37:15+00:00,,0,RahimullahShaik/AsyncFifo,677224185,Verilog,AsyncFifo,580,0,2023-08-11 03:37:21+00:00,[],None
605,https://github.com/rishavraj1515/Traffic-Light-Controller.git,2023-08-09 08:42:36+00:00," Developed a traffic light controller using Verilog, demonstrating expertise in digital design and hardware description languages. Successfully validated the design through simulation, showcasing proficiency in Verilog programming.",0,rishavraj1515/Traffic-Light-Controller,676457826,Verilog,Traffic-Light-Controller,1,0,2023-08-09 08:43:33+00:00,[],None
606,https://github.com/matil99/PRESENT.git,2023-08-09 14:29:24+00:00,,0,matil99/PRESENT,676583007,Verilog,PRESENT,7,0,2023-08-09 14:36:11+00:00,[],None
607,https://github.com/NamrathaCTR/32bit-Brent-Kung.git,2023-08-09 13:03:34+00:00,A 32 bit brent kung Adder using verilog HDL,0,NamrathaCTR/32bit-Brent-Kung,676548670,Verilog,32bit-Brent-Kung,7,0,2023-08-09 13:11:26+00:00,[],None
608,https://github.com/deepsita/testcase.git,2023-08-10 11:23:04+00:00,,0,deepsita/testcase,676943879,Verilog,testcase,21022,0,2023-08-10 11:25:51+00:00,[],None
609,https://github.com/vansharya/32-bit-Floating-Point-ALU.git,2023-08-03 14:06:18+00:00,,0,vansharya/32-bit-Floating-Point-ALU,674261289,Verilog,32-bit-Floating-Point-ALU,19,0,2023-08-03 14:10:50+00:00,[],None
610,https://github.com/massout/test7seg.git,2023-08-03 09:18:11+00:00,Test of 7-segment display,0,massout/test7seg,674158101,Verilog,test7seg,3,0,2023-08-03 09:18:58+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/gcourchinoux/gaspardsoc.git,2023-08-11 21:09:47+00:00,a simply template of efabless design,0,gcourchinoux/gaspardsoc,677541600,Verilog,gaspardsoc,11912,0,2023-08-11 21:11:20+00:00,[],https://api.github.com/licenses/apache-2.0
612,https://github.com/Mohamedaboelnaga/Cordic-Alogrithm-using-Verilog.git,2023-08-04 17:25:00+00:00,,0,Mohamedaboelnaga/Cordic-Alogrithm-using-Verilog,674752875,Verilog,Cordic-Alogrithm-using-Verilog,3,0,2023-09-01 17:59:44+00:00,[],None
613,https://github.com/Mohamedaboelnaga/-SPI-Interface-with-a-Single-Port-RAM.git,2023-08-04 17:23:20+00:00,"          The project is composed of 2 modules, the SPI module, and the RAM module. The data is received serially through the MOSI pin and then they must be stored as parallel data in the RAM, then read the parallel data from the RAM to be converted to serial bits through the MISO pin. The SPI is the one which handles this operation.",0,Mohamedaboelnaga/-SPI-Interface-with-a-Single-Port-RAM,674752378,Verilog,-SPI-Interface-with-a-Single-Port-RAM,3,0,2023-08-04 17:24:33+00:00,[],None
614,https://github.com/MohamedhaysamECE/ALU_16bit.git,2023-08-06 15:02:08+00:00,,0,MohamedhaysamECE/ALU_16bit,675327963,Verilog,ALU_16bit,984,0,2023-08-06 15:04:57+00:00,[],None
615,https://github.com/wjh888666/new_design.git,2023-08-06 18:20:37+00:00,,0,wjh888666/new_design,675382794,Verilog,new_design,11911,0,2023-08-06 18:22:05+00:00,[],https://api.github.com/licenses/apache-2.0
616,https://github.com/UsefulDemigod/EE2003-Computer-Organization.git,2023-08-10 19:13:59+00:00,"EE2003 Computer Organization is a course from the Electrical Engineering Department at IIT Madras, July-Nov 2022",0,UsefulDemigod/EE2003-Computer-Organization,677113318,Verilog,EE2003-Computer-Organization,294,0,2023-08-10 19:14:45+00:00,[],None
617,https://github.com/marsohod4you/MCY316.git,2023-07-27 14:29:21+00:00,FPGA developer kit based on Altera Cyclone III,0,marsohod4you/MCY316,671531538,Verilog,MCY316,4441,0,2023-07-27 15:21:42+00:00,[],https://api.github.com/licenses/isc
618,https://github.com/FPaddle007/LogicDesign.git,2023-08-12 23:05:58+00:00,,0,FPaddle007/LogicDesign,677868442,Verilog,LogicDesign,3315,0,2023-11-06 22:41:38+00:00,[],None
619,https://github.com/EsraaHemdan24/AES-128.git,2023-08-10 20:31:54+00:00,"AES is short for Advanced Encryption Standard, it is a symmetrical cipher that is used in a lot of encryption systems, applications that rely on AES have other algorithms and protocols in place for the key exchange,AES comes in different variations regarding data and key size and number of rounds executed by the algorithm.",0,EsraaHemdan24/AES-128,677134437,Verilog,AES-128,12,0,2023-08-10 20:32:51+00:00,[],None
620,https://github.com/MateusGomix/labAOC.git,2023-08-06 22:45:54+00:00,,0,MateusGomix/labAOC,675435237,Verilog,labAOC,45090,0,2024-02-15 20:38:07+00:00,[],None
621,https://github.com/AdamMooers/upsilon.git,2023-07-29 23:02:26+00:00,,1,AdamMooers/upsilon,672388705,Verilog,upsilon,563,0,2024-01-18 04:40:36+00:00,[],None
622,https://github.com/julisaverdejo/proyecto_ubolometro.git,2023-08-04 21:50:04+00:00,Documentación ubolometro,0,julisaverdejo/proyecto_ubolometro,674821028,Verilog,proyecto_ubolometro,22567,0,2023-08-09 17:30:12+00:00,[],None
623,https://github.com/PROJECT-SLASIC/SL-ASIC-NOSE.git,2023-08-07 15:27:37+00:00,,0,PROJECT-SLASIC/SL-ASIC-NOSE,675727443,Verilog,SL-ASIC-NOSE,54119,0,2024-03-24 17:36:52+00:00,[],None
624,https://github.com/ricardofss1/ProcessadorRISC-V.git,2023-08-04 01:00:26+00:00,Macro projeto da disciplina de Laboratório de Arquitetura de Sistemas Digitais,0,ricardofss1/ProcessadorRISC-V,674441983,Verilog,ProcessadorRISC-V,14,0,2023-10-07 18:14:34+00:00,[],None
625,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-22.git,2023-08-03 14:15:53+00:00,MASTERSLAVE FLIPFLOP,0,rajitha0119/100-DAYS-OF-RTL-DAY-22,674265069,Verilog,100-DAYS-OF-RTL-DAY-22,211,0,2023-08-03 14:18:29+00:00,[],None
626,https://github.com/Microchip-Vectorblox/VectorBlox-SoC-Video-Kit-Demo.git,2023-08-03 17:40:09+00:00,,0,Microchip-Vectorblox/VectorBlox-SoC-Video-Kit-Demo,674337020,Verilog,VectorBlox-SoC-Video-Kit-Demo,8301,0,2023-09-01 16:55:19+00:00,[],None
627,https://github.com/xixiyu5/HDLBITS_Answers.git,2023-08-03 22:56:56+00:00,My answers about Hdlbits。（我对于HDLBITS的自己的答案）,0,xixiyu5/HDLBITS_Answers,674419196,Verilog,HDLBITS_Answers,1,0,2023-08-03 23:06:36+00:00,[],None
628,https://github.com/MoustafaDarsh/UART.git,2023-08-07 06:01:04+00:00,,0,MoustafaDarsh/UART,675524759,Verilog,UART,17,0,2023-08-07 06:03:49+00:00,[],None
629,https://github.com/stef2805/RISC-V.git,2023-07-31 09:01:13+00:00,"Implementation of RISC-V processor with pipeline, data forwarding and hazar detection according to the model described by Hennessy and Patterson in the book Computer Organization and Design RISC-V Edition: The Hardware Software Interface",0,stef2805/RISC-V,672828258,Verilog,RISC-V,3,0,2023-07-31 09:02:34+00:00,[],None
630,https://github.com/nzaupa/FPGA_resonant_converter.git,2023-07-31 14:28:23+00:00,Project concerning the development of a prototype of a resonant converter. In particular the HDL code used for the control.,0,nzaupa/FPGA_resonant_converter,672950907,Verilog,FPGA_resonant_converter,118818,0,2023-07-31 16:15:58+00:00,[],None
631,https://github.com/waghsagar2016/verilog.git,2023-08-02 09:47:08+00:00,Verilog programming and project works.,0,waghsagar2016/verilog,673732035,Verilog,verilog,4,0,2023-08-02 11:16:57+00:00,[],None
632,https://github.com/CDurbala/mazesolving.git,2023-08-06 18:53:21+00:00,,0,CDurbala/mazesolving,675390864,Verilog,mazesolving,242,0,2023-08-06 22:14:22+00:00,[],https://api.github.com/licenses/mit
633,https://github.com/12562/caravel_project.git,2023-08-06 18:14:56+00:00,,0,12562/caravel_project,675381328,Verilog,caravel_project,11911,0,2023-08-06 18:16:26+00:00,[],https://api.github.com/licenses/apache-2.0
634,https://github.com/Mahmoud1172/VeryRISC_CPU.git,2023-08-06 18:37:49+00:00,,0,Mahmoud1172/VeryRISC_CPU,675387121,Verilog,VeryRISC_CPU,18,0,2023-08-06 18:50:01+00:00,[],None
635,https://github.com/PumkTbt/FPGA_8LED_FSM.git,2023-08-06 05:49:04+00:00,"cyclone ii fpga, verilog",0,PumkTbt/FPGA_8LED_FSM,675200988,Verilog,FPGA_8LED_FSM,420,0,2023-08-06 05:50:24+00:00,[],None
636,https://github.com/YunJoongChul/Verilog-layer1to4-08.06-END.git,2023-08-06 08:19:13+00:00,,0,YunJoongChul/Verilog-layer1to4-08.06-END,675231518,Verilog,Verilog-layer1to4-08.06-END,21,0,2023-08-06 08:20:06+00:00,[],None
637,https://github.com/princemahi2001/VERILOG.git,2023-08-05 09:49:04+00:00,,0,princemahi2001/VERILOG,674957653,Verilog,VERILOG,5,0,2023-08-27 05:34:29+00:00,[],None
