,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
554,https://github.com/chihyeong-an/AI_accelerator.git,2023-01-09 05:42:43+00:00,,0,chihyeong-an/AI_accelerator,586742254,Verilog,AI_accelerator,53,0,2023-01-09 05:47:34+00:00,[],None
555,https://github.com/hsidd1/Datapath-and-Controller.git,2023-01-10 17:55:38+00:00,Datapath and controller module designed in Verilog.,1,hsidd1/Datapath-and-Controller,587419426,Verilog,Datapath-and-Controller,5,0,2023-05-08 20:52:05+00:00,"['hdl', 'verilog']",None
556,https://github.com/943861lkfH/lab5_processor.git,2023-01-10 19:39:55+00:00,,0,943861lkfH/lab5_processor,587453782,Verilog,lab5_processor,184,0,2023-01-10 19:41:43+00:00,[],None
557,https://github.com/MatanShemesh10/3X3_Matrix_Filter.git,2023-01-12 10:24:07+00:00,3X3-Matrix-Filter,0,MatanShemesh10/3X3_Matrix_Filter,588100282,Verilog,3X3_Matrix_Filter,3,0,2023-01-12 13:35:26+00:00,[],None
558,https://github.com/yunzhong8/MIPS.git,2023-01-16 15:51:52+00:00,,0,yunzhong8/MIPS,589645498,Verilog,MIPS,94,0,2023-01-16 15:53:48+00:00,[],None
559,https://github.com/hanashraf/Arch_Project.git,2023-01-05 21:57:04+00:00,,0,hanashraf/Arch_Project,585712663,Verilog,Arch_Project,97,0,2023-01-05 22:45:20+00:00,[],None
560,https://github.com/Anjanamb/FPGA-Implementation-and-interfacing.git,2023-01-14 20:42:10+00:00,For the FPGA UART data transmission purpose this repository is created,1,Anjanamb/FPGA-Implementation-and-interfacing,589030533,Verilog,FPGA-Implementation-and-interfacing,45996,0,2023-07-22 08:25:24+00:00,[],https://api.github.com/licenses/mit
561,https://github.com/kamiki2363/ELEC5140_Project.git,2023-01-12 14:05:03+00:00,,0,kamiki2363/ELEC5140_Project,588176549,Verilog,ELEC5140_Project,2261,0,2023-01-12 14:09:08+00:00,[],None
562,https://github.com/bennytsai1234/logic_verilog.git,2023-01-12 14:02:49+00:00,,0,bennytsai1234/logic_verilog,588175647,Verilog,logic_verilog,2,0,2023-01-12 14:09:58+00:00,[],None
563,https://github.com/icgrp/asym_bft.git,2023-01-01 19:03:05+00:00,Asymmetry in Butterfly Fat Tree FPGA NoC (FPT 2023),0,icgrp/asym_bft,584190586,Verilog,asym_bft,357612,0,2023-12-01 15:42:23+00:00,[],None
564,https://github.com/SizeDrip/Past-Projects.git,2023-01-05 23:03:28+00:00,"Larger projects I've completed in the past. Mostly for resume/showcase purposes. For inquiries on other projects, send me a message.",0,SizeDrip/Past-Projects,585726309,Verilog,Past-Projects,497192,0,2024-01-08 00:15:13+00:00,[],https://api.github.com/licenses/gpl-3.0
565,https://github.com/huxiao1/ALU.git,2023-01-03 08:31:46+00:00,CPU-ALU Sim,0,huxiao1/ALU,584679465,Verilog,ALU,3,0,2023-01-03 08:36:50+00:00,[],None
566,https://github.com/patelkharsh2/EmojiRaceFPGA.git,2023-01-06 23:08:38+00:00,A space-race like game coded in Verilog for the Atrix-7 FPGA Board,0,patelkharsh2/EmojiRaceFPGA,586089815,Verilog,EmojiRaceFPGA,13,0,2023-01-06 23:15:03+00:00,[],None
567,https://github.com/jolycode/-VSCPU-design.git,2023-01-12 12:05:07+00:00,Very Simple CPU Design,0,jolycode/-VSCPU-design,588132902,Verilog,-VSCPU-design,2,0,2023-01-24 11:06:50+00:00,"['cpu', 'verilog']",None
568,https://github.com/juhiyon/uart_tx_rx_book_version.git,2023-01-09 01:36:49+00:00,,0,juhiyon/uart_tx_rx_book_version,586692454,Verilog,uart_tx_rx_book_version,31,0,2023-01-09 01:37:44+00:00,[],None
569,https://github.com/psteko/fpga-verilog-blackjack.git,2023-01-12 19:37:48+00:00,,0,psteko/fpga-verilog-blackjack,588295124,Verilog,fpga-verilog-blackjack,1464,0,2023-01-12 19:41:53+00:00,[],https://api.github.com/licenses/mit
570,https://github.com/CalebMartim/lcl.git,2023-01-12 18:00:59+00:00,Code saved from my laboratory of logic circuits course,0,CalebMartim/lcl,588263674,Verilog,lcl,389,0,2023-02-02 14:48:10+00:00,[],None
571,https://github.com/ESN2022/DEMAGALHAES_Lab3.git,2023-01-13 12:34:41+00:00,,0,ESN2022/DEMAGALHAES_Lab3,588563798,Verilog,DEMAGALHAES_Lab3,244,0,2023-01-16 16:59:57+00:00,[],None
572,https://github.com/LiteinXW/Logic-Design.git,2023-01-10 07:15:28+00:00,,0,LiteinXW/Logic-Design,587194139,Verilog,Logic-Design,2,0,2023-01-10 07:16:23+00:00,[],None
573,https://github.com/yangyiqiu123/fpga_project.git,2023-01-10 06:47:58+00:00,,0,yangyiqiu123/fpga_project,587186054,Verilog,fpga_project,5,0,2023-01-10 06:49:08+00:00,[],None
574,https://github.com/paras204/CS_220.git,2023-01-16 08:57:35+00:00,,0,paras204/CS_220,589494999,Verilog,CS_220,129,0,2023-07-15 14:51:38+00:00,[],None
575,https://github.com/Aisha-Hassan/Aisha-Hassan.git,2023-01-15 22:32:34+00:00,,0,Aisha-Hassan/Aisha-Hassan,589357733,Verilog,Aisha-Hassan,2173,0,2023-01-15 22:32:49+00:00,[],https://api.github.com/licenses/apache-2.0
576,https://github.com/siewyangzhi/EE2026-Project.git,2023-01-14 14:00:09+00:00,,0,siewyangzhi/EE2026-Project,588926397,Verilog,EE2026-Project,10926,0,2023-01-14 14:07:48+00:00,[],None
577,https://github.com/HakeemOS/FlipFlops.git,2023-01-14 16:56:49+00:00,,0,HakeemOS/FlipFlops,588975147,Verilog,FlipFlops,121,0,2023-01-14 16:57:41+00:00,[],None
578,https://github.com/michael-ngx/digital-systems-labs.git,2023-01-11 12:12:50+00:00,Verilog programs for DE1-SoC board,0,michael-ngx/digital-systems-labs,587713763,Verilog,digital-systems-labs,3017,0,2023-08-18 15:30:41+00:00,[],None
579,https://github.com/oliviawu77/ConvolutionEngine.git,2023-01-12 02:56:41+00:00,,0,oliviawu77/ConvolutionEngine,587977447,Verilog,ConvolutionEngine,55,0,2023-01-12 02:58:08+00:00,[],None
580,https://github.com/xwxb/FPGA_8_bit_CPU_CourseDesignByBJFU.git,2023-01-01 12:03:43+00:00,,0,xwxb/FPGA_8_bit_CPU_CourseDesignByBJFU,584108993,Verilog,FPGA_8_bit_CPU_CourseDesignByBJFU,5987,0,2023-01-01 12:22:31+00:00,[],None
581,https://github.com/VrushabhDamle/sky130CLA.git,2022-12-30 15:39:19+00:00,,0,VrushabhDamle/sky130CLA,583692552,Verilog,sky130CLA,58508,0,2022-12-30 16:11:44+00:00,[],https://api.github.com/licenses/apache-2.0
582,https://github.com/sajjadahmed677/azadi-v3.git,2022-12-30 16:36:18+00:00,,0,sajjadahmed677/azadi-v3,583707149,Verilog,azadi-v3,51024,0,2022-12-30 16:36:34+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/Scrawach/spi.git,2022-12-30 09:00:16+00:00,Serial peripheral interface module written in verilog.,0,Scrawach/spi,583593939,Verilog,spi,6,0,2023-01-04 22:48:44+00:00,"['rtl', 'spi', 'tranceiver']",None
584,https://github.com/mohithharsha/fastmul_16x16.git,2022-12-30 09:51:20+00:00,,0,mohithharsha/fastmul_16x16,583606388,Verilog,fastmul_16x16,3361,0,2022-12-30 09:51:38+00:00,[],https://api.github.com/licenses/apache-2.0
585,https://github.com/Meet-Patel2580/Verilog-Labs.git,2023-01-03 22:45:27+00:00,Projects using FPGA board,0,Meet-Patel2580/Verilog-Labs,584938355,Verilog,Verilog-Labs,9,0,2023-01-03 22:46:29+00:00,[],None
586,https://github.com/ESN2022/Kanaan_Lab1.git,2023-01-04 13:25:00+00:00,ESN11 Lab1,0,ESN2022/Kanaan_Lab1,585160553,Verilog,Kanaan_Lab1,651,0,2023-01-17 19:24:37+00:00,[],None
587,https://github.com/Dbailey22/Electrical-Engineering.git,2023-01-07 20:37:50+00:00,,0,Dbailey22/Electrical-Engineering,586352900,Verilog,Electrical-Engineering,28,0,2023-01-07 21:28:16+00:00,[],None
588,https://github.com/paul86992/IC-Design-Contest-2022-Group-B.git,2023-01-09 13:09:06+00:00,The project is the problem of 2022 IC Design Contest for group B (Cell-Based IC Design Category for Graduate Level),0,paul86992/IC-Design-Contest-2022-Group-B,586883459,Verilog,IC-Design-Contest-2022-Group-B,3948,0,2023-01-10 02:25:33+00:00,[],None
589,https://github.com/gczcqu/cqu_mips_design.git,2023-01-09 13:02:16+00:00,,1,gczcqu/cqu_mips_design,586880945,Verilog,cqu_mips_design,28,0,2023-01-09 13:03:45+00:00,[],None
590,https://github.com/eugene1031/Verilog.git,2023-01-11 16:16:14+00:00,,0,eugene1031/Verilog,587803860,Verilog,Verilog,42,0,2023-12-01 04:30:26+00:00,[],None
