,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
312,https://github.com/yuxiashu/Prj.git,2019-11-25 06:50:11+00:00,,0,yuxiashu/Prj,223880682,Verilog,Prj,488,0,2019-11-25 09:39:24+00:00,[],None
313,https://github.com/raymondbacco/ee140Proj.git,2019-11-26 23:03:35+00:00,,0,raymondbacco/ee140Proj,224301788,Verilog,ee140Proj,1381,0,2019-12-18 05:18:02+00:00,[],None
314,https://github.com/Danielff7/Verilog-Protocol-Design.git,2019-11-26 15:14:48+00:00,"implementing industrial interface (I2C, SPI, UART...etc) design using verilog",0,Danielff7/Verilog-Protocol-Design,224221780,Verilog,Verilog-Protocol-Design,24063,0,2019-11-26 15:31:30+00:00,[],None
315,https://github.com/alperbilgic/Multicycle-Processor.git,2019-11-18 19:53:53+00:00,Verilog Implementation of a simple multicycle processor,0,alperbilgic/Multicycle-Processor,222532008,Verilog,Multicycle-Processor,104,0,2019-11-20 06:18:28+00:00,[],None
316,https://github.com/mit-ll/ttb.git,2019-11-18 16:29:59+00:00,Ticking Time Bomb: Distributed Counter Triggers and Design-Time Defenses,0,mit-ll/ttb,222494101,Verilog,ttb,13751,0,2020-11-19 17:12:33+00:00,[],https://api.github.com/licenses/bsd-2-clause
317,https://github.com/Mpprobst/CPE480Assignment5.git,2019-11-26 03:37:49+00:00,CPE 584 transactional memory for pipelined axa,0,Mpprobst/CPE480Assignment5,224095595,Verilog,CPE480Assignment5,316,0,2019-12-19 04:14:21+00:00,[],None
318,https://github.com/jakhuyen/vga_if.git,2019-11-02 16:19:18+00:00,,0,jakhuyen/vga_if,219179862,Verilog,vga_if,8,0,2020-02-01 00:10:50+00:00,[],None
319,https://github.com/IagorSs/Sistemas_digitais.git,2019-11-02 17:35:12+00:00,,0,IagorSs/Sistemas_digitais,219189940,Verilog,Sistemas_digitais,5,0,2019-12-05 13:01:21+00:00,[],None
320,https://github.com/ewhaqh9909/LogicDesign.git,2019-10-28 11:06:39+00:00,,0,ewhaqh9909/LogicDesign,218027639,Verilog,LogicDesign,11507,0,2019-11-25 11:25:45+00:00,[],None
321,https://github.com/MayBMore/Practice06.git,2019-10-28 13:01:08+00:00,,0,MayBMore/Practice06,218047647,Verilog,Practice06,6730,0,2019-11-04 10:09:24+00:00,[],None
322,https://github.com/hercules8088/NEXYS4_DDR.git,2019-10-28 14:03:27+00:00,,0,hercules8088/NEXYS4_DDR,218060420,Verilog,NEXYS4_DDR,1,0,2019-10-28 14:04:17+00:00,[],None
323,https://github.com/skilaru1/phoenixeye.git,2019-10-28 21:44:28+00:00,,0,skilaru1/phoenixeye,218151039,Verilog,phoenixeye,21806,0,2020-02-19 18:32:53+00:00,[],None
324,https://github.com/zackteo/16-bit-ALU-mojo.git,2019-10-31 06:23:34+00:00,16 bit ALU using MOJO FPGA ,0,zackteo/16-bit-ALU-mojo,218698324,Verilog,16-bit-ALU-mojo,3738,0,2019-11-06 04:21:01+00:00,[],None
325,https://github.com/dumuzhou216/ZhongChuan.git,2019-11-03 13:34:09+00:00,,0,dumuzhou216/ZhongChuan,219305856,Verilog,ZhongChuan,3,0,2019-11-03 13:36:16+00:00,[],None
326,https://github.com/DK-s-imbeded-hardware-projects/Project-04.git,2019-11-01 15:35:14+00:00,HardWare Project 04,0,DK-s-imbeded-hardware-projects/Project-04,219013550,Verilog,Project-04,1129,0,2019-11-01 15:35:55+00:00,[],None
327,https://github.com/Mexihko/HelloWorld-Misc.git,2019-11-05 12:27:45+00:00,miscellaneous hello world code,0,Mexihko/HelloWorld-Misc,219739725,,HelloWorld-Misc,14,0,2020-06-29 17:42:20+00:00,[],None
328,https://github.com/RishabhAgarwal-2001/Hamming-Code-Structural-Code-Verilog.git,2019-10-27 12:21:27+00:00,"Structural Implementation of (16, 5) Hamming Code using Hardware Description Language Verilog.",0,RishabhAgarwal-2001/Hamming-Code-Structural-Code-Verilog,217850919,Verilog,Hamming-Code-Structural-Code-Verilog,6,0,2019-10-27 12:35:27+00:00,[],None
329,https://github.com/lochej/DE0_HPS_Example.git,2019-11-07 10:44:35+00:00,This is a Quartus Prime Lite 18.1 initial project setup to serve as a base of more complex SOC FPGA applications. It targets the DE0-Nano-Soc / Atlas-Soc board from Terasic.,0,lochej/DE0_HPS_Example,220213398,Verilog,DE0_HPS_Example,2394,0,2019-11-13 13:41:52+00:00,[],https://api.github.com/licenses/apache-2.0
330,https://github.com/AlexBono97/MIPS32SOC.git,2019-11-13 21:09:29+00:00,Proyecto realizado para la clase de Organizacion de Computadoras en el periodo Q4-2018.  Este proyecto consiste en la implementacion de un procesador monociclo que sea capaz de ejecutar ciertas instrucciones de MIPS32.,0,AlexBono97/MIPS32SOC,221552220,Verilog,MIPS32SOC,3137,0,2021-02-08 23:53:42+00:00,[],None
331,https://github.com/AdrianReimer/DE0-Projects.git,2019-11-14 19:10:04+00:00,Altera DE0 FPGA,0,AdrianReimer/DE0-Projects,221768491,Verilog,DE0-Projects,26178,0,2019-11-16 22:00:05+00:00,[],https://api.github.com/licenses/apache-2.0
332,https://github.com/ZhangShaozuo/1D_Game_Source_Code_Team1_4.git,2019-11-26 03:24:38+00:00,,1,ZhangShaozuo/1D_Game_Source_Code_Team1_4,224093612,Verilog,1D_Game_Source_Code_Team1_4,3310,0,2019-12-03 17:46:38+00:00,[],None
333,https://github.com/zchriste/RoverProject2.git,2019-11-26 17:52:13+00:00,,0,zchriste/RoverProject2,224253249,Verilog,RoverProject2,22,0,2019-12-02 19:43:42+00:00,[],None
334,https://github.com/sdamico23/CPU.git,2019-11-07 03:56:12+00:00,,0,sdamico23/CPU,220147627,Verilog,CPU,11,0,2019-12-21 21:55:47+00:00,[],None
335,https://github.com/niharika77/5-stage_pipelined_processor.git,2019-11-06 19:45:09+00:00,,0,niharika77/5-stage_pipelined_processor,220076670,Verilog,5-stage_pipelined_processor,26,0,2019-12-16 02:03:40+00:00,[],None
336,https://github.com/huaixil/AXI_PV.git,2019-11-20 04:22:04+00:00,Verification based on ILA,0,huaixil/AXI_PV,222849879,Verilog,AXI_PV,171,0,2019-12-17 02:09:53+00:00,[],None
337,https://github.com/danluki/digital-clock.git,2019-11-19 15:16:31+00:00,Digital clock that can implemented in FPGA,0,danluki/digital-clock,222725644,Verilog,digital-clock,0,0,2019-11-19 15:20:52+00:00,[],None
338,https://github.com/Yuan98Yu/RISC-V_based_on_vbird.git,2019-11-13 06:08:23+00:00,,0,Yuan98Yu/RISC-V_based_on_vbird,221385215,Verilog,RISC-V_based_on_vbird,1352,0,2019-12-13 06:43:35+00:00,[],None
339,https://github.com/mpalella/ECE-385.git,2019-11-11 18:56:07+00:00,ECE 385 Labs,0,mpalella/ECE-385,221048849,Verilog,ECE-385,232737,0,2019-12-21 23:01:44+00:00,[],None
340,https://github.com/gskumar77c/verilog-obstacle-avoiding-game.git,2019-11-11 19:35:17+00:00,Game designed on Atrix-7 FPGA board.,0,gskumar77c/verilog-obstacle-avoiding-game,221055494,Verilog,verilog-obstacle-avoiding-game,4,0,2020-03-07 19:34:25+00:00,[],None
341,https://github.com/Akilu1/magic-box.git,2019-11-24 14:50:54+00:00,只能全自动的物品/车辆存储系统,0,Akilu1/magic-box,223760587,Verilog,magic-box,81,0,2019-11-25 02:31:24+00:00,[],None
342,https://github.com/rafabrito/SD_Sistemas-Digitais.git,2019-11-29 18:35:01+00:00,,0,rafabrito/SD_Sistemas-Digitais,224905210,Verilog,SD_Sistemas-Digitais,22111,0,2019-12-12 23:47:53+00:00,[],None
343,https://github.com/skycity11/TFT_char.git,2019-11-21 13:57:49+00:00,在TFT显示屏上实现中英文和数字的动态显示,0,skycity11/TFT_char,223186388,Verilog,TFT_char,10176,0,2019-11-21 14:13:57+00:00,[],None
344,https://github.com/acse-mgs219/pipelined-microprocessor.git,2019-11-21 14:59:05+00:00,A Harvard-architecture microprocessor with 4 pipeline stages for instructions,0,acse-mgs219/pipelined-microprocessor,223199259,Verilog,pipelined-microprocessor,10560,0,2019-11-21 17:05:04+00:00,[],None
345,https://github.com/jcrawfordobanner/JAS_Multi_Cycle_CPU.git,2019-11-12 14:47:06+00:00,,0,jcrawfordobanner/JAS_Multi_Cycle_CPU,221241226,Verilog,JAS_Multi_Cycle_CPU,620,0,2019-11-20 06:49:57+00:00,[],None
346,https://github.com/kevbobli224/PetRoyale.git,2019-11-21 22:02:01+00:00,verilog shits to clone for labwork,0,kevbobli224/PetRoyale,223273470,Verilog,PetRoyale,9150,0,2019-12-06 00:48:30+00:00,[],None
347,https://github.com/mattwong/MOJO-game.git,2019-11-21 05:05:24+00:00,Comstruct 1D project,2,mattwong/MOJO-game,223092564,Verilog,MOJO-game,14748,0,2020-09-10 09:39:55+00:00,[],None
348,https://github.com/marcigarza/PA-MIPS-Processor.git,2019-11-12 08:21:43+00:00,,0,marcigarza/PA-MIPS-Processor,221166147,Verilog,PA-MIPS-Processor,2115,0,2020-01-13 19:49:48+00:00,[],https://api.github.com/licenses/gpl-3.0
349,https://github.com/maxschommer/lab4-4bal.git,2019-11-16 17:18:00+00:00,,0,maxschommer/lab4-4bal,222133688,Verilog,lab4-4bal,260,0,2019-11-20 18:50:09+00:00,[],None
350,https://github.com/lmm3/Simple-Keyboard-Driver.git,2019-11-14 15:50:52+00:00,This driver was made for the Digital Systems course (IF675) using Verilog HDL,0,lmm3/Simple-Keyboard-Driver,221733543,Verilog,Simple-Keyboard-Driver,8,0,2019-11-14 15:56:48+00:00,[],None
351,https://github.com/AmiyaPanda001/MIPS-processor---Verilog.git,2019-11-17 02:40:26+00:00,,0,AmiyaPanda001/MIPS-processor---Verilog,222187553,Verilog,MIPS-processor---Verilog,30,0,2019-12-01 23:31:04+00:00,[],None
352,https://github.com/inmerso/pigro.git,2019-11-21 13:21:52+00:00,32-bit 5-stage RISC Microprocessor implementation in Verilog,0,inmerso/pigro,223179058,Verilog,pigro,53,0,2024-03-13 19:47:33+00:00,"['microprocessor', 'verilog', 'simulation']",https://api.github.com/licenses/agpl-3.0
353,https://github.com/MaxPettit/ECEN2350_LAB2.git,2019-10-31 05:42:24+00:00,,0,MaxPettit/ECEN2350_LAB2,218692577,Verilog,ECEN2350_LAB2,8,0,2019-11-02 21:38:46+00:00,[],None
354,https://github.com/saumyaprakash30/K-Median-a-hardware-approach.git,2019-11-04 12:27:36+00:00,K-Median algorithm that uses hardware discription language(verilog) for arithmatic operations.,0,saumyaprakash30/K-Median-a-hardware-approach,219496296,Verilog,K-Median-a-hardware-approach,3845,0,2020-01-20 18:05:03+00:00,[],None
355,https://github.com/grimmweeper/ALU.git,2019-11-04 08:38:34+00:00,,0,grimmweeper/ALU,219454092,Verilog,ALU,1378,0,2019-11-05 11:06:54+00:00,[],None
356,https://github.com/Kantouzin/carry-lookahead-tree-adder.git,2019-11-06 02:05:02+00:00,Carry-lookahead tree adder by Verilog HDL,0,Kantouzin/carry-lookahead-tree-adder,219891072,Verilog,carry-lookahead-tree-adder,10,0,2019-11-07 02:41:23+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/mhealea/Simple-CISC.git,2019-11-15 17:15:49+00:00,This is a very simplstic CISC processor design that was completed as a student projoect for a digital design course. The processor runs only on 4x4x16 matrices.,0,mhealea/Simple-CISC,221970327,Verilog,Simple-CISC,63,0,2019-11-15 18:31:51+00:00,[],None
358,https://github.com/mcavoya/fifo_memory.git,2019-11-23 15:05:25+00:00,Verilog HDL FIFO Memory,0,mcavoya/fifo_memory,223607120,Verilog,fifo_memory,3,0,2019-11-23 15:12:46+00:00,[],https://api.github.com/licenses/mit
359,https://github.com/feng-bujue/happy-fly.git,2019-11-25 03:06:38+00:00,,0,feng-bujue/happy-fly,223850682,Verilog,happy-fly,4345,0,2019-11-25 03:16:54+00:00,[],None
360,https://github.com/keisukee/architect.git,2019-11-11 04:38:00+00:00,,0,keisukee/architect,220901976,Verilog,architect,6629,0,2019-12-20 06:37:47+00:00,[],None
361,https://github.com/danluki/FourBitsAlu.git,2019-11-19 05:35:22+00:00,My first Verilog working project,0,danluki/FourBitsAlu,222616478,Verilog,FourBitsAlu,0,0,2019-11-19 05:35:55+00:00,[],None
362,https://github.com/agarwal-220196/Flip-flops-and-Multiplexer.git,2019-11-18 07:36:50+00:00,"This repository contains codes of lab 1 which include D and T Flip flop, Ripple Carry Counter and 4:1 Multiplexer. ",0,agarwal-220196/Flip-flops-and-Multiplexer,222389474,Verilog,Flip-flops-and-Multiplexer,3,0,2020-01-16 01:07:33+00:00,[],None
363,https://github.com/Hamiedamr/MIPS.git,2019-11-26 23:08:04+00:00,,0,Hamiedamr/MIPS,224302364,Verilog,MIPS,816,0,2019-11-26 23:17:49+00:00,[],None
364,https://github.com/ParthSindhu/Arkanoid.git,2019-11-27 23:45:40+00:00,Arkanoid Game on DE1-SOC FPGA Board,0,ParthSindhu/Arkanoid,224535632,Verilog,Arkanoid,1989,0,2019-11-28 00:18:43+00:00,[],None
365,https://github.com/WalterMitty-s/AutoSellTicket.git,2019-11-26 13:55:32+00:00,基于Verilog的自动售票机 课程设计,0,WalterMitty-s/AutoSellTicket,224204322,Verilog,AutoSellTicket,23,0,2022-05-06 07:57:07+00:00,[],None
366,https://github.com/johnzchgrd/FPGA-based-Dancing-Line-like-Game.git,2019-11-24 09:37:14+00:00,2019 FPGA,0,johnzchgrd/FPGA-based-Dancing-Line-like-Game,223721121,Verilog,FPGA-based-Dancing-Line-like-Game,1605,0,2020-08-22 09:31:58+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/jammychiou1/CA2019_project1.git,2019-11-27 08:42:38+00:00,Computer Architecture Project 1: RISC-V CPU with pipeline,0,jammychiou1/CA2019_project1,224384055,Verilog,CA2019_project1,1154,0,2021-12-08 02:51:57+00:00,[],None
368,https://github.com/whoami90506/CA2019_project1.git,2019-11-26 08:11:36+00:00,Piplelined RISC-V CPU using Verilog,0,whoami90506/CA2019_project1,224137048,Verilog,CA2019_project1,1446,0,2019-12-22 08:31:18+00:00,[],None
369,https://github.com/d768092/CA_project.git,2019-11-27 06:04:38+00:00,Bzhe's workout is none of your business,0,d768092/CA_project,224356686,Verilog,CA_project,3253,0,2020-03-04 12:15:18+00:00,[],None
370,https://github.com/michaelescue/ECE585_FINALPROJECT.git,2019-11-15 21:27:18+00:00,,1,michaelescue/ECE585_FINALPROJECT,222005977,Verilog,ECE585_FINALPROJECT,1080,0,2019-12-02 09:59:28+00:00,[],None
371,https://github.com/anshuman2051/harvard_16bit_processor.git,2019-11-16 15:23:35+00:00,,0,anshuman2051/harvard_16bit_processor,222118341,Verilog,harvard_16bit_processor,106,0,2019-11-29 02:46:38+00:00,[],None
372,https://github.com/CEFETTA/StateMachine.git,2019-11-08 18:00:16+00:00,MSI Snooping + MSF Diretório,0,CEFETTA/StateMachine,220521189,Verilog,StateMachine,1839,0,2019-11-22 19:34:13+00:00,[],None
373,https://github.com/bverwey/and_gate.git,2019-11-14 01:26:34+00:00,,0,bverwey/and_gate,221584775,Verilog,and_gate,3,0,2019-11-14 02:39:43+00:00,[],None
374,https://github.com/LukasJanavicius/DE2-115-USB-DEVICE-example-.git,2019-11-12 04:10:23+00:00,Patched Altera USB DEVICE example with windows 10 drivers,1,LukasJanavicius/DE2-115-USB-DEVICE-example-,221127641,Verilog,DE2-115-USB-DEVICE-example-,1560,0,2019-11-12 04:19:53+00:00,"['fpga', 'de2-115']",None
375,https://github.com/6kerokerotm9/gate-modeling.git,2019-11-19 09:23:15+00:00,,0,6kerokerotm9/gate-modeling,222657144,Verilog,gate-modeling,138,0,2019-11-24 12:03:09+00:00,[],None
376,https://github.com/Quagrainie/4x2-encoder-in-verilog.git,2019-11-19 21:34:52+00:00,A verilog code modelling a 4x2 encoder in structural verilog,1,Quagrainie/4x2-encoder-in-verilog,222794140,Verilog,4x2-encoder-in-verilog,1,0,2019-11-19 22:03:25+00:00,[],None
377,https://github.com/legokor/FPGA-ParallelVideoRx.git,2019-11-20 20:34:06+00:00,FPGA parallel video receiver module,0,legokor/FPGA-ParallelVideoRx,223022349,Verilog,FPGA-ParallelVideoRx,9,0,2021-03-28 19:24:18+00:00,[],None
378,https://github.com/kibarra89/flip_flop.git,2019-11-21 01:09:04+00:00,,0,kibarra89/flip_flop,223058862,Verilog,flip_flop,2,0,2019-11-21 01:37:59+00:00,[],None
379,https://github.com/NohHaYoung/LogicDesignCode.git,2019-10-28 07:59:47+00:00,,0,NohHaYoung/LogicDesignCode,217994262,Verilog,LogicDesignCode,1566,0,2019-11-30 10:26:14+00:00,[],None
380,https://github.com/Chayejin0428/LogicDesign.git,2019-10-28 17:02:44+00:00,,0,Chayejin0428/LogicDesign,218101628,Verilog,LogicDesign,2606,0,2019-12-09 15:00:24+00:00,[],None
381,https://github.com/jiseon0702/logic_design.git,2019-10-29 10:11:21+00:00,,0,jiseon0702/logic_design,218258062,Verilog,logic_design,51124,0,2019-11-26 10:28:37+00:00,[],None
382,https://github.com/sidharth3/16bitALU.git,2019-11-03 03:18:56+00:00,50.002 16-Bit ALU,1,sidharth3/16bitALU,219245297,Verilog,16bitALU,3477,0,2019-11-06 00:05:34+00:00,[],None
383,https://github.com/szheng1030/Piano-Music-Box-Hybrid-on-a-FPGA.git,2019-11-08 21:25:28+00:00,A interactive keyboard-piano built on the De1-SoC.,0,szheng1030/Piano-Music-Box-Hybrid-on-a-FPGA,220550039,Verilog,Piano-Music-Box-Hybrid-on-a-FPGA,97349,0,2024-01-19 08:35:50+00:00,[],https://api.github.com/licenses/mit
384,https://github.com/blohmeier/PalnitkarExamples.git,2019-11-18 15:43:54+00:00,,0,blohmeier/PalnitkarExamples,222484707,Verilog,PalnitkarExamples,50,0,2019-11-18 15:47:33+00:00,[],None
385,https://github.com/MipsyCola/MIPS-Single-Cycle.git,2019-11-14 19:48:13+00:00,,0,MipsyCola/MIPS-Single-Cycle,221774624,Verilog,MIPS-Single-Cycle,895,0,2019-11-14 19:48:51+00:00,[],None
386,https://github.com/jiheechoi6/ECE241-project.git,2019-11-15 00:42:03+00:00,,0,jiheechoi6/ECE241-project,221812927,Verilog,ECE241-project,73,0,2020-11-26 19:26:52+00:00,[],None
387,https://github.com/fabiomirandafig/Trabalho-4-OC.git,2019-11-09 13:33:31+00:00,,0,fabiomirandafig/Trabalho-4-OC,220646860,Verilog,Trabalho-4-OC,6,0,2019-11-09 13:45:59+00:00,[],None
388,https://github.com/akshayvit/verilog_comp_arch.git,2019-11-10 19:54:49+00:00,,0,akshayvit/verilog_comp_arch,220842669,Verilog,verilog_comp_arch,4,0,2019-11-18 17:22:59+00:00,[],None
389,https://github.com/shmishtopher/CS-354.git,2019-11-17 02:41:50+00:00,📓 Assignments and notes for CS 354 (Digital Systems Design),0,shmishtopher/CS-354,222187656,Verilog,CS-354,4333,0,2021-09-11 16:04:00+00:00,[],https://api.github.com/licenses/mit
390,https://github.com/naviatolin/Single_Cycle_CPU_Lab.git,2019-11-16 21:09:50+00:00,,0,naviatolin/Single_Cycle_CPU_Lab,222159702,Verilog,Single_Cycle_CPU_Lab,563,0,2021-07-12 01:12:36+00:00,[],None
391,https://github.com/NikhilMishra/4341-Project.git,2019-11-17 23:15:22+00:00,,0,NikhilMishra/4341-Project,222325490,Verilog,4341-Project,486,0,2019-11-21 00:40:13+00:00,[],None
392,https://github.com/jmboryla/Logic-Lab.git,2019-11-07 04:39:06+00:00,Code from Logic Lab,0,jmboryla/Logic-Lab,220152742,Verilog,Logic-Lab,21,0,2019-11-07 05:44:07+00:00,[],None
393,https://github.com/aneeshsharma/solar-power-optimizer.git,2019-11-16 09:03:21+00:00,,0,aneeshsharma/solar-power-optimizer,222073279,Verilog,solar-power-optimizer,235,0,2019-11-26 17:28:57+00:00,[],https://api.github.com/licenses/gpl-3.0
394,https://github.com/alejoreyes96/ARQUI.git,2019-11-12 22:08:14+00:00,,0,alejoreyes96/ARQUI,221321487,,ARQUI,611,0,2020-02-10 19:36:40+00:00,[],None
395,https://github.com/wsxwsx543/csc258.git,2019-11-13 04:10:55+00:00,My work for csc258(Computer Organization),0,wsxwsx543/csc258,221370419,Verilog,csc258,5495,0,2019-11-19 04:55:49+00:00,[],None
396,https://github.com/NagisaZj/MHammingFSK.git,2019-10-28 12:10:31+00:00,,0,NagisaZj/MHammingFSK,218038379,Verilog,MHammingFSK,717,0,2019-11-11 12:51:10+00:00,[],None
397,https://github.com/raytroop/singleCycleCPU.git,2019-11-03 07:38:17+00:00,,0,raytroop/singleCycleCPU,219266992,Verilog,singleCycleCPU,2489,0,2019-11-03 09:14:43+00:00,[],None
398,https://github.com/ALim95/com_archi_project.git,2019-11-03 01:49:03+00:00,,0,ALim95/com_archi_project,219237820,Verilog,com_archi_project,756,0,2019-11-03 02:03:23+00:00,[],None
399,https://github.com/DK-s-imbeded-hardware-projects/Project-03.git,2019-11-01 15:34:17+00:00,HardWare project 03,0,DK-s-imbeded-hardware-projects/Project-03,219013372,Verilog,Project-03,275,0,2019-11-01 15:34:50+00:00,[],None
400,https://github.com/YangZhi1/ALUmojo.git,2019-11-01 18:49:16+00:00,An arithmetic logic unit (ALU) module on mojo (in lucid) which takes in two 16 bit inputs (A and B) and a 6 bit input ALUFN and performs specific arithmetic operations given specific values of ALUFN,0,YangZhi1/ALUmojo,219044182,Verilog,ALUmojo,3948,0,2019-11-06 03:42:12+00:00,[],None
401,https://github.com/Mpprobst/pipelined_axa.git,2019-10-28 18:42:27+00:00,CPE 480 Assignment 3: Pipelined AXA,0,Mpprobst/pipelined_axa,218120333,Verilog,pipelined_axa,383,0,2019-11-15 18:34:25+00:00,[],None
402,https://github.com/andrelucasrc/Arquitetura-De-Computadores-1.git,2019-10-29 10:08:06+00:00,,0,andrelucasrc/Arquitetura-De-Computadores-1,218257479,Verilog,Arquitetura-De-Computadores-1,6198,0,2020-01-29 17:52:48+00:00,[],None
403,https://github.com/rr-codes/Verilog-Multiplier.git,2019-10-28 06:34:34+00:00,An n-bit logic gate multiplier circuit implemented in Verilog,0,rr-codes/Verilog-Multiplier,217981034,Verilog,Verilog-Multiplier,3,0,2019-11-07 05:00:22+00:00,[],None
