,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
576,https://github.com/UncleHandsome/CO_Lab2.git,2013-10-27 10:15:45+00:00,Simple MIPS Single Cycle CPU,0,UncleHandsome/CO_Lab2,13899109,Verilog,CO_Lab2,172,0,2013-11-20 13:20:29+00:00,[],None
577,https://github.com/wrexroad/fpga_scint_reader.git,2013-09-01 16:15:12+00:00,,0,wrexroad/fpga_scint_reader,12523150,Verilog,fpga_scint_reader,780,0,2014-04-18 00:28:36+00:00,[],None
578,https://github.com/SamKhalil/4-Bit_Pixel.git,2013-10-26 12:53:34+00:00,,0,SamKhalil/4-Bit_Pixel,13883391,Verilog,4-Bit_Pixel,868,0,2013-11-18 15:45:02+00:00,[],None
579,https://github.com/awthomps/ECE111Project2.git,2014-04-28 18:36:28+00:00,,0,awthomps/ECE111Project2,19249566,Verilog,ECE111Project2,228,0,2014-05-08 04:00:11+00:00,[],None
580,https://github.com/aloisius1/SCALA.git,2014-04-29 21:39:36+00:00,first_repository,0,aloisius1/SCALA,19292394,Verilog,SCALA,152,0,2014-05-03 14:45:14+00:00,[],None
581,https://github.com/rdmnk/dd.git,2014-04-14 15:13:21+00:00,dd is just some practice,0,rdmnk/dd,18765261,Verilog,dd,164,0,2014-04-16 15:24:07+00:00,[],None
582,https://github.com/ujouhari/SoC-Lab-1.git,2014-01-29 09:08:16+00:00,,0,ujouhari/SoC-Lab-1,16340009,Verilog,SoC-Lab-1,5268,0,2014-01-29 09:30:04+00:00,[],None
583,https://github.com/grepz/EP4CE10_test.git,2014-03-02 08:36:32+00:00,EP4CE10_test is a collection of reworked examples and periph tests from OpenEP4CE10 package,1,grepz/EP4CE10_test,17334138,Verilog,EP4CE10_test,144,0,2014-03-15 17:40:06+00:00,[],None
584,https://github.com/vnsparacio/pipelined_mips_processor.git,2014-03-27 19:24:16+00:00,A pipelined MIPS processor built in verilog,0,vnsparacio/pipelined_mips_processor,18188409,Verilog,pipelined_mips_processor,2604,0,2014-03-27 19:30:38+00:00,[],None
585,https://github.com/vrytikov/fpga-tetris.git,2014-03-31 04:58:18+00:00,An fpga tetris,0,vrytikov/fpga-tetris,18282207,Verilog,fpga-tetris,164,0,2019-02-12 03:57:25+00:00,[],None
586,https://github.com/prash162/551_project.git,2014-03-31 03:08:43+00:00,,0,prash162/551_project,18280379,Verilog,551_project,1284,0,2014-04-04 07:03:48+00:00,[],None
587,https://github.com/idfubar/CS150-mips.git,2014-04-07 03:43:10+00:00,UC Berkeley CS150 Project,0,idfubar/CS150-mips,18505720,Verilog,CS150-mips,2204,0,2016-12-15 07:17:38+00:00,[],None
588,https://github.com/Assimilater/ECE2700.git,2014-05-19 06:03:48+00:00,"For historical value, verilog I wrote for ECE 2700 labs implemented on a BASYS board",0,Assimilater/ECE2700,19930796,Verilog,ECE2700,2608,0,2014-05-19 06:20:05+00:00,[],None
589,https://github.com/cyng93/pipeline.git,2014-05-31 10:08:20+00:00,,0,cyng93/pipeline,20353513,Verilog,pipeline,164,0,2014-05-31 17:41:37+00:00,[],None
590,https://github.com/kevintownsend/alfred--Convey-tutorials-.git,2014-05-09 19:38:29+00:00,This is a collection of Convey examples (currently 2) and tutorials (currently 1).,0,kevintownsend/alfred--Convey-tutorials-,19623118,Verilog,alfred--Convey-tutorials-,4200,0,2014-06-09 21:40:19+00:00,[],None
591,https://github.com/subleleks/hardware.git,2014-03-24 23:19:41+00:00,,0,subleleks/hardware,18082343,Verilog,hardware,224,0,2014-09-06 19:13:30+00:00,[],https://api.github.com/licenses/mit
592,https://github.com/csturton/wirepatch.git,2014-02-23 01:36:14+00:00,A hardware/software system for withstanding errata and malicious circuit-based vulnerabilities in processors.,0,csturton/wirepatch,17099167,Verilog,wirepatch,27736,0,2014-03-13 14:38:09+00:00,[],https://api.github.com/licenses/mit
593,https://github.com/yangzi1988/DAQ.git,2014-03-17 14:13:58+00:00,,0,yangzi1988/DAQ,17830288,Verilog,DAQ,11524,0,2014-03-17 14:14:55+00:00,[],None
594,https://github.com/AdamStillman/142_verilog_datapath.git,2014-04-23 21:54:06+00:00,The final project for CpE142. simulating a piplined data path in verilog,1,AdamStillman/142_verilog_datapath,19086953,Verilog,142_verilog_datapath,228,0,2014-05-10 00:41:15+00:00,[],None
595,https://github.com/crystalline/mini-risc16.git,2014-04-21 19:53:48+00:00,Tiny implementation of 16bit RISC cpu,0,crystalline/mini-risc16,19004929,Verilog,mini-risc16,497,0,2016-10-11 23:24:27+00:00,[],None
596,https://github.com/meggers/WISC-CVP14.git,2014-03-10 00:57:11+00:00,ECE 551 Final Project,0,meggers/WISC-CVP14,17577803,Verilog,WISC-CVP14,21799,0,2023-01-27 22:04:49+00:00,[],None
597,https://github.com/vegasmurphy/pipeline.git,2014-03-06 20:30:45+00:00,TP final arquitectura de computadoras - MIPS,0,vegasmurphy/pipeline,17491626,Verilog,pipeline,1756,0,2014-06-07 23:22:01+00:00,[],None
598,https://github.com/awthomps/ECE111Project1.git,2014-04-11 17:55:42+00:00,First Project for ECE111 hardware design course.,0,awthomps/ECE111Project1,18683516,Verilog,ECE111Project1,132,0,2014-04-16 18:40:59+00:00,[],None
599,https://github.com/code-ronin/Verilog_Repository.git,2013-12-22 23:55:32+00:00,Bits of Verilog Code I have made go here,0,code-ronin/Verilog_Repository,15384156,Verilog,Verilog_Repository,132,0,2013-12-23 00:41:12+00:00,[],None
600,https://github.com/Valakor/EE201-Text-Editor.git,2014-01-01 01:29:34+00:00,Text editor created for my EE 201 - Introduction to Digital Circuits final project.,0,Valakor/EE201-Text-Editor,15559113,Verilog,EE201-Text-Editor,124,0,2023-01-28 05:04:22+00:00,[],https://api.github.com/licenses/mit
601,https://github.com/kushagragarg/Mini_pro1.git,2014-01-30 03:06:25+00:00,,0,kushagragarg/Mini_pro1,16366969,Verilog,Mini_pro1,2464,0,2014-02-04 22:05:55+00:00,[],None
602,https://github.com/loonquawl/fermiac.git,2014-02-04 09:11:45+00:00,Experimental computer...like thing in Verilog.,0,loonquawl/fermiac,16507090,Verilog,fermiac,108,0,2014-02-20 05:42:54+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/peter-zhaojing/MIPS_processor.git,2014-02-10 02:26:48+00:00,,0,peter-zhaojing/MIPS_processor,16682013,Verilog,MIPS_processor,34424,0,2014-06-19 05:02:18+00:00,[],None
604,https://github.com/sham1810/github.git,2014-02-11 00:55:01+00:00,Working Repository for Personal Verilog Projects,0,sham1810/github,16714677,Verilog,github,200,0,2014-02-15 05:06:04+00:00,[],None
605,https://github.com/TheBeruriahIncident/active-vitals-update-system.git,2013-11-01 03:37:14+00:00,,0,TheBeruriahIncident/active-vitals-update-system,14034957,Verilog,active-vitals-update-system,8728,0,2013-12-13 19:00:54+00:00,[],None
606,https://github.com/gecemmo/verilog-led-counter.git,2013-10-05 00:25:27+00:00,"LED-counter for Nexys2 board, 1200-model, using Verilog HDL",0,gecemmo/verilog-led-counter,13337660,Verilog,verilog-led-counter,112,0,2013-10-05 13:02:27+00:00,[],None
607,https://github.com/needbmw/icarus2.git,2013-11-19 17:42:58+00:00,,0,needbmw/icarus2,14532417,Verilog,icarus2,6804,0,2013-11-19 18:06:38+00:00,[],None
608,https://github.com/edulun/BaLuGa.git,2013-10-30 20:43:28+00:00,,0,edulun/BaLuGa,13999126,Verilog,BaLuGa,2552,0,2013-12-05 01:02:46+00:00,[],None
609,https://github.com/VorobeY1326/SimpleProc.git,2013-10-08 07:16:38+00:00,Simple proc written on verilog.,0,VorobeY1326/SimpleProc,13406218,Verilog,SimpleProc,116,0,2013-12-16 18:30:29+00:00,[],None
610,https://github.com/amozoss/ece3710.git,2013-09-12 22:44:25+00:00,Design your own PC!,1,amozoss/ece3710,12796556,Verilog,ece3710,3088,0,2018-08-18 14:48:13+00:00,[],None
611,https://github.com/chiotlune/uhd.git,2013-09-02 21:28:47+00:00,UHD repository,0,chiotlune/uhd,12549423,Verilog,uhd,19596,0,2013-09-02 21:30:21+00:00,[],None
612,https://github.com/mojingliu/VLSI---Fingerprinting.git,2013-10-09 04:09:18+00:00,ECSE 548 - McGill,2,mojingliu/VLSI---Fingerprinting,13432774,Verilog,VLSI---Fingerprinting,20980,0,2013-12-04 04:56:04+00:00,[],None
613,https://github.com/programmermagazine/201310b.git,2013-10-01 05:10:55+00:00,程式人雜誌 2013 年 10 月號,0,programmermagazine/201310b,13235408,Verilog,201310b,15356,0,2013-10-01 07:29:50+00:00,[],None
614,https://github.com/jacksongod/LBMIV.git,2013-10-01 06:08:47+00:00,Memory Integrity Verification Project,0,jacksongod/LBMIV,13236189,Verilog,LBMIV,19620,0,2013-12-12 21:56:20+00:00,[],None
615,https://github.com/koj123/cpu.git,2013-10-01 09:11:34+00:00,Minimalist stack machine design in Verilog,0,koj123/cpu,13239383,Verilog,cpu,80,0,2023-04-23 04:29:55+00:00,[],None
616,https://github.com/prernaa/CPUVerilog.git,2014-04-14 18:05:40+00:00,16-Bit 5-Stage Pipelined CPU Implementation,0,prernaa/CPUVerilog,18770871,Verilog,CPUVerilog,600,0,2014-08-11 20:31:52+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/Jingtian1989/mycpu.git,2014-01-17 04:50:23+00:00,,0,Jingtian1989/mycpu,15990398,Verilog,mycpu,152,0,2014-01-19 05:13:28+00:00,[],None
618,https://github.com/elsingc/SeniorDesign.git,2013-12-16 01:41:54+00:00,,1,elsingc/SeniorDesign,15214624,Verilog,SeniorDesign,22945,0,2014-03-19 03:13:29+00:00,[],None
619,https://github.com/queq/uart_tx-v3.git,2014-01-23 00:29:21+00:00,"Final version of a modified UART transmitter, written in Verilog",0,queq/uart_tx-v3,16157344,Verilog,uart_tx-v3,3108,0,2014-02-18 05:05:47+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/JonasLopezMesa/verilog_EDC_Multiplicador.git,2014-02-13 15:52:52+00:00,,0,JonasLopezMesa/verilog_EDC_Multiplicador,16807929,Verilog,verilog_EDC_Multiplicador,100,0,2014-02-13 15:54:31+00:00,[],None
621,https://github.com/DougZorn/CE125VerilogLabs.git,2014-02-11 19:29:03+00:00,labs for ce 125,0,DougZorn/CE125VerilogLabs,16742429,Verilog,CE125VerilogLabs,4869,0,2014-11-11 17:40:28+00:00,[],None
622,https://github.com/vchandrasek3/ECE753.git,2014-03-22 20:15:12+00:00,,0,vchandrasek3/ECE753,18018844,Verilog,ECE753,1404,0,2014-04-28 04:16:30+00:00,[],None
623,https://github.com/rwerthman/ecen2350.git,2014-03-27 03:44:42+00:00,"Digital Logic, Spring 2014, University of Colorado Boulder",0,rwerthman/ecen2350,18163538,Verilog,ecen2350,14,0,2018-03-10 17:26:39+00:00,[],None
624,https://github.com/Jon-K92/sim_src.git,2013-10-17 23:41:13+00:00,ece201 project,0,Jon-K92/sim_src,13664008,Verilog,sim_src,440,0,2013-10-23 20:02:36+00:00,[],None
625,https://github.com/fjork3/6.111-FP.git,2013-11-22 19:13:51+00:00,,0,fjork3/6.111-FP,14626987,Verilog,6.111-FP,380,0,2013-12-11 14:04:18+00:00,[],None
626,https://github.com/sidestepism/SysEle.git,2013-12-03 07:07:42+00:00,System Electronics Experiment,0,sidestepism/SysEle,14886110,Verilog,SysEle,15344,0,2014-01-14 09:56:01+00:00,[],None
627,https://github.com/devasia1000/sdn_asic.git,2013-11-20 22:39:40+00:00,,0,devasia1000/sdn_asic,14571317,Verilog,sdn_asic,3808,0,2021-11-22 03:03:44+00:00,[],None
628,https://github.com/mathiashelsen/ARMvsFPGA.git,2014-04-08 07:36:07+00:00,,0,mathiashelsen/ARMvsFPGA,18549343,Verilog,ARMvsFPGA,16252,0,2014-04-15 05:50:34+00:00,[],None
629,https://github.com/Harryth/contador0_9999.git,2014-04-05 01:40:11+00:00,Contador manual o automático de 0 a 9999 con reset montado en una Nexys™2 Spartan-3E FPGA Board,1,Harryth/contador0_9999,18457594,Verilog,contador0_9999,116,0,2014-04-05 02:22:03+00:00,[],None
630,https://github.com/adrian-nicolau/vlsi.git,2014-03-17 20:06:55+00:00,VLSI Homework Assignments,0,adrian-nicolau/vlsi,17841577,Verilog,vlsi,4084,0,2014-05-18 10:59:06+00:00,[],None
631,https://github.com/hogansh/vga2.git,2014-03-17 23:14:21+00:00,,0,hogansh/vga2,17846871,Verilog,vga2,1316,0,2014-03-17 23:14:26+00:00,[],None
632,https://github.com/gmarkall/DE0_NANO.git,2014-05-24 11:22:40+00:00,DE0_NANO Blank project file,0,gmarkall/DE0_NANO,20127944,Verilog,DE0_NANO,128,0,2014-05-24 15:54:35+00:00,[],None
633,https://github.com/bweisnicht/ECE551.git,2014-05-23 16:03:34+00:00,ECE551 Final Project - Angle Resolver (Verilog),0,bweisnicht/ECE551,20105528,Verilog,ECE551,224,0,2014-05-23 16:04:17+00:00,[],None
634,https://github.com/toomij/DE2Labs.git,2014-05-08 12:30:31+00:00,,0,toomij/DE2Labs,19572582,Verilog,DE2Labs,744,0,2014-06-02 05:08:50+00:00,[],https://api.github.com/licenses/gpl-2.0
635,https://github.com/prernaa/CPUVerilogPhase2.git,2014-04-15 23:22:14+00:00,CPUVerilog_Phase2,0,prernaa/CPUVerilogPhase2,18819600,,CPUVerilogPhase2,500,0,2016-01-05 11:18:27+00:00,[],https://api.github.com/licenses/mit
636,https://github.com/Fire-Angel/FRED_V_Code.git,2014-04-02 12:54:10+00:00,All .v files for FRED,0,Fire-Angel/FRED_V_Code,18366284,Verilog,FRED_V_Code,192,0,2014-04-02 13:40:13+00:00,[],None
637,https://github.com/supermariogo/CA_Mips.git,2014-04-14 07:50:13+00:00,Computer Architecture Mips CPU,0,supermariogo/CA_Mips,18752575,Verilog,CA_Mips,3140,0,2015-08-05 04:41:52+00:00,[],None
638,https://github.com/epakravan/Segregate-Verilog-Game.git,2014-04-14 01:48:51+00:00,,0,epakravan/Segregate-Verilog-Game,18745129,Verilog,Segregate-Verilog-Game,116,0,2014-04-14 01:50:43+00:00,[],None
639,https://github.com/coletrain150/Verilog.git,2014-04-15 15:41:19+00:00,ECE337 Verilog,0,coletrain150/Verilog,18805686,Verilog,Verilog,3896,0,2014-04-15 16:12:50+00:00,[],None
640,https://github.com/michael-swan/Gameboy-RGB.git,2014-04-26 20:35:57+00:00,,0,michael-swan/Gameboy-RGB,19187927,Verilog,Gameboy-RGB,3,0,2021-02-26 04:00:41+00:00,[],None
641,https://github.com/rsingla92/tartarus.git,2013-10-25 00:30:29+00:00,Can you escape Tartarus?,0,rsingla92/tartarus,13847895,Verilog,tartarus,69064,0,2013-12-01 00:40:24+00:00,[],None
642,https://github.com/ECE1T6/HardwareAnimation.git,2013-11-09 22:03:18+00:00,Demonstrating verilog code to generate hardware to create a moving image kind of screensaver.,0,ECE1T6/HardwareAnimation,14265980,Verilog,HardwareAnimation,112,0,2019-01-08 23:01:36+00:00,[],None
643,https://github.com/AkashTri/DLX_multicycle.git,2013-10-29 14:37:26+00:00,This project implements the RISC based DLX microprocessor ISA in verilog using multicycle datapath,0,AkashTri/DLX_multicycle,13958339,Verilog,DLX_multicycle,184,0,2014-10-14 04:46:31+00:00,[],None
644,https://github.com/zwilcox/RetroActiveDesign.git,2013-09-01 19:55:00+00:00,Junior Project,0,zwilcox/RetroActiveDesign,12525949,Verilog,RetroActiveDesign,9284,0,2014-05-04 01:12:56+00:00,[],None
645,https://github.com/lushl9301/CE3001-Project.git,2013-11-02 05:57:20+00:00,cpu,1,lushl9301/CE3001-Project,14061799,Verilog,CE3001-Project,3516,0,2014-12-13 14:31:43+00:00,[],None
646,https://github.com/shahilpusarla/32bit-Processor.git,2013-11-02 06:35:02+00:00,Implementation of 32 bit processor along with pipelining,0,shahilpusarla/32bit-Processor,14062175,Verilog,32bit-Processor,108,0,2013-11-02 06:36:43+00:00,[],None
647,https://github.com/lgbo-ustc/coq.git,2013-11-11 02:43:18+00:00,Solutions for the book Software Foundations by Benjamin C. Pierce,5,lgbo-ustc/coq,14289888,Verilog,coq,60,0,2021-01-30 15:16:38+00:00,[],None
648,https://github.com/barawn/firmware-tisc.git,2014-01-15 14:31:22+00:00,TISC firmware,0,barawn/firmware-tisc,15937480,Verilog,firmware-tisc,11868,0,2015-04-21 20:26:09+00:00,[],None
649,https://github.com/LeifAndersen/3710_project.git,2013-11-26 03:08:27+00:00,,1,LeifAndersen/3710_project,14705583,Verilog,3710_project,14952,0,2014-02-09 23:59:51+00:00,[],None
650,https://github.com/lizhizhou/EXB51.git,2013-12-24 07:37:26+00:00,EXB51,0,lizhizhou/EXB51,15413991,Verilog,EXB51,364,0,2014-01-07 13:57:30+00:00,[],None
651,https://github.com/digi56/Codigo-Temperatura.git,2014-01-29 02:26:31+00:00,,0,digi56/Codigo-Temperatura,16333194,Verilog,Codigo-Temperatura,104,0,2020-11-29 18:50:03+00:00,[],None
652,https://github.com/TAUTIC/VGA_Controller.git,2014-01-07 00:19:12+00:00,Verilog code for a FPGA. Project file is for Quartus II on Altera Platforms,1,TAUTIC/VGA_Controller,15690701,Verilog,VGA_Controller,2736,0,2015-01-12 17:50:03+00:00,[],https://api.github.com/licenses/mit
653,https://github.com/piecioshka/tec-lab-6.git,2013-12-22 12:35:54+00:00,"Exercises for sixth lesson on subject: ""Technika cyfrowa"" ",0,piecioshka/tec-lab-6,15375226,Verilog,tec-lab-6,108,0,2014-06-10 01:18:43+00:00,[],None
654,https://github.com/DrKroeger/FPGA-Codes.git,2014-03-12 22:48:14+00:00,Files used for the BASYS2 FPGA,0,DrKroeger/FPGA-Codes,17686867,Verilog,FPGA-Codes,1964,0,2014-10-06 15:11:02+00:00,[],None
655,https://github.com/schavery/ECS154A.git,2014-02-21 23:42:08+00:00,,0,schavery/ECS154A,17073643,Verilog,ECS154A,8488,0,2016-06-09 17:26:35+00:00,[],None
656,https://github.com/zkarpinski/Karpentium-Processor.git,2014-02-05 17:27:51+00:00,An accumulator based 16bit processor.,0,zkarpinski/Karpentium-Processor,16552133,Verilog,Karpentium-Processor,216,0,2014-04-28 04:26:46+00:00,[],https://api.github.com/licenses/gpl-2.0
657,https://github.com/xatier/COlab1.git,2014-04-30 09:34:30+00:00,"computer organization homework lab1, basic alu",0,xatier/COlab1,19308794,Verilog,COlab1,732,0,2014-04-30 09:36:21+00:00,[],
658,https://github.com/Openlights/hydra-fpga.git,2013-10-22 13:17:54+00:00,Hydra project HDL sources,0,Openlights/hydra-fpga,13773754,Verilog,hydra-fpga,148,0,2013-11-17 01:12:10+00:00,[],https://api.github.com/licenses/mit
659,https://github.com/ericwestman/MPb011.git,2013-11-14 16:14:32+00:00,,0,ericwestman/MPb011,14400100,Verilog,MPb011,636,0,2013-12-05 16:22:13+00:00,[],None
660,https://github.com/jptettamanti/fiuba-ese-asic.git,2013-11-10 17:35:02+00:00,,0,jptettamanti/fiuba-ese-asic,14280710,Verilog,fiuba-ese-asic,7500,0,2014-02-12 13:41:05+00:00,[],None
661,https://github.com/programmermagazine/201310.git,2013-10-01 05:59:12+00:00,程式人雜誌 2013 年 10 月號,1,programmermagazine/201310,13236057,Verilog,201310,17645,0,2013-11-20 12:17:58+00:00,[],None
662,https://github.com/SebastianRo/Fabrica-FPGA.git,2013-11-23 17:39:49+00:00,Programul de control al masinii pentru selctia niturilor,0,SebastianRo/Fabrica-FPGA,14647096,Verilog,Fabrica-FPGA,6608,0,2013-12-10 15:44:06+00:00,[],None
663,https://github.com/otavio-r-filho/KoggeStoneAdder8bit.git,2013-12-03 03:37:51+00:00,8 bit synchronous Kogge-Stone adder,0,otavio-r-filho/KoggeStoneAdder8bit,14882599,Verilog,KoggeStoneAdder8bit,104,0,2013-12-08 00:14:09+00:00,[],None
664,https://github.com/jrmrjnck/ecemon.git,2014-02-01 21:12:38+00:00,Ecemon,0,jrmrjnck/ecemon,16442722,Verilog,ecemon,384,0,2014-02-01 21:18:43+00:00,[],None
665,https://github.com/rshukla3/Min_Pro2.git,2014-02-11 21:10:11+00:00,Xilinx project files for mini project 2,0,rshukla3/Min_Pro2,16745624,Verilog,Min_Pro2,7484,0,2014-02-14 01:43:02+00:00,[],None
666,https://github.com/paalaakshaah/KryptonBoardProject.git,2014-03-05 23:44:03+00:00,Verilog codes for interfacing various components to Krypton CPLD board,0,paalaakshaah/KryptonBoardProject,17459503,Verilog,KryptonBoardProject,2788,0,2014-03-05 23:45:54+00:00,[],None
667,https://github.com/ieexplorer/ProjectFree.git,2014-03-05 19:19:41+00:00,ProjectFree for the co-processor ARM,0,ieexplorer/ProjectFree,17451979,Verilog,ProjectFree,636,0,2014-04-20 16:29:16+00:00,[],None
668,https://github.com/thiagovas/Brincando-com-Verilog.git,2014-03-11 03:49:05+00:00,Algumas coisas que fiz em verilog,0,thiagovas/Brincando-com-Verilog,17617645,Verilog,Brincando-com-Verilog,156,0,2014-03-12 03:11:22+00:00,[],None
669,https://github.com/bravo-t/PipeViterbi.git,2014-05-19 12:32:28+00:00,A pipelined realisation of Viterbi decoder,0,bravo-t/PipeViterbi,19941001,Verilog,PipeViterbi,132,0,2018-06-06 09:29:28+00:00,[],None
670,https://github.com/cmbuck/ELEC-326-Pipelined-Processor.git,2013-12-10 04:01:06+00:00,Pipelined processor implementation for ELEC 326 final project,0,cmbuck/ELEC-326-Pipelined-Processor,15066639,Verilog,ELEC-326-Pipelined-Processor,268,0,2013-12-16 16:14:35+00:00,[],None
671,https://github.com/elic-eon/dlab-7.git,2013-12-11 05:24:34+00:00,,0,elic-eon/dlab-7,15098788,Verilog,dlab-7,1340,0,2013-12-14 14:07:55+00:00,[],None
672,https://github.com/manoyes/Lab4.git,2014-04-23 22:06:21+00:00,,0,manoyes/Lab4,19087246,Verilog,Lab4,547,0,2020-09-28 23:25:45+00:00,[],None
673,https://github.com/scottwilson46/SocKit_VGA.git,2014-04-19 19:53:17+00:00,SocKit VGA driver,0,scottwilson46/SocKit_VGA,18949454,Verilog,SocKit_VGA,7236,0,2016-10-06 15:06:56+00:00,[],None
674,https://github.com/aloisius1/CHILA.git,2014-05-03 15:53:00+00:00,,0,aloisius1/CHILA,19406462,Verilog,CHILA,5048,0,2014-06-13 22:47:54+00:00,[],None
675,https://github.com/MJuma/tces330-processorlab.git,2014-05-27 20:57:22+00:00,Laboratory Exercise B - Programmable Processor,0,MJuma/tces330-processorlab,20235269,Verilog,tces330-processorlab,2293,0,2015-01-24 07:02:07+00:00,[],None
676,https://github.com/hspak/ECE337-Project.git,2014-04-17 15:35:57+00:00,ECE337 Final Project,0,hspak/ECE337-Project,18883548,Verilog,ECE337-Project,19833,0,2016-06-16 02:20:18+00:00,[],None
677,https://github.com/c-day/dirtyBit.git,2014-04-24 13:58:55+00:00,,0,c-day/dirtyBit,19110405,Verilog,dirtyBit,480,0,2014-08-08 17:18:54+00:00,[],None
678,https://github.com/tzzcl/lab06.git,2014-05-28 07:25:01+00:00,,2,tzzcl/lab06,20248715,Verilog,lab06,20156,0,2014-06-17 15:35:23+00:00,[],None
679,https://github.com/awthomps/FinalProject.git,2014-05-21 18:14:54+00:00,Final Project for digital design class.,1,awthomps/FinalProject,20031939,Verilog,FinalProject,240,0,2014-06-12 01:39:46+00:00,[],None
680,https://github.com/UESTC-CPU-DESIGNER/RISC_CPU.git,2013-12-07 14:12:56+00:00,This repository is created by ani. It keeps the code written in Verilog HDL to design an RISC CPU.,0,UESTC-CPU-DESIGNER/RISC_CPU,15006682,Verilog,RISC_CPU,132,0,2013-12-14 14:44:20+00:00,[],None
681,https://github.com/drloggers/PDP11_Simulator_project.git,2014-01-27 09:13:39+00:00,,0,drloggers/PDP11_Simulator_project,16274292,Verilog,PDP11_Simulator_project,808,0,2014-06-12 06:52:02+00:00,[],None
682,https://github.com/mananpatel11/memtest.git,2014-02-28 00:16:40+00:00,testing memory read/writes using hw/sw registers on netfpga,0,mananpatel11/memtest,17269971,Verilog,memtest,140,0,2014-11-24 00:50:10+00:00,[],None
683,https://github.com/MantisClone/ECE_CS_552_Vertically_Designed_Single_Cycle_Processor.git,2014-03-04 21:18:36+00:00,This repository contains responses to the homeworks and project prompts for the Spring 2014 semester of ECE/CS 552 Introduction to Computer Architecture class.,0,MantisClone/ECE_CS_552_Vertically_Designed_Single_Cycle_Processor,17417367,Verilog,ECE_CS_552_Vertically_Designed_Single_Cycle_Processor,2128,0,2021-02-07 02:55:28+00:00,[],None
684,https://github.com/kumarrus/DX-Ball-DE2.git,2013-11-13 00:45:32+00:00,"DX-Ball is a freeware computer game for the PC first released in 1996 by Michael P. Welch. The game, an updated version of an earlier series of Amiga games known as Megaball, is patterned after classic ball-and-paddle arcade games such as Breakout and Arkanoid. This project is done on Altera DE2 FPGA board.",0,kumarrus/DX-Ball-DE2,14349674,Verilog,DX-Ball-DE2,6268,0,2019-09-05 04:10:28+00:00,[],https://api.github.com/licenses/apache-2.0
685,https://github.com/knitHacker/stack.git,2013-11-15 19:17:51+00:00,,0,knitHacker/stack,14432854,Verilog,stack,100,0,2014-04-13 13:00:01+00:00,[],None
686,https://github.com/benwr/comporg_mips.git,2013-11-06 23:23:49+00:00,Single-cycle MIPS Processor,0,benwr/comporg_mips,14188710,Verilog,comporg_mips,112,0,2013-11-07 14:44:33+00:00,[],None
687,https://github.com/cmbuck/ELEC-326-Hwk3.git,2013-11-13 05:26:09+00:00,Verilog implementation of ALU and Decoder,0,cmbuck/ELEC-326-Hwk3,14354907,Verilog,ELEC-326-Hwk3,284,0,2013-11-13 05:32:16+00:00,[],None
688,https://github.com/phille2/3DQ5-Project.git,2013-11-02 16:27:53+00:00,Repository for 3DQ5 project,0,phille2/3DQ5-Project,14069405,Verilog,3DQ5-Project,81144,0,2013-11-23 23:06:24+00:00,[],None
689,https://github.com/AleCher/ipstack.git,2013-11-02 17:54:32+00:00,IP stack implementation for FPGA,0,AleCher/ipstack,14071536,Verilog,ipstack,152,0,2015-01-27 16:02:27+00:00,[],https://api.github.com/licenses/gpl-2.0
690,https://github.com/efajk/dlab-8.git,2013-12-21 07:07:22+00:00,,0,efajk/dlab-8,15355256,Verilog,dlab-8,280,0,2013-12-22 03:34:39+00:00,[],None
691,https://github.com/pixelprizm/ee201project.git,2013-12-03 04:04:07+00:00,EE-201 final project: Minesweeper game,0,pixelprizm/ee201project,14883018,Verilog,ee201project,381,0,2023-01-28 01:10:41+00:00,[],None
692,https://github.com/PJayChen/Digital_IC_Design_HW5.git,2014-01-12 13:46:43+00:00,Trapezoid Rendering Engine,0,PJayChen/Digital_IC_Design_HW5,15843030,Verilog,Digital_IC_Design_HW5,4104,0,2014-01-18 11:07:00+00:00,[],None
693,https://github.com/harshitm26/comp-org.git,2014-01-13 18:48:44+00:00,Contains Assignments and Project Related to the course Computer Architecture,0,harshitm26/comp-org,15877901,Verilog,comp-org,816,0,2014-01-18 14:53:41+00:00,[],None
694,https://github.com/rhodeser/freezing-nemesis.git,2014-01-22 06:07:31+00:00,,0,rhodeser/freezing-nemesis,16130527,Verilog,freezing-nemesis,11440,0,2014-02-04 08:21:26+00:00,[],None
695,https://github.com/renegia/MIPS.git,2013-10-25 11:24:20+00:00,Criando um processador MIPS,0,renegia/MIPS,13858711,Verilog,MIPS,240,0,2013-11-02 21:56:03+00:00,[],None
696,https://github.com/z-york/Ece552.git,2014-03-27 20:14:18+00:00,,0,z-york/Ece552,18189884,Verilog,Ece552,332,0,2014-05-07 15:29:37+00:00,[],None
