,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
570,https://github.com/Boris94cr/Experimento-3.git,2016-09-14 14:36:19+00:00,David es mediocre,0,Boris94cr/Experimento-3,68214034,Verilog,Experimento-3,7,0,2016-09-21 13:26:24+00:00,[],None
571,https://github.com/andsama/git_digitales2_proyectos.git,2016-10-21 20:19:19+00:00,,0,andsama/git_digitales2_proyectos,71593691,Verilog,git_digitales2_proyectos,96,0,2016-11-16 16:39:27+00:00,[],None
572,https://github.com/varnit36/ELDAss9.git,2016-10-21 17:54:43+00:00,,0,varnit36/ELDAss9,71586237,Verilog,ELDAss9,3,0,2016-10-21 18:14:04+00:00,[],None
573,https://github.com/Jamnam/git_test0.git,2016-10-23 17:36:04+00:00,This is a git test,0,Jamnam/git_test0,71718656,Verilog,git_test0,1,0,2016-10-23 17:58:16+00:00,[],None
574,https://github.com/gavacq/Lab3a.git,2016-10-13 21:44:13+00:00,,0,gavacq/Lab3a,70850674,Verilog,Lab3a,1,0,2016-10-13 21:53:01+00:00,[],None
575,https://github.com/neilstockbridge/cores.git,2016-10-28 10:15:50+00:00,,0,neilstockbridge/cores,72197432,Verilog,cores,6,0,2016-10-28 10:27:32+00:00,[],https://api.github.com/licenses/mit
576,https://github.com/varnit36/ELDAss10.git,2016-10-28 13:08:44+00:00,,0,varnit36/ELDAss10,72208301,Verilog,ELDAss10,60,0,2016-10-28 13:15:20+00:00,[],None
577,https://github.com/AVYX/Vinicius_uC_PEM.git,2016-11-03 04:33:31+00:00,Inicio,0,AVYX/Vinicius_uC_PEM,72709078,Verilog,Vinicius_uC_PEM,12309,0,2016-11-03 04:37:55+00:00,[],None
578,https://github.com/DTPrince/nbit-comparator.git,2016-10-11 15:42:37+00:00,N-bit comparator constructed on the terasic/Altera Cyclone 3 DE0 board,0,DTPrince/nbit-comparator,70609223,Verilog,nbit-comparator,98,0,2016-10-16 22:43:37+00:00,[],https://api.github.com/licenses/mit
579,https://github.com/Toms42/fpga-game-tests.git,2016-10-11 13:36:43+00:00,,0,Toms42/fpga-game-tests,70596963,Verilog,fpga-game-tests,16112,0,2016-10-13 17:29:22+00:00,[],None
580,https://github.com/sjsong08/Dsync_v01.git,2016-11-04 02:13:08+00:00,Dsync,0,sjsong08/Dsync_v01,72805669,Verilog,Dsync_v01,17,0,2017-04-18 06:12:21+00:00,[],None
581,https://github.com/groshanlal/Microprocessor-Design.git,2016-11-02 08:05:44+00:00,,0,groshanlal/Microprocessor-Design,72617444,Verilog,Microprocessor-Design,495,0,2016-11-02 08:17:04+00:00,[],None
582,https://github.com/bglima/NibbleProcessor.git,2016-11-05 18:24:18+00:00,,0,bglima/NibbleProcessor,72945269,Verilog,NibbleProcessor,814,0,2016-11-05 18:36:48+00:00,[],None
583,https://github.com/LucyVeron/CPU.git,2016-11-09 16:02:30+00:00,MIPS CPU,0,LucyVeron/CPU,73299108,Verilog,CPU,2,0,2016-11-09 16:07:47+00:00,[],None
584,https://github.com/jmsardoy/BIP.git,2016-11-10 20:28:55+00:00,,0,jmsardoy/BIP,73418393,Verilog,BIP,27,0,2016-11-10 21:00:37+00:00,[],None
585,https://github.com/drew-jones/ee480.git,2016-10-17 05:38:53+00:00,Projects for Advanced Computer Architecture EE/CS 480 at the University of Kentucky,0,drew-jones/ee480,71103406,Verilog,ee480,144,0,2018-07-08 05:57:54+00:00,[],None
586,https://github.com/davidabisset/analogdevices.git,2016-10-19 12:32:34+00:00,,1,davidabisset/analogdevices,71355066,Verilog,analogdevices,4709,0,2016-10-19 12:37:20+00:00,[],
587,https://github.com/Olivinitic/Homework-3-Source-Files.git,2016-10-23 11:13:29+00:00,Verilog code for a Gas Pump Controller (two examples of Finite State Machines),0,Olivinitic/Homework-3-Source-Files,71697924,Verilog,Homework-3-Source-Files,15,0,2016-10-23 11:13:39+00:00,[],None
588,https://github.com/bangerboys/ELD12.git,2016-11-11 18:16:39+00:00,,0,bangerboys/ELD12,73500772,Verilog,ELD12,55,0,2016-11-11 18:21:03+00:00,[],None
589,https://github.com/quocson95/HDL-Flappy-Bird-demo.git,2016-11-10 12:10:09+00:00,Assignment in HDL in HCMC- Year 3,0,quocson95/HDL-Flappy-Bird-demo,73378667,Verilog,HDL-Flappy-Bird-demo,4385,0,2016-11-10 13:14:53+00:00,[],None
590,https://github.com/raahm/ECE369A.git,2016-10-16 04:33:04+00:00,General  Purpose CPU,0,raahm/ECE369A,71030166,Verilog,ECE369A,125,0,2016-10-28 22:57:41+00:00,[],None
591,https://github.com/darsnack/ECE901Project.git,2016-10-29 20:39:56+00:00,A repository containing code and reports for UW-Madison ECE901: Large-Scale Machine Learning,1,darsnack/ECE901Project,72308215,Verilog,ECE901Project,5021,0,2016-12-06 01:30:37+00:00,[],None
592,https://github.com/Brockhold/BEE271F16.git,2016-10-31 03:10:28+00:00,Scratch-Pad and homework assignments for a course in Verilog!,0,Brockhold/BEE271F16,72394450,Verilog,BEE271F16,4,0,2016-11-03 21:53:42+00:00,[],None
593,https://github.com/lab305itep/wfd125-chanfpga-d.git,2016-09-16 17:31:55+00:00,channel fpga modified for double channel triggering,0,lab305itep/wfd125-chanfpga-d,68400696,Verilog,wfd125-chanfpga-d,2397,0,2016-09-16 17:41:08+00:00,[],None
594,https://github.com/luismgallegosc/atlys-booth-multiplier.git,2016-09-25 04:02:34+00:00,Booth multiplier implemented in an Atlys Spartan-6 FPGA Trainer Board,0,luismgallegosc/atlys-booth-multiplier,69142834,Verilog,atlys-booth-multiplier,200,0,2016-09-25 04:06:43+00:00,[],None
595,https://github.com/luismgallegosc/pezaris-multiplier.git,2016-09-26 15:53:33+00:00,Pezaris multiplier implementation,0,luismgallegosc/pezaris-multiplier,69266508,Verilog,pezaris-multiplier,5,0,2016-09-26 18:17:30+00:00,[],None
596,https://github.com/bvarga92/fpga.git,2016-09-28 23:01:40+00:00,FPGA projektek és vegyes HDL modulok.,2,bvarga92/fpga,69510639,Verilog,fpga,11218,0,2019-07-19 19:34:34+00:00,[],None
597,https://github.com/raash1d/consecutive-ones-detector.git,2016-10-02 00:27:36+00:00,"A FIFO pipeline based consecutive ones detector, developed in Verilog, using structural data flow model",0,raash1d/consecutive-ones-detector,69771045,Verilog,consecutive-ones-detector,836,0,2016-10-02 00:32:53+00:00,[],None
598,https://github.com/ruidechua/mojo.git,2016-10-09 15:28:32+00:00,,2,ruidechua/mojo,70412180,Verilog,mojo,2219,0,2016-12-06 17:11:01+00:00,[],None
599,https://github.com/KishanThakkar/LA.git,2016-10-07 09:03:06+00:00,,0,KishanThakkar/LA,70231067,Verilog,LA,759,0,2016-10-07 16:34:50+00:00,[],None
600,https://github.com/altdillon/digitalClock.git,2016-10-07 07:58:17+00:00,I want to build a clock out of 7400 series logic circuits.  I wrote a test system in verilog. ,0,altdillon/digitalClock,70226389,Verilog,digitalClock,4,0,2016-10-07 08:03:38+00:00,[],None
601,https://github.com/shinezyy/co_2016_single_cycle.git,2016-10-09 07:07:52+00:00,,0,shinezyy/co_2016_single_cycle,70384225,Verilog,co_2016_single_cycle,14,0,2016-11-11 06:35:29+00:00,[],None
602,https://github.com/dgnajera/VendingMachine.git,2016-10-11 04:57:59+00:00,,0,dgnajera/VendingMachine,70557566,Verilog,VendingMachine,197,0,2016-10-11 04:59:26+00:00,[],None
603,https://github.com/MarlonCosta/Marlon_uC_PEM.git,2016-10-26 17:59:15+00:00,Projeto do Microcomputador do PEM,0,MarlonCosta/Marlon_uC_PEM,72029966,Verilog,Marlon_uC_PEM,19039,0,2023-01-28 20:40:46+00:00,[],None
604,https://github.com/filcaval1234/FilipeCazuza_uC_PEM.git,2016-10-26 23:11:14+00:00,projeto do nivelameto do PEM,0,filcaval1234/FilipeCazuza_uC_PEM,72052119,Verilog,FilipeCazuza_uC_PEM,4460,0,2016-11-03 23:53:11+00:00,[],None
605,https://github.com/DTPrince/ECEN2350.git,2016-09-25 20:58:24+00:00,Digital Logic HW and probably projects.,0,DTPrince/ECEN2350,69190240,Verilog,ECEN2350,429,0,2016-09-26 04:06:45+00:00,[],https://api.github.com/licenses/mit
606,https://github.com/jurses/pract_estr.git,2016-10-28 17:32:22+00:00,Prácticas de estrucuras,0,jurses/pract_estr,72228295,Verilog,pract_estr,12,0,2016-10-28 17:33:33+00:00,[],None
607,https://github.com/felipe-samuel/Processador-Verilog.git,2016-10-24 00:04:07+00:00,,0,felipe-samuel/Processador-Verilog,71737219,Verilog,Processador-Verilog,6,0,2016-10-24 00:09:19+00:00,[],None
608,https://github.com/pulkitver1991/Verilog_files.git,2016-11-07 22:59:56+00:00,,0,pulkitver1991/Verilog_files,73128708,Verilog,Verilog_files,7,0,2016-11-07 23:15:10+00:00,[],None
609,https://github.com/Tybus/Hardtoe.git,2016-11-16 16:10:53+00:00,Proyecto Final del curso laboratorio de circuitos digitales ,0,Tybus/Hardtoe,73937214,Verilog,Hardtoe,4,0,2016-11-16 18:35:52+00:00,[],None
610,https://github.com/toanGa/bowling-game-verilog.git,2016-11-12 06:49:28+00:00,,0,toanGa/bowling-game-verilog,73536668,Verilog,bowling-game-verilog,255,0,2016-11-12 06:50:59+00:00,[],None
611,https://github.com/Yangff/mips_5cycle.git,2016-11-13 17:05:47+00:00,,0,Yangff/mips_5cycle,73630163,Verilog,mips_5cycle,20,0,2016-11-22 13:13:13+00:00,[],None
612,https://github.com/dstarner/cse341.git,2016-10-31 13:25:39+00:00,Managing tools for CSE 341,0,dstarner/cse341,72438628,Verilog,cse341,56,0,2023-01-28 19:49:42+00:00,[],None
613,https://github.com/JSun12/Project-Samples.git,2016-09-09 08:23:32+00:00,,0,JSun12/Project-Samples,67780729,Verilog,Project-Samples,35768,0,2016-09-15 05:45:33+00:00,[],None
614,https://github.com/swarnava9/BeMicro_SDRAM.git,2016-09-16 20:58:37+00:00,,0,swarnava9/BeMicro_SDRAM,68414187,Verilog,BeMicro_SDRAM,23658,0,2016-09-16 21:13:13+00:00,[],None
615,https://github.com/lzhbrian/Digital-Logic-and-Processor-Summer-Final.git,2016-09-17 10:46:52+00:00,A pipeline CPU written in Verilog (Project of Digital Logic and Processor course),0,lzhbrian/Digital-Logic-and-Processor-Summer-Final,68446538,Verilog,Digital-Logic-and-Processor-Summer-Final,7769,0,2017-07-09 17:10:52+00:00,[],https://api.github.com/licenses/apache-2.0
616,https://github.com/rohitsudan/Verilog_N2T_W1.git,2016-09-18 02:53:26+00:00,this contains all the verilog code for nand to tetris week 1 project,0,rohitsudan/Verilog_N2T_W1,68491721,Verilog,Verilog_N2T_W1,22,0,2016-09-18 02:56:00+00:00,[],None
617,https://github.com/jinyibin/AutoPilotPlatform.git,2016-09-18 09:55:36+00:00,,2,jinyibin/AutoPilotPlatform,68512651,Verilog,AutoPilotPlatform,117026,0,2016-11-10 13:57:02+00:00,[],None
618,https://github.com/nhtranngoc/ECE3829.git,2016-09-20 14:15:45+00:00,Repo for ECE3829 Advanced FPGA,0,nhtranngoc/ECE3829,68718937,Verilog,ECE3829,30,0,2016-09-20 14:16:06+00:00,[],None
619,https://github.com/luismgallegosc/papilio-example-clock-div.git,2016-09-24 00:06:56+00:00,Example project for a clock frequency divider using a Papilio One board.,0,luismgallegosc/papilio-example-clock-div,69068919,Verilog,papilio-example-clock-div,6,0,2016-09-24 00:09:31+00:00,[],None
620,https://github.com/jjose3/combCore.git,2016-09-30 06:41:28+00:00,Combinatorial Core for MIPS Processor,0,jjose3/combCore,69640855,Verilog,combCore,21,0,2018-06-13 17:06:05+00:00,[],None
621,https://github.com/MalusGreen/BrickBreaker.git,2016-11-15 03:18:00+00:00,CSC258 2016 Project,1,MalusGreen/BrickBreaker,73771813,Verilog,BrickBreaker,12584,0,2016-11-15 04:17:22+00:00,[],None
622,https://github.com/gordonseto/CPEN311-Lab-5.git,2016-11-15 04:19:42+00:00,,0,gordonseto/CPEN311-Lab-5,73775698,Verilog,CPEN311-Lab-5,8930,0,2016-11-15 05:21:58+00:00,[],None
623,https://github.com/joyoyoyoyoyo/ece156a-verilog.git,2016-10-20 23:15:17+00:00,,0,joyoyoyoyoyo/ece156a-verilog,71511863,Verilog,ece156a-verilog,182,0,2018-04-25 08:21:39+00:00,[],None
624,https://github.com/JosephMart/ECEN248.git,2016-10-20 23:01:49+00:00,My lab reports for ECEN 248,1,JosephMart/ECEN248,71511189,Verilog,ECEN248,37507,0,2023-01-28 18:23:40+00:00,[],None
625,https://github.com/Julianarch/II-Proyecto-RTC.git,2016-11-02 15:31:58+00:00,Real Time Clock + VGA,0,Julianarch/II-Proyecto-RTC,72653842,Verilog,II-Proyecto-RTC,10,0,2016-11-02 15:59:51+00:00,[],None
626,https://github.com/rraju1/ECE552-MIPS-5-stage-pipeline.git,2016-11-02 05:30:56+00:00,,0,rraju1/ECE552-MIPS-5-stage-pipeline,72607239,Verilog,ECE552-MIPS-5-stage-pipeline,440,0,2016-11-02 05:31:05+00:00,[],None
627,https://github.com/yue32000/SAA7111A-FPGA.git,2016-11-05 00:25:13+00:00,,0,yue32000/SAA7111A-FPGA,72895245,Verilog,SAA7111A-FPGA,12,0,2016-11-09 18:58:23+00:00,[],None
628,https://github.com/ShuaiShao93/Multi-Cycle-MIPS-CPU.git,2016-11-09 20:46:59+00:00,Multi Cycle MIPS CPU Supporting 55 Instructions,1,ShuaiShao93/Multi-Cycle-MIPS-CPU,73319972,Verilog,Multi-Cycle-MIPS-CPU,52,0,2017-03-11 00:32:05+00:00,[],None
629,https://github.com/LouiseSiah/RAM_verilog.git,2016-11-07 18:40:30+00:00,,0,LouiseSiah/RAM_verilog,73109316,Verilog,RAM_verilog,62487,0,2016-11-07 18:42:15+00:00,[],None
630,https://github.com/abbydsantos/Verilog-Counters.git,2016-10-15 09:27:13+00:00,,0,abbydsantos/Verilog-Counters,70978630,Verilog,Verilog-Counters,1,0,2016-10-15 09:27:39+00:00,[],None
631,https://github.com/zura-not-zura/8BitALU.git,2016-10-17 04:53:32+00:00,,2,zura-not-zura/8BitALU,71101105,Verilog,8BitALU,892,0,2016-10-21 05:37:42+00:00,[],None
632,https://github.com/mandyuuu/Fixed_weight_res_stdp.git,2016-10-24 17:05:40+00:00,coop with gatech,1,mandyuuu/Fixed_weight_res_stdp,71812007,Verilog,Fixed_weight_res_stdp,91,0,2016-10-24 17:05:49+00:00,[],None
633,https://github.com/meeraramesh-sjsu/MemoryTransfer.git,2016-10-26 16:10:21+00:00,Transferring data from one 8X8 memory to another 4X8 memory using a controller and Sequential and combinational logic elements using Verilog HDL.,1,meeraramesh-sjsu/MemoryTransfer,72020917,Verilog,MemoryTransfer,518,0,2016-10-26 17:33:29+00:00,[],None
634,https://github.com/chrisamanse/vga_snakegame.git,2016-10-10 06:11:58+00:00,Snake game for FPGAs with VGA,0,chrisamanse/vga_snakegame,70457259,Verilog,vga_snakegame,435,0,2016-10-10 06:17:15+00:00,[],None
635,https://github.com/GitlI2015/USTC_FPGA.git,2016-10-09 05:49:02+00:00,,0,GitlI2015/USTC_FPGA,70379990,Verilog,USTC_FPGA,328,0,2016-10-16 11:34:32+00:00,[],None
636,https://github.com/emmadrigal/Temporizer_VGA_Controller.git,2016-09-30 21:18:08+00:00,,0,emmadrigal/Temporizer_VGA_Controller,69702867,Verilog,Temporizer_VGA_Controller,42,0,2016-09-30 21:18:41+00:00,[],None
637,https://github.com/n07myn4m3/UNDron.git,2016-09-30 23:08:21+00:00,,0,n07myn4m3/UNDron,69708066,Verilog,UNDron,61726,0,2016-09-30 23:13:29+00:00,[],None
638,https://github.com/mitbhuptani/LA_CODE.git,2016-10-07 09:27:44+00:00,,0,mitbhuptani/LA_CODE,70232940,Verilog,LA_CODE,5,0,2016-10-08 17:59:58+00:00,[],None
639,https://github.com/dishantshah/Matrix_Inverse.git,2016-10-07 10:39:50+00:00,It consist of a program in verilog that calculates inverse of a matrix.,0,dishantshah/Matrix_Inverse,70237607,Verilog,Matrix_Inverse,356,0,2016-10-07 14:50:27+00:00,[],None
640,https://github.com/0xfede7c8/UART_Arquitectura.git,2016-10-06 20:35:33+00:00,,0,0xfede7c8/UART_Arquitectura,70190891,Verilog,UART_Arquitectura,75,0,2016-10-06 21:04:30+00:00,[],https://api.github.com/licenses/gpl-3.0
641,https://github.com/dhruvsatyapanthi007/LA_Project.git,2016-10-07 18:43:34+00:00,,0,dhruvsatyapanthi007/LA_Project,70273626,Verilog,LA_Project,3,0,2022-09-20 22:26:16+00:00,[],None
642,https://github.com/nleve/mips_proc.git,2016-10-14 06:05:42+00:00,A MIPS processor implementation for the Altera DE2 Cyclone II FPGA dev board,2,nleve/mips_proc,70879079,Verilog,mips_proc,799,0,2018-01-28 16:54:15+00:00,"['altera-fpga', 'verilog', 'mips']",None
643,https://github.com/ParthTiwari/ELD.git,2016-10-21 18:42:24+00:00,,0,ParthTiwari/ELD,71588496,Verilog,ELD,3,0,2016-10-21 18:42:50+00:00,[],None
644,https://github.com/bangerboys/ELD8.git,2016-10-21 17:06:42+00:00,,0,bangerboys/ELD8,71583881,Verilog,ELD8,3,0,2016-10-21 17:11:15+00:00,[],None
645,https://github.com/ilkz/fpga.git,2016-09-27 06:09:42+00:00,some fpga verilog modules,0,ilkz/fpga,69325083,Verilog,fpga,15,0,2016-09-27 07:15:14+00:00,[],None
646,https://github.com/danyojang/computer-architecture-projects.git,2016-09-23 07:55:08+00:00,,0,danyojang/computer-architecture-projects,69002715,Verilog,computer-architecture-projects,21,0,2016-12-15 03:35:00+00:00,[],None
647,https://github.com/TenzinCHW/WoofComputerStructures.git,2016-09-25 13:37:24+00:00,"Repository for recording the progress of Pinardy, Eiros and Tenzin as we venture into territories yet revealed to us in Adventures of Computer Structures.",1,TenzinCHW/WoofComputerStructures,69166442,Verilog,WoofComputerStructures,17372,0,2016-12-06 19:24:18+00:00,[],None
648,https://github.com/shangma/VLC-Hardware-Description.git,2016-10-07 21:13:38+00:00,Verilog modules implementing encoding and decoding for Visible Light Communication,0,shangma/VLC-Hardware-Description,70283361,Verilog,VLC-Hardware-Description,91,0,2023-12-21 00:19:43+00:00,[],None
649,https://github.com/Zzappmaster44/Hw1.git,2016-09-20 18:45:18+00:00,,0,Zzappmaster44/Hw1,68742745,Verilog,Hw1,229,0,2016-09-27 03:08:08+00:00,[],None
650,https://github.com/saiekumar/FPGA_board_peripherals.git,2016-10-30 07:44:17+00:00,,0,saiekumar/FPGA_board_peripherals,72336119,Verilog,FPGA_board_peripherals,2,0,2016-10-30 08:29:50+00:00,[],None
651,https://github.com/victorrsoliveira/NibbleProcessor.git,2016-11-03 21:31:42+00:00,,1,victorrsoliveira/NibbleProcessor,72788729,Verilog,NibbleProcessor,915,0,2016-11-03 21:33:07+00:00,[],None
652,https://github.com/MikelSkreen/Digital_Design.git,2016-11-03 04:44:38+00:00,HDL from Digital Systems courses,0,MikelSkreen/Digital_Design,72709603,Verilog,Digital_Design,2136,0,2016-11-03 04:45:17+00:00,[],None
653,https://github.com/varnit36/ELDAss12.git,2016-11-11 18:04:50+00:00,,0,varnit36/ELDAss12,73500065,Verilog,ELDAss12,77,0,2016-11-11 18:12:58+00:00,[],None
654,https://github.com/Brian96/241-proj.git,2016-11-14 04:05:09+00:00,,1,Brian96/241-proj,73665694,Verilog,241-proj,29,0,2016-11-14 04:05:57+00:00,[],None
655,https://github.com/HeterogeneousChao/ALTERA_MODULE_DEMO.git,2016-11-14 04:19:44+00:00,,0,HeterogeneousChao/ALTERA_MODULE_DEMO,73666460,Verilog,ALTERA_MODULE_DEMO,34649,0,2016-11-14 04:31:27+00:00,[],None
656,https://github.com/Sebas95/ARM_Calculator.git,2016-11-01 00:07:01+00:00,"Este proyecto consiste en implementar una calculadora básica, programada en ensamblador de ARM, dicho código correrá en el computador mínimo diseñado por cada grupo. Además, el sistema completo deberá contar con una interfaz gráfica sencilla que se verá en un monitor VGA, y la calculadora se manipulará por medio del mouse PS2",0,Sebas95/ARM_Calculator,72488484,Verilog,ARM_Calculator,403,0,2016-11-01 15:44:16+00:00,[],None
657,https://github.com/KavitaPrabhu/Johnson-counter1.git,2016-10-28 18:01:51+00:00,,0,KavitaPrabhu/Johnson-counter1,72230386,Verilog,Johnson-counter1,1,0,2016-10-28 18:18:07+00:00,[],None
658,https://github.com/sriram-ramesh/Arbiter_SV_Verification.git,2016-10-24 22:15:33+00:00,Design of Arbiter in Verilog and SV Verification with environment,0,sriram-ramesh/Arbiter_SV_Verification,71836669,Verilog,Arbiter_SV_Verification,13,0,2016-10-24 22:19:05+00:00,[],
659,https://github.com/Olivinitic/IC_7_Registers-and-Counters.git,2016-10-25 06:12:50+00:00,Verilog code examples for Registers and Counters,0,Olivinitic/IC_7_Registers-and-Counters,71865331,Verilog,IC_7_Registers-and-Counters,388,0,2016-10-25 06:17:39+00:00,[],None
660,https://github.com/samlnx03/ed2-1617.git,2016-11-07 13:32:38+00:00,,0,samlnx03/ed2-1617,73081235,Verilog,ed2-1617,12,0,2016-11-07 13:46:44+00:00,[],None
661,https://github.com/maarquitos14/PA-Proc.git,2016-11-07 10:25:24+00:00,,0,maarquitos14/PA-Proc,73067226,Verilog,PA-Proc,282,0,2018-04-23 10:41:53+00:00,[],None
662,https://github.com/nebulaM/sphinx_subvq_mgau_shortlist.git,2016-11-07 08:12:21+00:00,Converted from C to Verilog,0,nebulaM/sphinx_subvq_mgau_shortlist,73055972,Verilog,sphinx_subvq_mgau_shortlist,4,0,2016-11-07 08:27:22+00:00,[],None
663,https://github.com/Katieneff/UART-Battleship.git,2016-09-12 15:40:54+00:00,A UART implemented on an FPGA and Battleship implemented on a NIOS II microprocessor.,1,Katieneff/UART-Battleship,68022900,Verilog,UART-Battleship,1493,0,2016-11-30 02:09:55+00:00,[],None
664,https://github.com/rohitsudan/Verilog.git,2016-09-15 01:12:44+00:00,This contains all the code that I have worked with in the aspect of verilog,0,rohitsudan/Verilog,68256668,Verilog,Verilog,6,0,2016-09-15 01:14:27+00:00,[],None
665,https://github.com/spandan8055/ALU.git,2016-10-18 13:53:24+00:00,,0,spandan8055/ALU,71253508,Verilog,ALU,1,0,2016-10-18 13:57:06+00:00,[],None
666,https://github.com/catompiler/fpgalibs.git,2016-10-10 14:15:36+00:00,Libraries for working with FPGA (Verilog).,0,catompiler/fpgalibs,70495054,Verilog,fpgalibs,29,0,2020-04-24 13:18:30+00:00,[],https://api.github.com/licenses/gpl-3.0
667,https://github.com/ejsullivan/CS552-Computer-Architecture.git,2016-09-09 21:09:41+00:00,,0,ejsullivan/CS552-Computer-Architecture,67832911,Verilog,CS552-Computer-Architecture,4920,0,2016-09-10 03:04:49+00:00,[],None
668,https://github.com/utsavoz/LA.git,2016-10-08 19:35:01+00:00,,0,utsavoz/LA,70353234,Verilog,LA,6,0,2016-10-08 19:37:23+00:00,[],None
669,https://github.com/horvatic/Led-Slider.git,2016-10-10 01:44:49+00:00,A simple Spatan 6 FPGA circuit ,0,horvatic/Led-Slider,70442165,Verilog,Led-Slider,2,0,2023-01-28 17:22:00+00:00,[],None
670,https://github.com/kirinzloh/1D-Design-Project.git,2016-10-20 03:44:05+00:00,Design and built a prototype of electronic game using an 8-bit ALU Alpha.,0,kirinzloh/1D-Design-Project,71422953,Verilog,1D-Design-Project,1003,0,2016-10-20 16:54:10+00:00,[],None
671,https://github.com/wesleychavez/2waycache.git,2016-10-19 20:00:59+00:00,,0,wesleychavez/2waycache,71394530,Verilog,2waycache,2,0,2016-10-19 20:09:18+00:00,[],None
672,https://github.com/henry-ns/Henrique_Martins_Miranda_uC_PEM.git,2016-10-23 12:54:13+00:00,Microcomputer,0,henry-ns/Henrique_Martins_Miranda_uC_PEM,71702693,Verilog,Henrique_Martins_Miranda_uC_PEM,9929,0,2020-01-05 01:52:26+00:00,"['exercism-solutions', 'training', 'microelectronics']",None
673,https://github.com/samgianelli/MIPS-Processor.git,2016-09-25 20:55:57+00:00,A Processor built in Verilog used to run a sample instruction algorithm written in MIPS32,0,samgianelli/MIPS-Processor,69190123,Verilog,MIPS-Processor,7310,0,2016-11-14 02:30:08+00:00,[],None
674,https://github.com/SMITH1997/LA_inverse_matrix.git,2016-10-07 08:51:20+00:00,,0,SMITH1997/LA_inverse_matrix,70230164,Verilog,LA_inverse_matrix,162,0,2016-10-07 18:29:14+00:00,[],None
675,https://github.com/dhwani12345/LA_Matrix_Project.git,2016-10-07 12:21:17+00:00,echelon form and inverse of the matrix in FPGA,0,dhwani12345/LA_Matrix_Project,70244035,Verilog,LA_Matrix_Project,2,0,2016-10-07 12:56:42+00:00,[],None
676,https://github.com/dhruti1997/matrixInverse.git,2016-10-07 13:02:18+00:00,finding inverse of 5x5 matrix,0,dhruti1997/matrixInverse,70246993,Verilog,matrixInverse,58,0,2023-03-16 09:59:49+00:00,[],None
677,https://github.com/Vishwa1611/LA_Matrix.git,2016-10-07 14:15:53+00:00,,0,Vishwa1611/LA_Matrix,70253159,Verilog,LA_Matrix,418,0,2016-10-07 14:18:15+00:00,[],None
678,https://github.com/bio-modelling/DVS2SpiNN.git,2016-10-07 10:52:46+00:00,FPGA link to interface an eDVS with SpiNNaker,1,bio-modelling/DVS2SpiNN,70238397,Verilog,DVS2SpiNN,2283,0,2016-10-07 10:56:35+00:00,[],https://api.github.com/licenses/mit
679,https://github.com/knhemanth/BusSys_DRAMSim.git,2016-09-17 21:37:30+00:00,A uni-directional bus system with a DRAM slave and a bus interface.,0,knhemanth/BusSys_DRAMSim,68479505,Verilog,BusSys_DRAMSim,13307,0,2016-09-17 22:40:18+00:00,[],None
680,https://github.com/mukatk/Verilog.git,2016-09-09 21:47:45+00:00,,0,mukatk/Verilog,67834820,Verilog,Verilog,3,0,2016-09-09 21:50:38+00:00,[],None
681,https://github.com/guoyuanjing2988/50.002-1d-group18.git,2016-10-17 05:08:58+00:00,1d project for computation structures,0,guoyuanjing2988/50.002-1d-group18,71101838,Verilog,50.002-1d-group18,5007,0,2016-10-17 13:14:44+00:00,[],None
682,https://github.com/michellejohnstone/ComputerArchitecture.git,2016-11-04 23:46:30+00:00,"Experiments in low-level language programming for Computer Architecture at Mills College, Fall 2016: ",0,michellejohnstone/ComputerArchitecture,72893603,Verilog,ComputerArchitecture,11,0,2016-11-24 06:49:54+00:00,[],None
683,https://github.com/Nick-Archi/ECE_5440_Final_Project.git,2016-11-03 00:23:09+00:00,Whack-An-LED Project,0,Nick-Archi/ECE_5440_Final_Project,72692939,Verilog,ECE_5440_Final_Project,4132,0,2017-08-17 16:49:05+00:00,[],None
684,https://github.com/CatherineChua/Verilog.git,2016-10-28 04:45:59+00:00,,0,CatherineChua/Verilog,72174139,Verilog,Verilog,7,0,2016-10-28 04:46:46+00:00,[],None
685,https://github.com/srad015/WRAMP.git,2016-10-27 23:13:29+00:00,WRAMP RISC architecture in Verilog with calculator application designed for BaSys board,0,srad015/WRAMP,72155681,Verilog,WRAMP,16,0,2018-07-07 03:34:22+00:00,[],None
686,https://github.com/apoorvgarg10/MIPS.git,2016-11-12 20:24:39+00:00,,0,apoorvgarg10/MIPS,73576486,Verilog,MIPS,682,0,2016-11-13 14:08:38+00:00,[],None
687,https://github.com/NurCorezzi/OAC.git,2016-11-02 11:36:02+00:00,,0,NurCorezzi/OAC,72633828,Verilog,OAC,16,0,2016-11-02 11:42:05+00:00,[],None
688,https://github.com/evantey14/3dscanner.git,2016-11-08 14:57:41+00:00,,1,evantey14/3dscanner,73196547,Verilog,3dscanner,155,0,2016-11-08 15:06:07+00:00,[],None
689,https://github.com/sarthakbp/FPGA.git,2016-11-09 19:34:31+00:00,3x3 FPGA Implementation,1,sarthakbp/FPGA,73315065,Verilog,FPGA,250,0,2016-11-10 18:17:47+00:00,[],None
