,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
296,https://github.com/nhado401/ECE-M16---Logic-Design-of-Digital-Systems.git,2021-03-27 19:11:29+00:00,"The 2 projects for this class are: Pooling Filter and Finite State Machine, which were implemented by Verilog in Winter 2021",0,nhado401/ECE-M16---Logic-Design-of-Digital-Systems,352156004,Verilog,ECE-M16---Logic-Design-of-Digital-Systems,824,0,2021-06-16 05:02:56+00:00,[],None
297,https://github.com/ZahraAlvi/DSD_Lab_Spring.git,2021-02-25 12:18:51+00:00,,0,ZahraAlvi/DSD_Lab_Spring,342234834,Verilog,DSD_Lab_Spring,330,0,2021-06-25 12:43:19+00:00,[],https://api.github.com/licenses/mit
298,https://github.com/OmarAbdelSamea/pci-slave-verilog.git,2021-02-25 19:00:09+00:00,PCI slave written in verliog using Mentor Graphics ModelSim,0,OmarAbdelSamea/pci-slave-verilog,342348968,,pci-slave-verilog,98,0,2021-11-04 14:41:33+00:00,[],None
299,https://github.com/BreakingSummer/EDAlab1.git,2021-02-28 12:15:46+00:00,,0,BreakingSummer/EDAlab1,343097496,Verilog,EDAlab1,51,0,2021-02-28 12:17:48+00:00,[],None
300,https://github.com/YaoGH-code/mCPU.git,2021-02-28 11:33:33+00:00,,0,YaoGH-code/mCPU,343089250,Verilog,mCPU,2,0,2023-04-15 18:27:16+00:00,[],None
301,https://github.com/33Fanja33/lab.git,2021-03-18 07:39:08+00:00,,1,33Fanja33/lab,348982819,Verilog,lab,138,0,2021-03-19 09:27:56+00:00,[],None
302,https://github.com/mcrSkate/ProjetoIH2020.1GP12.git,2021-03-11 22:40:13+00:00,,0,mcrSkate/ProjetoIH2020.1GP12,346859378,Verilog,ProjetoIH2020.1GP12,17796,0,2021-03-28 15:04:33+00:00,[],None
303,https://github.com/h4zman/dsd.git,2021-03-19 16:21:42+00:00,"digital signal design project, verilog hdl",0,h4zman/dsd,349485491,Verilog,dsd,344,0,2021-03-19 16:40:16+00:00,[],None
304,https://github.com/StrawberryCindy/numerical_recogition.git,2021-03-02 02:38:12+00:00,A verilog program for recoginize written number.,0,StrawberryCindy/numerical_recogition,343623197,Verilog,numerical_recogition,20879,0,2021-03-02 12:48:27+00:00,[],None
305,https://github.com/Arenngor/Calculator-7Seg.git,2021-03-02 05:47:28+00:00,,0,Arenngor/Calculator-7Seg,343660190,Verilog,Calculator-7Seg,7,0,2021-03-02 05:47:49+00:00,[],None
306,https://github.com/Tengs-Penkwe/OpenMIPS.git,2021-03-03 02:12:42+00:00,study verilog,0,Tengs-Penkwe/OpenMIPS,343973461,Verilog,OpenMIPS,32165,0,2021-03-03 02:48:04+00:00,[],None
307,https://github.com/ivanisakov99/EC413.git,2021-03-03 23:39:00+00:00,BU EC413 Spring '21,4,ivanisakov99/EC413,344294221,Verilog,EC413,17288,0,2024-01-23 17:23:18+00:00,"['verilog', 'c', 'asembly', 'computer-organization']",None
308,https://github.com/robertocolon80/EE_Projects.git,2021-02-26 01:32:00+00:00,Projects completed as part of BS in Electrical Engineering at Texas State University,0,robertocolon80/EE_Projects,342428455,Verilog,EE_Projects,12869,0,2021-02-26 17:08:03+00:00,[],None
309,https://github.com/DamsyDeSilva/CE-Semester-4.git,2021-02-26 12:55:17+00:00,"UoP Computer Engineering, Semester 4",0,DamsyDeSilva/CE-Semester-4,342575567,Verilog,CE-Semester-4,3378,0,2021-02-26 14:42:09+00:00,[],None
310,https://github.com/rdacomp/N-GO.git,2021-02-26 09:06:21+00:00,,0,rdacomp/N-GO,342520391,Verilog,N-GO,449,0,2021-02-26 09:06:35+00:00,[],https://api.github.com/licenses/gpl-3.0
311,https://github.com/rschlaikjer/vecriscv-axi.git,2021-02-25 15:18:49+00:00,,0,rschlaikjer/vecriscv-axi,342286532,Verilog,vecriscv-axi,660,0,2021-03-11 04:00:13+00:00,[],None
312,https://github.com/BlooHoosker/SingleCycleCPU.git,2021-02-24 17:44:25+00:00,,0,BlooHoosker/SingleCycleCPU,341984413,Verilog,SingleCycleCPU,380,0,2021-02-24 18:59:10+00:00,[],None
313,https://github.com/dinesh2212/y86_processor.git,2021-02-24 11:45:07+00:00,A Y86 processor built and simulated on Verilog HDL,0,dinesh2212/y86_processor,341882119,Verilog,y86_processor,628,0,2021-03-09 17:11:01+00:00,[],None
314,https://github.com/khushilms-cs19/iverilog_LD.git,2021-02-22 11:19:49+00:00,HDL implementation,0,khushilms-cs19/iverilog_LD,341175089,Verilog,iverilog_LD,2503,0,2021-02-22 11:22:57+00:00,[],None
315,https://github.com/wellytung/bitcoin_core.git,2021-02-22 10:16:02+00:00,,0,wellytung/bitcoin_core,341158692,Verilog,bitcoin_core,3,0,2021-05-13 13:05:54+00:00,[],None
316,https://github.com/luizribeiro/fpga-sandbox.git,2021-02-27 05:17:42+00:00,,0,luizribeiro/fpga-sandbox,342777300,Verilog,fpga-sandbox,193,0,2021-11-06 16:21:37+00:00,[],None
317,https://github.com/jmatulen/Verilog-stuff.git,2021-02-23 03:47:42+00:00,,0,jmatulen/Verilog-stuff,341419807,Verilog,Verilog-stuff,3,0,2021-02-26 02:04:10+00:00,[],None
318,https://github.com/harsh-ux/EEL2020_course_project.git,2021-03-01 10:46:50+00:00,,1,harsh-ux/EEL2020_course_project,343380926,Verilog,EEL2020_course_project,606,0,2021-04-26 12:35:57+00:00,[],None
319,https://github.com/Grayfox2600/verilog-processor.git,2021-03-03 23:05:24+00:00,Verilog HDL CPU simulation built in Intel's ModelSim FPGA software,0,Grayfox2600/verilog-processor,344288177,Verilog,verilog-processor,134,0,2021-03-04 02:13:03+00:00,[],None
320,https://github.com/Jeromestein/ElevatorFSM.git,2021-03-03 09:04:34+00:00,,0,Jeromestein/ElevatorFSM,344064393,Verilog,ElevatorFSM,30,0,2021-03-07 16:14:10+00:00,[],None
321,https://github.com/SuperRongxiang/MIPS-CPU-2.0.git,2021-03-10 05:58:44+00:00,,0,SuperRongxiang/MIPS-CPU-2.0,346248749,Verilog,MIPS-CPU-2.0,21,0,2021-03-12 03:27:08+00:00,[],None
322,https://github.com/unal-edigital1-lab/lab00-aholguinr.git,2021-03-10 16:17:05+00:00,lab00-aholguinr created by GitHub Classroom,0,unal-edigital1-lab/lab00-aholguinr,346416832,Verilog,lab00-aholguinr,73125,0,2021-03-24 18:17:57+00:00,[],https://api.github.com/licenses/gpl-3.0
323,https://github.com/Andrew-LTC/Lab4.git,2021-03-09 05:31:39+00:00,,0,Andrew-LTC/Lab4,345894149,Verilog,Lab4,338,0,2023-01-26 21:03:37+00:00,[],None
324,https://github.com/EngincanVaran/EE310-Hardware-Description-Languages.git,2021-03-09 10:27:37+00:00,Lab Assignments for EE310 Hardware Descriptive Languages Course @ Sabanci University,0,EngincanVaran/EE310-Hardware-Description-Languages,345967793,Verilog,EE310-Hardware-Description-Languages,4653,0,2021-03-09 10:45:54+00:00,[],None
325,https://github.com/TheRandomWalk/Verilog-Introduction.git,2021-03-17 04:20:25+00:00,Verilog introduction examples,0,TheRandomWalk/Verilog-Introduction,348577653,Verilog,Verilog-Introduction,1,0,2021-03-17 04:41:48+00:00,"['verilog', 'verilog-introduction']",None
326,https://github.com/mowaida/Centaur.git,2021-03-17 15:27:52+00:00,,0,mowaida/Centaur,348759282,Verilog,Centaur,112,0,2021-03-17 15:28:05+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/Xijeon/NoC.git,2021-03-20 00:24:42+00:00,,0,Xijeon/NoC,349588529,Verilog,NoC,37,0,2022-06-12 13:05:51+00:00,[],None
328,https://github.com/UIT-K13/Exercises_CE434.L21.git,2021-03-20 04:52:51+00:00,,0,UIT-K13/Exercises_CE434.L21,349630342,Verilog,Exercises_CE434.L21,50998,0,2021-04-24 01:17:42+00:00,[],None
329,https://github.com/David-Tornqvist/SSOMC-Simple-Subset-Of-MIPS-Core-.git,2021-03-19 19:36:31+00:00,,0,David-Tornqvist/SSOMC-Simple-Subset-Of-MIPS-Core-,349536206,Verilog,SSOMC-Simple-Subset-Of-MIPS-Core-,56,0,2021-03-19 19:49:28+00:00,[],None
330,https://github.com/Miiitiii/Logic-Circuit-Lab.git,2021-03-13 12:27:36+00:00,,0,Miiitiii/Logic-Circuit-Lab,347364379,Verilog,Logic-Circuit-Lab,3334,0,2021-05-29 08:52:56+00:00,[],None
331,https://github.com/cesarmunuera/modelado_de_sistemas_computacionales.git,2021-03-14 19:51:24+00:00,Modelado de Sistemas Computacionales -- 3º GIC,0,cesarmunuera/modelado_de_sistemas_computacionales,347738700,Verilog,modelado_de_sistemas_computacionales,26454,0,2022-02-02 09:52:40+00:00,[],None
332,https://github.com/m1506789861/Test.git,2021-03-13 07:52:00+00:00,,0,m1506789861/Test,347307911,Verilog,Test,1,0,2021-03-13 07:58:11+00:00,[],None
333,https://github.com/nezly2/Control-Unit.git,2021-03-23 19:27:05+00:00,"Crea una unidad de control con base a una ALU personalizada Requiere de un TOP module, un divisor de frecuencia, una ALU y la Unidad de Control",0,nezly2/Control-Unit,350832567,Verilog,Control-Unit,3,0,2021-03-23 19:27:26+00:00,[],None
334,https://github.com/maheshaydk/Project_Prathama_MP.git,2021-03-27 13:06:24+00:00,,16,maheshaydk/Project_Prathama_MP,352075057,Verilog,Project_Prathama_MP,1376,0,2021-09-01 05:04:07+00:00,[],https://api.github.com/licenses/cc0-1.0
335,https://github.com/weidak/FPGA-Project-EE2026.git,2021-03-18 14:33:26+00:00,,0,weidak/FPGA-Project-EE2026,349105994,Verilog,FPGA-Project-EE2026,80,0,2021-10-04 08:24:33+00:00,[],None
336,https://github.com/motorcyclehead/Lab7.git,2021-03-16 22:12:12+00:00,,0,motorcyclehead/Lab7,348506430,Verilog,Lab7,119,0,2021-03-16 22:28:38+00:00,[],None
337,https://github.com/SeaWalks/Verilog-MIPS-Processor.git,2021-03-16 20:54:12+00:00,Single Cycle MIPS processor coded in verilog. Currently supports some I type and some R type instructions.,1,SeaWalks/Verilog-MIPS-Processor,348488861,Verilog,Verilog-MIPS-Processor,36,0,2021-04-07 06:01:38+00:00,[],None
338,https://github.com/Kirinosama/Cpu_design.git,2021-03-25 03:07:56+00:00,class code,0,Kirinosama/Cpu_design,351293295,Verilog,Cpu_design,5,0,2021-03-25 03:45:21+00:00,[],None
339,https://github.com/ajhanley/ECE-559-Chain-Multiplier.git,2021-03-05 21:11:44+00:00,,0,ajhanley/ECE-559-Chain-Multiplier,344935290,Verilog,ECE-559-Chain-Multiplier,84750,0,2021-05-14 00:36:52+00:00,[],None
340,https://github.com/evgeniyBolnov/make_modelsim.git,2021-03-04 08:32:18+00:00,,1,evgeniyBolnov/make_modelsim,344403851,Verilog,make_modelsim,13,0,2021-03-05 05:02:37+00:00,[],None
341,https://github.com/LTGiardino/basic_digital_design.git,2021-03-05 00:07:03+00:00,Repository to track my own codes/progress/learning on the EAMTA 2021 Digital Design course.,0,LTGiardino/basic_digital_design,344643954,Verilog,basic_digital_design,280,0,2021-03-22 05:03:42+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/Arenngor/ECE-2700-Decoder.git,2021-03-02 05:44:18+00:00,,0,Arenngor/ECE-2700-Decoder,343659573,Verilog,ECE-2700-Decoder,8,0,2021-03-02 05:44:50+00:00,[],None
343,https://github.com/TaherehKhodadadi/Logic-Circuit-Laboratory.git,2021-03-06 13:28:04+00:00,,0,TaherehKhodadadi/Logic-Circuit-Laboratory,345100479,Verilog,Logic-Circuit-Laboratory,3871,0,2021-11-20 00:13:56+00:00,[],None
344,https://github.com/Guan-t7/PCPU.git,2021-03-16 04:17:33+00:00,,0,Guan-t7/PCPU,348211162,Verilog,PCPU,2604,0,2023-01-28 09:16:27+00:00,[],https://api.github.com/licenses/gpl-3.0
345,https://github.com/gauravgaur20/Numeric-Execution-of-Multipliers.git,2021-03-14 09:49:30+00:00,,0,gauravgaur20/Numeric-Execution-of-Multipliers,347597993,Verilog,Numeric-Execution-of-Multipliers,4,0,2021-03-14 09:54:46+00:00,[],None
346,https://github.com/esarmah100/UT_EE460M_Lab4.git,2021-03-27 20:24:37+00:00,Repository for verilog code of our Lab 4,0,esarmah100/UT_EE460M_Lab4,352169771,Verilog,UT_EE460M_Lab4,25,0,2021-03-28 17:25:04+00:00,[],None
347,https://github.com/mzjmzjmzjfs/my_fifo.git,2021-03-22 03:17:14+00:00,,0,mzjmzjmzjfs/my_fifo,350192028,Verilog,my_fifo,2,0,2021-03-22 03:17:21+00:00,[],None
348,https://github.com/97anand/glitch_free_clock_mux.git,2021-03-25 09:46:07+00:00,,0,97anand/glitch_free_clock_mux,351383423,Verilog,glitch_free_clock_mux,0,0,2021-03-26 01:17:24+00:00,[],None
349,https://github.com/benklempdev/CE2820.git,2021-03-24 22:54:19+00:00,Repository for classwork on CE2820.,0,benklempdev/CE2820,351245438,Verilog,CE2820,20571,0,2021-05-18 03:50:58+00:00,[],None
350,https://github.com/ivy-dawson/ELC463.git,2021-03-06 18:20:43+00:00,,0,ivy-dawson/ELC463,345164838,Verilog,ELC463,3114,0,2021-05-04 02:36:52+00:00,[],None
351,https://github.com/AndreeaStefan00/Decryption.git,2021-03-04 17:00:24+00:00,,0,AndreeaStefan00/Decryption,344547459,Verilog,Decryption,282,0,2021-03-04 17:06:18+00:00,[],None
352,https://github.com/rtreccani/ARBBox.git,2021-03-05 16:31:05+00:00,,0,rtreccani/ARBBox,344869585,Verilog,ARBBox,146693,0,2021-03-13 16:22:04+00:00,[],None
353,https://github.com/turbonoodles/eggtimer.git,2021-03-05 19:09:58+00:00,ELEC3500 Final Project,0,turbonoodles/eggtimer,344908838,Verilog,eggtimer,75,0,2021-04-05 23:02:37+00:00,[],None
354,https://github.com/VoropaevMSU/VKR.git,2021-02-26 09:02:05+00:00,,0,VoropaevMSU/VKR,342519168,Verilog,VKR,3020,0,2021-05-03 23:31:25+00:00,[],None
355,https://github.com/mihnea-beep/Decryption-system.git,2021-02-26 19:16:41+00:00,,0,mihnea-beep/Decryption-system,342676963,Verilog,Decryption-system,139,0,2021-03-04 19:20:22+00:00,[],None
356,https://github.com/JerreyGlen/Inventor-projekt.git,2021-03-15 09:49:34+00:00,,0,JerreyGlen/Inventor-projekt,347914288,Verilog,Inventor-projekt,102885,0,2021-03-15 10:50:51+00:00,[],None
357,https://github.com/shadowsaber16/ProcessorArchitectureY86.git,2021-03-17 08:33:17+00:00,A processor designed using iverilog based upon the 5 stage pipelined structure of Y86 Processor,0,shadowsaber16/ProcessorArchitectureY86,348634683,Verilog,ProcessorArchitectureY86,651,0,2021-03-17 08:55:01+00:00,[],None
358,https://github.com/Nermin-J/autonomous-car-in-labyrinth.git,2021-03-21 01:31:00+00:00,,0,Nermin-J/autonomous-car-in-labyrinth,349874300,Verilog,autonomous-car-in-labyrinth,3302,0,2021-03-24 08:28:50+00:00,[],None
359,https://github.com/2686873626/Computer-Organization.git,2021-03-22 02:34:39+00:00,,0,2686873626/Computer-Organization,350182295,Verilog,Computer-Organization,17,0,2021-03-22 02:41:06+00:00,[],None
360,https://github.com/Andrew-LTC/Lab2.git,2021-02-22 01:00:56+00:00,,0,Andrew-LTC/Lab2,341041062,Verilog,Lab2,2181,0,2023-01-26 21:02:44+00:00,[],None
361,https://github.com/JustinElGG/2020_VSD.git,2021-02-27 11:20:42+00:00,"This is homework of ""2020 VLSI System Design""",0,JustinElGG/2020_VSD,342838920,Verilog,2020_VSD,36960,0,2022-09-15 05:38:05+00:00,[],None
362,https://github.com/dheller26/hdl.git,2021-03-07 13:12:20+00:00,,0,dheller26/hdl,345350347,Verilog,hdl,10284,0,2021-03-07 13:15:41+00:00,[],
363,https://github.com/hamzashabbir11/FPGA-Based-Design.git,2021-03-09 13:38:52+00:00,FPGA Course ,0,hamzashabbir11/FPGA-Based-Design,346018809,Verilog,FPGA-Based-Design,8017,0,2021-03-16 12:32:38+00:00,[],None
364,https://github.com/sivaramprasanth/PicoRV_vecPCPI.git,2021-03-05 02:14:42+00:00,,0,sivaramprasanth/PicoRV_vecPCPI,344668150,Verilog,PicoRV_vecPCPI,3050,0,2022-01-10 03:59:01+00:00,[],None
365,https://github.com/Featherweight-IP/fwspi-initiator.git,2021-03-10 20:15:21+00:00,SPI initiator IP,0,Featherweight-IP/fwspi-initiator,346480309,Verilog,fwspi-initiator,60,0,2022-01-17 17:16:04+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/JavGG95/ADD_Project.git,2021-03-11 20:05:17+00:00,,0,JavGG95/ADD_Project,346823242,Verilog,ADD_Project,59617,0,2021-05-11 23:15:38+00:00,[],None
367,https://github.com/TeddyJack/spi_master_reg.git,2021-03-25 13:22:40+00:00,,0,TeddyJack/spi_master_reg,351444649,Verilog,spi_master_reg,5,0,2021-03-25 13:23:13+00:00,[],None
368,https://github.com/xin-20010304/wang.git,2021-03-29 07:24:40+00:00,,0,xin-20010304/wang,352552639,Verilog,wang,47735,0,2022-06-09 05:44:59+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/jiaweiz9/ComputerArchitectureProject--SimpleCPU.git,2021-03-01 11:33:08+00:00,A simple MIPS CPU,0,jiaweiz9/ComputerArchitectureProject--SimpleCPU,343393393,Verilog,ComputerArchitectureProject--SimpleCPU,8297,0,2022-12-03 16:30:28+00:00,[],None
370,https://github.com/LaZoark/FPGA_LED.git,2021-03-29 16:38:16+00:00,This is a very first try of Verilog and FPGA.   It is able to set the shape of LED during run time.,0,LaZoark/FPGA_LED,352713573,Verilog,FPGA_LED,4,0,2021-04-07 14:19:02+00:00,"['fpga', 'verilog', 'led']",None
371,https://github.com/AmnesiacGarden/xyn_Pipelining_CPU.git,2021-03-29 02:39:44+00:00,,0,AmnesiacGarden/xyn_Pipelining_CPU,352494938,Verilog,xyn_Pipelining_CPU,157,0,2023-01-28 09:51:43+00:00,[],None
372,https://github.com/MohammadRostami71/Built-in-Evaluation-and-Self-test-BEST.git,2021-03-25 18:40:33+00:00,,0,MohammadRostami71/Built-in-Evaluation-and-Self-test-BEST,351540299,Verilog,Built-in-Evaluation-and-Self-test-BEST,61,0,2022-03-18 20:05:19+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/Sandyyadav3003/xor_gate.git,2021-03-23 16:49:56+00:00,,0,Sandyyadav3003/xor_gate,350788374,Verilog,xor_gate,1,0,2021-03-23 16:55:26+00:00,[],None
374,https://github.com/2BatBox/verilog-sandbox.git,2021-03-24 18:22:33+00:00,FPGA playground.,0,2BatBox/verilog-sandbox,351182489,Verilog,verilog-sandbox,131,0,2021-12-27 01:13:48+00:00,[],https://api.github.com/licenses/gpl-3.0
375,https://github.com/jcalapiz/git_github_demo.git,2021-02-23 09:19:50+00:00,for demo use only,0,jcalapiz/git_github_demo,341496590,Verilog,git_github_demo,1,0,2021-02-23 10:51:40+00:00,[],None
376,https://github.com/refikorkunarslan/Computer-Organization.git,2021-02-23 18:32:11+00:00,,0,refikorkunarslan/Computer-Organization,341651811,Verilog,Computer-Organization,1231,0,2021-02-28 14:05:44+00:00,[],None
377,https://github.com/Hammadkhan05/DSD-Spring21.git,2021-02-25 12:16:19+00:00,,0,Hammadkhan05/DSD-Spring21,342234165,Verilog,DSD-Spring21,229,0,2021-06-25 11:06:02+00:00,[],https://api.github.com/licenses/mit
378,https://github.com/Andrew-LTC/Lab5.git,2021-03-16 09:43:35+00:00,,0,Andrew-LTC/Lab5,348291045,Verilog,Lab5,1475,0,2023-01-26 21:04:10+00:00,[],None
379,https://github.com/noloerino/hardware-lifting.git,2021-03-07 06:24:23+00:00,,0,noloerino/hardware-lifting,345274385,Verilog,hardware-lifting,2130,0,2021-05-04 11:45:36+00:00,[],None
380,https://github.com/IDIOTSAD/VerilogHDL_Project.git,2021-03-08 07:22:29+00:00,,0,IDIOTSAD/VerilogHDL_Project,345565756,Verilog,VerilogHDL_Project,39,0,2021-03-22 07:46:03+00:00,[],None
381,https://github.com/BarrileteChapin/Verilog.git,2021-03-17 20:41:41+00:00,Projects made with verilog,0,BarrileteChapin/Verilog,348846380,Verilog,Verilog,11,0,2021-03-25 20:08:28+00:00,[],None
382,https://github.com/Anuj0003/RAM-.git,2021-03-17 11:17:55+00:00,RTL and TESTBENCH OF RAM,0,Anuj0003/RAM-,348681521,Verilog,RAM-,2,0,2021-03-17 11:19:51+00:00,[],None
383,https://github.com/zjenny09/bram_data_out.git,2021-03-16 08:00:23+00:00,,0,zjenny09/bram_data_out,348260942,Verilog,bram_data_out,1695,0,2021-03-18 06:20:53+00:00,[],None
384,https://github.com/shalan/N15_SoC.git,2021-03-18 18:56:26+00:00,Modular AHB-Lite/APB based SoC ,0,shalan/N15_SoC,349185998,Verilog,N15_SoC,309,0,2021-04-07 14:50:45+00:00,[],https://api.github.com/licenses/apache-2.0
385,https://github.com/erlingrj/auction-hw-driver.git,2021-03-19 12:23:23+00:00,,0,erlingrj/auction-hw-driver,349414057,Verilog,auction-hw-driver,6380,0,2022-01-29 16:34:53+00:00,[],None
386,https://github.com/haoweig/single_cycle_processor.git,2021-03-22 05:56:00+00:00,,0,haoweig/single_cycle_processor,350224172,Verilog,single_cycle_processor,2855,0,2021-03-22 05:57:24+00:00,[],None
387,https://github.com/wangc123-git/test.git,2021-03-26 05:10:36+00:00,this is a repository that used to learn how to use github,0,wangc123-git/test,351669020,Verilog,test,0,0,2021-03-29 01:09:06+00:00,[],None
388,https://github.com/mahsaabeedi/Carry-Lookahead-Adder.git,2021-03-26 01:13:05+00:00,,0,mahsaabeedi/Carry-Lookahead-Adder,351622923,Verilog,Carry-Lookahead-Adder,78,0,2021-03-26 01:13:56+00:00,[],None
389,https://github.com/saursin/Uart_CRC.git,2021-03-23 17:11:01+00:00,Cyclic Redundency Check fo UART Communication,0,saursin/Uart_CRC,350794613,Verilog,Uart_CRC,442,0,2021-09-16 19:20:37+00:00,[],None
390,https://github.com/george-ionescu99/RISC-V-Processor.git,2021-03-23 06:34:53+00:00,"This is a basic RISC-V processor implementation, can do simple operations, like ADD(I), OR, LD, SW, BEQ. It is implemented in the Verilog language.",0,george-ionescu99/RISC-V-Processor,350604634,Verilog,RISC-V-Processor,11,0,2021-03-23 06:39:37+00:00,[],None
391,https://github.com/Andrewmcnair52/calculator2-testbench.git,2021-03-23 20:04:38+00:00,,0,Andrewmcnair52/calculator2-testbench,350842350,Verilog,calculator2-testbench,162,0,2021-04-22 00:57:40+00:00,[],None
392,https://github.com/hohaicongthuan/Project-1.git,2021-03-27 15:27:01+00:00,This repo is for my Project 1 class.,0,hohaicongthuan/Project-1,352107107,Verilog,Project-1,19761,0,2023-01-28 06:45:46+00:00,[],https://api.github.com/licenses/unlicense
