,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/pathces-gone/snuriscv-version2.git,2023-05-28 08:29:28+00:00,공부겸 대규모 리펙토링,0,pathces-gone/snuriscv-version2,646387923,Verilog,snuriscv-version2,191,1,2023-05-29 08:48:02+00:00,[],None
98,https://github.com/dakshinatharindu/matrix-multiplier-accelerator.git,2023-06-02 04:29:55+00:00,A Matrix Multiplication Accelerator implemented on PL side of Zynq SoC which communicate through external UART interface.,0,dakshinatharindu/matrix-multiplier-accelerator,648481059,Verilog,matrix-multiplier-accelerator,481,1,2023-07-27 05:48:19+00:00,[],None
99,https://github.com/PRAGATI-0102/router_fifo-Day-056-.git,2023-06-04 17:40:39+00:00, A FIFO buffer is a fundamental component often used in digital systems to manage and store data temporarily.,0,PRAGATI-0102/router_fifo-Day-056-,649390711,Verilog,router_fifo-Day-056-,283,1,2023-06-21 05:21:03+00:00,[],None
100,https://github.com/ycx122/Single-cycle-multipliers.git,2023-05-28 02:39:30+00:00,a Single-cycle multipliers。Low latency。32 bits。,0,ycx122/Single-cycle-multipliers,646323524,Verilog,Single-cycle-multipliers,4,1,2024-04-06 09:29:44+00:00,[],None
101,https://github.com/Harshal-0510/Approximate_Multipliers.git,2023-05-19 17:37:10+00:00,,0,Harshal-0510/Approximate_Multipliers,642938574,Verilog,Approximate_Multipliers,16,1,2023-07-13 16:05:35+00:00,[],None
102,https://github.com/DPhongUIT2021/Floating-Point-Multiplier-32bit-base-on-Indian-Vedic-mathematics.git,2023-05-19 09:37:45+00:00,,0,DPhongUIT2021/Floating-Point-Multiplier-32bit-base-on-Indian-Vedic-mathematics,642761778,Verilog,Floating-Point-Multiplier-32bit-base-on-Indian-Vedic-mathematics,92,1,2023-07-17 23:24:11+00:00,[],None
103,https://github.com/greentextterminal/FPGA_Slot_Machine.git,2023-05-18 00:56:54+00:00,FPGA files for a simple slot game,0,greentextterminal/FPGA_Slot_Machine,642163546,Verilog,FPGA_Slot_Machine,37,1,2023-05-18 02:17:40+00:00,[],None
104,https://github.com/Satyamverma0721/Full-Subtractor-Using-Half-Subtractor.git,2023-06-01 18:06:20+00:00,,0,Satyamverma0721/Full-Subtractor-Using-Half-Subtractor,648328484,Verilog,Full-Subtractor-Using-Half-Subtractor,87,1,2023-06-01 18:12:22+00:00,[],None
105,https://github.com/XeniaPhe/MIPS-Extended.git,2023-06-01 21:27:29+00:00,Extension of an existing MIPS implementation in verilog,1,XeniaPhe/MIPS-Extended,648389252,Verilog,MIPS-Extended,2003,1,2023-06-04 16:41:52+00:00,[],None
106,https://github.com/SeyyedAhmadRokni/Risc5_signle_cycle.git,2023-05-22 07:10:07+00:00,,0,SeyyedAhmadRokni/Risc5_signle_cycle,643794418,Verilog,Risc5_signle_cycle,233,1,2023-08-20 05:44:23+00:00,[],None
107,https://github.com/learn-cocotb/assignment-1-xor-verification-asimkhan8107.git,2023-05-17 06:45:45+00:00,assignment-1-xor-verification-asimkhan8107 created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-asimkhan8107,641780819,Verilog,assignment-1-xor-verification-asimkhan8107,16,1,2023-05-24 01:35:35+00:00,[],None
108,https://github.com/amir-hossein-shahgholi/CA-CA2.git,2023-06-04 11:58:00+00:00,,0,amir-hossein-shahgholi/CA-CA2,649291572,Verilog,CA-CA2,743,1,2023-07-07 15:21:37+00:00,[],None
109,https://github.com/CHS-SANDEEP/Router1x3.git,2023-05-27 13:09:31+00:00,,0,CHS-SANDEEP/Router1x3,646153945,Verilog,Router1x3,15,1,2023-05-27 14:07:54+00:00,[],None
110,https://github.com/amir-hossein-shahgholi/CA-CA3.git,2023-06-04 12:08:33+00:00,,0,amir-hossein-shahgholi/CA-CA3,649294380,Verilog,CA-CA3,682,1,2023-07-07 15:21:30+00:00,[],None
111,https://github.com/Satyamverma0721/Full-Adder-Using-If-Else.git,2023-05-29 18:45:28+00:00," If Else a conditional branching statement . If condition_1 evaluates to a non- zero value, then the procedural_statement_1 is executed. If condition_2 evaluates to a value 0, X or Z, the procedural_statement_1 will not be executed, and an else branch, if it exists, is executed.",0,Satyamverma0721/Full-Adder-Using-If-Else,646963468,Verilog,Full-Adder-Using-If-Else,216,1,2023-05-30 09:50:15+00:00,[],None
112,https://github.com/Vellarity/Mospolytech__FPGA_ciphers.git,2023-06-03 23:36:55+00:00,"Код реализаций алгоритмов шифрования AES и ""Кузнечик"" на языках Verilog и VHDL",0,Vellarity/Mospolytech__FPGA_ciphers,649145799,Verilog,Mospolytech__FPGA_ciphers,18,1,2023-11-17 16:11:38+00:00,[],None
113,https://github.com/hwlabnitc/Finite-State-Machines.git,2023-05-29 11:24:08+00:00,This is the second module of the Hardware Lab Course to build a single cycle processor at NIT Calicut  Topics Resources,0,hwlabnitc/Finite-State-Machines,646801678,Verilog,Finite-State-Machines,16,1,2024-02-18 23:15:30+00:00,[],None
114,https://github.com/casonk/CSC565-Computer_System_Architecture.git,2023-05-20 23:30:38+00:00,"Intro to Hardware Descriptive Languages, Study of Microprocessors, CPUs, GPUs ",0,casonk/CSC565-Computer_System_Architecture,643365259,Verilog,CSC565-Computer_System_Architecture,6001,1,2023-06-20 02:44:22+00:00,[],None
115,https://github.com/RajuMachupalli/IterativeMAC_carnival.git,2023-05-24 17:40:53+00:00,The project is a part of AI generated chip design contest. Designing an Iterative MAC based DNN accelerator for inference which can also train the models using same resources.,1,RajuMachupalli/IterativeMAC_carnival,644997752,Verilog,IterativeMAC_carnival,93694,1,2023-07-19 22:27:50+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/rebek-007/riscvisa_ifu.git,2023-05-27 22:28:08+00:00,,0,rebek-007/riscvisa_ifu,646287757,Verilog,riscvisa_ifu,1805,1,2023-11-05 09:47:20+00:00,[],https://api.github.com/licenses/gpl-3.0
117,https://github.com/maj77/Karatsuba_project.git,2023-05-28 10:47:26+00:00,Hardware implementation of Karatsuba multiplication algorithm,0,maj77/Karatsuba_project,646419777,Verilog,Karatsuba_project,1181,1,2023-12-12 07:43:51+00:00,[],None
118,https://github.com/HenryJuan325/IC_CONTEST_2023_Laser-Treatment.git,2023-05-17 13:55:45+00:00,,0,HenryJuan325/IC_CONTEST_2023_Laser-Treatment,641949749,Verilog,IC_CONTEST_2023_Laser-Treatment,5773,1,2024-03-22 03:32:39+00:00,[],None
119,https://github.com/SSJ2085/Router-1x3.git,2023-05-18 22:23:37+00:00,,0,SSJ2085/Router-1x3,642577666,Verilog,Router-1x3,991,1,2023-05-18 22:48:25+00:00,[],None
120,https://github.com/Arafat-Kabir/PiCaSO.git,2023-05-30 21:13:40+00:00,,0,Arafat-Kabir/PiCaSO,647469191,Verilog,PiCaSO,264,1,2023-09-09 12:25:59+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/haiyangqin/verilog-axi.git,2023-05-31 08:43:20+00:00,this is a axi interconnection module,0,haiyangqin/verilog-axi,647655545,Verilog,verilog-axi,705,1,2024-02-28 12:11:41+00:00,[],https://api.github.com/licenses/mit
122,https://github.com/TheFishBubbled/Risc-VCPU.git,2023-06-01 16:01:17+00:00,武汉大学计算机学院2021级（2023年）计算机组成与设计risc-vCPU设计,0,TheFishBubbled/Risc-VCPU,648284136,Verilog,Risc-VCPU,301,1,2024-03-22 01:57:34+00:00,[],None
123,https://github.com/4z0t/veriloglabs.git,2023-06-01 20:31:36+00:00,,1,4z0t/veriloglabs,648374495,Verilog,veriloglabs,158,1,2024-03-24 20:10:15+00:00,[],None
124,https://github.com/abrarfahim-afi/MBIST.git,2023-05-26 05:11:02+00:00,,0,abrarfahim-afi/MBIST,645634157,Verilog,MBIST,4781,1,2024-04-05 15:55:55+00:00,[],None
125,https://github.com/VVsxmja/MIPS31-SingleCycle.git,2023-05-25 16:49:22+00:00,同济大学 计算机组成原理 MIPS31 作业,0,VVsxmja/MIPS31-SingleCycle,645439335,Verilog,MIPS31-SingleCycle,3904,1,2023-08-09 13:39:31+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/adar-sh/NxN-Systolic-Array.git,2023-06-02 11:09:16+00:00,,0,adar-sh/NxN-Systolic-Array,648604660,Verilog,NxN-Systolic-Array,272,1,2023-09-09 01:23:34+00:00,[],None
127,https://github.com/zafshin/Minesweeper.git,2023-05-26 12:23:21+00:00,,0,zafshin/Minesweeper,645781862,Verilog,Minesweeper,12373,1,2023-07-24 19:37:14+00:00,[],None
128,https://github.com/ajiiit/Sigmoid-Function.git,2023-06-02 10:36:57+00:00,Verilog implementation of Sigmoid function using Zhang approximation,0,ajiiit/Sigmoid-Function,648594305,Verilog,Sigmoid-Function,38949,1,2023-06-07 14:21:40+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/nanana2002/riscvDesign.git,2023-05-31 16:17:01+00:00,基于RISC-V指令系统的单周期、多周期处理器设计,0,nanana2002/riscvDesign,647838706,Verilog,riscvDesign,31200,1,2023-08-29 03:13:37+00:00,[],None
130,https://github.com/taylorychen/Sky-Stacker.git,2023-06-01 00:53:06+00:00,A small FPGA game,0,taylorychen/Sky-Stacker,647987176,Verilog,Sky-Stacker,66,1,2023-09-26 04:59:59+00:00,[],None
131,https://github.com/Falcom4000/new.git,2023-05-18 02:44:40+00:00,,0,Falcom4000/new,642189489,Verilog,new,4,1,2023-07-05 08:01:53+00:00,[],None
132,https://github.com/Satyamverma0721/Half-Subtactor.git,2023-06-01 17:05:41+00:00,"A half subtractor is a digital logic circuit that performs binary subtraction of two single-bit binary numbers. It has two inputs, A and B, and two outputs, DIFFERENCE and BORROW.",0,Satyamverma0721/Half-Subtactor,648307652,Verilog,Half-Subtactor,200,1,2023-06-01 17:07:22+00:00,[],None
133,https://github.com/m4dem0x60/communication_protocols.git,2023-05-29 22:33:07+00:00,Common communication protocols in embedded systems,0,m4dem0x60/communication_protocols,647023525,Verilog,communication_protocols,3,0,2023-05-29 22:44:20+00:00,[],None
134,https://github.com/sangamanathpuncham/Ring_counter.git,2023-05-30 04:17:32+00:00,,0,sangamanathpuncham/Ring_counter,647102555,Verilog,Ring_counter,2280,0,2023-06-01 07:11:15+00:00,[],None
135,https://github.com/zainali28/RISCV-verilog.git,2023-06-03 18:28:53+00:00,This is a verilog code written for RISCV RV32I ISA,0,zainali28/RISCV-verilog,649087891,Verilog,RISCV-verilog,9,0,2023-06-03 18:29:27+00:00,[],None
136,https://github.com/2wodms/fifo.git,2023-06-04 09:02:17+00:00,for hojjai,0,2wodms/fifo,649247788,Verilog,fifo,2,0,2023-06-04 09:10:17+00:00,[],None
137,https://github.com/JayadityaVLSI/counter_10bit_verification.git,2023-05-31 01:22:26+00:00,Verification of a 10 bit counter using verilog,0,JayadityaVLSI/counter_10bit_verification,647526594,Verilog,counter_10bit_verification,2,0,2023-05-31 01:23:19+00:00,[],None
138,https://github.com/MuhammadTalhaPawa/verilog-series-multiplier-4x4-bits.git,2023-05-27 14:17:41+00:00,made this seies multiplier for fun,0,MuhammadTalhaPawa/verilog-series-multiplier-4x4-bits,646172736,Verilog,verilog-series-multiplier-4x4-bits,3,0,2023-05-27 15:03:39+00:00,[],None
139,https://github.com/syedr3/ECE-385-Final-Project-PONG-.git,2023-05-27 12:57:05+00:00,,0,syedr3/ECE-385-Final-Project-PONG-,646150522,Verilog,ECE-385-Final-Project-PONG-,32952,0,2023-06-05 14:49:50+00:00,[],None
140,https://github.com/Lucalini/BCD-to-Seven-Segment-Decoder.git,2023-06-02 06:31:36+00:00,In this experiment I used behavioral modeling and standard decoders to control the 7 segment display on the basys board. ,0,Lucalini/BCD-to-Seven-Segment-Decoder,648512164,Verilog,BCD-to-Seven-Segment-Decoder,1,0,2023-06-02 06:32:13+00:00,[],None
141,https://github.com/millerresearch/tt03p5.git,2023-06-02 08:10:38+00:00,Tiny Tapeout 3.5 submission,0,millerresearch/tt03p5,648545227,Verilog,tt03p5,32,0,2023-06-02 10:38:39+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/OmarMiniesy/RISCV-Processor.git,2023-06-01 09:55:13+00:00,"Processor that implements the 40 RISCV assembly instructions, as well as the multiplication instructions. There is also the pipelined version of the processor.",0,OmarMiniesy/RISCV-Processor,648142975,Verilog,RISCV-Processor,4535,0,2023-06-01 09:59:21+00:00,[],None
143,https://github.com/MoFaraz/CPU.git,2023-06-01 20:39:53+00:00,,0,MoFaraz/CPU,648376913,Verilog,CPU,0,0,2023-06-01 20:45:42+00:00,[],None
144,https://github.com/IgorVoronetchi/Proiect_CLP.git,2023-05-30 16:18:12+00:00,,0,IgorVoronetchi/Proiect_CLP,647368309,Verilog,Proiect_CLP,83,0,2023-05-30 16:19:58+00:00,[],None
145,https://github.com/Ctr011/CS161L-Lab06.git,2023-06-02 23:47:57+00:00,Lab 6 For CS161l,0,Ctr011/CS161L-Lab06,648830753,Verilog,CS161L-Lab06,10325,0,2023-06-15 20:45:49+00:00,[],None
146,https://github.com/meison-lee/Computer-Architecture.git,2023-05-17 06:13:23+00:00,,0,meison-lee/Computer-Architecture,641769701,Verilog,Computer-Architecture,629,0,2023-05-17 06:15:18+00:00,[],None
147,https://github.com/mohamed-mohamed-tarek/hamming_verilog.git,2023-05-25 19:50:12+00:00,,0,mohamed-mohamed-tarek/hamming_verilog,645500293,Verilog,hamming_verilog,3,0,2023-05-25 19:56:27+00:00,[],None
148,https://github.com/AnnalingamGowsigan/building_a_simple_processor_and_memory_hierarchy.git,2023-05-25 15:38:26+00:00,,0,AnnalingamGowsigan/building_a_simple_processor_and_memory_hierarchy,645413060,Verilog,building_a_simple_processor_and_memory_hierarchy,1690,0,2023-05-25 15:38:57+00:00,[],None
149,https://github.com/avdssrk/UART_Virtex6.git,2023-05-24 02:56:32+00:00,Implementation of UART serial communication on Virtex 6 FPGA,0,avdssrk/UART_Virtex6,644676392,Verilog,UART_Virtex6,1160,0,2023-06-20 16:29:22+00:00,"['verilog', 'c']",None
150,https://github.com/Tanvir-Rizve/SIMD-processor.git,2023-05-24 05:46:38+00:00,,0,Tanvir-Rizve/SIMD-processor,644719054,Verilog,SIMD-processor,16534,0,2023-05-24 05:54:26+00:00,[],None
151,https://github.com/kiarashk8128/ceTech.git,2023-06-01 06:30:20+00:00,,0,kiarashk8128/ceTech,648070887,Verilog,ceTech,6,0,2023-06-01 06:30:28+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/amirkoochk/-229-.git,2023-06-01 06:37:16+00:00,,0,amirkoochk/-229-,648073033,Verilog,-229-,8,0,2023-06-03 02:18:01+00:00,[],https://api.github.com/licenses/mit
153,https://github.com/CaptainRhett/Verilog-study.git,2023-05-31 09:34:25+00:00,,0,CaptainRhett/Verilog-study,647675421,Verilog,Verilog-study,4,0,2023-05-31 11:10:45+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/malikshanaah1999/malik_efabless.git,2023-05-27 21:41:24+00:00,,0,malikshanaah1999/malik_efabless,646280142,Verilog,malik_efabless,41726,0,2023-05-27 21:42:02+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/RoundShee/DigClockOnDE2.git,2023-05-25 11:49:31+00:00,在DE2开发板上的设计作业,0,RoundShee/DigClockOnDE2,645319697,Verilog,DigClockOnDE2,29,0,2023-05-29 00:17:17+00:00,[],None
156,https://github.com/MiSTer-devel/Arcade-KickAndRun_MiSTer.git,2023-06-02 15:31:25+00:00,Taito Kick And Run for MiSTer FPGA,2,MiSTer-devel/Arcade-KickAndRun_MiSTer,648700736,Verilog,Arcade-KickAndRun_MiSTer,21536,0,2023-06-08 08:24:51+00:00,[],https://api.github.com/licenses/gpl-2.0
157,https://github.com/josemgaleas/caravel_cocotb.git,2023-05-22 16:49:09+00:00,,0,josemgaleas/caravel_cocotb,644026861,Verilog,caravel_cocotb,93694,0,2023-05-22 16:49:48+00:00,[],https://api.github.com/licenses/apache-2.0
158,https://github.com/akhilmalladi/I2C_PROTOCOL_FSM_VERILOG.git,2023-05-22 12:44:41+00:00,,0,akhilmalladi/I2C_PROTOCOL_FSM_VERILOG,643923821,Verilog,I2C_PROTOCOL_FSM_VERILOG,144,0,2023-05-22 12:57:48+00:00,[],None
159,https://github.com/josemgaleas/caravel_example.git,2023-05-22 16:03:09+00:00,,0,josemgaleas/caravel_example,644009468,Verilog,caravel_example,41721,0,2023-05-22 16:48:17+00:00,[],https://api.github.com/licenses/apache-2.0
160,https://github.com/TristanJeferson/Coffee-Machine.git,2023-05-22 18:49:39+00:00,,0,TristanJeferson/Coffee-Machine,644070828,Verilog,Coffee-Machine,13,0,2023-06-20 20:41:41+00:00,[],None
161,https://github.com/VigneshKarthikV/IRIS_LABS_REC_211EC258.git,2023-05-23 20:36:57+00:00,Repository for Verilog codes for IRIS Lab Recs,0,VigneshKarthikV/IRIS_LABS_REC_211EC258,644584178,Verilog,IRIS_LABS_REC_211EC258,19,0,2023-09-17 12:27:53+00:00,[],None
162,https://github.com/samuelzureick/verilog.git,2023-05-23 15:43:07+00:00,,0,samuelzureick/verilog,644478194,Verilog,verilog,28,0,2023-05-23 15:44:05+00:00,[],None
163,https://github.com/IshtaJayakody/8-bit-single-cycle-processor.git,2023-05-20 19:30:57+00:00,"The basic functionalities implemented include an instruction fetch unit, a decoder, a register file, a control unit, an arithmetic and logic unit, and a data and instruction memory unit.",0,IshtaJayakody/8-bit-single-cycle-processor,643319234,Verilog,8-bit-single-cycle-processor,619,0,2023-06-11 09:01:01+00:00,[],None
164,https://github.com/EmbeddedCamerata/Convolution_in_Verilog.git,2023-05-20 12:53:39+00:00,Tranditional convolution implementation and verification in Verilog from scratch.,0,EmbeddedCamerata/Convolution_in_Verilog,643210988,Verilog,Convolution_in_Verilog,44,0,2023-05-28 01:38:50+00:00,"['convolution', 'verilog']",https://api.github.com/licenses/mit
165,https://github.com/binfu1/vivado-axi.git,2023-05-20 01:09:38+00:00,,2,binfu1/vivado-axi,643052206,Verilog,vivado-axi,30,0,2023-05-20 09:30:31+00:00,[],None
166,https://github.com/AhmedHany1212/xor-verification-using-cocotb.git,2023-05-19 03:56:53+00:00,verification of xor gate using cocotb python,0,AhmedHany1212/xor-verification-using-cocotb,642655367,Verilog,xor-verification-using-cocotb,10,0,2023-05-19 03:58:39+00:00,[],None
167,https://github.com/asinghani/18224-tapeout-s23-caravel.git,2023-05-18 03:51:20+00:00,"Class-wide Tapeout for 18-224/624 Intro to Open Source Chip Design, Spring 2023",0,asinghani/18224-tapeout-s23-caravel,642206092,Verilog,18224-tapeout-s23-caravel,549119,0,2023-05-31 02:18:34+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/Adr-hyng/FPGA-Counters.git,2023-05-19 05:49:04+00:00,This repo is for our final term project for Hardware Description Language using FPGA Board to explore real-time simulation using Verilog.,0,Adr-hyng/FPGA-Counters,642682671,Verilog,FPGA-Counters,9,0,2023-07-12 10:12:59+00:00,[],None
169,https://github.com/Adomnr/4-deep-FIfo.git,2023-05-19 11:51:20+00:00,Verilog code and testbench of 4-deep fifo,0,Adomnr/4-deep-FIfo,642809483,Verilog,4-deep-FIfo,2,0,2023-05-19 11:52:21+00:00,[],None
170,https://github.com/harshwanwale/Counter-using-verilog-and-DE10Lite-Fpga-board.git,2023-05-23 03:32:36+00:00,,0,harshwanwale/Counter-using-verilog-and-DE10Lite-Fpga-board,644206705,Verilog,Counter-using-verilog-and-DE10Lite-Fpga-board,26448,0,2023-05-23 03:37:34+00:00,[],None
171,https://github.com/nicedayd/car.git,2023-05-18 14:55:13+00:00,,0,nicedayd/car,642433427,Verilog,car,41721,0,2023-05-18 14:55:54+00:00,[],https://api.github.com/licenses/apache-2.0
172,https://github.com/zechenwang00/ECE-5760-FHP.git,2023-05-18 07:28:41+00:00,,0,zechenwang00/ECE-5760-FHP,642267874,Verilog,ECE-5760-FHP,189007,0,2023-05-18 07:32:32+00:00,[],https://api.github.com/licenses/apache-2.0
173,https://github.com/FIUSCIS-CDA/Encoder_32.git,2023-05-18 13:24:41+00:00,32-bit encoder,0,FIUSCIS-CDA/Encoder_32,642395807,Verilog,Encoder_32,17,0,2023-08-15 15:16:30+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/nikitapatil1233/ADLD.git,2023-05-18 13:27:11+00:00,,0,nikitapatil1233/ADLD,642396831,Verilog,ADLD,2111,0,2023-05-18 13:39:34+00:00,[],None
175,https://github.com/Akashgouda4/ADLD.git,2023-05-18 16:08:15+00:00,,0,Akashgouda4/ADLD,642461739,Verilog,ADLD,912,0,2023-05-18 16:17:45+00:00,[],None
