,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
539,https://github.com/errangutan/empty_env.git,2020-04-16 13:14:31+00:00,Empty environment for testing meru,0,errangutan/empty_env,256219475,SystemVerilog,empty_env,23,0,2020-04-30 07:57:50+00:00,[],None
540,https://github.com/srishis/CarryLookAheadAdderUsingSystemVerilog.git,2020-04-16 22:06:33+00:00,8 bit Carry Look Ahead Adder Using System Verilog,0,srishis/CarryLookAheadAdderUsingSystemVerilog,256340627,SystemVerilog,CarryLookAheadAdderUsingSystemVerilog,217,0,2020-04-16 22:19:04+00:00,[],None
541,https://github.com/scottcs2/561_Final_Project.git,2020-04-21 18:08:47+00:00,EECS 561 Final Project for a stabilizing a hovering rocket.,0,scottcs2/561_Final_Project,257676551,SystemVerilog,561_Final_Project,65,0,2020-04-21 18:27:44+00:00,[],None
542,https://github.com/NiravJadav/APB_SLAVE_PORT.git,2020-02-26 07:28:33+00:00,,0,NiravJadav/APB_SLAVE_PORT,243196413,SystemVerilog,APB_SLAVE_PORT,89,0,2020-03-17 06:44:11+00:00,[],None
543,https://github.com/liyueahhh/SVerilog.git,2020-02-18 04:29:11+00:00,,0,liyueahhh/SVerilog,241272245,SystemVerilog,SVerilog,2,0,2020-02-18 04:31:15+00:00,[],None
544,https://github.com/acanalpay/Digital-Design-Project.git,2020-02-26 18:20:37+00:00,CS223 Digital Design Course Project,0,acanalpay/Digital-Design-Project,243333917,SystemVerilog,Digital-Design-Project,991,0,2021-03-23 07:09:07+00:00,[],None
545,https://github.com/gur111/DigiSysSym1.git,2020-05-13 09:39:14+00:00,,0,gur111/DigiSysSym1,263587117,SystemVerilog,DigiSysSym1,37,0,2020-12-09 20:30:44+00:00,[],None
546,https://github.com/sebas97012/RSAASIP.git,2020-05-30 18:21:08+00:00,Primer proyecto grupal de CE-4301: Arquitectura de Computadores I. I semestre 2020,1,sebas97012/RSAASIP,268136373,SystemVerilog,RSAASIP,317955,0,2021-02-02 16:11:15+00:00,[],None
547,https://github.com/ChristianKouris/sha256.git,2020-05-27 07:01:41+00:00,A simple version of the sha256 hashing algorithm,0,ChristianKouris/sha256,267245304,SystemVerilog,sha256,4,0,2021-03-30 05:46:19+00:00,[],None
548,https://github.com/oscar-rc1/ELO212_2020_Tests.git,2020-05-31 00:38:53+00:00,,2,oscar-rc1/ELO212_2020_Tests,268183873,SystemVerilog,ELO212_2020_Tests,27,0,2020-10-03 09:24:30+00:00,[],None
549,https://github.com/harinidarapu/system-Verilog.git,2020-03-11 21:44:09+00:00,concepts,0,harinidarapu/system-Verilog,246685927,SystemVerilog,system-Verilog,5,0,2020-03-23 03:41:19+00:00,[],None
550,https://github.com/silicondosa/EE-599_SurajChakravarthiRaja_1389288844.git,2020-03-08 03:26:45+00:00,EE599: Accelerated Computing using FPGAs (Assignments),0,silicondosa/EE-599_SurajChakravarthiRaja_1389288844,245745246,SystemVerilog,EE-599_SurajChakravarthiRaja_1389288844,16034,0,2020-04-04 08:44:05+00:00,[],None
551,https://github.com/oz-matt/EasierUVM-SimpRisc-ws.git,2020-06-28 23:50:32+00:00,Verification suite of the SimpRisc CPU using the EasierUVM code gen,1,oz-matt/EasierUVM-SimpRisc-ws,275688584,SystemVerilog,EasierUVM-SimpRisc-ws,18239,0,2021-01-14 20:41:18+00:00,[],None
552,https://github.com/zeeshan0309/D_flipflop_implement.git,2020-05-07 08:22:10+00:00,,0,zeeshan0309/D_flipflop_implement,261992097,SystemVerilog,D_flipflop_implement,2,0,2020-05-07 08:26:55+00:00,[],None
553,https://github.com/wofanqiang/AES_implementation.git,2020-05-02 08:00:28+00:00,,0,wofanqiang/AES_implementation,260640857,SystemVerilog,AES_implementation,9,0,2021-03-27 05:50:54+00:00,[],None
554,https://github.com/hchsiao/zero-buggy.git,2020-05-08 16:23:42+00:00,,0,hchsiao/zero-buggy,262372033,SystemVerilog,zero-buggy,4,0,2020-05-08 16:32:17+00:00,[],None
555,https://github.com/hzhang131/ECE385_final.git,2020-05-12 00:00:25+00:00,ECE 385 Final Project,2,hzhang131/ECE385_final,263186567,SystemVerilog,ECE385_final,86750,0,2021-10-16 15:52:27+00:00,[],None
556,https://github.com/hamidsalemi77/CA_CA-1.git,2020-04-24 18:22:43+00:00,caa,0,hamidsalemi77/CA_CA-1,258590503,SystemVerilog,CA_CA-1,1715,0,2020-04-25 18:59:58+00:00,[],None
557,https://github.com/yueyang2000/brick_game.git,2020-05-23 11:32:20+00:00,A simple brick-destroy game implemented on FPGA,0,yueyang2000/brick_game,266322986,SystemVerilog,brick_game,7122,0,2021-12-11 03:53:28+00:00,[],None
558,https://github.com/moriahgau/ECE385-Final-Project.git,2020-05-14 03:43:37+00:00,Space Invaders-Inspired Game in SystemVerilog,0,moriahgau/ECE385-Final-Project,263808020,SystemVerilog,ECE385-Final-Project,44,0,2020-05-14 03:50:33+00:00,[],None
559,https://github.com/AustinRye/HDL-Common-Blocks.git,2020-05-23 20:51:47+00:00,A package of commonly used HDL blocks.,0,AustinRye/HDL-Common-Blocks,266417575,SystemVerilog,HDL-Common-Blocks,23,0,2021-01-02 19:22:17+00:00,[],None
560,https://github.com/bansil-vaghasiya/Digital-Vending-Machine-.git,2020-06-12 06:09:21+00:00,Verilog code for digital vending machine for 5 products.,0,bansil-vaghasiya/Digital-Vending-Machine-,271722222,SystemVerilog,Digital-Vending-Machine-,3,0,2020-06-12 06:15:02+00:00,[],None
561,https://github.com/vparik6/HDL-based-System-Design-.git,2020-06-09 21:51:54+00:00,This repo contains my lab work from HDL based system design course at UIC ,0,vparik6/HDL-based-System-Design-,271117254,SystemVerilog,HDL-based-System-Design-,2320,0,2020-06-09 22:13:03+00:00,[],None
562,https://github.com/AndersStruck/02204-Metastability-in-FPGA.git,2020-04-21 14:22:50+00:00,Project to detect metastability in FPGA's,0,AndersStruck/02204-Metastability-in-FPGA,257620388,SystemVerilog,02204-Metastability-in-FPGA,115,0,2020-05-17 22:06:43+00:00,[],None
563,https://github.com/qaztronic/ECE_252B_Paper.git,2020-06-06 19:48:06+00:00,,0,qaztronic/ECE_252B_Paper,270086719,SystemVerilog,ECE_252B_Paper,1152,0,2020-06-11 06:37:22+00:00,[],None
564,https://github.com/AStiffLizard/Clockz.git,2020-05-27 01:33:37+00:00,,0,AStiffLizard/Clockz,267191779,SystemVerilog,Clockz,14,0,2020-05-27 02:55:47+00:00,[],None
565,https://github.com/Asker0K/digitalClock.git,2020-06-29 16:30:02+00:00,Digital clock based on SystemVerilog. This project is created for passing exam in MAI.,0,Asker0K/digitalClock,275869859,SystemVerilog,digitalClock,9428,0,2020-06-29 16:32:42+00:00,[],None
566,https://github.com/ynsengun/Emergency_Elevator.git,2020-02-16 18:07:10+00:00,A project developed on Basys 3 board. System Verilog and high level state machine design are used to design hardware.,0,ynsengun/Emergency_Elevator,240939974,SystemVerilog,Emergency_Elevator,1516,0,2020-02-16 18:24:56+00:00,[],None
567,https://github.com/Brian-08/CPE333_.git,2020-02-19 01:37:34+00:00,333 Project Files,0,Brian-08/CPE333_,241507062,SystemVerilog,CPE333_,796,0,2020-03-21 06:40:41+00:00,[],None
568,https://github.com/asicdv/systemverilog.git,2020-03-04 02:11:11+00:00,,0,asicdv/systemverilog,244786574,SystemVerilog,systemverilog,17,0,2020-03-10 03:14:40+00:00,[],None
569,https://github.com/abdoulahidia/verif.git,2020-04-13 03:57:23+00:00,,0,abdoulahidia/verif,255226688,SystemVerilog,verif,16,0,2020-04-14 02:35:14+00:00,[],None
570,https://github.com/samycharas/openfpga_tb.git,2020-04-05 23:49:27+00:00,,0,samycharas/openfpga_tb,253355084,SystemVerilog,openfpga_tb,28314,0,2020-04-08 03:03:25+00:00,[],None
571,https://github.com/sahilumrotkar/system-verilog.git,2020-04-07 03:48:39+00:00,,0,sahilumrotkar/system-verilog,253680913,SystemVerilog,system-verilog,1,0,2020-04-07 06:00:14+00:00,[],None
572,https://github.com/soleiyu/float_hdl.git,2020-04-09 06:02:13+00:00,,0,soleiyu/float_hdl,254284940,SystemVerilog,float_hdl,672,0,2020-05-20 12:46:20+00:00,[],None
573,https://github.com/mtdudek/FPGA.git,2020-02-25 22:49:11+00:00,Kurs FPGA/ FPGA course ,0,mtdudek/FPGA,243119614,SystemVerilog,FPGA,57029,0,2020-02-26 00:10:32+00:00,[],None
574,https://github.com/cisabelle-impinj/fpga_final.git,2020-03-05 05:21:50+00:00,,0,cisabelle-impinj/fpga_final,245076127,SystemVerilog,fpga_final,1033,0,2020-03-05 05:24:23+00:00,[],None
575,https://github.com/Cra2yPierr0t/TOY_TPU.git,2020-06-23 15:37:23+00:00,取り敢えず動くTPU,0,Cra2yPierr0t/TOY_TPU,274444047,SystemVerilog,TOY_TPU,12,0,2020-08-07 05:26:21+00:00,[],None
576,https://github.com/kisung5/ProyectoGrupalI.git,2020-06-21 00:08:54+00:00,,0,kisung5/ProyectoGrupalI,273804769,SystemVerilog,ProyectoGrupalI,16992,0,2021-11-21 07:34:26+00:00,[],None
577,https://github.com/j2kim99/hsd20_lab10.git,2020-06-12 13:42:20+00:00,,0,j2kim99/hsd20_lab10,271807732,SystemVerilog,hsd20_lab10,673,0,2020-06-16 19:12:46+00:00,[],None
578,https://github.com/yufat48/pulpissimo.git,2020-06-17 05:00:48+00:00,branch of pulpissimo,0,yufat48/pulpissimo,272881975,SystemVerilog,pulpissimo,8229,0,2020-06-17 05:57:19+00:00,[],
579,https://github.com/Adrofier/Dual-Clock-Asynchronous-FIFO-Buffer.git,2020-06-17 06:48:13+00:00,Dual-Clock Asynchronous FIFO Buffer used for Clock domain crossing and other VGA Applications.,0,Adrofier/Dual-Clock-Asynchronous-FIFO-Buffer,272899239,SystemVerilog,Dual-Clock-Asynchronous-FIFO-Buffer,13,0,2020-06-27 05:32:34+00:00,[],https://api.github.com/licenses/mit
580,https://github.com/mattbrown015/fpga-ip-example.git,2020-06-22 07:59:34+00:00,Example of how to use Vivado IP in an FPGA design,0,mattbrown015/fpga-ip-example,274075839,SystemVerilog,fpga-ip-example,27,0,2020-06-23 18:06:54+00:00,[],None
581,https://github.com/ram-bhaskara/HDMI-Tx.git,2020-04-18 16:30:50+00:00,Demonstration of HDMI transmitter implemented on Zybo z7020 FPGA,0,ram-bhaskara/HDMI-Tx,256801050,SystemVerilog,HDMI-Tx,1142,0,2020-04-18 17:32:24+00:00,[],None
582,https://github.com/JoeLopez333/WallaceTree.git,2020-04-23 16:44:47+00:00,Code for a 16x16 Wallace Tree multiplier in systemverilog,0,JoeLopez333/WallaceTree,258269036,SystemVerilog,WallaceTree,33,0,2020-05-05 00:48:34+00:00,[],None
583,https://github.com/appledore22/ALU_READY_VALID.git,2020-05-28 09:07:13+00:00,Simple ALU with ready valid handshake mechanism,0,appledore22/ALU_READY_VALID,267543551,SystemVerilog,ALU_READY_VALID,2,0,2020-05-28 09:08:49+00:00,[],None
584,https://github.com/Olorin7/EE599_XueningZhao_5741894054.git,2020-03-05 20:08:57+00:00,USC EE599 related codes,0,Olorin7/EE599_XueningZhao_5741894054,245257591,SystemVerilog,EE599_XueningZhao_5741894054,8823,0,2020-05-10 06:31:06+00:00,['verilog'],None
585,https://github.com/mr103/Bitcoin-Hash-Processor.git,2020-06-10 23:27:09+00:00,,0,mr103/Bitcoin-Hash-Processor,271406217,SystemVerilog,Bitcoin-Hash-Processor,6049,0,2020-06-10 23:31:45+00:00,[],None
586,https://github.com/richapallavi0627/ECE_260C_yapp_project.git,2020-06-01 17:35:49+00:00,,0,richapallavi0627/ECE_260C_yapp_project,268589371,SystemVerilog,ECE_260C_yapp_project,1270,0,2020-06-01 17:58:54+00:00,[],None
587,https://github.com/sycy-pro/decoder.git,2020-03-13 11:01:11+00:00,,1,sycy-pro/decoder,247051195,SystemVerilog,decoder,7913,0,2020-05-26 19:55:10+00:00,[],None
588,https://github.com/Kelton8Z/multiplication_coprocessor.git,2020-05-01 02:56:48+00:00,,1,Kelton8Z/multiplication_coprocessor,260367221,SystemVerilog,multiplication_coprocessor,1,0,2020-05-01 02:58:00+00:00,[],None
589,https://github.com/kammulchandani/UVMI.git,2020-05-01 22:38:06+00:00,,0,kammulchandani/UVMI,260571820,SystemVerilog,UVMI,18089,0,2020-05-01 22:40:57+00:00,[],None
590,https://github.com/oz-matt/patrec_sv.git,2020-04-30 23:44:48+00:00,,0,oz-matt/patrec_sv,260342088,SystemVerilog,patrec_sv,8,0,2020-05-01 04:38:46+00:00,[],None
591,https://github.com/jsamarth/GuitarPedalBoard.git,2020-05-03 01:31:29+00:00,"This is a FPGA Project on Guitar Effects. Usually, guitarists use one guitar effect Stompbox per effect. This project aimed at using the FPGA hardware, which is significantly faster than Microcontrollers, to modulate Guitar signals being fed into the board using Digital Signal Processing. ",0,jsamarth/GuitarPedalBoard,260807252,SystemVerilog,GuitarPedalBoard,6301,0,2020-05-11 10:52:22+00:00,[],None
592,https://github.com/ChristianKouris/cse140l-lab1.git,2020-04-27 22:45:48+00:00,Lab 1 of CSE 140L,0,ChristianKouris/cse140l-lab1,259474020,SystemVerilog,cse140l-lab1,545,0,2021-03-31 00:17:05+00:00,[],None
593,https://github.com/strangetrail/simple_convolution.git,2020-04-28 13:52:38+00:00,Simple convolution module in verilog,0,strangetrail/simple_convolution,259650920,SystemVerilog,simple_convolution,18,0,2020-04-28 13:58:09+00:00,[],https://api.github.com/licenses/gpl-3.0
594,https://github.com/alex-aleyan/stratix10_dev_board.git,2020-02-17 20:44:45+00:00,EM2130,1,alex-aleyan/stratix10_dev_board,241204164,SystemVerilog,stratix10_dev_board,104981,0,2020-05-27 16:40:09+00:00,[],None
595,https://github.com/anujp10/EE_599_aspatil_5704035814.git,2020-03-07 07:51:02+00:00,,0,anujp10/EE_599_aspatil_5704035814,245590498,SystemVerilog,EE_599_aspatil_5704035814,587,0,2020-04-04 08:01:17+00:00,[],None
596,https://github.com/XavRobo/IbexAsynchrone.git,2020-03-09 15:09:50+00:00,,0,XavRobo/IbexAsynchrone,246067931,SystemVerilog,IbexAsynchrone,9775,0,2020-05-11 08:16:16+00:00,[],None
597,https://github.com/hellgate202/freq_meas.git,2020-06-23 06:34:33+00:00,Frequency Measurer,0,hellgate202/freq_meas,274327910,SystemVerilog,freq_meas,16,0,2020-06-23 13:45:49+00:00,[],https://api.github.com/licenses/gpl-3.0
598,https://github.com/waseemorphali/segment_display.git,2020-06-22 19:56:55+00:00,,0,waseemorphali/segment_display,274229720,SystemVerilog,segment_display,2,0,2020-06-23 23:14:56+00:00,[],None
599,https://github.com/aaronferrucci/svmonty.git,2020-04-27 16:06:30+00:00,,0,aaronferrucci/svmonty,259383395,SystemVerilog,svmonty,8,0,2020-05-04 02:56:56+00:00,[],None
600,https://github.com/Chandlerxlnx/UVM_Example.git,2020-06-11 01:37:23+00:00,,0,Chandlerxlnx/UVM_Example,271424265,SystemVerilog,UVM_Example,37,0,2023-06-09 05:56:43+00:00,[],https://api.github.com/licenses/apache-2.0
601,https://github.com/Kevin-Heyer/Kalman-Filter-Xilinx.git,2020-04-29 21:41:20+00:00,,0,Kevin-Heyer/Kalman-Filter-Xilinx,260052073,SystemVerilog,Kalman-Filter-Xilinx,105,0,2020-06-12 21:29:10+00:00,[],None
602,https://github.com/NWChenTW/UVM_Practice.git,2020-05-13 21:48:24+00:00,,0,NWChenTW/UVM_Practice,263750413,SystemVerilog,UVM_Practice,31,0,2020-05-27 05:21:42+00:00,[],None
603,https://github.com/spraakbanken/sparv-models.git,2020-05-13 11:55:04+00:00,Models for the Sparv pipeline,0,spraakbanken/sparv-models,263615757,SystemVerilog,sparv-models,56,0,2022-11-14 12:05:46+00:00,[],https://api.github.com/licenses/mit
604,https://github.com/daveant1/385-digital-systems.git,2020-05-20 03:48:41+00:00,,0,daveant1/385-digital-systems,265443627,SystemVerilog,385-digital-systems,740,0,2021-01-27 19:54:43+00:00,[],None
605,https://github.com/BenHalpe/Sim1.git,2020-05-21 09:37:34+00:00,,0,BenHalpe/Sim1,265809524,SystemVerilog,Sim1,3649,0,2020-05-29 17:10:21+00:00,[],None
606,https://github.com/freddyD77/Block-Floating-Point-Vector-Dot-Product-Generator.git,2020-06-09 19:50:02+00:00,,0,freddyD77/Block-Floating-Point-Vector-Dot-Product-Generator,271095618,SystemVerilog,Block-Floating-Point-Vector-Dot-Product-Generator,25,0,2020-09-30 19:40:38+00:00,[],None
607,https://github.com/wwkkww1983/CPU.git,2020-06-06 06:04:45+00:00,,0,wwkkww1983/CPU,269886032,,CPU,63850,0,2020-09-02 16:15:25+00:00,[],None
608,https://github.com/DUNE-DAQ/protodune-wib-firmware.git,2020-04-05 08:01:54+00:00,ProtoDUNE Warm Interface Board firmware,0,DUNE-DAQ/protodune-wib-firmware,253184243,SystemVerilog,protodune-wib-firmware,34881,0,2023-04-26 05:40:45+00:00,"['dunedaq-other', 'dunedaq-team-wib']",None
609,https://github.com/afans4/Verilogmod.git,2020-03-04 03:15:08+00:00,,0,afans4/Verilogmod,244796544,SystemVerilog,Verilogmod,87481,0,2021-09-16 13:57:12+00:00,[],None
610,https://github.com/raibu/vlog-labs.git,2020-02-29 22:08:58+00:00,verilog labs,0,raibu/vlog-labs,244048726,SystemVerilog,vlog-labs,73,0,2020-05-31 16:15:02+00:00,[],https://api.github.com/licenses/gpl-3.0
611,https://github.com/isikozsoy/CS223_Course_Project.git,2020-02-20 16:36:07+00:00,"The aim of this project is to learn how to use the 7 segment module,    how to give input via switches on Basys 3 FPGA Board, how to use the buttons and design cellular automata for a 8x8 matrix on the BetiBoard by creating a game. ",0,isikozsoy/CS223_Course_Project,241934964,SystemVerilog,CS223_Course_Project,402,0,2020-02-20 16:53:40+00:00,[],None
612,https://github.com/harinidarapu/Accumulator.git,2020-02-16 19:01:36+00:00,signed 8 bit addition,0,harinidarapu/Accumulator,240947941,SystemVerilog,Accumulator,2,0,2020-02-16 19:15:31+00:00,[],None
613,https://github.com/cufeolm/KA_MIPS.git,2020-03-18 22:14:25+00:00,MIPS with binded register file,0,cufeolm/KA_MIPS,248354679,SystemVerilog,KA_MIPS,8305,0,2020-03-18 22:18:10+00:00,[],None
614,https://github.com/Ag48/demo_structure_regfile.git,2020-03-22 14:20:20+00:00,,0,Ag48/demo_structure_regfile,249199164,SystemVerilog,demo_structure_regfile,3,0,2020-04-19 08:36:11+00:00,[],None
615,https://github.com/hk700/Digital-System-Design.git,2020-03-22 00:59:26+00:00,,0,hk700/Digital-System-Design,249088680,SystemVerilog,Digital-System-Design,6,0,2020-03-22 01:11:36+00:00,[],None
616,https://github.com/msattine/misc.git,2020-04-01 10:48:21+00:00,Miscellaneous script skeletons,0,msattine/misc,252147208,SystemVerilog,misc,36,0,2020-04-01 11:42:13+00:00,[],None
617,https://github.com/brunocamboim/arq2-verilog-trabalho-processador.git,2020-03-26 19:44:59+00:00,Trabalho 1 de arquitetura e organização de computadores II,0,brunocamboim/arq2-verilog-trabalho-processador,250356061,SystemVerilog,arq2-verilog-trabalho-processador,112,0,2020-04-05 22:11:35+00:00,[],None
618,https://github.com/ialit/18742-Term-Project.git,2020-04-04 18:14:44+00:00,,0,ialit/18742-Term-Project,253068282,SystemVerilog,18742-Term-Project,34026,0,2020-05-04 04:14:55+00:00,[],None
619,https://github.com/aqweszxcd/ClosestEditDistance.git,2020-05-16 10:46:41+00:00,,0,aqweszxcd/ClosestEditDistance,264415349,SystemVerilog,ClosestEditDistance,53443,0,2020-05-16 11:16:00+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/merledu/Buraq-mini.git,2020-03-31 06:31:25+00:00,This repository is the contain systemverilog version of Buraq-mini with a seperate branch for veriloator team.,2,merledu/Buraq-mini,251519443,SystemVerilog,Buraq-mini,78,0,2022-12-17 15:19:09+00:00,[],None
621,https://github.com/AnouarNechi/ITI-FPGA.git,2020-03-23 13:11:57+00:00,,0,AnouarNechi/ITI-FPGA,249434400,SystemVerilog,ITI-FPGA,31699,0,2020-03-23 13:34:16+00:00,[],
622,https://github.com/srishis/vm2002.git,2020-04-05 02:18:25+00:00,virtual manager/ vending machine design using system verilog,0,srishis/vm2002,253138757,SystemVerilog,vm2002,255,0,2020-04-26 02:51:36+00:00,[],None
623,https://github.com/ralfgad/FIFO.git,2020-06-11 06:27:31+00:00,Punto de partida tarea1 FIFO,1,ralfgad/FIFO,271469091,SystemVerilog,FIFO,281,0,2021-09-17 08:14:30+00:00,[],None
624,https://github.com/AnkithMuralidhar/HDL_SV_projects.git,2020-05-19 17:57:47+00:00,System Design using System verilog,1,AnkithMuralidhar/HDL_SV_projects,265322761,SystemVerilog,HDL_SV_projects,43,0,2020-05-19 18:17:46+00:00,[],None
625,https://github.com/hellgate202/math_lib.git,2020-04-30 20:18:16+00:00,Few math modules,0,hellgate202/math_lib,260309689,SystemVerilog,math_lib,25,0,2021-12-05 17:55:46+00:00,[],https://api.github.com/licenses/gpl-3.0
626,https://github.com/tarasm2/ProjectB.git,2020-05-21 22:18:23+00:00,TCES 330 ProjectB,1,tarasm2/ProjectB,265963006,SystemVerilog,ProjectB,20541,0,2020-06-11 10:39:05+00:00,[],None
627,https://github.com/dzy10/18847-hardware-tnn-bernard-2020.git,2020-05-05 17:19:18+00:00,CMU 18-847 Final Project: Team Bernard 2020,0,dzy10/18847-hardware-tnn-bernard-2020,261537317,SystemVerilog,18847-hardware-tnn-bernard-2020,9319,0,2020-05-05 23:04:17+00:00,[],None
628,https://github.com/Kevin-Heyer/RISC-V_Xilinx.git,2020-06-19 23:17:56+00:00,FPGA implementation of a RISC V architecture,0,Kevin-Heyer/RISC-V_Xilinx,273603207,SystemVerilog,RISC-V_Xilinx,5009,0,2020-07-20 18:54:56+00:00,[],None
629,https://github.com/chaserwhytey/VerilogTetrisGame.git,2020-02-21 17:21:43+00:00,Tetris implemented in SystemVerilog on DE1-SoC with VGA display and audio output ,1,chaserwhytey/VerilogTetrisGame,242193252,SystemVerilog,VerilogTetrisGame,23202,0,2020-05-07 00:15:33+00:00,[],None
630,https://github.com/gbrlribeiro/SE204.git,2020-02-24 14:55:57+00:00,,0,gbrlribeiro/SE204,242763997,SystemVerilog,SE204,21755,0,2022-06-07 17:38:58+00:00,[],None
631,https://github.com/ShaunCrippen/School-Projects.git,2020-02-26 06:46:50+00:00,undergraduate/graduate course projects ,0,ShaunCrippen/School-Projects,243188605,SystemVerilog,School-Projects,19249,0,2021-05-28 21:34:01+00:00,[],None
632,https://github.com/mtdudek/RISC-V_caches.git,2020-02-26 00:13:34+00:00,Projekt końcowy FPGA(rozwijanie pod pracę inżynierską). / Final project for FPGA course(WIP),0,mtdudek/RISC-V_caches,243130528,SystemVerilog,RISC-V_caches,90321,0,2020-02-26 00:37:51+00:00,[],None
633,https://github.com/chrissteinsland/DDS2_termproject.git,2020-03-05 13:40:10+00:00,,0,chrissteinsland/DDS2_termproject,245173108,SystemVerilog,DDS2_termproject,178,0,2020-04-08 10:19:52+00:00,[],None
634,https://github.com/maorshweky/oribar_training.git,2020-03-17 13:50:19+00:00,Ori Barel's training repo,0,maorshweky/oribar_training,247981904,SystemVerilog,oribar_training,21,0,2020-04-26 12:50:25+00:00,[],None
635,https://github.com/ssulca/interconnet.git,2020-03-19 17:48:47+00:00,Principles and practices of interconnection Networks,1,ssulca/interconnet,248568719,SystemVerilog,interconnet,10,0,2020-03-23 20:51:37+00:00,[],https://api.github.com/licenses/mit
636,https://github.com/srishis/DFF_Verification.git,2020-03-29 00:36:55+00:00,DFF_verification_using_class_based_testbench,0,srishis/DFF_Verification,250923254,SystemVerilog,DFF_Verification,38,0,2020-03-30 09:47:52+00:00,[],None
637,https://github.com/MspecialK/FLOATING_SQRT.git,2020-02-26 16:05:00+00:00,SQRT_SCHMIDT,0,MspecialK/FLOATING_SQRT,243304985,SystemVerilog,FLOATING_SQRT,89,0,2020-04-21 14:54:42+00:00,[],https://api.github.com/licenses/epl-2.0
638,https://github.com/LeandroDorta/gcd_tutorial.git,2020-04-26 00:37:11+00:00,,0,LeandroDorta/gcd_tutorial,258904291,SystemVerilog,gcd_tutorial,38,0,2020-04-26 01:12:24+00:00,[],None
639,https://github.com/Ashnfreeman/N-bit_graycode_binary_converter_systemverilog.git,2020-05-09 05:19:23+00:00,,0,Ashnfreeman/N-bit_graycode_binary_converter_systemverilog,262494941,SystemVerilog,N-bit_graycode_binary_converter_systemverilog,1,0,2020-05-09 05:20:34+00:00,[],None
640,https://github.com/freddyD77/Efficient-Convolutional-Neural-Network-Layer-on-SoC.git,2020-05-12 14:46:45+00:00,,0,freddyD77/Efficient-Convolutional-Neural-Network-Layer-on-SoC,263365452,SystemVerilog,Efficient-Convolutional-Neural-Network-Layer-on-SoC,13,0,2020-09-30 19:19:01+00:00,[],None
641,https://github.com/daveant1/385-final-project.git,2020-05-20 03:46:14+00:00,,0,daveant1/385-final-project,265443108,SystemVerilog,385-final-project,2245,0,2021-01-27 19:56:00+00:00,[],None
642,https://github.com/wilson07code/Arbiter_UVM.git,2020-05-17 13:57:29+00:00,,0,wilson07code/Arbiter_UVM,264679065,SystemVerilog,Arbiter_UVM,41,0,2020-05-17 13:58:40+00:00,[],None
643,https://github.com/victorg11/VLSI_System_Design_ECE474.git,2020-06-02 21:43:21+00:00,,0,victorg11/VLSI_System_Design_ECE474,268914886,SystemVerilog,VLSI_System_Design_ECE474,4650,0,2020-06-12 06:34:37+00:00,[],None
644,https://github.com/ejziel/Mips-Single-Cycle.git,2020-05-21 17:08:15+00:00,Implementação de um processador MIPS single cycle em System Verilog,0,ejziel/Mips-Single-Cycle,265906468,SystemVerilog,Mips-Single-Cycle,6609,0,2020-05-21 17:23:26+00:00,[],None
645,https://github.com/melt-umn/rewriting-regex-matching.git,2020-05-08 18:47:44+00:00,An implementation of regex matching via Brzozowski derivatives using strategy attributes,0,melt-umn/rewriting-regex-matching,262402887,SystemVerilog,rewriting-regex-matching,28,0,2022-01-19 02:16:13+00:00,[],None
646,https://github.com/cetola/ECE593-Cetola-Inan.git,2020-02-22 18:59:13+00:00,Testing the Ibex core in a didactic world.,0,cetola/ECE593-Cetola-Inan,242395520,SystemVerilog,ECE593-Cetola-Inan,1268,0,2023-01-27 23:44:49+00:00,[],https://api.github.com/licenses/mit
647,https://github.com/PrincetonUniversity/chasm.git,2020-02-21 13:01:26+00:00,,0,PrincetonUniversity/chasm,242140309,SystemVerilog,chasm,800,0,2020-03-03 23:05:06+00:00,[],None
648,https://github.com/alegouis/my_repo.git,2020-02-28 15:43:26+00:00,,0,alegouis/my_repo,243796880,SystemVerilog,my_repo,2,0,2020-02-28 16:23:52+00:00,[],None
649,https://github.com/wilson07code/LAB_prog.git,2020-03-05 14:16:02+00:00,,0,wilson07code/LAB_prog,245181398,SystemVerilog,LAB_prog,41,0,2020-03-05 14:43:35+00:00,[],None
650,https://github.com/navahc/msd_project.git,2020-03-08 22:11:27+00:00,SINGLE LEVEL CACHE IMPLEMENTATION WITH REPLACEMENT POLICIES(TRUE BIT AND ONE BIT LRU),1,navahc/msd_project,245896062,SystemVerilog,msd_project,51,0,2020-03-21 02:56:54+00:00,[],None
651,https://github.com/wilson07code/System_Verilog.git,2020-03-09 04:49:11+00:00,,0,wilson07code/System_Verilog,245946317,SystemVerilog,System_Verilog,39,0,2020-05-17 14:08:38+00:00,[],None
652,https://github.com/RussellKook/CSE271.git,2020-03-07 23:18:53+00:00,,0,RussellKook/CSE271,245720083,SystemVerilog,CSE271,17,0,2020-03-07 23:26:19+00:00,[],None
653,https://github.com/mateusfh/Concepcao.git,2020-03-17 11:18:43+00:00,,0,mateusfh/Concepcao,247950776,,Concepcao,1460,0,2020-09-03 02:22:45+00:00,[],None
