,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
563,https://github.com/grahampfeifer1/EE-3954-Project-1.git,2024-03-25 02:01:59+00:00,,0,grahampfeifer1/EE-3954-Project-1,777003600,SystemVerilog,EE-3954-Project-1,2,0,2024-03-26 17:13:03+00:00,[],None
564,https://github.com/egeipekci/CS223.git,2024-03-28 22:58:14+00:00,Digital Design Labs,0,egeipekci/CS223,779037302,SystemVerilog,CS223,2512,0,2024-03-28 23:14:37+00:00,[],None
565,https://github.com/davidz1234567890/lab44.git,2024-03-24 17:58:07+00:00,,0,davidz1234567890/lab44,776884755,SystemVerilog,lab44,97,0,2024-03-24 17:58:22+00:00,[],None
566,https://github.com/curtis-mccormick/FinalProject.git,2024-04-01 17:24:45+00:00,,0,curtis-mccormick/FinalProject,780536398,SystemVerilog,FinalProject,7230,0,2024-04-01 17:24:53+00:00,[],None
567,https://github.com/LakshmiRajkumarM/Decoder-3_8-Verification.git,2024-03-31 05:29:25+00:00,,0,LakshmiRajkumarM/Decoder-3_8-Verification,779905290,SystemVerilog,Decoder-3_8-Verification,7,0,2024-04-01 04:50:53+00:00,[],None
568,https://github.com/theo-wolff/pcsn.git,2024-04-01 12:40:35+00:00,,0,theo-wolff/pcsn,780415767,SystemVerilog,pcsn,170,0,2024-04-01 12:59:23+00:00,[],None
569,https://github.com/CitronSeason/hdmi_tx_test.git,2024-03-29 16:36:10+00:00,,0,CitronSeason/hdmi_tx_test,779354982,SystemVerilog,hdmi_tx_test,11,0,2024-03-29 16:36:18+00:00,[],None
570,https://github.com/aaroncpascua/464_Project.git,2024-04-02 02:23:47+00:00,ECE 564 Final Project - Quantum Computer,0,aaroncpascua/464_Project,780707971,SystemVerilog,464_Project,751,0,2024-04-02 02:23:52+00:00,[],None
571,https://github.com/Abdullah-61/Pipeline.git,2024-04-02 07:05:22+00:00,,0,Abdullah-61/Pipeline,780793028,SystemVerilog,Pipeline,37,0,2024-04-02 07:07:11+00:00,[],None
572,https://github.com/dcmid/fifo.git,2024-03-12 08:14:13+00:00,,0,dcmid/fifo,770820415,SystemVerilog,fifo,1,0,2024-03-12 08:14:48+00:00,[],None
573,https://github.com/daedeleus/4-Bit-shift-register.git,2024-03-11 14:51:16+00:00,4 Bit shift register created using Quartus prime,0,daedeleus/4-Bit-shift-register,770436977,SystemVerilog,4-Bit-shift-register,9082,0,2024-03-11 14:57:19+00:00,[],None
574,https://github.com/BaronLuisYoung/ECE194BB_Final_Project.git,2024-03-11 22:49:55+00:00,Simple Processor that crosses clock domains. ,0,BaronLuisYoung/ECE194BB_Final_Project,770645394,SystemVerilog,ECE194BB_Final_Project,225,0,2024-03-11 23:00:11+00:00,[],None
575,https://github.com/Navneet-Singh20/Ethernet_SV.git,2024-03-07 17:48:00+00:00,I have verified Ethernet Switch Architecture with SV Environment,0,Navneet-Singh20/Ethernet_SV,768771962,SystemVerilog,Ethernet_SV,589,0,2024-03-07 18:00:27+00:00,[],None
576,https://github.com/Navneet-Singh20/Sync_FIFO_DT.git,2024-03-08 07:18:22+00:00,I have designed Sync FIFO and Verified it by Direct testing EDAPlaygound Link : https://edaplayground.com/x/dPAx,0,Navneet-Singh20/Sync_FIFO_DT,769021521,SystemVerilog,Sync_FIFO_DT,448,0,2024-03-08 07:21:21+00:00,[],None
577,https://github.com/david4270/concepts-verilog.git,2024-03-09 19:48:09+00:00,,0,david4270/concepts-verilog,769695393,SystemVerilog,concepts-verilog,736,0,2024-03-09 19:50:27+00:00,[],None
578,https://github.com/rohith2h2/slow-clock-to-fast-clock-Synchronizer.git,2024-03-10 20:03:43+00:00,,0,rohith2h2/slow-clock-to-fast-clock-Synchronizer,770060310,SystemVerilog,slow-clock-to-fast-clock-Synchronizer,3,0,2024-03-10 20:04:47+00:00,[],None
579,https://github.com/spencercheese/uxn-multi.git,2024-03-06 05:10:01+00:00,,0,spencercheese/uxn-multi,767898961,SystemVerilog,uxn-multi,9,0,2024-03-06 05:11:56+00:00,[],None
580,https://github.com/Rachana-Kaparthi/reconfigurable_PE.git,2024-04-05 04:08:46+00:00,,0,Rachana-Kaparthi/reconfigurable_PE,782318329,SystemVerilog,reconfigurable_PE,8,0,2024-04-05 04:36:05+00:00,[],None
581,https://github.com/oluseye-akomolede/fp_adder_testbench_main.git,2024-04-04 20:38:56+00:00,A floating point adder and accompanying testbench,0,oluseye-akomolede/fp_adder_testbench_main,782199947,SystemVerilog,fp_adder_testbench_main,7,0,2024-04-04 20:39:02+00:00,[],None
582,https://github.com/OOPSLA24-Verilock/verilock.git,2024-04-03 13:21:46+00:00,A verification tool that can detect deadlocks in asynchronous circuits specified in SystemVerilog.,0,OOPSLA24-Verilock/verilock,781483415,SystemVerilog,verilock,7160,0,2024-04-06 11:52:13+00:00,[],None
583,https://github.com/trdenton/ece1718_project_p2.git,2024-04-07 18:49:53+00:00,,0,trdenton/ece1718_project_p2,783388461,SystemVerilog,ece1718_project_p2,3,0,2024-04-07 18:50:12+00:00,[],None
584,https://github.com/ariclia/TSC2024NEW.git,2024-03-11 08:09:08+00:00,,0,ariclia/TSC2024NEW,770248360,SystemVerilog,TSC2024NEW,8320,0,2024-03-11 08:27:11+00:00,[],None
585,https://github.com/esthw/cva6_cordic.git,2024-04-08 06:59:29+00:00,,0,esthw/cva6_cordic,783576637,SystemVerilog,cva6_cordic,1012,0,2024-04-08 07:17:34+00:00,[],None
586,https://github.com/wandwan/141l.git,2024-04-08 23:37:06+00:00,,0,wandwan/141l,783967318,SystemVerilog,141l,2,0,2024-04-08 23:38:13+00:00,[],None
587,https://github.com/ubc-subbots/Sound-Localization-Firmware.git,2024-03-17 22:32:57+00:00,,0,ubc-subbots/Sound-Localization-Firmware,773529413,SystemVerilog,Sound-Localization-Firmware,17354,0,2024-03-29 22:29:51+00:00,[],None
588,https://github.com/oluseye-akomolede/PCI-E-Architecture.git,2024-04-09 07:07:46+00:00,This repository will contain a full PCI-E architecture when complete,0,oluseye-akomolede/PCI-E-Architecture,784092537,SystemVerilog,PCI-E-Architecture,8,0,2024-04-09 07:07:51+00:00,[],None
589,https://github.com/Daniel4bit/RISC-V_HDP.git,2024-03-06 10:48:38+00:00,Training Files,1,Daniel4bit/RISC-V_HDP,768032389,SystemVerilog,RISC-V_HDP,832,0,2024-03-13 16:24:22+00:00,[],None
590,https://github.com/Matthew-Otto/Goldschmidt-div-sqrt.git,2024-04-01 21:40:30+00:00,,0,Matthew-Otto/Goldschmidt-div-sqrt,780630467,SystemVerilog,Goldschmidt-div-sqrt,2059,0,2024-04-01 22:00:13+00:00,[],None
591,https://github.com/aGhandhii/gb-apu.git,2024-04-09 04:48:28+00:00,GameBoy Audio Processing Unit,0,aGhandhii/gb-apu,784048448,SystemVerilog,gb-apu,26,0,2024-04-09 04:56:28+00:00,"['audio-processing', 'computer-architecture', 'emulation', 'gameboy-emulator', 'hdl', 'systemverilog']",None
592,https://github.com/rntvilela/sprv32.git,2024-04-09 18:47:33+00:00,RISC-V (RV32I) - Single-cycle processor,0,rntvilela/sprv32,784388600,SystemVerilog,sprv32,3,0,2024-04-09 20:33:08+00:00,[],None
593,https://github.com/kiwanowski/defmon-mister-sync.git,2024-04-09 19:23:40+00:00,Defmon sync adapter for mister,0,kiwanowski/defmon-mister-sync,784401591,SystemVerilog,defmon-mister-sync,2367,0,2024-04-12 09:02:36+00:00,[],None
594,https://github.com/KINGFIOX/digital.git,2024-04-12 03:15:30+00:00,,0,KINGFIOX/digital,785515171,SystemVerilog,digital,10,0,2024-04-12 07:16:46+00:00,[],None
595,https://github.com/geanjrii/Fechadura.git,2024-04-13 03:13:25+00:00,,0,geanjrii/Fechadura,785966845,SystemVerilog,Fechadura,7910,0,2024-04-13 03:21:24+00:00,[],None
