,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
293,https://github.com/billylin14/flappybird.git,2022-10-04 05:52:02+00:00,,0,billylin14/flappybird,545299259,Verilog,flappybird,9362,0,2022-10-04 05:56:18+00:00,[],None
294,https://github.com/Chigook/Simple_Calculator.git,2022-10-06 07:42:15+00:00,Verilog 코드를 이용한 간단한 사칙연산 계산기,0,Chigook/Simple_Calculator,546514142,Verilog,Simple_Calculator,7,0,2022-10-06 07:43:48+00:00,[],None
295,https://github.com/NAvi349/vga_pll_esim.git,2022-10-06 15:49:22+00:00,,0,NAvi349/vga_pll_esim,546762233,Verilog,vga_pll_esim,20,0,2022-10-07 14:02:07+00:00,[],https://api.github.com/licenses/gpl-3.0
296,https://github.com/Hua50000/-VerilogContest.git,2022-10-22 08:45:22+00:00,北京市集成电路设计大赛数字往年题,0,Hua50000/-VerilogContest,555754673,,-VerilogContest,282,0,2022-09-19 08:51:20+00:00,[],https://api.github.com/licenses/mit
297,https://github.com/leb1973/FSM_LED.git,2022-10-22 17:33:08+00:00,FSM을 활용한 LED동작,0,leb1973/FSM_LED,555937599,Verilog,FSM_LED,10,0,2022-10-22 18:00:49+00:00,[],None
298,https://github.com/chgs3/MicroOndas.git,2022-10-22 18:53:27+00:00,Projeto de Forno Micro-Ondas para a disciplina de Sistemas Digitais,0,chgs3/MicroOndas,555964481,Verilog,MicroOndas,360,0,2022-10-22 18:53:56+00:00,[],None
299,https://github.com/RoxyKko/Verilog.git,2022-10-22 18:41:21+00:00,,0,RoxyKko/Verilog,555960575,Verilog,Verilog,13,0,2022-10-22 18:41:32+00:00,[],None
300,https://github.com/wrs225/wishbone-caravel-user-project-copy.git,2022-10-22 16:24:14+00:00,,0,wrs225/wishbone-caravel-user-project-copy,555913718,Verilog,wishbone-caravel-user-project-copy,2231,0,2022-10-22 16:24:27+00:00,[],https://api.github.com/licenses/apache-2.0
301,https://github.com/KY00KIM/COSE222-RISC-V.git,2022-10-14 09:33:24+00:00,,0,KY00KIM/COSE222-RISC-V,551376737,Verilog,COSE222-RISC-V,320,0,2023-11-19 19:12:35+00:00,[],None
302,https://github.com/HimanshuPandey09/Parameterized-Ripple-Carry-Adder.git,2022-10-13 05:44:26+00:00,Verilog Implementation of Parameterized Ripple Carry Adder,0,HimanshuPandey09/Parameterized-Ripple-Carry-Adder,550657311,Verilog,Parameterized-Ripple-Carry-Adder,1,0,2024-02-21 15:13:20+00:00,"['verilog', 'vlsi', 'rippleadder']",None
303,https://github.com/GiuseppeDiGuglielmo/CMS_PIX_28_HLS.git,2022-10-22 04:21:42+00:00,,0,GiuseppeDiGuglielmo/CMS_PIX_28_HLS,555680254,Verilog,CMS_PIX_28_HLS,10345,0,2022-10-27 22:18:38+00:00,[],None
304,https://github.com/tjcoe/ECE_3710.git,2022-10-04 22:47:45+00:00,,1,tjcoe/ECE_3710,545743050,Verilog,ECE_3710,712,0,2022-10-25 22:48:35+00:00,[],None
305,https://github.com/majilokesh/iiitb_tlc_caravel.git,2022-10-05 15:52:26+00:00,,0,majilokesh/iiitb_tlc_caravel,546146615,Verilog,iiitb_tlc_caravel,45856,0,2022-10-05 15:52:42+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/wpi-ece574-f22/solve-ho-arithmetic.git,2022-10-05 01:02:04+00:00,,0,wpi-ece574-f22/solve-ho-arithmetic,545782005,Verilog,solve-ho-arithmetic,1,0,2022-10-10 09:47:29+00:00,[],None
307,https://github.com/JaviSol96/openlane.git,2022-10-05 19:41:43+00:00,,0,JaviSol96/openlane,546253425,Verilog,openlane,3685,0,2022-10-05 21:04:17+00:00,[],None
308,https://github.com/kingyeonsu/subtraction.git,2022-10-05 07:14:42+00:00,감산기_전가산기 이용,0,kingyeonsu/subtraction,545903537,Verilog,subtraction,3,0,2022-10-05 07:19:12+00:00,[],None
309,https://github.com/Shreyas-borse/Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm.git,2022-10-04 03:36:41+00:00,,0,Shreyas-borse/Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm,545256570,Verilog,Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm,3623,0,2022-10-04 04:41:42+00:00,[],None
310,https://github.com/kyw6416/FPGA_BCDtoFND.git,2022-10-06 05:03:56+00:00,,0,kyw6416/FPGA_BCDtoFND,546447963,Verilog,FPGA_BCDtoFND,5,0,2022-10-06 05:18:06+00:00,[],None
311,https://github.com/johs2969/ECE_exp6.git,2022-10-06 09:44:48+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,johs2969/ECE_exp6,546574006,Verilog,ECE_exp6,5,0,2022-10-08 02:01:57+00:00,[],None
312,https://github.com/Fernandot989/Proyecto1-Electronica-digital1.git,2022-10-06 17:45:18+00:00,,0,Fernandot989/Proyecto1-Electronica-digital1,546819637,Verilog,Proyecto1-Electronica-digital1,4,0,2022-10-06 17:45:28+00:00,[],None
313,https://github.com/abeeds/Digital-Logic-and-Machine-State-Design.git,2022-10-17 14:39:56+00:00,,0,abeeds/Digital-Logic-and-Machine-State-Design,552990419,Verilog,Digital-Logic-and-Machine-State-Design,56,0,2022-11-21 02:22:16+00:00,['verilog'],None
314,https://github.com/prxthxm09/dsdl.git,2022-10-09 05:11:58+00:00,,0,prxthxm09/dsdl,548204698,Verilog,dsdl,2468,0,2022-11-04 06:32:29+00:00,[],https://api.github.com/licenses/gpl-3.0
315,https://github.com/BeibeiXu990520/ECE550.git,2022-10-13 17:35:10+00:00,,0,BeibeiXu990520/ECE550,551010214,,ECE550,108,0,2022-03-27 00:06:08+00:00,[],None
316,https://github.com/YassineRouchad/8bit_computer_Hardware_description.git,2022-10-12 23:07:56+00:00,"after building an 8bit computer on breadboard following the instructions presented in the book Digital computer electronics by Albert Malvino and watching and learning from the insightful ,helpful videos of Ben Eater ,here I have a final stage of this project describing the computer in behavioral manner using  verilog!!",0,YassineRouchad/8bit_computer_Hardware_description,550524216,Verilog,8bit_computer_Hardware_description,2,0,2022-11-15 11:38:43+00:00,[],None
317,https://github.com/hyogyeom/Time_Clock_Counter.git,2022-10-12 08:39:56+00:00,,0,hyogyeom/Time_Clock_Counter,550123989,Verilog,Time_Clock_Counter,5,0,2022-10-12 08:47:05+00:00,[],None
318,https://github.com/ahedaya/INCBIOPICO2.git,2022-10-13 23:57:46+00:00,,0,ahedaya/INCBIOPICO2,551163060,Verilog,INCBIOPICO2,6512,0,2022-10-13 23:58:02+00:00,[],https://api.github.com/licenses/apache-2.0
319,https://github.com/johs2969/ECE_exp7.git,2022-10-14 08:34:42+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,johs2969/ECE_exp7,551350325,Verilog,ECE_exp7,4,0,2022-10-15 00:47:39+00:00,[],None
320,https://github.com/HunSeong77/DigitalSystemExpreiment2022.git,2022-10-17 11:55:13+00:00,,0,HunSeong77/DigitalSystemExpreiment2022,552896318,Verilog,DigitalSystemExpreiment2022,51805,0,2023-01-31 20:38:59+00:00,[],None
321,https://github.com/rjw57/processor.git,2022-10-15 13:09:27+00:00,Experiments in processor design in 74-series logic,0,rjw57/processor,551947521,Verilog,processor,104,0,2022-10-20 19:26:14+00:00,[],https://api.github.com/licenses/mit
322,https://github.com/haru732/caravel_tutorial.git,2022-10-17 01:05:35+00:00,,0,haru732/caravel_tutorial,552626635,Verilog,caravel_tutorial,2228,0,2022-10-17 01:05:52+00:00,[],https://api.github.com/licenses/apache-2.0
323,https://github.com/saramostafa2001/Alu_Top.git,2022-10-21 14:48:41+00:00,Verilog,0,saramostafa2001/Alu_Top,555423443,Verilog,Alu_Top,4,0,2022-10-21 14:50:05+00:00,[],None
324,https://github.com/kingyeonsu/SoC_TimerInterrupt_PWM_Buzzer.git,2022-10-21 10:53:19+00:00,TimerInterrupt를 이용한 PWM_Buzzer_Control,0,kingyeonsu/SoC_TimerInterrupt_PWM_Buzzer,555320083,Verilog,SoC_TimerInterrupt_PWM_Buzzer,10,0,2022-10-21 10:57:43+00:00,[],None
325,https://github.com/bu-ec311-fall2022/EC311_Lab2_Template.git,2022-10-20 23:25:19+00:00,,6,bu-ec311-fall2022/EC311_Lab2_Template,555083551,Verilog,EC311_Lab2_Template,138,0,2022-10-20 23:39:21+00:00,[],None
326,https://github.com/ShapePolygon/SAP1.git,2022-10-22 00:44:37+00:00,A Verilog implementation of SAP1. Requires an external circuit that connects to a 8x8 RAM.,0,ShapePolygon/SAP1,555626129,Verilog,SAP1,325,0,2022-10-22 04:25:09+00:00,[],None
327,https://github.com/akshanagrawal/CS220A.git,2022-10-22 01:55:35+00:00,,0,akshanagrawal/CS220A,555643343,Verilog,CS220A,77,0,2022-10-22 01:56:34+00:00,[],None
328,https://github.com/AshrafGamalAbdelkarim/Verilog-part-1.git,2022-10-12 17:08:58+00:00,Basic combinational and sequential blocks,0,AshrafGamalAbdelkarim/Verilog-part-1,550383170,Verilog,Verilog-part-1,2,0,2022-10-13 21:30:33+00:00,[],None
329,https://github.com/gambiTarun/processor-datapath.git,2022-10-12 07:00:18+00:00,Implementing datapath of a processor in verilog,0,gambiTarun/processor-datapath,550074902,Verilog,processor-datapath,8,0,2022-10-12 07:04:51+00:00,[],None
330,https://github.com/Felucco/Esercizio-4---Supercar.git,2022-10-11 09:54:07+00:00,,0,Felucco/Esercizio-4---Supercar,549515628,Verilog,Esercizio-4---Supercar,101,0,2022-10-11 09:54:19+00:00,[],None
331,https://github.com/jay123q/ecen248.git,2022-10-10 23:11:16+00:00,All verilog code from sophmore year including fast adder and debouncer,0,jay123q/ecen248,549255063,Verilog,ecen248,10474,0,2023-11-09 05:00:03+00:00,[],None
332,https://github.com/jlclvt/riscv.git,2022-10-08 14:54:40+00:00,,0,jlclvt/riscv,547914416,Verilog,riscv,59,0,2022-10-08 14:58:14+00:00,[],None
333,https://github.com/mattyb5959/Year-2-Tic-Tac-Toe-Project.git,2022-10-13 07:50:07+00:00,Tic Tac Toe project for microprocessors,0,mattyb5959/Year-2-Tic-Tac-Toe-Project,550711529,Verilog,Year-2-Tic-Tac-Toe-Project,16,0,2023-02-07 23:18:27+00:00,['tictactoe-game'],None
334,https://github.com/Shiofi/Algoritmo_de_Booth.git,2022-10-20 01:26:33+00:00,Este proyecto consiste en la implementación del algoritmo de Booth para el desarrollo de una unidad de multiplicación de signo a través del diseño digital sincrónico.,0,Shiofi/Algoritmo_de_Booth,554539695,Verilog,Algoritmo_de_Booth,38,0,2022-11-12 23:13:48+00:00,[],None
335,https://github.com/andersbarzdukas/GTH_EXAMPLE.git,2022-10-19 21:34:06+00:00,,0,andersbarzdukas/GTH_EXAMPLE,554467368,Verilog,GTH_EXAMPLE,63,0,2022-10-19 21:37:13+00:00,[],None
336,https://github.com/jaebak/gtwiz_kcu105.git,2022-10-19 22:02:45+00:00,,0,jaebak/gtwiz_kcu105,554477168,Verilog,gtwiz_kcu105,1154,0,2022-10-19 22:03:15+00:00,[],None
337,https://github.com/UlkeiSzabolcs/Computer-Architecture.git,2022-10-20 13:20:13+00:00,,0,UlkeiSzabolcs/Computer-Architecture,554829505,Verilog,Computer-Architecture,15,0,2022-10-20 13:28:52+00:00,[],None
338,https://github.com/ChgMeL/MeteoStation.git,2022-10-09 19:05:22+00:00,"Meteostation for FPGA (MAX10): DS18B20(TEMP), DS3231(RTC), SHT10 (HUMIDITY), SHD0028 (6x7 segments) ",0,ChgMeL/MeteoStation,548532206,Verilog,MeteoStation,627,0,2022-10-09 19:17:14+00:00,[],None
339,https://github.com/FilipGembec-dev/UART_and_phraser_test.git,2022-10-10 08:06:02+00:00,An example of phrasing incoming bytes from an UART,0,FilipGembec-dev/UART_and_phraser_test,548809375,Verilog,UART_and_phraser_test,6,0,2022-10-10 15:40:38+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/shishira-o-bhat/Parallel-In-Parallel-Out-Parallel-In-Serial-Out-Verilog-code.git,2022-10-07 03:21:40+00:00,verilog code for PIPO PISO Shift registers. Implemented through circuit element modules.,0,shishira-o-bhat/Parallel-In-Parallel-Out-Parallel-In-Serial-Out-Verilog-code,547035295,,Parallel-In-Parallel-Out-Parallel-In-Serial-Out-Verilog-code,10,0,2022-10-07 03:48:37+00:00,[],None
341,https://github.com/wanly13/lab5-Single-cycle-ARM.git,2022-10-22 15:38:40+00:00,Se crea un procesador ARM syngle cycle con verilog,0,wanly13/lab5-Single-cycle-ARM,555897103,Verilog,lab5-Single-cycle-ARM,17948,0,2022-10-22 16:31:21+00:00,[],None
342,https://github.com/Jerry-03/CDC-asyncfifo.git,2022-10-05 14:26:32+00:00,跨时钟域电路，异步FIFO设计,0,Jerry-03/CDC-asyncfifo,546102912,Verilog,CDC-asyncfifo,21,0,2022-10-09 10:11:33+00:00,[],None
343,https://github.com/kingyeonsu/BCDtoFND.git,2022-10-06 05:18:01+00:00,BCDtoFND IC design,0,kingyeonsu/BCDtoFND,546453207,Verilog,BCDtoFND,5,0,2022-10-06 05:31:43+00:00,[],None
344,https://github.com/jeffnye-gh/testbench.git,2022-10-06 01:52:28+00:00,testbench template,0,jeffnye-gh/testbench,546382229,Verilog,testbench,25,0,2022-10-06 02:05:36+00:00,[],https://api.github.com/licenses/gpl-3.0
345,https://github.com/hyogyeom/0-9999-FND_Display.git,2022-10-11 10:07:01+00:00,0~9999 FND_Display,0,hyogyeom/0-9999-FND_Display,549522128,Verilog,0-9999-FND_Display,75,0,2022-10-11 17:55:36+00:00,[],None
346,https://github.com/AdamHsu7086/Arithmetic-Logic-Unit.git,2022-10-11 13:20:52+00:00,,0,AdamHsu7086/Arithmetic-Logic-Unit,549618583,Verilog,Arithmetic-Logic-Unit,277,0,2022-10-11 13:21:41+00:00,[],None
347,https://github.com/Rupesh5011/ALU_design.git,2022-10-11 09:26:50+00:00,I designed a simple ALU which can perform simple arithmetic and logic operations using Verilog language. ,0,Rupesh5011/ALU_design,549501497,Verilog,ALU_design,158,0,2022-10-11 09:36:31+00:00,[],None
348,https://github.com/sadikoglutaner/Up_Down_Counter_HDL.git,2022-10-11 08:23:28+00:00,,0,sadikoglutaner/Up_Down_Counter_HDL,549466428,Verilog,Up_Down_Counter_HDL,2,0,2022-10-11 08:24:06+00:00,[],None
349,https://github.com/ShreyaUmarani/Staircase-Wave-Generation.git,2022-10-10 14:29:03+00:00,Staircase wave generation using Mixed Signals,0,ShreyaUmarani/Staircase-Wave-Generation,549008580,Verilog,Staircase-Wave-Generation,859,0,2022-10-10 15:43:15+00:00,[],None
350,https://github.com/may-kumar/Simple-Pipeline-Processor.git,2022-10-08 18:15:26+00:00,A single cycle simple processor,0,may-kumar/Simple-Pipeline-Processor,547995623,Verilog,Simple-Pipeline-Processor,418,0,2022-10-08 18:16:10+00:00,[],None
351,https://github.com/Sharmi-Rajakumaran/Binary_Coding_an_Analog_Signal.git,2022-10-08 17:24:45+00:00,"Converting an analog signal into binary using sample and hold circuit, a voltage divider circuit and a Flash type ADC",0,Sharmi-Rajakumaran/Binary_Coding_an_Analog_Signal,547975410,Verilog,Binary_Coding_an_Analog_Signal,5975,0,2022-10-08 20:58:05+00:00,[],https://api.github.com/licenses/gpl-3.0
352,https://github.com/ennuikat/sdmay2328_project.git,2022-10-09 01:08:21+00:00,,0,ennuikat/sdmay2328_project,548128961,Verilog,sdmay2328_project,2228,0,2022-10-09 01:08:37+00:00,[],https://api.github.com/licenses/apache-2.0
353,https://github.com/MaryamMagdy570/UART-TX.git,2022-10-10 08:26:55+00:00,,0,MaryamMagdy570/UART-TX,548819425,Verilog,UART-TX,4,0,2022-10-10 08:27:59+00:00,[],None
354,https://github.com/316415/Counter_FND.git,2022-10-12 07:09:25+00:00,"hour&min, sec&milisec",0,316415/Counter_FND,550079200,Verilog,Counter_FND,8,0,2022-10-12 07:12:44+00:00,[],None
355,https://github.com/saurav2658/Embedded.git,2022-10-12 03:08:08+00:00,,0,saurav2658/Embedded,549985198,Verilog,Embedded,27,0,2022-10-12 03:09:11+00:00,[],None
356,https://github.com/anumariam/32bit-MIPS-Processor.git,2022-10-12 05:33:03+00:00,,0,anumariam/32bit-MIPS-Processor,550037238,Verilog,32bit-MIPS-Processor,16,0,2022-10-12 05:38:15+00:00,[],None
357,https://github.com/aidanakalimbekova/realTimeVideoProcessingFPGA.git,2022-10-14 11:29:37+00:00,real-time video processing on an FPGA,0,aidanakalimbekova/realTimeVideoProcessingFPGA,551425633,Verilog,realTimeVideoProcessingFPGA,22247,0,2022-10-14 16:12:05+00:00,[],None
358,https://github.com/atuchiya/caravel_tutorial.git,2022-10-13 23:55:49+00:00,,0,atuchiya/caravel_tutorial,551162379,Verilog,caravel_tutorial,2228,0,2022-10-13 23:56:06+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/lucascraston/FPGA_practice.git,2022-10-14 02:02:04+00:00,,0,lucascraston/FPGA_practice,551203217,Verilog,FPGA_practice,40,0,2022-10-14 02:37:23+00:00,[],None
360,https://github.com/TJine/AXI.git,2022-10-13 15:26:38+00:00,AXI_lite.v,0,TJine/AXI,550946538,Verilog,AXI,51,0,2023-10-07 04:39:45+00:00,[],None
361,https://github.com/San578/Mixed-Signal-SOC-Design.git,2022-10-16 08:07:26+00:00,,0,San578/Mixed-Signal-SOC-Design,552278332,Verilog,Mixed-Signal-SOC-Design,363,0,2022-10-16 08:21:02+00:00,[],None
362,https://github.com/Animesh-Gupta2001/Ford-ThunderBird-1962-Rear-Lights-Indicator-HDL-simulation.git,2022-10-15 18:18:15+00:00,Verilog code for an FSM that simulates the rear turning indicator lights in a Ford ThunderBird 1962,0,Animesh-Gupta2001/Ford-ThunderBird-1962-Rear-Lights-Indicator-HDL-simulation,552061094,Verilog,Ford-ThunderBird-1962-Rear-Lights-Indicator-HDL-simulation,1,0,2022-10-15 18:19:57+00:00,[],None
363,https://github.com/Chigook/IP_TickGenerator.git,2022-10-19 02:29:02+00:00,MicroBlaze를 이용한 TickGenerator,0,Chigook/IP_TickGenerator,553945663,Verilog,IP_TickGenerator,5,0,2022-10-19 10:06:53+00:00,[],None
364,https://github.com/naudius/Signal-generation-using-FPGA.git,2022-10-19 14:21:14+00:00,Final year project,0,naudius/Signal-generation-using-FPGA,554265621,Verilog,Signal-generation-using-FPGA,30,0,2022-10-27 07:41:33+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/seventhsu/touhou-on-fpga.git,2022-10-19 12:06:58+00:00,A Touhou Project-style bullet hell game for the Terasic DE10-Lite FPGA development board.,0,seventhsu/touhou-on-fpga,554194690,Verilog,touhou-on-fpga,35320,0,2022-12-10 10:04:19+00:00,[],None
366,https://github.com/ashyuuu/SingleCycleProcessor.git,2022-10-19 21:10:00+00:00,,0,ashyuuu/SingleCycleProcessor,554458735,Verilog,SingleCycleProcessor,10,0,2022-10-19 21:10:55+00:00,[],None
367,https://github.com/guptarohan6502/IPA-22_project-circuiteers.git,2022-10-04 19:55:25+00:00,,0,guptarohan6502/IPA-22_project-circuiteers,545681415,Verilog,IPA-22_project-circuiteers,9866,0,2022-10-04 19:57:26+00:00,[],None
368,https://github.com/zainawin/B.git,2022-10-07 03:00:44+00:00,,0,zainawin/B,547028364,Verilog,B,45841,0,2022-10-07 03:01:00+00:00,[],https://api.github.com/licenses/apache-2.0
369,https://github.com/DouglasWWolf/testbed_eecd.git,2022-10-07 08:53:55+00:00,EECD RTL Testbed,0,DouglasWWolf/testbed_eecd,547175263,Verilog,testbed_eecd,670,0,2022-10-07 09:28:47+00:00,[],None
370,https://github.com/zainawin/A.git,2022-10-07 02:10:59+00:00,,0,zainawin/A,547010180,Verilog,A,45843,0,2022-10-07 02:46:17+00:00,[],https://api.github.com/licenses/apache-2.0
371,https://github.com/tybliddell/VLSI_Project.git,2022-10-06 21:15:29+00:00,Repo for Fall 2022 VLSI project,0,tybliddell/VLSI_Project,546911351,Verilog,VLSI_Project,26914,0,2022-12-12 18:25:17+00:00,[],None
372,https://github.com/Moh-Sameh/hlf_addr.git,2022-10-17 21:46:57+00:00,,0,Moh-Sameh/hlf_addr,553198266,Verilog,hlf_addr,8,0,2022-10-17 21:47:04+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/mcguire-jack-ece/verilog_projects.git,2022-10-18 16:59:19+00:00,Collection of my projects as I learn Verilog.,0,mcguire-jack-ece/verilog_projects,553722375,Verilog,verilog_projects,347,0,2022-10-18 17:00:53+00:00,[],None
374,https://github.com/justapig9020/CA111-1_verilog_tutorial.git,2022-10-18 04:46:49+00:00,,0,justapig9020/CA111-1_verilog_tutorial,553351711,Verilog,CA111-1_verilog_tutorial,1,0,2022-10-18 04:47:05+00:00,[],None
375,https://github.com/leon-ufba/PCID.git,2022-10-17 07:36:58+00:00,,0,leon-ufba/PCID,552764651,Verilog,PCID,17245,0,2022-10-21 23:21:19+00:00,[],None
376,https://github.com/Chigook/SingleRAM.git,2022-10-17 08:25:53+00:00,Verilog Code를 이용한 64byte Single RAM 제작,0,Chigook/SingleRAM,552789265,Verilog,SingleRAM,2,0,2022-10-17 08:26:35+00:00,[],None
377,https://github.com/kingyeonsu/FSM_LightStand.git,2022-10-17 01:17:01+00:00,FSM 이용 PWM LED control,0,kingyeonsu/FSM_LightStand,552629987,Verilog,FSM_LightStand,6,0,2022-10-17 01:17:48+00:00,[],None
378,https://github.com/masterzhouyz/recursive-median-filter.git,2022-10-15 12:16:47+00:00,Verilog code for recursive median filter,1,masterzhouyz/recursive-median-filter,551928724,Verilog,recursive-median-filter,9,0,2024-03-04 05:03:16+00:00,[],https://api.github.com/licenses/mit
379,https://github.com/Matheuskpds/TP_I_ISL.git,2022-10-22 01:03:27+00:00,Trabalho Prático de Introdução aos Sistemas Lógicos Digitais utlizando verilog (linguagem de descrição de hardware),0,Matheuskpds/TP_I_ISL,555630926,Verilog,TP_I_ISL,3,0,2022-10-22 01:04:34+00:00,[],https://api.github.com/licenses/mit
380,https://github.com/ekgh2002/BCDtoFND.git,2022-10-06 05:17:56+00:00,verilog 를 이용한 BCD to FND 설계,0,ekgh2002/BCDtoFND,546453179,Verilog,BCDtoFND,8,0,2022-10-06 05:18:58+00:00,[],None
381,https://github.com/kaushalg01/1x3_Router.git,2022-10-06 04:27:45+00:00,,0,kaushalg01/1x3_Router,546434694,Verilog,1x3_Router,1581,0,2022-10-06 04:40:01+00:00,[],None
