,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
279,https://github.com/ref-humbold/SoundMixer.git,2018-07-05 17:37:03+00:00,A little sound mixer on Cyclone V FPGA board.,0,ref-humbold/SoundMixer,139881681,Verilog,SoundMixer,105789,1,2022-05-25 01:00:04+00:00,"['verilog', 'cyclone-v', 'fpga', 'quartus', 'sound-processing']",https://api.github.com/licenses/gpl-3.0
280,https://github.com/hadisfr/VGA-Controller-verilog.git,2018-07-09 10:34:22+00:00,a project for Digital Logic Design Lab S96 at University of Tehran - mirror of https://gitlab.com/hadi_sfr/VGA-Controller-verilog,0,hadisfr/VGA-Controller-verilog,140270414,Verilog,VGA-Controller-verilog,859,1,2023-09-21 18:24:52+00:00,"['verilog', 'fpga', 'vga-controller']",None
281,https://github.com/hadisfr/Digital-Oscilloscope-verilog.git,2018-07-09 10:33:08+00:00,a project for Digital Logic Design Lab S96 at University of Tehran - mirror of https://gitlab.com/hadi_sfr/Digital-Oscilloscope-verilog,0,hadisfr/Digital-Oscilloscope-verilog,140270272,Verilog,Digital-Oscilloscope-verilog,756,1,2023-09-26 18:16:48+00:00,"['verilog', 'digital-oscilloskop', 'fpga']",None
282,https://github.com/hanliutong/cpu.git,2018-07-15 05:52:02+00:00,"A 16-bit CPU similar to Intel 8086 (without pipeline), as course design of principles of computer organization.",1,hanliutong/cpu,141001989,Verilog,cpu,13277,1,2021-04-07 10:48:30+00:00,[],None
283,https://github.com/chen-hao-chao/IIR-Filter.git,2018-07-17 16:58:33+00:00,The mechanism to filter noises in musics.,0,chen-hao-chao/IIR-Filter,141319022,Verilog,IIR-Filter,41,1,2022-11-11 03:07:05+00:00,[],None
284,https://github.com/hongzicong/SingleCycleCPU-Verilog.git,2018-05-27 06:44:25+00:00,,0,hongzicong/SingleCycleCPU-Verilog,135022321,Verilog,SingleCycleCPU-Verilog,235,1,2018-06-15 09:16:08+00:00,[],None
285,https://github.com/gbraad/tf328.git,2018-07-02 17:57:56+00:00,The TF328 CD32 Ram + IDE Board,3,gbraad/tf328,139476920,Verilog,tf328,991,1,2022-11-28 16:03:27+00:00,[],https://api.github.com/licenses/gpl-2.0
286,https://github.com/varaste/Logical-Circuits-And-Digital-Design-Lab.git,2018-07-12 07:47:21+00:00,🚦 🔁 ✔ | Logical-Circuits-And-Digital-Design-Lab,0,varaste/Logical-Circuits-And-Digital-Design-Lab,140679836,Verilog,Logical-Circuits-And-Digital-Design-Lab,9218,1,2019-08-24 15:58:34+00:00,['amirkabir-university'],None
287,https://github.com/ortegaalfredo/tesis-optocrypt.git,2018-07-13 18:41:25+00:00,Digital design in FPGA of an encryption scheme for asymmetric optical channels.,1,ortegaalfredo/tesis-optocrypt,140881685,Verilog,tesis-optocrypt,221,1,2018-08-07 02:56:29+00:00,[],None
288,https://github.com/kuangpanda/FPGA-game.git,2018-06-08 10:16:34+00:00,Electronic Course Design FPGA Game,0,kuangpanda/FPGA-game,136603341,Verilog,FPGA-game,21226,1,2021-04-11 13:27:40+00:00,[],https://api.github.com/licenses/mit
289,https://github.com/ljgibbslf/common_repo.git,2018-06-11 15:06:36+00:00,,0,ljgibbslf/common_repo,136942784,Verilog,common_repo,9,1,2022-01-25 02:31:41+00:00,[],None
290,https://github.com/joshjiejie/SGDMF.git,2018-07-15 21:22:24+00:00,Accelerating SGD MF on FPGA,0,joshjiejie/SGDMF,141059322,Verilog,SGDMF,16,1,2024-02-19 15:11:37+00:00,[],None
291,https://github.com/emorain3/Verilog-Egg-Timer.git,2018-06-19 17:02:14+00:00,,0,emorain3/Verilog-Egg-Timer,137921039,Verilog,Verilog-Egg-Timer,790,1,2019-01-14 20:01:32+00:00,[],None
292,https://github.com/Bucknalla/chip_8_hdl.git,2018-06-28 10:25:28+00:00,Chip 8 Architecture in Verilog,0,Bucknalla/chip_8_hdl,139003111,Verilog,chip_8_hdl,20,1,2019-01-26 13:14:32+00:00,[],None
293,https://github.com/nmarcopo/alteraLaser.git,2018-07-06 00:37:34+00:00,"A variant on the classic ""Breakout"" video game, but the ball cuts through the bricks - like a laser!",0,nmarcopo/alteraLaser,139914524,Verilog,alteraLaser,10481,1,2018-12-27 10:18:59+00:00,"['altera', 'fpga', 'hdl']",None
294,https://github.com/tejasatreya/Forensic-Speech-Processor.git,2018-07-24 06:54:23+00:00,Extracting MFC coefficients from speech samples and build a training model to recognize respective speakers,0,tejasatreya/Forensic-Speech-Processor,142117440,Verilog,Forensic-Speech-Processor,5,1,2021-08-03 08:07:56+00:00,[],None
295,https://github.com/brunopasseti/PegaLadrao.git,2018-06-06 22:41:01+00:00,Jogo Pega Ladrão em verilog.,0,brunopasseti/PegaLadrao,136393653,Verilog,PegaLadrao,528,1,2018-06-06 22:49:15+00:00,[],None
296,https://github.com/aht360/Clappy-Bird-Agr-vai.git,2018-06-04 17:29:56+00:00,Projeto da disciplina Interface hardware-software.,0,aht360/Clappy-Bird-Agr-vai,136060242,Verilog,Clappy-Bird-Agr-vai,124745,1,2023-03-08 23:23:42+00:00,[],None
297,https://github.com/mattvenn/6-bit-vga.git,2018-06-01 14:47:25+00:00,demo FPGA for 6 bit VGA board,1,mattvenn/6-bit-vga,135729876,Verilog,6-bit-vga,12,1,2022-03-17 00:21:34+00:00,[],None
298,https://github.com/JamesCipparrone/RowanMIPS16bit.git,2018-06-16 02:25:16+00:00,"Customized 16-bit MIPS processor (no pipelining) for Rowan U., Summer 2018",0,JamesCipparrone/RowanMIPS16bit,137547257,Verilog,RowanMIPS16bit,2715,1,2018-06-28 03:19:28+00:00,[],https://api.github.com/licenses/gpl-2.0
299,https://github.com/FantisticFiveCPU/cpu1.1.git,2018-07-11 01:31:32+00:00,未使用转发技术——7.11,0,FantisticFiveCPU/cpu1.1,140505835,Verilog,cpu1.1,1,0,2018-07-11 01:38:56+00:00,[],None
300,https://github.com/conangit/fpga_verilog_legend.git,2018-07-17 14:35:00+00:00,,1,conangit/fpga_verilog_legend,141302113,Verilog,fpga_verilog_legend,27,0,2018-07-17 14:37:48+00:00,[],None
301,https://github.com/BlazeCode2/ABRUTECH_cache.git,2018-07-21 05:17:04+00:00,FPGA based cache memory implementaion,1,BlazeCode2/ABRUTECH_cache,141783388,Verilog,ABRUTECH_cache,4834,0,2018-07-21 05:37:38+00:00,[],None
302,https://github.com/ksa1t6/I2C_RTL.git,2018-07-22 03:30:35+00:00,,1,ksa1t6/I2C_RTL,141863005,Verilog,I2C_RTL,425,0,2018-07-22 04:57:38+00:00,[],None
303,https://github.com/AhmedAkram96/Fire-Fighting-Robot.git,2018-07-31 14:07:22+00:00,"This is a complete program for a fire fighting robot that moves randomly and whenever it finds an obstacle it avoids it, and whenever it it senses a flame it speeds up towards it and extinguishes the flame",0,AhmedAkram96/Fire-Fighting-Robot,143022866,Verilog,Fire-Fighting-Robot,1,0,2019-06-20 20:25:19+00:00,[],None
304,https://github.com/Melissa-Struys/SocLab.git,2018-05-28 10:13:16+00:00,,0,Melissa-Struys/SocLab,135144629,Verilog,SocLab,19090,0,2018-06-07 13:12:03+00:00,[],None
305,https://github.com/nikblack3/Computer-Organization.git,2018-05-28 09:42:35+00:00,,0,nikblack3/Computer-Organization,135141453,Verilog,Computer-Organization,29734,0,2019-01-24 23:13:48+00:00,[],None
306,https://github.com/andrew-waugh/VPA.git,2018-06-04 01:02:13+00:00,,0,andrew-waugh/VPA,135953544,Verilog,VPA,154961,0,2022-01-07 05:45:24+00:00,[],None
307,https://github.com/mangakoji/CHR_GEN.git,2018-06-23 23:33:24+00:00,pureHDL Charactor generator. you can put 8x8font ascii on any size screen display.,0,mangakoji/CHR_GEN,138440337,Verilog,CHR_GEN,145,0,2018-06-23 23:46:22+00:00,[],None
308,https://github.com/ashishgopal1993/VerilogHDL-PulseWidthModulation.git,2018-06-24 15:34:45+00:00,This repository contains VerilogHDL based experiment on PWM. Code originally belongs to fpga4student.com. Modified to meet requirements. ,0,ashishgopal1993/VerilogHDL-PulseWidthModulation,138493812,Verilog,VerilogHDL-PulseWidthModulation,2,0,2018-06-24 15:35:19+00:00,[],None
309,https://github.com/Mike-Scarlet/Manchester.git,2018-06-26 09:01:51+00:00,,1,Mike-Scarlet/Manchester,138712241,Verilog,Manchester,8,0,2018-06-26 09:14:34+00:00,[],None
310,https://github.com/ashishgopal1993/VerilogHDL-SequenceDetector.git,2018-06-24 15:26:41+00:00,This repository contains VerilogHDL based experiment that detects desired sequence.,1,ashishgopal1993/VerilogHDL-SequenceDetector,138493187,Verilog,VerilogHDL-SequenceDetector,2,0,2018-06-24 15:27:40+00:00,[],None
311,https://github.com/ikanoano/cld-mips.git,2018-06-03 09:48:49+00:00,mips cpu,0,ikanoano/cld-mips,135891973,Verilog,cld-mips,40,0,2018-06-03 14:16:30+00:00,[],None
312,https://github.com/dm7h/picozsoc.git,2018-06-14 10:07:47+00:00,picosoc port for the icezero fpga shield,0,dm7h/picozsoc,137341263,Verilog,picozsoc,159,0,2018-06-14 10:17:14+00:00,[],None
313,https://github.com/nikok94/gray_cnt_v3.git,2018-06-09 08:40:11+00:00,,0,nikok94/gray_cnt_v3,136705959,Verilog,gray_cnt_v3,0,0,2018-06-09 08:42:45+00:00,[],None
314,https://github.com/FlavianSP/VGA.git,2018-06-19 10:53:58+00:00,,0,FlavianSP/VGA,137878922,Verilog,VGA,1,0,2018-06-19 10:55:13+00:00,[],None
315,https://github.com/rnagai-hpbsc/CommTest_2ADC_dev.git,2018-06-18 09:01:40+00:00,,0,rnagai-hpbsc/CommTest_2ADC_dev,137730447,Verilog,CommTest_2ADC_dev,658002,0,2018-11-14 04:39:10+00:00,[],None
316,https://github.com/nobel861017/dsdl.git,2018-07-19 01:46:18+00:00,Digital Systems Design and Laboratory,0,nobel861017/dsdl,141510146,Verilog,dsdl,11195,0,2018-07-19 01:48:49+00:00,[],None
317,https://github.com/yunzhil/Computer-Architecture-Lab-Project.git,2018-07-29 05:22:03+00:00,,2,yunzhil/Computer-Architecture-Lab-Project,142733230,Verilog,Computer-Architecture-Lab-Project,45,0,2021-02-24 05:31:06+00:00,[],None
318,https://github.com/anpucal/Actividades.git,2018-07-16 11:08:35+00:00,,0,anpucal/Actividades,141127666,Verilog,Actividades,47,0,2018-07-17 11:20:31+00:00,[],None
319,https://github.com/WilliamSun98/rocket_man.git,2018-07-18 07:19:51+00:00,,0,WilliamSun98/rocket_man,141396890,Verilog,rocket_man,4,0,2018-07-18 07:23:18+00:00,[],None
320,https://github.com/doppel63/ctrl_obfs.git,2018-06-11 14:29:43+00:00,,0,doppel63/ctrl_obfs,136938073,Verilog,ctrl_obfs,143,0,2018-07-26 20:50:10+00:00,[],None
321,https://github.com/ric96/verilog-fun.git,2018-05-26 07:24:04+00:00,random verilog codes,0,ric96/verilog-fun,134939108,Verilog,verilog-fun,5,0,2018-05-27 07:37:58+00:00,[],None
322,https://github.com/veryjimmy/verilog_lab8.git,2018-07-09 09:42:11+00:00,,0,veryjimmy/verilog_lab8,140264556,Verilog,verilog_lab8,1387,0,2018-07-09 09:55:17+00:00,[],None
323,https://github.com/veryjimmy/verilog_lab2.git,2018-07-09 09:26:31+00:00,,0,veryjimmy/verilog_lab2,140262571,Verilog,verilog_lab2,330,0,2018-07-09 09:39:05+00:00,[],None
324,https://github.com/kuanforml/DIC_final_project.git,2018-06-30 13:27:05+00:00,Final Project for DIC Lab 2018 Autumn,0,kuanforml/DIC_final_project,139251621,Verilog,DIC_final_project,7056,0,2018-07-05 15:17:44+00:00,[],None
325,https://github.com/SalvadorCG98/Examen-2.git,2018-07-03 21:58:41+00:00,for examen 2,0,SalvadorCG98/Examen-2,139640918,Verilog,Examen-2,385,0,2018-07-03 23:10:39+00:00,[],None
326,https://github.com/Tinsmore/FPGA-Pipelined-CPU.git,2018-06-10 09:10:20+00:00,A verilog-based pipelined CPU.,0,Tinsmore/FPGA-Pipelined-CPU,136794488,Verilog,FPGA-Pipelined-CPU,362,0,2018-06-10 09:18:24+00:00,[],https://api.github.com/licenses/mit
327,https://github.com/angerCoke/weizhi_uart8bit.git,2018-06-05 12:13:50+00:00,,0,angerCoke/weizhi_uart8bit,136172266,Verilog,weizhi_uart8bit,3594,0,2018-06-05 12:15:56+00:00,[],None
328,https://github.com/RadhikaChawla/I2C-verilog.git,2018-06-06 14:38:02+00:00,,0,RadhikaChawla/I2C-verilog,136341992,Verilog,I2C-verilog,4,0,2018-06-06 14:46:50+00:00,[],None
329,https://github.com/xigh/hdl-blinking-led.git,2018-06-16 16:45:46+00:00,A simple blinking LED program in Verilog,0,xigh/hdl-blinking-led,137595696,Verilog,hdl-blinking-led,3,0,2018-06-16 16:49:35+00:00,[],https://api.github.com/licenses/mit
330,https://github.com/ParkerMactavish/Logic_Design_FinalProject.git,2018-06-17 14:44:54+00:00,,0,ParkerMactavish/Logic_Design_FinalProject,137662294,Verilog,Logic_Design_FinalProject,3,0,2018-06-17 14:45:16+00:00,[],None
331,https://github.com/dleung1/Single-Input-Change.git,2018-06-18 18:31:46+00:00,,0,dleung1/Single-Input-Change,137791274,Verilog,Single-Input-Change,12,0,2018-06-19 20:42:44+00:00,[],None
332,https://github.com/FatemehFathi/digital-oscilloscope.git,2018-06-16 10:57:20+00:00,Design and implementation of a digital oscilloscope,0,FatemehFathi/digital-oscilloscope,137574039,Verilog,digital-oscilloscope,12,0,2023-08-01 18:44:53+00:00,"['verilog', 'digital-oscilloscope']",None
333,https://github.com/Harinlen/Reaction-Timer.git,2018-06-22 01:41:57+00:00,FPGA Assignment for ENGN3213/6213 2018s1,0,Harinlen/Reaction-Timer,138240853,Verilog,Reaction-Timer,94705,0,2018-06-22 01:44:53+00:00,[],None
334,https://github.com/zhujuqing/innovata-fpga-pr015.git,2018-06-27 06:20:54+00:00,,1,zhujuqing/innovata-fpga-pr015,138838333,Verilog,innovata-fpga-pr015,1173,0,2018-06-27 08:32:45+00:00,[],None
335,https://github.com/zamaliphe/spartan3.git,2018-06-27 16:07:08+00:00,Automatically exported from code.google.com/p/spartan3,0,zamaliphe/spartan3,138904426,Verilog,spartan3,103564,0,2018-09-04 21:07:14+00:00,[],None
336,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Schematic_for_LAN8810i.git,2018-06-21 04:36:15+00:00,,0,BeeBeansTechnologies/SiTCP_Sample_Schematic_for_LAN8810i,138119682,Verilog,SiTCP_Sample_Schematic_for_LAN8810i,62,0,2018-06-21 04:36:39+00:00,[],
337,https://github.com/asdsdlgl/ComputerOrganiztion_-Cache.git,2018-07-04 02:30:39+00:00,,0,asdsdlgl/ComputerOrganiztion_-Cache,139658720,Verilog,ComputerOrganiztion_-Cache,497,0,2018-07-04 02:32:24+00:00,[],None
338,https://github.com/powlib/tcf.git,2018-06-28 03:36:08+00:00,"This repository contains the test case files for simulating the hdl. The test cases depend on both the hdl and sim repositories. In order to run, it's best to start with the powlib repository.",0,powlib/tcf,138962343,Verilog,tcf,686,0,2019-01-15 04:19:09+00:00,[],https://api.github.com/licenses/gpl-3.0
339,https://github.com/guilhermelowa/MI_SD_P2.git,2018-06-25 05:15:09+00:00,,0,guilhermelowa/MI_SD_P2,138546487,Verilog,MI_SD_P2,36845,0,2018-07-10 04:29:10+00:00,[],None
340,https://github.com/Digilent/Cora-Z7-10-Pi-Estimator-VGA.git,2018-07-10 22:29:27+00:00,,0,Digilent/Cora-Z7-10-Pi-Estimator-VGA,140493787,Verilog,Cora-Z7-10-Pi-Estimator-VGA,23,0,2019-07-15 19:42:35+00:00,[],https://api.github.com/licenses/mit
341,https://github.com/dagrende/tacho_fpga.git,2018-07-22 17:23:55+00:00,tachometer for quadrature encoder rotation,0,dagrende/tacho_fpga,141916239,Verilog,tacho_fpga,2,0,2018-07-22 17:25:01+00:00,[],None
342,https://github.com/rubiotorres/Snoop_MSI_Protocol.git,2018-07-10 01:03:14+00:00,Implementation of snoop msi protocol,0,rubiotorres/Snoop_MSI_Protocol,140358757,Verilog,Snoop_MSI_Protocol,625,0,2019-04-09 19:57:24+00:00,[],https://api.github.com/licenses/mit
343,https://github.com/tndP5LP/USBAudio_lib.git,2018-07-29 03:47:22+00:00,,0,tndP5LP/USBAudio_lib,142728690,Verilog,USBAudio_lib,882,0,2018-07-30 23:59:15+00:00,[],https://api.github.com/licenses/mit
344,https://github.com/nrghosh/Hangman_Verilog.git,2018-05-31 04:13:06+00:00,"An implementation of hangman in Verilog, a popular circuit design language.",0,nrghosh/Hangman_Verilog,135530480,Verilog,Hangman_Verilog,6,0,2018-06-01 08:23:38+00:00,[],None
345,https://github.com/wh1114/A-Flexible-Blocks-based-sysetm-for-educational-soft-CPU-design-on-FPGAs.git,2018-06-01 15:37:39+00:00,,0,wh1114/A-Flexible-Blocks-based-sysetm-for-educational-soft-CPU-design-on-FPGAs,135735365,Verilog,A-Flexible-Blocks-based-sysetm-for-educational-soft-CPU-design-on-FPGAs,29332,0,2018-06-25 16:36:13+00:00,[],None
346,https://github.com/akshay-sophos/Verilog.git,2018-06-02 14:37:25+00:00,Assignment Questions for practice,0,akshay-sophos/Verilog,135825209,Verilog,Verilog,9,0,2018-06-03 17:04:35+00:00,[],None
347,https://github.com/fawolfmann/practicoArqui.git,2018-05-28 17:29:52+00:00,Practico final para Arquitectura de Computadoras FCEFyN UNC,0,fawolfmann/practicoArqui,135190813,Verilog,practicoArqui,1125,0,2018-10-07 23:39:49+00:00,[],None
348,https://github.com/deepaksrini01/simple_arbiter.git,2018-05-28 05:06:52+00:00,This is a simple 4 priority arbiter,0,deepaksrini01/simple_arbiter,135111770,Verilog,simple_arbiter,16,0,2018-05-28 05:09:14+00:00,[],https://api.github.com/licenses/gpl-3.0
349,https://github.com/salaheddinhetalani/EncDecSys.git,2018-06-03 00:14:34+00:00,An Encryption/Decryption System Design (Secure Hardware Design Project),0,salaheddinhetalani/EncDecSys,135861115,Verilog,EncDecSys,818,0,2018-06-03 21:47:52+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/liannesr/LianneSanchez_Arqui_Sparc.git,2018-06-02 22:44:52+00:00,,1,liannesr/LianneSanchez_Arqui_Sparc,135857351,Verilog,LianneSanchez_Arqui_Sparc,236,0,2018-06-06 00:19:21+00:00,[],None
351,https://github.com/husrev/Reversible-Microprocessor.git,2018-06-02 21:03:40+00:00,Reversible fault-aware ALU based microprocessor design (BSc thesis),1,husrev/Reversible-Microprocessor,135852214,Verilog,Reversible-Microprocessor,75,0,2018-06-02 21:34:02+00:00,[],https://api.github.com/licenses/lgpl-3.0
352,https://github.com/asadi-ali/dsd_project.git,2018-06-04 10:31:47+00:00,,0,asadi-ali/dsd_project,136009613,Verilog,dsd_project,103,0,2018-07-14 16:59:56+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/a1liz/SimMIPS.git,2018-07-15 05:08:23+00:00,CPU based on MIPS32,0,a1liz/SimMIPS,140999934,Verilog,SimMIPS,57,0,2019-10-29 04:22:34+00:00,[],https://api.github.com/licenses/mit
354,https://github.com/liuhena/baidu.git,2018-07-19 04:01:18+00:00,,0,liuhena/baidu,141522643,Verilog,baidu,777,0,2018-07-20 03:34:33+00:00,[],None
355,https://github.com/LWhatever/SPWM-Inverter.git,2018-07-15 02:58:09+00:00,,0,LWhatever/SPWM-Inverter,140993891,Verilog,SPWM-Inverter,32,0,2019-08-13 07:55:41+00:00,[],None
356,https://github.com/jishuzhain/FPGA-Cymometer.git,2018-07-18 14:22:43+00:00,电子设计竞赛中实现的小项目,0,jishuzhain/FPGA-Cymometer,141445347,Verilog,FPGA-Cymometer,57685,0,2018-10-18 12:53:27+00:00,"['verilog-hdl', 'fpga', 'cpld']",None
357,https://github.com/Tusk98/B58-Project.git,2018-07-14 19:21:35+00:00,,0,Tusk98/B58-Project,140972209,Verilog,B58-Project,11640,0,2018-07-24 15:39:05+00:00,[],None
358,https://github.com/zhangkai0121/TNN_ACC_0802.git,2018-08-02 00:26:03+00:00,,0,zhangkai0121/TNN_ACC_0802,143221657,Verilog,TNN_ACC_0802,22,0,2018-08-13 00:32:55+00:00,[],None
359,https://github.com/halferty/arty_eth_000.git,2018-07-02 01:27:03+00:00,Ethernet test on Arty-A7,1,halferty/arty_eth_000,139376178,Verilog,arty_eth_000,109567,0,2023-01-28 15:31:53+00:00,[],https://api.github.com/licenses/gpl-3.0
360,https://github.com/AitorMML/Mancisidor_P2.git,2018-06-19 22:02:54+00:00,MIPS_SingleCycle,0,AitorMML/Mancisidor_P2,137950344,Verilog,Mancisidor_P2,3967,0,2018-06-27 23:40:31+00:00,[],None
361,https://github.com/Dimaqa/FPGA-pong.git,2018-06-19 17:46:46+00:00,pong game for fpga,0,Dimaqa/FPGA-pong,137925818,Verilog,FPGA-pong,4,0,2019-03-17 10:48:09+00:00,[],None
362,https://github.com/w5yang/MIPSPipelineCPUwithInterruptSupport.git,2018-07-09 08:31:41+00:00,,0,w5yang/MIPSPipelineCPUwithInterruptSupport,140255412,Verilog,MIPSPipelineCPUwithInterruptSupport,519,0,2020-11-09 14:00:01+00:00,[],None
363,https://github.com/yasser26/ProyectoLaboDigitales.git,2018-07-11 03:30:19+00:00,,0,yasser26/ProyectoLaboDigitales,140516941,Verilog,ProyectoLaboDigitales,6,0,2018-07-11 15:08:57+00:00,[],None
364,https://github.com/lmy98129/MIPS-CPU.git,2018-07-20 18:28:41+00:00,A MIPS-CPU for experiment of computer organization. ,0,lmy98129/MIPS-CPU,141745123,Verilog,MIPS-CPU,82,0,2018-07-20 18:39:52+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/tanasecatalina/vga.git,2018-06-20 20:10:27+00:00,,0,tanasecatalina/vga,138080885,Verilog,vga,83,0,2019-02-19 18:28:10+00:00,[],None
366,https://github.com/MarioSLC/Proyecto_Final_IPD432.git,2018-06-15 22:39:06+00:00,Proyecto final de la asignatura IPD432,0,MarioSLC/Proyecto_Final_IPD432,137537452,Verilog,Proyecto_Final_IPD432,2074,0,2018-06-15 22:49:04+00:00,[],None
