,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
539,https://github.com/zengls3186428803/riscv-cpu.git,2022-12-28 13:42:45+00:00,,0,zengls3186428803/riscv-cpu,583006989,Verilog,riscv-cpu,34702,0,2023-10-03 12:45:37+00:00,[],None
540,https://github.com/bence98/cbi980.git,2022-12-18 10:31:59+00:00,CBI980 - I2S master IP,0,bence98/cbi980,579625794,Verilog,cbi980,4408,0,2023-01-09 02:16:26+00:00,[],None
541,https://github.com/DimitrisT1804/Lab3-ECE-333-digital-lab.git,2022-12-20 00:23:07+00:00,ECE333 lab3: VGA controller ,0,DimitrisT1804/Lab3-ECE-333-digital-lab,580195433,Verilog,Lab3-ECE-333-digital-lab,12302,0,2024-03-09 20:38:21+00:00,[],None
542,https://github.com/iehdke/cp6.git,2022-12-14 01:35:40+00:00,,0,iehdke/cp6,577986923,Verilog,cp6,844,0,2022-12-14 01:39:22+00:00,[],None
543,https://github.com/guaihaizzz/-VGA-.git,2022-12-14 04:34:23+00:00,包含常用的vga分辨率，可轻松更改,0,guaihaizzz/-VGA-,578026553,Verilog,-VGA-,2,0,2022-12-14 06:09:40+00:00,[],None
544,https://github.com/mukullokhande99/modified_booth.git,2022-12-14 22:28:35+00:00,,0,mukullokhande99/modified_booth,578369877,Verilog,modified_booth,51018,0,2022-12-14 22:28:50+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/Anderson991288/FPGA_StudyNote_Vivado_Verilog_Xilinx_ZYNQ.git,2022-12-24 02:37:44+00:00,,0,Anderson991288/FPGA_StudyNote_Vivado_Verilog_Xilinx_ZYNQ,581705311,Verilog,FPGA_StudyNote_Vivado_Verilog_Xilinx_ZYNQ,105,0,2023-02-05 03:42:08+00:00,[],None
546,https://github.com/DhamuDynamic/Braun-Multiplier.git,2022-12-26 10:52:27+00:00,It is a unsigned NxN bit multiplier.,0,DhamuDynamic/Braun-Multiplier,582289367,Verilog,Braun-Multiplier,37,0,2022-12-26 10:53:33+00:00,[],None
547,https://github.com/d-mitch-bailey/caravel_test.git,2022-12-24 03:10:43+00:00,Test repo for precheck and tapeout,0,d-mitch-bailey/caravel_test,581709934,Verilog,caravel_test,2206,0,2022-12-24 03:11:00+00:00,[],https://api.github.com/licenses/apache-2.0
548,https://github.com/sumanthnimmakayala/dct4_2d.git,2022-12-24 12:32:11+00:00,,0,sumanthnimmakayala/dct4_2d,581812006,Verilog,dct4_2d,3379,0,2022-12-24 12:32:27+00:00,[],https://api.github.com/licenses/apache-2.0
549,https://github.com/SabrinaBruni28/Urna_Eletronica.git,2022-12-26 18:05:17+00:00,,0,SabrinaBruni28/Urna_Eletronica,582402843,Verilog,Urna_Eletronica,108,0,2022-12-26 18:13:39+00:00,[],None
550,https://github.com/RKhoramian/CA-01-project.git,2022-12-30 07:55:37+00:00,,0,RKhoramian/CA-01-project,583579192,Verilog,CA-01-project,246,0,2022-12-30 09:07:38+00:00,[],None
551,https://github.com/McLucifer2646/Caravel_iiitb_sd_mpw8.git,2022-12-21 08:00:02+00:00,,0,McLucifer2646/Caravel_iiitb_sd_mpw8,580695440,Verilog,Caravel_iiitb_sd_mpw8,288005,0,2022-12-21 08:00:18+00:00,[],https://api.github.com/licenses/apache-2.0
552,https://github.com/krisjans/updruino_z80.git,2022-12-28 17:28:37+00:00,Use Updruino FPGA boarad (iCE40-UP5K-SG48) as bridge between ZX Spectrum and Raspberry Pi,0,krisjans/updruino_z80,583074446,Verilog,updruino_z80,1678,0,2022-12-28 17:49:00+00:00,[],https://api.github.com/licenses/unlicense
553,https://github.com/sumanthnimmakayala/IIR-Filter-using-Baugh-Wooley-Multipler.git,2022-12-24 11:55:28+00:00,,0,sumanthnimmakayala/IIR-Filter-using-Baugh-Wooley-Multipler,581804182,Verilog,IIR-Filter-using-Baugh-Wooley-Multipler,3363,0,2022-12-24 11:55:45+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/sumanthnimmakayala/biquad_iir_ext.git,2022-12-24 19:38:56+00:00,,0,sumanthnimmakayala/biquad_iir_ext,581900712,Verilog,biquad_iir_ext,3378,0,2022-12-24 19:39:09+00:00,[],https://api.github.com/licenses/apache-2.0
555,https://github.com/sumanthnimmakayala/dct_8.git,2022-12-24 17:20:38+00:00,,0,sumanthnimmakayala/dct_8,581875130,Verilog,dct_8,3379,0,2022-12-24 17:20:53+00:00,[],https://api.github.com/licenses/apache-2.0
556,https://github.com/Sud-ana/user_project_mul32.git,2022-12-30 17:35:32+00:00,,0,Sud-ana/user_project_mul32,583721853,Verilog,user_project_mul32,2203,0,2022-12-30 17:35:49+00:00,[],https://api.github.com/licenses/apache-2.0
557,https://github.com/mdw-at-linuxbox/x2050.git,2022-12-25 03:21:42+00:00,2050 cpu,0,mdw-at-linuxbox/x2050,581957135,Verilog,x2050,122,0,2023-01-31 22:37:17+00:00,[],https://api.github.com/licenses/mit
558,https://github.com/sayo-134/Verilog_Codes.git,2022-12-26 05:49:38+00:00,Introductory codes for Verilog.,0,sayo-134/Verilog_Codes,582218683,Verilog,Verilog_Codes,73,0,2022-12-28 11:47:38+00:00,[],None
559,https://github.com/leolanggeng/verilog0.git,2022-12-19 15:51:34+00:00,,0,leolanggeng/verilog0,580053828,Verilog,verilog0,1160,0,2022-12-19 15:51:57+00:00,[],None
560,https://github.com/GWU-Tzaphqiel/MPW8GWU.git,2022-12-19 16:45:38+00:00,MPW8GWU,0,GWU-Tzaphqiel/MPW8GWU,580073035,Verilog,MPW8GWU,13587,0,2022-12-20 08:16:03+00:00,[],https://api.github.com/licenses/apache-2.0
561,https://github.com/Ali-Sabir2/Caravel.git,2022-12-19 04:17:19+00:00,,0,Ali-Sabir2/Caravel,579843580,Verilog,Caravel,2210,0,2022-12-19 04:17:35+00:00,[],https://api.github.com/licenses/apache-2.0
562,https://github.com/nmalamug-bu/EC311-Final-Project.git,2022-12-23 05:42:42+00:00,,0,nmalamug-bu/EC311-Final-Project,581414000,Verilog,EC311-Final-Project,37,0,2022-12-23 05:48:15+00:00,[],None
563,https://github.com/kerong2002/Tilted_Image_Correction.git,2022-12-23 03:24:04+00:00,Tilted_Image_Correction,0,kerong2002/Tilted_Image_Correction,581387639,Verilog,Tilted_Image_Correction,5944,0,2023-09-24 00:45:34+00:00,[],None
564,https://github.com/Viacheslav-Sadko/Aparatny_priskoryvachi.git,2022-12-17 06:30:17+00:00,,0,Viacheslav-Sadko/Aparatny_priskoryvachi,579277390,Verilog,Aparatny_priskoryvachi,5666,0,2022-12-17 06:32:14+00:00,[],None
565,https://github.com/2020009-CPE/myVerilog.git,2022-12-19 08:27:56+00:00,,0,2020009-CPE/myVerilog,579904782,Verilog,myVerilog,3934,0,2022-12-19 08:30:22+00:00,[],None
566,https://github.com/mukullokhande99/nsdcs_mul.git,2022-12-30 09:25:39+00:00,,0,mukullokhande99/nsdcs_mul,583599926,Verilog,nsdcs_mul,2203,0,2022-12-30 09:25:52+00:00,[],https://api.github.com/licenses/apache-2.0
567,https://github.com/phire/cube.git,2022-12-30 11:42:21+00:00,My attempt at learning how to make out-of-order cpus,0,phire/cube,583632623,Verilog,cube,1801,0,2022-12-30 11:42:57+00:00,[],None
568,https://github.com/exitrip/test-caravel.git,2022-12-28 20:02:56+00:00,testing caravel SoC toolchain,0,exitrip/test-caravel,583112939,Verilog,test-caravel,2204,0,2022-12-28 20:03:10+00:00,[],https://api.github.com/licenses/apache-2.0
569,https://github.com/mstfcaglar/RISC-V_Yonga_Tasarimi.git,2022-12-29 10:13:05+00:00,,0,mstfcaglar/RISC-V_Yonga_Tasarimi,583284431,Verilog,RISC-V_Yonga_Tasarimi,332,0,2022-12-29 10:17:12+00:00,[],None
570,https://github.com/fatemebd/architecture.git,2022-12-29 19:24:13+00:00,,0,fatemebd/architecture,583436955,Verilog,architecture,236,0,2022-12-31 12:17:03+00:00,[],None
571,https://github.com/phvictorr/bitparidade.git,2022-12-15 19:10:15+00:00,Calculadora de bit de paridade par para um número binário de 16  bits em Verilog,0,phvictorr/bitparidade,578738588,Verilog,bitparidade,6,0,2022-12-15 19:11:15+00:00,[],None
572,https://github.com/Ren-Ps/pd_verif_sky130a_ps.git,2022-12-16 07:55:41+00:00,,0,Ren-Ps/pd_verif_sky130a_ps,578921780,Verilog,pd_verif_sky130a_ps,3283,0,2023-07-19 19:19:21+00:00,[],https://api.github.com/licenses/gpl-3.0
573,https://github.com/1820189-CPE/HDL_Experiments.git,2022-12-19 07:49:47+00:00,,0,1820189-CPE/HDL_Experiments,579893782,Verilog,HDL_Experiments,436,0,2022-12-19 07:52:24+00:00,[],None
574,https://github.com/metamong6658/AIIC_PROJECT3.git,2022-12-19 05:50:52+00:00,2022-2 홍상훈 인공지능반도체 플젝3,0,metamong6658/AIIC_PROJECT3,579863033,Verilog,AIIC_PROJECT3,34309,0,2023-02-06 17:20:23+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/GalavilliRambabu/FullAdder.git,2022-12-17 10:19:54+00:00,,0,GalavilliRambabu/FullAdder,579326774,Verilog,FullAdder,1,0,2022-12-19 15:50:32+00:00,[],None
576,https://github.com/1820182cpe/HDL.git,2022-12-17 13:08:00+00:00,,0,1820182cpe/HDL,579366786,Verilog,HDL,5,0,2022-12-17 13:08:31+00:00,[],None
577,https://github.com/Shubham-codebench/verilog.git,2022-12-17 17:25:15+00:00,singleport_ram,0,Shubham-codebench/verilog,579433979,Verilog,verilog,0,0,2022-12-17 17:29:02+00:00,[],None
578,https://github.com/Yusuf-Sari/bil265_project.git,2022-12-18 09:31:23+00:00,,0,Yusuf-Sari/bil265_project,579612785,Verilog,bil265_project,1083,0,2023-03-17 12:37:10+00:00,[],None
579,https://github.com/2120646-CPE/CP317L--HDL-Activities.git,2022-12-18 13:43:16+00:00,,0,2120646-CPE/CP317L--HDL-Activities,579671561,Verilog,CP317L--HDL-Activities,1317,0,2023-02-20 09:52:09+00:00,[],None
580,https://github.com/whutddk/Rift2Go_2300_Sky130_MPW8.git,2022-12-21 12:57:49+00:00,,0,whutddk/Rift2Go_2300_Sky130_MPW8,580787297,Verilog,Rift2Go_2300_Sky130_MPW8,306860,0,2022-12-21 13:03:47+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/sasankn7/Verilog-mips.git,2022-12-21 11:29:27+00:00,,0,sasankn7/Verilog-mips,580759572,Verilog,Verilog-mips,62,0,2022-12-21 12:20:18+00:00,[],None
582,https://github.com/elifduru/ee241midterm2.git,2022-12-21 16:55:06+00:00,,0,elifduru/ee241midterm2,580869516,Verilog,ee241midterm2,24,0,2022-12-21 16:56:32+00:00,[],None
583,https://github.com/guttatus/hdlbits-solution.git,2022-12-20 14:07:28+00:00,My solution to the verilog exercise on the hdlbits website,0,guttatus/hdlbits-solution,580417121,Verilog,hdlbits-solution,13,0,2022-12-20 14:08:18+00:00,[],None
584,https://github.com/muhammedTarek001/garage-fsm.git,2022-12-22 12:46:29+00:00,,0,muhammedTarek001/garage-fsm,581162958,Verilog,garage-fsm,3,0,2022-12-22 12:46:54+00:00,[],None
585,https://github.com/Lavelliane/HDL-Final.git,2022-12-21 05:39:26+00:00,,0,Lavelliane/HDL-Final,580659394,Verilog,HDL-Final,12049,0,2022-12-21 05:41:17+00:00,[],None
586,https://github.com/WeiCheng14159/systolic_array_hw.git,2022-12-13 09:30:49+00:00,Hardware Design of Systolic Array (Educational),2,WeiCheng14159/systolic_array_hw,577679956,Verilog,systolic_array_hw,194,0,2022-12-13 09:31:13+00:00,[],None
587,https://github.com/xjq817/RISCV-CPU.git,2022-12-13 13:31:31+00:00,,0,xjq817/RISCV-CPU,577766746,Verilog,RISCV-CPU,507,0,2022-12-13 13:31:37+00:00,[],None
588,https://github.com/bytetriper/RISCV_CPU_ForOJ.git,2022-12-22 08:00:44+00:00,A duplicate of my CPU repo for OJ test,0,bytetriper/RISCV_CPU_ForOJ,581076665,Verilog,RISCV_CPU_ForOJ,29,0,2022-12-22 08:30:36+00:00,[],None
589,https://github.com/bchyes/CPU_for_commit.git,2022-12-26 06:49:02+00:00,,0,bchyes/CPU_for_commit,582231399,Verilog,CPU_for_commit,51,0,2022-12-26 06:50:45+00:00,[],None
590,https://github.com/DarianDraught/Memristor-based-CPU.git,2022-12-26 16:39:53+00:00,,0,DarianDraught/Memristor-based-CPU,582381085,Verilog,Memristor-based-CPU,2204,0,2022-12-26 16:40:06+00:00,[],https://api.github.com/licenses/apache-2.0
591,https://github.com/zainbmaged/CA-project.git,2022-12-25 23:50:20+00:00,,0,zainbmaged/CA-project,582163423,Verilog,CA-project,71,0,2023-01-05 20:47:59+00:00,[],None
592,https://github.com/MuhammedEmadd/apbbus.git,2022-12-26 18:13:06+00:00,,0,MuhammedEmadd/apbbus,582404770,Verilog,apbbus,7,0,2022-12-31 10:58:59+00:00,[],None
593,https://github.com/wlfoj/MI-Circuitos-Digitais.git,2022-12-16 21:58:21+00:00,,0,wlfoj/MI-Circuitos-Digitais,579185498,Verilog,MI-Circuitos-Digitais,747,0,2023-08-15 00:28:54+00:00,[],None
594,https://github.com/Xiao1Ma/A.git,2022-12-14 05:54:31+00:00,演示,0,Xiao1Ma/A,578045875,Verilog,A,0,0,2022-12-14 05:55:38+00:00,[],None
595,https://github.com/bhim4078652/MIPS_32_SINGLE_CYCLE.git,2022-12-23 16:58:42+00:00,,0,bhim4078652/MIPS_32_SINGLE_CYCLE,581595530,Verilog,MIPS_32_SINGLE_CYCLE,632,0,2022-12-23 17:01:18+00:00,[],https://api.github.com/licenses/mit
596,https://github.com/SG2505/ATM-FSM-Project.git,2022-12-24 01:01:16+00:00,,0,SG2505/ATM-FSM-Project,581692060,Verilog,ATM-FSM-Project,3,0,2022-12-24 01:01:55+00:00,[],None
597,https://github.com/Ahmed712441/Verilog-ATM-Machine.git,2022-12-25 13:27:24+00:00,,0,Ahmed712441/Verilog-ATM-Machine,582053176,Verilog,Verilog-ATM-Machine,243,0,2023-01-31 11:57:15+00:00,[],None
598,https://github.com/sumanthnimmakayala/iir6_multi_ext.git,2022-12-24 21:15:07+00:00,,0,sumanthnimmakayala/iir6_multi_ext,581915993,Verilog,iir6_multi_ext,3380,0,2022-12-24 21:15:24+00:00,[],https://api.github.com/licenses/apache-2.0
599,https://github.com/andreamifsud/mega4_rram_splits_r2.git,2022-12-24 19:46:23+00:00,,0,andreamifsud/mega4_rram_splits_r2,581901898,Verilog,mega4_rram_splits_r2,3592,0,2022-12-24 19:48:49+00:00,[],
600,https://github.com/alexm610/Exponent_Accelerator.git,2022-12-28 10:54:57+00:00,,0,alexm610/Exponent_Accelerator,582959451,Verilog,Exponent_Accelerator,12926,0,2023-02-13 19:25:09+00:00,[],None
601,https://github.com/ellen-wood/counter.git,2022-12-28 09:57:14+00:00,,0,ellen-wood/counter,582943288,Verilog,counter,1,0,2022-12-28 10:03:04+00:00,[],None
602,https://github.com/chandani18/SPI_CONTROLLER.git,2022-12-16 06:54:08+00:00,,0,chandani18/SPI_CONTROLLER,578904524,Verilog,SPI_CONTROLLER,229,0,2022-12-16 06:55:52+00:00,[],None
603,https://github.com/akash-ambekar/RTLtoGDSII-implementation-of-IEEE754-single-precision-floating-point-unit.git,2022-12-26 08:13:12+00:00,,0,akash-ambekar/RTLtoGDSII-implementation-of-IEEE754-single-precision-floating-point-unit,582250946,Verilog,RTLtoGDSII-implementation-of-IEEE754-single-precision-floating-point-unit,1269,0,2023-01-02 15:34:38+00:00,[],None
604,https://github.com/peter6677/EL467.git,2022-12-13 14:33:59+00:00,,0,peter6677/EL467,577791899,Verilog,EL467,21,0,2022-12-13 14:39:39+00:00,[],None
605,https://github.com/tekinmurat1/Proje_264.git,2022-12-18 19:12:15+00:00,Grup 42* Proje,0,tekinmurat1/Proje_264,579743242,Verilog,Proje_264,9,0,2022-12-18 20:04:22+00:00,[],None
606,https://github.com/anirudhSK/caravel_user_project.git,2022-12-19 21:33:48+00:00,,0,anirudhSK/caravel_user_project,580158716,Verilog,caravel_user_project,2217,0,2022-12-19 21:34:05+00:00,[],https://api.github.com/licenses/apache-2.0
607,https://github.com/jfstepha/my_risc.git,2022-12-23 18:14:26+00:00,,0,jfstepha/my_risc,581615584,Verilog,my_risc,32,0,2023-02-13 21:22:48+00:00,[],None
608,https://github.com/siweinstock/archlab4.git,2022-12-25 15:26:18+00:00,,0,siweinstock/archlab4,582078387,Verilog,archlab4,33,0,2023-05-06 08:03:08+00:00,[],None
609,https://github.com/greyqwilson/CS3650_MIPS32ALU.git,2022-12-22 18:29:22+00:00,This is a bare bones implementation of a MIPS32 ALU with a limited set of operations. ,0,greyqwilson/CS3650_MIPS32ALU,581274613,Verilog,CS3650_MIPS32ALU,6,0,2022-12-22 18:30:38+00:00,[],None
610,https://github.com/VioletteVee/APS.git,2022-12-19 09:55:23+00:00,,0,VioletteVee/APS,579932389,Verilog,APS,9,0,2022-12-19 09:58:00+00:00,[],None
611,https://github.com/arianniakan/MipsMultiCycleProcessor.git,2022-12-18 07:32:57+00:00,The Multi-Cycle hardware description of Mips processor done in Verilog HDL,0,arianniakan/MipsMultiCycleProcessor,579588838,Verilog,MipsMultiCycleProcessor,5,0,2023-09-13 11:38:44+00:00,[],None
612,https://github.com/nazimalagoz/firstrep.git,2022-12-18 18:34:55+00:00,,0,nazimalagoz/firstrep,579735572,Verilog,firstrep,1,0,2022-12-18 18:36:52+00:00,[],None
613,https://github.com/abdoibrahim257/FloatingPoint_Calc_Verilog.git,2022-12-19 18:08:15+00:00,Logic 2 course project,0,abdoibrahim257/FloatingPoint_Calc_Verilog,580100215,Verilog,FloatingPoint_Calc_Verilog,47,0,2023-01-28 13:20:25+00:00,[],None
614,https://github.com/mukullokhande99/jubilant-funicular.git,2022-12-29 15:47:17+00:00,,0,mukullokhande99/jubilant-funicular,583378155,Verilog,jubilant-funicular,329206,0,2022-12-29 15:47:33+00:00,[],https://api.github.com/licenses/apache-2.0
615,https://github.com/taeyoup/FPGA-Digital-Stopwatch.git,2022-12-28 08:12:54+00:00,,0,taeyoup/FPGA-Digital-Stopwatch,582914976,Verilog,FPGA-Digital-Stopwatch,10,0,2022-12-28 08:20:54+00:00,[],None
616,https://github.com/WilberDE/Practice.git,2022-12-16 01:32:47+00:00,,0,WilberDE/Practice,578832223,Verilog,Practice,2210,0,2022-12-16 01:33:01+00:00,[],https://api.github.com/licenses/apache-2.0
617,https://github.com/Anmol-S314/iiitb_sfifo_mpw8.git,2022-12-16 17:54:36+00:00,,0,Anmol-S314/iiitb_sfifo_mpw8,579118954,Verilog,iiitb_sfifo_mpw8,5151,0,2022-12-16 17:54:49+00:00,[],https://api.github.com/licenses/apache-2.0
618,https://github.com/VrushabhDamle/sky130CLA.git,2022-12-30 15:39:19+00:00,,0,VrushabhDamle/sky130CLA,583692552,Verilog,sky130CLA,58508,0,2022-12-30 16:11:44+00:00,[],https://api.github.com/licenses/apache-2.0
619,https://github.com/sajjadahmed677/azadi-v3.git,2022-12-30 16:36:18+00:00,,0,sajjadahmed677/azadi-v3,583707149,Verilog,azadi-v3,51024,0,2022-12-30 16:36:34+00:00,[],https://api.github.com/licenses/apache-2.0
620,https://github.com/Scrawach/spi.git,2022-12-30 09:00:16+00:00,Serial peripheral interface module written in verilog.,0,Scrawach/spi,583593939,Verilog,spi,6,0,2023-01-04 22:48:44+00:00,"['rtl', 'spi', 'tranceiver']",None
621,https://github.com/mohithharsha/fastmul_16x16.git,2022-12-30 09:51:20+00:00,,0,mohithharsha/fastmul_16x16,583606388,Verilog,fastmul_16x16,3361,0,2022-12-30 09:51:38+00:00,[],https://api.github.com/licenses/apache-2.0
622,https://github.com/Appledee/System_Verilog.git,2022-12-23 21:50:34+00:00,,0,Appledee/System_Verilog,581662339,Verilog,System_Verilog,3,0,2022-12-23 22:03:43+00:00,[],None
623,https://github.com/akhilesh911/caravel_prj.git,2022-12-23 08:57:36+00:00,,0,akhilesh911/caravel_prj,581462114,Verilog,caravel_prj,2206,0,2022-12-23 09:02:05+00:00,[],https://api.github.com/licenses/apache-2.0
624,https://github.com/Creperi/VerilogDemos.git,2022-12-23 23:54:00+00:00,,0,Creperi/VerilogDemos,581682503,Verilog,VerilogDemos,208,0,2022-12-23 23:57:08+00:00,[],None
