,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
296,https://github.com/varshirathi/8-Bit-Vedic-ALU-Multiplier-.git,2021-04-14 16:04:59+00:00,,0,varshirathi/8-Bit-Vedic-ALU-Multiplier-,357965078,Verilog,8-Bit-Vedic-ALU-Multiplier-,6,1,2021-04-15 04:49:05+00:00,[],None
297,https://github.com/Being97/computer-architecture-lab5.git,2021-04-26 14:48:32+00:00,,0,Being97/computer-architecture-lab5,361787200,Verilog,computer-architecture-lab5,59,1,2021-05-12 19:40:25+00:00,[],None
298,https://github.com/hust-ccb/Avalon-Multi-Ports-SDRAM-Controller.git,2021-04-14 12:29:06+00:00,基于Avalon总线的Qsys的SDRAM的IP核的多端口控制代码,0,hust-ccb/Avalon-Multi-Ports-SDRAM-Controller,357897705,Verilog,Avalon-Multi-Ports-SDRAM-Controller,14817,1,2021-04-16 13:33:27+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/jordan2005/sdram_controler.git,2021-04-19 12:58:43+00:00,sdram_controler + sdram model,1,jordan2005/sdram_controler,359460358,Verilog,sdram_controler,13,1,2023-11-16 08:38:44+00:00,[],None
300,https://github.com/HaiHardware/test.git,2021-04-23 05:07:35+00:00,,0,HaiHardware/test,360769009,Verilog,test,12801,0,2021-06-10 13:07:00+00:00,[],None
301,https://github.com/beafshar/MAC-gate-level.git,2021-04-22 13:10:44+00:00,,0,beafshar/MAC-gate-level,360523405,Verilog,MAC-gate-level,18,0,2021-06-01 13:57:08+00:00,[],None
302,https://github.com/sankaonfire/FIFO_MEM.git,2021-04-29 18:39:09+00:00,16 bit FIFO memory design and testbench in verilog,0,sankaonfire/FIFO_MEM,362913680,Verilog,FIFO_MEM,17,0,2022-05-01 00:37:06+00:00,[],https://api.github.com/licenses/gpl-3.0
303,https://github.com/Prajwaljm/RISC-V_Processor.git,2021-04-29 07:45:28+00:00,RISC-V Processor (without pipeline),0,Prajwaljm/RISC-V_Processor,362732773,,RISC-V_Processor,3316,0,2021-09-11 08:47:43+00:00,[],None
304,https://github.com/wwq825171465/myproject.git,2021-04-27 10:40:57+00:00,,1,wwq825171465/myproject,362075157,Verilog,myproject,12938,0,2021-04-28 02:39:51+00:00,[],None
305,https://github.com/jaskarnmankoo/plot-four.git,2021-04-07 21:43:10+00:00,,0,jaskarnmankoo/plot-four,355689550,Verilog,plot-four,489,0,2023-01-28 03:08:12+00:00,[],None
306,https://github.com/chenp1127/Sound-Display-and-Entertainment-System.git,2021-04-07 19:34:21+00:00,"Using the fundamental technical skills obtained from the previous lab sessions, you will be creating a Sound Display and Entertainment (SDE) system. Two additional devices will be provided to you for the system:  MEMs microphone: This analog‐to‐digital device will capture audio signals from the surroundings, and provides the data to you in a digital format.  OLED RGB Display Screen: Information can be displayed on this 96 x 64 bit display screen with 16‐bit colour resolution.",0,chenp1127/Sound-Display-and-Entertainment-System,355661595,Verilog,Sound-Display-and-Entertainment-System,38,0,2021-04-07 19:36:02+00:00,[],None
307,https://github.com/Alirezanooran77/digitallab.git,2021-03-31 08:13:01+00:00,,0,Alirezanooran77/digitallab,353278305,Verilog,digitallab,11931,0,2021-05-21 19:23:10+00:00,[],None
308,https://github.com/jayhua267/Multiplier_verilog.git,2021-03-31 08:40:56+00:00,"Normal Multiplier and Wallace Multiplier with different size of bits (4, 8, 16)",0,jayhua267/Multiplier_verilog,353286193,Verilog,Multiplier_verilog,821,0,2021-03-31 09:06:36+00:00,[],None
309,https://github.com/xstephaniex/Calculator.git,2021-03-31 23:26:12+00:00,Basys2 FPGA implementation of a calculator in ISE,0,xstephaniex/Calculator,353516343,Verilog,Calculator,5342,0,2021-04-25 20:20:18+00:00,[],None
310,https://github.com/daneshvar-amrollahi/ARM.git,2021-04-09 13:45:13+00:00,"A Verilog implementation of an ARM series processor supporting: Forwarding, SRAM, and Cache. ",0,daneshvar-amrollahi/ARM,356285826,Verilog,ARM,9866,0,2022-05-04 00:04:54+00:00,[],None
311,https://github.com/ProgrammerZL/SimpleSOC.git,2021-04-11 23:31:49+00:00,,0,ProgrammerZL/SimpleSOC,357003366,,SimpleSOC,85,0,2021-04-11 23:31:50+00:00,[],None
312,https://github.com/HungWen-Wang/NetFPGA-SUME-SRAM-file.git,2021-04-12 05:04:43+00:00,,0,HungWen-Wang/NetFPGA-SUME-SRAM-file,357064223,Verilog,NetFPGA-SUME-SRAM-file,18,0,2021-04-12 05:05:09+00:00,[],None
313,https://github.com/bassiriccardo97/ES-project---AXI4Lite-implementation.git,2021-04-10 10:58:53+00:00,Basic AXI4-Lite implementation project at Polimi for the Embedded Systems course,0,bassiriccardo97/ES-project---AXI4Lite-implementation,356554015,Verilog,ES-project---AXI4Lite-implementation,62,0,2021-04-10 11:01:23+00:00,[],None
314,https://github.com/Revilo2157/ECE538Project.git,2021-04-27 19:30:48+00:00,,0,Revilo2157/ECE538Project,362228547,Verilog,ECE538Project,17136,0,2021-04-29 03:19:35+00:00,[],None
315,https://github.com/esarmah100/UT_460M_Lab7.git,2021-04-30 19:47:47+00:00,Repository for our Lab 7 code,0,esarmah100/UT_460M_Lab7,363243454,Verilog,UT_460M_Lab7,48,0,2021-05-02 17:47:14+00:00,[],None
316,https://github.com/mabrains/digital_pll_sky130_mabrains.git,2021-04-25 04:35:33+00:00,,0,mabrains/digital_pll_sky130_mabrains,361331562,Verilog,digital_pll_sky130_mabrains,53782,0,2021-06-17 01:00:12+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/cbwang-dev/CA_lab.git,2021-04-25 17:35:51+00:00,Realization of a single loop processor which is 1) pipelined and 2) able to handle data hazard. This project is the exercise part of the course 'Computer Architecture' H05D3A in KU Leuven.,0,cbwang-dev/CA_lab,361495575,Verilog,CA_lab,5448,0,2022-10-29 19:29:39+00:00,[],None
318,https://github.com/cheonhoo-jeon/Nat_SCL_2021.git,2021-04-25 05:32:02+00:00,,1,cheonhoo-jeon/Nat_SCL_2021,361339545,Verilog,Nat_SCL_2021,14,0,2021-04-25 05:35:49+00:00,[],None
319,https://github.com/ray-qwer/RISCV_single_cycle.git,2021-04-26 11:57:01+00:00,,0,ray-qwer/RISCV_single_cycle,361732911,Verilog,RISCV_single_cycle,15,0,2021-05-29 17:20:31+00:00,[],None
320,https://github.com/nxquangce/ld202.git,2021-04-06 05:39:38+00:00,"Logic Design with HDL Course - Semester 202. CE, CSE, HCMUT",0,nxquangce/ld202,355069741,Verilog,ld202,16,0,2021-04-21 10:38:16+00:00,[],None
321,https://github.com/MegaSoC/loongson-blocks.git,2021-04-03 01:55:54+00:00,,0,MegaSoC/loongson-blocks,354176358,Verilog,loongson-blocks,42,0,2022-08-13 09:26:58+00:00,[],None
322,https://github.com/zeronine117/VerilogModules.git,2021-04-01 20:29:02+00:00,Useful modules for Verilog,0,zeronine117/VerilogModules,353818887,Verilog,VerilogModules,16,0,2021-04-01 20:36:49+00:00,[],https://api.github.com/licenses/gpl-3.0
323,https://github.com/Acosta-JJ/DP.git,2021-04-05 11:14:01+00:00,,0,Acosta-JJ/DP,354808241,Verilog,DP,71201,0,2021-04-14 09:49:53+00:00,[],None
324,https://github.com/caverar/SoCTemplateLiteX.git,2021-04-05 05:13:47+00:00,,0,caverar/SoCTemplateLiteX,354726484,Verilog,SoCTemplateLiteX,11903,0,2022-03-19 04:05:56+00:00,[],None
325,https://github.com/hanjunma111/de1_soc_game.git,2021-04-05 08:22:07+00:00,some games on de1_soc board,0,hanjunma111/de1_soc_game,354766750,Verilog,de1_soc_game,29764,0,2021-04-05 08:38:46+00:00,[],None
326,https://github.com/GiantSweetroll/verilog-atm.git,2021-04-05 13:19:50+00:00,Final Project for Computer Architecture class,0,GiantSweetroll/verilog-atm,354841612,Verilog,verilog-atm,10,0,2021-04-22 12:36:12+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/smidge1k/ELEC5200.git,2021-04-01 23:51:01+00:00,,0,smidge1k/ELEC5200,353855034,Verilog,ELEC5200,1539,0,2021-04-02 00:23:44+00:00,[],None
328,https://github.com/ChaseDevMac/MIPS-CPU.git,2021-04-15 00:26:56+00:00,,0,ChaseDevMac/MIPS-CPU,358078637,Verilog,MIPS-CPU,2216,0,2021-04-15 00:28:21+00:00,[],None
329,https://github.com/ranar001/CS161L_lab.git,2021-04-17 05:06:54+00:00,Repo contains the lab assignments for UCR CS161L[Design and Architecture of Computer Systems],0,ranar001/CS161L_lab,358789697,Verilog,CS161L_lab,931,0,2021-04-17 21:08:44+00:00,[],None
330,https://github.com/LucasGFerraz/KingProcessor.git,2021-04-18 23:07:10+00:00,Processador desenvolvido para o laboratório de arquitetura de organização de computadores,0,LucasGFerraz/KingProcessor,359271443,Verilog,KingProcessor,26,0,2021-04-18 23:18:11+00:00,[],None
331,https://github.com/KirtanKapadia/32-bit-Recursive-Karatsuba-Multiplier.git,2021-04-18 19:03:48+00:00,ASIC Implementation of High-Speed Adaptive Recursive Karatsuba Multiplier with Square-Root-Carry-Select-Adder,0,KirtanKapadia/32-bit-Recursive-Karatsuba-Multiplier,359229948,,32-bit-Recursive-Karatsuba-Multiplier,20,0,2021-07-22 07:44:02+00:00,[],None
332,https://github.com/Andrew-LTC/Lab8.git,2021-04-13 02:14:26+00:00,,0,Andrew-LTC/Lab8,357397293,Verilog,Lab8,5425,0,2023-01-26 21:05:32+00:00,[],None
333,https://github.com/zipotron/usb_fpga_displ.git,2021-04-13 15:44:28+00:00,,0,zipotron/usb_fpga_displ,357606786,Verilog,usb_fpga_displ,20,0,2021-04-27 13:55:44+00:00,[],None
334,https://github.com/KyubumShim45854/EE460M-Lab06.git,2021-04-16 02:02:51+00:00,,0,KyubumShim45854/EE460M-Lab06,358447120,Verilog,EE460M-Lab06,14,0,2021-04-17 21:19:02+00:00,[],None
335,https://github.com/Sebastianzvla/Cont-hexa.git,2021-04-16 03:01:41+00:00,,0,Sebastianzvla/Cont-hexa,358458922,Verilog,Cont-hexa,2,0,2021-04-16 03:04:13+00:00,[],None
336,https://github.com/pranavhegde006/CS206-DDCO_Lab.git,2021-04-20 07:10:14+00:00,,0,pranavhegde006/CS206-DDCO_Lab,359718921,Verilog,CS206-DDCO_Lab,7319,0,2021-04-27 06:44:49+00:00,[],None
337,https://github.com/mahmoudabdelhadii/Talking-Calculator.git,2021-04-18 13:21:58+00:00,CPEN311,0,mahmoudabdelhadii/Talking-Calculator,359149249,Verilog,Talking-Calculator,611,0,2022-02-24 00:57:31+00:00,[],None
338,https://github.com/wansinkuo/HDLBits.git,2021-04-25 10:09:16+00:00,HDLBits website practices & solutions,0,wansinkuo/HDLBits,361393730,Verilog,HDLBits,105,0,2024-03-08 13:21:54+00:00,[],None
339,https://github.com/Edragon/FPGA_MAX10-1.git,2021-04-07 10:15:28+00:00,,0,Edragon/FPGA_MAX10-1,355499771,Verilog,FPGA_MAX10-1,56254,0,2021-04-07 10:25:38+00:00,[],None
340,https://github.com/samarth1612/Learning-BlueSpec.git,2021-04-19 16:41:12+00:00,Contains the Test Codes that I have been trying out when learning the BlueSpec language ,0,samarth1612/Learning-BlueSpec,359530105,Verilog,Learning-BlueSpec,75,0,2021-04-19 18:23:20+00:00,[],None
341,https://github.com/luweidangwin/FPGA-Scientific-Calculator.git,2021-04-12 03:13:50+00:00,"DE1SOC+VGA, supports Matrixes, Complex Numbers, and other operations",0,luweidangwin/FPGA-Scientific-Calculator,357042506,,FPGA-Scientific-Calculator,7,0,2021-04-12 03:13:51+00:00,[],None
342,https://github.com/stefaniafrunza/IF_ID-CN2.git,2021-04-11 22:21:35+00:00,"Lucrarea curentă își propune implementarea stagiilor EX, MEM, WB, plus două unități folosite în detecția hazardurilor și unitatea de forwarding, astfel realizându-se un prototip complet a procesorului RISC-V.",0,stefaniafrunza/IF_ID-CN2,356992499,Verilog,IF_ID-CN2,845,0,2021-06-28 08:58:06+00:00,[],None
343,https://github.com/ain2108/EC3331_FPGA.git,2021-04-14 00:34:00+00:00,Basic Verilog project to introduce FPGA programming,0,ain2108/EC3331_FPGA,357726336,Verilog,EC3331_FPGA,124,0,2021-04-14 03:30:39+00:00,[],None
344,https://github.com/ThomasJagielski/MADVLSI-Final_Project.git,2021-04-09 13:46:22+00:00,,1,ThomasJagielski/MADVLSI-Final_Project,356286174,Verilog,MADVLSI-Final_Project,44832,0,2022-02-07 04:54:01+00:00,[],None
345,https://github.com/jianbow/EE354_MemoryTest.git,2021-04-09 21:09:01+00:00,,1,jianbow/EE354_MemoryTest,356398734,Verilog,EE354_MemoryTest,37,0,2021-04-28 23:41:45+00:00,[],None
346,https://github.com/zwm/can.git,2021-04-30 10:02:41+00:00,,0,zwm/can,363099943,Verilog,can,89,0,2021-06-26 08:59:28+00:00,[],None
347,https://github.com/atul2907/Task1.git,2021-04-11 07:45:59+00:00,,0,atul2907/Task1,356801852,Verilog,Task1,212,0,2021-04-11 07:46:11+00:00,[],None
348,https://github.com/dmdsouza/EE162_Final_Project.git,2021-04-10 01:34:00+00:00,,0,dmdsouza/EE162_Final_Project,356438718,Verilog,EE162_Final_Project,31,0,2021-04-13 22:47:45+00:00,[],None
349,https://github.com/PeterTowers/lab2-OAC.git,2021-04-21 18:07:20+00:00,Repository for 2nd laboratory activity of CS's Organização e Arquitetura de Computadores (Computer Organisation and Architecture) course at Universidade de Brasília.,0,PeterTowers/lab2-OAC,360263008,Verilog,lab2-OAC,606,0,2021-05-18 18:11:26+00:00,"['mips', 'hardware', 'hardware-designs', 'hdl', 'verilog']",None
350,https://github.com/Dictria/Basic_5_Stage_Pipeline-Xilinx_Airtx7-.git,2021-04-21 16:38:15+00:00,,0,Dictria/Basic_5_Stage_Pipeline-Xilinx_Airtx7-,360239116,Verilog,Basic_5_Stage_Pipeline-Xilinx_Airtx7-,23,0,2021-04-27 12:10:57+00:00,[],None
351,https://github.com/dastuer/HDB3_encoder-DBPSK_encoder.git,2021-04-29 08:53:45+00:00,SWJTU大三通信工程实验,0,dastuer/HDB3_encoder-DBPSK_encoder,362752262,Verilog,HDB3_encoder-DBPSK_encoder,69623,0,2021-05-13 06:14:06+00:00,[],None
352,https://github.com/kotyadamohini/Distributed_Arithmetic-DA-.git,2021-05-02 06:36:09+00:00,,0,kotyadamohini/Distributed_Arithmetic-DA-,363583998,Verilog,Distributed_Arithmetic-DA-,3,0,2021-05-02 18:30:04+00:00,[],None
353,https://github.com/FP-GAme/fpgame-src.git,2021-05-02 13:36:00+00:00,FP-GAme Retro Console and Development Kit - Source Repository,0,FP-GAme/fpgame-src,363659195,Verilog,fpgame-src,12182,0,2021-05-11 03:39:00+00:00,[],https://api.github.com/licenses/mit
354,https://github.com/Fagonar96/ClockAlarm.git,2021-04-29 05:15:22+00:00,Proyecto #2 Sistemas Embebidos - Diseño de SoC mínimo para reloj despertador,0,Fagonar96/ClockAlarm,362697905,Verilog,ClockAlarm,26498,0,2021-05-08 01:17:05+00:00,[],None
355,https://github.com/russellfriesenhahn/stc0_caravel_user_project.git,2021-04-23 23:51:36+00:00,,0,russellfriesenhahn/stc0_caravel_user_project,361031492,Verilog,stc0_caravel_user_project,123688,0,2021-06-22 04:58:12+00:00,[],https://api.github.com/licenses/apache-2.0
356,https://github.com/MitchGranger/Vectors.git,2021-04-23 13:39:05+00:00,Location for test vectors,0,MitchGranger/Vectors,360896450,Verilog,Vectors,1531,0,2021-05-09 09:11:07+00:00,[],None
357,https://github.com/oscardhc03/000p.git,2021-04-27 00:44:47+00:00,,0,oscardhc03/000p,361934706,Verilog,000p,24,0,2021-04-27 01:53:20+00:00,[],None
358,https://github.com/ZydJankiel/UC_PROJEKT.git,2021-04-26 08:31:35+00:00,,0,ZydJankiel/UC_PROJEKT,361675204,Verilog,UC_PROJEKT,291,0,2021-08-19 20:24:25+00:00,[],None
359,https://github.com/Revilo2157/ProjectAgain.git,2021-04-28 08:35:00+00:00,,0,Revilo2157/ProjectAgain,362396069,Verilog,ProjectAgain,19416,0,2021-04-29 08:06:11+00:00,[],None
360,https://github.com/JohannesKauffmann/AudioVisualizer.git,2021-04-28 13:09:18+00:00,Repository to be used for the FPGA course at NHL Stenden.,0,JohannesKauffmann/AudioVisualizer,362471358,Verilog,AudioVisualizer,3030,0,2021-06-28 13:46:26+00:00,[],None
361,https://github.com/kharon4/compArchAssignment.git,2021-04-15 16:27:41+00:00,,0,kharon4/compArchAssignment,358324293,Verilog,compArchAssignment,554,0,2021-04-22 23:11:50+00:00,[],None
362,https://github.com/eli-zhang/ECE4740-Final-Project.git,2021-04-15 17:48:21+00:00,,0,eli-zhang/ECE4740-Final-Project,358345632,Verilog,ECE4740-Final-Project,21678,0,2021-05-18 00:03:44+00:00,[],None
363,https://github.com/Skyb0rg007/FifthCPU.git,2021-04-16 16:47:07+00:00,,0,Skyb0rg007/FifthCPU,358663366,Verilog,FifthCPU,37,0,2021-04-18 19:46:14+00:00,[],None
364,https://github.com/mtr329/BUAA_CO_2020.git,2021-03-31 10:30:16+00:00,北航计算机组成2020上机作业,0,mtr329/BUAA_CO_2020,353317404,Verilog,BUAA_CO_2020,1770,0,2021-10-16 11:23:53+00:00,[],None
365,https://github.com/khyamling/YaNoC.git,2021-03-31 17:23:21+00:00,,0,khyamling/YaNoC,353436269,Verilog,YaNoC,1275,0,2021-04-01 11:33:01+00:00,[],None
366,https://github.com/yanweicheng2/test.git,2021-03-30 13:43:38+00:00,,0,yanweicheng2/test,353015903,Verilog,test,442,0,2021-03-30 13:50:35+00:00,[],None
367,https://github.com/zfqxuz/alu.git,2021-04-04 12:02:04+00:00,,0,zfqxuz/alu,354532521,Verilog,alu,26,0,2021-04-11 12:34:13+00:00,[],None
368,https://github.com/BrunoTarijon/LSC-WeirdProcessor.git,2021-04-04 22:27:05+00:00,Simple processor in verilog,0,BrunoTarijon/LSC-WeirdProcessor,354658921,Verilog,LSC-WeirdProcessor,17,0,2021-04-04 22:27:47+00:00,[],None
369,https://github.com/benagnes/ExecUnitVerilog.git,2021-04-24 17:48:29+00:00,32-bit execution unit written in verilog,0,benagnes/ExecUnitVerilog,361228989,Verilog,ExecUnitVerilog,54948,0,2021-04-25 06:58:54+00:00,[],None
370,https://github.com/kraysang/ECE241-PROJECT-SODUKU.git,2021-04-28 14:03:32+00:00,,0,kraysang/ECE241-PROJECT-SODUKU,362488612,Verilog,ECE241-PROJECT-SODUKU,121,0,2021-04-28 14:16:07+00:00,[],None
371,https://github.com/oezeb/Syllabus-of-Digital-Logic-Lab.git,2021-04-28 15:36:18+00:00,,0,oezeb/Syllabus-of-Digital-Logic-Lab,362521292,Verilog,Syllabus-of-Digital-Logic-Lab,52877,0,2021-04-28 15:45:37+00:00,[],None
372,https://github.com/vscheyer/Irrigation_Control_Chip.git,2021-04-27 22:56:48+00:00,,0,vscheyer/Irrigation_Control_Chip,362273690,Verilog,Irrigation_Control_Chip,40350,0,2021-05-12 03:58:10+00:00,[],None
373,https://github.com/dsanchezlo/DivisorVerilogF.git,2021-04-29 04:29:57+00:00,,0,dsanchezlo/DivisorVerilogF,362689733,Verilog,DivisorVerilogF,2749,0,2021-04-29 04:33:44+00:00,[],None
374,https://github.com/Haggs3/SDUP_InvSqrt.git,2021-04-21 20:17:27+00:00,,0,Haggs3/SDUP_InvSqrt,360295072,Verilog,SDUP_InvSqrt,857,0,2021-06-10 18:14:14+00:00,[],None
375,https://github.com/lixunwei/self-verilog.git,2021-04-23 18:40:17+00:00,,0,lixunwei/self-verilog,360975925,Verilog,self-verilog,229,0,2021-04-23 18:43:57+00:00,[],None
376,https://github.com/tetoblivion/one_trick_three_cpus.git,2021-04-23 19:21:01+00:00,,0,tetoblivion/one_trick_three_cpus,360984495,Verilog,one_trick_three_cpus,12,0,2021-04-23 19:22:24+00:00,[],None
377,https://github.com/prapty/CS-250B-Lab1.git,2021-04-23 20:24:14+00:00,,0,prapty/CS-250B-Lab1,360997430,Verilog,CS-250B-Lab1,5323,0,2021-06-05 04:16:17+00:00,[],None
378,https://github.com/Sash-github-account/sci_acc_proj.git,2021-04-27 20:06:01+00:00,My implementation of acceleration unit for scientific functions,0,Sash-github-account/sci_acc_proj,362237103,Verilog,sci_acc_proj,372,0,2022-05-20 03:01:53+00:00,[],None
379,https://github.com/vshrotriya/Sorting_verilog.git,2021-04-08 11:54:35+00:00,Bubble sort module using verilog ,0,vshrotriya/Sorting_verilog,355887544,Verilog,Sorting_verilog,72,0,2021-04-13 08:07:38+00:00,[],None
380,https://github.com/dsanchezlo/4th-Lab.-Digital-I.git,2021-04-09 20:41:40+00:00,,1,dsanchezlo/4th-Lab.-Digital-I,356393453,Verilog,4th-Lab.-Digital-I,39,0,2021-04-19 23:13:13+00:00,[],None
381,https://github.com/sagnik-r/Computer-Organization-Laboratory-CS39001.git,2021-04-20 15:33:19+00:00,The submissions for all the lab assignments for the Computer Organization Laboratory course at IIT Kharagpur for Autumn 2020,0,sagnik-r/Computer-Organization-Laboratory-CS39001,359866070,Verilog,Computer-Organization-Laboratory-CS39001,2292,0,2021-04-20 15:36:09+00:00,[],None
382,https://github.com/va7deo/demo68k.git,2021-04-18 18:40:13+00:00,MiSTer use of 68000 cpu core and targetting C code,0,va7deo/demo68k,359225242,Verilog,demo68k,370,0,2021-04-21 01:39:51+00:00,[],https://api.github.com/licenses/gpl-2.0
383,https://github.com/electrophile27/router1x3protocal.git,2021-04-20 06:20:48+00:00,,1,electrophile27/router1x3protocal,359706156,Verilog,router1x3protocal,9,0,2021-04-20 06:33:35+00:00,[],None
