,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
451,https://github.com/ParkerMactavish/Logic_Design_HW1.git,2018-03-20 07:47:27+00:00,,0,ParkerMactavish/Logic_Design_HW1,125979783,Verilog,Logic_Design_HW1,243,0,2018-03-27 08:07:24+00:00,[],None
452,https://github.com/GQY2012/mipsCPU.git,2018-03-22 12:03:02+00:00,single cycle mips CPU,0,GQY2012/mipsCPU,126328886,Verilog,mipsCPU,5,0,2018-03-22 12:19:06+00:00,[],None
453,https://github.com/krishneel94/cmpe125.git,2018-04-05 22:28:53+00:00,Digital Design,0,krishneel94/cmpe125,128271205,Verilog,cmpe125,20,0,2018-04-06 21:44:04+00:00,[],None
454,https://github.com/akw68/RegisterFile.git,2018-04-15 01:38:15+00:00,New register file design for FabScalar,1,akw68/RegisterFile,129567696,Verilog,RegisterFile,2449,0,2018-04-17 22:40:59+00:00,[],None
455,https://github.com/sakuraya10/lab7_skeleton_restored.git,2018-04-12 02:56:01+00:00,,0,sakuraya10/lab7_skeleton_restored,129184050,Verilog,lab7_skeleton_restored,2179,0,2018-04-12 03:17:58+00:00,[],None
456,https://github.com/A7medBahgat/Pipelined-Mips-Processor-verilog.git,2018-04-11 21:23:39+00:00,,0,A7medBahgat/Pipelined-Mips-Processor-verilog,129155813,Verilog,Pipelined-Mips-Processor-verilog,10,0,2018-04-11 21:37:38+00:00,[],None
457,https://github.com/alexeykotelevskiy/partial_reconfig.git,2018-04-20 15:56:46+00:00,,0,alexeykotelevskiy/partial_reconfig,130384043,Verilog,partial_reconfig,24439,0,2018-04-20 16:00:14+00:00,[],None
458,https://github.com/JoaoHL/tcc.git,2018-04-20 00:42:08+00:00,Repositório do TCC 2018,0,JoaoHL/tcc,130288070,Verilog,tcc,15969,0,2019-03-23 20:58:06+00:00,[],None
459,https://github.com/yinxx/verilog-modelsim.git,2018-03-23 02:06:50+00:00,,0,yinxx/verilog-modelsim,126419646,Verilog,verilog-modelsim,171,0,2018-08-23 03:50:43+00:00,[],None
460,https://github.com/hhx97/Single-Cycle-CPU.git,2018-03-20 12:29:18+00:00,Single Cycle CPU (Not Completed),0,hhx97/Single-Cycle-CPU,126014096,Verilog,Single-Cycle-CPU,19,0,2018-06-19 15:51:10+00:00,[],
461,https://github.com/maswx/CommuPhyLay.git,2018-03-21 15:27:47+00:00,verilog code for communication physical layer ,1,maswx/CommuPhyLay,126200107,Verilog,CommuPhyLay,3,0,2019-04-11 12:34:14+00:00,[],None
462,https://github.com/asantilli/FullAdder.git,2018-03-26 04:22:40+00:00,Verilog implementation of a full adder,0,asantilli/FullAdder,126772942,Verilog,FullAdder,2,0,2018-03-26 04:29:53+00:00,[],None
463,https://github.com/mchaudhery/Morse-code-display.git,2018-03-24 03:28:27+00:00,,0,mchaudhery/Morse-code-display,126562427,Verilog,Morse-code-display,7,0,2018-03-24 03:29:15+00:00,[],None
464,https://github.com/joeretter/EE460M_lab5.git,2018-03-25 17:51:46+00:00,,0,joeretter/EE460M_lab5,126724104,Verilog,EE460M_lab5,82,0,2018-04-19 18:14:23+00:00,[],None
465,https://github.com/sxzhang11536/CPU.git,2018-03-24 23:13:58+00:00,,0,sxzhang11536/CPU,126647921,Verilog,CPU,9,0,2018-03-24 23:14:04+00:00,[],None
466,https://github.com/rpybd/Single-Cycle-MIPS-CPU.git,2018-03-26 05:43:38+00:00,An experimental  Single Cycle MIPS CPU For 13 instructions.,0,rpybd/Single-Cycle-MIPS-CPU,126778822,Verilog,Single-Cycle-MIPS-CPU,11,0,2018-05-15 16:08:38+00:00,[],None
467,https://github.com/yanwang13/2017-Spring-Computer-Architecture.git,2018-03-30 17:01:23+00:00,,0,yanwang13/2017-Spring-Computer-Architecture,127452458,Verilog,2017-Spring-Computer-Architecture,3869,0,2018-03-30 18:10:53+00:00,[],None
468,https://github.com/chanjeed/3S_Hardware.git,2018-04-06 03:02:10+00:00,,0,chanjeed/3S_Hardware,128294280,Verilog,3S_Hardware,349,0,2018-05-11 07:59:24+00:00,[],None
469,https://github.com/traviskeri/137-Computer-Organization.git,2018-04-17 00:10:25+00:00,Verilog,0,traviskeri/137-Computer-Organization,129821318,Verilog,137-Computer-Organization,25,0,2019-05-31 02:30:50+00:00,[],None
470,https://github.com/rcetin/cpu-16.git,2018-04-15 11:34:53+00:00,16 bit microprocessor design using verilog,0,rcetin/cpu-16,129603960,Verilog,cpu-16,1156,0,2018-04-15 11:45:53+00:00,[],None
471,https://github.com/luanduyle/big_ex2.git,2018-04-15 16:10:48+00:00,script and testbench,0,luanduyle/big_ex2,129627411,Verilog,big_ex2,19,0,2018-04-23 16:34:17+00:00,[],None
472,https://github.com/zhan6841/5-stage-pipeline-CPU-in-MIPS-architecture.git,2018-03-19 01:41:36+00:00,,1,zhan6841/5-stage-pipeline-CPU-in-MIPS-architecture,125786324,Verilog,5-stage-pipeline-CPU-in-MIPS-architecture,37,0,2018-03-19 01:51:21+00:00,[],None
473,https://github.com/chengzeyi/single_cycle_mips.git,2018-04-02 11:09:34+00:00,a single cycle mips cpu designed in verilog,0,chengzeyi/single_cycle_mips,127745406,Verilog,single_cycle_mips,133,0,2018-04-10 13:41:47+00:00,[],None
474,https://github.com/Simonvonschmalensee/Lab1AMPLE.git,2018-04-03 09:16:08+00:00,,0,Simonvonschmalensee/Lab1AMPLE,127882528,Verilog,Lab1AMPLE,89,0,2018-04-05 11:42:09+00:00,[],None
475,https://github.com/ChrisCuestas/ElectronicaDigitalI.git,2018-04-04 19:31:36+00:00,Laboratorios de Digital I. Códigos para programar FPGA. ,1,ChrisCuestas/ElectronicaDigitalI,128111458,Verilog,ElectronicaDigitalI,4006,0,2018-05-24 17:02:34+00:00,[],None
476,https://github.com/tngotran/Mario-bro-on-FPGA.git,2018-04-04 06:24:44+00:00,,0,tngotran/Mario-bro-on-FPGA,128017112,Verilog,Mario-bro-on-FPGA,674,0,2018-04-16 01:44:49+00:00,[],None
477,https://github.com/Tungtwister/CS-161L.git,2018-04-11 00:48:22+00:00,Design and Architecture of Computer Systems LAB CS161L,6,Tungtwister/CS-161L,129012338,Verilog,CS-161L,2351,0,2018-06-14 01:09:05+00:00,['verilog'],None
478,https://github.com/aHunsader/CSM51A.git,2018-04-12 20:48:37+00:00,,0,aHunsader/CSM51A,129309574,Verilog,CSM51A,29,0,2018-04-18 05:41:54+00:00,[],None
479,https://github.com/kurtsprague/ReactionTime.git,2018-04-12 03:46:02+00:00,ECEN 2250 Spring 2018 Project 2,0,kurtsprague/ReactionTime,129189212,Verilog,ReactionTime,60,0,2018-04-15 03:09:27+00:00,[],None
480,https://github.com/nahtonaj/Lab5.git,2018-03-27 20:09:27+00:00,,0,nahtonaj/Lab5,127040292,Verilog,Lab5,10364,0,2018-04-30 20:24:49+00:00,[],None
481,https://github.com/shruti2611/EE382M_project.git,2018-04-09 17:44:15+00:00,,0,shruti2611/EE382M_project,128811343,Verilog,EE382M_project,32342,0,2018-05-06 22:39:21+00:00,[],None
482,https://github.com/MJurczak-PMarchut/uec2_DeathRace.git,2018-04-06 17:35:21+00:00,,0,MJurczak-PMarchut/uec2_DeathRace,128426084,Verilog,uec2_DeathRace,90395,0,2018-09-07 04:00:58+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/upla/logicdesign.git,2018-04-09 06:53:04+00:00,logicdesign termproject repository,0,upla/logicdesign,128727714,Verilog,logicdesign,899,0,2018-05-18 16:02:24+00:00,[],None
484,https://github.com/veritas-verilog/four_bit_adder.git,2018-04-09 01:48:12+00:00,An example project that uses dependencies,1,veritas-verilog/four_bit_adder,128699479,Verilog,four_bit_adder,4,0,2021-10-12 15:00:02+00:00,[],None
485,https://github.com/Zhuyuze/ComputerOrgnizationAndDesign.git,2018-04-08 16:13:00+00:00,"an mips assembly program, single cycle CPU and multi cycle CPU",0,Zhuyuze/ComputerOrgnizationAndDesign,128659250,Verilog,ComputerOrgnizationAndDesign,18,0,2021-09-01 18:51:28+00:00,[],None
486,https://github.com/LeaFZ96/COD_exp.git,2018-03-28 15:13:21+00:00,Lab of Computer Organization and Design in 2018 Fall,0,LeaFZ96/COD_exp,127158933,Verilog,COD_exp,3475,0,2022-07-31 11:30:17+00:00,[],None
487,https://github.com/Deepansh1992/1X4-Ethernet-Switch-.git,2018-03-29 05:18:38+00:00,"The main aim of the project was to demonstrate the working of a 1x4 ethernet switch and verify its functionality. The methodology used for the Verification is ""Constraint random coverage-driven verification"". The switch has an inbuilt memory that stores the address of the output ports. The packets frames that are being feeded to the switch adhers to the IEEE 802.1 standered packet frames. ",0,Deepansh1992/1X4-Ethernet-Switch-,127240243,Verilog,1X4-Ethernet-Switch-,5,0,2018-03-29 05:33:15+00:00,[],None
488,https://github.com/aparame2/stunning-vlsi.git,2018-03-27 21:39:35+00:00,VLSI design projects,0,aparame2/stunning-vlsi,127048903,Verilog,stunning-vlsi,33671,0,2018-03-27 22:08:01+00:00,[],None
489,https://github.com/alencarrh/unisinos-arq-org-computadores-2.git,2018-03-23 03:19:56+00:00,,0,alencarrh/unisinos-arq-org-computadores-2,126427255,Verilog,unisinos-arq-org-computadores-2,23,0,2019-06-21 13:18:30+00:00,[],
490,https://github.com/SamPoff/CECS-490-Project-Repository.git,2018-03-22 02:44:15+00:00,Project repository for CECS 490.,1,SamPoff/CECS-490-Project-Repository,126269786,Verilog,CECS-490-Project-Repository,93472,0,2018-05-02 20:24:57+00:00,[],None
491,https://github.com/nloh29/483_MIPS.git,2018-03-22 16:45:21+00:00,This project is for implementing DES encryption for the MIPS CPU that is made in Verilog using Xilinx tools,0,nloh29/483_MIPS,126366342,Verilog,483_MIPS,21,0,2019-10-23 23:21:52+00:00,[],https://api.github.com/licenses/mit
492,https://github.com/kraziant/pcounter.git,2018-03-21 14:46:24+00:00,Verilog version of https://github.com/freecores/pcounter,0,kraziant/pcounter,126194018,Verilog,pcounter,2,0,2018-03-21 14:51:00+00:00,[],None
493,https://github.com/abhishek-1412/IEEE-754-ALU.git,2018-03-23 10:04:03+00:00,Floating Point ALU (IEEE 754),0,abhishek-1412/IEEE-754-ALU,126467023,Verilog,IEEE-754-ALU,2,0,2018-03-23 12:34:38+00:00,[],None
494,https://github.com/Dishank-yadav/AES-Encrpytion.git,2018-03-20 05:21:15+00:00,AES encryption on FPGA,0,Dishank-yadav/AES-Encrpytion,125964605,Verilog,AES-Encrpytion,10,0,2018-03-20 05:31:17+00:00,[],None
495,https://github.com/PeterAsvinUTSC/block_breaker.git,2018-04-03 20:50:38+00:00,CSCB58 project,0,PeterAsvinUTSC/block_breaker,127967323,Verilog,block_breaker,34,0,2018-04-09 00:49:44+00:00,[],None
496,https://github.com/Aobo-xd/Verilog_practices.git,2018-04-05 13:25:59+00:00,verilog,0,Aobo-xd/Verilog_practices,128209929,Verilog,Verilog_practices,8,0,2018-04-05 13:31:53+00:00,[],None
497,https://github.com/shanyuan001/DNN.git,2018-04-05 11:50:45+00:00,First DNN Demo,0,shanyuan001/DNN,128198875,Verilog,DNN,1718,0,2018-04-05 11:51:40+00:00,[],None
498,https://github.com/fadyFaragallah/MIPS-pipelined-processor.git,2018-04-03 14:27:01+00:00,,0,fadyFaragallah/MIPS-pipelined-processor,127920761,Verilog,MIPS-pipelined-processor,7,0,2018-04-03 14:31:17+00:00,[],None
499,https://github.com/FrankLu007/Computer-Organization-Lab.git,2018-04-07 13:35:53+00:00,,0,FrankLu007/Computer-Organization-Lab,128531512,Verilog,Computer-Organization-Lab,46,0,2018-04-07 13:36:02+00:00,[],None
500,https://github.com/yukiexe/fpga-digi-clock.git,2018-04-01 01:46:28+00:00,基於 FPGA 的電子鐘,0,yukiexe/fpga-digi-clock,127586861,Verilog,fpga-digi-clock,746,0,2019-10-05 15:46:56+00:00,['fpga'],None
501,https://github.com/FreezingLeaf/CSCB58-Project.git,2018-04-04 00:23:25+00:00,project for CSCB58: Tower of Hanoi,0,FreezingLeaf/CSCB58-Project,127984184,Verilog,CSCB58-Project,6,0,2018-04-04 00:25:09+00:00,[],None
502,https://github.com/cgrundey/cgrundey_P3A.git,2018-04-04 20:47:21+00:00,Digital Design I BCD<-> Binary converter logic for the DE1 board,0,cgrundey/cgrundey_P3A,128120085,Verilog,cgrundey_P3A,9880,0,2018-04-04 20:52:39+00:00,[],None
503,https://github.com/robert-14/Computer-Architechture.git,2018-04-04 02:29:27+00:00,,0,robert-14/Computer-Architechture,127995698,Verilog,Computer-Architechture,1901,0,2018-04-04 02:39:12+00:00,[],None
504,https://github.com/donaldvenus/EE480Assignment3.git,2018-03-25 22:29:45+00:00,,0,donaldvenus/EE480Assignment3,126745849,Verilog,EE480Assignment3,42,0,2018-04-06 15:11:19+00:00,[],None
505,https://github.com/xjshengchen/Computer-Architecture.git,2018-03-26 15:08:56+00:00,,0,xjshengchen/Computer-Architecture,126847091,Verilog,Computer-Architecture,4646,0,2018-03-26 15:09:49+00:00,[],None
506,https://github.com/zhuojunxu/ECE241.git,2018-04-12 02:04:32+00:00,,0,zhuojunxu/ECE241,129178699,Verilog,ECE241,47,0,2018-04-12 02:27:14+00:00,[],None
507,https://github.com/kmedeiros1996/Computer-Architecture-Projects.git,2018-04-12 02:40:57+00:00,,0,kmedeiros1996/Computer-Architecture-Projects,129182449,Verilog,Computer-Architecture-Projects,12,0,2018-04-12 12:24:54+00:00,[],None
508,https://github.com/A-Kun/FPGA-Master.git,2018-04-15 06:15:56+00:00,FPGA Master - A Rhythm Game Based on FPGA Board ,0,A-Kun/FPGA-Master,129582718,Verilog,FPGA-Master,59,0,2018-04-15 06:16:25+00:00,[],https://api.github.com/licenses/gpl-3.0
509,https://github.com/FadyGuirguis/Mips-Processor.git,2018-04-13 10:20:05+00:00,A verilog implementation of a pipelined Mis processot ,0,FadyGuirguis/Mips-Processor,129386254,Verilog,Mips-Processor,17,0,2018-05-31 17:08:26+00:00,[],None
510,https://github.com/maomran/PRBS.git,2018-04-15 23:22:18+00:00,Pseudo Random Number Generation Using Linear Feedback Shift Registers,0,maomran/PRBS,129659500,Verilog,PRBS,66,0,2022-05-20 12:34:30+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/xigh/verilog-simple-regfile.git,2018-04-19 06:51:53+00:00,Simple parameterized registry file written in verilog,0,xigh/verilog-simple-regfile,130171615,Verilog,verilog-simple-regfile,2,0,2018-04-19 06:52:38+00:00,[],https://api.github.com/licenses/bsd-2-clause
512,https://github.com/jblee3/top_ep4ce6_src.git,2018-04-09 06:21:34+00:00,,2,jblee3/top_ep4ce6_src,128724090,Verilog,top_ep4ce6_src,20,0,2018-04-24 07:49:28+00:00,[],None
513,https://github.com/TeaOfJay/mips.git,2018-04-10 01:27:02+00:00,ece 552 project for mips isa,0,TeaOfJay/mips,128854829,Verilog,mips,111,0,2018-05-02 03:25:09+00:00,[],None
514,https://github.com/mjn0898/Frogger.git,2018-04-11 02:11:16+00:00,,0,mjn0898/Frogger,129020556,Verilog,Frogger,407,0,2018-05-05 01:28:05+00:00,[],None
515,https://github.com/HelloWorldSungin/Pipeline_Processor.git,2018-04-20 14:55:17+00:00,This is implementation of pipeline processor for Verilog,0,HelloWorldSungin/Pipeline_Processor,130376545,Verilog,Pipeline_Processor,1104,0,2019-04-25 04:17:31+00:00,[],None
516,https://github.com/Sonansu04/SFU.git,2018-04-18 06:29:18+00:00,,0,Sonansu04/SFU,130014480,Verilog,SFU,42773,0,2018-04-18 07:05:57+00:00,[],None
517,https://github.com/nova0302/test_motor.git,2018-04-19 02:59:01+00:00,,0,nova0302/test_motor,130151073,Verilog,test_motor,19,0,2018-05-07 13:41:43+00:00,[],None
518,https://github.com/miapurva/CA-LAB.git,2018-04-18 09:53:43+00:00,,0,miapurva/CA-LAB,130041696,Verilog,CA-LAB,39905,0,2018-04-18 14:02:43+00:00,[],None
519,https://github.com/junyoungkim22/architecture_lab5.git,2018-04-16 08:24:35+00:00,verilog implementation of pipelined cpu,0,junyoungkim22/architecture_lab5,129709610,Verilog,architecture_lab5,67,0,2018-04-30 06:03:55+00:00,[],None
520,https://github.com/rcetin/adder-circuits.git,2018-04-15 11:14:35+00:00,Adder circuits ,0,rcetin/adder-circuits,129602477,Verilog,adder-circuits,580,0,2023-02-05 10:08:28+00:00,[],None
521,https://github.com/cuclaoliu/sockit_audio_and_vga.git,2018-04-03 06:16:24+00:00,,0,cuclaoliu/sockit_audio_and_vga,127860276,Verilog,sockit_audio_and_vga,31902,0,2018-04-03 06:22:56+00:00,[],None
522,https://github.com/sniper7398/Verilog.git,2018-04-03 22:25:44+00:00,,0,sniper7398/Verilog,127975578,Verilog,Verilog,3,0,2018-04-04 20:22:20+00:00,[],None
523,https://github.com/hl782/SingleCycleProcessor.git,2018-04-05 06:56:27+00:00,,0,hl782/SingleCycleProcessor,128169898,Verilog,SingleCycleProcessor,14959,0,2018-04-05 07:03:27+00:00,[],None
524,https://github.com/liannero/ee260_2018_spring_materials_exam_02_repo.git,2018-03-20 04:33:40+00:00,,0,liannero/ee260_2018_spring_materials_exam_02_repo,125961110,Verilog,ee260_2018_spring_materials_exam_02_repo,217,0,2019-02-21 02:14:24+00:00,[],None
525,https://github.com/arktur04/alu.git,2018-03-26 17:17:39+00:00,The ALU of a Risc-V Cpu,0,arktur04/alu,126863563,Verilog,alu,424,0,2018-04-30 05:48:47+00:00,[],None
526,https://github.com/Jacob-McDonald/Verilog-Modules.git,2018-03-21 02:35:28+00:00,,0,Jacob-McDonald/Verilog-Modules,126112351,Verilog,Verilog-Modules,67,0,2018-04-06 17:23:12+00:00,[],None
527,https://github.com/kjayawant/BranchPrediction.git,2018-03-23 15:16:00+00:00,,0,kjayawant/BranchPrediction,126502743,Verilog,BranchPrediction,438,0,2020-12-24 14:11:13+00:00,[],None
528,https://github.com/pfnsec/rpm-counter.git,2018-03-24 15:43:59+00:00,Dissertation Verilog,0,pfnsec/rpm-counter,126614292,Verilog,rpm-counter,16,0,2018-05-09 22:30:12+00:00,[],None
529,https://github.com/lonlon11/DODC-4-Thunderbird-Indicators--Verilog-.git,2018-03-29 11:55:26+00:00,Course: Design Of Digital Circuits @ ETH Zürich,0,lonlon11/DODC-4-Thunderbird-Indicators--Verilog-,127284763,Verilog,DODC-4-Thunderbird-Indicators--Verilog-,258,0,2023-01-28 17:09:57+00:00,[],https://api.github.com/licenses/mit
530,https://github.com/yaraafernanda/P2_Arqui.git,2018-04-10 13:07:16+00:00,,0,yaraafernanda/P2_Arqui,128934146,Verilog,P2_Arqui,844,0,2018-06-27 12:55:22+00:00,[],None
531,https://github.com/wenalan123/divider.git,2018-04-13 04:11:46+00:00,,0,wenalan123/divider,129346311,Verilog,divider,15627,0,2018-04-13 04:21:29+00:00,[],None
532,https://github.com/vincentxu1998/Test.git,2018-04-01 00:46:07+00:00,Test,0,vincentxu1998/Test,127583428,Verilog,Test,26371,0,2018-11-13 21:02:03+00:00,[],None
533,https://github.com/hdevi/-Android-Based-Dashboard-Control-using-CAN-and-Wifi-.git,2018-03-31 23:24:57+00:00,,0,hdevi/-Android-Based-Dashboard-Control-using-CAN-and-Wifi-,127579269,Verilog,-Android-Based-Dashboard-Control-using-CAN-and-Wifi-,1510,0,2018-04-01 01:40:14+00:00,[],None
534,https://github.com/rabiacakas/CSE-331_Computer-Organization.git,2018-04-01 17:43:24+00:00,,0,rabiacakas/CSE-331_Computer-Organization,127656361,Verilog,CSE-331_Computer-Organization,1771,0,2018-04-01 17:45:55+00:00,[],None
535,https://github.com/hvilander/WaveTableSynth.git,2018-04-17 19:47:24+00:00,ECE 641 Final Project,1,hvilander/WaveTableSynth,129956751,Verilog,WaveTableSynth,20192,0,2018-05-08 22:42:56+00:00,[],None
536,https://github.com/SamPoff/MIPS_440.git,2018-04-17 22:44:13+00:00,MIPS Project CECS 440,0,SamPoff/MIPS_440,129973440,Verilog,MIPS_440,3307,0,2018-04-17 22:52:05+00:00,[],None
537,https://github.com/RubenCoucke/SoC.git,2018-04-18 15:28:25+00:00,,0,RubenCoucke/SoC,130083520,Verilog,SoC,12,0,2018-04-18 15:29:52+00:00,[],None
538,https://github.com/itsreddy/single-core-processor.git,2018-04-17 05:38:34+00:00,,0,itsreddy/single-core-processor,129851734,Verilog,single-core-processor,5,0,2018-04-17 05:41:22+00:00,[],None
539,https://github.com/RubenCoucke/Soclab.git,2018-04-18 11:03:03+00:00,,0,RubenCoucke/Soclab,130049326,Verilog,Soclab,141938,0,2018-05-22 14:44:27+00:00,[],None
540,https://github.com/deepaknairrpf/CA_Lab.git,2018-04-19 17:46:36+00:00,Lab codes for Computer Arch ,0,deepaknairrpf/CA_Lab,130251964,Verilog,CA_Lab,271,0,2018-05-07 06:12:55+00:00,[],None
541,https://github.com/GkHabib/ComputerArchitecture_SingleCycle_CPU.git,2018-04-11 12:34:44+00:00,A single cycle CPU ,0,GkHabib/ComputerArchitecture_SingleCycle_CPU,129090928,Verilog,ComputerArchitecture_SingleCycle_CPU,19,0,2018-05-24 14:34:23+00:00,[],None
542,https://github.com/stalee/cscb58.git,2018-04-04 18:08:14+00:00,,0,stalee/cscb58,128101597,Verilog,cscb58,3942,0,2018-04-04 18:23:44+00:00,[],None
543,https://github.com/wyx000/program.git,2018-04-08 13:02:45+00:00,,0,wyx000/program,128641833,Verilog,program,16,0,2018-04-08 13:12:01+00:00,[],None
544,https://github.com/xu3kev/Digital-System-Design-NTU-CSIE-Lab1.git,2018-04-08 09:23:01+00:00,NTU CSIE Digital System Design course 2018 spring Lab 1,0,xu3kev/Digital-System-Design-NTU-CSIE-Lab1,128623584,Verilog,Digital-System-Design-NTU-CSIE-Lab1,1,0,2018-04-09 14:53:48+00:00,"['verilog', 'assignment']",None
545,https://github.com/ghjeong12/architecture_lab3.git,2018-03-19 04:16:16+00:00,Implementing single cycle cpu using verilog,0,ghjeong12/architecture_lab3,125800537,Verilog,architecture_lab3,118,0,2018-03-19 11:59:20+00:00,[],None
546,https://github.com/guoyifan97/DSP-countdown.git,2018-03-25 14:42:56+00:00,A FPGA program for my DSP class to achieve the function of countdown.,0,guoyifan97/DSP-countdown,126707196,Verilog,DSP-countdown,30,0,2018-04-08 03:50:37+00:00,[],None
547,https://github.com/prateekmohan1/branchpredictor.git,2018-03-25 01:31:29+00:00,,0,prateekmohan1/branchpredictor,126654841,Verilog,branchpredictor,22,0,2018-04-05 01:03:50+00:00,[],None
548,https://github.com/richardzeng1/frogger.git,2018-03-19 19:07:25+00:00,Verilog implementation of frogger,0,richardzeng1/frogger,125907312,Verilog,frogger,18,0,2018-03-20 21:40:22+00:00,[],None
549,https://github.com/rpybd/Pipeline-Mips-CPU.git,2018-03-26 06:03:49+00:00,"An experimental five stage Pipeline Mips CPU For 13 instructions, with forward and data risk along with control risk detection.",0,rpybd/Pipeline-Mips-CPU,126780741,Verilog,Pipeline-Mips-CPU,11,0,2018-05-15 16:34:48+00:00,[],None
550,https://github.com/Enrico31415/Project_LabAdvEl.git,2018-03-26 07:29:27+00:00,Final projet of LabAdvEl,0,Enrico31415/Project_LabAdvEl,126790422,Verilog,Project_LabAdvEl,25675,0,2018-06-13 15:03:57+00:00,[],None
551,https://github.com/reconrus/FPGA-VGA-Stack-Calculator.git,2018-04-06 02:15:51+00:00,,0,reconrus/FPGA-VGA-Stack-Calculator,128286938,Verilog,FPGA-VGA-Stack-Calculator,496,0,2018-04-26 12:15:20+00:00,[],None
552,https://github.com/AdalbertoM/Sistemas-digitais.git,2018-04-07 20:16:43+00:00,,0,AdalbertoM/Sistemas-digitais,128564675,Verilog,Sistemas-digitais,10,0,2018-07-06 13:49:13+00:00,[],None
553,https://github.com/wilguo/24-Point-Game.git,2018-04-07 01:06:50+00:00,,0,wilguo/24-Point-Game,128485113,Verilog,24-Point-Game,9866,0,2018-05-03 01:26:10+00:00,[],None
554,https://github.com/cmciris/PipelinedCPU.git,2018-04-10 05:43:43+00:00,"A design of 5-stage pipelined CPU, based on Verilog, course project of EI332.",0,cmciris/PipelinedCPU,128879745,Verilog,PipelinedCPU,7949,0,2018-04-10 05:44:11+00:00,[],None
555,https://github.com/Aakriti05/Computer-Architecture.git,2018-03-30 14:29:17+00:00,,1,Aakriti05/Computer-Architecture,127437148,Verilog,Computer-Architecture,479,0,2018-04-03 14:37:15+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/nickchens/FPGAspi.git,2018-03-30 03:06:18+00:00,P1130,0,nickchens/FPGAspi,127374792,Verilog,FPGAspi,14,0,2018-03-30 03:17:34+00:00,[],None
557,https://github.com/IrshadhIbrahim/Galoisfieldadder.git,2018-03-29 18:18:27+00:00,A verilog code and testbench for performing galois field addition for m=3 and 4 for all primitive polynomials for the particular value of m,0,IrshadhIbrahim/Galoisfieldadder,127330443,Verilog,Galoisfieldadder,3,0,2018-03-29 18:20:10+00:00,[],None
558,https://github.com/abenezerarg/Reaction_Timer.git,2018-03-29 02:02:38+00:00,To create a program using a FPGA that will measure a user to react to an LED when indicated.,0,abenezerarg/Reaction_Timer,127222952,Verilog,Reaction_Timer,10,0,2018-04-15 06:36:39+00:00,[],None
559,https://github.com/ShikharJ/MIPS-Processor-Simulation.git,2018-03-31 07:55:56+00:00,Verilog-based Pipelined 32-bit MIPS Processor Simulation,0,ShikharJ/MIPS-Processor-Simulation,127511545,Verilog,MIPS-Processor-Simulation,875,0,2018-04-07 16:48:16+00:00,[],https://api.github.com/licenses/bsd-3-clause
560,https://github.com/ic7x24/verilog-bug-show.git,2018-04-03 09:21:29+00:00,Verilog错误代码展示,0,ic7x24/verilog-bug-show,127883252,Verilog,verilog-bug-show,5,0,2019-04-07 09:11:30+00:00,[],https://api.github.com/licenses/mit
561,https://github.com/rizadh/cscb58-final-project.git,2018-04-05 00:01:54+00:00,Brought to you by Team Sonic,1,rizadh/cscb58-final-project,128137632,Verilog,cscb58-final-project,20,0,2018-04-09 03:15:41+00:00,[],None
562,https://github.com/RhymeAccel/Brian-s-Trouble.git,2018-04-04 00:07:31+00:00,"Final project for CSCB58, basically a knock off version of web game, Bubble Trouble",0,RhymeAccel/Brian-s-Trouble,127983070,Verilog,Brian-s-Trouble,21,0,2020-08-16 19:53:56+00:00,[],None
563,https://github.com/cassLZT/CSCB58-.git,2018-04-03 20:00:22+00:00,2018CSCB58 Project RedGreenToe,0,cassLZT/CSCB58-,127961937,Verilog,CSCB58-,26,0,2018-04-03 20:46:25+00:00,[],None
564,https://github.com/auppunda/CS152A.git,2018-04-10 21:03:53+00:00,CS 152: DIGITAL DESIGN LAB,0,auppunda/CS152A,128994736,Verilog,CS152A,982,0,2018-06-17 06:08:16+00:00,[],None
565,https://github.com/luoyin/FPGA.git,2018-03-19 00:53:30+00:00,FPGA Notes and Designs,0,luoyin/FPGA,125782374,Verilog,FPGA,942,0,2018-08-11 14:31:49+00:00,[],None
566,https://github.com/somewhatrobotic/i2c_master_test.git,2018-03-28 03:46:23+00:00,Verilog code currently being worked on to be tested as a i2c master for an accelerometer,0,somewhatrobotic/i2c_master_test,127080311,Verilog,i2c_master_test,65,0,2018-03-28 06:57:33+00:00,[],None
567,https://github.com/tony2037/Lab4.git,2018-03-28 10:58:12+00:00,VLSI design Lab4,0,tony2037/Lab4,127127051,Verilog,Lab4,4334,0,2022-05-09 03:59:00+00:00,[],None
568,https://github.com/Shiro-Raven/verilog-MIPS.git,2018-03-28 22:44:14+00:00,A verilog-based MIPS processor with pipelining,2,Shiro-Raven/verilog-MIPS,127207078,Verilog,verilog-MIPS,178,0,2018-06-28 17:49:52+00:00,"['verilog', 'mips-architecture', 'mips', 'assembly']",None
