,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/Helazhary/Milestone2ArchProject.git,2024-03-28 21:30:19+00:00,,0,Helazhary/Milestone2ArchProject,779013149,Verilog,Milestone2ArchProject,1392,0,2024-03-28 23:23:39+00:00,[],None
332,https://github.com/robin1001/nano-riscv.git,2024-04-10 11:27:53+00:00,Nano RISC-V implementation,0,robin1001/nano-riscv,784697916,Verilog,nano-riscv,8,0,2024-04-10 11:29:42+00:00,[],None
333,https://github.com/lukaschen1010/ASoC.git,2024-03-24 13:17:54+00:00,,0,lukaschen1010/ASoC,776777744,Verilog,ASoC,29,0,2024-03-24 13:18:32+00:00,[],None
334,https://github.com/eunse12/semi_dev.git,2024-03-24 05:00:00+00:00,harmansemicon_dev,0,eunse12/semi_dev,776652807,Verilog,semi_dev,81,0,2024-03-24 05:25:54+00:00,[],None
335,https://github.com/coo122567/2024_Spring_NTHU_Advance-SOC-Design.git,2024-03-24 15:51:58+00:00,,0,coo122567/2024_Spring_NTHU_Advance-SOC-Design,776843896,Verilog,2024_Spring_NTHU_Advance-SOC-Design,51,0,2024-03-24 15:54:05+00:00,[],None
336,https://github.com/stanleyjacob/fpga_projects.git,2024-03-24 23:26:14+00:00,,0,stanleyjacob/fpga_projects,776969340,Verilog,fpga_projects,4,0,2024-03-24 23:28:33+00:00,[],None
337,https://github.com/ComputerarchitectureCPU/CPU_Nonpipelined_7inst.git,2024-03-25 21:33:22+00:00,,0,ComputerarchitectureCPU/CPU_Nonpipelined_7inst,777444757,Verilog,CPU_Nonpipelined_7inst,9,0,2024-03-26 19:44:49+00:00,[],None
338,https://github.com/ic35hao/111.git,2024-03-26 13:32:00+00:00,,0,ic35hao/111,777770791,Verilog,111,34135,0,2024-03-28 01:56:20+00:00,[],None
339,https://github.com/micuami/ImageProcessingVerilog.git,2024-03-28 07:40:18+00:00,"Algorithmic state machine verilog code for processing an image by applying mirror, gray-scale and sharpen effect",0,micuami/ImageProcessingVerilog,778684390,Verilog,ImageProcessingVerilog,191,0,2024-03-28 07:58:12+00:00,[],None
340,https://github.com/ARUNEMB3101/VLSI_Projects.git,2024-03-29 05:59:22+00:00,,0,ARUNEMB3101/VLSI_Projects,779138835,Verilog,VLSI_Projects,9,0,2024-03-29 06:02:17+00:00,[],None
341,https://github.com/vinitkesh/2x2MatrixALU.git,2024-03-25 18:11:56+00:00,,0,vinitkesh/2x2MatrixALU,777369175,Verilog,2x2MatrixALU,12,0,2024-03-28 15:36:47+00:00,[],None
342,https://github.com/kugaichen/verilog_training_proj.git,2024-03-27 03:25:09+00:00,The mini projects for verilog training and vivado using,0,kugaichen/verilog_training_proj,778083240,Verilog,verilog_training_proj,6,0,2024-03-27 10:34:31+00:00,[],https://api.github.com/licenses/mit
343,https://github.com/maygo22/Verilog_4x4_multiplier.git,2024-03-28 09:14:32+00:00,,0,maygo22/Verilog_4x4_multiplier,778720591,Verilog,Verilog_4x4_multiplier,180,0,2024-03-31 16:34:04+00:00,[],None
344,https://github.com/Siddharthjha8/ALU.git,2024-03-31 17:11:47+00:00,,0,Siddharthjha8/ALU,780088759,Verilog,ALU,2,0,2024-03-31 17:12:45+00:00,[],None
345,https://github.com/efabless/EF_SPI.git,2024-04-02 11:11:46+00:00,,0,efabless/EF_SPI,780894608,Verilog,EF_SPI,6,0,2024-04-02 12:18:24+00:00,[],None
346,https://github.com/gev20022/verilog_struct_sample.git,2024-04-02 07:00:19+00:00,,0,gev20022/verilog_struct_sample,780791019,Verilog,verilog_struct_sample,2,0,2024-04-02 07:02:28+00:00,[],None
347,https://github.com/nilgunuzun/SingleCycleComputer.git,2024-04-02 11:59:36+00:00,,0,nilgunuzun/SingleCycleComputer,780913691,Verilog,SingleCycleComputer,13,0,2024-04-02 12:00:52+00:00,[],None
348,https://github.com/salzhang/PID_controller.git,2024-04-02 23:06:18+00:00,,0,salzhang/PID_controller,781190262,Verilog,PID_controller,37,0,2024-04-02 23:11:44+00:00,[],None
349,https://github.com/divyasaim971/Verilog_Practice_Codes.git,2024-04-03 04:13:22+00:00,,0,divyasaim971/Verilog_Practice_Codes,781270173,Verilog,Verilog_Practice_Codes,8,0,2024-04-03 04:18:27+00:00,[],None
350,https://github.com/massongeno/Verilog-ALU.git,2024-04-03 05:22:23+00:00,An in-progress collection of bookwork and Verilog code for the purpose of understanding and designing a fully functioning ALU.,0,massongeno/Verilog-ALU,781289703,Verilog,Verilog-ALU,995,0,2024-04-03 05:22:40+00:00,[],None
351,https://github.com/VladDinescu1/PASSWORD_CHECKER.git,2024-04-03 17:17:06+00:00,,0,VladDinescu1/PASSWORD_CHECKER,781593697,Verilog,PASSWORD_CHECKER,26,0,2024-04-03 17:55:26+00:00,[],None
352,https://github.com/sahil-tgs/washing_machine_vlsi.git,2024-04-04 14:10:46+00:00,,0,sahil-tgs/washing_machine_vlsi,782035310,Verilog,washing_machine_vlsi,812,0,2024-04-04 14:59:26+00:00,[],None
353,https://github.com/RezusDarsus/Verilog.git,2024-04-02 12:02:16+00:00,Intermediate tasks in Verilog(HDL),0,RezusDarsus/Verilog,780914768,Verilog,Verilog,394,0,2024-04-02 12:04:03+00:00,[],None
354,https://github.com/nguyentruongthan/viMach.git,2024-03-29 09:39:32+00:00,,0,nguyentruongthan/viMach,779209341,Verilog,viMach,4,0,2024-03-29 09:41:56+00:00,[],None
355,https://github.com/kvolkel/ECE564-Hardware-Accelerator.git,2024-04-06 21:11:06+00:00,,0,kvolkel/ECE564-Hardware-Accelerator,783067290,Verilog,ECE564-Hardware-Accelerator,1465,0,2024-04-06 21:17:40+00:00,[],None
356,https://github.com/jitendra-bhandari/LLM-Aided-Testbench-Generation-for-FSM.git,2024-04-07 15:33:27+00:00,,0,jitendra-bhandari/LLM-Aided-Testbench-Generation-for-FSM,783328778,Verilog,LLM-Aided-Testbench-Generation-for-FSM,66,0,2024-04-07 16:38:32+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/PeihuanNi/Row-Stationary-Convolution-Acceletor.git,2024-03-24 01:37:58+00:00,Graduation design at JLU.CHINA,0,PeihuanNi/Row-Stationary-Convolution-Acceletor,776614472,Verilog,Row-Stationary-Convolution-Acceletor,221,0,2024-03-25 02:10:24+00:00,[],None
358,https://github.com/Candu34/DE10-Lite_Verilog_Projects.git,2024-04-07 07:57:27+00:00,,0,Candu34/DE10-Lite_Verilog_Projects,783198580,Verilog,DE10-Lite_Verilog_Projects,10,0,2024-04-07 08:23:30+00:00,[],None
359,https://github.com/WorldofKerry/quartus-hls.git,2024-04-07 02:35:27+00:00,,0,WorldofKerry/quartus-hls,783127949,Verilog,quartus-hls,11,0,2024-04-08 04:00:24+00:00,[],None
360,https://github.com/HaiNhatTran/Thang_May.git,2024-04-05 16:19:18+00:00,,0,HaiNhatTran/Thang_May,782600153,Verilog,Thang_May,1,0,2024-04-05 16:23:30+00:00,[],None
361,https://github.com/ricardorocha1202/fsm_sar_bs.git,2024-03-29 18:26:39+00:00,This is the binary logic finite state machine used in SAR digital analog converters.,0,ricardorocha1202/fsm_sar_bs,779393693,Verilog,fsm_sar_bs,66,0,2024-03-29 21:59:55+00:00,[],https://api.github.com/licenses/apache-2.0
362,https://github.com/shun6-6/GT64B66B_PHY_design.git,2024-04-06 08:52:22+00:00,,0,shun6-6/GT64B66B_PHY_design,782862669,Verilog,GT64B66B_PHY_design,44,0,2024-04-06 09:00:48+00:00,[],None
363,https://github.com/JasonF0410/IC_Contest.git,2024-04-06 09:15:35+00:00,The ic_contest problem I had praticed,0,JasonF0410/IC_Contest,782868893,Verilog,IC_Contest,3367,0,2024-04-06 09:15:42+00:00,[],None
364,https://github.com/rickyrorton/FP16-MAC-unit.git,2024-04-08 10:30:06+00:00,,0,rickyrorton/FP16-MAC-unit,783663170,Verilog,FP16-MAC-unit,1,0,2024-04-08 10:31:32+00:00,[],None
365,https://github.com/shaazmik/fpga-cpu.git,2024-04-08 13:00:38+00:00,"RISC-V architecture processor model with arithmetic instruction support, ROM and MMIO utilization",0,shaazmik/fpga-cpu,783725669,Verilog,fpga-cpu,0,0,2024-04-08 16:22:40+00:00,[],None
366,https://github.com/ankita16aru/3DVectors.git,2024-04-07 04:09:09+00:00,,0,ankita16aru/3DVectors,783147039,,3DVectors,6,0,2024-04-07 04:09:09+00:00,[],None
367,https://github.com/nedsels/tetris_verilog.git,2024-04-08 14:44:44+00:00,"Tetris, written in Verilog.",0,nedsels/tetris_verilog,783774542,Verilog,tetris_verilog,64,0,2024-04-08 14:47:01+00:00,[],None
368,https://github.com/d1story/Verilog-CPU.git,2024-04-09 00:15:39+00:00,,0,d1story/Verilog-CPU,783977418,Verilog,Verilog-CPU,346,0,2024-04-09 00:16:41+00:00,[],None
369,https://github.com/AliMaher15/NTI-Digital-IC-Design-Track.git,2024-04-09 10:40:28+00:00,,0,AliMaher15/NTI-Digital-IC-Design-Track,784177360,Verilog,NTI-Digital-IC-Design-Track,51714,0,2024-04-09 11:09:32+00:00,[],None
370,https://github.com/imransgitt/JK_flipflop.git,2024-04-10 05:12:23+00:00,A synchrounous active high reset JK Flip flop designed and simulated in iverilog and gtkwave.,0,imransgitt/JK_flipflop,784563665,Verilog,JK_flipflop,2,0,2024-04-10 05:16:15+00:00,[],None
371,https://github.com/odinx123/2015-IC-Design-Contest-Preliminary-.git,2024-04-10 03:45:28+00:00,,0,odinx123/2015-IC-Design-Contest-Preliminary-,784541362,Verilog,2015-IC-Design-Contest-Preliminary-,12338,0,2024-04-10 04:34:55+00:00,[],None
372,https://github.com/ENGR-850/Main.git,2024-04-09 20:07:08+00:00,,0,ENGR-850/Main,784416548,Verilog,Main,13,0,2024-04-09 20:07:46+00:00,[],None
373,https://github.com/YCHM0304/Verilog_SimpleCPU.git,2024-04-10 14:45:16+00:00,,0,YCHM0304/Verilog_SimpleCPU,784781560,Verilog,Verilog_SimpleCPU,2664,0,2024-04-10 14:45:53+00:00,[],None
374,https://github.com/Nok1on1/Verilog-Projects.git,2024-03-30 08:05:23+00:00,,0,Nok1on1/Verilog-Projects,779582993,Verilog,Verilog-Projects,13067,0,2024-04-04 10:51:00+00:00,[],None
375,https://github.com/min4604/Verilog.git,2024-03-27 01:36:19+00:00,some example of verilog,0,min4604/Verilog,778052966,Verilog,Verilog,14,0,2024-03-27 01:45:48+00:00,[],None
376,https://github.com/KishorKumar0/32-Bit-MAC-Unit-Design.git,2024-03-30 07:27:15+00:00,,0,KishorKumar0/32-Bit-MAC-Unit-Design,779573940,Verilog,32-Bit-MAC-Unit-Design,131,0,2024-03-30 07:28:53+00:00,[],None
377,https://github.com/Cassie70/Arqui2.git,2024-03-30 19:46:25+00:00,ALU with Fetch Cycle-VHDL,1,Cassie70/Arqui2,779789123,Verilog,Arqui2,4474,0,2024-04-10 17:42:27+00:00,[],None
378,https://github.com/Nipun-9420/all_home_automation.git,2024-04-11 06:05:25+00:00,small_bocks of all_home_automation_like_conter_adder_etc,0,Nipun-9420/all_home_automation,785067424,Verilog,all_home_automation,8,0,2024-04-12 03:41:10+00:00,[],None
379,https://github.com/Bharathsampat/VLSI-LAB-EXP-2.git,2024-04-12 05:55:26+00:00,,0,Bharathsampat/VLSI-LAB-EXP-2,785555009,Verilog,VLSI-LAB-EXP-2,15,0,2024-04-12 06:00:50+00:00,[],None
380,https://github.com/Bharathsampat/VLSI-LAB-EXP-3.git,2024-04-12 05:56:14+00:00,,0,Bharathsampat/VLSI-LAB-EXP-3,785555249,Verilog,VLSI-LAB-EXP-3,4,0,2024-04-12 06:03:54+00:00,[],None
381,https://github.com/KevinMathewEC/RV32I_with_BP.git,2024-03-29 19:27:47+00:00,,0,KevinMathewEC/RV32I_with_BP,779412458,Verilog,RV32I_with_BP,277,0,2024-03-29 19:28:29+00:00,[],None
382,https://github.com/schwarz-em/tilelink-tester.git,2024-03-29 22:04:20+00:00,,0,schwarz-em/tilelink-tester,779455874,Verilog,tilelink-tester,13,0,2024-04-05 23:36:50+00:00,[],None
383,https://github.com/existential-ai/izhekevich_neuron.git,2024-04-09 19:58:28+00:00,,0,existential-ai/izhekevich_neuron,784413547,Verilog,izhekevich_neuron,64,0,2024-04-12 22:54:50+00:00,[],https://api.github.com/licenses/apache-2.0
384,https://github.com/alfiero88/tt06-VCII.git,2024-04-04 13:35:01+00:00,,0,alfiero88/tt06-VCII,782018257,Verilog,tt06-VCII,18,0,2024-04-04 13:35:07+00:00,[],https://api.github.com/licenses/apache-2.0
385,https://github.com/harsh3002/4-bit-Sequential-multiplier.git,2024-04-13 05:58:45+00:00,,0,harsh3002/4-bit-Sequential-multiplier,786001002,Verilog,4-bit-Sequential-multiplier,65,0,2024-04-13 06:00:42+00:00,[],None
386,https://github.com/PatriChou/lab2-2-Edge-Map.git,2024-04-13 07:45:26+00:00,,0,PatriChou/lab2-2-Edge-Map,786026636,Verilog,lab2-2-Edge-Map,1217,0,2024-04-13 07:47:03+00:00,[],None
387,https://github.com/MomenSalem8/Architecture-Project2.git,2024-03-24 11:17:17+00:00,,0,MomenSalem8/Architecture-Project2,776743383,Verilog,Architecture-Project2,2967,0,2024-03-24 11:18:43+00:00,[],None
388,https://github.com/AmanMurad/Caravel_Project.git,2024-03-25 00:51:22+00:00,repository for MEDS,0,AmanMurad/Caravel_Project,776986988,Verilog,Caravel_Project,11927,0,2024-03-25 00:52:01+00:00,[],https://api.github.com/licenses/apache-2.0
389,https://github.com/noortaytoy1/Lab.git,2024-03-25 21:35:12+00:00,,0,noortaytoy1/Lab,777445300,Verilog,Lab,2,0,2024-03-25 21:38:47+00:00,[],None
390,https://github.com/llTurtle22ll/tt06-darkriscv-angelo.git,2024-03-27 02:11:06+00:00,,0,llTurtle22ll/tt06-darkriscv-angelo,778062907,Verilog,tt06-darkriscv-angelo,49,0,2024-03-27 02:45:15+00:00,[],https://api.github.com/licenses/apache-2.0
391,https://github.com/cy336998/-.git,2024-03-25 12:54:17+00:00,FPGA代码,0,cy336998/-,777223385,Verilog,-,16,0,2024-03-26 09:05:00+00:00,[],None
392,https://github.com/mj1069/RISC-V.git,2024-03-26 05:10:31+00:00,,0,mj1069/RISC-V,777569474,Verilog,RISC-V,6856,0,2024-03-26 05:10:56+00:00,[],https://api.github.com/licenses/mit
393,https://github.com/DouglasWWolf/indy_simple_cmac.git,2024-03-26 02:56:48+00:00,"Simplest possible CMAC design, implemented on Indy",0,DouglasWWolf/indy_simple_cmac,777534210,Verilog,indy_simple_cmac,570,0,2024-03-26 05:55:36+00:00,[],None
394,https://github.com/swarnimajain/-CORDIC-Algorithm-Implementation-for-the-Calculation-of-Trigonometric-Functions.git,2024-03-27 08:17:31+00:00,"* 7-stage pipelined implementation for 8-bit processor, * Sine and cosine calculation for the angles between -90° and 90°",0,swarnimajain/-CORDIC-Algorithm-Implementation-for-the-Calculation-of-Trigonometric-Functions,778175395,Verilog,-CORDIC-Algorithm-Implementation-for-the-Calculation-of-Trigonometric-Functions,2,0,2024-03-27 08:38:23+00:00,[],None
395,https://github.com/VladyFrunzus/Infineon-Summer-School-Circuit-Design.git,2024-03-27 20:53:13+00:00,This repository contains a circuit design which I did as part of Infineon's Summer School 2023.,0,VladyFrunzus/Infineon-Summer-School-Circuit-Design,778503600,Verilog,Infineon-Summer-School-Circuit-Design,7,0,2024-03-27 20:59:36+00:00,[],None
396,https://github.com/lshrea69/hex_keypad.asic.git,2024-03-27 13:31:37+00:00,,0,lshrea69/hex_keypad.asic,778307062,Verilog,hex_keypad.asic,11927,0,2024-03-27 13:32:19+00:00,[],https://api.github.com/licenses/apache-2.0
397,https://github.com/z123k5/ultrasonic-modem-300k.git,2024-03-26 10:23:05+00:00,,0,z123k5/ultrasonic-modem-300k,777685762,Verilog,ultrasonic-modem-300k,13112,0,2024-03-26 11:09:47+00:00,[],https://api.github.com/licenses/gpl-2.0
398,https://github.com/x123y123/Verilog_Learning.git,2024-03-24 09:00:43+00:00,,0,x123y123/Verilog_Learning,776707353,Verilog,Verilog_Learning,5,0,2024-03-24 09:01:39+00:00,[],None
399,https://github.com/devaprasanth-b/tapeout.git,2024-03-28 06:40:14+00:00,,0,devaprasanth-b/tapeout,778663652,Verilog,tapeout,53036,0,2024-03-28 07:47:45+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/PierreBB2002/BCD-Adder-Subtractor-Design.git,2024-03-28 10:49:59+00:00,,0,PierreBB2002/BCD-Adder-Subtractor-Design,778759276,Verilog,BCD-Adder-Subtractor-Design,334,0,2024-03-28 22:34:34+00:00,[],None
401,https://github.com/Meraj-Kaida/half-adder.git,2024-03-29 05:51:26+00:00,,0,Meraj-Kaida/half-adder,779136665,Verilog,half-adder,0,0,2024-03-29 05:56:24+00:00,[],None
402,https://github.com/leena-Affouri/Architecture-SecondProject.git,2024-03-29 10:53:47+00:00,,0,leena-Affouri/Architecture-SecondProject,779234521,Verilog,Architecture-SecondProject,1407,0,2024-03-29 11:01:41+00:00,[],None
403,https://github.com/Lovekumar2/Design-a-Single-Port-RAM-256x32-with-synchronous-Read-Write-By-using-AHB-lite-Bus-Interface.git,2024-03-29 06:44:10+00:00,,0,Lovekumar2/Design-a-Single-Port-RAM-256x32-with-synchronous-Read-Write-By-using-AHB-lite-Bus-Interface,779152219,Verilog,Design-a-Single-Port-RAM-256x32-with-synchronous-Read-Write-By-using-AHB-lite-Bus-Interface,237,0,2024-03-29 06:58:39+00:00,[],None
404,https://github.com/DokiDiana/MyCPU.git,2024-03-29 11:10:50+00:00,,0,DokiDiana/MyCPU,779239933,Verilog,MyCPU,8,0,2024-03-29 11:18:33+00:00,[],None
405,https://github.com/yk3066/UART-Verilog.git,2024-03-29 19:18:11+00:00,,0,yk3066/UART-Verilog,779409654,Verilog,UART-Verilog,6,0,2024-03-29 19:26:10+00:00,[],None
406,https://github.com/joshuag120/thunderbird-tail-light-controller.git,2024-03-29 20:43:35+00:00,1965 Ford Thunderbird tail light controller implemented in Verilog,0,joshuag120/thunderbird-tail-light-controller,779434782,Verilog,thunderbird-tail-light-controller,1566,0,2024-03-29 21:07:16+00:00,[],None
407,https://github.com/Dukeelian/Single-Port-RAM.git,2024-03-30 17:10:36+00:00,,0,Dukeelian/Single-Port-RAM,779747805,Verilog,Single-Port-RAM,0,0,2024-03-30 17:11:57+00:00,[],None
408,https://github.com/JoaoCerq/Controlling-a-wall-guided-robot-using-VERILOG.git,2024-03-31 17:44:25+00:00,College project about a wall-guided robot.,0,JoaoCerq/Controlling-a-wall-guided-robot-using-VERILOG,780103260,Verilog,Controlling-a-wall-guided-robot-using-VERILOG,4,0,2024-03-31 17:46:59+00:00,[],None
409,https://github.com/maygo22/Verilog_0to9-0to99_counter.git,2024-03-31 17:52:21+00:00,Verilog 0 to 9 and 0 to 99 counters using seven segment code developed on Vivado 2022,0,maygo22/Verilog_0to9-0to99_counter,780105586,Verilog,Verilog_0to9-0to99_counter,8,0,2024-04-01 05:03:57+00:00,[],None
410,https://github.com/Shreyanshpriye/car-parking-system.git,2024-04-01 19:26:46+00:00,,0,Shreyanshpriye/car-parking-system,780585194,Verilog,car-parking-system,2858,0,2024-04-01 19:29:02+00:00,[],None
411,https://github.com/Vijay27Aravind/Experiment-1.git,2024-04-01 16:39:54+00:00,,0,Vijay27Aravind/Experiment-1,780516510,Verilog,Experiment-1,5,0,2024-04-02 04:13:29+00:00,[],None
412,https://github.com/aspirbyed/Security-System-using-Verilog.git,2024-04-02 12:50:37+00:00,,0,aspirbyed/Security-System-using-Verilog,780936217,Verilog,Security-System-using-Verilog,18,0,2024-04-02 12:59:24+00:00,[],None
413,https://github.com/davwamai/zrnn.git,2024-04-03 23:11:27+00:00,rnn experimentation on a Zynq7 FPGA,0,davwamai/zrnn,781723599,Verilog,zrnn,2,0,2024-04-03 23:15:10+00:00,[],None
414,https://github.com/rapidstream-org/rapidstream-cookbook.git,2024-03-27 23:47:00+00:00,Tutorials and useful scripts for using RapidStream.,0,rapidstream-org/rapidstream-cookbook,778552417,Verilog,rapidstream-cookbook,10423,0,2024-04-02 21:06:22+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/Muhammadussain/I2C.git,2024-03-27 18:37:32+00:00,,0,Muhammadussain/I2C,778447521,Verilog,I2C,18,0,2024-03-27 18:42:18+00:00,[],None
416,https://github.com/Eshaan2001/64-bit-floating-point-multiplier.git,2024-04-03 16:19:50+00:00,64 bit floating point multiplier,0,Eshaan2001/64-bit-floating-point-multiplier,781568168,Verilog,64-bit-floating-point-multiplier,8,0,2024-04-03 16:22:53+00:00,[],None
417,https://github.com/cy2016-1/CaotaiSystem.git,2024-04-03 15:19:35+00:00,,0,cy2016-1/CaotaiSystem,781540665,Verilog,CaotaiSystem,52095,0,2024-04-03 15:20:29+00:00,[],https://api.github.com/licenses/gpl-2.0
418,https://github.com/RazvanN25/Pseudorandom_number_generator.git,2024-04-03 17:14:20+00:00,,0,RazvanN25/Pseudorandom_number_generator,781592327,Verilog,Pseudorandom_number_generator,86,0,2024-04-03 17:46:12+00:00,[],None
419,https://github.com/ktiwaz/RISCV-Pipeline-Processor-EEC180-.git,2024-04-04 23:42:12+00:00,"A single-issue, 5-stage pipelined processor implementing select RV32-I and -M instructions. ",0,ktiwaz/RISCV-Pipeline-Processor-EEC180-,782252363,Verilog,RISCV-Pipeline-Processor-EEC180-,10721,0,2024-04-04 23:43:22+00:00,[],None
420,https://github.com/mvstru23/chessToy.git,2024-03-28 18:00:17+00:00,ENGR 100 Final Lab,0,mvstru23/chessToy,778942148,Verilog,chessToy,46246,0,2024-03-28 18:07:29+00:00,[],None
421,https://github.com/Lori-Kaito/Euler-s-Totient-Function-Counter.git,2024-04-02 16:35:10+00:00, Design Problem: Euler’s Totient Function Counter,0,Lori-Kaito/Euler-s-Totient-Function-Counter,781042117,Verilog,Euler-s-Totient-Function-Counter,19,0,2024-04-04 15:46:02+00:00,[],None
422,https://github.com/samatahkiran/axis_fifo.git,2024-04-05 06:23:24+00:00,,0,samatahkiran/axis_fifo,782357261,Verilog,axis_fifo,1,0,2024-04-05 06:24:30+00:00,[],None
423,https://github.com/asifaftab-172/4-Way-Traffic-Light-Control-Using-FSM.git,2024-03-26 21:29:12+00:00,,0,asifaftab-172/4-Way-Traffic-Light-Control-Using-FSM,777981927,Verilog,4-Way-Traffic-Light-Control-Using-FSM,1607,0,2024-04-07 20:47:06+00:00,[],https://api.github.com/licenses/mit
