,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
550,https://github.com/jorgeibarra13/MIPS.git,2017-05-04 22:51:06+00:00,MIPS processor in Verilog for computer architecture class,0,jorgeibarra13/MIPS,90316463,Verilog,MIPS,1971,0,2017-05-04 23:20:39+00:00,[],None
551,https://github.com/TianyangChen/Xilinx.git,2017-05-05 18:52:21+00:00,Electric intelligent small car based on FPGA,0,TianyangChen/Xilinx,90407272,Verilog,Xilinx,3725,0,2017-05-05 19:08:07+00:00,[],None
552,https://github.com/OluwoleOyetoke/Verilog_Three_Lane_Junction_Traffic_Control_Simulator.git,2017-05-12 12:36:55+00:00,"This project holistically shows a case application of Field Programmable Gates Arrays (FPGAs) in the design of a 3-Lane Left-Hand Drive Cross Junction Traffic Control Simulator with Pedestrian Crossing Allowance. As a visual means of verifying the implemented system, a complete graphics driver is developed to show the real-time movement of the cars in response to the traffic controller states in the system. The hardware circuit and graphics operations are modelled on the FPGA using a textural Hardware Description Language (Verilog HDL) on Quartus II Integrated Development Environment (IDE) and ported to the FPGA on an Altera DE1-SoC through the USB Blaster",2,OluwoleOyetoke/Verilog_Three_Lane_Junction_Traffic_Control_Simulator,91089998,Verilog,Verilog_Three_Lane_Junction_Traffic_Control_Simulator,32838,0,2021-10-21 19:46:55+00:00,[],None
553,https://github.com/danomahoney/FPGA.git,2017-05-12 16:26:02+00:00,,0,danomahoney/FPGA,91109972,Verilog,FPGA,313,0,2017-05-12 16:28:05+00:00,[],https://api.github.com/licenses/mit
554,https://github.com/steindaian/I2C-Interface.git,2017-05-07 15:50:38+00:00,,0,steindaian/I2C-Interface,90543893,Verilog,I2C-Interface,779,0,2017-05-07 15:52:03+00:00,[],None
555,https://github.com/Linqing-Fu/CPU-MIPS-.git,2017-05-08 15:32:15+00:00,monocycle CPU,0,Linqing-Fu/CPU-MIPS-,90644172,Verilog,CPU-MIPS-,4,0,2017-10-24 10:55:22+00:00,[],None
556,https://github.com/pepitoenpeligro/Digital-Hardware-Design.git,2017-05-06 14:15:57+00:00,Diseño de Hardware Digital,1,pepitoenpeligro/Digital-Hardware-Design,90467758,Verilog,Digital-Hardware-Design,14669,0,2018-01-01 00:45:37+00:00,[],None
557,https://github.com/manarsherif/Single-Cycle-mips-processor.git,2017-05-14 17:42:46+00:00,,0,manarsherif/Single-Cycle-mips-processor,91260859,Verilog,Single-Cycle-mips-processor,12671,0,2017-05-14 17:49:05+00:00,[],None
558,https://github.com/divayprakash/assign12.git,2017-05-18 18:37:10+00:00,ELD assignment 12,0,divayprakash/assign12,91726202,Verilog,assign12,206,0,2017-05-18 18:39:09+00:00,[],None
559,https://github.com/Estebanelm/MipsProcessor.git,2017-06-03 18:13:10+00:00,Proyecto 4 de Taller de Diseño Digital. Calculadora en lenguaje MIPS y procesador multiciclo,0,Estebanelm/MipsProcessor,93265890,Verilog,MipsProcessor,82,0,2017-06-03 18:17:53+00:00,[],None
560,https://github.com/elvinlife/MipsCPU.git,2017-06-10 07:35:46+00:00,The pipeline mips cpu written in verilog,0,elvinlife/MipsCPU,93923583,Verilog,MipsCPU,4231,0,2017-11-30 12:22:38+00:00,[],None
561,https://github.com/jitian40/FPGA.git,2017-06-10 07:54:21+00:00,MY STUDY,0,jitian40/FPGA,93924507,Verilog,FPGA,226,0,2018-03-25 14:06:15+00:00,[],None
562,https://github.com/Davbs94/Proyecto_3_TallerDigitales.git,2017-06-06 22:47:33+00:00,"Implementación de Procesador MIPS Multiciclo de 32 bits, junto con aplicación de calculadora",0,Davbs94/Proyecto_3_TallerDigitales,93570517,Verilog,Proyecto_3_TallerDigitales,17,0,2017-06-06 23:02:50+00:00,[],None
563,https://github.com/yeyMelexis/lab4.git,2017-04-17 19:05:42+00:00,,0,yeyMelexis/lab4,88541114,Verilog,lab4,49,0,2017-04-17 19:11:34+00:00,[],None
564,https://github.com/THTBa/5stage-pipeline-CPU.git,2017-04-18 06:02:14+00:00,Support 24 mips instructions.,0,THTBa/5stage-pipeline-CPU,88587793,Verilog,5stage-pipeline-CPU,6250,0,2017-04-18 06:13:17+00:00,[],None
565,https://github.com/ydengxue/FloatAdder.git,2017-04-16 16:52:14+00:00,,0,ydengxue/FloatAdder,88429004,Verilog,FloatAdder,2,0,2017-04-16 16:52:54+00:00,[],None
566,https://github.com/yonhyun/Computer-Design-and-Architecture.git,2017-04-18 21:31:59+00:00,MIPS assembly language program that evaluates an expression entered by the user as a null terminated string of ASCII characters,0,yonhyun/Computer-Design-and-Architecture,88672401,Verilog,Computer-Design-and-Architecture,10,0,2017-08-23 14:11:22+00:00,[],None
567,https://github.com/eLimones/temp_verilog_project.git,2017-04-19 06:33:22+00:00,,0,eLimones/temp_verilog_project,88709563,Verilog,temp_verilog_project,102,0,2017-04-19 06:34:28+00:00,[],None
568,https://github.com/zhoushanjinjie/green-NetFPGA-router.git,2017-04-12 08:18:18+00:00,A hardware frequency scaling router and software defined packet generator,1,zhoushanjinjie/green-NetFPGA-router,88027296,Verilog,green-NetFPGA-router,145363,0,2021-07-17 16:51:47+00:00,[],
569,https://github.com/Shantanu25/FPAM.git,2017-04-15 02:40:36+00:00,Box Muller Transform using Floating Point Adder and Multiplier,0,Shantanu25/FPAM,88318613,Verilog,FPAM,5568,0,2017-04-15 02:42:40+00:00,[],None
570,https://github.com/IElgohary/mips-processor.git,2017-04-12 16:43:20+00:00,Project for Computer architecture course,0,IElgohary/mips-processor,88074747,Verilog,mips-processor,67,0,2017-05-06 15:43:33+00:00,[],None
571,https://github.com/weizhangccnu/FPGA_Project.git,2017-04-23 03:24:07+00:00,This repo is used to managment my FPGA project files.,0,weizhangccnu/FPGA_Project,89114546,Verilog,FPGA_Project,23001,0,2023-03-29 12:52:37+00:00,[],None
572,https://github.com/hypp/ledgame.git,2017-04-29 14:43:36+00:00,Simple game for Arty FPGA,0,hypp/ledgame,89791545,Verilog,ledgame,6,0,2017-04-29 14:47:32+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/zgrankin/DD1_Project4.git,2017-04-21 07:34:07+00:00,,0,zgrankin/DD1_Project4,88955799,Verilog,DD1_Project4,6,0,2017-04-21 07:38:00+00:00,[],None
574,https://github.com/mangakoji/BIN2BCD.git,2017-04-23 11:55:47+00:00,27bit Binary to 8digit BCD(decimal) converter (selectable Flash/Shift),0,mangakoji/BIN2BCD,89138327,Verilog,BIN2BCD,18,0,2017-05-04 13:04:34+00:00,[],None
575,https://github.com/hoanghuumanh95/Moore-1011.git,2017-04-28 06:34:48+00:00,Practice: Phat hien chuoi 1011,0,hoanghuumanh95/Moore-1011,89675446,Verilog,Moore-1011,0,0,2017-04-28 06:43:14+00:00,[],None
576,https://github.com/qingzengsong/FFT.git,2017-05-13 15:15:24+00:00,Fft on fpga,1,qingzengsong/FFT,91182948,Verilog,FFT,0,0,2017-05-14 06:18:13+00:00,[],None
577,https://github.com/shashikedissanayake/Risk_processor.git,2017-06-10 06:54:12+00:00,This is a basic Risk processor implementation using HDL verilog ModelSim software,0,shashikedissanayake/Risk_processor,93921562,Verilog,Risk_processor,14,0,2018-12-15 16:36:50+00:00,[],None
578,https://github.com/nyt15/ex10.git,2017-06-11 17:44:24+00:00,,0,nyt15/ex10,94021501,Verilog,ex10,8027,0,2017-06-11 17:55:10+00:00,[],None
579,https://github.com/MitaliBhiwande/Collision_Detection_of_3D-Printer.git,2017-06-05 20:58:37+00:00,Collision Detection of 3D Printer using Line intersection method.,0,MitaliBhiwande/Collision_Detection_of_3D-Printer,93446458,Verilog,Collision_Detection_of_3D-Printer,780,0,2017-06-05 21:11:52+00:00,"['3d-printing', 'gcode']",None
580,https://github.com/jgb218/digital-lab.git,2017-06-07 01:54:20+00:00,,0,jgb218/digital-lab,93581040,Verilog,digital-lab,6,0,2017-06-07 01:58:50+00:00,[],None
581,https://github.com/jerin-tomy/Sudoku-For-FPGA-Board.git,2017-04-10 09:21:30+00:00,,0,jerin-tomy/Sudoku-For-FPGA-Board,87791980,Verilog,Sudoku-For-FPGA-Board,820,0,2017-04-10 09:26:39+00:00,[],None
582,https://github.com/nayakan/MIPS-CPU.git,2017-04-06 18:40:14+00:00,"Implement a single cycle CPU to perform ALU, Beq, LW/SW operations",0,nayakan/MIPS-CPU,87462764,Verilog,MIPS-CPU,74,0,2017-04-14 17:35:48+00:00,[],None
583,https://github.com/jjose3/convnn.git,2017-04-05 01:38:46+00:00,vlsi lsb5 CNN,0,jjose3/convnn,87252840,Verilog,convnn,10,0,2018-06-13 17:10:04+00:00,[],None
584,https://github.com/Seifalla/Multi-Cycle-Implementation-of-a-Stack-Machine-Processor.git,2017-04-08 15:54:43+00:00,,1,Seifalla/Multi-Cycle-Implementation-of-a-Stack-Machine-Processor,87645548,Verilog,Multi-Cycle-Implementation-of-a-Stack-Machine-Processor,6,0,2017-05-14 17:08:02+00:00,[],None
585,https://github.com/Want100Cookies/pingpong-o-matic.git,2017-05-04 09:03:52+00:00,Major FPGA's at Stenden University,0,Want100Cookies/pingpong-o-matic,90243092,Verilog,pingpong-o-matic,4387,0,2023-01-28 21:02:53+00:00,[],None
586,https://github.com/KoheiYamamoto/MultiCoreCPU-CountUp.git,2017-05-07 04:17:48+00:00,Multi-core CPU runs on Atmel-based FPGA.,1,KoheiYamamoto/MultiCoreCPU-CountUp,90508365,Verilog,MultiCoreCPU-CountUp,11571,0,2021-09-09 04:36:17+00:00,[],https://api.github.com/licenses/apache-2.0
587,https://github.com/chaitanyanivsarkar/Verilog.git,2017-05-20 07:27:08+00:00,Contains practice verilog code,0,chaitanyanivsarkar/Verilog,91872756,Verilog,Verilog,2,0,2017-05-20 07:27:50+00:00,[],None
588,https://github.com/enverbashirov/Basys-2.0-Assembly-Functionality.git,2017-05-25 21:35:56+00:00,Verilog: Assembly Functions on Basys 2.0,0,enverbashirov/Basys-2.0-Assembly-Functionality,92446444,Verilog,Basys-2.0-Assembly-Functionality,9,0,2020-11-08 09:52:56+00:00,[],None
589,https://github.com/tomtomtomtomtomtomtom/test.git,2017-05-30 01:24:21+00:00,,0,tomtomtomtomtomtomtom/test,92788126,Verilog,test,5,0,2017-07-11 06:41:31+00:00,[],None
590,https://github.com/haaguileraa/peripheral-uart.git,2017-05-26 22:06:35+00:00,UART N4 usb,0,haaguileraa/peripheral-uart,92551839,Verilog,peripheral-uart,24,0,2017-05-26 22:11:52+00:00,[],None
591,https://github.com/noclive32/5k.git,2017-06-02 09:37:45+00:00,,0,noclive32/5k,93150845,Verilog,5k,234,0,2018-08-18 14:49:38+00:00,[],None
592,https://github.com/NRISC/NRISC-Aurora.git,2017-05-21 14:07:04+00:00,The NRISC final project,2,NRISC/NRISC-Aurora,91961879,Verilog,NRISC-Aurora,38096,0,2018-02-28 13:29:44+00:00,[],None
593,https://github.com/Anusha-Vijay/double-buff-i2c.git,2017-05-09 04:51:47+00:00,,0,Anusha-Vijay/double-buff-i2c,90703695,Verilog,double-buff-i2c,24,0,2017-05-09 04:57:09+00:00,[],None
594,https://github.com/unfamiliar-tropic/architecture_pipelinedCPU.git,2017-05-09 16:36:08+00:00,,0,unfamiliar-tropic/architecture_pipelinedCPU,90768568,Verilog,architecture_pipelinedCPU,2077,0,2017-05-24 12:27:20+00:00,[],None
595,https://github.com/HanByulKim/MultiCycledCPU.git,2017-05-12 16:41:29+00:00,2017 CO,0,HanByulKim/MultiCycledCPU,91111195,Verilog,MultiCycledCPU,802,0,2017-05-12 16:43:12+00:00,[],None
596,https://github.com/tiffanyu419/Verilog-Processor.git,2017-05-12 23:32:38+00:00,A single cycle processor implemented in Verilog,0,tiffanyu419/Verilog-Processor,91136824,Verilog,Verilog-Processor,11,0,2017-05-23 19:18:26+00:00,[],None
597,https://github.com/Ken-Leo/MIPSfpga.git,2017-05-03 02:50:48+00:00,,0,Ken-Leo/MIPSfpga,90101192,Verilog,MIPSfpga,21817,0,2019-01-15 03:41:20+00:00,[],None
598,https://github.com/Jovioluiz/Sistemas-digitais.git,2017-05-03 14:37:17+00:00,,0,Jovioluiz/Sistemas-digitais,90159121,Verilog,Sistemas-digitais,3,0,2017-05-03 14:38:38+00:00,[],None
599,https://github.com/du-wen/FPGA.git,2017-05-10 12:40:44+00:00,,0,du-wen/FPGA,90862816,Verilog,FPGA,28160,0,2018-03-20 02:57:49+00:00,[],https://api.github.com/licenses/gpl-3.0
600,https://github.com/ycjungSubhuman/Archhw8.git,2017-05-16 12:58:45+00:00,,0,ycjungSubhuman/Archhw8,91458687,Verilog,Archhw8,9356,0,2017-05-16 12:59:19+00:00,[],None
601,https://github.com/davidalain/can-controller.git,2017-05-15 20:12:35+00:00,CAN Controller - Automotive Networking Project,0,davidalain/can-controller,91380385,Verilog,can-controller,22960,0,2019-06-28 14:32:59+00:00,[],None
602,https://github.com/CodingMie/CPU.git,2017-05-17 07:55:58+00:00,,0,CodingMie/CPU,91548983,Verilog,CPU,98,0,2017-05-17 08:02:56+00:00,[],None
603,https://github.com/pstockton/Simple-Programs.git,2017-04-24 00:30:08+00:00,Repository for various language exercises during my time a the University. Hopefully these examples could prove useful to any learner that's getting familiar with a language!,1,pstockton/Simple-Programs,89181893,Verilog,Simple-Programs,4161,0,2021-04-30 20:42:36+00:00,[],None
604,https://github.com/Willster419/ELEC3200_quartus_projects.git,2017-06-07 05:16:47+00:00,,0,Willster419/ELEC3200_quartus_projects,93595234,Verilog,ELEC3200_quartus_projects,25270,0,2023-01-28 11:02:57+00:00,[],None
605,https://github.com/pedronaresi/bbtron-enhanced.git,2017-06-06 22:29:19+00:00,"bbtron ENHANCED® is a MIPS based architecture built in Verilog for ""Organization and Computer Architecture Laboratory"" course of 2017. 🔥",0,pedronaresi/bbtron-enhanced,93569405,Verilog,bbtron-enhanced,102993,0,2018-06-29 14:38:06+00:00,[],None
606,https://github.com/KunalD09/APB-interface.git,2017-05-30 20:56:08+00:00,,0,KunalD09/APB-interface,92875382,Verilog,APB-interface,7,0,2022-02-05 00:58:08+00:00,[],None
607,https://github.com/abhi9405/aes_independent.git,2017-06-12 00:04:24+00:00,,0,abhi9405/aes_independent,94039345,Verilog,aes_independent,15,0,2017-06-12 00:04:47+00:00,[],None
608,https://github.com/Charles-CZM/G11_SuperHexagon.git,2017-04-12 21:26:47+00:00,FPGA Version of Super Hexagon Game,0,Charles-CZM/G11_SuperHexagon,88097598,Verilog,G11_SuperHexagon,94197,0,2017-04-12 22:31:25+00:00,[],None
609,https://github.com/visasu/NoC_MapReduce.git,2017-04-12 00:59:28+00:00,,0,visasu/NoC_MapReduce,87993448,Verilog,NoC_MapReduce,708550,0,2017-04-12 05:00:13+00:00,[],None
610,https://github.com/ethanchan747/EE201.git,2017-04-12 20:36:17+00:00,EE201,0,ethanchan747/EE201,88094012,Verilog,EE201,82140,0,2017-04-13 00:10:42+00:00,[],None
611,https://github.com/kimushu/olive-classic.git,2017-04-06 06:38:32+00:00,Rubic firmware for PERIDOT Classic (Olive configuration),0,kimushu/olive-classic,87395060,Verilog,olive-classic,1436,0,2017-07-03 15:25:20+00:00,"['peridot', 'rubic']",https://api.github.com/licenses/mit
612,https://github.com/ThomasGill13/ELEC5566MazeRunner.git,2017-04-19 11:51:43+00:00,,1,ThomasGill13/ELEC5566MazeRunner,88738900,Verilog,ELEC5566MazeRunner,128,0,2017-04-19 12:39:13+00:00,[],None
613,https://github.com/marius343/verilogShooter.git,2017-04-10 00:41:53+00:00,Arcade Shooting Game IMplemented on an FPGA With External Circuit,0,marius343/verilogShooter,87750329,Verilog,verilogShooter,27491,0,2017-04-10 00:46:11+00:00,[],None
614,https://github.com/shahzorHossain/ECE241_Super_Smash_Bros.git,2017-04-28 04:24:01+00:00,"Nintendo's Super Smash Bros implemented on the DE1-SoC using Verilog. Hardware used: HEX LED, PS/2 Keyboard, VGA",0,shahzorHossain/ECE241_Super_Smash_Bros,89667260,Verilog,ECE241_Super_Smash_Bros,144,0,2018-02-15 02:16:13+00:00,[],None
615,https://github.com/Cayonliow/Single-cycle-CPU.git,2017-04-29 19:50:51+00:00,,0,Cayonliow/Single-cycle-CPU,89808943,Verilog,Single-cycle-CPU,2332,0,2017-04-29 19:54:04+00:00,[],None
616,https://github.com/ldnavarro/Proyecto-2-Grupo-8.git,2017-04-28 21:22:38+00:00,,0,ldnavarro/Proyecto-2-Grupo-8,89745793,Verilog,Proyecto-2-Grupo-8,10,0,2017-05-05 03:14:17+00:00,[],None
617,https://github.com/SunnyHarjani/FPGA_Audio_Processor.git,2017-04-30 19:16:23+00:00,,0,SunnyHarjani/FPGA_Audio_Processor,89871506,Verilog,FPGA_Audio_Processor,50214,0,2018-08-01 04:33:24+00:00,[],None
618,https://github.com/aedrax/nandy1000.git,2017-04-14 02:49:19+00:00,Fully functional computer built entirely on NAND gates,0,aedrax/nandy1000,88226384,Verilog,nandy1000,652,0,2020-04-28 02:35:41+00:00,[],None
619,https://github.com/fjveas/elo212_lab3b.git,2017-05-01 07:55:08+00:00,,0,fjveas/elo212_lab3b,89907027,Verilog,elo212_lab3b,13,0,2017-05-01 07:56:32+00:00,[],None
620,https://github.com/CodeMaxx/Advanced-ATM-Controller-VHDL.git,2017-04-27 20:49:24+00:00,Our fucked up attempt at making an ATM controller with ethernet communication and Caching feature,0,CodeMaxx/Advanced-ATM-Controller-VHDL,89639183,Verilog,Advanced-ATM-Controller-VHDL,26747,0,2017-05-07 00:04:30+00:00,[],None
621,https://github.com/ahmedash11/Ca-Project.git,2017-04-26 17:06:22+00:00,,0,ahmedash11/Ca-Project,89506759,Verilog,Ca-Project,10,0,2017-04-26 17:18:22+00:00,[],None
622,https://github.com/leoribg/EM604.git,2017-05-05 02:07:51+00:00,,0,leoribg/EM604,90327512,Verilog,EM604,5792,0,2019-02-15 12:41:16+00:00,[],None
623,https://github.com/Iqbala/CS137.git,2017-05-06 21:58:32+00:00,CSC 137 - Computer Organization.,0,Iqbala/CS137,90493487,Verilog,CS137,9,0,2018-05-22 20:28:37+00:00,[],None
624,https://github.com/ngockhiem/vtm.git,2017-05-12 09:06:23+00:00,nothing,0,ngockhiem/vtm,91072711,Verilog,vtm,3,0,2017-08-01 07:30:47+00:00,[],None
625,https://github.com/SajeedShahriat/Verilog-Basics.git,2017-05-19 22:07:55+00:00,Some basic verilog tutorials.,0,SajeedShahriat/Verilog-Basics,91848969,Verilog,Verilog-Basics,11,0,2017-06-05 23:45:24+00:00,[],None
626,https://github.com/tasgon/lvds-experiments.git,2017-05-25 03:13:36+00:00,Additional small FPGA experiments.,0,tasgon/lvds-experiments,92359844,Verilog,lvds-experiments,257,0,2019-08-01 15:33:02+00:00,[],None
627,https://github.com/FluorineDog/vivado.git,2017-05-25 15:30:32+00:00,,0,FluorineDog/vivado,92417551,Verilog,vivado,4755,0,2017-05-25 15:31:41+00:00,[],None
628,https://github.com/jodalyst/verilog_i2c.git,2017-05-30 01:31:34+00:00,Simple Verilog I2C library using the MPU9250 as a test-platform,0,jodalyst/verilog_i2c,92788519,Verilog,verilog_i2c,6,0,2017-05-30 01:34:42+00:00,[],None
629,https://github.com/ProdigiousMelon/Verilog-NanoMagLogic-BCD_Adder.git,2017-04-10 16:03:07+00:00,,0,ProdigiousMelon/Verilog-NanoMagLogic-BCD_Adder,87830765,Verilog,Verilog-NanoMagLogic-BCD_Adder,2,0,2017-04-10 16:09:45+00:00,[],None
630,https://github.com/giang12/cs5-5-2.git,2017-04-10 19:56:01+00:00,Intro to Computer Architecture,0,giang12/cs5-5-2,87851921,Verilog,cs5-5-2,260034,0,2018-09-22 03:14:26+00:00,[],None
631,https://github.com/K-Wu/Digital-Circuit-Experiment.git,2017-04-04 07:59:57+00:00,,0,K-Wu/Digital-Circuit-Experiment,87161578,Verilog,Digital-Circuit-Experiment,10972,0,2017-07-06 21:50:41+00:00,[],https://api.github.com/licenses/mit
632,https://github.com/wstroks/PblSD.git,2017-04-04 00:37:14+00:00,,1,wstroks/PblSD,87134129,Verilog,PblSD,39376,0,2017-05-26 03:10:50+00:00,[],None
633,https://github.com/david6686/snake.git,2017-05-31 11:20:43+00:00,,0,david6686/snake,92938763,Verilog,snake,25584,0,2017-05-31 11:20:47+00:00,[],None
634,https://github.com/nmandrelas/HUA-MCA.git,2017-05-29 22:18:53+00:00,,0,nmandrelas/HUA-MCA,92779383,Verilog,HUA-MCA,5,0,2018-10-12 11:06:13+00:00,[],None
635,https://github.com/hupihe/pipelined_computer.git,2017-05-30 14:01:14+00:00,IEEE Lab3 of pipelined computer for Computer Organization,0,hupihe/pipelined_computer,92838886,Verilog,pipelined_computer,8578,0,2017-05-30 14:19:48+00:00,[],None
636,https://github.com/Fabioxxmsc/Leds.git,2017-06-02 16:07:00+00:00,Pisca Led,0,Fabioxxmsc/Leds,93182565,Verilog,Leds,1,0,2017-06-02 16:08:37+00:00,[],None
637,https://github.com/hpmouse523/CEPC.git,2017-05-24 03:36:41+00:00,data for CEPC project,0,hpmouse523/CEPC,92246428,Verilog,CEPC,3292,0,2017-05-27 03:30:50+00:00,[],None
638,https://github.com/bektasaydin/Verilog-Working.git,2017-06-11 13:21:39+00:00,"Introduction ""Verilog""",0,bektasaydin/Verilog-Working,94005816,Verilog,Verilog-Working,5,0,2017-06-11 16:59:52+00:00,[],None
639,https://github.com/pkuwangh/fpga.git,2017-06-08 04:02:14+00:00,,0,pkuwangh/fpga,93705926,Verilog,fpga,14,0,2017-07-01 04:39:23+00:00,[],None
640,https://github.com/SeungyuLee/tempRepoForHSD.git,2017-05-18 03:04:16+00:00,,0,SeungyuLee/tempRepoForHSD,91642828,Verilog,tempRepoForHSD,2520,0,2017-05-22 14:13:10+00:00,[],None
641,https://github.com/henry266/ELEC6235_SOC_PROJECT.git,2017-05-18 16:42:25+00:00,,0,henry266/ELEC6235_SOC_PROJECT,91716434,Verilog,ELEC6235_SOC_PROJECT,17,0,2021-09-28 08:59:49+00:00,[],None
642,https://github.com/tba109/verilog_template.git,2017-05-18 14:47:17+00:00,Super simple verilog module template,0,tba109/verilog_template,91705231,Verilog,verilog_template,18,0,2019-02-15 18:54:44+00:00,[],None
643,https://github.com/maxehrhardt/Diplomarbeit-Source-Code-Vivado.git,2017-05-03 07:30:47+00:00,,0,maxehrhardt/Diplomarbeit-Source-Code-Vivado,90121028,Verilog,Diplomarbeit-Source-Code-Vivado,7,0,2017-05-03 07:49:52+00:00,[],None
644,https://github.com/baradoid/polden-vert-motorControl-cyc4.git,2017-05-07 00:17:42+00:00,,0,baradoid/polden-vert-motorControl-cyc4,90498801,Verilog,polden-vert-motorControl-cyc4,1444,0,2017-05-11 12:51:14+00:00,[],None
645,https://github.com/nouraali3/BusArbiter-verilogHDL-.git,2017-04-25 11:50:00+00:00,,0,nouraali3/BusArbiter-verilogHDL-,89354619,Verilog,BusArbiter-verilogHDL-,89,0,2019-03-25 08:49:03+00:00,[],None
646,https://github.com/snippybug/fairy_cpu.git,2017-04-12 06:08:26+00:00,A toy MIPS CPU,0,snippybug/fairy_cpu,88015846,Verilog,fairy_cpu,63,0,2017-04-12 06:09:56+00:00,[],None
647,https://github.com/cjwsystems/b200_source.git,2017-04-16 22:01:23+00:00,Modified B200 source code and build files to use FPGA clock on UART pin,0,cjwsystems/b200_source,88445173,Verilog,b200_source,1178,0,2017-04-16 22:07:43+00:00,[],None
648,https://github.com/karszawa/hard-ware-design.git,2017-04-19 00:38:18+00:00,,0,karszawa/hard-ware-design,88683155,Verilog,hard-ware-design,366,0,2017-04-19 00:40:26+00:00,['verilog-hdl'],None
649,https://github.com/noirgif/COD-lab05.git,2017-04-18 10:59:45+00:00,,0,noirgif/COD-lab05,88615090,Verilog,COD-lab05,3,0,2023-07-25 14:08:29+00:00,[],None
650,https://github.com/ycwu0609/2015-FPGA-practice.git,2017-04-15 12:04:16+00:00,,1,ycwu0609/2015-FPGA-practice,88344357,Verilog,2015-FPGA-practice,5327,0,2017-04-15 12:20:11+00:00,[],None
651,https://github.com/mangakoji/VR_LOC_DET.git,2017-04-16 11:21:19+00:00,"potensiometer position detector ,",0,mangakoji/VR_LOC_DET,88408651,Verilog,VR_LOC_DET,20,0,2023-11-01 05:51:46+00:00,[],None
652,https://github.com/tvlenin/Crazy-Snake.git,2017-04-20 19:29:13+00:00,,0,tvlenin/Crazy-Snake,88903126,Verilog,Crazy-Snake,39,0,2017-07-17 14:47:29+00:00,"['verilog', 'snake-game', 'itcr', 'tec']",None
653,https://github.com/dingusagar/Single-Core-Pipelined-Processor.git,2017-04-09 05:46:44+00:00,This is a single core pipelined processor. ,0,dingusagar/Single-Core-Pipelined-Processor,87686058,Verilog,Single-Core-Pipelined-Processor,252,0,2017-04-09 05:49:54+00:00,[],None
654,https://github.com/schulmanworks/architectureProject.git,2017-04-09 19:49:09+00:00,,0,schulmanworks/architectureProject,87734763,Verilog,architectureProject,15,0,2017-04-09 20:28:59+00:00,[],None
655,https://github.com/GuillemCabo/fpga_steppers.git,2017-05-10 16:13:14+00:00,tests driving stepper motors,0,GuillemCabo/fpga_steppers,90884259,Verilog,fpga_steppers,3,0,2023-01-28 20:11:01+00:00,[],None
656,https://github.com/DamonDeng/dchip.git,2017-05-10 16:01:18+00:00,,0,DamonDeng/dchip,90883087,Verilog,dchip,13,0,2017-05-10 16:03:18+00:00,[],None
657,https://github.com/hgz-guilu/2017-verilog_language.git,2017-06-02 12:17:24+00:00,,0,hgz-guilu/2017-verilog_language,93162659,Verilog,2017-verilog_language,9583,0,2019-05-09 03:46:43+00:00,[],None
658,https://github.com/SyhanHuang/trigger_control.git,2017-06-04 16:31:53+00:00,,0,SyhanHuang/trigger_control,93326534,Verilog,trigger_control,12995,0,2018-09-09 06:29:22+00:00,[],None
659,https://github.com/himashadesilva/RISC-CPU.git,2017-05-08 20:40:36+00:00, 16-bit pipelined RISC micro- processor,0,himashadesilva/RISC-CPU,90670561,Verilog,RISC-CPU,853,0,2017-05-08 20:43:05+00:00,[],None
660,https://github.com/patrickwan3132/MIPSSingleCycleProcessor.git,2017-04-25 02:03:23+00:00,,0,patrickwan3132/MIPSSingleCycleProcessor,89306376,Verilog,MIPSSingleCycleProcessor,39,0,2017-04-25 02:03:25+00:00,[],None
661,https://github.com/yangtianlei/carLight.git,2017-05-16 15:15:04+00:00,小脚丫第四次实验——汽车尾灯,0,yangtianlei/carLight,91472863,Verilog,carLight,2,0,2017-05-16 15:24:51+00:00,[],None
662,https://github.com/yangtianlei/counter60s.git,2017-05-16 15:30:39+00:00,小脚丫第三次实验--60秒倒计时器,0,yangtianlei/counter60s,91474527,Verilog,counter60s,1,0,2017-05-16 15:38:50+00:00,[],None
663,https://github.com/lvtan2710/fpgavn_prjs.git,2017-05-27 05:00:50+00:00,This is the working repository for FPGAVN team to manage all projects.,0,lvtan2710/fpgavn_prjs,92572089,Verilog,fpgavn_prjs,103,0,2017-05-27 08:02:31+00:00,[],None
664,https://github.com/oscarg117/IE0424_LabCircuitosDigitales.git,2017-04-05 16:34:40+00:00,Experimentos del Laboratorio de Circuitos Digitales. IE0424. I 2017.,0,oscarg117/IE0424_LabCircuitosDigitales,87332712,Verilog,IE0424_LabCircuitosDigitales,131,0,2017-06-20 01:01:55+00:00,[],None
665,https://github.com/lyysky/seqdet.git,2017-04-14 06:58:48+00:00,10110序列检测器,0,lyysky/seqdet,88242001,Verilog,seqdet,0,0,2017-04-14 07:16:28+00:00,[],None
666,https://github.com/vadakkodan/VGA-interfacing-Spartan-3-FPGA.git,2017-04-12 08:56:38+00:00,,1,vadakkodan/VGA-interfacing-Spartan-3-FPGA,88031089,Verilog,VGA-interfacing-Spartan-3-FPGA,4,0,2017-04-12 09:27:07+00:00,[],None
