,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
309,https://github.com/Matheuslr/MIPS_ULA.git,2023-07-23 00:01:41+00:00,,0,Matheuslr/MIPS_ULA,669637876,Verilog,MIPS_ULA,6,0,2023-07-23 00:05:53+00:00,[],None
310,https://github.com/thereversed/seven_seg_counter.git,2023-07-22 05:41:33+00:00,,0,thereversed/seven_seg_counter,669386485,Verilog,seven_seg_counter,2,0,2023-07-22 05:44:43+00:00,[],None
311,https://github.com/mural03krish/RISC-V-RTL-DESIGN.git,2023-07-22 08:40:15+00:00,,0,mural03krish/RISC-V-RTL-DESIGN,669427551,Verilog,RISC-V-RTL-DESIGN,3558,0,2023-07-22 08:50:38+00:00,[],None
312,https://github.com/cojawdvgyj18/cpld_16keyscaner.git,2023-07-26 15:11:59+00:00,"just a cpld 16 key keyboard scaner , using epm3064.",0,cojawdvgyj18/cpld_16keyscaner,671114554,Verilog,cpld_16keyscaner,187,0,2023-07-26 15:15:21+00:00,[],None
313,https://github.com/gowthami-codes/SISOUsingDff.git,2023-07-15 07:58:34+00:00,,0,gowthami-codes/SISOUsingDff,666679529,Verilog,SISOUsingDff,1,0,2023-07-15 07:59:39+00:00,[],None
314,https://github.com/HayatoKimura22/caravel_analog.git,2023-07-15 06:21:00+00:00,,0,HayatoKimura22/caravel_analog,666658091,Verilog,caravel_analog,96,0,2023-07-15 06:21:07+00:00,[],https://api.github.com/licenses/apache-2.0
315,https://github.com/rrquizon1/PRESENT_VERILOG.git,2023-07-15 12:23:11+00:00,Implementation of PRESENT KEY algorithm in verilog submitted as requirements for EE 227,0,rrquizon1/PRESENT_VERILOG,666740961,Verilog,PRESENT_VERILOG,10,0,2023-07-15 12:30:24+00:00,[],None
316,https://github.com/kunandkarina/Computer-Organization.git,2023-07-15 16:45:20+00:00,,0,kunandkarina/Computer-Organization,666810202,Verilog,Computer-Organization,79825,0,2023-07-15 16:52:55+00:00,[],None
317,https://github.com/itsashishrath/SingleCycle.git,2023-07-20 18:07:15+00:00,,0,itsashishrath/SingleCycle,668843545,Verilog,SingleCycle,62,0,2023-07-20 18:12:17+00:00,[],None
318,https://github.com/crazyjack44/FPGA-image-processing.git,2023-07-20 16:20:56+00:00,,0,crazyjack44/FPGA-image-processing,668805871,Verilog,FPGA-image-processing,1,0,2023-07-20 16:22:28+00:00,[],None
319,https://github.com/ruthvikkota/AHP-APB-Bridge.git,2023-07-09 17:36:58+00:00,,0,ruthvikkota/AHP-APB-Bridge,664346628,Verilog,AHP-APB-Bridge,640,0,2023-07-09 17:38:09+00:00,[],None
320,https://github.com/Rashaad10/Cache-and-DRAM-simulation.git,2023-07-10 05:14:45+00:00,Academic Project for implementing cache and dram in verilog hdl,0,Rashaad10/Cache-and-DRAM-simulation,664490223,Verilog,Cache-and-DRAM-simulation,16,0,2023-07-10 05:18:23+00:00,[],None
321,https://github.com/Drashti268/Adders.git,2023-07-18 12:27:44+00:00,,0,Drashti268/Adders,667842337,Verilog,Adders,525,0,2023-07-18 12:35:26+00:00,[],None
322,https://github.com/mcleod-ideafix/carta_ajuste_tve.git,2023-07-22 01:06:06+00:00,"Descripción en Verilog de un diseño digital que genera una imagen en PAL, entrelazada, de la carta de ajuste de TVE",0,mcleod-ideafix/carta_ajuste_tve,669337346,Verilog,carta_ajuste_tve,6022,0,2023-07-22 01:13:30+00:00,[],https://api.github.com/licenses/gpl-3.0
323,https://github.com/nirmal-2004/Bubble_Machine.git,2023-07-13 10:34:22+00:00,,0,nirmal-2004/Bubble_Machine,665937996,Verilog,Bubble_Machine,5,0,2023-07-13 10:42:22+00:00,[],None
324,https://github.com/anjelogana/HDLBitsPractice.git,2023-07-14 23:06:40+00:00,Practicing Verilog! This contains my solution for the website: https://hdlbits.01xz.net/wiki/Main_Page,0,anjelogana/HDLBitsPractice,666585297,Verilog,HDLBitsPractice,28,0,2023-08-21 04:53:13+00:00,[],None
325,https://github.com/xingchizhang/motion_chart.git,2023-07-24 11:59:49+00:00,运动码表,0,xingchizhang/motion_chart,670148854,Verilog,motion_chart,18854,0,2023-07-24 12:00:58+00:00,[],None
326,https://github.com/rf300400/Verilog_stuff.git,2023-07-16 11:58:51+00:00,,0,rf300400/Verilog_stuff,667027304,Verilog,Verilog_stuff,6,0,2023-07-16 12:00:20+00:00,[],None
327,https://github.com/jainnnayush/digital_circuits.git,2023-07-16 12:37:10+00:00,,0,jainnnayush/digital_circuits,667036587,Verilog,digital_circuits,1,0,2023-07-18 13:10:35+00:00,[],None
328,https://github.com/SourajaKundu/Railway-Self-Ticket-Counter.git,2023-07-16 14:37:28+00:00,,0,SourajaKundu/Railway-Self-Ticket-Counter,667068547,Verilog,Railway-Self-Ticket-Counter,9,0,2023-07-17 13:40:42+00:00,[],https://api.github.com/licenses/mit
329,https://github.com/carel009/CS-161L.git,2023-07-15 21:05:39+00:00,,0,carel009/CS-161L,666866255,Verilog,CS-161L,2347,0,2023-07-15 21:07:26+00:00,[],None
330,https://github.com/AmirhosseinChami/RISC-V-processor.git,2023-07-19 13:30:25+00:00,This is a Single Cycle RISC-V processor implemented in verilog,0,AmirhosseinChami/RISC-V-processor,668298280,Verilog,RISC-V-processor,725,0,2023-07-19 14:15:23+00:00,[],https://api.github.com/licenses/mit
331,https://github.com/rithika-susarla/MIPS-Single-Cycle-Processor.git,2023-07-20 04:51:55+00:00,,0,rithika-susarla/MIPS-Single-Cycle-Processor,668553544,Verilog,MIPS-Single-Cycle-Processor,8,0,2023-07-26 14:51:34+00:00,[],None
332,https://github.com/vinisha2709/VLSI.git,2023-07-26 07:44:36+00:00,,0,vinisha2709/VLSI,670949027,Verilog,VLSI,151,0,2023-07-26 07:45:43+00:00,[],None
333,https://github.com/zimgong/VE370.git,2023-07-11 14:02:18+00:00,,0,zimgong/VE370,665133273,Verilog,VE370,43338,0,2023-12-09 21:41:59+00:00,[],None
334,https://github.com/rohith2h2/Asic-Based-Mini-Stereo-Audio-Digital-Processor.git,2023-07-12 20:35:34+00:00,,0,rohith2h2/Asic-Based-Mini-Stereo-Audio-Digital-Processor,665713491,Verilog,Asic-Based-Mini-Stereo-Audio-Digital-Processor,78,0,2024-03-10 19:49:57+00:00,[],None
335,https://github.com/devadutt-github/8-bit-microprocessor-RISC-.git,2023-07-18 17:44:44+00:00,"A Verilog RTL of 8-bit, pipeline based RISC processor",0,devadutt-github/8-bit-microprocessor-RISC-,667964627,Verilog,8-bit-microprocessor-RISC-,93,0,2023-11-10 18:03:15+00:00,[],None
336,https://github.com/ashishpatidar123/Basic-Digital-Logic-Components-in-Verilog.git,2023-07-09 13:07:54+00:00,Contains the verilog code for different digital blocks,0,ashishpatidar123/Basic-Digital-Logic-Components-in-Verilog,664271959,Verilog,Basic-Digital-Logic-Components-in-Verilog,7,0,2023-07-16 14:18:21+00:00,[],None
337,https://github.com/maitri0410/I2C_Implementation-on-FPGA.git,2023-07-09 13:00:03+00:00,,0,maitri0410/I2C_Implementation-on-FPGA,664269836,Verilog,I2C_Implementation-on-FPGA,2665,0,2023-07-09 13:04:40+00:00,[],None
338,https://github.com/Leonardovm2022/ESC.git,2023-07-09 05:07:42+00:00,,0,Leonardovm2022/ESC,664163247,Verilog,ESC,3825,0,2023-07-09 05:10:21+00:00,[],None
339,https://github.com/marwaneltoukhy/dummy_ip2.git,2023-07-09 11:08:10+00:00,,0,marwaneltoukhy/dummy_ip2,664241940,Verilog,dummy_ip2,3673,0,2023-07-09 11:10:05+00:00,[],None
340,https://github.com/Anirudh1731/RiscV-Processor-Verilog.git,2023-07-08 18:40:52+00:00,In this I implemented an entire RISCV processor from scratch. 17 sub blocks of the processor were coded in verilog.,0,Anirudh1731/RiscV-Processor-Verilog,664036136,Verilog,RiscV-Processor-Verilog,124,0,2023-07-08 18:42:31+00:00,[],None
341,https://github.com/srsapireddy/TCL-Automation.git,2023-07-08 06:57:01+00:00,,0,srsapireddy/TCL-Automation,663813525,Verilog,TCL-Automation,1409,0,2023-07-08 21:28:11+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/K-Rakesh200206/SPI_Design_using_verilog.git,2023-07-08 02:33:27+00:00,,0,K-Rakesh200206/SPI_Design_using_verilog,663747182,Verilog,SPI_Design_using_verilog,1010,0,2023-07-08 02:50:41+00:00,[],None
343,https://github.com/aswinsub/RISC-V-RTL-Design.git,2023-07-22 08:40:16+00:00,,0,aswinsub/RISC-V-RTL-Design,669427552,Verilog,RISC-V-RTL-Design,2952,0,2023-07-22 08:50:10+00:00,[],None
344,https://github.com/Sharkawy115/risc-cpu.git,2023-07-22 19:57:03+00:00,,0,Sharkawy115/risc-cpu,669598229,Verilog,risc-cpu,6,0,2023-07-22 20:17:19+00:00,[],None
345,https://github.com/SaiSharanyaVattam/Verilog-based-cordic-algorithm.git,2023-07-23 07:12:59+00:00,,0,SaiSharanyaVattam/Verilog-based-cordic-algorithm,669710993,Verilog,Verilog-based-cordic-algorithm,565,0,2023-07-23 07:48:16+00:00,[],None
346,https://github.com/aradshapira/multi_cycle_processor.git,2023-07-23 08:05:44+00:00,This is a LAB3 project for HUJI digital lab course.  The project contains Verilog code for a multi-cycle processor implementation and the lab report with detailed description. The project is made for Altera Cyclone V FPGA.,0,aradshapira/multi_cycle_processor,669723084,Verilog,multi_cycle_processor,1567,0,2023-07-23 08:07:34+00:00,[],None
347,https://github.com/wavybangsy/CSARCH1-HDL---Logic-Gates-Implementation.git,2023-07-21 02:54:25+00:00,,0,wavybangsy/CSARCH1-HDL---Logic-Gates-Implementation,668963186,Verilog,CSARCH1-HDL---Logic-Gates-Implementation,1,0,2023-07-21 02:56:34+00:00,[],None
348,https://github.com/nestorfranca/Verilog.git,2023-07-19 17:18:09+00:00,,0,nestorfranca/Verilog,668384569,Verilog,Verilog,21,0,2023-07-19 17:32:26+00:00,[],None
349,https://github.com/Kruthikesh/4BitFrequencyDivider.git,2023-07-19 13:28:41+00:00,,0,Kruthikesh/4BitFrequencyDivider,668297573,Verilog,4BitFrequencyDivider,10,0,2023-07-22 17:37:12+00:00,[],None
350,https://github.com/Adham-Sayed/veriiRISC.git,2023-07-20 17:11:29+00:00,,0,Adham-Sayed/veriiRISC,668824067,Verilog,veriiRISC,1166,0,2023-07-20 17:21:18+00:00,[],None
351,https://github.com/Mahmoud-el-sayed/risc.git,2023-07-20 14:35:21+00:00,The VeriRISC model is a very-reduced-instruction-set processor coded in the Verilog HDL. ,0,Mahmoud-el-sayed/risc,668763268,Verilog,risc,10,0,2023-07-20 14:39:08+00:00,[],None
352,https://github.com/wddmznb/liaosiyuan.git,2023-07-14 02:18:13+00:00,用于记录廖思远的学习过程,0,wddmznb/liaosiyuan,666223534,Verilog,liaosiyuan,24820,0,2023-09-30 08:11:09+00:00,[],None
353,https://github.com/Janeq25/Duck_Hunt_MTM.git,2023-07-10 18:36:31+00:00,,0,Janeq25/Duck_Hunt_MTM,664784902,Verilog,Duck_Hunt_MTM,4179,0,2023-08-12 12:51:15+00:00,[],None
354,https://github.com/IoannisIn/lfsr_verilog_altera_de1-soc.git,2023-07-10 21:03:24+00:00,,0,IoannisIn/lfsr_verilog_altera_de1-soc,664829945,Verilog,lfsr_verilog_altera_de1-soc,14770,0,2023-07-10 21:04:42+00:00,[],None
355,https://github.com/Saurabh1709/Verilog.git,2023-07-14 08:08:40+00:00,,0,Saurabh1709/Verilog,666317977,Verilog,Verilog,142,0,2023-07-14 08:19:14+00:00,[],None
356,https://github.com/mattvenn/tt04-vga-clock.git,2023-07-14 13:17:42+00:00,,1,mattvenn/tt04-vga-clock,666418080,Verilog,tt04-vga-clock,342,0,2023-07-14 13:20:22+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/hu6148/EnigmaEncrytor-Decrytor.git,2023-07-21 11:13:22+00:00,,0,hu6148/EnigmaEncrytor-Decrytor,669110220,Verilog,EnigmaEncrytor-Decrytor,4,0,2023-07-21 11:13:43+00:00,[],None
358,https://github.com/username9896/Task-1.1P-SIT329.git,2023-07-22 11:22:42+00:00,,0,username9896/Task-1.1P-SIT329,669466743,Verilog,Task-1.1P-SIT329,2,0,2023-07-22 11:25:52+00:00,[],None
359,https://github.com/Steve-Asham/Vending_machine.git,2023-07-22 10:36:08+00:00,This is a simple vending machine Verilog code based on FSM,0,Steve-Asham/Vending_machine,669455481,Verilog,Vending_machine,3,0,2023-07-22 10:55:55+00:00,[],None
360,https://github.com/CodeWithAbbas/Quartus_IP.git,2023-07-22 17:05:59+00:00,,0,CodeWithAbbas/Quartus_IP,669558525,Verilog,Quartus_IP,1,0,2023-07-22 17:10:29+00:00,[],None
361,https://github.com/jtss9/Digital-Circuit-Design.git,2023-07-24 08:12:29+00:00,2022 Spring DCD,0,jtss9/Digital-Circuit-Design,670066322,Verilog,Digital-Circuit-Design,38794,0,2023-07-24 08:20:55+00:00,[],None
362,https://github.com/Nithya-21082002/VLSI.git,2023-07-25 07:45:51+00:00,,0,Nithya-21082002/VLSI,670504001,Verilog,VLSI,13,0,2023-07-25 08:19:48+00:00,[],None
363,https://github.com/theiturhs/Implementation-of-Verilog-HDL-Based-32-bit-Processor.git,2023-07-24 17:55:49+00:00,"The algorithm proposes a prototype to design a 32-bit processor. The processor is capable of performing the task which includes fetching the instructions, decoding the instructions to figure out what operation needs to be performed, on what operands it needs to perform and where to store, write, the result obtained.",0,theiturhs/Implementation-of-Verilog-HDL-Based-32-bit-Processor,670288284,Verilog,Implementation-of-Verilog-HDL-Based-32-bit-Processor,6,0,2023-07-24 17:57:12+00:00,[],None
364,https://github.com/Co1dmountain/Sdram_Controller_pro_fifo_axi_plus.git,2023-07-26 07:19:48+00:00,,0,Co1dmountain/Sdram_Controller_pro_fifo_axi_plus,670940360,Verilog,Sdram_Controller_pro_fifo_axi_plus,11535,0,2023-07-26 07:35:26+00:00,[],None
365,https://github.com/manishpundir2207/MIPS-32-Single-cycle-Processor.git,2023-07-25 19:18:17+00:00,,0,manishpundir2207/MIPS-32-Single-cycle-Processor,670760474,Verilog,MIPS-32-Single-cycle-Processor,813,0,2023-07-25 19:28:53+00:00,[],None
366,https://github.com/saiashishanshuman/single_port_ram.git,2023-07-26 14:58:49+00:00,Verilog Code for Single Port Ram.,0,saiashishanshuman/single_port_ram,671109295,Verilog,single_port_ram,41,0,2023-07-26 15:01:30+00:00,[],None
367,https://github.com/TahaTabatabaei/mips-verilog.git,2023-07-26 20:32:48+00:00,Single-cycle and multi-cycle verilog implementation of a subset of MIPS instruction set ,0,TahaTabatabaei/mips-verilog,671222696,Verilog,mips-verilog,1315,0,2023-07-26 20:34:53+00:00,"['mips', 'mips-architecture', 'multi-cycle', 'single-cycle', 'verilog']",None
368,https://github.com/amiralirahimii/Computer-Architecture-Course-Projects-S2023.git,2023-07-21 11:06:29+00:00,,1,amiralirahimii/Computer-Architecture-Course-Projects-S2023,669108096,Verilog,Computer-Architecture-Course-Projects-S2023,1615,0,2024-02-13 15:35:35+00:00,[],None
369,https://github.com/JakeHafele101/FPGA-Library.git,2023-07-09 21:06:07+00:00,"This is a code bank of useful FPGA modules that are apart of all my other projects. This can include modules for FPGA I/O, Serial communication, or useful state machines such as counters.",0,JakeHafele101/FPGA-Library,664394878,Verilog,FPGA-Library,70,0,2024-02-19 01:41:26+00:00,[],None
370,https://github.com/celinec1/Tennis-and-Squash-Simulation.git,2023-07-10 16:48:31+00:00,,1,celinec1/Tennis-and-Squash-Simulation,664746231,Verilog,Tennis-and-Squash-Simulation,20,0,2023-07-18 17:08:15+00:00,[],None
371,https://github.com/Harsh-Murdeshwar/CSE-Bubble.git,2023-07-12 20:13:11+00:00,32-bit single cycle processor implementation using Verilog,0,Harsh-Murdeshwar/CSE-Bubble,665707334,Verilog,CSE-Bubble,5,0,2023-07-12 20:19:35+00:00,[],None
372,https://github.com/Rushywood/CSEBubble-CS220.git,2023-07-16 12:37:25+00:00,,0,Rushywood/CSEBubble-CS220,667036641,Verilog,CSEBubble-CS220,32,0,2023-07-16 12:38:24+00:00,[],None
373,https://github.com/prajjwaljoshi/Round-robin-arbiter-VERILOG.git,2023-07-12 11:34:19+00:00,,0,prajjwaljoshi/Round-robin-arbiter-VERILOG,665517985,Verilog,Round-robin-arbiter-VERILOG,6,0,2023-07-12 11:35:47+00:00,[],None
374,https://github.com/elif-t/gst-lab-foyleri.git,2023-07-12 17:05:22+00:00,gömülü sistem tasarım lab föyleri,0,elif-t/gst-lab-foyleri,665645914,Verilog,gst-lab-foyleri,4871,0,2023-07-14 15:25:32+00:00,[],None
375,https://github.com/prynshsnh/PWM-Generator-Module.git,2023-07-15 10:26:55+00:00,,0,prynshsnh/PWM-Generator-Module,666712999,Verilog,PWM-Generator-Module,8,0,2023-07-15 10:27:03+00:00,[],None
376,https://github.com/prynshsnh/32-Bit-RSIC-V-Processor.git,2023-07-15 10:21:47+00:00,,0,prynshsnh/32-Bit-RSIC-V-Processor,666711723,Verilog,32-Bit-RSIC-V-Processor,5,0,2023-07-15 10:21:54+00:00,[],None
377,https://github.com/Moaz-Helmy/UART-transmitter-receiver.git,2023-07-19 00:23:10+00:00,,0,Moaz-Helmy/UART-transmitter-receiver,668065150,Verilog,UART-transmitter-receiver,2,0,2023-07-26 15:57:43+00:00,[],None
378,https://github.com/alex-9305/fpga.git,2023-07-18 10:39:45+00:00,,0,alex-9305/fpga,667804526,Verilog,fpga,1435,0,2023-07-18 11:23:30+00:00,[],None
379,https://github.com/adi-012/DDS_Project.git,2023-07-18 14:49:33+00:00,,0,adi-012/DDS_Project,667898739,Verilog,DDS_Project,11,0,2023-07-18 14:50:40+00:00,[],None
380,https://github.com/ianerik6/ianerik73.git,2023-07-18 17:17:24+00:00,es un repositorio de prueba para aprender el funcionamiento de caravel,0,ianerik6/ianerik73,667954975,Verilog,ianerik73,35294,0,2023-07-18 17:18:17+00:00,[],https://api.github.com/licenses/apache-2.0
381,https://github.com/michg/cproc_riscv32_64.git,2023-07-14 19:55:50+00:00,,0,michg/cproc_riscv32_64,666545475,Verilog,cproc_riscv32_64,382,0,2023-07-14 19:56:22+00:00,[],None
382,https://github.com/sharathkrish55/RISCV_Network_Accelerator.git,2023-07-08 13:45:40+00:00,XID - Accelerator Intrusion Detection System with Multi-Core Multi-Threaded RISC-V Processor,0,sharathkrish55/RISCV_Network_Accelerator,663939793,Verilog,RISCV_Network_Accelerator,2079,0,2023-07-08 13:52:59+00:00,[],None
383,https://github.com/Intelectron6/FIFO-Designs.git,2023-07-08 14:30:18+00:00,Verilog codes of Synchronous and Asynchronous FIFOs.,0,Intelectron6/FIFO-Designs,663955955,Verilog,FIFO-Designs,215,0,2023-07-08 14:31:11+00:00,[],None
384,https://github.com/paolovasquezg/single-cycle.git,2023-07-08 20:30:28+00:00,,0,paolovasquezg/single-cycle,664066199,Verilog,single-cycle,33,0,2023-07-08 20:32:09+00:00,[],None
385,https://github.com/JimmyForest/FPGA-DDS.git,2023-07-09 09:30:19+00:00,FPGA DDS,0,JimmyForest/FPGA-DDS,664219043,Verilog,FPGA-DDS,16523,0,2023-07-09 09:33:15+00:00,[],None
386,https://github.com/431jericho/CSE-Bubble.git,2023-07-12 04:34:11+00:00,,0,431jericho/CSE-Bubble,665376841,Verilog,CSE-Bubble,99,0,2023-07-12 04:38:42+00:00,[],None
387,https://github.com/vamsipinnaka/Design-and-Implementation-of-Automated-Teller-Machine-FSM-Controller.git,2023-07-13 03:11:56+00:00,,0,vamsipinnaka/Design-and-Implementation-of-Automated-Teller-Machine-FSM-Controller,665798890,Verilog,Design-and-Implementation-of-Automated-Teller-Machine-FSM-Controller,482,0,2023-07-14 04:42:00+00:00,[],None
388,https://github.com/friedrice123/CS220_Verilog.git,2023-07-13 06:00:36+00:00,This folder contains all the Verilog files that I have made while I was doing CS220- Computer Organisation course ,0,friedrice123/CS220_Verilog,665840417,Verilog,CS220_Verilog,358,0,2023-07-13 06:06:21+00:00,[],None
389,https://github.com/sawanhn/Bubble-Machine.git,2023-07-13 10:00:43+00:00,CS220 Project,0,sawanhn/Bubble-Machine,665926342,Verilog,Bubble-Machine,242,0,2023-07-13 10:02:53+00:00,[],None
390,https://github.com/Lakshvant/CSE_BUBBLE.git,2023-07-13 07:10:57+00:00,Verilog code for a 32-bit RISC processor,0,Lakshvant/CSE_BUBBLE,665864243,Verilog,CSE_BUBBLE,32,0,2023-07-13 07:13:14+00:00,[],None
391,https://github.com/atnts/carparking-system.git,2023-07-13 02:21:52+00:00,,0,atnts/carparking-system,665786748,Verilog,carparking-system,8,0,2023-07-13 02:22:26+00:00,[],https://api.github.com/licenses/mit
392,https://github.com/aHapBean/MIPS-CPU.git,2023-07-13 02:39:26+00:00,,0,aHapBean/MIPS-CPU,665790826,Verilog,MIPS-CPU,18415,0,2023-07-13 02:44:44+00:00,[],None
393,https://github.com/HazimAdel/simple-5-stage-pipeline-processor-design-VERILOG.git,2023-07-13 17:50:19+00:00,a simple design for 5 stage pipeline processor created for few combinations,0,HazimAdel/simple-5-stage-pipeline-processor-design-VERILOG,666097719,Verilog,simple-5-stage-pipeline-processor-design-VERILOG,36,0,2023-09-03 19:34:33+00:00,"['pipeline', '5-stage-pipeline', 'processor']",https://api.github.com/licenses/apache-2.0
394,https://github.com/chiragghodke/Digital-Locker.git,2023-07-13 18:49:51+00:00,,1,chiragghodke/Digital-Locker,666116674,Verilog,Digital-Locker,4,0,2023-07-13 18:54:34+00:00,[],None
395,https://github.com/cbvarr01/caravel_CBV2.git,2023-07-13 20:59:47+00:00,,0,cbvarr01/caravel_CBV2,666154795,Verilog,caravel_CBV2,98615,0,2023-07-13 21:00:33+00:00,[],https://api.github.com/licenses/apache-2.0
396,https://github.com/erfaniravani/OCP.git,2023-07-09 14:20:38+00:00,,0,erfaniravani/OCP,664291978,Verilog,OCP,5,0,2023-07-09 14:23:22+00:00,[],None
