,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
646,https://github.com/caleb-sb/YODA_Project.git,2020-06-06 09:54:22+00:00,,0,caleb-sb/YODA_Project,269938276,Verilog,YODA_Project,70,0,2020-06-26 21:39:26+00:00,[],None
647,https://github.com/KuldeepDileep/RISCV_processor.git,2020-06-05 12:06:57+00:00,,1,KuldeepDileep/RISCV_processor,269623346,Verilog,RISCV_processor,750,0,2020-07-23 08:23:47+00:00,[],None
648,https://github.com/Omanshu840/MIPS-and-uPOWER-Processor-Datapath-in-Verilog.git,2020-06-08 17:24:27+00:00,,1,Omanshu840/MIPS-and-uPOWER-Processor-Datapath-in-Verilog,270760070,Verilog,MIPS-and-uPOWER-Processor-Datapath-in-Verilog,26913,0,2020-06-24 06:04:53+00:00,[],None
649,https://github.com/natanvotre/openRisc-fpga.git,2020-06-08 17:41:05+00:00,,0,natanvotre/openRisc-fpga,270764950,Verilog,openRisc-fpga,13378,0,2020-06-08 18:04:18+00:00,[],None
650,https://github.com/Gaoustcer/longxinbei_2020.git,2020-06-07 13:30:03+00:00,,0,Gaoustcer/longxinbei_2020,270315629,Verilog,longxinbei_2020,9,0,2020-09-11 10:31:26+00:00,[],None
651,https://github.com/siddhantv10/practice.git,2020-06-07 12:14:08+00:00,verilog practice codes,0,siddhantv10/practice,270295876,Verilog,practice,16,0,2020-06-08 14:52:02+00:00,[],None
652,https://github.com/Mustafa-RTL/Pipelined-RISC-V-Machine.git,2020-06-07 08:21:16+00:00,Completes an instruction every 2 clock cycles,0,Mustafa-RTL/Pipelined-RISC-V-Machine,270240632,Verilog,Pipelined-RISC-V-Machine,757,0,2020-06-07 08:22:24+00:00,[],None
653,https://github.com/mayank31398/MIPS-verilog.git,2020-05-25 20:36:17+00:00,This repository contains code for a MIPS single cycle architecture written in Verilog.,0,mayank31398/MIPS-verilog,266875348,Verilog,MIPS-verilog,132,0,2020-05-25 20:47:44+00:00,[],None
654,https://github.com/fourks/pc8001m.git,2020-06-14 08:48:11+00:00,,0,fourks/pc8001m,272164793,,pc8001m,146,0,2020-06-27 04:50:37+00:00,[],None
655,https://github.com/aavantagg/371Lab6.git,2020-05-30 23:08:50+00:00,August Avantaggio & Casey Silcox EE 371 Lab 6,0,aavantagg/371Lab6,268174473,Verilog,371Lab6,104981,0,2020-06-08 02:08:15+00:00,[],None
656,https://github.com/lootr5858/Verilog-HDL.git,2020-05-24 05:32:09+00:00,some of my other verilog hdl codes,0,lootr5858/Verilog-HDL,266476592,Verilog,Verilog-HDL,38198,0,2020-05-24 05:32:34+00:00,[],None
657,https://github.com/AAWO/VerilogDevEnv.git,2020-05-27 11:29:58+00:00,Verilog Development Environment,0,AAWO/VerilogDevEnv,267301397,Verilog,VerilogDevEnv,28,0,2020-06-12 08:56:45+00:00,[],https://api.github.com/licenses/mit
658,https://github.com/jonahbardos/Processor_Project.git,2020-05-31 21:19:01+00:00,,0,jonahbardos/Processor_Project,268365932,Verilog,Processor_Project,79,0,2020-05-31 21:21:17+00:00,[],None
659,https://github.com/plusagainH/Computer-Architecture-Final-Project.git,2020-06-22 07:59:31+00:00,,0,plusagainH/Computer-Architecture-Final-Project,274075827,Verilog,Computer-Architecture-Final-Project,1260,0,2020-07-02 14:43:43+00:00,[],None
660,https://github.com/metodi022/SysArchProjekt.git,2020-06-17 16:28:59+00:00,SysArch Projekt,0,metodi022/SysArchProjekt,273025215,Verilog,SysArchProjekt,279,0,2023-03-03 05:35:04+00:00,[],None
661,https://github.com/diaojd/Verilog-practise-in-HDLBits.git,2020-06-25 01:49:00+00:00,,0,diaojd/Verilog-practise-in-HDLBits,274807615,Verilog,Verilog-practise-in-HDLBits,14,0,2020-07-01 02:07:55+00:00,[],None
662,https://github.com/wait-how/Echo.git,2020-06-25 03:59:58+00:00,,0,wait-how/Echo,274825023,Verilog,Echo,49,0,2022-01-06 00:48:34+00:00,[],None
663,https://github.com/vikas7268/Parallel-to-Serial-convertor.git,2020-05-23 04:24:53+00:00,It convert coming parallel data into serial form,0,vikas7268/Parallel-to-Serial-convertor,266262129,Verilog,Parallel-to-Serial-convertor,76,0,2020-05-23 04:55:02+00:00,[],None
664,https://github.com/DarshanaUOP/MIPS-ALU-V2.git,2020-05-23 15:12:10+00:00,MIPS ALU design in VERILOG,0,DarshanaUOP/MIPS-ALU-V2,266361472,Verilog,MIPS-ALU-V2,78,0,2020-11-21 14:53:11+00:00,"['mips-architecture', 'verilog', 'mips-alu']",None
665,https://github.com/isaacdvid1596/DisenoSistemasLogicos.git,2020-05-28 23:39:15+00:00,,0,isaacdvid1596/DisenoSistemasLogicos,267720251,Verilog,DisenoSistemasLogicos,25,0,2020-06-11 23:25:28+00:00,[],None
666,https://github.com/grtcoder/CS203-project.git,2020-05-29 10:50:03+00:00,Basic ALU unit in verilog,1,grtcoder/CS203-project,267834441,Verilog,CS203-project,5,0,2021-02-03 13:54:51+00:00,[],None
667,https://github.com/Long-ThanhLe/RISC-V_uProcessorDesign.git,2020-06-14 09:30:52+00:00,,0,Long-ThanhLe/RISC-V_uProcessorDesign,272171015,Verilog,RISC-V_uProcessorDesign,25930,0,2020-07-06 18:52:21+00:00,[],None
668,https://github.com/LDMDS/FPGA-Altera-Quartus-TxRx.git,2020-06-19 21:24:29+00:00,,0,LDMDS/FPGA-Altera-Quartus-TxRx,273589139,Verilog,FPGA-Altera-Quartus-TxRx,7,0,2020-06-23 16:01:04+00:00,[],https://api.github.com/licenses/mit
669,https://github.com/tao-sun2/MIPS_CPU.git,2020-06-18 14:31:06+00:00,Computer Organization Project,0,tao-sun2/MIPS_CPU,273260732,Verilog,MIPS_CPU,28,0,2020-06-18 14:32:49+00:00,[],None
670,https://github.com/Scramos/LCD-energia.git,2020-06-16 22:57:38+00:00,,0,Scramos/LCD-energia,272828792,Verilog,LCD-energia,81,0,2020-06-30 04:52:22+00:00,[],None
671,https://github.com/akshay-na/32-Bit-RISC-Architecture-Based-on-MIPS.git,2020-06-16 13:18:36+00:00,Design and Simulation of High Performance 32-Bit RISC Architechture Based on MIPS (Still under teting),0,akshay-na/32-Bit-RISC-Architecture-Based-on-MIPS,272713136,Verilog,32-Bit-RISC-Architecture-Based-on-MIPS,159,0,2021-12-31 04:46:05+00:00,"['design', 'simulation', 'verilog', 'python', 'xilinx-ise', 'cadence']",https://api.github.com/licenses/mit
672,https://github.com/Kiran760043/Generic-Mod-N-Counter.git,2020-06-16 19:51:14+00:00,FPGA Programs,0,Kiran760043/Generic-Mod-N-Counter,272798921,Verilog,Generic-Mod-N-Counter,48,0,2020-06-16 19:53:59+00:00,[],None
673,https://github.com/Juan-Chen45/Digital-Design-Project.git,2020-06-21 14:10:10+00:00,A multi-responder written in Verilog,0,Juan-Chen45/Digital-Design-Project,273917151,Verilog,Digital-Design-Project,22308,0,2020-06-21 14:23:29+00:00,[],None
674,https://github.com/Deshanch/CPU-design.git,2020-06-22 04:44:53+00:00,,0,Deshanch/CPU-design,274041734,Verilog,CPU-design,7595,0,2021-06-22 06:42:04+00:00,[],None
675,https://github.com/rshah918/Single-Cycle-Processor.git,2020-06-07 18:51:07+00:00,Scratch implementation of a Single Cycle CPU processor in Verilog,0,rshah918/Single-Cycle-Processor,270400790,Verilog,Single-Cycle-Processor,20,0,2024-02-12 00:47:31+00:00,[],None
676,https://github.com/fhcwcsy/ca_project.git,2020-05-21 10:46:18+00:00,,0,fhcwcsy/ca_project,265823260,Verilog,ca_project,2226,0,2020-07-02 09:40:18+00:00,[],None
677,https://github.com/vivinperis/MIPS_pipeline_processor.git,2020-05-28 14:57:57+00:00,MIPS 32 BIT processor written in verilog as part of High performance Computing architecture course,0,vivinperis/MIPS_pipeline_processor,267619287,Verilog,MIPS_pipeline_processor,5,0,2020-06-20 10:16:19+00:00,[],None
678,https://github.com/Lirimi/Single-Cycle-CPU-Implementation.git,2020-05-28 17:47:25+00:00,,0,Lirimi/Single-Cycle-CPU-Implementation,267657214,Verilog,Single-Cycle-CPU-Implementation,1165,0,2021-02-22 03:16:12+00:00,[],None
679,https://github.com/bman12three4/fpga-graphics-adapter.git,2020-05-28 18:42:40+00:00,https://git.byronlathi.com/bslathi19/fpga-graphics-adapter,0,bman12three4/fpga-graphics-adapter,267668844,Verilog,fpga-graphics-adapter,2443,0,2020-06-27 00:21:43+00:00,[],None
680,https://github.com/alex-roh/Embedded-Systems.git,2020-05-27 07:37:32+00:00,2020-1학기 임베디드 시스템 실습 코드입니다.,0,alex-roh/Embedded-Systems,267252720,Verilog,Embedded-Systems,64110,0,2020-07-10 08:10:23+00:00,[],None
681,https://github.com/knotnuttanai/Undertale-Basys3.git,2020-05-28 04:52:49+00:00,,0,knotnuttanai/Undertale-Basys3,267496345,Verilog,Undertale-Basys3,3682,0,2020-06-03 14:17:08+00:00,[],None
682,https://github.com/DECKER54/lab_6_ece_272.git,2020-05-31 20:57:51+00:00,,0,DECKER54/lab_6_ece_272,268362958,Verilog,lab_6_ece_272,4759,0,2020-06-01 00:36:53+00:00,[],None
683,https://github.com/Usoilworker/NexysA7T100-.git,2020-06-12 06:10:31+00:00,,0,Usoilworker/NexysA7T100-,271722422,Verilog,NexysA7T100-,1647,0,2023-07-06 16:03:43+00:00,[],None
684,https://github.com/NeonVS/PID.git,2020-06-13 19:32:12+00:00,,0,NeonVS/PID,272073450,Verilog,PID,8,0,2021-01-30 14:39:39+00:00,[],None
685,https://github.com/vegaluisjose/nextlayer.git,2020-06-16 23:08:15+00:00,NextLayer,0,vegaluisjose/nextlayer,272830252,Verilog,nextlayer,85,0,2020-10-07 20:48:15+00:00,[],https://api.github.com/licenses/apache-2.0
686,https://github.com/greatshuyi/NoC.git,2020-06-21 06:57:19+00:00,,0,greatshuyi/NoC,273851830,Verilog,NoC,5,0,2020-06-21 07:00:15+00:00,[],None
687,https://github.com/oscarmauriciogiraldo/procesador-single-cycle.git,2020-06-20 11:09:54+00:00,Procesador mono ciclo  basado en el libro: computer organization and desing ,0,oscarmauriciogiraldo/procesador-single-cycle,273692352,Verilog,procesador-single-cycle,10,0,2020-06-20 15:44:27+00:00,[],https://api.github.com/licenses/apache-2.0
688,https://github.com/URK96/Computer-Design-Example.git,2020-06-07 06:33:35+00:00,Computer Design Example Code,0,URK96/Computer-Design-Example,270216652,Verilog,Computer-Design-Example,416,0,2020-06-07 06:57:06+00:00,[],None
689,https://github.com/leahyao/verilog.git,2020-06-07 13:02:31+00:00,verilog ,0,leahyao/verilog,270308085,Verilog,verilog,1,0,2021-03-09 08:31:06+00:00,[],None
690,https://github.com/Ismael-G/hello.git,2020-06-10 12:37:24+00:00,scdshd,0,Ismael-G/hello,271272920,Verilog,hello,2904,0,2020-06-10 12:40:53+00:00,[],None
691,https://github.com/souvicksaha95/Control_WS2812B_LED_by_Spartan6_FPGA.git,2020-06-09 06:36:37+00:00,,0,souvicksaha95/Control_WS2812B_LED_by_Spartan6_FPGA,270922831,Verilog,Control_WS2812B_LED_by_Spartan6_FPGA,314,0,2020-06-10 07:02:57+00:00,[],None
692,https://github.com/abdurrafaykhan/Verilog-Enhanced-Processor.git,2020-05-23 02:42:52+00:00,Enhanced Processor created using Verilog for Computer Organization (ECE243),0,abdurrafaykhan/Verilog-Enhanced-Processor,266249859,Verilog,Verilog-Enhanced-Processor,1334,0,2020-05-23 02:48:14+00:00,[],None
693,https://github.com/Strik3agle98/Nigga-undertale.git,2020-05-23 13:53:51+00:00,,0,Strik3agle98/Nigga-undertale,266346654,Verilog,Nigga-undertale,1396,0,2020-05-26 08:45:00+00:00,[],https://api.github.com/licenses/mit
694,https://github.com/AngelicaSemenec/CMPE-140.git,2020-05-22 20:56:28+00:00,Computer Architecture Design,0,AngelicaSemenec/CMPE-140,266205866,Verilog,CMPE-140,17995,0,2020-05-22 21:05:45+00:00,[],None
695,https://github.com/Satjpatel/Intelligent-Traffic-Light-Control-System-.git,2020-05-24 18:22:04+00:00,A Verilog HDL Code for an Intelligent Traffic Light Control System ( Using State Machines) ,0,Satjpatel/Intelligent-Traffic-Light-Control-System-,266599760,Verilog,Intelligent-Traffic-Light-Control-System-,12610,0,2021-05-20 07:41:07+00:00,[],None
696,https://github.com/gbraad/spi-sniffer.git,2020-05-23 04:58:12+00:00,Mirrored for archival purpose,0,gbraad/spi-sniffer,266265922,Verilog,spi-sniffer,6,0,2020-05-23 05:01:40+00:00,[],None
697,https://github.com/daniela08/lab05.git,2020-06-14 23:36:10+00:00,,0,daniela08/lab05,272301305,Verilog,lab05,27,0,2020-07-21 15:04:28+00:00,[],None
698,https://github.com/nileshdas/CLTProject.git,2020-06-15 07:33:30+00:00,,0,nileshdas/CLTProject,272371705,Verilog,CLTProject,862,0,2020-12-09 04:00:30+00:00,[],None
699,https://github.com/Anudeepreddynarala/Binary-and-Gray-conversions.git,2020-06-18 15:40:56+00:00,Binary to Gray conversions and vice versa,0,Anudeepreddynarala/Binary-and-Gray-conversions,273277231,Verilog,Binary-and-Gray-conversions,1,0,2020-06-18 15:42:13+00:00,[],None
700,https://github.com/Anudeepreddynarala/PWM_verilog.git,2020-06-18 15:13:39+00:00,,0,Anudeepreddynarala/PWM_verilog,273270917,Verilog,PWM_verilog,1,0,2020-06-18 15:18:35+00:00,[],None
701,https://github.com/fabiorocha22/RISC-CPU-Verilog.git,2020-06-19 05:49:36+00:00,This is a university project of a discipline of Digital Systems Design. We developed a CPU with RISC archtecture designed in FPGA. ,0,fabiorocha22/RISC-CPU-Verilog,273414557,Verilog,RISC-CPU-Verilog,10548,0,2020-06-19 06:02:10+00:00,[],None
702,https://github.com/sravansaiii/processordesign.git,2020-05-27 07:18:04+00:00,Basic processor components design,0,sravansaiii/processordesign,267248643,Verilog,processordesign,2,0,2020-05-27 07:22:36+00:00,[],None
703,https://github.com/superkunn/FFT_Verilog.git,2020-06-01 12:03:11+00:00,Multiply with FFT.,0,superkunn/FFT_Verilog,268510408,Verilog,FFT_Verilog,22,0,2020-06-16 11:12:53+00:00,[],None
704,https://github.com/8bitworkshop/Ch7.git,2020-06-23 15:23:32+00:00,,0,8bitworkshop/Ch7,274440863,Verilog,Ch7,2,0,2020-06-23 15:41:37+00:00,[],None
705,https://github.com/JorgeD13/Arqui_Proyect.git,2020-06-25 23:45:05+00:00,Proyecto de Arqui,0,JorgeD13/Arqui_Proyect,275036907,Verilog,Arqui_Proyect,55,0,2020-06-25 23:47:57+00:00,[],None
