,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
322,https://github.com/kalpraj2/Cache-Controller-Design-and-Architecture.git,2019-07-28 12:48:09+00:00,Repository contains 4 way set associative cache controller functional design,0,kalpraj2/Cache-Controller-Design-and-Architecture,199286445,Verilog,Cache-Controller-Design-and-Architecture,8,1,2022-06-21 17:04:36+00:00,[],None
323,https://github.com/Shahraaz/CPUVerilog.git,2019-07-19 16:00:20+00:00,Logic Design: NAND to CPU using Verilog,0,Shahraaz/CPUVerilog,197804274,Verilog,CPUVerilog,67,1,2020-09-04 17:34:22+00:00,[],None
324,https://github.com/adityasaini70/FPGA-programming-using-Verilog.git,2019-09-20 05:49:06+00:00,,0,adityasaini70/FPGA-programming-using-Verilog,209714631,Verilog,FPGA-programming-using-Verilog,32224,1,2021-08-06 07:51:10+00:00,[],None
325,https://github.com/aquaxis/l_chika.git,2019-09-12 09:15:33+00:00,,0,aquaxis/l_chika,208010816,Verilog,l_chika,5,1,2022-02-18 20:10:29+00:00,[],None
326,https://github.com/mitaleeb/ECE-385-Labs.git,2019-09-11 03:39:23+00:00,,0,mitaleeb/ECE-385-Labs,207716662,Verilog,ECE-385-Labs,147259,1,2019-09-11 05:11:12+00:00,[],None
327,https://github.com/lucamps/INF251-Trab1.git,2019-08-24 21:23:19+00:00,,0,lucamps/INF251-Trab1,204214236,Verilog,INF251-Trab1,513,1,2023-04-06 22:55:55+00:00,[],None
328,https://github.com/zaikek/KeyChords.git,2019-08-01 23:19:35+00:00,CSCB58 Final Project: KeyChords,1,zaikek/KeyChords,200130912,Verilog,KeyChords,15072,1,2019-10-16 08:11:58+00:00,[],None
329,https://github.com/m1geo/verilog-snippets.git,2019-08-18 19:39:04+00:00,Random snippets of Verilog for others to use,1,m1geo/verilog-snippets,203048575,Verilog,verilog-snippets,14,1,2022-02-13 23:40:34+00:00,[],None
330,https://github.com/brokenheart1712/PulseGenerator.git,2019-09-07 06:08:11+00:00,,0,brokenheart1712/PulseGenerator,206924181,Verilog,PulseGenerator,17891,1,2023-10-28 04:35:32+00:00,[],None
331,https://github.com/maxpark/zc702_dpu140_trd.git,2019-08-22 11:51:55+00:00,TRD of DPU v1.4.0 @ Xilinx zc702 board,5,maxpark/zc702_dpu140_trd,203784688,Verilog,zc702_dpu140_trd,15201,1,2023-09-11 10:56:04+00:00,[],None
332,https://github.com/zzzzz314314/fpga-bluetooth-car.git,2019-08-27 01:28:33+00:00,,0,zzzzz314314/fpga-bluetooth-car,204593377,Verilog,fpga-bluetooth-car,4272,1,2022-04-15 06:21:20+00:00,[],None
333,https://github.com/aryangarg1999/Approximate-Computing.git,2019-09-21 13:32:56+00:00,This repository includes verilog codes of Approximate Multipliers that i have designed in my internship period at NIST Behrempur.,1,aryangarg1999/Approximate-Computing,209990536,Verilog,Approximate-Computing,299,1,2024-03-01 09:43:23+00:00,[],None
334,https://github.com/cr1901/yosys-experiments.git,2019-08-15 15:33:13+00:00,A collection of yosys test cases I found useful to document,0,cr1901/yosys-experiments,202566924,Verilog,yosys-experiments,80,1,2023-03-03 11:27:46+00:00,[],None
335,https://github.com/andrsmllr/tinyfpga_bx_devbrd.git,2019-09-03 10:44:15+00:00,Play and learn with the TinyFPGA development board featuring a Lattice iCE40 LP8K FPGA with a very compact footprint.,0,andrsmllr/tinyfpga_bx_devbrd,206053909,Verilog,tinyfpga_bx_devbrd,7,1,2022-05-09 18:45:45+00:00,"['fpga', 'lattice-fpga', 'hdl', 'verilog', 'icecube']",https://api.github.com/licenses/mit
336,https://github.com/105062333/Snake.git,2019-09-04 04:27:14+00:00,,0,105062333/Snake,206231058,Verilog,Snake,12,1,2020-05-18 13:14:52+00:00,[],None
337,https://github.com/esophagus-now/pingpangpung.git,2019-08-04 01:53:34+00:00,A quick and dirty thing I threw together. Will eventually become part of fpga-bpf,0,esophagus-now/pingpangpung,200438364,Verilog,pingpangpung,3,1,2019-12-17 02:21:18+00:00,[],None
338,https://github.com/LWhatever/AD.git,2019-07-16 03:30:49+00:00,ADs Driver Code,0,LWhatever/AD,197113954,Verilog,AD,227,1,2020-06-28 08:29:12+00:00,[],None
339,https://github.com/ysc0327/Sample_Adaptive_Filter.git,2019-08-15 06:21:08+00:00, reduce sample distortion by providing offsets to pixels in in-loop filter,0,ysc0327/Sample_Adaptive_Filter,202485349,Verilog,Sample_Adaptive_Filter,166,1,2022-12-03 07:32:06+00:00,[],None
340,https://github.com/micreven/Verilog_examples.git,2019-08-24 08:11:02+00:00,practices of verilog,0,micreven/Verilog_examples,204128457,Verilog,Verilog_examples,26,1,2021-09-30 08:37:35+00:00,[],None
341,https://github.com/Globson/MIPS-PIPELINE_FPGA.git,2019-09-10 19:31:42+00:00,Implementação do caminho de dados MIPS com Pipeline em um FPGA Altera DE2-115,0,Globson/MIPS-PIPELINE_FPGA,207646620,Verilog,MIPS-PIPELINE_FPGA,67823,1,2019-10-24 13:54:35+00:00,[],https://api.github.com/licenses/gpl-3.0
342,https://github.com/linkeeer/desigh-of-computer-architecture.git,2019-09-16 14:16:10+00:00,计算机体系结构实验，MIPS,0,linkeeer/desigh-of-computer-architecture,208817735,Verilog,desigh-of-computer-architecture,30,1,2021-03-01 11:42:56+00:00,[],None
343,https://github.com/tmlourenco/Cyclone-Player.git,2019-09-11 19:12:41+00:00,Player de áudio implementado em uma FPGA,0,tmlourenco/Cyclone-Player,207887878,Verilog,Cyclone-Player,3052,1,2019-12-23 09:17:30+00:00,[],None
344,https://github.com/hhpslily/Mario-Adventure.git,2019-09-16 07:03:17+00:00,A 2D catch game using Verilog on Basys3 Artix-7 FPGA,0,hhpslily/Mario-Adventure,208732319,Verilog,Mario-Adventure,93,1,2022-10-21 09:34:46+00:00,[],None
345,https://github.com/AloriumTechnology/XLR8HinjBase.git,2019-09-12 19:17:22+00:00,"Base Hinj OpenXLR8 files that place SPI, I2C, and UART on Hinj PMODs",0,AloriumTechnology/XLR8HinjBase,208128314,Verilog,XLR8HinjBase,24,1,2023-10-31 23:05:45+00:00,[],https://api.github.com/licenses/mit
346,https://github.com/mrLSD/mips-one-stage-cpu.git,2019-07-16 20:35:13+00:00,MIPS 32 one stage CPU with limited ISA,1,mrLSD/mips-one-stage-cpu,197263932,Verilog,mips-one-stage-cpu,4,1,2022-08-01 08:40:28+00:00,[],https://api.github.com/licenses/mit
347,https://github.com/KruttikaBhat/COM307P-Computer-Architecture.git,2019-07-16 10:18:17+00:00,,0,KruttikaBhat/COM307P-Computer-Architecture,197171434,Verilog,COM307P-Computer-Architecture,1416,1,2019-07-16 11:52:26+00:00,[],None
348,https://github.com/gcdagis97/verification-pipelined-MIPS-with-UVM.git,2019-09-09 17:37:56+00:00,Simulation and functional verification of a MIPS processor using UVM.,2,gcdagis97/verification-pipelined-MIPS-with-UVM,207367395,Verilog,verification-pipelined-MIPS-with-UVM,1197,1,2023-05-09 05:12:27+00:00,[],None
349,https://github.com/MosquittoP/Traffic-Controller.git,2019-09-21 05:42:16+00:00,"Traffic Controller Using Verilog, Logicworks",0,MosquittoP/Traffic-Controller,209931505,Verilog,Traffic-Controller,12,1,2019-09-21 07:40:50+00:00,[],None
350,https://github.com/hongshen424/mips-processor.git,2019-07-24 14:04:08+00:00,"A dual-issue superscalar pipelined MIPS architecture which includes a cache, a branch-target buffer and a multiplication coprocessor. Completed in ECE154B in Spring 2016 with my partner Tristan Seroff.",1,hongshen424/mips-processor,198647427,Verilog,mips-processor,16,1,2022-06-18 14:54:21+00:00,[],None
351,https://github.com/OpenNoahEdu/ingenic-4740.git,2019-08-23 15:25:51+00:00,from ingenic ftp /2soc/4740,1,OpenNoahEdu/ingenic-4740,204024427,Verilog,ingenic-4740,3202,1,2023-04-21 07:22:49+00:00,[],None
352,https://github.com/Jaypwee/cs2214_lab.git,2019-09-12 16:40:12+00:00,Lab stuff,1,Jaypwee/cs2214_lab,208097883,Verilog,cs2214_lab,90,1,2019-12-06 00:44:56+00:00,[],None
353,https://github.com/loserking/Digital-IC-Lab.git,2019-08-10 17:06:23+00:00,,0,loserking/Digital-IC-Lab,201659442,Verilog,Digital-IC-Lab,4,1,2019-08-11 18:49:46+00:00,[],None
354,https://github.com/Pritchy96/i2s-verilog.git,2019-08-11 13:45:37+00:00,,1,Pritchy96/i2s-verilog,201770113,Verilog,i2s-verilog,17,1,2021-01-04 11:56:53+00:00,[],https://api.github.com/licenses/gpl-3.0
355,https://github.com/coryd5456/Signal-Generator-on-FPGA.git,2019-08-12 22:35:42+00:00,This is just a quick signal generator that I made. I have a feeling it will be useful in future projects as a selectable signal generator to test different signals.,0,coryd5456/Signal-Generator-on-FPGA,202019196,Verilog,Signal-Generator-on-FPGA,14,1,2020-12-30 09:58:30+00:00,[],None
356,https://github.com/ali-raheem/vReadline.git,2019-08-17 12:47:11+00:00,V language wrapper for the GNU Readline library,0,ali-raheem/vReadline,202880133,Verilog,vReadline,104,0,2019-08-17 13:45:14+00:00,[],https://api.github.com/licenses/gpl-3.0
357,https://github.com/johnbdk/lcd-driver.git,2019-08-03 05:51:17+00:00,,0,johnbdk/lcd-driver,200337629,Verilog,lcd-driver,12,0,2019-08-03 05:53:21+00:00,[],None
358,https://github.com/abdelrahmanhosny/FlowRunnerGCDExample.git,2019-08-07 06:51:54+00:00,Running OpenROAD cloud flow on GCD design,0,abdelrahmanhosny/FlowRunnerGCDExample,200990754,Verilog,FlowRunnerGCDExample,8,0,2019-08-07 07:03:43+00:00,[],https://api.github.com/licenses/bsd-2-clause
359,https://github.com/pzb568/vcode.git,2019-08-04 06:52:41+00:00,,0,pzb568/vcode,200459966,Verilog,vcode,1,0,2019-08-04 07:46:54+00:00,[],None
360,https://github.com/vpoudel/Project-Lab-1.git,2019-08-10 04:25:19+00:00,Verilog Code used for rover automation,0,vpoudel/Project-Lab-1,201579092,Verilog,Project-Lab-1,20,0,2019-08-10 04:46:50+00:00,[],None
361,https://github.com/lianpeng26/RISC-V.git,2019-08-10 02:16:36+00:00,,0,lianpeng26/RISC-V,201567296,Verilog,RISC-V,75649,0,2021-06-09 13:44:43+00:00,[],https://api.github.com/licenses/apache-2.0
362,https://github.com/beenfhb/Video-game-in-Verilog.git,2019-08-07 15:12:06+00:00,,0,beenfhb/Video-game-in-Verilog,201074735,Verilog,Video-game-in-Verilog,41,0,2019-08-07 15:12:27+00:00,[],
363,https://github.com/arquitectura-de-computadoras-2019/practicos2019.git,2019-08-14 18:27:10+00:00,Repo para los practicos 2019,0,arquitectura-de-computadoras-2019/practicos2019,202404512,Verilog,practicos2019,1579,0,2019-09-25 00:16:30+00:00,[],None
364,https://github.com/MC2SC/simplerv32i.git,2019-08-14 10:30:52+00:00,A RISC-V core which implements RV32I Base Integer Instruction Set ,0,MC2SC/simplerv32i,202328805,Verilog,simplerv32i,16,0,2019-08-18 21:24:34+00:00,[],https://api.github.com/licenses/mit
365,https://github.com/trash4299/LTC2344-16_Controller.git,2019-09-09 15:08:10+00:00,LTC2344-16/18 Quad Differential ADC controller,1,trash4299/LTC2344-16_Controller,207337662,Verilog,LTC2344-16_Controller,19,0,2020-08-13 04:34:39+00:00,[],None
366,https://github.com/Ahish9009/VLSI-Lab-2.git,2019-09-10 08:14:29+00:00,VLSI Assignment 2 files,0,Ahish9009/VLSI-Lab-2,207502174,Verilog,VLSI-Lab-2,35368,0,2019-11-13 21:55:35+00:00,[],None
367,https://github.com/Barrett-S/EE316.git,2019-09-09 19:20:48+00:00,Digital Logic Design,0,Barrett-S/EE316,207386999,Verilog,EE316,1771,0,2019-09-09 19:24:23+00:00,[],None
368,https://github.com/akashlevy/CGRAGenerator.git,2019-09-19 20:39:10+00:00,,1,akashlevy/CGRAGenerator,209644662,Verilog,CGRAGenerator,15476,0,2022-03-29 06:38:54+00:00,[],https://api.github.com/licenses/bsd-3-clause
369,https://github.com/sungdnjs/mips-processer.git,2019-09-21 02:31:58+00:00,,0,sungdnjs/mips-processer,209913074,Verilog,mips-processer,903,0,2019-09-22 10:35:39+00:00,[],None
370,https://github.com/TheSonders/Terminal.git,2019-09-21 12:09:08+00:00,(en pruebas),0,TheSonders/Terminal,209978684,Verilog,Terminal,1,0,2021-06-10 11:34:37+00:00,[],None
371,https://github.com/Dozis/FPGA_Group_6.git,2019-09-22 07:17:21+00:00,組員: 陳宗琪 E24056302  吳宇芯E14043242 羅子渝E24051912,0,Dozis/FPGA_Group_6,210106510,Verilog,FPGA_Group_6,569,0,2019-09-25 06:47:30+00:00,[],None
372,https://github.com/yvsgnaneswar/Functional-Verification.git,2019-07-15 05:00:19+00:00,,0,yvsgnaneswar/Functional-Verification,196926915,Verilog,Functional-Verification,16,0,2019-07-15 05:03:02+00:00,[],None
373,https://github.com/pnad0911/FPGA.git,2019-07-15 03:45:34+00:00,,0,pnad0911/FPGA,196919393,Verilog,FPGA,78980,0,2019-07-15 03:57:19+00:00,[],None
374,https://github.com/vjtagaltera/bt656-de0nano.git,2019-07-15 02:42:27+00:00,,1,vjtagaltera/bt656-de0nano,196911545,Verilog,bt656-de0nano,495,0,2019-07-15 03:04:10+00:00,[],None
375,https://github.com/pedram7/mips.git,2019-07-16 08:34:06+00:00,"basic mips processor , pipelined. hazards are not controlled in this code.",0,pedram7/mips,197153904,Verilog,mips,20,0,2019-08-04 07:03:57+00:00,"['verilog', 'pipeline', 'mips']",None
376,https://github.com/GuanQiuHong/Motion-sensitive-alarm-clock.git,2019-07-22 02:40:53+00:00,"Alarm clock with visual day-night display and alarm-setting & sounding capability; with a motion sensor that modifies Verilog clock behaviour based on movements in the actual, physical surrounding.",0,GuanQiuHong/Motion-sensitive-alarm-clock,198133776,Verilog,Motion-sensitive-alarm-clock,7,0,2019-07-22 02:45:45+00:00,[],None
377,https://github.com/wildflare/apgv.git,2019-08-01 05:47:00+00:00,,0,wildflare/apgv,199985179,Verilog,apgv,2,0,2019-08-01 05:49:32+00:00,[],https://api.github.com/licenses/mit
378,https://github.com/rhooker-mythic/verilog-testcases.git,2019-07-24 02:52:01+00:00,"Testcases for simulators --> testing behavior, warnings, etc",0,rhooker-mythic/verilog-testcases,198546428,Verilog,verilog-testcases,3,0,2019-07-24 02:54:27+00:00,[],None
379,https://github.com/reffum/z-turn-dvi.git,2019-07-17 16:24:40+00:00,Project for Z-turn-lite board with DVI ouptut,0,reffum/z-turn-dvi,197425177,Verilog,z-turn-dvi,89,0,2019-07-23 17:34:57+00:00,[],None
380,https://github.com/george224/test_sim.git,2019-08-21 23:20:48+00:00,temp verilog,0,george224/test_sim,203678222,Verilog,test_sim,1,0,2019-08-21 23:23:41+00:00,[],None
381,https://github.com/Jings1017/Traffic_Light.git,2019-08-28 06:39:44+00:00,using verilog,0,Jings1017/Traffic_Light,204865239,Verilog,Traffic_Light,1,0,2020-01-20 02:32:55+00:00,[],None
382,https://github.com/ankur54/MIPS.git,2019-08-24 03:00:03+00:00,,0,ankur54/MIPS,204100538,Verilog,MIPS,7,0,2019-08-24 03:00:48+00:00,[],None
383,https://github.com/metalfs/snappy-decompress.git,2019-09-11 12:15:55+00:00,,0,metalfs/snappy-decompress,207804586,Verilog,snappy-decompress,39,0,2019-09-11 12:17:22+00:00,[],None
384,https://github.com/Jnaltuna/TPArqui.git,2019-09-11 14:21:11+00:00,,0,Jnaltuna/TPArqui,207830842,Verilog,TPArqui,23241,0,2020-01-16 21:05:55+00:00,[],None
385,https://github.com/naj15581/Tesis.git,2019-09-12 17:25:44+00:00,,0,naj15581/Tesis,208106344,Verilog,Tesis,7,0,2019-09-13 19:55:39+00:00,[],None
386,https://github.com/Cryptography-FPGA/SEED-FPGA.git,2019-09-11 08:36:34+00:00,An 8-bit Serialized Architecture of SEED Block Cipher for Constrained Devices,1,Cryptography-FPGA/SEED-FPGA,207763703,Verilog,SEED-FPGA,42,0,2021-04-14 09:25:41+00:00,[],None
387,https://github.com/nax1016cs/verilog.git,2019-09-07 09:22:02+00:00,The homework about Digital System Design The homework about Digital System Design in Verilog.,0,nax1016cs/verilog,206945091,Verilog,verilog,3399,0,2020-09-16 15:15:16+00:00,[],None
388,https://github.com/YigalB1/FPGA_US_Servo.git,2019-08-30 09:23:38+00:00,DE10 Lite with Ultrasoc sensor and servo motor,0,YigalB1/FPGA_US_Servo,205349265,Verilog,FPGA_US_Servo,3,0,2019-08-30 09:28:01+00:00,[],None
389,https://github.com/NuwanJ/CE-Sem4.git,2019-08-31 01:15:37+00:00,University of Peradeniya ,0,NuwanJ/CE-Sem4,205478119,Verilog,CE-Sem4,46529,0,2019-08-31 01:25:15+00:00,[],None
390,https://github.com/nguyenquanicd/getPort.git,2019-09-02 04:48:42+00:00,An example of Perl scritpt for referring,0,nguyenquanicd/getPort,205778739,Verilog,getPort,11,0,2019-09-13 14:21:17+00:00,[],None
391,https://github.com/zing9264/DigitalDesign.git,2019-09-01 17:00:53+00:00,,0,zing9264/DigitalDesign,205706792,Verilog,DigitalDesign,4972,0,2019-09-01 17:11:11+00:00,[],None
392,https://github.com/lapd-soc/Virtual-Rubik-s-Cube.git,2019-09-05 04:35:41+00:00,System on Chip Design with FPGA based Project,0,lapd-soc/Virtual-Rubik-s-Cube,206475284,,Virtual-Rubik-s-Cube,3846,0,2022-09-12 14:01:49+00:00,[],None
393,https://github.com/DhanaSekharM/RISC-V.git,2019-07-19 13:34:17+00:00,,0,DhanaSekharM/RISC-V,197778448,Verilog,RISC-V,3669,0,2019-07-19 13:35:16+00:00,[],None
394,https://github.com/devashishTaneja/MIPS-32.git,2019-07-25 17:07:45+00:00,"Implementation of 32 bits MIPS  (Microprocessor without Interlocking Pipeline Stages) Architecture-based Processor supporting Arthimetical, Logical, Data Transfer and Jump instruction.",0,devashishTaneja/MIPS-32,198871686,Verilog,MIPS-32,19,0,2020-04-06 09:03:59+00:00,[],None
395,https://github.com/abdelrahmanhosny/FlowRunnerIBEXExample.git,2019-08-07 06:57:32+00:00,Running OpenROAD cloud flow on IBEX design,0,abdelrahmanhosny/FlowRunnerIBEXExample,200991660,Verilog,FlowRunnerIBEXExample,235,0,2019-08-07 07:03:04+00:00,[],https://api.github.com/licenses/bsd-2-clause
396,https://github.com/beenfhb/Verilog.git,2019-08-07 15:13:42+00:00,,0,beenfhb/Verilog,201074987,Verilog,Verilog,41,0,2019-08-07 15:13:53+00:00,[],
397,https://github.com/tahmid-haque/DE2_Connect-4.git,2019-08-03 01:45:02+00:00,"A game developed for the DE2-115 based on the classic connect-4 game. Uses onboard keys for input and VGA, 7-segment displays and LEDs for output.",0,tahmid-haque/DE2_Connect-4,200318932,Verilog,DE2_Connect-4,27,0,2022-06-02 00:30:11+00:00,[],None
398,https://github.com/victoriaogomes/SD-Prob3.git,2019-08-07 16:40:42+00:00,Código desenvolvido para o problema III da disciplina TEC499 - MI de Sistemas Digitais.,0,victoriaogomes/SD-Prob3,201089047,Verilog,SD-Prob3,226518,0,2020-10-27 23:41:09+00:00,[],None
399,https://github.com/oyly16/mipspipline.git,2019-08-27 05:57:59+00:00,,0,oyly16/mipspipline,204630162,Verilog,mipspipline,10951,0,2019-09-05 14:09:15+00:00,[],None
400,https://github.com/thomaswpp/cpumips.git,2019-08-23 17:30:25+00:00,,0,thomaswpp/cpumips,204042518,Verilog,cpumips,16795,0,2019-08-23 17:38:49+00:00,[],None
401,https://github.com/kat-temp/des-implementation.git,2019-09-01 22:01:57+00:00,DES implementation using Verilog,0,kat-temp/des-implementation,205737313,Verilog,des-implementation,9,0,2019-09-01 22:04:38+00:00,[],None
402,https://github.com/daxionga/MMX.git,2019-09-02 11:23:47+00:00,MM firmware with extension,0,daxionga/MMX,205841227,Verilog,MMX,0,0,2019-12-08 12:00:12+00:00,[],https://api.github.com/licenses/unlicense
403,https://github.com/suhrawardi/oscillator.git,2019-09-01 17:21:07+00:00,Dabbling around in Verilog on my Alhambra II FPGA board,0,suhrawardi/oscillator,205709040,Verilog,oscillator,2,0,2019-09-02 19:22:40+00:00,[],None
404,https://github.com/MahCuper/INF251.git,2019-08-29 13:22:00+00:00,,0,MahCuper/INF251,205169094,Verilog,INF251,53,0,2019-10-21 23:58:02+00:00,[],None
405,https://github.com/dtwww/EDA.git,2019-07-27 08:46:05+00:00,,0,dtwww/EDA,199139899,Verilog,EDA,9422,0,2019-07-27 09:05:21+00:00,[],None
406,https://github.com/alteredLogic/MusicBox.git,2019-08-15 04:17:22+00:00,,0,alteredLogic/MusicBox,202473002,Verilog,MusicBox,15848,0,2021-12-08 18:50:19+00:00,[],https://api.github.com/licenses/gpl-3.0
407,https://github.com/msyh1323/ETRI-SW-SoC-daehyeon.git,2019-08-19 00:02:40+00:00,,0,msyh1323/ETRI-SW-SoC-daehyeon,203069070,Verilog,ETRI-SW-SoC-daehyeon,18,0,2019-08-19 00:04:03+00:00,[],None
408,https://github.com/ajdin-n/GameOfLife_FPGA.git,2019-09-12 08:47:27+00:00,implemented the popular Zero-Player game: Game of Life on an FPGA board (Altera Cyclon II DE2-115),0,ajdin-n/GameOfLife_FPGA,208005111,Verilog,GameOfLife_FPGA,26519,0,2023-08-04 07:16:44+00:00,[],None
