,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
558,https://github.com/dpiedra1/Laboratorio_digitales.git,2017-09-05 19:59:41+00:00,Experimentos del curso de Laboratorio de digitales,1,dpiedra1/Laboratorio_digitales,102524302,Verilog,Laboratorio_digitales,61,0,2017-09-05 20:11:36+00:00,[],None
559,https://github.com/jpakkane/lm32.git,2017-08-23 10:53:22+00:00,Experiment in compiling lm32 with Meson,0,jpakkane/lm32,101169946,Verilog,lm32,207,0,2017-08-23 10:54:16+00:00,[],
560,https://github.com/ligongren/h_CPU.git,2017-09-08 06:01:04+00:00,,0,ligongren/h_CPU,102823688,Verilog,h_CPU,21,0,2017-09-19 14:02:57+00:00,[],None
561,https://github.com/tmatos/mat566.git,2017-09-08 15:48:37+00:00,,0,tmatos/mat566,102878192,Verilog,mat566,826,0,2017-09-08 16:01:57+00:00,[],None
562,https://github.com/brozagoza/Datapath.git,2017-09-05 22:37:23+00:00,"Pipelined datapath written in Verilog, used to working MIPS code.",0,brozagoza/Datapath,102536277,Verilog,Datapath,37,0,2017-09-05 22:37:47+00:00,[],None
563,https://github.com/jonsonxp/ip-aes128.git,2017-09-12 07:39:49+00:00,A 128bit AES encryptor IP.,1,jonsonxp/ip-aes128,103238511,Verilog,ip-aes128,14,0,2017-09-12 07:41:15+00:00,[],
564,https://github.com/HBxxxx/OpenMIPS_Learn.git,2017-09-01 12:31:42+00:00,,0,HBxxxx/OpenMIPS_Learn,102110727,Verilog,OpenMIPS_Learn,73,0,2017-09-01 12:52:12+00:00,[],None
565,https://github.com/beihunshenlu/CPU_assembly_line.git,2017-09-01 01:17:03+00:00,,0,beihunshenlu/CPU_assembly_line,102059892,Verilog,CPU_assembly_line,1654,0,2019-05-07 12:51:03+00:00,[],None
566,https://github.com/Nicholas-Chew/NTU-Assigments.git,2017-09-05 03:18:49+00:00,🎓Master repository for all small assignments in NTU,0,Nicholas-Chew/NTU-Assigments,102428749,Verilog,NTU-Assigments,22563,0,2018-04-03 13:02:44+00:00,[],None
567,https://github.com/Dayof/OAC172.git,2017-09-18 16:55:28+00:00,OAC (Organization and Architecture of Computers) laboratories.,0,Dayof/OAC172,103966725,Verilog,OAC172,204750,0,2017-10-02 15:53:02+00:00,"['oac', 'assembly', 'mips', 'verilog', 'hdl', 'quartus', 'fpga', 'altera', 'mars', 'unb']",None
568,https://github.com/Grayhu07/mini-CPU-with-pipelining-implementation-.git,2017-09-13 03:13:54+00:00,a mini-cpu with pipelining implementation,0,Grayhu07/mini-CPU-with-pipelining-implementation-,103347527,Verilog,mini-CPU-with-pipelining-implementation-,11,0,2017-10-11 14:13:05+00:00,[],None
569,https://github.com/EasonIp/DE2_BookCodeYouJing.git,2017-09-09 14:07:46+00:00,DE2  book code_youjing; ,0,EasonIp/DE2_BookCodeYouJing,102959255,Verilog,DE2_BookCodeYouJing,10202,0,2017-09-09 14:17:27+00:00,[],None
570,https://github.com/aiamateur/Verilog.git,2017-09-12 11:48:25+00:00,,0,aiamateur/Verilog,103263776,Verilog,Verilog,52,0,2017-09-12 13:18:55+00:00,[],None
571,https://github.com/zachmorris/C311_Lab_1.git,2017-09-22 18:27:08+00:00,Initial commit,0,zachmorris/C311_Lab_1,104505927,Verilog,C311_Lab_1,18,0,2017-09-25 17:55:45+00:00,[],None
572,https://github.com/bisraelwalter/FourBitSynchronousUpCounterTFF.git,2017-09-24 00:06:56+00:00,Learning Verilog on my short summer break. Just a basic counter up counter,0,bisraelwalter/FourBitSynchronousUpCounterTFF,104606881,Verilog,FourBitSynchronousUpCounterTFF,6,0,2017-09-24 00:16:52+00:00,[],None
573,https://github.com/jodfedlet/TrabalhosDeSistemas.git,2017-09-28 02:00:50+00:00,Piscaled e triangulo,0,jodfedlet/TrabalhosDeSistemas,105090390,Verilog,TrabalhosDeSistemas,9,0,2017-09-28 20:54:27+00:00,[],https://api.github.com/licenses/apache-2.0
574,https://github.com/juanmard/screen-heart.git,2017-10-07 16:28:04+00:00,,0,juanmard/screen-heart,106112684,Verilog,screen-heart,639,0,2017-10-07 16:34:54+00:00,[],None
575,https://github.com/chses9440611/Dlab.git,2017-10-11 08:50:07+00:00,,0,chses9440611/Dlab,106529272,Verilog,Dlab,8,0,2017-10-11 09:10:33+00:00,[],None
576,https://github.com/khleedavid/EE2026-Audio-Project.git,2017-10-13 15:40:15+00:00,,0,khleedavid/EE2026-Audio-Project,106843126,Verilog,EE2026-Audio-Project,2,0,2017-10-13 15:42:31+00:00,[],None
577,https://github.com/yunpengn/EE2020.git,2017-10-15 11:42:18+00:00,EE2020 Digital Fundamentals @ NUS Engin,0,yunpengn/EE2020,107007139,Verilog,EE2020,20928,0,2017-12-28 02:09:57+00:00,"['vivado', 'basys3', 'verilog', 'nus', 'ee2020']",https://api.github.com/licenses/gpl-3.0
578,https://github.com/fishnyips/csc258.git,2017-10-15 04:48:23+00:00,,0,fishnyips/csc258,106984484,Verilog,csc258,5,0,2017-10-16 19:57:21+00:00,[],None
579,https://github.com/samvidbpandya/VLSI_Verilog.git,2017-10-19 09:36:53+00:00,,0,samvidbpandya/VLSI_Verilog,107527075,Verilog,VLSI_Verilog,136298,0,2017-11-15 19:44:10+00:00,['verilog'],None
580,https://github.com/kumonk/MIPS.git,2017-10-19 08:08:39+00:00,,0,kumonk/MIPS,107516929,Verilog,MIPS,30359,0,2017-10-19 08:20:17+00:00,[],None
581,https://github.com/chanharabomber/verilog.git,2017-10-16 16:36:50+00:00,,0,chanharabomber/verilog,107154826,Verilog,verilog,5,0,2018-12-11 16:07:30+00:00,[],None
582,https://github.com/ZachaRuba/CPEN-311-Lab2.git,2017-10-04 05:54:57+00:00,The Second lab of CPEN 311,1,ZachaRuba/CPEN-311-Lab2,105736085,Verilog,CPEN-311-Lab2,67309,0,2017-10-08 00:45:17+00:00,[],None
583,https://github.com/bbushnell95/ECE369_Lab8-11.git,2017-09-26 00:11:31+00:00,Repository for University of Arizona ECE 369A Computer Architecture Lab sessions 8-11 ,0,bbushnell95/ECE369_Lab8-11,104814717,Verilog,ECE369_Lab8-11,132,0,2017-09-26 00:17:11+00:00,[],None
584,https://github.com/abc95007/Verilog_Source_code_DDT_to_RGB.git,2017-10-03 05:16:52+00:00,,0,abc95007/Verilog_Source_code_DDT_to_RGB,105616827,Verilog,Verilog_Source_code_DDT_to_RGB,14,0,2017-10-03 05:28:42+00:00,[],None
585,https://github.com/javierdvo/MicroprocessorArch.git,2017-10-03 22:16:12+00:00,MIPS on FPGA,1,javierdvo/MicroprocessorArch,105709246,Verilog,MicroprocessorArch,5189,0,2017-10-03 22:17:57+00:00,[],None
586,https://github.com/luke-pritch/imp-use-vga.git,2017-10-01 16:22:43+00:00,Implementaiton and Usage of a VGA Interface using SystemVerilog,0,luke-pritch/imp-use-vga,105455601,Verilog,imp-use-vga,21,0,2017-10-01 16:25:38+00:00,[],None
587,https://github.com/bc28290/HW2.git,2017-10-05 23:09:24+00:00,All of the HW2 Files,0,bc28290/HW2,105949316,Verilog,HW2,6,0,2017-10-05 23:24:58+00:00,[],None
588,https://github.com/buttghost/32bit_risc_cpu.git,2017-10-19 00:11:38+00:00,,1,buttghost/32bit_risc_cpu,107477137,Verilog,32bit_risc_cpu,127,0,2017-10-19 00:48:26+00:00,[],None
589,https://github.com/yanjiuntw/FPGA-class-project.git,2017-10-06 09:07:30+00:00,,0,yanjiuntw/FPGA-class-project,105985938,Verilog,FPGA-class-project,8,0,2017-11-06 15:38:17+00:00,[],None
590,https://github.com/Vincent-Hoo/computer-organization-and-design.git,2017-10-08 14:12:21+00:00,计算机组成原理，数字电路，vivado,0,Vincent-Hoo/computer-organization-and-design,106181483,Verilog,computer-organization-and-design,202734,0,2017-10-08 14:22:47+00:00,[],None
591,https://github.com/BaylorComputerEngineering/digital-logic-lab-07.git,2017-10-03 21:38:16+00:00,Digial Logic Lab Fall 2017 Lab07,1,BaylorComputerEngineering/digital-logic-lab-07,105706252,Verilog,digital-logic-lab-07,371,0,2019-03-06 18:45:20+00:00,[],None
592,https://github.com/harshitha123/vlsi-1.git,2017-09-28 22:29:13+00:00,,0,harshitha123/vlsi-1,105205156,Verilog,vlsi-1,705,0,2017-09-28 22:32:32+00:00,[],None
593,https://github.com/davidpd2690/MIPSProcessor.git,2017-10-15 17:35:55+00:00,,0,davidpd2690/MIPSProcessor,107034038,Verilog,MIPSProcessor,29,0,2017-10-15 17:43:31+00:00,[],None
594,https://github.com/dav1d-wright/EmbHardw_lab3ParPortAndTimers.git,2017-10-14 10:35:35+00:00,,0,dav1d-wright/EmbHardw_lab3ParPortAndTimers,106919314,Verilog,EmbHardw_lab3ParPortAndTimers,31943,0,2017-10-14 10:59:10+00:00,[],None
595,https://github.com/Jangles16/ECE473-Final-Project.git,2017-10-27 04:01:54+00:00,,1,Jangles16/ECE473-Final-Project,108497611,Verilog,ECE473-Final-Project,541580,0,2017-10-27 04:03:20+00:00,[],None
596,https://github.com/quasiNES/quasi6502.git,2017-10-21 23:58:17+00:00,,0,quasiNES/quasi6502,107824712,Verilog,quasi6502,7,0,2021-07-19 05:21:20+00:00,[],None
597,https://github.com/patou01/Veri_snake.git,2017-10-04 10:05:39+00:00,Verilog code to run a basic snake game on a terasic DE0-nano using the FPGA4u shield.,0,patou01/Veri_snake,105754418,Verilog,Veri_snake,6785,0,2017-10-04 17:56:58+00:00,[],None
598,https://github.com/Avislux/digital-control-system-lab.git,2017-10-27 08:17:53+00:00,Digital Control Systems lab project for building a fuzzy logic controller on a Spartan 3E FPGA.,0,Avislux/digital-control-system-lab,108519046,Verilog,digital-control-system-lab,16,0,2017-10-27 08:22:03+00:00,[],None
599,https://github.com/CSE-Projects/Assignment2COA.git,2017-10-28 13:17:07+00:00,Assignment for Computer Organization and Architecture course in NITK.,0,CSE-Projects/Assignment2COA,108650584,Verilog,Assignment2COA,3550,0,2018-12-13 12:22:14+00:00,"['verilog', 'computer-organization', 'computer-architecture']",None
600,https://github.com/frankie-eight-days/VerilogTests.git,2017-09-23 22:53:29+00:00,Just some tests I've done in Verilog/FPGAs. Stay tuned for more content!,0,frankie-eight-days/VerilogTests,104604057,Verilog,VerilogTests,0,0,2017-09-23 22:59:24+00:00,[],None
601,https://github.com/veghm/Temporary.git,2017-09-22 09:31:09+00:00,temporary files for using everyday,0,veghm/Temporary,104457285,Verilog,Temporary,222,0,2017-09-25 11:07:11+00:00,[],None
602,https://github.com/PBudgie/Firework-Code.git,2017-09-07 23:42:16+00:00,,0,PBudgie/Firework-Code,102796121,Verilog,Firework-Code,16513,0,2023-01-28 12:48:38+00:00,[],None
603,https://github.com/cyrilakaluka/HDL.git,2017-09-06 18:44:21+00:00,,0,cyrilakaluka/HDL,102645438,Verilog,HDL,67,0,2017-09-06 19:13:09+00:00,[],None
604,https://github.com/SabrinaMoczk/Verilog.git,2017-09-12 17:04:16+00:00,,0,SabrinaMoczk/Verilog,103298816,Verilog,Verilog,1,0,2019-03-17 23:40:17+00:00,[],None
605,https://github.com/anisaqazi/VLSI1_WISHBONE.git,2017-09-19 04:19:05+00:00,,0,anisaqazi/VLSI1_WISHBONE,104025859,Verilog,VLSI1_WISHBONE,12,0,2017-10-31 04:26:41+00:00,[],None
606,https://github.com/nishantmathur1990/My-Verilog-Codes.git,2017-09-20 21:29:19+00:00,My verilog codes for different hardware including Smart Router EE533 and EE577b verilog codes,0,nishantmathur1990/My-Verilog-Codes,104269513,Verilog,My-Verilog-Codes,77,0,2023-05-15 04:25:07+00:00,[],https://api.github.com/licenses/gpl-3.0
607,https://github.com/AbdoA2/MIPS8.git,2017-09-21 15:52:58+00:00,,0,AbdoA2/MIPS8,104368517,Verilog,MIPS8,211,0,2017-09-21 15:55:08+00:00,[],None
608,https://github.com/sUtomorrow/hust_car.git,2017-09-04 07:22:31+00:00,hust car,0,sUtomorrow/hust_car,102331276,Verilog,hust_car,81302,0,2017-09-05 11:06:21+00:00,[],None
609,https://github.com/kavisha725/processor_fpga_implementation.git,2017-10-01 10:34:47+00:00,Processor Design and Implementation for the Down-Sampling of an Image,0,kavisha725/processor_fpga_implementation,105434858,Verilog,processor_fpga_implementation,95961,0,2017-10-01 10:57:37+00:00,[],None
610,https://github.com/kris0403/computer_organization.git,2017-10-03 01:47:42+00:00,,0,kris0403/computer_organization,105604245,Verilog,computer_organization,2477,0,2017-10-03 02:14:24+00:00,[],None
611,https://github.com/zwm/v1.git,2017-10-03 03:16:56+00:00,,0,zwm/v1,105610119,Verilog,v1,70,0,2017-10-03 03:20:38+00:00,[],None
612,https://github.com/Liiiyang/50-002-Mini-Hardware-Project.git,2017-10-06 13:56:50+00:00,,0,Liiiyang/50-002-Mini-Hardware-Project,106010631,Verilog,50-002-Mini-Hardware-Project,232,0,2017-10-06 14:00:40+00:00,[],None
613,https://github.com/lmxyy/Computer-Architecture-Task-1.git,2017-10-24 15:50:00+00:00,,0,lmxyy/Computer-Architecture-Task-1,108149474,Verilog,Computer-Architecture-Task-1,599,0,2017-10-24 15:50:29+00:00,[],None
614,https://github.com/gihanjayatilaka/CO221_DigitalDesign.git,2017-10-23 16:40:29+00:00,,0,gihanjayatilaka/CO221_DigitalDesign,108010001,Verilog,CO221_DigitalDesign,690,0,2017-10-23 16:46:32+00:00,[],None
615,https://github.com/laboox/Pipelined-MIPS.git,2017-10-24 23:35:47+00:00,A Simple pipeline MIPS originally developed for Computer Architecture Lab. ,1,laboox/Pipelined-MIPS,108195533,Verilog,Pipelined-MIPS,9,0,2017-12-23 00:22:31+00:00,[],https://api.github.com/licenses/mit
616,https://github.com/maguerreberry/practico_arquitectura_de_computadoras.git,2017-09-24 16:08:22+00:00,,1,maguerreberry/practico_arquitectura_de_computadoras,104657612,Verilog,practico_arquitectura_de_computadoras,46428,0,2018-10-07 23:39:51+00:00,[],None
617,https://github.com/benghaun/8bitALU.git,2017-10-11 11:14:01+00:00,8-bit ALU implemented on Mojo FPGA,1,benghaun/8bitALU,106544000,Verilog,8bitALU,1836,0,2017-10-16 07:54:25+00:00,[],None
618,https://github.com/John-JT/Proyecto1_Micros.git,2017-09-02 19:29:28+00:00,,0,John-JT/Proyecto1_Micros,102218961,Verilog,Proyecto1_Micros,48,0,2017-09-02 19:35:08+00:00,[],None
619,https://github.com/jens-na/MuraxToplevel.git,2017-09-03 12:05:47+00:00,Top level configuration for Murax,0,jens-na/MuraxToplevel,102261675,Verilog,MuraxToplevel,1,0,2017-09-03 12:06:24+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/abigail-climacosa/cpen311_lab1.git,2017-09-15 17:46:02+00:00,,0,abigail-climacosa/cpen311_lab1,103685354,Verilog,cpen311_lab1,27,0,2017-09-17 01:32:37+00:00,[],None
621,https://github.com/andyalva/UCR.git,2017-08-22 20:07:50+00:00,,0,andyalva/UCR,101102894,Verilog,UCR,127264,0,2018-10-25 05:33:53+00:00,[],None
622,https://github.com/david810113/123.git,2017-08-26 08:46:36+00:00,,0,david810113/123,101474208,Verilog,123,9,0,2017-08-26 08:49:17+00:00,[],None
623,https://github.com/oleh-plotnikov/lighter_traffic_fsm.git,2017-08-22 14:02:56+00:00,,0,oleh-plotnikov/lighter_traffic_fsm,101069330,Verilog,lighter_traffic_fsm,2,0,2017-08-22 14:04:35+00:00,[],None
624,https://github.com/oleh-plotnikov/alu_gatelevel.git,2017-08-22 13:40:59+00:00,Parametrical alu_gatelevel. Structural design.,0,oleh-plotnikov/alu_gatelevel,101067211,Verilog,alu_gatelevel,17,0,2017-08-22 13:50:55+00:00,[],None
625,https://github.com/blinky-lite-archive/toshiba-fast-interlock-mojo.git,2017-08-30 12:55:56+00:00,,0,blinky-lite-archive/toshiba-fast-interlock-mojo,101881328,Verilog,toshiba-fast-interlock-mojo,16053,0,2023-02-28 06:31:16+00:00,[],None
626,https://github.com/srtlg/comm-fpga-fx2-verilog.git,2017-09-25 11:29:59+00:00,clone of comm-fpga/fx/verilog working with CERN hdlmake scheme,1,srtlg/comm-fpga-fx2-verilog,104741583,Verilog,comm-fpga-fx2-verilog,17,0,2017-09-25 11:32:30+00:00,[],https://api.github.com/licenses/lgpl-3.0
627,https://github.com/angelialau/50002.git,2017-10-16 15:25:56+00:00,Adder and comparator,0,angelialau/50002,107146319,Verilog,50002,433,0,2017-10-17 07:28:01+00:00,[],None
628,https://github.com/redwan-mahmud/Cpen311-Lab2.git,2017-10-24 22:25:25+00:00,Simple ipod made using System Verilog and implemented on the De1Soc,0,redwan-mahmud/Cpen311-Lab2,108190457,Verilog,Cpen311-Lab2,29263,0,2017-10-24 22:35:24+00:00,['system-verilog'],None
629,https://github.com/younesfr/-openMSP-430.git,2017-10-28 16:03:10+00:00,Software-Based Self-Test (SBST) of a simpliﬁed openMSP430 microcontroller. We reached the 90.11% of fault coverage.,1,younesfr/-openMSP-430,108663344,Verilog,-openMSP-430,14424,0,2017-10-28 16:03:15+00:00,[],None
630,https://github.com/Martin-coldfire/NVDLA.git,2017-10-28 00:38:49+00:00,,0,Martin-coldfire/NVDLA,108608235,Verilog,NVDLA,6504,0,2017-10-28 00:43:00+00:00,[],
631,https://github.com/CompArchFA17/HW4.git,2017-10-06 13:07:06+00:00,CompArch HW b0100: Register File,26,CompArchFA17/HW4,106005695,Verilog,HW4,11,0,2023-08-21 18:01:03+00:00,[],None
632,https://github.com/jhou98/CPEN211-Lab6.git,2017-10-22 23:21:57+00:00,Basic State Machine in Verilog ,1,jhou98/CPEN211-Lab6,107910564,Verilog,CPEN211-Lab6,90,0,2023-01-28 19:20:54+00:00,[],None
633,https://github.com/HEATHlabs/de0-nano-amber.git,2017-10-25 04:50:09+00:00,DE0-Nano port of Amber Core,0,HEATHlabs/de0-nano-amber,108221050,Verilog,de0-nano-amber,40407,0,2017-10-25 04:59:11+00:00,[],None
634,https://github.com/tkygtr6/micro_processor.git,2017-10-24 07:11:44+00:00,eeic後期実験 マイクロプロセッサの設計と実装,0,tkygtr6/micro_processor,108090294,Verilog,micro_processor,37,0,2017-10-24 07:13:50+00:00,[],None
635,https://github.com/maralla/verihappy.git,2017-09-19 07:27:01+00:00,Verilog & FPGA Playground.,0,maralla/verihappy,104041453,Verilog,verihappy,92,0,2017-09-19 07:27:38+00:00,[],None
636,https://github.com/QFP-ZJT/poco.git,2017-09-20 10:24:32+00:00,计算机组成原理课程设计Verilog实现,0,QFP-ZJT/poco,104200652,Verilog,poco,5997,0,2017-09-20 10:26:35+00:00,[],None
637,https://github.com/CGUSystemCourses/Computer_Org-2017.git,2017-09-17 17:11:23+00:00,,1,CGUSystemCourses/Computer_Org-2017,103846824,Verilog,Computer_Org-2017,11958,0,2017-09-29 15:32:28+00:00,[],None
638,https://github.com/Chanartip/CECS360.git,2017-09-16 21:20:16+00:00,Integrated_Circuit_Design class at CSULB,0,Chanartip/CECS360,103784451,Verilog,CECS360,15,0,2017-09-18 00:20:49+00:00,"['verilog', 'counter', 'uphdl', 'debounce-button', '7-segment', 'clockdivider']",None
639,https://github.com/Nicholas-Chew/MIPS-uP16.git,2017-09-05 02:57:37+00:00,🎓Assignment for CE2003 - Digital System Design,0,Nicholas-Chew/MIPS-uP16,102426834,Verilog,MIPS-uP16,59,0,2022-07-23 03:05:24+00:00,"['verilog', 'mips', 'mips-assembly', 'microprocessor', 'ntu']",None
640,https://github.com/CompArchFA17/Lab0.git,2017-09-19 13:24:33+00:00,CompArch Lab 0: Full Adder on FPGA,16,CompArchFA17/Lab0,104077993,Verilog,Lab0,6,0,2023-08-21 18:01:04+00:00,[],None
641,https://github.com/18-341/Matrix_Multiplication.git,2017-09-06 13:05:40+00:00,18-341 F17 Matrix Multiplication,1,18-341/Matrix_Multiplication,102609453,Verilog,Matrix_Multiplication,180,0,2017-09-06 13:12:54+00:00,[],None
642,https://github.com/abhnav/single-cycle-verilog-processor.git,2017-09-14 10:58:21+00:00,mips style processor written in verilog for Computer Architecture,0,abhnav/single-cycle-verilog-processor,103521714,Verilog,single-cycle-verilog-processor,32,0,2022-03-21 02:50:49+00:00,[],None
643,https://github.com/henry-ns/PEM.git,2017-10-08 16:47:03+00:00,Projeto de Excelência em Microeletrônica,0,henry-ns/PEM,106192714,Verilog,PEM,9668,0,2017-10-08 16:47:43+00:00,[],None
644,https://github.com/fhboswell/Altera-FPGA-Projects.git,2017-10-11 02:19:52+00:00,,0,fhboswell/Altera-FPGA-Projects,106494561,Verilog,Altera-FPGA-Projects,22442,0,2017-10-11 02:22:13+00:00,[],None
645,https://github.com/vt-ece4530-f17/lecture11-100917-code.git,2017-10-09 12:42:20+00:00,,0,vt-ece4530-f17/lecture11-100917-code,106282210,Verilog,lecture11-100917-code,2,0,2017-10-09 12:44:00+00:00,[],None
646,https://github.com/miguel100398/FPGA-LCD-Controller.git,2017-10-11 22:33:25+00:00,,0,miguel100398/FPGA-LCD-Controller,106616416,Verilog,FPGA-LCD-Controller,15,0,2017-10-11 22:33:27+00:00,[],None
647,https://github.com/captainreed/ECE-2700.git,2017-10-12 04:30:38+00:00,ece labs,0,captainreed/ECE-2700,106644633,Verilog,ECE-2700,72787,0,2017-11-26 07:15:52+00:00,[],None
648,https://github.com/sasha8313/SingleMaccInterpolator.git,2017-10-02 18:12:15+00:00,Interpolator example based on MACC architecture,0,sasha8313/SingleMaccInterpolator,105567872,Verilog,SingleMaccInterpolator,4,0,2017-10-02 18:13:01+00:00,[],None
649,https://github.com/dillonhuff/vparser.git,2017-10-04 06:04:12+00:00,,0,dillonhuff/vparser,105736616,Verilog,vparser,250,0,2017-12-06 02:46:54+00:00,[],None
650,https://github.com/carpco/Proyecto2.git,2017-10-03 20:29:47+00:00,Reloj despertador en Bare Metal,0,carpco/Proyecto2,105699832,Verilog,Proyecto2,57358,0,2017-10-13 19:18:53+00:00,[],None
651,https://github.com/SeshaSusmitha/CMPE240.git,2017-09-26 19:10:40+00:00,,0,SeshaSusmitha/CMPE240,104927028,Verilog,CMPE240,148,0,2017-09-26 19:28:06+00:00,[],None
652,https://github.com/soumithrib/FPGA-Face-Blocker.git,2017-09-28 21:29:03+00:00,Real-time face blocker with an FPGA.,0,soumithrib/FPGA-Face-Blocker,105201046,Verilog,FPGA-Face-Blocker,50069,0,2017-09-28 21:31:14+00:00,[],None
653,https://github.com/happycrazy07/bit-carpim.git,2017-09-29 12:20:56+00:00,,0,happycrazy07/bit-carpim,105269064,Verilog,bit-carpim,3,0,2017-09-29 13:12:15+00:00,[],None
654,https://github.com/LGKev/Hardware-Language.git,2017-10-19 17:08:55+00:00,very basic verilog project for digital logic.,0,LGKev/Hardware-Language,107575887,Verilog,Hardware-Language,8038,0,2017-10-22 21:26:34+00:00,[],None
655,https://github.com/PriyaBathija/CSC258.git,2017-09-27 20:22:13+00:00,,0,PriyaBathija/CSC258,105065437,Verilog,CSC258,13824,0,2019-01-08 23:01:30+00:00,[],None
656,https://github.com/dav1d-wright/EmbHardw_lab2IrqTightlyCoupledMem.git,2017-10-14 10:46:24+00:00,,0,dav1d-wright/EmbHardw_lab2IrqTightlyCoupledMem,106919905,Verilog,EmbHardw_lab2IrqTightlyCoupledMem,21668,0,2017-10-14 10:57:39+00:00,[],None
657,https://github.com/SanojPunchihewa/SimpleProcessor.git,2017-08-27 12:07:08+00:00,A Simple Processor made in Verilog,0,SanojPunchihewa/SimpleProcessor,101549748,Verilog,SimpleProcessor,8,0,2018-07-10 18:45:33+00:00,"['verilog', 'processor-simulator']",None
658,https://github.com/svdpuranik/mips-cpu-verilog.git,2017-08-25 21:42:57+00:00,A MIPS CPU written in Verilog,0,svdpuranik/mips-cpu-verilog,101444238,Verilog,mips-cpu-verilog,463,0,2017-08-25 21:48:53+00:00,[],None
659,https://github.com/vicg42/knowledge_base.git,2017-09-17 10:25:50+00:00,,0,vicg42/knowledge_base,103820436,Verilog,knowledge_base,3977,0,2022-05-19 14:52:02+00:00,[],None
660,https://github.com/sabrosisimo/digital_2017.git,2017-09-06 22:10:03+00:00,"En este repositorio estan las tareas, practicas y proyectos de la clase de diseño digital",0,sabrosisimo/digital_2017,102663078,Verilog,digital_2017,1,0,2017-09-06 22:32:24+00:00,[],None
661,https://github.com/tiodospc/Sistemas.git,2017-09-26 18:04:46+00:00,,0,tiodospc/Sistemas,104920638,Verilog,Sistemas,3,0,2018-02-22 12:29:18+00:00,[],None
662,https://github.com/spacequal/uart_controller.git,2017-09-28 13:33:52+00:00,Simple UART (RS-232) Interface Module,0,spacequal/uart_controller,105152503,Verilog,uart_controller,6,0,2017-09-28 17:53:59+00:00,"['hardware', 'rs-232', 'verilog']",https://api.github.com/licenses/bsd-3-clause
663,https://github.com/qwe2508/DLAFPGA.git,2017-09-29 03:43:35+00:00,,0,qwe2508/DLAFPGA,105226978,Verilog,DLAFPGA,3149,0,2017-09-29 03:44:27+00:00,[],
664,https://github.com/wizarri/mephi_kaf27_17.git,2017-10-16 20:18:26+00:00,Use to progress,1,wizarri/mephi_kaf27_17,107178406,Verilog,mephi_kaf27_17,15515,0,2018-04-21 00:02:53+00:00,[],None
665,https://github.com/ShijianChi/Calculator_ASIC.git,2017-10-24 19:53:15+00:00,,0,ShijianChi/Calculator_ASIC,108176202,Verilog,Calculator_ASIC,1038,0,2017-10-24 20:04:28+00:00,[],None
666,https://github.com/kqyao/Pipelined-CPU-Design.git,2017-10-26 08:19:44+00:00,Course Project in UM-SJTU Joint Institute,1,kqyao/Pipelined-CPU-Design,108382235,Verilog,Pipelined-CPU-Design,22,0,2017-10-26 08:25:01+00:00,[],https://api.github.com/licenses/mit
667,https://github.com/psanch/COEN122.git,2017-10-29 23:46:56+00:00,Labs for Computer Architecture under Moe Amouzgar,0,psanch/COEN122,108780963,Verilog,COEN122,978,0,2017-11-26 19:46:40+00:00,[],None
668,https://github.com/Angel-Avila/MIPS_Practica2.git,2017-10-28 16:41:52+00:00,,0,Angel-Avila/MIPS_Practica2,108666236,Verilog,MIPS_Practica2,7075,0,2017-10-28 16:44:17+00:00,[],None
669,https://github.com/PulseRain/M10_high_speed_config_rtl.git,2017-10-28 23:21:19+00:00,High Speed Configuration solution for Intel/Altera MAX 10 FPGA,2,PulseRain/M10_high_speed_config_rtl,108691169,Verilog,M10_high_speed_config_rtl,3122,0,2017-10-29 11:14:47+00:00,[],
670,https://github.com/bem1009/ECE583.git,2017-10-09 02:01:44+00:00,,0,bem1009/ECE583,106225838,Verilog,ECE583,1,0,2017-10-09 02:04:55+00:00,[],None
671,https://github.com/suyufeng/Toy-CPU.git,2017-09-19 08:22:57+00:00,,0,suyufeng/Toy-CPU,104047493,Verilog,Toy-CPU,10,0,2017-09-19 08:23:27+00:00,[],None
672,https://github.com/rafayoshi/Trabalho_Pratico_OCII.git,2017-10-09 18:20:28+00:00,"Repositório para os trabalhos práticos de Organização de Computadores 2, usando uma FPGA e a linguagem verilog. Começando do TP2.",0,rafayoshi/Trabalho_Pratico_OCII,106319497,Verilog,Trabalho_Pratico_OCII,0,0,2023-04-17 16:33:49+00:00,[],None
673,https://github.com/jiading-zhu/ece352_lab4.git,2017-10-10 04:13:52+00:00,,0,jiading-zhu/ece352_lab4,106367540,Verilog,ece352_lab4,784,0,2017-10-10 04:14:49+00:00,[],None
674,https://github.com/yacropolisy/oyoshuseki.git,2017-10-10 02:34:21+00:00,応用集積システム課題,0,yacropolisy/oyoshuseki,106359293,Verilog,oyoshuseki,10,0,2017-10-10 02:34:48+00:00,[],None
675,https://github.com/YoelRP/PROYECTO.git,2017-09-12 10:41:40+00:00,,0,YoelRP/PROYECTO,103257964,Verilog,PROYECTO,79305,0,2018-10-08 05:31:13+00:00,[],None
