,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
546,https://github.com/TDIE/RTL_Single_Clock_FIFO.git,2023-03-04 00:39:28+00:00,,0,TDIE/RTL_Single_Clock_FIFO,609363035,Verilog,RTL_Single_Clock_FIFO,261,0,2023-03-04 00:54:06+00:00,[],None
547,https://github.com/FernandoWelzel/digital-miniproject.git,2023-03-04 10:35:20+00:00,This is my group repository for the Digital Miniproject - S8 SEI. This project focuses on the implementation of a Neural Network on Chip.,0,FernandoWelzel/digital-miniproject,609489835,Verilog,digital-miniproject,23321,0,2023-05-01 19:26:05+00:00,[],None
548,https://github.com/atondwalkar/HetSys_Implementation.git,2023-03-03 21:06:16+00:00,,0,atondwalkar/HetSys_Implementation,609316600,Verilog,HetSys_Implementation,67,0,2023-09-18 01:38:48+00:00,[],None
549,https://github.com/AdrianBlendea/Mips-single-cycle.git,2023-03-05 13:49:59+00:00,Mips single cycle,0,AdrianBlendea/Mips-single-cycle,609871450,Verilog,Mips-single-cycle,7134,0,2023-03-05 14:12:43+00:00,[],None
550,https://github.com/LindaM123/caja_musica.git,2023-03-05 17:47:28+00:00,Caja musical,0,LindaM123/caja_musica,609945446,Verilog,caja_musica,6378,0,2023-03-05 17:51:38+00:00,[],None
551,https://github.com/radhika7171/Mips32-pipelined-processor.git,2023-03-07 03:26:38+00:00,,0,radhika7171/Mips32-pipelined-processor,610575276,Verilog,Mips32-pipelined-processor,98,0,2023-03-07 03:27:52+00:00,[],None
552,https://github.com/HALxmont/MixPix_Colab.git,2023-03-08 00:24:07+00:00,,0,HALxmont/MixPix_Colab,611025258,Verilog,MixPix_Colab,1400,0,2023-03-08 00:30:34+00:00,[],None
553,https://github.com/ranjeetsohanpal/verilog.git,2023-03-06 20:29:44+00:00,,0,ranjeetsohanpal/verilog,610462788,Verilog,verilog,7,0,2023-03-06 20:31:32+00:00,[],None
554,https://github.com/chungen04/NTU-CVSD-2023.git,2023-03-08 03:59:55+00:00,"Computer-Aided VLSI System Design (CVSD), NTU, 2023 Spring. Instructor: Chia-Hsiang Yang",0,chungen04/NTU-CVSD-2023,611080467,Verilog,NTU-CVSD-2023,17988,0,2024-03-05 09:41:01+00:00,[],https://api.github.com/licenses/mit
555,https://github.com/Shreyast27/command.git,2023-03-08 08:56:42+00:00,demo,0,Shreyast27/command,611165204,Verilog,command,4,0,2024-03-08 05:35:55+00:00,[],None
556,https://github.com/XuerZeng/ECE241-Lab4.git,2023-02-22 18:04:14+00:00,,0,XuerZeng/ECE241-Lab4,605226901,Verilog,ECE241-Lab4,2,0,2023-02-22 18:05:12+00:00,[],None
557,https://github.com/SunnyLin1215/123-Wooden-man.git,2023-02-21 08:00:39+00:00,,0,SunnyLin1215/123-Wooden-man,604510257,Verilog,123-Wooden-man,38,0,2023-02-21 08:02:33+00:00,[],None
558,https://github.com/RudraPratapRohan/voting-machine-nexys.a7.git,2023-02-24 16:17:49+00:00,,0,RudraPratapRohan/voting-machine-nexys.a7,606112413,Verilog,voting-machine-nexys.a7,10,0,2023-02-24 16:19:33+00:00,[],https://api.github.com/licenses/mit
559,https://github.com/josevaltersilvacarneiro/2_out_of_5.git,2023-02-24 19:24:19+00:00,,0,josevaltersilvacarneiro/2_out_of_5,606177305,Verilog,2_out_of_5,7098,0,2023-02-27 17:28:46+00:00,[],https://api.github.com/licenses/gpl-3.0
560,https://github.com/faridaelhusseiny278/ATM-Based-Bank-System.git,2023-02-24 22:26:32+00:00,,0,faridaelhusseiny278/ATM-Based-Bank-System,606227862,Verilog,ATM-Based-Bank-System,509,0,2023-02-24 22:30:13+00:00,[],None
561,https://github.com/Samyuktha2805/Processor.git,2023-02-26 15:01:10+00:00,,0,Samyuktha2805/Processor,606783729,Verilog,Processor,4,0,2023-02-26 15:05:49+00:00,[],None
562,https://github.com/dududiamon/final-477.git,2023-02-26 00:58:04+00:00,,0,dududiamon/final-477,606599792,Verilog,final-477,88,0,2023-02-26 01:10:01+00:00,[],None
563,https://github.com/saianudeep1729/VVIP_RESEARCH.git,2023-02-27 07:27:34+00:00,,0,saianudeep1729/VVIP_RESEARCH,607041695,Verilog,VVIP_RESEARCH,375,0,2023-02-27 07:49:43+00:00,[],None
564,https://github.com/Jusdin69/CA2022.git,2023-02-24 11:13:00+00:00,,0,Jusdin69/CA2022,605997260,Verilog,CA2022,326,0,2023-02-24 11:28:48+00:00,[],https://api.github.com/licenses/mit
565,https://github.com/mooyee0929/DigitalCircuit.git,2023-02-23 09:48:13+00:00,,0,mooyee0929/DigitalCircuit,605503637,Verilog,DigitalCircuit,2077,0,2023-02-23 09:49:19+00:00,[],None
566,https://github.com/aswathiek/Verilog_.git,2023-02-23 11:39:29+00:00,,0,aswathiek/Verilog_,605545078,Verilog,Verilog_,19,0,2023-08-16 05:27:56+00:00,[],None
567,https://github.com/LadyNick/Lab5CS161LSingleCycleDatapath.git,2023-02-23 23:13:57+00:00,,0,LadyNick/Lab5CS161LSingleCycleDatapath,605796249,Verilog,Lab5CS161LSingleCycleDatapath,475,0,2023-08-09 06:22:05+00:00,[],None
568,https://github.com/Tanvir6888/TANVIR.git,2023-02-28 17:20:20+00:00,EEE 304 Group 4,0,Tanvir6888/TANVIR,607789533,Verilog,TANVIR,1,0,2023-02-28 17:26:25+00:00,[],None
569,https://github.com/olenTAMU/ECEN-350.git,2023-03-01 20:16:49+00:00,,0,olenTAMU/ECEN-350,608339587,Verilog,ECEN-350,6298,0,2023-03-01 20:44:21+00:00,[],None
570,https://github.com/LayzRay/Verilog.git,2023-02-28 11:54:23+00:00,Лабораторные по программируемым логическим интегральным схемам из 2-го курса,0,LayzRay/Verilog,607645404,Verilog,Verilog,2931,0,2023-03-02 08:09:48+00:00,[],None
571,https://github.com/GVTK7/Basic-modules.git,2023-02-28 16:54:13+00:00,,0,GVTK7/Basic-modules,607778467,Verilog,Basic-modules,1266,0,2023-02-28 17:00:19+00:00,[],None
572,https://github.com/djkabutar/image_processing.git,2023-03-06 06:32:14+00:00,,0,djkabutar/image_processing,610128589,Verilog,image_processing,13,0,2023-03-06 06:36:58+00:00,[],None
573,https://github.com/Ashwini-Kumar-Nayak-7/RAM-64X8-Bits.git,2023-03-06 13:12:34+00:00,,0,Ashwini-Kumar-Nayak-7/RAM-64X8-Bits,610281265,Verilog,RAM-64X8-Bits,5,0,2023-03-06 13:14:38+00:00,[],None
574,https://github.com/Voidcharacter/3-1-Router-design.git,2023-03-06 04:38:10+00:00,"contains Register, FIFO, FSM, Synchronizer, Top module.",0,Voidcharacter/3-1-Router-design,610096891,Verilog,3-1-Router-design,10,0,2023-03-06 04:43:04+00:00,[],None
575,https://github.com/tmdqja1001/hdlbits.git,2023-03-05 13:27:39+00:00,Verilog examples of HDLbits.,0,tmdqja1001/hdlbits,609864818,Verilog,hdlbits,69,0,2023-03-07 08:37:37+00:00,[],None
576,https://github.com/pavankumarka/VLSI.git,2023-03-02 15:22:52+00:00,This project describes the collection of verilog code those will be used in future pojects,0,pavankumarka/VLSI,608709471,Verilog,VLSI,395,0,2023-03-02 15:24:36+00:00,[],None
577,https://github.com/18341A04A6/caravel_demo_mux.git,2023-03-07 09:24:11+00:00,,0,18341A04A6/caravel_demo_mux,610686293,Verilog,caravel_demo_mux,41741,0,2023-03-07 09:24:46+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/Assamoon/Implementation-complexity-of-schedulers-for-TSN.git,2023-03-07 00:12:03+00:00,,0,Assamoon/Implementation-complexity-of-schedulers-for-TSN,610524771,Verilog,Implementation-complexity-of-schedulers-for-TSN,16,0,2023-03-16 01:22:32+00:00,[],None
579,https://github.com/Jiayuz487/simple-processor.git,2023-03-07 22:52:21+00:00,,0,Jiayuz487/simple-processor,611002116,Verilog,simple-processor,18,0,2023-03-07 22:57:33+00:00,[],None
580,https://github.com/victoria-acpo/VTiny_TPU.git,2023-03-08 21:49:03+00:00,,0,victoria-acpo/VTiny_TPU,611460703,Verilog,VTiny_TPU,41724,0,2023-03-08 21:49:39+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/jxyang777/IC-Contest.git,2023-03-09 17:23:37+00:00,,0,jxyang777/IC-Contest,611855994,Verilog,IC-Contest,1535,0,2023-03-09 17:27:12+00:00,[],None
582,https://github.com/liuyuxivapor/Smart-Parkour.git,2023-02-23 02:38:58+00:00,Smart-parkour SOC based on Cortex-M0,0,liuyuxivapor/Smart-Parkour,605374547,Verilog,Smart-Parkour,132882,0,2023-12-27 03:01:40+00:00,"['cortex-m0', 'simulation', 'soc']",None
583,https://github.com/BasselYD/RISC-V-Microcontroller.git,2023-03-09 11:56:40+00:00,,0,BasselYD/RISC-V-Microcontroller,611715641,Verilog,RISC-V-Microcontroller,109,0,2023-03-09 12:00:45+00:00,[],None
584,https://github.com/StevenChou499/2023Digital_IC_Design.git,2023-03-09 05:23:19+00:00,Repository of digital IC desgin homework,0,StevenChou499/2023Digital_IC_Design,611577517,Verilog,2023Digital_IC_Design,114,0,2023-03-09 16:15:37+00:00,[],None
585,https://github.com/amirtaslimi/CA_lab_project.git,2023-02-20 16:29:48+00:00,,0,amirtaslimi/CA_lab_project,604243217,Verilog,CA_lab_project,33,0,2023-02-20 16:32:28+00:00,[],None
586,https://github.com/Lavanyamurugan2001/VHDL--VERILOG.git,2023-02-21 13:36:50+00:00,,0,Lavanyamurugan2001/VHDL--VERILOG,604637714,Verilog,VHDL--VERILOG,10,0,2023-03-02 04:17:08+00:00,[],None
587,https://github.com/MATHYBALA-02/Verilog_Test.git,2023-02-25 07:02:00+00:00,Test,0,MATHYBALA-02/Verilog_Test,606334822,Verilog,Verilog_Test,301,0,2023-02-26 21:07:36+00:00,[],None
588,https://github.com/alimrn001/CAD-Midterm-Project.git,2023-02-22 23:02:05+00:00,CAD Midterm Project Fall 1401,0,alimrn001/CAD-Midterm-Project,605320996,Verilog,CAD-Midterm-Project,1719,0,2023-03-05 21:28:22+00:00,[],None
589,https://github.com/choukusepurva/Vivado-Automation.git,2023-02-24 05:48:01+00:00,"Automation of Xilinx Vivado to generate and tabulate synthesis outputs: Timing, Area and Power reports  ",0,choukusepurva/Vivado-Automation,605891178,Verilog,Vivado-Automation,756,0,2023-04-12 12:33:30+00:00,[],None
590,https://github.com/Edmond1218/Vivado-SRT.git,2023-02-24 01:13:40+00:00,SRT Algorithm,0,Edmond1218/Vivado-SRT,605824223,Verilog,Vivado-SRT,95,0,2023-02-24 01:18:06+00:00,[],None
591,https://github.com/XuerZeng/ECE241-Lab3.git,2023-02-22 18:03:00+00:00,,0,XuerZeng/ECE241-Lab3,605226357,Verilog,ECE241-Lab3,1,0,2023-02-22 18:04:00+00:00,[],None
592,https://github.com/BishoyYousry/APB_UART_GPIO_Verilog.git,2023-02-23 14:46:43+00:00,,1,BishoyYousry/APB_UART_GPIO_Verilog,605619782,Verilog,APB_UART_GPIO_Verilog,77,0,2023-02-23 14:47:18+00:00,[],None
593,https://github.com/Vinupriya-2502/Verilog_evaluation.git,2023-02-25 04:05:56+00:00,,0,Vinupriya-2502/Verilog_evaluation,606295792,Verilog,Verilog_evaluation,1738,0,2023-02-25 04:09:10+00:00,[],None
594,https://github.com/SharmaPrateek18/Sequence_Detector_Moore_0011.git,2023-02-26 20:38:28+00:00,A Sequence Detector using Moore state machine is implemented using Verilog. the sequence to be detected is 0011.,0,SharmaPrateek18/Sequence_Detector_Moore_0011,606881324,Verilog,Sequence_Detector_Moore_0011,6,0,2023-02-26 20:41:28+00:00,[],None
595,https://github.com/JaishreeJ/Verilog_test_01.git,2023-02-27 04:07:00+00:00,,0,JaishreeJ/Verilog_test_01,606984836,Verilog,Verilog_test_01,36,0,2023-02-27 04:10:53+00:00,[],None
596,https://github.com/JaishreeJ/verilog-assignment.git,2023-02-20 00:52:20+00:00,,0,JaishreeJ/verilog-assignment,603931485,Verilog,verilog-assignment,23,0,2023-02-20 00:56:07+00:00,[],None
597,https://github.com/jps6562/MIPS_CPU_VERILOG.git,2023-03-03 19:31:23+00:00,,0,jps6562/MIPS_CPU_VERILOG,609289550,Verilog,MIPS_CPU_VERILOG,1145,0,2023-03-03 19:40:22+00:00,[],None
598,https://github.com/HassanKhaled11/ALSU-Arithmatic_Logic_Shift_Unit.git,2023-03-05 21:31:54+00:00,Implementation and Design of an Arithmatic and logic Shift unit ,0,HassanKhaled11/ALSU-Arithmatic_Logic_Shift_Unit,610004238,Verilog,ALSU-Arithmatic_Logic_Shift_Unit,4,0,2023-03-06 00:25:59+00:00,[],None
599,https://github.com/cornell-c2s2/tape_in_feb_23.git,2023-03-06 01:08:51+00:00,,0,cornell-c2s2/tape_in_feb_23,610047460,Verilog,tape_in_feb_23,72960,0,2023-03-06 01:09:31+00:00,[],https://api.github.com/licenses/apache-2.0
600,https://github.com/ShankarSNP/Caravel_template.git,2023-03-08 04:55:37+00:00,,0,ShankarSNP/Caravel_template,611093550,Verilog,Caravel_template,41724,0,2023-03-08 04:56:11+00:00,[],https://api.github.com/licenses/apache-2.0
601,https://github.com/Hitesh2598/Verilog-Workshop.git,2023-03-09 08:12:49+00:00,4 day Verilog Workshop Organized by vlsideepdive,0,Hitesh2598/Verilog-Workshop,611630041,Verilog,Verilog-Workshop,2,0,2023-03-09 08:19:29+00:00,[],None
602,https://github.com/DianaNatali/soc_image_preprocessing.git,2023-03-07 18:39:52+00:00,,0,DianaNatali/soc_image_preprocessing,610918185,Verilog,soc_image_preprocessing,2261,0,2023-03-07 18:48:32+00:00,[],None
603,https://github.com/tartunian/spi-verification.git,2023-03-07 05:12:06+00:00,,0,tartunian/spi-verification,610601835,Verilog,spi-verification,259,0,2023-06-08 13:50:54+00:00,[],None
604,https://github.com/pratyushpare/demo.git,2023-03-06 21:44:48+00:00,,0,pratyushpare/demo,610486268,Verilog,demo,41731,0,2023-03-06 21:45:23+00:00,[],https://api.github.com/licenses/apache-2.0
605,https://github.com/Omkar-vichare/4-bit-Ripple-Carry-Adder.git,2023-03-07 06:58:23+00:00,,0,Omkar-vichare/4-bit-Ripple-Carry-Adder,610632913,Verilog,4-bit-Ripple-Carry-Adder,84,0,2023-03-07 07:00:08+00:00,[],None
606,https://github.com/KappaBarbarosa/11110_LogicDesignLab_FP_RobotDog.git,2023-03-08 18:06:17+00:00,,0,KappaBarbarosa/11110_LogicDesignLab_FP_RobotDog,611385186,Verilog,11110_LogicDesignLab_FP_RobotDog,10,0,2023-03-09 11:33:03+00:00,[],None
607,https://github.com/russtintolentino24/Advanced-Digital-Design.git,2023-02-27 08:49:35+00:00,,0,russtintolentino24/Advanced-Digital-Design,607070424,Verilog,Advanced-Digital-Design,328,0,2023-02-27 08:53:46+00:00,[],None
608,https://github.com/15944484059/qianqian.git,2023-02-27 23:54:17+00:00,,0,15944484059/qianqian,607420978,Verilog,qianqian,27247,0,2023-02-28 00:31:19+00:00,[],None
609,https://github.com/Abhijeet07Singh/Digital-Delay-Timer.git,2023-02-28 20:33:29+00:00,,0,Abhijeet07Singh/Digital-Delay-Timer,607861511,Verilog,Digital-Delay-Timer,2,0,2023-02-28 20:33:53+00:00,[],None
610,https://github.com/JackSabine/pisap-fpga.git,2023-02-28 23:44:17+00:00,,0,JackSabine/pisap-fpga,607915166,Verilog,pisap-fpga,2974,0,2023-03-01 14:37:05+00:00,[],None
611,https://github.com/zxcasd89525/2020_grad_SME.git,2023-03-01 15:30:09+00:00,string match engine,0,zxcasd89525/2020_grad_SME,608228217,Verilog,2020_grad_SME,1975,0,2023-03-01 15:30:24+00:00,[],None
612,https://github.com/Homealone7/bfloat16-FPU.git,2023-03-01 05:37:23+00:00,bfloat16 FPU for Ibex core,0,Homealone7/bfloat16-FPU,608003366,Verilog,bfloat16-FPU,9,0,2023-03-01 05:42:34+00:00,[],None
613,https://github.com/IJaksic/FIFO-implementation-on-FPGA-using-Verilog-language.git,2023-03-01 10:51:46+00:00,,0,IJaksic/FIFO-implementation-on-FPGA-using-Verilog-language,608113095,Verilog,FIFO-implementation-on-FPGA-using-Verilog-language,6,0,2023-03-01 11:01:56+00:00,[],None
614,https://github.com/andy-bower/verilated-ssem.git,2023-02-22 22:59:02+00:00,,0,andy-bower/verilated-ssem,605320122,Verilog,verilated-ssem,4,0,2024-02-03 22:26:25+00:00,[],None
615,https://github.com/497672776/myRSA_r.git,2023-02-21 06:53:59+00:00,,0,497672776/myRSA_r,604487784,Verilog,myRSA_r,6,0,2023-02-21 06:55:03+00:00,[],None
616,https://github.com/Alchemist-Kang/JAM.git,2023-02-20 09:21:43+00:00,,0,Alchemist-Kang/JAM,604072021,Verilog,JAM,549,0,2023-02-22 05:14:14+00:00,[],None
617,https://github.com/CSham31/Image-Down-Sampling-Custom-Processor-.git,2023-03-04 18:20:36+00:00,Custom processor implemented for image down sampling ,0,CSham31/Image-Down-Sampling-Custom-Processor-,609620506,Verilog,Image-Down-Sampling-Custom-Processor-,1102,0,2023-03-04 18:45:16+00:00,[],None
618,https://github.com/AliBadry/Asynchrounus-FIFO.git,2023-03-04 22:57:45+00:00,,0,AliBadry/Asynchrounus-FIFO,609682308,Verilog,Asynchrounus-FIFO,7,0,2023-03-04 22:57:52+00:00,[],None
619,https://github.com/gbsha/rgb_mixer.git,2023-03-02 15:35:44+00:00,,0,gbsha/rgb_mixer,608715163,Verilog,rgb_mixer,13,0,2023-04-12 12:57:59+00:00,[],None
620,https://github.com/cooper103/SingleCycleProcessor.git,2023-03-06 17:51:00+00:00,Contains a verilog implementation of a single cycle ARM processor,0,cooper103/SingleCycleProcessor,610404064,Verilog,SingleCycleProcessor,11,0,2023-03-06 18:05:15+00:00,[],None
621,https://github.com/edinafazakas/FIFO-VHDL.git,2023-03-06 18:49:37+00:00,,0,edinafazakas/FIFO-VHDL,610426605,Verilog,FIFO-VHDL,461,0,2023-03-06 18:50:41+00:00,[],None
622,https://github.com/daviddeng8/BinaryMadness.git,2023-03-06 20:06:38+00:00,,0,daviddeng8/BinaryMadness,610454866,Verilog,BinaryMadness,33,0,2023-03-06 20:45:31+00:00,[],None
623,https://github.com/Edmond1218/ad9238-cic-udp-send.git,2023-03-09 08:44:04+00:00,,0,Edmond1218/ad9238-cic-udp-send,611641579,Verilog,ad9238-cic-udp-send,509,0,2023-03-09 08:48:59+00:00,[],None
624,https://github.com/DogeYeet/ee477-final-project.git,2023-02-27 23:04:58+00:00,,0,DogeYeet/ee477-final-project,607408559,Verilog,ee477-final-project,111,0,2023-02-27 23:15:28+00:00,[],
625,https://github.com/shiyamkesav/Signed_calculator_Gate_level_modelling.git,2023-02-28 19:25:29+00:00,I developed this Signed calculator using Verilog gate level modelling. All the components used in this project are made by me. It perform basic operations which are controlled by Mode input.,0,shiyamkesav/Signed_calculator_Gate_level_modelling,607838010,Verilog,Signed_calculator_Gate_level_modelling,219,0,2023-02-28 19:46:39+00:00,[],None
626,https://github.com/Nalinaa/correct_verilog_test.git,2023-02-27 04:07:32+00:00,,0,Nalinaa/correct_verilog_test,606984992,Verilog,correct_verilog_test,35,0,2023-02-27 04:13:04+00:00,[],None
627,https://github.com/cornell-c2s2/C2S2-SERDES.git,2023-02-26 19:54:26+00:00,,1,cornell-c2s2/C2S2-SERDES,606869567,Verilog,C2S2-SERDES,73114,0,2023-09-24 15:10:32+00:00,[],None
628,https://github.com/DavidZyy/armv7_cpu.git,2023-02-28 08:26:34+00:00,A silly multiple cycles cpu based on armv7 achitecture.,0,DavidZyy/armv7_cpu,607566254,Verilog,armv7_cpu,92,0,2023-02-28 08:28:55+00:00,[],None
629,https://github.com/jaredoong/EE2026.git,2023-03-01 06:53:17+00:00,,1,jaredoong/EE2026,608026542,Verilog,EE2026,47513,0,2023-10-04 14:52:01+00:00,[],None
630,https://github.com/alu0101339542/Estructura-de-computadores.git,2023-02-23 13:30:53+00:00,Programación en verilog,0,alu0101339542/Estructura-de-computadores,605587645,Verilog,Estructura-de-computadores,105,0,2023-02-23 13:31:13+00:00,[],None
631,https://github.com/RageHyperNOVA/Project-Security-based-EVM-in-Verilog.git,2023-02-25 11:11:36+00:00,,0,RageHyperNOVA/Project-Security-based-EVM-in-Verilog,606395860,Verilog,Project-Security-based-EVM-in-Verilog,1,0,2023-02-25 11:13:00+00:00,[],None
632,https://github.com/ManideepUtla/Verilog.git,2023-02-22 16:09:46+00:00,,0,ManideepUtla/Verilog,605181993,Verilog,Verilog,6,0,2023-02-22 16:18:17+00:00,[],None
633,https://github.com/Chowdary18/ChiselCNNDesignTesting.git,2023-02-22 16:30:16+00:00,,0,Chowdary18/ChiselCNNDesignTesting,605190026,Verilog,ChiselCNNDesignTesting,113,0,2023-02-22 17:09:29+00:00,[],None
634,https://github.com/spetca/SAP-1.git,2023-02-26 05:41:15+00:00,,0,spetca/SAP-1,606647674,Verilog,SAP-1,30,0,2023-02-26 05:41:58+00:00,[],None
635,https://github.com/omerkibar/cpu-design-project.git,2023-02-26 11:57:36+00:00,,0,omerkibar/cpu-design-project,606731286,Verilog,cpu-design-project,408,0,2023-02-26 11:59:05+00:00,[],None
636,https://github.com/kokoza/my_first_fpga.git,2023-02-26 00:08:50+00:00,my_first_fpga for the DE10-Nano,0,kokoza/my_first_fpga,606591934,Verilog,my_first_fpga,211,0,2023-02-26 05:30:49+00:00,[],None
637,https://github.com/GLADICOS/PADS.git,2023-03-04 18:54:48+00:00,simple repo for any kind of pads used under verilog / system verilog ,0,GLADICOS/PADS,609629286,Verilog,PADS,15,0,2023-03-04 20:02:45+00:00,[],https://api.github.com/licenses/gpl-3.0
638,https://github.com/geethasreekoncha/MIPS-32-bit.git,2023-03-08 08:47:36+00:00,,0,geethasreekoncha/MIPS-32-bit,611161803,Verilog,MIPS-32-bit,3,0,2023-03-08 08:50:22+00:00,[],https://api.github.com/licenses/mit
639,https://github.com/OmarSaye/ALSU_FPGA_PROJECT.git,2023-03-08 04:07:05+00:00,,0,OmarSaye/ALSU_FPGA_PROJECT,611082258,Verilog,ALSU_FPGA_PROJECT,7,0,2023-03-08 04:09:35+00:00,[],None
640,https://github.com/Dasharo/TwPM_toplevel.git,2023-02-20 20:37:01+00:00,,0,Dasharo/TwPM_toplevel,604329054,Verilog,TwPM_toplevel,894,0,2023-04-17 12:57:26+00:00,[],None
641,https://github.com/HHuive/Seven-segment-nixie-tube.git,2023-02-20 03:29:30+00:00,,0,HHuive/Seven-segment-nixie-tube,603967020,Verilog,Seven-segment-nixie-tube,428,0,2023-02-20 04:05:51+00:00,[],None
642,https://github.com/POINTSPAWN/xiaosaiyep.git,2023-02-27 12:40:58+00:00,,0,POINTSPAWN/xiaosaiyep,607157589,Verilog,xiaosaiyep,27268,0,2023-02-27 13:17:58+00:00,[],None
643,https://github.com/SergeyIvanets/Lab.git,2023-02-27 10:05:28+00:00,Projects for laboratory wokrs,0,SergeyIvanets/Lab,607099126,Verilog,Lab,7294,0,2023-03-15 13:48:36+00:00,[],None
644,https://github.com/Onepiece2002/-2004-.git,2023-02-28 05:26:01+00:00,题三-基于FPGA的可控图像系统,0,Onepiece2002/-2004-,607508753,Verilog,-2004-,171,0,2023-02-28 05:29:21+00:00,[],None
645,https://github.com/Omkar-vichare/mux_8-1.git,2023-03-08 18:14:25+00:00,,0,Omkar-vichare/mux_8-1,611388230,Verilog,mux_8-1,46,0,2023-03-08 18:15:23+00:00,[],None
646,https://github.com/ZyaDSobhy/AES128-UVM.git,2023-03-05 19:07:52+00:00,,0,ZyaDSobhy/AES128-UVM,609968104,Verilog,AES128-UVM,125223,0,2023-03-05 19:35:48+00:00,[],None
647,https://github.com/rad68/round-robin.git,2023-03-06 03:17:37+00:00,Verilog implementation of a fast and lightweight round-robin arbiter,0,rad68/round-robin,610077724,Verilog,round-robin,2,0,2023-03-06 03:19:53+00:00,[],None
648,https://github.com/bradly0cjw/LD.git,2023-03-07 09:14:27+00:00,,0,bradly0cjw/LD,610682509,Verilog,LD,205569,0,2023-06-10 12:59:01+00:00,[],None
649,https://github.com/luiscarlos63/Decrypt_module.git,2023-03-07 15:07:24+00:00,,0,luiscarlos63/Decrypt_module,610828700,Verilog,Decrypt_module,180,0,2023-03-07 18:35:25+00:00,[],None
650,https://github.com/BasselYD/UART-System.git,2023-03-09 12:23:08+00:00,,0,BasselYD/UART-System,611726345,Verilog,UART-System,21,0,2023-03-09 12:53:56+00:00,[],None
651,https://github.com/EmbeddedCamerata/Simple-RISC-CPU.git,2023-03-08 10:20:38+00:00,Simple RISC CPU. 根据夏宇闻《Verilog数字系统设计教程》第2版17.1节简化RISC_CPU设计修改,0,EmbeddedCamerata/Simple-RISC-CPU,611196766,Verilog,Simple-RISC-CPU,44,0,2023-04-19 11:08:09+00:00,"['risc-cpu', 'iverilog', 'verilog', 'cpu']",https://api.github.com/licenses/mit
652,https://github.com/psychogenic/tinytapeout03-design-a.git,2023-03-07 21:57:13+00:00,TinyTapeout 03 submission A,0,psychogenic/tinytapeout03-design-a,610986331,Verilog,tinytapeout03-design-a,12,0,2023-03-07 22:05:00+00:00,[],https://api.github.com/licenses/apache-2.0
653,https://github.com/JasonLrh/GoWin_FPGA_Prj.git,2023-03-09 07:56:15+00:00,self joy,0,JasonLrh/GoWin_FPGA_Prj,611624199,Verilog,GoWin_FPGA_Prj,78,0,2023-03-09 07:58:43+00:00,[],None
654,https://github.com/sevvalkaradeniz/CS303-Egg_Timer_Project.git,2023-03-08 19:22:40+00:00,CS303 Logic and Digital System Design lab project,0,sevvalkaradeniz/CS303-Egg_Timer_Project,611412932,Verilog,CS303-Egg_Timer_Project,92,0,2023-03-10 17:05:39+00:00,[],None
655,https://github.com/Divyajyotipatra10/rail_Verilog_lock_system.git,2023-03-09 19:47:41+00:00,An idea to bring  a lock system in your railway travel to provide security storage for valuables. Based on System Verilog. Very easy to handle. More tests to be done at FPGA level.,1,Divyajyotipatra10/rail_Verilog_lock_system,611910004,Verilog,rail_Verilog_lock_system,135,0,2023-03-09 20:30:56+00:00,[],None
656,https://github.com/xyMerlinxy/Noekeon_Verilog.git,2023-02-20 12:33:34+00:00,Implementacja sprzętowa algorymu Noekeon w języku Verilog,0,xyMerlinxy/Noekeon_Verilog,604144444,Verilog,Noekeon_Verilog,8,0,2023-02-20 12:35:50+00:00,[],None
657,https://github.com/AviralK98/SequenceDetectorLock.git,2023-02-20 12:29:35+00:00,,0,AviralK98/SequenceDetectorLock,604142920,Verilog,SequenceDetectorLock,316,0,2023-02-20 12:40:50+00:00,[],None
658,https://github.com/Neriman-4234/FPA.git,2023-02-20 11:50:38+00:00,Floating Point Unit ,0,Neriman-4234/FPA,604127930,Verilog,FPA,3,0,2023-02-20 11:50:45+00:00,[],None
659,https://github.com/ThEGodfatherEmmm/conv_cutoff.git,2023-02-22 19:26:09+00:00,,0,ThEGodfatherEmmm/conv_cutoff,605256133,Verilog,conv_cutoff,37,0,2023-02-22 19:28:11+00:00,[],None
660,https://github.com/sime-chill/TCAM_Mem.git,2023-03-02 02:10:19+00:00,,0,sime-chill/TCAM_Mem,608433326,Verilog,TCAM_Mem,60,0,2023-03-02 02:46:03+00:00,[],None
661,https://github.com/calvinkeyes/sw_chisel.git,2023-03-01 20:12:51+00:00,Smith-Waterman Accelerator written in Chisel,0,calvinkeyes/sw_chisel,608338207,Verilog,sw_chisel,103239,0,2023-05-25 03:38:19+00:00,[],None
662,https://github.com/banks47j/Verilog-MicroController.git,2023-03-02 06:24:19+00:00,Micro-Controller Build,0,banks47j/Verilog-MicroController,608500287,Verilog,Verilog-MicroController,29,0,2023-03-02 06:25:34+00:00,[],None
663,https://github.com/nateblinux/16-Bit-Mips.git,2023-02-23 15:48:35+00:00,,0,nateblinux/16-Bit-Mips,605646495,Verilog,16-Bit-Mips,46,0,2023-05-06 02:24:48+00:00,[],None
