,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
647,https://github.com/pogoreli/HealthMonitorFinal.git,2023-05-16 20:12:10+00:00,,0,pogoreli/HealthMonitorFinal,641599113,SystemVerilog,HealthMonitorFinal,69,0,2023-05-16 20:57:19+00:00,[],https://api.github.com/licenses/mit
648,https://github.com/ShayanNadeem08/UART-Transmitter-with-Controller.git,2023-06-02 19:06:59+00:00,A repository containing Verilog implementations of a UVART Transmitter module and a Controller module for serial data transmission using a UART protocol.,0,ShayanNadeem08/UART-Transmitter-with-Controller,648768721,SystemVerilog,UART-Transmitter-with-Controller,9,0,2023-06-02 19:34:42+00:00,[],None
649,https://github.com/jiaowenlong/RRArbiter.git,2023-04-22 14:02:59+00:00,循环优先级仲裁器,0,jiaowenlong/RRArbiter,631275962,SystemVerilog,RRArbiter,1,0,2023-04-22 14:03:51+00:00,[],None
650,https://github.com/zts92929/ECE_3058.git,2023-04-24 01:56:20+00:00,"Code written for ECE 3058, Lab 1 and 2 are in Assembly, Lab 3 and 4 are in C",0,zts92929/ECE_3058,631759904,SystemVerilog,ECE_3058,3940,0,2023-04-24 01:57:36+00:00,[],None
651,https://github.com/STARS-Design-Track-2023/SaSS.git,2023-06-21 12:16:25+00:00,Silicon Allowing Sound Synthesis,1,STARS-Design-Track-2023/SaSS,656677526,SystemVerilog,SaSS,2653,0,2023-06-23 17:54:46+00:00,[],None
652,https://github.com/ManosMorf97/QueuePrioritization_Verilog.git,2023-06-21 06:50:24+00:00,,0,ManosMorf97/QueuePrioritization_Verilog,656542479,SystemVerilog,QueuePrioritization_Verilog,8,0,2023-07-19 18:59:00+00:00,[],None
653,https://github.com/MrDarkhawk/System-Verilog-Dual-Port-Ram.git,2023-06-21 05:44:19+00:00,Here you get beginner level examples for system verilog,0,MrDarkhawk/System-Verilog-Dual-Port-Ram,656519310,SystemVerilog,System-Verilog-Dual-Port-Ram,3,0,2023-06-21 05:48:59+00:00,[],None
654,https://github.com/cmordi/TugofWar.git,2023-04-29 20:07:00+00:00,2 player tug of war game using an FPGA,0,cmordi/TugofWar,634341590,SystemVerilog,TugofWar,11,0,2023-04-29 20:07:46+00:00,[],None
655,https://github.com/karthik-0710/Verification-of-a-Sequential-adder-using-UVM.git,2023-05-01 04:14:35+00:00,Sequrntial adder UVM testbench environment,0,karthik-0710/Verification-of-a-Sequential-adder-using-UVM,634742843,SystemVerilog,Verification-of-a-Sequential-adder-using-UVM,4,0,2023-05-01 04:15:05+00:00,[],None
656,https://github.com/jhlee25/EE-271.git,2023-05-07 01:26:01+00:00,Digital Circuits And Systems,0,jhlee25/EE-271,637253715,SystemVerilog,EE-271,29849,0,2023-09-27 04:42:15+00:00,[],None
657,https://github.com/advancedengineering/EECS627_tapeout.git,2023-04-30 00:57:29+00:00,,0,advancedengineering/EECS627_tapeout,634392810,SystemVerilog,EECS627_tapeout,83,0,2023-04-30 01:05:35+00:00,[],None
658,https://github.com/gabizon103/riscv-filament.git,2023-04-29 17:11:46+00:00,,0,gabizon103/riscv-filament,634297374,SystemVerilog,riscv-filament,13,0,2023-05-03 06:05:04+00:00,[],None
659,https://github.com/CreeKee/CPE333_lab1.git,2023-04-20 05:57:11+00:00,,0,CreeKee/CPE333_lab1,630315465,SystemVerilog,CPE333_lab1,15,0,2023-04-20 05:58:03+00:00,[],None
660,https://github.com/MohanSardar01/Complete-Testbench-8-bit-AND-Gate.git,2023-05-17 10:33:27+00:00,Repository for System Verilog code,0,MohanSardar01/Complete-Testbench-8-bit-AND-Gate,641868636,SystemVerilog,Complete-Testbench-8-bit-AND-Gate,13,0,2023-05-17 15:50:40+00:00,[],None
661,https://github.com/Cindysu123/ECE385.git,2023-05-16 19:15:32+00:00,,0,Cindysu123/ECE385,641580254,SystemVerilog,ECE385,4079,0,2023-05-16 19:20:45+00:00,[],None
662,https://github.com/mrBitman/int2fp.git,2023-05-22 13:39:28+00:00,"Parametrizable (single/half precision) converter signed int to fp(32/16); Parametrizable (single/half precision) converter fp(32/16) to signed integer, that issues smaller or biggest converted value",0,mrBitman/int2fp,643947206,SystemVerilog,int2fp,360,0,2023-05-22 13:41:45+00:00,[],None
663,https://github.com/axyrai/adderSV.git,2023-06-14 06:52:06+00:00,,0,axyrai/adderSV,653491312,SystemVerilog,adderSV,76,0,2023-06-14 06:55:40+00:00,[],None
664,https://github.com/Anuki16/uart-fpga.git,2023-06-12 17:14:18+00:00,UART Transmitter and Receiver implementation for FPGA,0,Anuki16/uart-fpga,652729675,SystemVerilog,uart-fpga,375,0,2023-08-27 05:31:57+00:00,[],None
665,https://github.com/raymond-chii/ECE251.git,2023-06-14 03:14:24+00:00,This repository is my ECE251 project: It contains assembly and system verilog ,0,raymond-chii/ECE251,653426592,SystemVerilog,ECE251,2509,0,2023-06-14 03:21:42+00:00,[],None
666,https://github.com/HalaAbduljalil/Verification-fifthLab.git,2023-06-17 13:29:48+00:00,,0,HalaAbduljalil/Verification-fifthLab,654967061,SystemVerilog,Verification-fifthLab,366,0,2023-06-17 14:05:46+00:00,[],None
667,https://github.com/thinhgvo/sp23-cse141-project.git,2023-06-17 21:52:30+00:00,,0,thinhgvo/sp23-cse141-project,655095395,SystemVerilog,sp23-cse141-project,116,0,2023-06-18 04:32:54+00:00,[],None
668,https://github.com/Ravenwater/sabana-examples-fpga.git,2023-06-15 23:43:51+00:00,"Welcome to the Sabana Examples repository. This repo contains code examples used in the documentation. For more information, head to: https://docs.sabana.io",0,Ravenwater/sabana-examples-fpga,654345078,,sabana-examples-fpga,830,0,2023-06-15 23:43:51+00:00,[],https://api.github.com/licenses/apache-2.0
669,https://github.com/ajinkyaj238/RISC-V_Processor-.git,2023-06-07 15:14:16+00:00,Built using SystemVerilog on Vivado. Tested on Vivado through testbenches and o0n hardware via the Xilinx PYNQ FPGA,0,ajinkyaj238/RISC-V_Processor-,650678465,SystemVerilog,RISC-V_Processor-,10,0,2023-06-08 00:34:08+00:00,[],None
670,https://github.com/droodhub/ECE551.git,2023-06-08 17:00:21+00:00,ECE551 Files from Fall 2022.,0,droodhub/ECE551,651174782,SystemVerilog,ECE551,5519,0,2023-06-08 22:38:33+00:00,[],None
671,https://github.com/AmirEfi/SingleCycle-Processor-of-RISC-V-in-SystemVerilog.git,2023-06-07 10:50:50+00:00,Update the Single Cycle Processor of RISC-V to support 'auipc' and 'xor' instructions,1,AmirEfi/SingleCycle-Processor-of-RISC-V-in-SystemVerilog,650569758,SystemVerilog,SingleCycle-Processor-of-RISC-V-in-SystemVerilog,9,0,2023-06-07 11:08:29+00:00,[],None
672,https://github.com/akashsaraswatt/Projects.git,2023-06-12 12:35:57+00:00,,0,akashsaraswatt/Projects,652611763,SystemVerilog,Projects,75,0,2023-07-09 17:54:20+00:00,[],None
673,https://github.com/stevenknyazher/Vending-Machine-FPGA.git,2023-06-08 11:22:09+00:00,"Utilized the Zybo Z7-20 and 28BYJ-48 stepper motors to meticulously design and develop a sophisticated miniature snack vending machine. Developed the top module for stepper motor control in SystemVerilog, and debounce and single pulse detector to accurately detect button presses and prevent false triggers in VHDL.",0,stevenknyazher/Vending-Machine-FPGA,651045775,SystemVerilog,Vending-Machine-FPGA,5,0,2023-06-08 11:24:25+00:00,[],None
674,https://github.com/shaharfri/COURSES.git,2023-04-17 15:03:03+00:00,,0,shaharfri/COURSES,629073200,SystemVerilog,COURSES,11880,0,2023-04-17 15:51:00+00:00,[],None
675,https://github.com/pradyumna-d/verilog-codes.git,2023-05-12 14:00:19+00:00,some mini projects implementing digital system design concepts in verilog code ,0,pradyumna-d/verilog-codes,639910390,SystemVerilog,verilog-codes,16,0,2023-05-12 14:03:26+00:00,[],None
676,https://github.com/kek-sick/PRIS_2022.git,2023-05-12 11:00:31+00:00,,0,kek-sick/PRIS_2022,639844270,SystemVerilog,PRIS_2022,378254,0,2023-05-12 11:21:00+00:00,[],None
677,https://github.com/cooper-union-ece-251-marano/ece-251-spring-2023-final-project-nachi.git,2023-05-09 22:19:03+00:00,ece-251-spring-2023-final-project-nachi created by GitHub Classroom,0,cooper-union-ece-251-marano/ece-251-spring-2023-final-project-nachi,638687305,SystemVerilog,ece-251-spring-2023-final-project-nachi,2202,0,2023-05-09 22:19:10+00:00,[],https://api.github.com/licenses/mit
678,https://github.com/ArgyroP/CFI-landing-pad-shadow-stack.git,2023-06-12 16:43:39+00:00,,0,ArgyroP/CFI-landing-pad-shadow-stack,652717930,SystemVerilog,CFI-landing-pad-shadow-stack,593,0,2024-01-14 16:36:32+00:00,[],None
679,https://github.com/Collin-Lambert/HBM_HEATING.git,2023-05-31 17:36:07+00:00,A hardware design purpose built for heating up an HBM chip,0,Collin-Lambert/HBM_HEATING,647867331,SystemVerilog,HBM_HEATING,35364,0,2023-08-07 20:49:13+00:00,[],None
680,https://github.com/sampathnaveen/System-Verilog.git,2023-04-17 15:41:10+00:00,,0,sampathnaveen/System-Verilog,629089672,SystemVerilog,System-Verilog,9,0,2023-04-17 15:42:46+00:00,[],None
681,https://github.com/malikshanaah1999/toMahdee.git,2023-04-16 13:17:45+00:00,,1,malikshanaah1999/toMahdee,628602049,SystemVerilog,toMahdee,5,0,2023-04-16 13:21:49+00:00,[],None
682,https://github.com/TianfengChen/SystemVerilog_notecode.git,2023-05-12 23:36:36+00:00,,0,TianfengChen/SystemVerilog_notecode,640076449,SystemVerilog,SystemVerilog_notecode,125377,0,2023-05-22 15:47:30+00:00,[],None
683,https://github.com/GiantDwarfRen/CSE140_Lab2.git,2023-05-08 16:41:23+00:00,,0,GiantDwarfRen/CSE140_Lab2,637899352,SystemVerilog,CSE140_Lab2,393,0,2023-05-08 16:46:12+00:00,[],None
684,https://github.com/bushbecky/AI-Robotics.git,2023-05-08 21:01:28+00:00,,0,bushbecky/AI-Robotics,637988710,SystemVerilog,AI-Robotics,41,0,2023-05-08 21:01:47+00:00,[],None
685,https://github.com/bushbecky/Verilog-SystemVerilog-Guide.git,2023-05-08 20:57:49+00:00,,0,bushbecky/Verilog-SystemVerilog-Guide,637987667,SystemVerilog,Verilog-SystemVerilog-Guide,7,0,2023-05-08 20:58:03+00:00,[],None
686,https://github.com/MIET-SoCDesignChallenge/verification_hacks.git,2023-04-21 10:15:20+00:00,,0,MIET-SoCDesignChallenge/verification_hacks,630861104,SystemVerilog,verification_hacks,5,0,2023-04-21 10:15:47+00:00,[],None
687,https://github.com/adinavale/ee_287_final_project.git,2023-04-28 17:13:36+00:00,FIR filter final project,0,adinavale/ee_287_final_project,633958384,SystemVerilog,ee_287_final_project,558,0,2023-05-05 07:37:16+00:00,[],None
688,https://github.com/georgec7/Microarchitecture-SPU-Lite-Processor.git,2023-05-04 03:36:37+00:00,,0,georgec7/Microarchitecture-SPU-Lite-Processor,636061233,SystemVerilog,Microarchitecture-SPU-Lite-Processor,3811,0,2023-05-04 03:39:17+00:00,[],None
689,https://github.com/SriVemulapalli22/18624_Project_16-bit-FPU.git,2023-05-05 15:04:18+00:00,,0,SriVemulapalli22/18624_Project_16-bit-FPU,636753782,SystemVerilog,18624_Project_16-bit-FPU,874,0,2023-05-06 03:19:58+00:00,[],https://api.github.com/licenses/apache-2.0
690,https://github.com/davidlacayo12/Pitfall.git,2023-05-06 00:41:24+00:00,,0,davidlacayo12/Pitfall,636911631,SystemVerilog,Pitfall,2797,0,2023-05-07 01:51:33+00:00,[],https://api.github.com/licenses/mit
691,https://github.com/gabriela4321/aluralivros.git,2023-05-18 12:48:00+00:00,,0,gabriela4321/aluralivros,642381203,SystemVerilog,aluralivros,787,0,2023-05-24 17:17:15+00:00,[],None
692,https://github.com/dakshinatharindu/rv32i-single-cycle-uvm.git,2023-04-27 18:03:56+00:00,An UVM test for RISC-V RV32I single-cycle core usign UVM.,0,dakshinatharindu/rv32i-single-cycle-uvm,633536118,SystemVerilog,rv32i-single-cycle-uvm,20,0,2023-04-27 19:34:24+00:00,[],None
693,https://github.com/yttnn/sv_book.git,2023-04-27 08:38:38+00:00,,0,yttnn/sv_book,633317572,SystemVerilog,sv_book,14,0,2023-05-05 09:29:46+00:00,[],None
694,https://github.com/adinderosier/DE1-SOC-SDES.git,2023-04-21 23:28:21+00:00,,0,adinderosier/DE1-SOC-SDES,631096166,SystemVerilog,DE1-SOC-SDES,46,0,2023-04-22 00:17:22+00:00,[],https://api.github.com/licenses/mit
695,https://github.com/cevero/ftm.git,2023-05-15 03:14:08+00:00,Cevero's Fault Tolerance Module,0,cevero/ftm,640744423,SystemVerilog,ftm,6,0,2023-05-15 04:46:36+00:00,[],None
696,https://github.com/mohamedmorsi22/MIPS.git,2023-05-25 13:49:26+00:00,systemVerilog implementation of MIPS single cycle processor,0,mohamedmorsi22/MIPS,645367849,SystemVerilog,MIPS,7,0,2023-05-25 13:54:47+00:00,[],None
697,https://github.com/yiyanghe0/p6-microprocessor.git,2023-06-15 01:33:06+00:00,,0,yiyanghe0/p6-microprocessor,653896508,SystemVerilog,p6-microprocessor,254,0,2023-06-15 01:44:16+00:00,[],None
698,https://github.com/axyrai/ALU_sv.git,2023-06-15 05:55:52+00:00,,0,axyrai/ALU_sv,653966464,SystemVerilog,ALU_sv,56,0,2023-06-15 05:58:03+00:00,[],None
699,https://github.com/raymond-chii/nachi.git,2023-06-14 02:45:35+00:00,Me and Arav Sharma's ECE-251 final project: An 8 bit computer,0,raymond-chii/nachi,653418428,SystemVerilog,nachi,2186,0,2023-06-14 02:50:43+00:00,[],https://api.github.com/licenses/mit
700,https://github.com/z4chh/FPGA_Slot_Machine.git,2023-06-09 03:15:40+00:00,"A slot machine created in System Verilog. It was built, simulated, synthesized, and implemented in Vivado, for use on the Xilinx Basys 3 board.",0,z4chh/FPGA_Slot_Machine,651340990,SystemVerilog,FPGA_Slot_Machine,13,0,2023-06-09 03:29:39+00:00,"['digitaldesign', 'fpga-board', 'fpga-programming', 'systemverilog', 'systemverilog-hdl', 'vivado']",None
701,https://github.com/Usman8511/State_Machine.git,2023-06-13 15:58:16+00:00,"State Machine Verilog code for Operating Elevator, have two floors : 1. Ground (S0 or S1) 2. First (S0 or S1) the elevator cannot open when moving, it will only open if it is on some floor.  ",0,Usman8511/State_Machine,653211910,SystemVerilog,State_Machine,3,0,2023-06-13 16:10:25+00:00,[],None
702,https://github.com/bbnoir/2D-convolution.git,2023-06-18 10:22:37+00:00,hardware 2D convolution,0,bbnoir/2D-convolution,655243972,SystemVerilog,2D-convolution,15,0,2023-06-22 01:28:33+00:00,[],None
703,https://github.com/Masooma82/Full_adder.git,2023-06-17 13:04:46+00:00,It contains design code and test bench (in system verilog) of a full adder,0,Masooma82/Full_adder,654959779,SystemVerilog,Full_adder,0,0,2023-06-17 13:05:39+00:00,[],None
704,https://github.com/Carlos12001/ARM_SingleCycle_SoC.git,2023-06-12 00:43:54+00:00,,0,Carlos12001/ARM_SingleCycle_SoC,652383530,SystemVerilog,ARM_SingleCycle_SoC,7,0,2023-06-12 00:44:03+00:00,[],None
705,https://github.com/Jetoson/pipline_adder.git,2023-05-29 12:00:48+00:00,,0,Jetoson/pipline_adder,646814987,SystemVerilog,pipline_adder,12,0,2023-05-29 12:01:31+00:00,[],None
706,https://github.com/zymason/austin-ooo.git,2023-05-28 03:27:49+00:00,,0,zymason/austin-ooo,646331118,SystemVerilog,austin-ooo,124,0,2023-05-28 03:31:16+00:00,[],
707,https://github.com/icuic/UnarySim.git,2023-06-06 14:00:23+00:00,,0,icuic/UnarySim,650176114,SystemVerilog,UnarySim,190,0,2023-06-06 14:05:26+00:00,[],https://api.github.com/licenses/mit
708,https://github.com/AreebHabib/verilog-code.git,2023-05-31 08:51:10+00:00,,0,AreebHabib/verilog-code,647658585,SystemVerilog,verilog-code,12,0,2023-06-04 06:36:58+00:00,[],None
709,https://github.com/DancauRares-Andrei/ImplementareSimulatorRISC-V.git,2023-06-18 15:51:21+00:00,O simplă implementare a unui procesor RISC-V.,0,DancauRares-Andrei/ImplementareSimulatorRISC-V,655340563,SystemVerilog,ImplementareSimulatorRISC-V,52,0,2023-06-20 19:32:05+00:00,[],None
710,https://github.com/Shan-yi-shuai/pipeline-cpu.git,2023-06-23 06:16:42+00:00,,0,Shan-yi-shuai/pipeline-cpu,657471427,SystemVerilog,pipeline-cpu,37,0,2024-03-19 03:21:07+00:00,[],None
711,https://github.com/PRAGATI-0102/Full-Adder-using-SV-Day-053-.git,2023-06-01 14:17:17+00:00,"Using the power and flexibility of SystemVerilog, I designed a module called ""full_adder"" that takes three input bits (A, B, and Cin) and generates the sum (Sum) and carry (Cout) outputs. The full adder combines the individual bits and considers the carry input to accurately compute the sum.",0,PRAGATI-0102/Full-Adder-using-SV-Day-053-,648242933,SystemVerilog,Full-Adder-using-SV-Day-053-,50,0,2023-06-01 14:18:15+00:00,[],None
712,https://github.com/VigneshB19/spi_protocol.git,2023-06-05 14:44:07+00:00,,0,VigneshB19/spi_protocol,649747049,SystemVerilog,spi_protocol,5,0,2023-06-05 14:44:55+00:00,[],None
713,https://github.com/VarunCypherV/VarunCypherV.git,2023-06-11 03:45:31+00:00,,0,VarunCypherV/VarunCypherV,652089288,SystemVerilog,VarunCypherV,84,0,2023-06-11 04:25:31+00:00,[],None
714,https://github.com/MohitKumarS/System-Verilog.git,2023-06-02 15:42:12+00:00,,0,MohitKumarS/System-Verilog,648704135,SystemVerilog,System-Verilog,167,0,2023-06-02 15:49:16+00:00,[],None
715,https://github.com/harsha-challagulla/Win_23_I2C.git,2023-05-31 22:09:51+00:00,A Simple I2C based Project.,0,harsha-challagulla/Win_23_I2C,647952055,SystemVerilog,Win_23_I2C,27,0,2023-05-31 23:05:36+00:00,[],None
716,https://github.com/rabiut/Hardware-Implementation-of-Image-Decompression.git,2023-05-09 15:10:31+00:00,"In this project, a custom digital circuit was designed for image decompression using the McMaster Image Compression revision 16 (.mic16) specification on an Altera DE2 FPGA development board.",0,rabiut/Hardware-Implementation-of-Image-Decompression,638540105,SystemVerilog,Hardware-Implementation-of-Image-Decompression,1827,0,2023-05-09 15:19:24+00:00,[],None
717,https://github.com/MrDoomsday/Timer.git,2023-05-14 19:03:21+00:00,This timer was used to count time intervals in conjunction with the PicoRV32 processor in one of my works.,0,MrDoomsday/Timer,640644148,SystemVerilog,Timer,5,0,2023-05-21 15:36:33+00:00,[],None
718,https://github.com/roshanprusty/GRE.git,2023-05-14 10:16:49+00:00,,0,roshanprusty/GRE,640505802,SystemVerilog,GRE,468781,0,2023-06-25 14:02:22+00:00,[],None
719,https://github.com/SeboThaGawd/SPI_SystemVerilog.git,2023-05-16 07:02:29+00:00,"SystemVerilog implementation of the SPI protocol, done to learn both concepts.",0,SeboThaGawd/SPI_SystemVerilog,641288775,SystemVerilog,SPI_SystemVerilog,4,0,2023-06-30 23:22:29+00:00,[],None
720,https://github.com/deepblue597/hw_1_uart.git,2023-05-10 18:09:15+00:00,Implementation of Sender-Receiver System in Verilog using UART Protocol and Display on Four 7-Segment LED Display,0,deepblue597/hw_1_uart,639081527,SystemVerilog,hw_1_uart,2426,0,2023-05-10 18:12:07+00:00,[],None
721,https://github.com/dnmanalo/carrd-vector-coprocessor-dimple.git,2023-05-24 03:45:50+00:00,A copy of the codes I wrote for CARRD Vector Coprocessor Thesis Project. ,0,dnmanalo/carrd-vector-coprocessor-dimple,644688391,SystemVerilog,carrd-vector-coprocessor-dimple,14,0,2023-05-24 03:48:50+00:00,[],None
722,https://github.com/bushbecky/InferenceInFPGA.git,2023-05-08 21:01:03+00:00,,0,bushbecky/InferenceInFPGA,637988586,SystemVerilog,InferenceInFPGA,893,0,2023-05-08 21:01:20+00:00,[],None
723,https://github.com/MohammadFarrahi/DLD-projects.git,2023-05-08 11:21:27+00:00,"This repository, contains computer assignments of Digital Logic Design Course- Fall 2020 - UT",0,MohammadFarrahi/DLD-projects,637769107,SystemVerilog,DLD-projects,2289,0,2023-05-08 11:23:48+00:00,[],None
724,https://github.com/TakeoutSpace18/SimpleProcessor.git,2023-05-05 14:59:24+00:00,"Final project on ""Digital design"" discipline, made in 2 semester at NSU FIT.",0,TakeoutSpace18/SimpleProcessor,636751831,SystemVerilog,SimpleProcessor,11,0,2023-06-06 16:58:40+00:00,[],None
725,https://github.com/yadavashi/ashish_practice.git,2023-05-09 07:38:42+00:00,,0,yadavashi/ashish_practice,638153232,SystemVerilog,ashish_practice,2,0,2023-05-09 07:43:40+00:00,[],None
726,https://github.com/pranjal-mittal0/UVM.git,2023-05-05 06:45:33+00:00,,0,pranjal-mittal0/UVM,636572182,SystemVerilog,UVM,665,0,2023-05-12 05:36:45+00:00,[],None
727,https://github.com/keterbasary1/APB-watchdog.git,2023-05-10 06:56:26+00:00,,0,keterbasary1/APB-watchdog,638813673,SystemVerilog,APB-watchdog,29,0,2023-05-11 09:18:47+00:00,[],None
728,https://github.com/varunven/ee371.git,2023-05-09 18:37:40+00:00,Homework and projects for EE/CSE 371 at UW- Digital Circuits,0,varunven/ee371,638621857,SystemVerilog,ee371,58086,0,2023-05-09 19:04:10+00:00,[],None
729,https://github.com/j1ah0ng/turtle.git,2023-05-24 23:06:22+00:00,,0,j1ah0ng/turtle,645094033,SystemVerilog,turtle,162,0,2023-06-01 02:21:04+00:00,[],None
730,https://github.com/sid-anand98/32x8-Dual-Port-RAM-in-SystemVerilog.git,2023-06-15 07:11:58+00:00,,0,sid-anand98/32x8-Dual-Port-RAM-in-SystemVerilog,653993793,SystemVerilog,32x8-Dual-Port-RAM-in-SystemVerilog,22,0,2023-06-18 10:31:34+00:00,[],None
731,https://github.com/omarv10/UART-verification-circuit.git,2023-06-17 03:29:00+00:00,,0,omarv10/UART-verification-circuit,654816745,SystemVerilog,UART-verification-circuit,8,0,2023-06-17 03:36:01+00:00,[],None
732,https://github.com/Anushka1809/Vending_Machine.git,2023-06-03 18:48:47+00:00,"Build a vending machine which accepts only two coins, 5 rupee and 10 rupee. Whenever total of coins equal to 15 rupee, then a can of coke will be given. It will not return any residual coin, if total of rupees exceeds 15. ",0,Anushka1809/Vending_Machine,649092319,SystemVerilog,Vending_Machine,79,0,2023-06-03 18:51:45+00:00,[],None
733,https://github.com/RitwikRishabh/Spiking-Neural-Network-Accelerator.git,2023-04-18 02:20:04+00:00,,0,RitwikRishabh/Spiking-Neural-Network-Accelerator,629284504,SystemVerilog,Spiking-Neural-Network-Accelerator,2834,0,2023-04-18 02:23:24+00:00,[],None
734,https://github.com/Felastian/Lab_Sistemas_Digitales_2023.git,2023-04-27 01:32:57+00:00,Codigos Vivado,0,Felastian/Lab_Sistemas_Digitales_2023,633193387,SystemVerilog,Lab_Sistemas_Digitales_2023,8,0,2023-04-27 01:34:48+00:00,[],None
735,https://github.com/CyanoKobalamyne/msdsl-examples.git,2023-04-21 22:33:14+00:00,,0,CyanoKobalamyne/msdsl-examples,631086509,SystemVerilog,msdsl-examples,72,0,2023-04-21 22:34:02+00:00,[],None
736,https://github.com/Yonell/AGH-Techniki-Cyfrowe-2023.git,2023-04-22 17:13:09+00:00,,0,Yonell/AGH-Techniki-Cyfrowe-2023,631328930,SystemVerilog,AGH-Techniki-Cyfrowe-2023,4910,0,2023-06-08 14:14:27+00:00,[],None
737,https://github.com/stavya3/cayde-2.git,2023-04-29 06:54:34+00:00,,0,stavya3/cayde-2,634137579,SystemVerilog,cayde-2,896,0,2023-04-29 07:12:14+00:00,[],None
738,https://github.com/mvsharikrishna/System-Verilog-Basics.git,2023-06-23 09:43:01+00:00,,0,mvsharikrishna/System-Verilog-Basics,657542738,SystemVerilog,System-Verilog-Basics,22,0,2023-07-05 06:33:42+00:00,[],None
739,https://github.com/LouisTheLuis/6.2050-FA2022.git,2023-06-14 13:58:13+00:00,,0,LouisTheLuis/6.2050-FA2022,653673962,SystemVerilog,6.2050-FA2022,1171,0,2023-06-14 14:00:24+00:00,[],None
740,https://github.com/Shivaprasadm02/uvm_extra.git,2023-04-26 07:06:39+00:00,uvm practice codes,0,Shivaprasadm02/uvm_extra,632806257,SystemVerilog,uvm_extra,26,0,2023-04-26 07:15:25+00:00,[],None
741,https://github.com/dragos-pascu/ahb-arbiter.git,2023-05-14 15:41:02+00:00,,0,dragos-pascu/ahb-arbiter,640590452,SystemVerilog,ahb-arbiter,17375,0,2024-02-08 11:57:09+00:00,[],None
742,https://github.com/jeygen/verilog.git,2023-05-03 02:35:02+00:00,A place to practice verilog,0,jeygen/verilog,635585989,SystemVerilog,verilog,1726,0,2023-07-03 16:07:41+00:00,[],None
