,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
527,https://github.com/UJ-SIAO/NAND-Flash-Memory-Control.git,2021-01-31 13:17:12+00:00,NAND Flash Memory Control,0,UJ-SIAO/NAND-Flash-Memory-Control,334659339,Verilog,NAND-Flash-Memory-Control,2627,0,2021-01-31 13:17:25+00:00,[],None
528,https://github.com/Tatev2919/Generate_block.git,2021-02-05 11:35:56+00:00,,0,Tatev2919/Generate_block,336253967,Verilog,Generate_block,1,0,2021-02-05 11:36:41+00:00,[],None
529,https://github.com/ilkergul99/Simple-Phone-Conversation-Project.git,2021-02-07 18:07:57+00:00,CS303 term project by using sequential circuit with a Finite State machine,0,ilkergul99/Simple-Phone-Conversation-Project,336855082,Verilog,Simple-Phone-Conversation-Project,540,0,2021-02-07 18:12:12+00:00,[],None
530,https://github.com/13061262721/MIPSCPU.git,2021-02-09 01:21:55+00:00,A simple pipline misp cpu,0,13061262721/MIPSCPU,337257617,Verilog,MIPSCPU,17,0,2021-02-09 01:25:01+00:00,[],None
531,https://github.com/vgegok/miniSpartan6_plus_MusicBox.git,2021-02-20 08:38:46+00:00,,1,vgegok/miniSpartan6_plus_MusicBox,340604587,Verilog,miniSpartan6_plus_MusicBox,517,0,2021-02-20 09:27:18+00:00,[],None
532,https://github.com/Arvind-003/file_handling.git,2021-02-20 05:49:36+00:00,,0,Arvind-003/file_handling,340573377,Verilog,file_handling,6,0,2021-02-20 05:54:29+00:00,[],None
533,https://github.com/highpreef/Snake-Game.git,2021-02-21 00:50:54+00:00,A fully functional copy of the popular 'Snake Game' in Verilog. ,0,highpreef/Snake-Game,340786906,Verilog,Snake-Game,20,0,2022-08-17 17:21:11+00:00,[],None
534,https://github.com/ehsundar/CAD.git,2021-02-04 15:33:21+00:00,,0,ehsundar/CAD,335998177,Verilog,CAD,2418,0,2023-01-28 06:23:41+00:00,[],None
535,https://github.com/JRB-90/MemoryMappedVGA.git,2021-02-05 09:12:27+00:00,HDL Memory mapped VGA controller designed in Verilog.,0,JRB-90/MemoryMappedVGA,336220356,Verilog,MemoryMappedVGA,320,0,2021-02-13 14:56:40+00:00,[],None
536,https://github.com/mustafatokgoz/Computer_Organization.git,2021-02-05 20:23:19+00:00,"Computer Organization Lesson Projects and in these projects  , Mips, Logisim and Quartus were used.",0,mustafatokgoz/Computer_Organization,336380532,Verilog,Computer_Organization,3321,0,2021-02-05 21:13:44+00:00,[],None
537,https://github.com/nicolas-le-petit/digitalLab.git,2021-02-17 16:18:27+00:00,SPI implementation on FPGA with FSM,0,nicolas-le-petit/digitalLab,339782461,,digitalLab,5,0,2023-05-25 04:27:49+00:00,[],None
538,https://github.com/davendramaharaj1/ece342.git,2021-02-17 03:19:11+00:00,,0,davendramaharaj1/ece342,339599203,Verilog,ece342,8843,0,2021-05-14 20:52:34+00:00,[],None
539,https://github.com/Ryan-Lukas/VerilogDesign-fsm-thunderbird-turn-signals.git,2021-01-24 07:19:49+00:00,,0,Ryan-Lukas/VerilogDesign-fsm-thunderbird-turn-signals,332390003,Verilog,VerilogDesign-fsm-thunderbird-turn-signals,4,0,2021-01-24 07:33:32+00:00,[],None
540,https://github.com/lyuyangly/snps_upf_demo.git,2021-01-24 14:22:27+00:00,,0,lyuyangly/snps_upf_demo,332468794,Verilog,snps_upf_demo,14,0,2021-01-24 14:25:25+00:00,[],None
541,https://github.com/Jr1P/LoongsonCup2021.git,2021-01-28 14:32:52+00:00,LoongsonCup 2021 source code,0,Jr1P/LoongsonCup2021,333784676,Verilog,LoongsonCup2021,63,0,2021-03-12 08:56:35+00:00,[],None
542,https://github.com/fatteme/MatrixMultiplier.git,2021-02-04 08:00:37+00:00,DSD Project Fall 2020,0,fatteme/MatrixMultiplier,335881124,Verilog,MatrixMultiplier,5735,0,2021-07-06 11:57:01+00:00,[],None
543,https://github.com/unamed-uuu/soc-cpu6.git,2021-02-01 03:15:42+00:00,,0,unamed-uuu/soc-cpu6,334816776,Verilog,soc-cpu6,9617,0,2021-03-02 01:15:42+00:00,[],None
544,https://github.com/adanpartidajr/ASCII27Seg.git,2021-01-30 20:55:01+00:00,Verilog project that takes in ASCII hex or decimal values and outputs the result to a group of 7 segment displays on an Intel DE10-Lite FPGA. Holding a button on the board can change the message displayed.,0,adanpartidajr/ASCII27Seg,334509348,Verilog,ASCII27Seg,3,0,2021-01-31 04:51:40+00:00,"['verilog', 'hdl', 'fpga']",None
545,https://github.com/samarth1612/Dadda-Multiplier-16-bit.git,2021-02-04 14:00:18+00:00,,0,samarth1612/Dadda-Multiplier-16-bit,335971058,Verilog,Dadda-Multiplier-16-bit,977,0,2022-03-28 07:51:10+00:00,[],None
546,https://github.com/AhmetDemirdass/Single-Cycle-CPU.git,2021-02-04 22:52:20+00:00,,0,AhmetDemirdass/Single-Cycle-CPU,336103927,Verilog,Single-Cycle-CPU,3277,0,2021-02-04 23:05:12+00:00,[],None
547,https://github.com/fatemedbghi/mips_single-cycle.git,2021-01-22 12:40:09+00:00,,0,fatemedbghi/mips_single-cycle,331942508,Verilog,mips_single-cycle,4,0,2021-01-22 12:40:50+00:00,[],None
548,https://github.com/pyrchm/randomCircuits.git,2021-01-22 16:18:14+00:00,randomness,0,pyrchm/randomCircuits,331998856,Verilog,randomCircuits,3,0,2021-01-22 16:23:43+00:00,[],None
549,https://github.com/HsuShihHsueh/Verilog_Mario.git,2021-01-22 11:46:15+00:00,,0,HsuShihHsueh/Verilog_Mario,331930098,Verilog,Verilog_Mario,7699,0,2022-03-20 07:51:53+00:00,[],None
550,https://github.com/rakesh208/VERILOG_CODE.git,2021-02-11 15:55:31+00:00,,0,rakesh208/VERILOG_CODE,338076018,Verilog,VERILOG_CODE,1,0,2021-02-28 16:58:55+00:00,[],None
551,https://github.com/deepraj88/dma.git,2021-02-13 04:25:24+00:00,,1,deepraj88/dma,338495804,Verilog,dma,4,0,2021-02-13 04:27:23+00:00,[],None
552,https://github.com/YousefAtefB/SPI_Using_verilog.git,2021-02-14 12:41:14+00:00,implementation of the spi protocol using verilog,0,YousefAtefB/SPI_Using_verilog,338802784,Verilog,SPI_Using_verilog,1933,0,2021-02-14 12:47:34+00:00,[],None
553,https://github.com/coherent17/Verilog_FPGA.git,2021-02-14 16:46:17+00:00,"using FPGA ""Max 10"" to simulate by Verilog",0,coherent17/Verilog_FPGA,338852028,Verilog,Verilog_FPGA,50,0,2021-07-13 14:46:02+00:00,[],https://api.github.com/licenses/mit
554,https://github.com/tehbingsiewdai/Audio_Viz_Project_Template.git,2021-01-28 18:42:32+00:00,Project for NUS EE2026,0,tehbingsiewdai/Audio_Viz_Project_Template,333854217,Verilog,Audio_Viz_Project_Template,11667,0,2021-08-24 18:10:56+00:00,[],None
555,https://github.com/EllieCh/ECE241.git,2021-02-19 05:46:32+00:00,Compilation of verilog projects done for second year digital systems course. Includes labs and a final project.,0,EllieCh/ECE241,340270871,,ECE241,1777,0,2021-11-30 04:39:52+00:00,[],None
556,https://github.com/SrivenkatAnr/EE2003-Computer-Organisation.git,2021-02-10 10:17:50+00:00,"Assignments of Computer Organisation Course, July-Nov 2020",0,SrivenkatAnr/EE2003-Computer-Organisation,337686577,Verilog,EE2003-Computer-Organisation,87854,0,2021-02-10 10:39:59+00:00,[],https://api.github.com/licenses/gpl-3.0
557,https://github.com/CMcCrorey/Verilog_MISC.git,2021-02-10 20:37:29+00:00,,0,CMcCrorey/Verilog_MISC,337847304,Verilog,Verilog_MISC,7,0,2021-02-10 20:45:01+00:00,[],None
558,https://github.com/ryaanluke/Simple-RISC-Machine.git,2021-02-08 20:09:51+00:00,Full Simple RISC Machine from CPEN 211 Lab,0,ryaanluke/Simple-RISC-Machine,337196395,Verilog,Simple-RISC-Machine,14,0,2021-02-08 20:12:36+00:00,[],None
559,https://github.com/mahaobo21/hello-world.git,2021-02-07 15:25:00+00:00,My first project,0,mahaobo21/hello-world,336819462,Verilog,hello-world,3,0,2021-02-07 15:53:36+00:00,[],None
560,https://github.com/RajRamani18/security_alarm.git,2021-02-17 21:29:59+00:00,Mealy Machine example,0,RajRamani18/security_alarm,339860936,Verilog,security_alarm,120,0,2021-03-08 21:37:57+00:00,[],None
561,https://github.com/xehovah/ip-1.git,2021-02-17 07:37:31+00:00,An IP example.,0,xehovah/ip-1,339645162,Verilog,ip-1,1079,0,2022-06-29 08:19:42+00:00,[],None
562,https://github.com/armenuhiarakelyan1978/sync.git,2021-01-26 02:34:12+00:00,sync,0,armenuhiarakelyan1978/sync,332948521,Verilog,sync,20,0,2021-01-26 02:37:50+00:00,[],None
563,https://github.com/Yasminmohamed96/MIPS-PROJECT-.git,2021-01-20 17:00:03+00:00,,0,Yasminmohamed96/MIPS-PROJECT-,331373065,Verilog,MIPS-PROJECT-,8,0,2021-01-20 17:01:45+00:00,[],None
564,https://github.com/Tatev2919/Fifo-.git,2021-01-20 13:37:42+00:00,,0,Tatev2919/Fifo-,331317458,Verilog,Fifo-,5,0,2021-02-24 12:56:40+00:00,[],None
565,https://github.com/suoglu/Simple-I2S.git,2021-01-23 21:25:37+00:00,  Simple I²S Master,0,suoglu/Simple-I2S,332310994,Verilog,Simple-I2S,11,0,2023-08-03 18:47:39+00:00,[],
566,https://github.com/edwin-oetelaar/DPCore.git,2021-02-03 15:08:34+00:00,FPGA based peripherals,0,edwin-oetelaar/DPCore,335663028,Verilog,DPCore,234,0,2022-10-31 22:50:28+00:00,[],
567,https://github.com/Sung-DaTsai/Computer-Aided-VLSI-System-Design.git,2021-02-01 14:08:28+00:00,CVSD course project,0,Sung-DaTsai/Computer-Aided-VLSI-System-Design,334970062,Verilog,Computer-Aided-VLSI-System-Design,4,0,2021-02-01 14:22:22+00:00,[],None
568,https://github.com/divyaK15/ECE243-Lab1.git,2021-01-28 17:01:26+00:00,,0,divyaK15/ECE243-Lab1,333826158,Verilog,ECE243-Lab1,3,0,2021-01-28 17:12:18+00:00,[],None
569,https://github.com/aklsh/EE2003.git,2021-01-27 16:20:46+00:00,"Computer Organisation, Jul-Nov 2020",2,aklsh/EE2003,333488165,Verilog,EE2003,100,0,2021-02-15 01:06:17+00:00,[],https://api.github.com/licenses/mit
570,https://github.com/playdo714/sha1_hash_upgrade.git,2021-01-28 03:56:35+00:00,"I originally wrote this RTL implementation for the SHA1 hashing algorithm back in 2016 for my UCSD ECE 111 digital design project. After spending some years in my career designing FPGAs and looking back at this project, I now see that it is complete garbage. I'm going to try to improve it...",0,playdo714/sha1_hash_upgrade,333639615,Verilog,sha1_hash_upgrade,183,0,2021-11-03 19:07:55+00:00,[],None
571,https://github.com/UJ-SIAO/Frequency-counter-with-LCD-display.git,2021-01-31 12:37:39+00:00,Frequency counter with LCD display,1,UJ-SIAO/Frequency-counter-with-LCD-display,334651571,Verilog,Frequency-counter-with-LCD-display,26759,0,2021-01-31 13:05:05+00:00,[],None
572,https://github.com/tomato-and-sweet-potato/-FPGA.git,2021-02-07 02:49:02+00:00,基于小脚丫FPGA的部分代码，芯片为LCMX02-4000HC-4MG132C,0,tomato-and-sweet-potato/-FPGA,336686144,Verilog,-FPGA,8860,0,2021-02-25 14:32:11+00:00,[],None
573,https://github.com/epoli0319/EECE2160_Final_project.git,2021-01-29 03:13:26+00:00,FPGA Piano Simulator using 4x4 Keypad,0,epoli0319/EECE2160_Final_project,334023771,Verilog,EECE2160_Final_project,7,0,2021-01-29 03:26:44+00:00,[],None
574,https://github.com/Akhil-Kapadia/Lab1-Example-Code.git,2021-01-30 19:12:03+00:00,This repo is meant to be used in tandem with the Git and Verilog tutorial series I created to help Lab 1 students get started with their projects.,0,Akhil-Kapadia/Lab1-Example-Code,334491503,Verilog,Lab1-Example-Code,28,0,2021-06-21 17:31:16+00:00,[],None
575,https://github.com/ashwathkris/16-bit-Sequential-Multiplier.git,2021-02-04 12:16:53+00:00,Extension of the 8-bit sequential multiplier done as part of the project component for the course 'Microprocessor and Computer Architecture'(UE19CS251).,0,ashwathkris/16-bit-Sequential-Multiplier,335944532,Verilog,16-bit-Sequential-Multiplier,43,0,2022-06-12 04:46:52+00:00,[],None
576,https://github.com/ghanimmustafa/Area-Optimized-Shift-and-Add-Multiplier.git,2021-02-08 17:15:17+00:00,"Module and testbench codes are given in Verilog for a low-cost synchronous, generic multiplier that uses only one adder with bit width as same as its inputs' bit width. ",1,ghanimmustafa/Area-Optimized-Shift-and-Add-Multiplier,337151067,Verilog,Area-Optimized-Shift-and-Add-Multiplier,8,0,2021-02-08 17:53:25+00:00,[],None
577,https://github.com/shirishbahirat/pipelined.git,2021-01-24 03:31:38+00:00,riscv pipelined cpu,0,shirishbahirat/pipelined,332359429,Verilog,pipelined,27,0,2023-06-13 03:52:16+00:00,[],https://api.github.com/licenses/gpl-3.0
578,https://github.com/bellwood420/DDR3Burst_MiSTer.git,2021-01-23 15:11:46+00:00,DDR3 Burst writing test,0,bellwood420/DDR3Burst_MiSTer,332238879,Verilog,DDR3Burst_MiSTer,3154,0,2021-01-25 04:30:46+00:00,[],https://api.github.com/licenses/gpl-2.0
579,https://github.com/iremnurcolak/Fixed-Point-Square-Root-Pipeline-Implementation.git,2021-01-24 20:25:26+00:00,,0,iremnurcolak/Fixed-Point-Square-Root-Pipeline-Implementation,332548093,Verilog,Fixed-Point-Square-Root-Pipeline-Implementation,47,0,2021-06-21 10:50:14+00:00,[],None
580,https://github.com/bean0408/PLL-Soc-Implementation.git,2021-02-12 17:16:18+00:00,,0,bean0408/PLL-Soc-Implementation,338383684,Verilog,PLL-Soc-Implementation,777,0,2021-02-12 17:59:53+00:00,[],None
581,https://github.com/GurkenIvanse/bemicromax10ADC.git,2021-02-09 20:22:14+00:00,Dealing with the ADC of the BeMicroMax10 from Arrow,0,GurkenIvanse/bemicromax10ADC,337526443,Verilog,bemicromax10ADC,14188,0,2021-02-09 21:33:07+00:00,[],None
582,https://github.com/uygarkaya/ComputerArchitecture.git,2021-02-03 10:10:07+00:00,This Repository Contains the Implementation of Computer Architecture,0,uygarkaya/ComputerArchitecture,335582462,Verilog,ComputerArchitecture,59,0,2021-12-21 12:02:29+00:00,[],None
583,https://github.com/anujp10/multiple_kernels_host_code.git,2021-02-06 01:00:23+00:00,,0,anujp10/multiple_kernels_host_code,336426063,Verilog,multiple_kernels_host_code,6645,0,2021-02-06 01:02:35+00:00,[],None
584,https://github.com/MrBean2806/Proyecto-Final-TD1.git,2021-01-19 19:09:38+00:00,,0,MrBean2806/Proyecto-Final-TD1,331082485,Verilog,Proyecto-Final-TD1,9276,0,2021-03-09 21:46:02+00:00,[],None
585,https://github.com/saursin/paramatrized-divider.git,2021-02-01 07:52:27+00:00,A paramatrized binary divider using binary restoring division algorithm,0,saursin/paramatrized-divider,334871425,Verilog,paramatrized-divider,32,0,2021-05-18 11:36:17+00:00,[],https://api.github.com/licenses/mit
586,https://github.com/ryonaya/logic_design_AngryBird.git,2021-02-21 12:20:03+00:00,:D,0,ryonaya/logic_design_AngryBird,340894542,Verilog,logic_design_AngryBird,4771,0,2021-02-21 12:25:05+00:00,[],None
587,https://github.com/mirhnius/Piplined-ARM.git,2021-02-21 13:12:09+00:00,,0,mirhnius/Piplined-ARM,340904702,Verilog,Piplined-ARM,495,0,2021-02-21 13:30:32+00:00,[],None
588,https://github.com/Lorenzo-Cecchetti/DLX.git,2021-02-21 10:14:44+00:00,"VHDL description, simulation and synthesis of a DLX processor with advanced features like the use of a windowed register file, a branch target buffer as a prediction unit, a forwarding unit and support for signed multiplication.",0,Lorenzo-Cecchetti/DLX,340871098,Verilog,DLX,2055,0,2021-02-21 10:32:14+00:00,[],None
589,https://github.com/EneaDim/RISC-V.git,2021-02-11 11:06:45+00:00,,0,EneaDim/RISC-V,338004863,Verilog,RISC-V,2999,0,2021-03-23 23:35:45+00:00,[],None
590,https://github.com/MahdiTheGreat/HealthCheckSystem.git,2021-02-11 13:57:00+00:00,,0,MahdiTheGreat/HealthCheckSystem,338043814,Verilog,HealthCheckSystem,2592,0,2023-09-02 11:21:17+00:00,[],None
591,https://github.com/pendlidharani/verlog.git,2021-02-22 06:25:37+00:00,,0,pendlidharani/verlog,341101090,Verilog,verlog,1027,0,2021-03-06 15:54:34+00:00,[],None
592,https://github.com/leonbeier/OLS_Logic_Analyzer.git,2021-02-14 11:24:04+00:00,Logic Analyzer and Interface that works with PulseView. It is written with the VHDPlus IDE,1,leonbeier/OLS_Logic_Analyzer,338789044,Verilog,OLS_Logic_Analyzer,167,0,2021-02-18 17:13:44+00:00,[],https://api.github.com/licenses/gpl-2.0
593,https://github.com/Devikachib/practice1.git,2021-01-30 06:54:03+00:00,,0,Devikachib/practice1,334349120,Verilog,practice1,540,0,2021-02-03 12:48:58+00:00,[],None
594,https://github.com/FrancescoBellino97/isa_gr02_lab03.git,2021-02-02 15:13:50+00:00,,0,FrancescoBellino97/isa_gr02_lab03,335330231,Verilog,isa_gr02_lab03,32418,0,2021-02-02 15:53:17+00:00,[],None
595,https://github.com/yoooolim/school_3_1_CS_Single_Cycle.git,2021-01-21 05:01:46+00:00,,0,yoooolim/school_3_1_CS_Single_Cycle,331519747,Verilog,school_3_1_CS_Single_Cycle,8131,0,2021-01-21 06:23:57+00:00,[],None
596,https://github.com/shihyuhuang/Logic-Design-Labs..git,2021-01-22 07:48:20+00:00,NTHU 10720 邏輯設計實驗 馬席彬,0,shihyuhuang/Logic-Design-Labs.,331874338,Verilog,Logic-Design-Labs.,33603,0,2022-03-15 03:53:21+00:00,[],None
597,https://github.com/wuzbgit/kunlun-fpga.git,2021-01-22 01:47:22+00:00,,0,wuzbgit/kunlun-fpga,331806027,Verilog,kunlun-fpga,6245,0,2021-01-22 01:50:11+00:00,[],None
598,https://github.com/itfwf/barrel-shifter.git,2021-01-30 16:29:52+00:00,,0,itfwf/barrel-shifter,334458804,Verilog,barrel-shifter,147,0,2021-01-31 12:20:41+00:00,[],https://api.github.com/licenses/mit
599,https://github.com/aledafers/BioZ_EMG_Model.git,2021-02-08 12:28:36+00:00,,0,aledafers/BioZ_EMG_Model,337068791,Verilog,BioZ_EMG_Model,4495,0,2021-09-29 22:03:41+00:00,[],None
600,https://github.com/szfpga/szmp8.git,2021-02-09 03:53:00+00:00,,0,szfpga/szmp8,337285881,Verilog,szmp8,56,0,2021-03-22 09:13:39+00:00,[],None
601,https://github.com/Sanaullah-khaskheli/DSD-Project.git,2021-02-09 13:32:56+00:00,,0,Sanaullah-khaskheli/DSD-Project,337414326,Verilog,DSD-Project,188,0,2021-02-17 19:16:58+00:00,[],None
602,https://github.com/Shrikantpatil2197/Digital_Design_With_FPGA_Using_Verilog.git,2021-02-08 04:32:12+00:00,This repository contains the verilog implementation of basic  combinational and sequential digital circuits.,0,Shrikantpatil2197/Digital_Design_With_FPGA_Using_Verilog,336960452,Verilog,Digital_Design_With_FPGA_Using_Verilog,468,0,2021-03-15 09:38:05+00:00,"['verilog-hdl', 'combinational-circuit', 'sequential-circuits']",None
603,https://github.com/Andrew-LTC/Lab0.git,2021-02-08 22:50:32+00:00,,0,Andrew-LTC/Lab0,337231327,Verilog,Lab0,6,0,2023-01-26 21:01:50+00:00,[],None
604,https://github.com/Meghana0109/Verilog.git,2021-02-22 11:28:21+00:00,,0,Meghana0109/Verilog,341177326,Verilog,Verilog,25,0,2022-09-26 16:43:22+00:00,[],None
605,https://github.com/Nitesh8998/cocotb_experiments.git,2021-01-26 15:55:02+00:00,,0,Nitesh8998/cocotb_experiments,333135770,Verilog,cocotb_experiments,735,0,2021-01-26 15:56:26+00:00,[],https://api.github.com/licenses/gpl-3.0
606,https://github.com/JobNazario/Sistemas-digitales..git,2021-01-26 17:18:15+00:00,repo exclusivo para el curso de S.D,0,JobNazario/Sistemas-digitales.,333159499,Verilog,Sistemas-digitales.,49,0,2021-04-15 17:48:57+00:00,[],None
607,https://github.com/emgreen1/fulladder_verilog.git,2021-01-28 21:01:10+00:00,Verilog project implementing a basic full adder circuit design. Testbench includes self-checking algorithm to ensure its correctness. ,0,emgreen1/fulladder_verilog,333944045,Verilog,fulladder_verilog,53,0,2021-01-28 21:28:02+00:00,[],None
608,https://github.com/prannoy28/Multiplication_by_repetitive_addition.git,2021-01-28 05:18:23+00:00,Performs multiplication of two 16-bit numbers,0,prannoy28/Multiplication_by_repetitive_addition,333653669,Verilog,Multiplication_by_repetitive_addition,38,0,2021-02-07 16:08:51+00:00,[],None
609,https://github.com/ThisNicknameIsTaken/AHB-Lite.git,2021-01-28 10:42:36+00:00,,1,ThisNicknameIsTaken/AHB-Lite,333727039,Verilog,AHB-Lite,361,0,2021-02-15 16:56:15+00:00,[],None
610,https://github.com/josedavid21/ProyectoRISCV-Mendez-Rojas-Solis-Soto.git,2021-01-23 04:46:59+00:00,Proyecto del curso de Microprocesadores y Microcontroladores MT-7003 (Microarquitectura RISCV32I),0,josedavid21/ProyectoRISCV-Mendez-Rojas-Solis-Soto,332129489,Verilog,ProyectoRISCV-Mendez-Rojas-Solis-Soto,18,0,2021-01-23 05:36:39+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/krishsai3/4x1_Mux_Verilog_code.git,2021-01-27 02:52:46+00:00,Getting started with Verilog HDL,0,krishsai3/4x1_Mux_Verilog_code,333284421,Verilog,4x1_Mux_Verilog_code,3,0,2021-01-27 03:22:53+00:00,[],None
612,https://github.com/domeniqo/fpga_hps_interrupt.git,2021-02-18 19:52:18+00:00,"Final project for subject PV221 at Masaryk University, Brno",0,domeniqo/fpga_hps_interrupt,340161261,Verilog,fpga_hps_interrupt,179,0,2021-02-19 18:08:00+00:00,[],https://api.github.com/licenses/gpl-3.0
613,https://github.com/Featherweight-IP/fwnoc-gen.git,2021-02-18 21:38:24+00:00,Provides a configurable NxM cache-coherent fabric generator.,0,Featherweight-IP/fwnoc-gen,340184195,Verilog,fwnoc-gen,2514,0,2021-08-30 20:44:38+00:00,[],https://api.github.com/licenses/gpl-2.0
614,https://github.com/liangchen01xz/verilog_course_design.git,2021-02-02 13:08:24+00:00,Verilog course design : 64x64 bits unsigned integer multipiler,0,liangchen01xz/verilog_course_design,335292471,Verilog,verilog_course_design,1237,0,2021-02-02 13:15:50+00:00,[],None
615,https://github.com/armenuhiarakelyan1978/udp.git,2021-02-02 17:42:58+00:00,mux,0,armenuhiarakelyan1978/udp,335373437,Verilog,udp,1,0,2021-02-02 18:12:44+00:00,[],None
616,https://github.com/UJ-SIAO/DW8051---AM2302-Master.git,2021-01-31 12:35:48+00:00,DW8051 – AM2302 Master,0,UJ-SIAO/DW8051---AM2302-Master,334651191,Verilog,DW8051---AM2302-Master,9515,0,2021-01-31 13:04:21+00:00,[],None
617,https://github.com/UJ-SIAO/Frequency-Analysis-System-16-FFT-.git,2021-01-31 13:17:47+00:00,Frequency Analysis System(16-FFT),0,UJ-SIAO/Frequency-Analysis-System-16-FFT-,334659448,Verilog,Frequency-Analysis-System-16-FFT-,2136,0,2021-01-31 13:17:59+00:00,[],None
618,https://github.com/hrajoria/Simple-RISC-Machine.git,2021-01-23 19:34:44+00:00,Finite State Machine controlled Simple RISC Machine,0,hrajoria/Simple-RISC-Machine,332292486,Verilog,Simple-RISC-Machine,2092,0,2021-01-23 19:34:58+00:00,[],None
619,https://github.com/Alexanderia-Mike/SAT-based-Multi-SASIMI-LAC-selection.git,2021-01-25 06:28:30+00:00,to approximate a circuit using multiple simultaneous SASIMI local approximate change through a SAT-based methodology,0,Alexanderia-Mike/SAT-based-Multi-SASIMI-LAC-selection,332651798,Verilog,SAT-based-Multi-SASIMI-LAC-selection,95838,0,2021-07-14 06:55:23+00:00,[],None
620,https://github.com/Jason-Du/VSD_final_system_.git,2021-01-25 06:29:54+00:00,,0,Jason-Du/VSD_final_system_,332652102,Verilog,VSD_final_system_,7879,0,2021-01-25 06:35:59+00:00,[],None
621,https://github.com/anabeldilab/Multiplicador.git,2021-02-21 22:30:41+00:00,,0,anabeldilab/Multiplicador,341018437,Verilog,Multiplicador,184,0,2022-03-15 10:29:57+00:00,[],None
622,https://github.com/Mohsin23599/FPU.git,2021-02-19 14:49:54+00:00,,0,Mohsin23599/FPU,340399794,Verilog,FPU,18,0,2021-02-19 15:08:28+00:00,[],None
623,https://github.com/Swire13/32-bit-CPU.git,2021-02-15 14:24:44+00:00,dd,0,Swire13/32-bit-CPU,339102339,Verilog,32-bit-CPU,566,0,2021-02-15 14:28:24+00:00,[],None
624,https://github.com/ghanimmustafa/16-bit-Carry-Look-Ahead-Adder.git,2021-02-08 21:14:44+00:00,Verilog Implementation and Verification of 16-bit CLAA ,0,ghanimmustafa/16-bit-Carry-Look-Ahead-Adder,337211524,Verilog,16-bit-Carry-Look-Ahead-Adder,3,0,2021-02-08 21:26:01+00:00,[],None
625,https://github.com/palnikola1996/FSM-Based-Vending-Machine.git,2021-02-14 21:12:47+00:00,The vending machine is designed using Verilog-HDL and Implemented on Intel DE-10 Lite FPGA with a 5x5 interfaced key pad for user input with unique display and functionality,0,palnikola1996/FSM-Based-Vending-Machine,338903129,Verilog,FSM-Based-Vending-Machine,7364,0,2021-02-14 21:17:12+00:00,[],None
626,https://github.com/lnestor/ckt_tools.git,2021-02-15 20:15:08+00:00,Tools used to analyze Verilog circuits.,0,lnestor/ckt_tools,339195281,Verilog,ckt_tools,32003,0,2021-11-15 20:42:00+00:00,[],None
627,https://github.com/gdonados/CompArc_Section1_Group4.git,2021-02-16 14:59:25+00:00,,0,gdonados/CompArc_Section1_Group4,339434080,Verilog,CompArc_Section1_Group4,153770,0,2021-04-27 17:01:13+00:00,[],None
628,https://github.com/SARAMAG/32BITRISC-V_WITH_DATA_HAZARD_U.git,2021-02-17 13:09:39+00:00,,0,SARAMAG/32BITRISC-V_WITH_DATA_HAZARD_U,339727464,Verilog,32BITRISC-V_WITH_DATA_HAZARD_U,11,0,2021-02-17 13:14:22+00:00,[],None
629,https://github.com/KaiYin77/simple-16-bits-CPU-with-16-registers..git,2021-02-17 02:39:18+00:00,simple 16-bits CPU with 16 registers.,0,KaiYin77/simple-16-bits-CPU-with-16-registers.,339592049,Verilog,simple-16-bits-CPU-with-16-registers.,50,0,2021-02-17 02:52:27+00:00,[],None
630,https://github.com/TheCoderNamedBridget/ALU-Verilog.git,2021-02-22 15:13:13+00:00,,0,TheCoderNamedBridget/ALU-Verilog,341241362,Verilog,ALU-Verilog,4,0,2021-02-22 18:50:34+00:00,[],None
631,https://github.com/sunxiuqi-stacked/lab3.git,2021-02-22 04:13:30+00:00,,1,sunxiuqi-stacked/lab3,341077046,Verilog,lab3,4853,0,2021-03-02 11:56:19+00:00,[],None
632,https://github.com/ryvn-dev/computer-architecture.git,2021-01-24 20:23:22+00:00, MIPS-based CPU architecture.,0,ryvn-dev/computer-architecture,332547704,Verilog,computer-architecture,14197,0,2021-12-18 04:33:44+00:00,[],None
633,https://github.com/justinzhong7789/overdone.git,2021-02-13 06:13:43+00:00,,0,justinzhong7789/overdone,338510408,Verilog,overdone,100,0,2021-02-13 06:16:54+00:00,[],None
634,https://github.com/motorcyclehead/Lab4.git,2021-02-09 23:20:33+00:00,,0,motorcyclehead/Lab4,337563441,Verilog,Lab4,21,0,2021-02-13 00:31:29+00:00,[],None
635,https://github.com/virkrupinder/Traffic-Light-Controller-with-Pedestrian-Crossing.git,2021-02-22 21:14:57+00:00,,0,virkrupinder/Traffic-Light-Controller-with-Pedestrian-Crossing,341339356,Verilog,Traffic-Light-Controller-with-Pedestrian-Crossing,14,0,2021-02-22 21:31:26+00:00,[],None
