,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
532,https://github.com/adi-anirudh/UART-RX-TX.git,2022-08-06 06:10:54+00:00,,0,adi-anirudh/UART-RX-TX,521863425,Verilog,UART-RX-TX,3,0,2022-08-06 06:11:30+00:00,[],None
533,https://github.com/dogeMayichuan/PoorGuy-s_GrahpicCard.git,2022-08-07 01:17:39+00:00,,0,dogeMayichuan/PoorGuy-s_GrahpicCard,522088966,Verilog,PoorGuy-s_GrahpicCard,5,0,2022-08-07 01:22:02+00:00,[],None
534,https://github.com/Gagan163264/Booth-Multiplier.git,2022-08-07 09:31:00+00:00,Booth's multiplication algorithm,0,Gagan163264/Booth-Multiplier,522169565,Verilog,Booth-Multiplier,31,0,2022-08-07 09:40:11+00:00,[],None
535,https://github.com/matin-yousefzade/ARM-CPU-on-FPGA.git,2022-08-13 15:15:35+00:00,A mini ARM-based CPU implemented by Verilog on Altera Cyclone II FPGA board.,0,matin-yousefzade/ARM-CPU-on-FPGA,524433508,Verilog,ARM-CPU-on-FPGA,18,0,2022-08-13 15:20:48+00:00,[],None
536,https://github.com/LoesterFranco/Single-Cycle-Datapath.git,2022-07-28 14:18:55+00:00,,0,LoesterFranco/Single-Cycle-Datapath,518875511,,Single-Cycle-Datapath,48,0,2022-07-28 14:18:52+00:00,[],None
537,https://github.com/AmrMaged-H/UART.git,2022-07-28 10:00:57+00:00,"UART TX, RX Implementation",0,AmrMaged-H/UART,518792333,Verilog,UART,305,0,2022-07-28 10:01:05+00:00,[],None
538,https://github.com/mariamaliezzat/clock-divider.git,2022-08-03 22:20:01+00:00,,0,mariamaliezzat/clock-divider,521048485,Verilog,clock-divider,28,0,2022-08-03 22:23:33+00:00,[],None
539,https://github.com/HemanthVeeramalla/Linux_Basics.git,2022-08-03 10:42:00+00:00,for practicing the linux and git & github,0,HemanthVeeramalla/Linux_Basics,520839410,Verilog,Linux_Basics,5,0,2022-08-03 11:23:09+00:00,[],None
540,https://github.com/stanley108/openlane-stdcell-n-charecterization.git,2022-08-08 15:08:25+00:00,,0,stanley108/openlane-stdcell-n-charecterization,522598154,Verilog,openlane-stdcell-n-charecterization,24587,0,2022-08-08 15:09:27+00:00,[],https://api.github.com/licenses/apache-2.0
541,https://github.com/Naderatef10/washing-machine_final.git,2022-08-08 16:43:33+00:00,,0,Naderatef10/washing-machine_final,522631055,Verilog,washing-machine_final,2,0,2022-08-08 16:43:38+00:00,[],None
542,https://github.com/connor1048/FPGA-Projects.git,2022-08-12 00:42:31+00:00,,0,connor1048/FPGA-Projects,523910116,Verilog,FPGA-Projects,6,0,2022-12-11 02:23:16+00:00,[],None
543,https://github.com/Bianca66/Pipeline.git,2022-08-01 08:06:02+00:00,,0,Bianca66/Pipeline,520019544,Verilog,Pipeline,669,0,2022-08-01 08:06:59+00:00,[],None
544,https://github.com/RanChenRivai/cpu_camp_TO.git,2022-08-01 03:06:48+00:00,,0,RanChenRivai/cpu_camp_TO,519946906,Verilog,cpu_camp_TO,6384,0,2022-09-17 09:18:38+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/MadejSzymon/ddio_de10standard.git,2022-08-09 18:52:02+00:00,Tester of Double Data IO IP core ,0,MadejSzymon/ddio_de10standard,523072801,Verilog,ddio_de10standard,14855,0,2022-08-09 18:59:10+00:00,[],None
546,https://github.com/AhsanAliUet/stop-watch-on-Nexys-A7-FPGA-with-Verilog.git,2022-08-09 05:21:14+00:00,"It is a repository in which stop watch is made in verilog and synthesized on Nexys A7 FPGA. 7 Segment displays of this FGPA were used to display centi-seconds, seconds, minutes and hours as the start button is asserted. We can pause, resume/start, reset this FPGA with buttons as input to FPGA and eventually stop watch.",0,AhsanAliUet/stop-watch-on-Nexys-A7-FPGA-with-Verilog,522812855,Verilog,stop-watch-on-Nexys-A7-FPGA-with-Verilog,12,0,2022-08-09 05:48:58+00:00,[],None
547,https://github.com/fenggang233/HDLBits_verilog_practice.git,2022-08-13 05:47:25+00:00,HDLBits Verilog上觉得值得记录的题目,0,fenggang233/HDLBits_verilog_practice,524313626,Verilog,HDLBits_verilog_practice,32,0,2022-08-13 05:49:19+00:00,[],None
548,https://github.com/FlyCode-ZX/Graduation_design.git,2022-08-13 06:47:53+00:00,我的毕业设计,0,FlyCode-ZX/Graduation_design,524323687,Verilog,Graduation_design,89561,0,2022-08-13 07:03:35+00:00,[],None
549,https://github.com/Asmita-Zjigyasu/iiitb_riscv32im5.git,2022-08-10 11:40:11+00:00,,2,Asmita-Zjigyasu/iiitb_riscv32im5,523319968,Verilog,iiitb_riscv32im5,13803,0,2022-08-11 10:22:33+00:00,[],None
550,https://github.com/Rajib-IITB/Asynchronous-FIFO.git,2022-08-11 13:40:25+00:00,N-Byte Asynchronous FIFO Design,0,Rajib-IITB/Asynchronous-FIFO,523737735,Verilog,Asynchronous-FIFO,7,0,2022-08-11 13:41:54+00:00,[],None
551,https://github.com/flatline-cz/renderer.git,2022-07-31 11:42:29+00:00,,0,flatline-cz/renderer,519759825,Verilog,renderer,451,0,2023-08-23 08:42:02+00:00,[],https://api.github.com/licenses/gpl-3.0
552,https://github.com/hassanelsman/Linear-Feedback-Shift-Register-LSFR-.git,2022-08-01 02:39:53+00:00,LFSR is a shift register that has some of its outputs together in exclusiveOR or exclusive-NOR configurations to form a feedback path.,0,hassanelsman/Linear-Feedback-Shift-Register-LSFR-,519941354,Verilog,Linear-Feedback-Shift-Register-LSFR-,186,0,2022-08-01 02:41:18+00:00,[],None
553,https://github.com/AyaRedaOsman/UART_Repo.git,2022-07-30 00:10:55+00:00,,0,AyaRedaOsman/UART_Repo,519378990,Verilog,UART_Repo,3,0,2022-07-30 00:14:13+00:00,[],None
554,https://github.com/jay-soggee/LearnVerilog.git,2022-07-27 02:20:36+00:00,,0,jay-soggee/LearnVerilog,518280418,Verilog,LearnVerilog,230,0,2022-07-27 02:32:20+00:00,[],None
555,https://github.com/RohitR1301/iiitb_brg.git,2022-07-27 04:22:49+00:00,,0,RohitR1301/iiitb_brg,518307298,Verilog,iiitb_brg,11688,0,2022-07-27 05:09:08+00:00,[],None
556,https://github.com/AmanP-IIITB/iiitb_jc.git,2022-07-27 04:22:36+00:00,it is used in hardware logic design to create complicated Finite states machine. ex: ASIC and FPGA design.,0,AmanP-IIITB/iiitb_jc,518307247,Verilog,iiitb_jc,2379,0,2022-07-27 13:44:09+00:00,[],https://api.github.com/licenses/mit
557,https://github.com/coderalai/some-module-of-hardware.git,2022-08-02 10:56:20+00:00,collect some IP module ,0,coderalai/some-module-of-hardware,520460161,Verilog,some-module-of-hardware,62,0,2022-08-09 16:48:25+00:00,[],None
558,https://github.com/bbttko/PicoRV-StepFPGA.git,2022-08-01 09:07:46+00:00,PicoRV on StepFPGA MAX10,1,bbttko/PicoRV-StepFPGA,520038878,Verilog,PicoRV-StepFPGA,73,0,2022-08-01 09:11:35+00:00,[],https://api.github.com/licenses/gpl-3.0
559,https://github.com/DylanKennyBoland/upDownCount.git,2022-08-01 11:42:09+00:00,,0,DylanKennyBoland/upDownCount,520086453,Verilog,upDownCount,186,0,2022-08-01 11:46:29+00:00,[],None
560,https://github.com/ofirm57/Processor_Verilog.git,2022-08-04 08:15:03+00:00,"Design and implement the processor using Verilog code, and display it on an FPGA card.",0,ofirm57/Processor_Verilog,521181107,Verilog,Processor_Verilog,3004,0,2022-08-04 08:59:31+00:00,[],None
561,https://github.com/Surbhi2712/Verilog-Carry-Look-Ahead.git,2022-08-04 10:51:15+00:00,,0,Surbhi2712/Verilog-Carry-Look-Ahead,521228520,Verilog,Verilog-Carry-Look-Ahead,956,0,2022-08-08 17:53:36+00:00,[],None
562,https://github.com/jianghaoyu-1030/verilog_repository_self.git,2022-08-03 06:28:48+00:00,存放verilog可用的代码模块，自用,0,jianghaoyu-1030/verilog_repository_self,520763382,Verilog,verilog_repository_self,17,0,2022-08-03 07:06:32+00:00,[],None
563,https://github.com/guanzetong/verilog_practice.git,2022-08-04 22:10:31+00:00,,0,guanzetong/verilog_practice,521429058,Verilog,verilog_practice,1,0,2022-08-04 22:11:21+00:00,[],None
564,https://github.com/doronshamgar/dsp1.git,2022-08-12 20:00:59+00:00,,0,doronshamgar/dsp1,524210322,Verilog,dsp1,2229,0,2022-08-12 20:01:11+00:00,[],https://api.github.com/licenses/apache-2.0
565,https://github.com/yimelon1/cndes_start.git,2022-08-08 11:09:33+00:00,,0,yimelon1/cndes_start,522515159,Verilog,cndes_start,4092,0,2022-08-08 11:22:33+00:00,[],None
566,https://github.com/OmarFahmy07/LFSR.git,2022-08-11 11:49:03+00:00,Linear Feedback Shift Register Module Using Verilog HDL,0,OmarFahmy07/LFSR,523703216,Verilog,LFSR,1,0,2022-08-11 11:49:28+00:00,[],None
567,https://github.com/EnesErcin/Image_Preprocessing_wFPGA.git,2022-08-12 12:09:04+00:00,FPGA design that can apply basic filters to the image data using block ram.,0,EnesErcin/Image_Preprocessing_wFPGA,524073646,Verilog,Image_Preprocessing_wFPGA,45580,0,2022-09-20 19:04:01+00:00,"['image-processing', 'fpga-programming', 'hardware-designs']",https://api.github.com/licenses/mit
568,https://github.com/sh-mohammadi/CSA_adder.git,2022-08-12 10:48:46+00:00,,0,sh-mohammadi/CSA_adder,524051183,Verilog,CSA_adder,3,0,2022-08-12 11:09:44+00:00,[],None
569,https://github.com/sifanlight/wlan_fpga.git,2022-08-06 12:57:43+00:00,,0,sifanlight/wlan_fpga,521947091,Verilog,wlan_fpga,1869,0,2022-09-19 13:36:43+00:00,[],None
570,https://github.com/Muhamed-Sayed/Design-and-Synthesize-a-Full-Digital-System.git,2022-08-13 23:07:22+00:00,It is responsible for doing some processing using ALU block on Register File stored data to generate byte data then send it using Serial Communication Protocol UART.,0,Muhamed-Sayed/Design-and-Synthesize-a-Full-Digital-System,524526896,Verilog,Design-and-Synthesize-a-Full-Digital-System,721,0,2022-08-13 23:19:46+00:00,[],None
571,https://github.com/Anh-tp-do/Combinational-SequentialCircuits.git,2022-08-13 21:30:06+00:00,,0,Anh-tp-do/Combinational-SequentialCircuits,524512051,Verilog,Combinational-SequentialCircuits,8,0,2022-08-13 22:01:31+00:00,[],None
572,https://github.com/romantitovmephi/Crossbar.git,2022-08-13 18:55:52+00:00,,0,romantitovmephi/Crossbar,524483576,Verilog,Crossbar,90,0,2022-08-13 18:57:40+00:00,[],None
573,https://github.com/Justina0331/rs232_AES.git,2022-07-28 07:47:51+00:00,,0,Justina0331/rs232_AES,518750955,Verilog,rs232_AES,665884,0,2023-01-03 11:18:58+00:00,[],None
574,https://github.com/pransu-shrivastav/asynchronous_FIFO.git,2022-07-28 19:13:36+00:00,,0,pransu-shrivastav/asynchronous_FIFO,518966908,Verilog,asynchronous_FIFO,689,0,2022-07-28 19:14:35+00:00,[],None
575,https://github.com/Aymontsh/Up-Down-Counter-using-Verilog-code.git,2022-08-05 14:04:48+00:00,A 5-bits up down counter with load signal ,0,Aymontsh/Up-Down-Counter-using-Verilog-code,521660687,Verilog,Up-Down-Counter-using-Verilog-code,158,0,2022-08-05 14:08:24+00:00,[],None
576,https://github.com/ureydata/RISC-V_singleCycle.git,2022-08-06 01:34:01+00:00,,0,ureydata/RISC-V_singleCycle,521817871,Verilog,RISC-V_singleCycle,377,0,2022-08-07 07:57:54+00:00,[],None
577,https://github.com/mattvenn/tinytapeout-7seg-decoder.git,2022-08-13 10:53:34+00:00,,0,mattvenn/tinytapeout-7seg-decoder,524372225,Verilog,tinytapeout-7seg-decoder,12,0,2022-08-13 10:53:38+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/harrisonadkin/MTRX3700.git,2022-08-10 23:24:50+00:00,,0,harrisonadkin/MTRX3700,523524787,Verilog,MTRX3700,1394,0,2022-10-06 12:55:27+00:00,[],None
579,https://github.com/pradumnk/MIPS-CPU.git,2022-08-13 12:09:51+00:00,A simple implementation of MIPS CPU which is 16bit single cycle. Logarithmic Barrel Shifter is added and integrated with ALU for SLL and SRL instruction in its ISA. ,0,pradumnk/MIPS-CPU,524389126,Verilog,MIPS-CPU,25180,0,2022-08-16 12:40:19+00:00,[],None
580,https://github.com/adi-anirudh/Asynchronous-FIFO.git,2022-08-06 06:04:52+00:00,RTL Description of an Asynchronous FIFO,0,adi-anirudh/Asynchronous-FIFO,521862378,Verilog,Asynchronous-FIFO,1,0,2022-08-06 06:05:35+00:00,[],None
581,https://github.com/naveen473/Verilog.git,2022-08-06 04:52:44+00:00,"Verilog, standardized as IEEE 1364, is a hardware description language (HDL) used to model electronic systems. It is most commonly used in the design and verification of digital circuits at the register-transfer level of abstraction.",0,naveen473/Verilog,521849936,Verilog,Verilog,393,0,2022-08-19 11:02:29+00:00,[],None
582,https://github.com/jurevreca12/rvj1-caravel-soc-mpw7.git,2022-08-08 13:07:42+00:00,,0,jurevreca12/rvj1-caravel-soc-mpw7,522553437,Verilog,rvj1-caravel-soc-mpw7,95448,0,2022-08-08 13:12:22+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/MadejSzymon/adc_de10standard.git,2022-08-09 18:22:45+00:00,Implementation of Digital Voltmeter on Four 7-Segment Displays.,0,MadejSzymon/adc_de10standard,523063889,Verilog,adc_de10standard,4098,0,2022-08-09 18:24:34+00:00,[],None
584,https://github.com/University-Academics/INFOS.git,2022-07-31 04:54:22+00:00,,0,University-Academics/INFOS,519683028,Verilog,INFOS,14848,0,2022-07-31 11:30:32+00:00,[],None
585,https://github.com/RudranshKi/Verilog-HDL-designs.git,2022-07-27 16:47:24+00:00,my VLSI projects,0,RudranshKi/Verilog-HDL-designs,518539769,Verilog,Verilog-HDL-designs,17,0,2023-02-07 16:45:02+00:00,[],None
586,https://github.com/archandesai/iiitb_fifo.git,2022-07-27 04:18:18+00:00,ASIC design flow of FIFO memory,0,archandesai/iiitb_fifo,518306354,Verilog,iiitb_fifo,2886,0,2022-07-27 04:36:20+00:00,[],https://api.github.com/licenses/mit
587,https://github.com/termias19/Real_Horner_algorithm.git,2022-07-28 00:45:01+00:00,,0,termias19/Real_Horner_algorithm,518652614,Verilog,Real_Horner_algorithm,1,0,2022-07-28 00:46:34+00:00,[],None
588,https://github.com/eacrawford02/int-clk-div.git,2022-07-30 15:24:10+00:00,An arbitrary integer clock divider with 50% duty cycle.,0,eacrawford02/int-clk-div,519551680,Verilog,int-clk-div,384,0,2022-07-30 15:25:52+00:00,[],https://api.github.com/licenses/mit
589,https://github.com/sinaghadermarzi/low_power_multiplier.git,2022-07-29 19:53:01+00:00,,0,sinaghadermarzi/low_power_multiplier,519334034,Verilog,low_power_multiplier,1511,0,2022-07-29 19:54:06+00:00,[],None
590,https://github.com/Rodrigodsgit/Interface_E-S.git,2022-07-29 15:04:51+00:00,Comunicação RS232 entre uma FPGA e uma Raspberry Pi,0,Rodrigodsgit/Interface_E-S,519256156,Verilog,Interface_E-S,6577,0,2022-07-29 15:30:32+00:00,[],None
591,https://github.com/karikkuma2329/STOPPER_CUBRIDGE.git,2022-07-29 14:26:03+00:00,,0,karikkuma2329/STOPPER_CUBRIDGE,519243725,Verilog,STOPPER_CUBRIDGE,77,0,2022-07-29 14:32:51+00:00,[],None
592,https://github.com/vyomasystems-lab/challenges-jenish4.git,2022-07-29 09:40:46+00:00,challenges-jenish4 created by GitHub Classroom,0,vyomasystems-lab/challenges-jenish4,519160320,Verilog,challenges-jenish4,222,0,2022-08-22 16:01:33+00:00,[],
593,https://github.com/RndMnkIII/Arcade-TNKIII_MiSTer.git,2022-08-03 18:33:12+00:00,,0,RndMnkIII/Arcade-TNKIII_MiSTer,520992374,Verilog,Arcade-TNKIII_MiSTer,38220,0,2022-08-03 19:00:28+00:00,[],https://api.github.com/licenses/gpl-2.0
594,https://github.com/vyomasystems-lab/challenges-shabbarvejlani.git,2022-08-01 18:02:17+00:00,challenges-shabbarvejlani created by GitHub Classroom,0,vyomasystems-lab/challenges-shabbarvejlani,520213263,Verilog,challenges-shabbarvejlani,221,0,2022-08-22 16:05:10+00:00,[],
595,https://github.com/NabilYasser/Multicycle.git,2022-08-03 15:28:22+00:00,,0,NabilYasser/Multicycle,520935500,Verilog,Multicycle,7,0,2022-08-20 11:57:11+00:00,[],None
596,https://github.com/PE-611/ADC128S022_DRIVER.git,2022-08-03 19:12:58+00:00,ADC128S022_DRIVER,0,PE-611/ADC128S022_DRIVER,521003344,Verilog,ADC128S022_DRIVER,3285,0,2022-08-03 19:14:41+00:00,[],None
597,https://github.com/SeungHwan-Do/20221_Logic_Circuit_Design.git,2022-08-06 15:25:23+00:00,,0,SeungHwan-Do/20221_Logic_Circuit_Design,521982701,Verilog,20221_Logic_Circuit_Design,22,0,2022-08-06 15:34:22+00:00,[],None
598,https://github.com/OmarFahmy07/Data_Synchronizer.git,2022-08-11 11:56:58+00:00,Data Synchronizer Module Using Verilog HDL,1,OmarFahmy07/Data_Synchronizer,523705532,Verilog,Data_Synchronizer,2,0,2022-08-11 11:57:28+00:00,[],None
599,https://github.com/jessimd/caravel-tinyrocket.git,2022-08-13 01:17:37+00:00,,0,jessimd/caravel-tinyrocket,524266532,Verilog,caravel-tinyrocket,66493,0,2022-08-13 01:17:49+00:00,[],https://api.github.com/licenses/apache-2.0
600,https://github.com/Dileepkumar57/vaman.git,2022-07-28 16:48:04+00:00,,0,Dileepkumar57/vaman,518924747,Verilog,vaman,32,0,2022-07-28 16:51:42+00:00,[],None
601,https://github.com/vladimir-vasyuk/delqa.git,2022-08-11 18:32:55+00:00,,0,vladimir-vasyuk/delqa,523829641,Verilog,delqa,338,0,2024-02-26 11:00:29+00:00,[],None
