,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
425,https://github.com/wuerges/sistemas_digitais.git,2020-03-05 19:40:06+00:00,,5,wuerges/sistemas_digitais,245252293,Verilog,sistemas_digitais,330,0,2023-02-03 18:12:27+00:00,[],None
426,https://github.com/JustinBrackett/122.git,2020-03-05 22:25:32+00:00,,0,JustinBrackett/122,245279975,Verilog,122,10,0,2020-03-05 23:41:42+00:00,[],None
427,https://github.com/MuskanM1/Linear-Discriminant-Analysis-for-image-compression.git,2020-03-09 16:54:35+00:00,Verilog and MATLAB implementation that takes input gray-scale image and outputs LDA vectors  used in image compression.,1,MuskanM1/Linear-Discriminant-Analysis-for-image-compression,246092335,Verilog,Linear-Discriminant-Analysis-for-image-compression,1507,0,2020-03-09 17:15:01+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/freddster1018/design_verification.git,2020-03-09 12:52:42+00:00,Submission for Design Verification unit,0,freddster1018/design_verification,246034865,Verilog,design_verification,11931,0,2020-03-09 12:59:22+00:00,[],None
429,https://github.com/chanterren13/PongChaos.git,2020-03-10 00:37:35+00:00,CSCB58 Final Project,0,chanterren13/PongChaos,246172583,Verilog,PongChaos,10949,0,2020-03-13 16:45:08+00:00,[],None
430,https://github.com/PingKami/CA.git,2020-03-06 09:14:02+00:00,Computer Architecture,0,PingKami/CA,245375828,Verilog,CA,989,0,2020-03-06 09:26:47+00:00,[],None
431,https://github.com/a60504a60504/NCKU-CSIE-Computer-Organization.git,2020-03-06 03:36:55+00:00,NCKU CSIE Computer Organization,0,a60504a60504/NCKU-CSIE-Computer-Organization,245322917,Verilog,NCKU-CSIE-Computer-Organization,98,0,2020-03-06 03:41:19+00:00,[],None
432,https://github.com/abhishekunnithan/verilogIntro.git,2020-03-13 15:24:59+00:00,Intro,0,abhishekunnithan/verilogIntro,247102695,Verilog,verilogIntro,4,0,2020-03-13 15:36:07+00:00,[],None
433,https://github.com/ssandeep96/4-Stage-Pipeline-Processor.git,2020-02-07 20:16:11+00:00,,0,ssandeep96/4-Stage-Pipeline-Processor,239014873,,4-Stage-Pipeline-Processor,36945,0,2020-04-19 20:13:20+00:00,[],None
434,https://github.com/marfmora/ProyectoDSD.git,2020-02-07 00:32:29+00:00,,0,marfmora/ProyectoDSD,238813696,Verilog,ProyectoDSD,61550,0,2020-02-07 00:51:56+00:00,[],None
435,https://github.com/rasenganr/Processor.git,2020-02-11 20:02:55+00:00,A processor that can implement assembly code.,1,rasenganr/Processor,239853069,Verilog,Processor,18,0,2020-02-11 20:04:41+00:00,[],None
436,https://github.com/moamoai/chisel_uart.git,2020-03-01 06:30:42+00:00,,0,moamoai/chisel_uart,244099314,Verilog,chisel_uart,39,0,2020-03-08 16:09:23+00:00,[],None
437,https://github.com/ml6206/clock-calculator.git,2020-02-28 03:48:06+00:00,,0,ml6206/clock-calculator,243672951,Verilog,clock-calculator,6,0,2020-02-28 03:50:18+00:00,[],None
438,https://github.com/cleanertxc/Tetris-Game-with-FPGA.git,2020-03-03 00:29:44+00:00,,0,cleanertxc/Tetris-Game-with-FPGA,244505609,Verilog,Tetris-Game-with-FPGA,1189,0,2020-03-03 00:41:44+00:00,[],None
439,https://github.com/harshitkumarmishra/BTP.git,2020-03-02 14:11:13+00:00,,0,harshitkumarmishra/BTP,244387392,Verilog,BTP,12,0,2021-10-08 13:05:30+00:00,[],None
440,https://github.com/beatrospeed/Virtual-Processor.git,2020-03-01 22:34:59+00:00,,0,beatrospeed/Virtual-Processor,244234532,Verilog,Virtual-Processor,23898,0,2020-05-11 19:04:40+00:00,[],None
441,https://github.com/JohnnieMiralda/prueba.git,2020-03-03 01:53:40+00:00,,0,JohnnieMiralda/prueba,244517384,Verilog,prueba,61,0,2020-03-20 03:03:21+00:00,[],None
442,https://github.com/kamalraaj-pixel/MISC-16bit-architecture.git,2020-03-03 03:52:09+00:00,Verilog project  for 16-bit MISC architecture.,0,kamalraaj-pixel/MISC-16bit-architecture,244536231,Verilog,MISC-16bit-architecture,335,0,2020-03-03 03:54:18+00:00,[],None
443,https://github.com/CSCB58-FP-TRON/Project.git,2020-03-10 17:46:53+00:00,Final Project for CSCB58 Winter 2020,0,CSCB58-FP-TRON/Project,246369000,Verilog,Project,3839,0,2020-03-13 00:56:12+00:00,[],None
444,https://github.com/aaronshappell/DE1SpaceInvaders.git,2020-03-13 23:12:09+00:00,A hardware implementation of Space Invaders on the DE1_SoC FPGA board for my EE371 final project.,0,aaronshappell/DE1SpaceInvaders,247176877,Verilog,DE1SpaceInvaders,21270,0,2020-03-13 23:19:27+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/cdalag/Verification-Validation-FPGA-.git,2020-03-13 00:04:38+00:00,"Digital Design, Verification, Validation",0,cdalag/Verification-Validation-FPGA-,246952830,Verilog,Verification-Validation-FPGA-,34,0,2020-03-17 05:55:35+00:00,[],None
446,https://github.com/choubobo/Tetris.git,2020-02-18 17:59:12+00:00,,0,choubobo/Tetris,241430508,Verilog,Tetris,223,0,2020-02-18 18:02:13+00:00,[],None
447,https://github.com/LuHaofan/ECE437.git,2020-02-19 00:21:06+00:00,,0,LuHaofan/ECE437,241496709,Verilog,ECE437,38168,0,2020-05-13 15:48:26+00:00,[],None
448,https://github.com/simsongqin/ce2003-lab1.git,2020-02-19 01:00:06+00:00,,0,simsongqin/ce2003-lab1,241501952,Verilog,ce2003-lab1,3,0,2020-02-19 01:02:51+00:00,[],None
449,https://github.com/astrakhov-design/PS2_MOUSE.git,2020-02-17 20:42:14+00:00,Курсовой проект по проектированию на ПЛИС,0,astrakhov-design/PS2_MOUSE,241203749,Verilog,PS2_MOUSE,1269,0,2021-12-16 21:46:55+00:00,[],None
450,https://github.com/ruchin98/Embedded_Systems.git,2020-02-16 06:40:30+00:00,,0,ruchin98/Embedded_Systems,240844747,Verilog,Embedded_Systems,30,0,2020-02-16 07:00:13+00:00,[],None
451,https://github.com/zjulzy/pipelined-CPU.git,2020-02-15 00:07:05+00:00,a simple pipelined cpu based on mips instruction set,0,zjulzy/pipelined-CPU,240619957,Verilog,pipelined-CPU,90,0,2020-02-15 00:46:07+00:00,[],None
452,https://github.com/yasnakateb/Blinky.git,2020-02-19 18:49:54+00:00,💡A Quartus II project testing the functionality of the Altera Cyclone IV EP4CE6E22C8N board,0,yasnakateb/Blinky,241698592,Verilog,Blinky,43,0,2023-01-01 15:50:04+00:00,"['fpga', 'altera-fpga', 'verilog-hdl', 'verilog']",None
453,https://github.com/xiyezry/ComputerOrganizationAndDesign.git,2020-03-04 10:41:32+00:00,,0,xiyezry/ComputerOrganizationAndDesign,244874208,Verilog,ComputerOrganizationAndDesign,742,0,2020-05-19 12:32:25+00:00,[],https://api.github.com/licenses/mit
454,https://github.com/NotATempUser/ECE385LAB7.git,2020-03-08 03:18:55+00:00,,0,NotATempUser/ECE385LAB7,245744403,Verilog,ECE385LAB7,13705,0,2020-03-10 00:04:18+00:00,[],None
455,https://github.com/SchizoidBat/RISC-V-Simulator.git,2020-03-07 20:40:13+00:00,A RISC-V simulator written in verilog HDL with support for selected instructions,0,SchizoidBat/RISC-V-Simulator,245702242,Verilog,RISC-V-Simulator,7,0,2020-03-07 21:01:13+00:00,[],None
456,https://github.com/terrenceng88/Turkey-Counter.git,2020-03-09 05:28:33+00:00,Crossing Counter on Basys3 Board,0,terrenceng88/Turkey-Counter,245951393,Verilog,Turkey-Counter,10206,0,2023-01-24 21:56:16+00:00,[],None
457,https://github.com/Hameon4/Traffic-Light-Controller.git,2020-03-11 10:06:13+00:00,Semester Project in Digital System Design ,0,Hameon4/Traffic-Light-Controller,246536841,Verilog,Traffic-Light-Controller,776,0,2020-04-10 17:32:09+00:00,[],None
458,https://github.com/sushma417/pwm.git,2020-02-25 06:25:58+00:00,,0,sushma417/pwm,242926793,Verilog,pwm,36,0,2020-02-25 06:28:03+00:00,[],None
459,https://github.com/MartinYuanNJU/FPGA-Programming.git,2020-02-26 10:22:50+00:00,Some programs which can be run on DE10 Standard demo board using Verilog HDL programming language,0,MartinYuanNJU/FPGA-Programming,243234172,Verilog,FPGA-Programming,89235,0,2020-02-26 10:58:46+00:00,[],None
460,https://github.com/beratozdin/thirty-two-bits-ALU.git,2020-02-07 20:08:28+00:00,Thirty two bits arithmetic logic unit in verilog,0,beratozdin/thirty-two-bits-ALU,239013647,Verilog,thirty-two-bits-ALU,5,0,2020-02-07 20:10:41+00:00,[],None
461,https://github.com/gcyBruce/Reaction-Timer-and-some-questions-about-FPGA.git,2020-02-07 06:19:14+00:00,,0,gcyBruce/Reaction-Timer-and-some-questions-about-FPGA,238856965,Verilog,Reaction-Timer-and-some-questions-about-FPGA,647,0,2020-02-07 06:25:47+00:00,[],None
462,https://github.com/rainyhello/quartus.git,2020-02-16 10:21:09+00:00,,0,rainyhello/quartus,240870952,Verilog,quartus,29585,0,2020-02-17 12:53:55+00:00,[],None
463,https://github.com/patoglu/structural_32bit_alu.git,2020-02-15 09:44:23+00:00,Implemented 32 bit ALU with structural verilog,0,patoglu/structural_32bit_alu,240679132,Verilog,structural_32bit_alu,6,0,2020-02-15 09:54:48+00:00,[],None
464,https://github.com/deadmau224/lab2-vik.git,2020-02-15 19:49:40+00:00,,0,deadmau224/lab2-vik,240778494,Verilog,lab2-vik,3,0,2020-02-15 20:01:50+00:00,[],None
465,https://github.com/Jing-You/payload.git,2020-02-24 06:37:42+00:00,,0,Jing-You/payload,242664503,Verilog,payload,1607,0,2020-02-24 09:07:24+00:00,[],None
466,https://github.com/johnnyrsm/SPARC-MCU.git,2020-02-21 05:12:43+00:00,Verilog implementation for a 32-Bit SPARC based MCU.,0,johnnyrsm/SPARC-MCU,242059702,Verilog,SPARC-MCU,969,0,2020-04-13 01:07:49+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/ShirishVaddepalli/Counter.git,2020-02-17 09:50:15+00:00,,0,ShirishVaddepalli/Counter,241071921,Verilog,Counter,1,0,2020-02-17 09:52:50+00:00,[],None
468,https://github.com/SureddiRajesh/PWM-Dc-Motor.git,2020-02-26 07:12:37+00:00,,0,SureddiRajesh/PWM-Dc-Motor,243193119,Verilog,PWM-Dc-Motor,3,0,2020-02-26 09:51:32+00:00,[],None
469,https://github.com/bakios/test.git,2020-02-22 22:34:34+00:00,,0,bakios/test,242421278,Verilog,test,36,0,2020-02-22 22:53:30+00:00,[],None
470,https://github.com/shyamven/Elevator.git,2020-02-23 22:11:03+00:00,"This repository contains an elevator system codesigned by myself and Samuel Lee for a Verilog hackathon at UCLA. The hackathon took place in winter 2019, and our design received the runners up prize.",0,shyamven/Elevator,242598844,Verilog,Elevator,804,0,2022-01-30 04:05:39+00:00,[],None
471,https://github.com/andrewhollabaugh/8b-cpu.git,2020-02-22 22:45:55+00:00,8 bit CPU to be made with discrete logic ICs. Includes verilog model,0,andrewhollabaugh/8b-cpu,242422483,Verilog,8b-cpu,19,0,2020-03-11 22:42:33+00:00,[],None
472,https://github.com/claytonshafer/processor.git,2020-02-16 21:21:48+00:00,,0,claytonshafer/processor,240967890,Verilog,processor,359,0,2020-02-16 23:49:54+00:00,[],None
473,https://github.com/ecsmaple123/ECE241.git,2020-02-11 23:00:37+00:00,Verilog Labs,0,ecsmaple123/ECE241,239882388,Verilog,ECE241,69085,0,2020-02-11 23:01:09+00:00,[],None
474,https://github.com/conor-mcavoy/interleaver-component.git,2020-02-18 22:34:59+00:00,Part of a project for ECE 559.,0,conor-mcavoy/interleaver-component,241482307,Verilog,interleaver-component,254,0,2020-04-25 02:15:41+00:00,[],None
475,https://github.com/tannguyencoder/FPAU-exponent_32bits_sel_5bits.git,2020-02-27 12:25:43+00:00,,0,tannguyencoder/FPAU-exponent_32bits_sel_5bits,243513467,Verilog,FPAU-exponent_32bits_sel_5bits,222,0,2020-06-10 09:10:59+00:00,[],None
476,https://github.com/tannguyencoder/FPAU-add_sub_32bits_RCA.git,2020-02-27 12:23:09+00:00,,0,tannguyencoder/FPAU-add_sub_32bits_RCA,243512997,Verilog,FPAU-add_sub_32bits_RCA,221,0,2020-02-27 12:24:49+00:00,[],None
477,https://github.com/djcmerc/reaction-game.git,2020-02-27 04:44:35+00:00,Implemention of a reaction type game utilizing a Spartan-6 FPGA board.,0,djcmerc/reaction-game,243432654,Verilog,reaction-game,2,0,2020-02-27 05:00:02+00:00,[],None
478,https://github.com/Lmx2315/Modelsim_pj.git,2020-03-03 11:42:41+00:00,,0,Lmx2315/Modelsim_pj,244621296,Verilog,Modelsim_pj,254930,0,2021-05-30 19:09:55+00:00,[],None
479,https://github.com/Leonard-98/Verilog-Projects.git,2020-03-04 20:42:14+00:00,Small projects implemented at Digital Integrated Circuits ,0,Leonard-98/Verilog-Projects,244999783,Verilog,Verilog-Projects,108,0,2020-03-04 21:01:12+00:00,[],None
480,https://github.com/robmig626/lab4.git,2020-03-08 03:19:06+00:00,,0,robmig626/lab4,245744421,Verilog,lab4,32436,0,2020-03-08 04:45:29+00:00,[],None
481,https://github.com/isamumu/digital-piano-project.git,2020-03-08 06:57:18+00:00,,0,isamumu/digital-piano-project,245767317,Verilog,digital-piano-project,22,0,2020-03-08 16:27:42+00:00,[],None
482,https://github.com/alu0101119373/uc-monociclo.git,2020-02-28 11:45:06+00:00,,0,alu0101119373/uc-monociclo,243749840,Verilog,uc-monociclo,334,0,2020-03-20 17:58:05+00:00,[],None
483,https://github.com/LordLittleItaly/ip_misc.git,2020-02-28 02:05:00+00:00,RTL Codes for various miscelleneous application hardwares,0,LordLittleItaly/ip_misc,243658129,Verilog,ip_misc,4,0,2020-02-28 03:10:12+00:00,[],https://api.github.com/licenses/mit
484,https://github.com/smithch/uart_cmd_inter.git,2020-02-29 01:55:46+00:00,UART command interptreter,0,smithch/uart_cmd_inter,243887569,Verilog,uart_cmd_inter,7,0,2020-03-05 23:58:11+00:00,[],None
485,https://github.com/cristinamaria01/11-Bit-Adder.git,2020-02-28 17:15:53+00:00,11 Bit Adder using both half and full adder,0,cristinamaria01/11-Bit-Adder,243815914,Verilog,11-Bit-Adder,303,0,2020-02-28 17:16:55+00:00,[],None
486,https://github.com/hahn2017/verilog.git,2020-03-05 17:13:25+00:00,,0,hahn2017/verilog,245223227,Verilog,verilog,5,0,2021-12-07 01:55:40+00:00,[],None
487,https://github.com/Hyunmo-Jeong/digital-keyboard.git,2020-03-12 18:55:30+00:00,FPGA Digital Keyboard written in Verilog and Quartus II,0,Hyunmo-Jeong/digital-keyboard,246909427,,digital-keyboard,68,0,2020-03-14 23:20:27+00:00,[],None
488,https://github.com/gamzeknbrgl/CSE331.git,2020-02-10 13:24:28+00:00,Computer Organization homeworks,0,gamzeknbrgl/CSE331,239517585,Verilog,CSE331,1135,0,2020-02-10 13:37:04+00:00,[],None
489,https://github.com/dipaolo15/Bike-Lights.git,2020-02-11 22:03:24+00:00,Developed motorbike or bicycle brake lights that will automatically turn on when braking by using lattice FPGA and accelerometer. My duties included: Design/Test i2c driver using Verilog and rework an existing PCB to include the new i2c bus and accelerometer,1,dipaolo15/Bike-Lights,239873943,Verilog,Bike-Lights,303,0,2020-02-11 22:07:39+00:00,[],None
490,https://github.com/403page/cpu.git,2020-02-11 07:53:16+00:00,verilog cpu,0,403page/cpu,239706071,Verilog,cpu,14,0,2020-02-11 08:25:26+00:00,[],None
491,https://github.com/victor-espinoza/16_Bit_RISC_Processor.git,2020-02-08 00:20:15+00:00,Fully functioning 16-Bit RISC Processor using Verilog. ,0,victor-espinoza/16_Bit_RISC_Processor,239045653,Verilog,16_Bit_RISC_Processor,6798,0,2020-02-08 00:20:38+00:00,[],None
492,https://github.com/victor-espinoza/16_Bit_RISC_Overlapping_Sequence_Detector.git,2020-02-08 00:09:18+00:00,Second Phase implementation of sequence detector using Verilog ,1,victor-espinoza/16_Bit_RISC_Overlapping_Sequence_Detector,239044525,Verilog,16_Bit_RISC_Overlapping_Sequence_Detector,1330,0,2020-02-08 00:09:40+00:00,[],None
493,https://github.com/akashr17/cpen311_lab2.git,2020-02-07 23:41:11+00:00,"Working iPod with Play, Pause, Forward, Backward and speed controls.",0,akashr17/cpen311_lab2,239041836,Verilog,cpen311_lab2,28824,0,2020-03-04 03:53:10+00:00,[],None
494,https://github.com/Yuhung-Huang/DL_IC_LAB5.git,2020-02-19 08:14:44+00:00,,0,Yuhung-Huang/DL_IC_LAB5,241567455,Verilog,DL_IC_LAB5,176,0,2020-02-19 08:15:18+00:00,[],None
495,https://github.com/Avinash2468/32-bit-2-stage-pipelined-mips-processor.git,2020-02-19 13:56:23+00:00,,0,Avinash2468/32-bit-2-stage-pipelined-mips-processor,241634789,Verilog,32-bit-2-stage-pipelined-mips-processor,170,0,2020-08-09 10:22:51+00:00,[],None
496,https://github.com/xiaowu0162/2048-on-FPGA.git,2020-03-05 06:17:45+00:00,2048 game implemented with Verilog,0,xiaowu0162/2048-on-FPGA,245084507,Verilog,2048-on-FPGA,49,0,2021-09-29 22:50:01+00:00,[],None
497,https://github.com/flaskur/pipelined_full_adder.git,2020-03-03 00:49:37+00:00,,0,flaskur/pipelined_full_adder,244508380,Verilog,pipelined_full_adder,6,0,2020-03-03 00:52:56+00:00,[],None
498,https://github.com/cristinamaria01/Not-So-Simple-ALU.git,2020-02-28 17:32:56+00:00,"For this topic I had to implement a logical arithmetic unit, capable to perform ten operations",0,cristinamaria01/Not-So-Simple-ALU,243819065,Verilog,Not-So-Simple-ALU,169,0,2020-02-28 17:33:57+00:00,[],None
499,https://github.com/AbChatt/Altera-Paint-VerilogHDL.git,2020-03-11 00:43:03+00:00,"A simple program that implements a visual editor (analogous to MS Paint) using VerilogHDL, an Altera DE2 board and a VGA monitor",0,AbChatt/Altera-Paint-VerilogHDL,246439798,Verilog,Altera-Paint-VerilogHDL,1761,0,2020-03-22 06:52:03+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/NMikhail/verilog_module.git,2020-03-13 14:34:13+00:00,,0,NMikhail/verilog_module,247091551,Verilog,verilog_module,8,0,2020-03-20 20:06:43+00:00,[],None
501,https://github.com/jinu0124/HDL_Rhythm_Game.git,2020-03-11 15:26:29+00:00,Rhythm Game Project using VHDL,0,jinu0124/HDL_Rhythm_Game,246607944,Verilog,HDL_Rhythm_Game,6,0,2020-03-11 15:31:49+00:00,[],None
502,https://github.com/bethewind/MIPS.git,2020-03-07 15:03:46+00:00,"It contains four stages of my MIPS CPU design. They are, single cycle CPU, multi-cycle CPU, Pipeline CPU, and Pipeline-CPU with Cache. It's written in Verilog.",0,bethewind/MIPS,245653281,,MIPS,14027,0,2020-03-07 15:03:48+00:00,[],None
503,https://github.com/ysc0327/MIPS_Single_Cycle_CPU.git,2020-03-08 07:26:04+00:00,Implenment MIPS Single-Cycle CPU and write insertion sort assembly code to test CPU's functions.,0,ysc0327/MIPS_Single_Cycle_CPU,245770641,Verilog,MIPS_Single_Cycle_CPU,79,0,2021-05-15 12:47:48+00:00,[],None
504,https://github.com/johnrivera0987/CPE114-Experiment2.git,2020-03-10 15:53:13+00:00,Experiment 2 of HDL verilog,0,johnrivera0987/CPE114-Experiment2,246344048,Verilog,CPE114-Experiment2,10,0,2020-03-15 11:05:58+00:00,[],None
505,https://github.com/Simar-B/CSCB58_FP_Tron.git,2020-03-10 17:27:58+00:00,,0,Simar-B/CSCB58_FP_Tron,246364944,Verilog,CSCB58_FP_Tron,0,0,2020-03-10 18:08:15+00:00,[],None
506,https://github.com/PedroSousa97/Automatic-Vending-Machine-Circuit.git,2020-03-05 19:38:58+00:00,Vending machine,0,PedroSousa97/Automatic-Vending-Machine-Circuit,245252082,Verilog,Automatic-Vending-Machine-Circuit,16,0,2020-03-06 17:39:54+00:00,[],None
507,https://github.com/wuyujie1/SnakeBattleGame.git,2020-02-16 00:19:21+00:00,A completely self-designed CSC258: Computer Organization project,0,wuyujie1/SnakeBattleGame,240807255,Verilog,SnakeBattleGame,561,0,2020-03-03 00:23:51+00:00,[],None
508,https://github.com/SunKr95/cmosTran.git,2020-02-16 06:04:31+00:00,cmosTran(Modelsim_Project),0,SunKr95/cmosTran,240840813,Verilog,cmosTran,314,0,2020-10-07 00:38:43+00:00,[],None
509,https://github.com/laaragm/SD.git,2020-03-03 23:53:59+00:00,Sistemas Digitais,0,laaragm/SD,244767099,Verilog,SD,4,0,2020-03-03 23:55:44+00:00,[],None
510,https://github.com/average-avancha/digital_systems.git,2020-02-23 20:44:14+00:00,fpga-projects,0,average-avancha/digital_systems,242587901,Verilog,digital_systems,325168,0,2023-09-06 04:43:07+00:00,[],None
511,https://github.com/GershowLab/trig3_board_pllphase_de0nano-firmware.git,2020-02-18 22:22:52+00:00,Firmware for the Gershow FPGA worm analysis,2,GershowLab/trig3_board_pllphase_de0nano-firmware,241480383,Verilog,trig3_board_pllphase_de0nano-firmware,20255,0,2021-06-16 16:29:05+00:00,[],None
512,https://github.com/LukasPettersson/ENGR696.git,2020-02-18 21:32:01+00:00,This is a repository for ENGR 696 (Capstone project)  ,0,LukasPettersson/ENGR696,241471880,Verilog,ENGR696,3262,0,2022-12-14 20:46:42+00:00,[],None
513,https://github.com/astrakhov-design/FPGA_LABS.git,2020-02-22 20:56:31+00:00,Лабораторные работы по курсу проектирования ПЛИС,0,astrakhov-design/FPGA_LABS,242410594,Verilog,FPGA_LABS,5,0,2023-02-13 21:16:51+00:00,[],None
514,https://github.com/DillonHeinen/fpga_multiplier.git,2020-02-24 04:29:59+00:00,,0,DillonHeinen/fpga_multiplier,242646595,Verilog,fpga_multiplier,2,0,2020-02-24 04:31:06+00:00,[],None
515,https://github.com/vandelvan/semArq.git,2020-02-20 13:46:12+00:00,Proyectos de Seminario de Arquitectura D13,1,vandelvan/semArq,241894988,Verilog,semArq,32643,0,2020-05-25 12:15:55+00:00,[],None
516,https://github.com/AKHILESWARCHOWDARY/PWM.git,2020-02-26 07:13:02+00:00,,0,AKHILESWARCHOWDARY/PWM,243193204,Verilog,PWM,1,0,2020-02-26 07:16:54+00:00,[],None
517,https://github.com/Mintsteam/repository.git,2020-02-10 09:29:37+00:00,,0,Mintsteam/repository,239473534,Verilog,repository,11,0,2020-03-10 07:14:23+00:00,[],None
518,https://github.com/Martech123/streaming_code.git,2020-02-27 11:24:01+00:00,,0,Martech123/streaming_code,243502345,Verilog,streaming_code,27897,0,2020-04-20 13:17:33+00:00,[],None
519,https://github.com/BeatrizMartinsA/Verilog.git,2020-02-28 18:43:21+00:00,,0,BeatrizMartinsA/Verilog,243831395,Verilog,Verilog,34,0,2020-02-28 18:50:39+00:00,[],None
520,https://github.com/qinyudiao/Digital_Systems_Desgin_lab7.git,2020-02-17 04:32:26+00:00,w/ HDL,0,qinyudiao/Digital_Systems_Desgin_lab7,241019695,Verilog,Digital_Systems_Desgin_lab7,111,0,2020-02-17 04:35:41+00:00,[],None
521,https://github.com/ryantheEng/assemblylab3.git,2020-02-24 22:05:54+00:00,,0,ryantheEng/assemblylab3,242854058,Verilog,assemblylab3,49,0,2020-02-25 01:17:58+00:00,[],None
522,https://github.com/manasamudigonda/fpga_pwm.git,2020-02-25 06:22:22+00:00,,0,manasamudigonda/fpga_pwm,242926164,Verilog,fpga_pwm,36,0,2020-02-25 06:23:09+00:00,[],None
523,https://github.com/AndrewBraunEE/FPGA-Ethernet-Project.git,2020-02-21 22:29:39+00:00,CSM152B: Implementation of Ethernet Layer(s),0,AndrewBraunEE/FPGA-Ethernet-Project,242241831,Verilog,FPGA-Ethernet-Project,14,0,2020-02-21 23:53:13+00:00,[],None
524,https://github.com/fpozzana/RISC-V.git,2020-02-21 15:57:54+00:00,Implementation of a RISC-V processor core,0,fpozzana/RISC-V,242176537,Verilog,RISC-V,15953,0,2020-09-05 14:43:52+00:00,[],None
525,https://github.com/VladStefanDieaconu/ED.git,2020-02-12 18:38:03+00:00,,0,VladStefanDieaconu/ED,240087004,Verilog,ED,9,0,2021-10-30 11:44:46+00:00,[],None
526,https://github.com/volatile-kevin/ece385.git,2020-02-17 23:22:06+00:00,labs and final project,0,volatile-kevin/ece385,241228715,Verilog,ece385,54057,0,2020-05-07 18:53:28+00:00,[],None
527,https://github.com/sourabhbelekar/KleinDecryption.git,2020-02-18 11:40:31+00:00,Implements KLEIN Decryption Algorithm in Verilog,0,sourabhbelekar/KleinDecryption,241346245,Verilog,KleinDecryption,14,0,2020-02-18 11:57:00+00:00,[],None
528,https://github.com/Priyanka-Sharma1/Priyanka.git,2020-02-07 06:47:01+00:00,A Learner.,0,Priyanka-Sharma1/Priyanka,238860669,Verilog,Priyanka,13,0,2020-02-07 07:07:46+00:00,[],None
529,https://github.com/unturned24/Security-of-Embedded-Systems.git,2020-02-12 23:18:55+00:00,Assignments from ECEN 489 TAMU,0,unturned24/Security-of-Embedded-Systems,240135604,Verilog,Security-of-Embedded-Systems,6333,0,2020-03-01 18:59:11+00:00,[],None
530,https://github.com/victor-espinoza/UART_Engine.git,2020-02-08 00:32:11+00:00,Fully functional Universal Asynchronous Receiver/Transmitter Interface using Verilog and Assembly.,0,victor-espinoza/UART_Engine,239046680,Verilog,UART_Engine,17112,0,2020-02-08 00:32:54+00:00,[],None
531,https://github.com/victor-espinoza/32_Bit_Single_Cycle_RISC_Processor.git,2020-02-08 00:45:35+00:00,32-Bit Single Cycle Reduced Instruction Set Computer (RISC) processor using Verilog,0,victor-espinoza/32_Bit_Single_Cycle_RISC_Processor,239047902,Verilog,32_Bit_Single_Cycle_RISC_Processor,2363,0,2020-02-08 00:45:59+00:00,[],None
532,https://github.com/kevanpigott/FPGA_ADC_EEPROM_I2c.git,2020-03-13 01:13:08+00:00,reads data from adc into FPGA writes that data onto EEPROM I2c,0,kevanpigott/FPGA_ADC_EEPROM_I2c,246961830,Verilog,FPGA_ADC_EEPROM_I2c,26,0,2020-03-13 01:23:01+00:00,[],None
533,https://github.com/li779/ECE552.git,2020-03-12 06:04:17+00:00,,0,li779/ECE552,246756379,Verilog,ECE552,7817,0,2020-05-06 18:43:45+00:00,[],None
534,https://github.com/quiatvn/pcie_uscale.git,2020-03-13 13:06:33+00:00,pcie ultrascale wrapprt project,0,quiatvn/pcie_uscale,247073259,Verilog,pcie_uscale,4491,0,2020-03-25 08:49:24+00:00,[],
535,https://github.com/kakysha/go-board-examples.git,2020-03-01 23:54:49+00:00,Simple examples in Verilog for iCE40HX1K FPGA (Go Board),1,kakysha/go-board-examples,244243069,Verilog,go-board-examples,54,0,2020-03-09 16:29:58+00:00,[],None
536,https://github.com/hwengmgr/SMC-FPGA.git,2020-03-04 16:08:00+00:00,,0,hwengmgr/SMC-FPGA,244944544,Verilog,SMC-FPGA,28669,0,2020-03-05 17:49:48+00:00,[],None
537,https://github.com/minhnvl/Computer-Organization.git,2020-03-05 05:34:01+00:00,Computer Organization,0,minhnvl/Computer-Organization,245077827,Verilog,Computer-Organization,12874,0,2020-03-05 05:59:39+00:00,[],None
538,https://github.com/TitanGuardian/my_cpu.git,2020-03-11 19:25:49+00:00,,0,TitanGuardian/my_cpu,246661540,Verilog,my_cpu,65,0,2020-05-28 20:33:04+00:00,[],None
539,https://github.com/queentran/CSE140L_Lab4.git,2020-03-13 19:32:05+00:00,,0,queentran/CSE140L_Lab4,247147946,Verilog,CSE140L_Lab4,37,0,2020-03-14 03:57:39+00:00,[],None
540,https://github.com/philongvn99/VolleyballScoreDisplaying.git,2020-02-24 07:25:51+00:00,,0,philongvn99/VolleyballScoreDisplaying,242672405,Verilog,VolleyballScoreDisplaying,1300,0,2020-02-24 08:58:02+00:00,[],None
541,https://github.com/ronggangzhishen/hw.git,2020-03-08 04:49:35+00:00,homework,0,ronggangzhishen/hw,245753805,Verilog,hw,61982,0,2021-05-26 02:32:57+00:00,[],None
