,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
545,https://github.com/rwang97/gold-miner.git,2019-03-06 04:43:54+00:00,A classic game implemented in Verilog,1,rwang97/gold-miner,174072916,Verilog,gold-miner,29163,0,2020-01-23 19:29:39+00:00,"['verilog', 'game', 'fpga']",None
546,https://github.com/KavanLiang/Verilog-Pacman.git,2019-03-17 19:40:44+00:00,David.,0,KavanLiang/Verilog-Pacman,176151176,Verilog,Verilog-Pacman,39113,0,2021-09-16 16:17:49+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/mathild7/i2s_core.git,2019-03-28 09:14:42+00:00,,0,mathild7/i2s_core,178167779,Verilog,i2s_core,14584,0,2019-05-03 16:32:43+00:00,[],None
548,https://github.com/riya24899/8-Bit-ALU.git,2019-03-27 19:23:55+00:00,A program coded in Verilog to simple ALU functions on 8 bit numbers.,0,riya24899/8-Bit-ALU,178060679,Verilog,8-Bit-ALU,2,0,2019-03-27 19:30:53+00:00,[],None
549,https://github.com/cs-ece-552/assigns-mrobbins5.git,2019-03-27 19:48:03+00:00,assigns-mrobbins5 created by GitHub Classroom,0,cs-ece-552/assigns-mrobbins5,178064139,Verilog,assigns-mrobbins5,214,0,2019-03-27 19:48:19+00:00,[],None
550,https://github.com/C9Adrian/CPE-404.git,2019-03-27 16:50:10+00:00,,0,C9Adrian/CPE-404,178037157,Verilog,CPE-404,1991,0,2019-03-27 17:08:44+00:00,[],None
551,https://github.com/piotrekk94/sbc030-vga-ctrl-chisel-prj.git,2019-04-02 21:30:59+00:00,,0,piotrekk94/sbc030-vga-ctrl-chisel-prj,179161813,Verilog,sbc030-vga-ctrl-chisel-prj,3,0,2019-04-02 21:31:22+00:00,[],None
552,https://github.com/AltairQ/Cobra1.sv.git,2019-04-02 19:22:02+00:00,Cobra 1 model in SystemVerilog,0,AltairQ/Cobra1.sv,179143985,Verilog,Cobra1.sv,13355,0,2020-02-06 00:58:18+00:00,[],None
553,https://github.com/tracyliu1220/2018-DD.git,2019-04-02 14:59:57+00:00,NCTU 2018 Spring Digital Design,0,tracyliu1220/2018-DD,179101810,Verilog,2018-DD,7,0,2019-09-26 14:13:50+00:00,[],None
554,https://github.com/kervel/icestorm_docker.git,2019-03-30 07:20:43+00:00,,0,kervel/icestorm_docker,178526007,Verilog,icestorm_docker,16,0,2019-05-03 20:01:36+00:00,[],None
555,https://github.com/vballoli/mips-processor.git,2019-03-28 13:42:21+00:00,Un-pipelined partial MIPS processor implementation in Verilog,0,vballoli/mips-processor,178211726,Verilog,mips-processor,7,0,2023-03-12 01:39:27+00:00,"['verilog', 'icarus-verilog', 'mips']",None
556,https://github.com/imgcre/my-verilog-iic-homework.git,2019-03-29 17:32:47+00:00,,0,imgcre/my-verilog-iic-homework,178449673,Verilog,my-verilog-iic-homework,6393,0,2019-03-29 17:51:57+00:00,[],None
557,https://github.com/m4j0rt0m/debouncing_reset.git,2019-03-21 16:00:03+00:00,Debouncing Reset,0,m4j0rt0m/debouncing_reset,176979397,Verilog,debouncing_reset,17,0,2020-06-09 18:08:27+00:00,[],https://api.github.com/licenses/gpl-3.0
558,https://github.com/eneridangelis/DigitalSystems.git,2019-03-21 23:22:49+00:00,A numpad with calculator in verilog.,0,eneridangelis/DigitalSystems,177038316,Verilog,DigitalSystems,16,0,2019-03-21 23:27:52+00:00,[],https://api.github.com/licenses/agpl-3.0
559,https://github.com/williamlammy/Crossbar.git,2019-03-20 20:32:22+00:00,Crossbar realization (perform connection between  2 masters and 2 slaves),0,williamlammy/Crossbar,176812415,Verilog,Crossbar,209,0,2019-10-06 13:18:12+00:00,[],None
560,https://github.com/whisp1830/mips_cpu.git,2019-02-27 05:04:36+00:00,,0,whisp1830/mips_cpu,172846724,Verilog,mips_cpu,5094,0,2019-02-27 05:19:28+00:00,[],None
561,https://github.com/Hextortion/beta-cpu.git,2019-03-02 16:34:35+00:00,,0,Hextortion/beta-cpu,173472065,Verilog,beta-cpu,78,0,2019-03-02 16:36:37+00:00,[],None
562,https://github.com/Z-Y00/mips-fpga.git,2019-03-04 08:09:26+00:00,,0,Z-Y00/mips-fpga,173701265,Verilog,mips-fpga,817,0,2023-01-28 18:25:42+00:00,[],None
563,https://github.com/benjaminsantos/MIPS-ISA.git,2019-03-07 23:28:27+00:00,Enhanced MIPS Instruction Set Architecture using Verilog,0,benjaminsantos/MIPS-ISA,174436150,Verilog,MIPS-ISA,4198,0,2019-03-07 23:38:04+00:00,[],None
564,https://github.com/WangsanmuIsWangsen/-.git,2019-03-06 11:51:38+00:00,,0,WangsanmuIsWangsen/-,174135605,Verilog,-,10,0,2019-04-09 13:57:22+00:00,[],None
565,https://github.com/8hantanu/MIPS.git,2019-03-01 13:21:53+00:00,Implementation of some MIPS based processors,0,8hantanu/MIPS,173305549,Verilog,MIPS,5,0,2021-06-14 15:13:46+00:00,[],None
566,https://github.com/weikleda/cs456lab5.git,2019-02-27 20:24:54+00:00,mini-alu lab,2,weikleda/cs456lab5,172984868,Verilog,cs456lab5,17,0,2019-02-28 23:50:10+00:00,[],None
567,https://github.com/Amira-Fareed/Pipeline_Mips_Proccessor.git,2019-03-19 23:06:57+00:00,,0,Amira-Fareed/Pipeline_Mips_Proccessor,176612302,Verilog,Pipeline_Mips_Proccessor,1122,0,2019-03-19 23:15:20+00:00,[],None
568,https://github.com/RuisongZhou/vendor_machine.git,2019-03-20 01:31:12+00:00,HUST电信学院数电实验--自动售卖机,0,RuisongZhou/vendor_machine,176628218,Verilog,vendor_machine,2075,0,2020-04-08 08:26:44+00:00,[],https://api.github.com/licenses/mit
569,https://github.com/BartoszKordylewski/SemVI.git,2019-03-18 09:28:03+00:00,Semestr VI ,0,BartoszKordylewski/SemVI,176247068,Verilog,SemVI,7282,0,2019-03-18 09:44:19+00:00,[],None
570,https://github.com/Amccount/ann.git,2019-03-24 10:47:49+00:00,,0,Amccount/ann,177401346,Verilog,ann,541,0,2019-07-14 10:35:33+00:00,[],None
571,https://github.com/osamaadam/pipeTemp.git,2019-03-14 13:14:47+00:00,pipeTemp is an application that monitors the temperature reported by an adc sensor.,0,osamaadam/pipeTemp,175625280,Verilog,pipeTemp,784,0,2023-01-28 10:20:55+00:00,['verilog-hdl'],None
572,https://github.com/cs-ece-552/assigns-flaccidnarwhal.git,2019-04-01 18:51:15+00:00,assigns-flaccidnarwhal created by GitHub Classroom,0,cs-ece-552/assigns-flaccidnarwhal,178926709,Verilog,assigns-flaccidnarwhal,215,0,2019-04-01 18:51:38+00:00,[],None
573,https://github.com/fernanda-palacios/music-visualizer.git,2019-03-28 21:00:24+00:00,,0,fernanda-palacios/music-visualizer,178281581,Verilog,music-visualizer,36644,0,2021-08-20 17:41:19+00:00,[],None
574,https://github.com/cs-ece-552/assigns-roiceliu.git,2019-03-30 21:56:43+00:00,assigns-roiceliu created by GitHub Classroom,0,cs-ece-552/assigns-roiceliu,178615466,Verilog,assigns-roiceliu,215,0,2019-03-30 21:57:00+00:00,[],None
575,https://github.com/casanovaalejandra/ALU.git,2019-03-31 09:13:12+00:00,"Project for Computer Arquitecture, ALU in verilog for MIPS arquitecture",1,casanovaalejandra/ALU,178666007,Verilog,ALU,48,0,2019-07-03 22:10:23+00:00,[],None
576,https://github.com/tyler-burkett/CPE480-Assignment-3.git,2019-03-25 13:49:59+00:00,,0,tyler-burkett/CPE480-Assignment-3,177595751,Verilog,CPE480-Assignment-3,1559,0,2019-04-08 18:02:38+00:00,[],None
577,https://github.com/CTrigger/FPGA-Echo-Reverberation.git,2019-03-26 03:21:52+00:00,,0,CTrigger/FPGA-Echo-Reverberation,177707340,Verilog,FPGA-Echo-Reverberation,33656,0,2019-03-26 04:11:23+00:00,[],None
578,https://github.com/monsoon235/Nexys4-DDR-MIPS.git,2019-02-26 17:19:01+00:00,,0,monsoon235/Nexys4-DDR-MIPS,172756273,Verilog,Nexys4-DDR-MIPS,11,0,2019-11-07 19:31:08+00:00,[],None
579,https://github.com/patrickstowell/TinyFPGA.git,2019-03-10 02:13:21+00:00,FPGA Pulse Reader,0,patrickstowell/TinyFPGA,174767887,Verilog,TinyFPGA,42,0,2019-03-11 03:07:51+00:00,[],None
580,https://github.com/cs-ece-552/assigns-EthanGYoung.git,2019-03-09 16:43:13+00:00,assigns-EthanGYoung created by GitHub Classroom,0,cs-ece-552/assigns-EthanGYoung,174719761,Verilog,assigns-EthanGYoung,212,0,2019-03-09 16:43:27+00:00,[],None
581,https://github.com/Zeta0Omega/Embedded-system---P06---Optimize-the-Floating-Point-Unit-shipped-with-the-Mor1kx.git,2019-03-04 11:14:11+00:00,Embedded system,0,Zeta0Omega/Embedded-system---P06---Optimize-the-Floating-Point-Unit-shipped-with-the-Mor1kx,173730249,Verilog,Embedded-system---P06---Optimize-the-Floating-Point-Unit-shipped-with-the-Mor1kx,5458,0,2019-03-13 15:39:20+00:00,[],None
582,https://github.com/pavan-pulapa/FPGA_XOR_SHIFT.git,2019-03-03 18:06:42+00:00,,0,pavan-pulapa/FPGA_XOR_SHIFT,173611168,Verilog,FPGA_XOR_SHIFT,186,0,2019-04-26 16:51:45+00:00,[],None
583,https://github.com/z13815108z/Lab8Version1.git,2019-03-07 02:57:53+00:00,,0,z13815108z/Lab8Version1,174260628,Verilog,Lab8Version1,47,0,2019-03-07 03:02:03+00:00,[],None
584,https://github.com/MolVlad/FPGA-Verilog-MIPT-Course.git,2019-03-07 07:15:02+00:00,,0,MolVlad/FPGA-Verilog-MIPT-Course,174291797,Verilog,FPGA-Verilog-MIPT-Course,15170,0,2021-05-10 11:23:19+00:00,[],None
585,https://github.com/hodaaab/MIPS-CA-Lab.git,2019-03-12 05:52:56+00:00,MIPS Processor for Computer Architecture Lab on DE2 board,0,hodaaab/MIPS-CA-Lab,175144428,Verilog,MIPS-CA-Lab,45,0,2019-06-28 11:20:31+00:00,[],None
586,https://github.com/vadoska/eleven.git,2019-02-27 08:43:37+00:00,,0,vadoska/eleven,172877416,Verilog,eleven,100,0,2019-03-04 18:02:27+00:00,[],None
587,https://github.com/yyysjz1997/A-simple-CPU.git,2019-02-27 09:07:13+00:00,本科 简单的CPU Quartus,0,yyysjz1997/A-simple-CPU,172881294,Verilog,A-simple-CPU,1034,0,2021-10-09 06:55:18+00:00,"['cpu', 'quartus', 'computer', 'computer-engineering']",None
588,https://github.com/TheRobotCarlson/EE480-HW3.git,2019-02-27 19:24:28+00:00,,0,TheRobotCarlson/EE480-HW3,172975899,Verilog,EE480-HW3,547,0,2019-04-04 00:13:30+00:00,[],None
589,https://github.com/cs-ece-552/assigns-jtsai8.git,2019-03-10 23:09:13+00:00,assigns-jtsai8 created by GitHub Classroom,0,cs-ece-552/assigns-jtsai8,174892208,Verilog,assigns-jtsai8,212,0,2019-03-10 23:09:24+00:00,[],None
590,https://github.com/hoangminh2408/ECE-3829-lab3.git,2019-03-16 21:04:45+00:00,Lab 3 for ECE 3829,0,hoangminh2408/ECE-3829-lab3,176024664,Verilog,ECE-3829-lab3,8,0,2019-03-16 21:05:48+00:00,[],None
591,https://github.com/2018github123/BusVerification.git,2019-03-19 07:18:44+00:00,总线协议的测试验证,0,2018github123/BusVerification,176449044,Verilog,BusVerification,1610,0,2019-04-28 14:31:20+00:00,[],https://api.github.com/licenses/gpl-3.0
592,https://github.com/BSVS27/verilog.git,2019-03-19 01:59:03+00:00,,0,BSVS27/verilog,176402806,Verilog,verilog,19,0,2019-08-17 15:58:49+00:00,[],None
593,https://github.com/ms0387120/Computer_Architecture.git,2019-03-08 14:00:31+00:00,,0,ms0387120/Computer_Architecture,174547221,Verilog,Computer_Architecture,828,0,2019-03-08 14:12:23+00:00,[],None
594,https://github.com/cs-ece-552/assigns-nmGit.git,2019-03-07 21:16:27+00:00,assigns-nmGit created by GitHub Classroom,0,cs-ece-552/assigns-nmGit,174421484,Verilog,assigns-nmGit,212,0,2019-03-07 21:16:47+00:00,[],None
595,https://github.com/davidqiu1993/Embedded-System-Architecture-and-Design-Course.git,2019-03-09 03:19:52+00:00,,0,davidqiu1993/Embedded-System-Architecture-and-Design-Course,174642777,Verilog,Embedded-System-Architecture-and-Design-Course,8723,0,2019-03-09 03:21:02+00:00,[],https://api.github.com/licenses/apache-2.0
596,https://github.com/andrewparlane/EAMTA2019.git,2019-03-14 13:08:17+00:00,,0,andrewparlane/EAMTA2019,175624191,Verilog,EAMTA2019,40251,0,2019-03-14 21:30:25+00:00,[],None
597,https://github.com/Azzazy/comp-arch-project1.git,2019-03-25 13:39:58+00:00,,0,Azzazy/comp-arch-project1,177594048,Verilog,comp-arch-project1,193149,0,2019-04-20 22:52:13+00:00,[],None
598,https://github.com/mm0503885/Digital-Circuit-Experiment.git,2019-03-21 09:26:08+00:00,,0,mm0503885/Digital-Circuit-Experiment,176912086,Verilog,Digital-Circuit-Experiment,4099,0,2019-03-21 09:27:25+00:00,[],None
599,https://github.com/tyler569/simple16.git,2019-03-30 19:53:02+00:00,A simple CPU in Verilog,0,tyler569/simple16,178604825,Verilog,simple16,10,0,2021-05-09 03:18:09+00:00,[],None
600,https://github.com/AlexRiosJ/MIPS-Architecture.git,2019-03-29 21:41:41+00:00,MIPS designed with Verilog HDL,0,AlexRiosJ/MIPS-Architecture,178478934,Verilog,MIPS-Architecture,191,0,2020-03-20 22:16:25+00:00,[],None
601,https://github.com/yeyuezhishui/Lab_Digital_circuits.git,2019-03-24 17:03:14+00:00,Some sources of logism and verilog,0,yeyuezhishui/Lab_Digital_circuits,177444017,Verilog,Lab_Digital_circuits,23,0,2019-03-24 17:04:03+00:00,[],None
602,https://github.com/ucsd-cse-140l-ltsaur/Lab3_Demo.git,2019-03-24 07:57:48+00:00,,0,ucsd-cse-140l-ltsaur/Lab3_Demo,177385979,Verilog,Lab3_Demo,101,0,2019-03-28 18:25:40+00:00,[],None
603,https://github.com/muazkurt/Embedded-Systems.git,2019-03-26 21:54:27+00:00,Lecture Homeworks,0,muazkurt/Embedded-Systems,177874357,Verilog,Embedded-Systems,9651,0,2019-11-26 22:33:10+00:00,[],None
604,https://github.com/ebrahimAlhaddad/FPGA-Shooter-Game-.git,2019-03-22 04:12:08+00:00,,0,ebrahimAlhaddad/FPGA-Shooter-Game-,177069836,Verilog,FPGA-Shooter-Game-,8,0,2019-03-22 04:17:49+00:00,[],None
605,https://github.com/dpiegdon/verilog-fancy-fader.git,2019-03-23 00:25:34+00:00,ws2812 fancy fader rewritten in in verilog for ice40hx1k,0,dpiegdon/verilog-fancy-fader,177225492,Verilog,verilog-fancy-fader,22,0,2020-12-17 20:40:47+00:00,[],None
606,https://github.com/jikjoo/DigitalSystem.git,2019-02-28 15:29:15+00:00,,0,jikjoo/DigitalSystem,173137201,Verilog,DigitalSystem,214,0,2019-02-28 15:49:49+00:00,[],None
607,https://github.com/heyitsjai/Divekick-SV.git,2019-03-05 02:39:36+00:00,Version of the game Divekick implemented for the FPGA,0,heyitsjai/Divekick-SV,173859377,Verilog,Divekick-SV,32504,0,2019-03-05 02:41:51+00:00,[],None
608,https://github.com/amirhbv/UT-CA-S98-CA1.git,2019-03-31 19:30:26+00:00,UT Computer Architecture Spring 98 CA1,0,amirhbv/UT-CA-S98-CA1,178732930,Verilog,UT-CA-S98-CA1,260,0,2021-08-30 16:15:09+00:00,[],None
609,https://github.com/kThisIsCvpv/pianotiles.git,2019-04-02 01:11:59+00:00,Winter 2019 CSCB58 Project - A remake of the popular mobile game Piano Tiles programming on the DE2 board,0,kThisIsCvpv/pianotiles,178973011,Verilog,pianotiles,13953,0,2019-04-02 01:42:56+00:00,[],None
610,https://github.com/SjaVVaa/MicroCPU.git,2019-04-01 07:44:37+00:00,my microcontroller for FPAGA EP4CE6F17C8,0,SjaVVaa/MicroCPU,178811551,Verilog,MicroCPU,203,0,2019-04-01 10:58:08+00:00,[],None
611,https://github.com/Silvanosky/VHDL-TP2.git,2019-03-27 07:49:40+00:00,VHDL-TP2 VGA,0,Silvanosky/VHDL-TP2,177944445,Verilog,VHDL-TP2,9054,0,2019-03-28 09:17:00+00:00,[],None
612,https://github.com/MHKarami97/FPGA.git,2019-03-01 13:52:51+00:00,My FPGA exercise with verilog,0,MHKarami97/FPGA,173310090,Verilog,FPGA,1,0,2019-03-01 13:53:53+00:00,[],None
613,https://github.com/snxiong/Multicycle.git,2019-03-02 01:32:46+00:00,,0,snxiong/Multicycle,173389737,Verilog,Multicycle,425,0,2019-03-11 19:04:49+00:00,[],None
614,https://github.com/Paszkal/LogTerv_PS2keyboard.git,2019-02-28 15:25:58+00:00,PS/2 keyboard interface for FPGAs implemented in Verilog.,1,Paszkal/LogTerv_PS2keyboard,173136652,Verilog,LogTerv_PS2keyboard,60,0,2020-02-29 22:07:23+00:00,"['hf', 'msc', 'verilog', 'ps2', 'ps2-keyboard', 'ps2-keyboard-interface']",None
615,https://github.com/ishita-parekh/DSPUsingVedicMaths.git,2019-03-06 00:05:28+00:00,,0,ishita-parekh/DSPUsingVedicMaths,174039690,Verilog,DSPUsingVedicMaths,1607,0,2019-06-12 21:31:39+00:00,[],None
616,https://github.com/cfvedova/VeriLogiCoin.git,2019-03-14 20:02:35+00:00,Simple Cryptocurrency with Blockchain using only Verilog,0,cfvedova/VeriLogiCoin,175691107,Verilog,VeriLogiCoin,3509,0,2020-11-13 17:03:08+00:00,[],None
617,https://github.com/Nugnikoll/LiteCPU.git,2019-03-18 06:56:38+00:00,,0,Nugnikoll/LiteCPU,176222378,Verilog,LiteCPU,56,0,2019-04-13 08:00:27+00:00,[],None
618,https://github.com/SARI-SJTU-SKA/FPGA-Gridding.git,2019-03-19 09:14:54+00:00,This is a repository including  verilog code of gridding.,0,SARI-SJTU-SKA/FPGA-Gridding,176471847,Verilog,FPGA-Gridding,32,0,2019-03-19 10:27:51+00:00,[],None
619,https://github.com/AlexTong0916/cscb58proj.git,2019-03-10 02:15:49+00:00,"A simplified version of the card game Blackjack, AKA 21.",1,AlexTong0916/cscb58proj,174768073,Verilog,cscb58proj,52,0,2019-04-05 00:37:25+00:00,[],None
620,https://github.com/thomaskelly97/3C7---DSD-.git,2019-03-09 15:23:06+00:00,Digital Systems Design using Verilog,0,thomaskelly97/3C7---DSD-,174710635,Verilog,3C7---DSD-,257,0,2021-11-10 20:30:38+00:00,[],None
621,https://github.com/lvannoli/Verilog-VGA-controller.git,2019-03-09 16:18:33+00:00,Verilog VGA Controller,0,lvannoli/Verilog-VGA-controller,174717034,Verilog,Verilog-VGA-controller,734,0,2021-03-08 09:43:18+00:00,[],None
622,https://github.com/featherfeet/pong.git,2019-03-10 05:30:39+00:00,"Pong for an FPGA with a VGA display, PS/2 keyboard, and 7-segment score display.",0,featherfeet/pong,174782043,Verilog,pong,1071,0,2023-09-07 08:07:19+00:00,[],None
623,https://github.com/anandbatra/32-bit-MIPS-Multicycle-Microprogrammed-Control-Unit.git,2019-03-24 11:17:44+00:00,,0,anandbatra/32-bit-MIPS-Multicycle-Microprogrammed-Control-Unit,177404267,Verilog,32-bit-MIPS-Multicycle-Microprogrammed-Control-Unit,1595,0,2019-03-24 11:24:17+00:00,[],None
624,https://github.com/chunter18/ELEN603.git,2019-03-23 19:37:07+00:00,Final project for advanced verilog. (SCU EE masters 2019),0,chunter18/ELEN603,177332305,Verilog,ELEN603,176,0,2019-03-23 19:45:09+00:00,[],None
625,https://github.com/yiming-ecnu/5-level-pipline.git,2019-03-24 18:08:02+00:00,,0,yiming-ecnu/5-level-pipline,177450941,Verilog,5-level-pipline,9,0,2019-03-25 06:36:05+00:00,[],None
626,https://github.com/AlexanderDranitsa/Dpath_impls.git,2019-03-24 18:15:01+00:00,,0,AlexanderDranitsa/Dpath_impls,177451698,Verilog,Dpath_impls,8078,0,2019-03-24 18:16:44+00:00,[],None
627,https://github.com/JarvisXX/yosys.git,2019-03-23 11:19:17+00:00,,0,JarvisXX/yosys,177279687,Verilog,yosys,2512,0,2019-05-24 07:20:42+00:00,[],None
628,https://github.com/timlindquist/radiation_rand_num_gen.git,2019-03-27 00:36:35+00:00,generating random numbers from events detected on a geiger counter excited by Uranium,0,timlindquist/radiation_rand_num_gen,177890215,Verilog,radiation_rand_num_gen,30,0,2019-03-27 00:51:32+00:00,[],None
629,https://github.com/hoangminh2408/ECE-3829-lab4.git,2019-03-16 21:17:11+00:00,Lab 4 for ECE 3829,0,hoangminh2408/ECE-3829-lab4,176025708,Verilog,ECE-3829-lab4,4,0,2019-03-16 21:21:04+00:00,[],None
630,https://github.com/PaladinHZY/Verilog-Functions-Collection.git,2019-03-25 20:57:14+00:00,This repo contains some common-used Verilog functions ,0,PaladinHZY/Verilog-Functions-Collection,177663180,Verilog,Verilog-Functions-Collection,1,0,2019-03-28 19:34:27+00:00,[],None
631,https://github.com/Tung-I/2019_NCKU_ComputerOrganization.git,2019-03-26 10:24:18+00:00,,0,Tung-I/2019_NCKU_ComputerOrganization,177764946,Verilog,2019_NCKU_ComputerOrganization,25794,0,2019-06-23 11:07:10+00:00,[],None
632,https://github.com/XuezhiTeng/VLSI_Verilog_Codes.git,2019-03-30 05:44:43+00:00,My Verilog Codes for VLSI 1 Fall 2018,0,XuezhiTeng/VLSI_Verilog_Codes,178517091,Verilog,VLSI_Verilog_Codes,13,0,2019-03-30 06:28:12+00:00,[],None
633,https://github.com/arattansi1/BoxBoxToe.git,2019-03-31 16:59:03+00:00,"A take on the classic Tic Tac Toe game, using the Altera DE2 FPGA.",0,arattansi1/BoxBoxToe,178716674,Verilog,BoxBoxToe,68,0,2019-04-06 02:39:09+00:00,[],None
634,https://github.com/misadrik/EE533Lab9.git,2019-03-08 02:05:59+00:00,,0,misadrik/EE533Lab9,174452199,Verilog,EE533Lab9,75,0,2019-03-28 04:00:24+00:00,[],None
635,https://github.com/Siddhartha123/Reconfigurable-Systems-Lab.git,2019-03-10 16:54:33+00:00,,0,Siddhartha123/Reconfigurable-Systems-Lab,174852955,Verilog,Reconfigurable-Systems-Lab,27,0,2020-05-05 16:18:31+00:00,[],None
636,https://github.com/mrigankmg/CSCB58-Winter-2019-Project.git,2019-03-12 23:30:07+00:00,,0,mrigankmg/CSCB58-Winter-2019-Project,175311799,Verilog,CSCB58-Winter-2019-Project,4258,0,2019-04-08 19:45:13+00:00,[],None
637,https://github.com/biomotion/fpgaLab.git,2019-03-04 10:34:10+00:00,NCTUECE FPGA course lab,0,biomotion/fpgaLab,173724609,Verilog,fpgaLab,183,0,2019-06-03 13:07:40+00:00,[],None
638,https://github.com/nirajnsharma/ee705-ldpc.git,2019-03-04 10:14:24+00:00,A distributed LDPC decoder (EE705 course requirement),0,nirajnsharma/ee705-ldpc,173721684,Verilog,ee705-ldpc,10105,0,2019-05-04 06:21:42+00:00,[],None
639,https://github.com/WillySong/AsteroiDE2.git,2019-03-07 03:25:30+00:00,"The classic cabinet arcade game Asteroids, made to run on a DE2 board for the CSCB58 course at UTSC.",0,WillySong/AsteroiDE2,174264452,Verilog,AsteroiDE2,553,0,2019-04-05 17:35:53+00:00,[],None
640,https://github.com/whoami90506/Smith_Waterman_Hardware_Implementation.git,2019-03-12 12:45:17+00:00,Bachelor project from the professor Yi-Chang Lu in NTUEE ,0,whoami90506/Smith_Waterman_Hardware_Implementation,175209476,Verilog,Smith_Waterman_Hardware_Implementation,95143,0,2019-06-30 17:23:45+00:00,[],None
641,https://github.com/bansal19/Conway-Game-of-Life.git,2019-03-24 18:54:55+00:00,Creating Conway's Game of Life in Verilog,0,bansal19/Conway-Game-of-Life,177455911,Verilog,Conway-Game-of-Life,37235,0,2019-04-01 19:26:48+00:00,[],None
642,https://github.com/ConchuOD/soc_accel_assign.git,2019-03-30 23:27:55+00:00,,0,ConchuOD/soc_accel_assign,178621876,Verilog,soc_accel_assign,33191,0,2022-05-22 12:26:29+00:00,[],
643,https://github.com/Ravi-0809/Comp-Arch-assignment.git,2019-03-30 22:51:42+00:00,Solution to the assignments of the Computer Architecture course of BITS Pilani Hyderabad Campus,0,Ravi-0809/Comp-Arch-assignment,178619332,Verilog,Comp-Arch-assignment,499,0,2020-04-04 10:01:42+00:00,[],None
644,https://github.com/greatmeatH/Assembly_Line.git,2019-03-31 04:56:22+00:00,,0,greatmeatH/Assembly_Line,178644323,Verilog,Assembly_Line,1749,0,2019-06-04 13:07:33+00:00,[],None
645,https://github.com/gregs1998/cpe480a3-team34.git,2019-03-23 20:01:25+00:00,,0,gregs1998/cpe480a3-team34,177334507,Verilog,cpe480a3-team34,8,0,2019-04-03 19:23:41+00:00,[],None
646,https://github.com/0thonE/MIPSProcessor.git,2019-03-22 07:50:51+00:00,,0,0thonE/MIPSProcessor,177095650,Verilog,MIPSProcessor,1019,0,2019-04-12 13:47:28+00:00,[],None
647,https://github.com/BITCynthia/Multicycle-CPU.git,2019-03-27 02:06:05+00:00,fibonacci,0,BITCynthia/Multicycle-CPU,177900773,Verilog,Multicycle-CPU,13436,0,2019-07-14 02:44:23+00:00,[],None
648,https://github.com/mindew/SWHWAI.git,2019-03-11 23:01:22+00:00,"This is a repository for the Independent Study ""Software Hardware Co-Design for AI""",0,mindew/SWHWAI,175096969,Verilog,SWHWAI,14,0,2019-04-16 06:15:49+00:00,[],None
649,https://github.com/jackey10055206/Verilog.git,2019-03-12 06:12:31+00:00,,0,jackey10055206/Verilog,175146836,Verilog,Verilog,1253,0,2019-03-12 06:14:29+00:00,[],None
650,https://github.com/ehu23/flyhigh.git,2019-02-28 23:52:37+00:00,640x480 Space Shooter w/ Nexsys3,0,ehu23/flyhigh,173205253,Verilog,flyhigh,142,0,2019-06-23 00:00:14+00:00,[],None
651,https://github.com/asic1123/rom-for-digit-display-7led-VGA-display.git,2019-03-05 07:43:53+00:00,rom for digit display 7 segment led and VGA display for digits,0,asic1123/rom-for-digit-display-7led-VGA-display,173899138,Verilog,rom-for-digit-display-7led-VGA-display,271,0,2019-03-05 07:49:31+00:00,[],None
652,https://github.com/HamedFathallah/Pipelined-MIPS-Processor.git,2019-03-01 13:59:50+00:00,pipelined mips processor with hazard control unit,0,HamedFathallah/Pipelined-MIPS-Processor,173311144,Verilog,Pipelined-MIPS-Processor,467,0,2019-03-15 18:24:37+00:00,[],None
653,https://github.com/dam0nl12/CSC258.git,2019-03-07 02:15:09+00:00,,0,dam0nl12/CSC258,174254908,Verilog,CSC258,17765,0,2019-05-19 00:36:59+00:00,[],None
654,https://github.com/zhuzifen/Super-Snake.git,2019-04-02 16:35:17+00:00,,0,zhuzifen/Super-Snake,179118544,Verilog,Super-Snake,20,0,2019-04-02 16:41:44+00:00,[],None
655,https://github.com/danielgranhao/transparent-acceleration.git,2019-03-26 15:05:31+00:00,"Repository with artifacts related to my Master's Thesis ""Transparent control flow transfer between CPU and Intel FPGAs"".",1,danielgranhao/transparent-acceleration,177812434,Verilog,transparent-acceleration,32300,0,2022-03-14 15:25:36+00:00,[],None
656,https://github.com/BradAricW/137-8BitAddSub.git,2019-03-26 17:24:54+00:00,,0,BradAricW/137-8BitAddSub,177836877,Verilog,137-8BitAddSub,1010,0,2019-03-26 17:25:34+00:00,[],None
