,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
306,https://github.com/EmeraldWolfram/BarrelRightRotator.git,2015-11-08 03:25:54+00:00,,0,EmeraldWolfram/BarrelRightRotator,45765356,Verilog,BarrelRightRotator,0,0,2015-11-08 03:29:04+00:00,[],None
307,https://github.com/dyogesh20/project3.git,2015-11-11 07:07:29+00:00,project 3 for Timing report resolution in ECE 540,0,dyogesh20/project3,45965521,Verilog,project3,0,0,2015-11-11 07:35:05+00:00,[],None
308,https://github.com/jordankuo/LZC.git,2015-11-10 05:29:54+00:00,VLSI Lab04,0,jordankuo/LZC,45889647,Verilog,LZC,5,0,2015-11-10 05:58:53+00:00,[],None
309,https://github.com/abertrand13/ee108_finalproject.git,2015-11-22 20:20:07+00:00,"Final project for EE108, Fall 2015.  RIP my sleep schedule.",0,abertrand13/ee108_finalproject,46678172,Verilog,ee108_finalproject,16007,0,2015-12-03 11:11:37+00:00,[],None
310,https://github.com/catmium/mips-cpu-verilog.git,2015-11-27 13:15:14+00:00,MIPS CPU written in Verilog,0,catmium/mips-cpu-verilog,46981098,Verilog,mips-cpu-verilog,418,0,2017-03-17 08:37:24+00:00,"['mips', 'verilog']",https://api.github.com/licenses/gpl-2.0
311,https://github.com/Fabeltranm/J1_soc.git,2015-08-19 13:33:12+00:00,,2,Fabeltranm/J1_soc,41035954,Verilog,J1_soc,699,0,2020-06-08 16:47:20+00:00,[],None
312,https://github.com/mgaurav/csdiitm-assignment2.git,2015-08-10 16:25:32+00:00,Automatically exported from code.google.com/p/csdiitm-assignment2,0,mgaurav/csdiitm-assignment2,40493030,Verilog,csdiitm-assignment2,132,0,2015-08-10 16:26:10+00:00,[],None
313,https://github.com/jose1209/Digitales_Grupo_2.git,2015-08-13 22:45:05+00:00,,0,jose1209/Digitales_Grupo_2,40685074,Verilog,Digitales_Grupo_2,164,0,2015-08-29 15:07:42+00:00,[],None
314,https://github.com/Aaron-Zhao123/Online_division_verilog.git,2015-08-13 16:50:21+00:00,,0,Aaron-Zhao123/Online_division_verilog,40670601,Verilog,Online_division_verilog,156,0,2015-08-13 16:55:07+00:00,[],None
315,https://github.com/LouiseSiah/TrafficLight.git,2015-08-12 15:41:21+00:00,,0,LouiseSiah/TrafficLight,40609190,Verilog,TrafficLight,868,0,2015-08-12 15:43:05+00:00,[],None
316,https://github.com/amlannayak/578_project_col_panic.git,2015-10-08 02:55:18+00:00,"Team Colonel Panic's semester project in EECS 578, at the University of Michigan",0,amlannayak/578_project_col_panic,43858668,Verilog,578_project_col_panic,0,0,2015-12-10 23:48:18+00:00,[],https://api.github.com/licenses/gpl-2.0
317,https://github.com/noootown/NCTUVerilogLab.git,2015-10-10 03:30:55+00:00,my verilog lab assignment,0,noootown/NCTUVerilogLab,43992315,Verilog,NCTUVerilogLab,25,0,2015-10-10 03:49:28+00:00,[],None
318,https://github.com/UGent-HES/MiCAP-Pro.git,2015-10-12 13:25:42+00:00,A high speed custom Reconfiguration Controller for Dynamic Circuit Specialization (DCS).,2,UGent-HES/MiCAP-Pro,44108942,Verilog,MiCAP-Pro,433,0,2016-02-03 10:44:58+00:00,[],None
319,https://github.com/f2013071/Computer-Architecture-Labs.git,2015-10-01 15:56:40+00:00,Various labs done as a part of Computer Achitecture course,0,f2013071/Computer-Architecture-Labs,43505946,Verilog,Computer-Architecture-Labs,156,0,2015-10-01 16:07:28+00:00,[],None
320,https://github.com/Milleraj66/ECE425L_LAB1.git,2015-10-04 04:31:40+00:00,ECE 425 LAB #1,0,Milleraj66/ECE425L_LAB1,43625056,Verilog,ECE425L_LAB1,148,0,2015-10-06 18:29:12+00:00,[],None
321,https://github.com/open-design/max10_leds.git,2015-09-06 21:11:56+00:00,,0,open-design/max10_leds,42019004,Verilog,max10_leds,128,0,2015-09-25 06:02:14+00:00,[],None
322,https://github.com/duanwenyi/daisy.git,2015-09-10 13:49:42+00:00,A nice girl monitor your life,0,duanwenyi/daisy,42247368,Verilog,daisy,3614,0,2019-01-25 07:56:42+00:00,[],None
323,https://github.com/Monash-2015-Ultrasonic/Logs.git,2015-10-23 03:19:50+00:00,Contains all logging data,0,Monash-2015-Ultrasonic/Logs,44788221,Verilog,Logs,92540,0,2015-10-23 08:32:56+00:00,[],https://api.github.com/licenses/gpl-2.0
324,https://github.com/cstiano/HardwareInfrastructure.git,2015-09-18 16:44:11+00:00,Repository for the Hardware Infrastructure lecture of Informatics Center (CIn) on Federal University of Pernambuco (UFPE).,0,cstiano/HardwareInfrastructure,42734614,Verilog,HardwareInfrastructure,90670,0,2016-03-15 21:56:33+00:00,[],None
325,https://github.com/davidabrahams/CompArch-Lab0.git,2015-09-24 18:05:15+00:00,,0,davidabrahams/CompArch-Lab0,43083984,Verilog,CompArch-Lab0,7096,0,2015-09-26 20:56:37+00:00,[],None
326,https://github.com/csus-senior-design/AtlysDDR2-Interface.git,2015-09-21 22:03:20+00:00,,0,csus-senior-design/AtlysDDR2-Interface,42896218,Verilog,AtlysDDR2-Interface,5432,0,2015-09-21 22:31:04+00:00,[],None
327,https://github.com/edjose182/Segundo_Proyecto_Lab_de_Digitales.git,2015-08-25 04:32:13+00:00,En este proyecto se integra un teclado para enviar datos a la Nexys 3,0,edjose182/Segundo_Proyecto_Lab_de_Digitales,41343042,Verilog,Segundo_Proyecto_Lab_de_Digitales,124,0,2015-08-25 04:38:14+00:00,[],None
328,https://github.com/JangSing/LAB2_DP_Verilog.git,2015-12-01 07:46:33+00:00,,0,JangSing/LAB2_DP_Verilog,47173969,Verilog,LAB2_DP_Verilog,493,0,2015-12-01 07:51:28+00:00,[],None
329,https://github.com/EpilogueWen/pipelined-mips-cpu.git,2015-12-01 00:23:29+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,EpilogueWen/pipelined-mips-cpu,47154596,Verilog,pipelined-mips-cpu,26,0,2015-12-01 00:24:12+00:00,[],None
330,https://github.com/mosuji/141_jumps.git,2015-12-04 01:34:34+00:00,,0,mosuji/141_jumps,47373062,Verilog,141_jumps,5977,0,2015-12-04 01:34:45+00:00,[],None
331,https://github.com/vijay-raghav/verilog.git,2015-10-29 09:09:00+00:00,,0,vijay-raghav/verilog,45172101,Verilog,verilog,132,0,2015-10-29 09:09:50+00:00,[],None
332,https://github.com/yenng/dataPath_lab2.git,2015-11-24 10:12:36+00:00,,0,yenng/dataPath_lab2,46783508,Verilog,dataPath_lab2,1234,0,2015-11-24 10:14:05+00:00,[],None
333,https://github.com/nikonikolov/VERI.git,2015-11-20 11:54:05+00:00,,0,nikonikolov/VERI,46559254,Verilog,VERI,22471,0,2015-11-20 11:56:29+00:00,[],None
334,https://github.com/AdrianFeng/Stop-Watch.git,2015-11-22 03:58:50+00:00,This is a implementation of stop watch based on vertilog,0,AdrianFeng/Stop-Watch,46645577,Verilog,Stop-Watch,78,0,2017-04-11 03:06:55+00:00,[],None
335,https://github.com/khaopod/Mips-in-Verlilog.git,2015-11-26 14:40:48+00:00,Mips processor implement in Verlilog,0,khaopod/Mips-in-Verlilog,46931804,Verilog,Mips-in-Verlilog,56,0,2018-02-18 14:59:41+00:00,[],None
336,https://github.com/rafalgrm/greenScreenFPGA.git,2015-11-18 15:41:23+00:00,,0,rafalgrm/greenScreenFPGA,46428608,Verilog,greenScreenFPGA,23316,0,2016-01-13 12:30:47+00:00,[],None
337,https://github.com/Tabrizian/Logic_Design.git,2015-11-13 05:55:53+00:00,Implementation of logic design circuits using Logisim,0,Tabrizian/Logic_Design,46102948,Verilog,Logic_Design,283,0,2021-05-10 11:45:13+00:00,[],None
338,https://github.com/mashalm/2stage-pipelined-proc.git,2015-11-11 04:58:11+00:00,,0,mashalm/2stage-pipelined-proc,45960657,Verilog,2stage-pipelined-proc,0,0,2015-11-16 19:18:42+00:00,[],None
339,https://github.com/meenuh/integer_divider.git,2015-11-12 02:37:37+00:00,,0,meenuh/integer_divider,46024422,Verilog,integer_divider,0,0,2015-11-12 02:45:31+00:00,[],None
340,https://github.com/davidabrahams/CompArch-Lab3.git,2015-11-11 21:20:04+00:00,,0,davidabrahams/CompArch-Lab3,46010524,Verilog,CompArch-Lab3,1905,0,2015-11-13 22:50:54+00:00,[],None
341,https://github.com/pedrocolon93/armverilogimplementation.git,2015-09-26 22:30:11+00:00,Implementation of ARM architecture for Computer Architecture.  Uses Icarus Verilog,0,pedrocolon93/armverilogimplementation,43225522,Verilog,armverilogimplementation,37019,0,2015-09-27 03:24:20+00:00,[],None
342,https://github.com/roberth188/EMU-Hearing-Assistance-Device.git,2015-09-21 00:31:26+00:00,.Where all of the project files for the directionally filtering hearing assistive project reside,0,roberth188/EMU-Hearing-Assistance-Device,42835347,Verilog,EMU-Hearing-Assistance-Device,6460,0,2015-10-04 05:24:46+00:00,[],https://api.github.com/licenses/mit
343,https://github.com/gemarela/7_Segment_Display.git,2015-09-02 09:44:27+00:00,,0,gemarela/7_Segment_Display,41793211,Verilog,7_Segment_Display,5800,0,2015-09-02 09:47:02+00:00,[],None
344,https://github.com/zjgsuscie/FPGA_CPU.git,2015-10-22 01:14:05+00:00,,1,zjgsuscie/FPGA_CPU,44713886,Verilog,FPGA_CPU,228,0,2015-10-22 07:44:13+00:00,[],None
345,https://github.com/mafzzz/fpga-smart-home.git,2015-10-23 16:53:30+00:00,Automatically exported from code.google.com/p/fpga-smart-home,0,mafzzz/fpga-smart-home,44826138,Verilog,fpga-smart-home,252,0,2015-10-23 16:54:12+00:00,[],None
346,https://github.com/wind5027/fpgalearn.git,2015-10-28 04:40:00+00:00,,0,wind5027/fpgalearn,45089204,Verilog,fpgalearn,124,0,2015-10-28 04:40:50+00:00,[],None
347,https://github.com/johnmgrant/CMPEN417-FINAL-PROJECT.git,2015-11-19 21:53:37+00:00,Final project to replace the final exam for CMPEN 417. ,0,johnmgrant/CMPEN417-FINAL-PROJECT,46522718,Verilog,CMPEN417-FINAL-PROJECT,15,0,2021-12-03 03:16:26+00:00,[],https://api.github.com/licenses/mit
348,https://github.com/markoskal2/pipelined-mips-cpu.git,2015-11-19 09:47:37+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,markoskal2/pipelined-mips-cpu,46482982,Verilog,pipelined-mips-cpu,26,0,2015-11-19 09:49:13+00:00,[],None
349,https://github.com/chaitanyamalaviya/MIPS_CPU.git,2015-11-25 06:21:01+00:00,,0,chaitanyamalaviya/MIPS_CPU,46841759,Verilog,MIPS_CPU,536,0,2015-11-25 11:18:54+00:00,[],None
350,https://github.com/jtillma3/fpga_tutorial.git,2015-08-08 06:38:21+00:00,,0,jtillma3/fpga_tutorial,40394031,Verilog,fpga_tutorial,184,0,2015-08-08 06:38:53+00:00,[],https://api.github.com/licenses/mit
351,https://github.com/jbottel/verilog-traffic-system.git,2015-08-11 05:34:52+00:00,A Xilinx ISE Verilog project that runs a standard traffic intersection. Configured for a Digilent Basys 2 FGPA with the LEDs as the standard outputs.,0,jbottel/verilog-traffic-system,40523313,Verilog,verilog-traffic-system,276,0,2015-08-11 05:42:03+00:00,[],None
352,https://github.com/pabgo/Cuarto-Proyecto.git,2015-11-07 18:00:30+00:00,ServoMotor,0,pabgo/Cuarto-Proyecto,45747774,Verilog,Cuarto-Proyecto,0,0,2015-11-07 19:38:33+00:00,[],None
353,https://github.com/lavengco/EE108-Final-Project.git,2015-11-30 06:26:36+00:00,,0,lavengco/EE108-Final-Project,47099427,Verilog,EE108-Final-Project,80,0,2022-01-13 16:11:54+00:00,[],None
354,https://github.com/MichaelH13/ENGE220Simon.git,2015-11-24 21:40:39+00:00,,0,MichaelH13/ENGE220Simon,46820282,Verilog,ENGE220Simon,33,0,2016-05-25 01:45:38+00:00,[],None
355,https://github.com/cxhy/mod_sim.git,2015-11-30 16:41:09+00:00,,0,cxhy/mod_sim,47132094,Verilog,mod_sim,973,0,2015-11-30 16:42:26+00:00,[],None
356,https://github.com/tiagolobocastro/lp805x.git,2015-12-01 16:40:37+00:00,Automatically exported from code.google.com/p/lp805x,0,tiagolobocastro/lp805x,47202970,Verilog,lp805x,237,0,2019-12-11 15:43:14+00:00,[],None
357,https://github.com/HackLinux/Assignment-of-lecture-of-archtecture--using-Verilog-.git,2015-11-15 04:38:26+00:00,,0,HackLinux/Assignment-of-lecture-of-archtecture--using-Verilog-,46204534,Verilog,Assignment-of-lecture-of-archtecture--using-Verilog-,108,0,2017-03-03 18:27:24+00:00,[],None
358,https://github.com/lmendezr/TicTacToe.git,2015-11-15 00:37:55+00:00,,1,lmendezr/TicTacToe,46198174,Verilog,TicTacToe,33,0,2015-11-15 00:47:08+00:00,[],None
359,https://github.com/taldotyl/ELEC427-Project1.git,2015-09-29 21:23:15+00:00,Flying Cat Monsters,0,taldotyl/ELEC427-Project1,43395288,Verilog,ELEC427-Project1,156,0,2015-10-07 03:00:50+00:00,[],None
360,https://github.com/Tybus/Tarea4.git,2015-10-04 01:52:38+00:00,,0,Tybus/Tarea4,43621584,Verilog,Tarea4,140,0,2015-10-04 01:55:38+00:00,[],None
361,https://github.com/class-snct-rikitakelab/CDEC_on_DE0.git,2015-09-02 04:01:34+00:00,CDECをDE0上に実装するプロジェクト,0,class-snct-rikitakelab/CDEC_on_DE0,41778962,Verilog,CDEC_on_DE0,1860,0,2015-12-11 02:44:13+00:00,[],None
362,https://github.com/alchemist231/network.git,2015-09-01 07:18:09+00:00,,0,alchemist231/network,41723241,Verilog,network,176,0,2015-09-01 07:18:58+00:00,[],None
363,https://github.com/alammonjur/shadowStack.git,2015-09-02 17:03:37+00:00,,0,alammonjur/shadowStack,41814404,Verilog,shadowStack,17672,0,2015-09-02 17:26:33+00:00,[],None
364,https://github.com/pablosistemas/temp.git,2015-09-10 01:31:36+00:00,Projeto de medidor de latência utilizando reference_nic para integração em openflow-nf2,0,pablosistemas/temp,42214425,Verilog,temp,1928,0,2018-08-19 19:44:02+00:00,[],None
365,https://github.com/llinsky/RFSC.git,2015-10-22 00:52:41+00:00,Novel resource manager HDL,0,llinsky/RFSC,44713078,Verilog,RFSC,148,0,2015-10-22 00:53:41+00:00,[],None
366,https://github.com/valkwarble/finalProject.git,2015-10-30 15:32:46+00:00,,1,valkwarble/finalProject,45259609,Verilog,finalProject,1632,0,2015-10-30 15:35:10+00:00,[],https://api.github.com/licenses/gpl-2.0
367,https://github.com/ainterr/mips_processor.git,2015-10-14 21:45:52+00:00,"A simplified, single cycle mips processor written in verilog",1,ainterr/mips_processor,44278207,Verilog,mips_processor,0,0,2015-10-14 21:58:33+00:00,[],https://api.github.com/licenses/mit
368,https://github.com/Grupo8ITCR2015/Proyecto-1-Control.git,2015-08-16 02:20:08+00:00,Control de máquina de incendios ITCR,0,Grupo8ITCR2015/Proyecto-1-Control,40795981,Verilog,Proyecto-1-Control,144,0,2015-08-16 03:46:49+00:00,[],None
369,https://github.com/aprajith24/Single-Cycle-MIPS.git,2015-09-27 23:04:59+00:00,,0,aprajith24/Single-Cycle-MIPS,43269144,Verilog,Single-Cycle-MIPS,120,0,2015-09-27 23:05:48+00:00,[],None
370,https://github.com/mashalm/eggtimerdemo.git,2015-11-02 16:42:29+00:00,,0,mashalm/eggtimerdemo,45407602,Verilog,eggtimerdemo,128,0,2015-11-02 16:43:11+00:00,[],None
371,https://github.com/steefbrown/pixelperfect.git,2015-11-25 22:13:04+00:00,"A custom bare-metal computer system, with custom CPU architecture and assembly application",0,steefbrown/pixelperfect,46890447,Verilog,pixelperfect,7876,0,2016-10-17 22:16:08+00:00,[],None
372,https://github.com/A2TY/fpga_practice.git,2015-11-21 15:25:00+00:00,,0,A2TY/fpga_practice,46620784,Verilog,fpga_practice,8,0,2015-11-21 16:15:07+00:00,[],None
373,https://github.com/mamreza/pipelined-mips-cpu.git,2015-08-03 19:04:04+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,mamreza/pipelined-mips-cpu,40142886,Verilog,pipelined-mips-cpu,156,0,2015-08-03 19:04:43+00:00,[],None
374,https://github.com/kevintownsend/std_fifo.git,2015-08-10 15:21:26+00:00,,0,kevintownsend/std_fifo,40489812,Verilog,std_fifo,128,0,2015-08-10 15:22:21+00:00,[],None
375,https://github.com/plesanc/lib.git,2015-07-23 06:16:59+00:00,Verilog reuse libraries,0,plesanc/lib,39549287,Verilog,lib,116,0,2015-07-23 06:30:04+00:00,[],None
376,https://github.com/jkff90/design.git,2015-11-09 07:10:39+00:00,design,0,jkff90/design,45821369,Verilog,design,0,0,2015-11-14 08:44:06+00:00,[],https://api.github.com/licenses/gpl-3.0
377,https://github.com/jose1209/Grupo_2_Proyecto_Servo.git,2015-11-11 19:44:18+00:00,,0,jose1209/Grupo_2_Proyecto_Servo,46005560,Verilog,Grupo_2_Proyecto_Servo,26,0,2015-11-16 17:43:45+00:00,[],None
378,https://github.com/Mazsy/vhdl4fun.git,2015-10-11 23:51:46+00:00,Automatically exported from code.google.com/p/vhdl4fun,0,Mazsy/vhdl4fun,44074296,Verilog,vhdl4fun,13348,0,2015-10-11 23:52:52+00:00,[],None
379,https://github.com/Tallefer/pentevo.git,2015-11-16 21:50:15+00:00,Automatically exported from code.google.com/p/pentevo,0,Tallefer/pentevo,46305110,Verilog,pentevo,85675,0,2015-11-16 21:56:03+00:00,[],None
380,https://github.com/carstenbru/eece528_final.git,2015-11-16 23:04:48+00:00,,0,carstenbru/eece528_final,46308816,Verilog,eece528_final,42822,0,2015-12-14 09:17:51+00:00,[],None
381,https://github.com/yenng/barrel.git,2015-11-12 09:25:38+00:00,,0,yenng/barrel,46042520,Verilog,barrel,832,0,2015-11-12 09:27:49+00:00,[],None
382,https://github.com/Miltonhill/Verilog_Samples.git,2015-11-15 23:21:12+00:00,,0,Miltonhill/Verilog_Samples,46240546,Verilog,Verilog_Samples,0,0,2015-11-15 23:22:21+00:00,[],https://api.github.com/licenses/mit
383,https://github.com/CPEN311/Lab5.git,2015-11-15 02:44:57+00:00,,0,CPEN311/Lab5,46201446,Verilog,Lab5,24,0,2015-11-15 03:05:58+00:00,[],None
384,https://github.com/bremerle3/ese566.git,2015-11-12 18:03:42+00:00,,0,bremerle3/ese566,46070880,Verilog,ese566,0,0,2015-11-12 18:04:04+00:00,[],None
385,https://github.com/BrandonRad/CMPE100.git,2015-11-24 00:52:30+00:00,A Logic Design game designed with Xilinx for CMPE100 at UCSC.,0,BrandonRad/CMPE100,46757566,Verilog,CMPE100,1299,0,2015-11-24 03:34:58+00:00,[],None
386,https://github.com/EE577BFINAL/phase2.git,2015-11-26 01:56:03+00:00,,0,EE577BFINAL/phase2,46898162,Verilog,phase2,6,0,2016-03-08 04:50:55+00:00,[],None
387,https://github.com/newtity/hello_world.git,2015-11-07 17:48:13+00:00,My first repository on GitHub,0,newtity/hello_world,45747328,Verilog,hello_world,0,0,2015-11-07 18:06:23+00:00,[],None
388,https://github.com/cpu-mips/riscv.git,2015-11-07 15:13:31+00:00,Continuation of CS150 RISCV CPU project,0,cpu-mips/riscv,45741306,Verilog,riscv,712,0,2019-06-29 20:50:08+00:00,[],None
389,https://github.com/mashalm/processor-devices-bussed.git,2015-11-29 06:02:45+00:00,,0,mashalm/processor-devices-bussed,47052084,Verilog,processor-devices-bussed,31,0,2015-11-29 06:18:26+00:00,[],None
390,https://github.com/jiteshjha/CSE2111-Logic-Desgin-Lab.git,2015-11-05 19:30:06+00:00,My Verilog submissions for CSE2111 Logic Design Lab,0,jiteshjha/CSE2111-Logic-Desgin-Lab,45634311,Verilog,CSE2111-Logic-Desgin-Lab,0,0,2015-11-12 16:17:17+00:00,[],None
391,https://github.com/rxwu/cs350c-project.git,2015-12-05 02:43:06+00:00,,0,rxwu/cs350c-project,47439200,Verilog,cs350c-project,23,0,2015-12-05 02:55:45+00:00,[],None
392,https://github.com/richar66/twoQfsm.git,2015-12-03 01:22:25+00:00,2 question FSM for spanish to english vocab game ,0,richar66/twoQfsm,47299010,Verilog,twoQfsm,2930,0,2015-12-05 21:50:30+00:00,[],None
393,https://github.com/NGenetzky/sdsu-computer-org-and-arch.git,2015-12-05 16:43:58+00:00,SDState.edu CSC317 Computer Organization and Architecture,0,NGenetzky/sdsu-computer-org-and-arch,47463839,Verilog,sdsu-computer-org-and-arch,5,0,2019-09-01 04:51:25+00:00,[],None
394,https://github.com/krishnangovindraj/computerarchitecture_vliw.git,2015-11-19 14:44:44+00:00,VLIW architecture based project for our course,2,krishnangovindraj/computerarchitecture_vliw,46498470,Verilog,computerarchitecture_vliw,3981,0,2017-01-06 11:43:29+00:00,[],None
395,https://github.com/markoskal2/ece473.git,2015-11-19 11:44:59+00:00,Automatically exported from code.google.com/p/ece473,0,markoskal2/ece473,46488745,Verilog,ece473,36,0,2015-11-19 11:45:44+00:00,[],None
396,https://github.com/daviesja/own_project.git,2015-09-11 08:04:47+00:00,,0,daviesja/own_project,42295825,Verilog,own_project,1902,0,2017-01-03 07:26:22+00:00,[],None
397,https://github.com/tanmay47/FPGA_Design.git,2015-10-05 13:39:15+00:00,,0,tanmay47/FPGA_Design,43686424,Verilog,FPGA_Design,152,0,2015-10-05 13:47:40+00:00,[],None
398,https://github.com/JackZhongTJ/cpu.git,2015-09-14 16:26:55+00:00,,0,JackZhongTJ/cpu,42461255,Verilog,cpu,34596,0,2015-09-23 05:38:38+00:00,[],None
399,https://github.com/robozu93/Proyecto_3.git,2015-09-18 00:24:50+00:00,Módulos ,1,robozu93/Proyecto_3,42689981,Verilog,Proyecto_3,427,0,2015-10-22 17:00:18+00:00,[],None
400,https://github.com/abuitrago10/Arqui.git,2015-09-10 03:23:17+00:00,,0,abuitrago10/Arqui,42219547,Verilog,Arqui,4932,0,2015-09-10 03:24:18+00:00,[],None
