,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
538,https://github.com/whoami90506/Image_Convolutional_Circuit_Design.git,2019-05-22 14:04:42+00:00,Final project of Integrated Circuit Design in 2019 Spring,0,whoami90506/Image_Convolutional_Circuit_Design,188051205,Verilog,Image_Convolutional_Circuit_Design,36393,0,2019-06-24 03:18:18+00:00,[],None
539,https://github.com/qaztronic/riffa.git,2019-05-18 19:15:09+00:00,,0,qaztronic/riffa,187396328,Verilog,riffa,112773,0,2019-10-06 17:57:06+00:00,[],
540,https://github.com/xy-shen/Multiple_Cycle_CPU.git,2019-05-23 11:26:27+00:00,verilog,0,xy-shen/Multiple_Cycle_CPU,188220436,Verilog,Multiple_Cycle_CPU,10,0,2019-11-22 11:36:29+00:00,[],None
541,https://github.com/hellobbn/mips-cpu.git,2019-05-24 07:47:49+00:00,MIPS CPU implemented using Verilog,0,hellobbn/mips-cpu,188377352,Verilog,mips-cpu,45,0,2019-05-31 11:58:22+00:00,[],None
542,https://github.com/JoseLuisDavid19/prueba2.git,2019-05-24 00:36:03+00:00,,0,JoseLuisDavid19/prueba2,188325941,Verilog,prueba2,5,0,2019-06-11 00:42:02+00:00,[],None
543,https://github.com/supbruh732/add_shift_multiplier_verilog.git,2019-05-30 14:47:55+00:00,Add Shift Multiplier in Verilog using Moore FSM,0,supbruh732/add_shift_multiplier_verilog,189431540,Verilog,add_shift_multiplier_verilog,7,0,2019-05-30 14:52:16+00:00,[],None
544,https://github.com/erukku/CLD.git,2019-05-31 01:30:53+00:00,,0,erukku/CLD,189506605,Verilog,CLD,9,0,2019-06-04 12:17:45+00:00,[],None
545,https://github.com/asubramanian1219/ARMv8-Single-Cycle-Processor.git,2019-05-16 20:50:51+00:00,Single cycle processor implemented using the ARMv8 ISA.,0,asubramanian1219/ARMv8-Single-Cycle-Processor,187099546,Verilog,ARMv8-Single-Cycle-Processor,8,0,2019-05-16 20:51:56+00:00,[],None
546,https://github.com/johnzchgrd/shudian-labs.git,2019-05-10 07:37:59+00:00,,0,johnzchgrd/shudian-labs,185941793,Verilog,shudian-labs,10,0,2020-08-22 09:32:00+00:00,[],None
547,https://github.com/mahdiElliot/mips-32bits.git,2019-05-20 13:53:31+00:00,sc,0,mahdiElliot/mips-32bits,187650280,Verilog,mips-32bits,439,0,2021-10-04 07:22:59+00:00,[],None
548,https://github.com/Abrahamlga/MIPS_pipeline.git,2019-05-21 22:37:40+00:00,MIPS pipeline for practica3,0,Abrahamlga/MIPS_pipeline,187923439,Verilog,MIPS_pipeline,2707,0,2019-05-21 22:41:25+00:00,[],None
549,https://github.com/HJEom/axi_dma_test.git,2019-05-12 18:35:09+00:00,,0,HJEom/axi_dma_test,186290659,Verilog,axi_dma_test,29352,0,2019-06-16 13:08:59+00:00,[],None
550,https://github.com/kai0707077/little_clock-hh-mm-ss-.git,2019-05-13 16:18:39+00:00,1 hz little clock based on verilog,0,kai0707077/little_clock-hh-mm-ss-,186455881,Verilog,little_clock-hh-mm-ss-,10,0,2019-05-15 03:20:18+00:00,[],None
551,https://github.com/JP-Cheng/Resume.git,2019-05-14 16:06:39+00:00,,0,JP-Cheng/Resume,186656937,Verilog,Resume,25201,0,2020-03-22 08:02:12+00:00,[],None
552,https://github.com/DarkC343/morse-tx-ch-rx.git,2019-05-14 21:30:14+00:00,Verilog telecommunication system model using international morse code to encode and decode,0,DarkC343/morse-tx-ch-rx,186703286,Verilog,morse-tx-ch-rx,5,0,2023-09-18 21:46:06+00:00,[],None
553,https://github.com/Manoj-97/Real-Time-Counter.git,2019-05-14 02:17:32+00:00,"A Real Time clock was Designed that counts seconds, minutes and hours which is verified in a 7-segment display",0,Manoj-97/Real-Time-Counter,186528222,Verilog,Real-Time-Counter,19,0,2019-05-14 02:32:26+00:00,"['verilog', 'fpga', 'real-time-systems']",https://api.github.com/licenses/gpl-3.0
554,https://github.com/DarkWayC0de/EdC_Pr1.git,2019-05-07 15:40:15+00:00,"Asignatura Estructura de Computadores, 2º Curso, 1º Semestre - Práctica 1",0,DarkWayC0de/EdC_Pr1,185431965,Verilog,EdC_Pr1,18,0,2020-04-21 12:45:52+00:00,[],None
555,https://github.com/cshuphys/CMODA7_AD9959_EVAL.git,2019-06-02 19:28:01+00:00,Xilinx 7 Series FPGA CMOD A7-35T control on AD9959_EVAL 4 Channel DDS,0,cshuphys/CMODA7_AD9959_EVAL,189886457,Verilog,CMODA7_AD9959_EVAL,102,0,2023-05-03 17:45:51+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/rocktownlx/git_test.git,2019-06-08 06:34:25+00:00,git practice,0,rocktownlx/git_test,190854268,Verilog,git_test,55,0,2019-06-09 06:31:16+00:00,[],None
557,https://github.com/jonghakim35/VerilogQueueCounter.git,2019-06-03 08:38:00+00:00,"Second term project for Digital Logic Design class, COSE221-01, 2019 Spring Semester, Korea University.",0,jonghakim35/VerilogQueueCounter,189966902,Verilog,VerilogQueueCounter,3,0,2019-06-03 08:42:53+00:00,[],None
558,https://github.com/Robertorosmaninho/MIPS-Calculator-Processor.git,2019-06-03 16:16:26+00:00,,0,Robertorosmaninho/MIPS-Calculator-Processor,190040549,Verilog,MIPS-Calculator-Processor,925,0,2019-06-27 03:06:28+00:00,[],None
559,https://github.com/Sowee0/imageadoresFPGA.git,2019-06-03 22:05:19+00:00,,0,Sowee0/imageadoresFPGA,190088806,Verilog,imageadoresFPGA,14080,0,2020-04-03 23:23:24+00:00,[],None
560,https://github.com/Globson/MIPS_32bit_Without_Pipeline.git,2019-06-06 14:25:58+00:00,O trabalho a seguir apresenta uma representação do caminho de dados da arquitetura MIPS de 32bits sem pipeline.,0,Globson/MIPS_32bit_Without_Pipeline,190595283,Verilog,MIPS_32bit_Without_Pipeline,601,0,2020-12-14 00:47:18+00:00,[],https://api.github.com/licenses/gpl-3.0
561,https://github.com/emirkaragoz/Single-Cycle-MIPS-with-Structural-Verilog.git,2019-06-10 19:10:42+00:00,Final Project of Computer Organization,0,emirkaragoz/Single-Cycle-MIPS-with-Structural-Verilog,191230251,Verilog,Single-Cycle-MIPS-with-Structural-Verilog,2012,0,2023-07-03 10:24:44+00:00,[],None
562,https://github.com/d86518/Computer-Organization.git,2019-06-09 16:34:44+00:00,CO programming,0,d86518/Computer-Organization,191030301,Verilog,Computer-Organization,1814,0,2019-06-09 16:37:09+00:00,[],None
563,https://github.com/ChaudharyAstitva/eclub_fpga_assignment.git,2019-05-26 16:01:38+00:00,,0,ChaudharyAstitva/eclub_fpga_assignment,188703919,Verilog,eclub_fpga_assignment,8,0,2019-06-03 09:31:19+00:00,[],None
564,https://github.com/kai0707077/8bit_adder_with_sign.git,2019-05-27 14:59:53+00:00,8bit addition/subtraction calculator with (+/-)signs,0,kai0707077/8bit_adder_with_sign,188863888,Verilog,8bit_adder_with_sign,13,0,2019-05-27 15:25:42+00:00,[],None
565,https://github.com/chateval/scale-based-human-eval.git,2019-05-21 18:45:24+00:00,All experiments and evaluation code for decoding diversity project!,0,chateval/scale-based-human-eval,187894972,Verilog,scale-based-human-eval,27389,0,2019-06-03 18:52:07+00:00,[],None
566,https://github.com/DoyyaO/Z380.git,2019-05-20 11:14:45+00:00,,0,DoyyaO/Z380,187625672,Verilog,Z380,66,0,2019-05-20 11:15:57+00:00,[],None
567,https://github.com/david990917/Verilog.git,2019-05-23 04:37:50+00:00,大二下计算机组成课程实验部分,0,david990917/Verilog,188162323,Verilog,Verilog,179,0,2020-06-05 06:45:04+00:00,[],None
568,https://github.com/mehmetcanyuney/CSE3038-Projects.git,2019-05-24 21:32:25+00:00,Computer Organizations,0,mehmetcanyuney/CSE3038-Projects,188490022,Verilog,CSE3038-Projects,14,0,2019-09-20 12:15:29+00:00,['signals'],None
569,https://github.com/amr1997sam/UART-IP.git,2019-05-26 13:45:33+00:00,RTL digital desgin,0,amr1997sam/UART-IP,188688278,Verilog,UART-IP,8,0,2023-12-25 19:31:46+00:00,[],None
570,https://github.com/aQwus/Cryptography_DE.git,2019-05-06 12:33:27+00:00,Designed a cipher circuit and decryption circuit using a Linear Feedback Shift Register to generate a random sequence and made the cipher using the 8-bit pseudo random sequence and logic gates,0,aQwus/Cryptography_DE,185193088,Verilog,Cryptography_DE,1,0,2019-05-06 12:35:44+00:00,[],None
571,https://github.com/sarthak-moorjani/Comparch.git,2019-05-19 10:09:04+00:00,,0,sarthak-moorjani/Comparch,187460939,Verilog,Comparch,1532,0,2022-09-04 02:09:52+00:00,[],None
572,https://github.com/dhuy237/MIPS-Processor-using-Verilog.git,2019-05-09 04:33:56+00:00,,0,dhuy237/MIPS-Processor-using-Verilog,185726685,Verilog,MIPS-Processor-using-Verilog,27,0,2019-06-10 04:58:56+00:00,[],None
573,https://github.com/integraldx/SNULD-8bit-microprocessor.git,2019-05-21 10:07:18+00:00,Logic Design Final Project : 8-bit microprocessor,0,integraldx/SNULD-8bit-microprocessor,187812364,Verilog,SNULD-8bit-microprocessor,29,0,2023-01-28 18:06:43+00:00,[],None
574,https://github.com/sparkersdigital/PIPEtemp_IP.git,2019-05-26 17:16:49+00:00,,0,sparkersdigital/PIPEtemp_IP,188711461,Verilog,PIPEtemp_IP,15,0,2019-05-26 18:52:20+00:00,[],None
575,https://github.com/sparkersdigital/SBqM.git,2019-05-26 18:49:55+00:00,,0,sparkersdigital/SBqM,188719944,Verilog,SBqM,2,0,2019-05-26 18:50:26+00:00,[],None
576,https://github.com/eranas97/basic-digital-circuits.git,2019-05-27 18:13:02+00:00,"adder , locker d-flipflop",0,eranas97/basic-digital-circuits,188889640,Verilog,basic-digital-circuits,1,0,2019-05-27 18:15:24+00:00,[],None
577,https://github.com/skoutouratsas/mips.git,2019-05-28 14:12:26+00:00,Mips architecture Verilog,0,skoutouratsas/mips,189041572,Verilog,mips,10,0,2019-05-28 14:13:21+00:00,[],None
578,https://github.com/MParygin/v.xapp495_in_out.git,2019-05-23 08:21:27+00:00,XAPP495 proof concept TMDS in & out 1920 * 1080 * 60 Hz,0,MParygin/v.xapp495_in_out,188192063,Verilog,v.xapp495_in_out,25,0,2019-05-23 08:29:07+00:00,[],None
579,https://github.com/Estorva/DCID2019.git,2019-06-06 02:02:41+00:00,DCID 2019 spring final project,0,Estorva/DCID2019,190497422,Verilog,DCID2019,656,0,2019-06-23 11:42:54+00:00,[],None
580,https://github.com/mattfel1/scratch.git,2019-06-10 23:39:41+00:00,,0,mattfel1/scratch,191260369,Verilog,scratch,6687,0,2019-10-25 20:41:34+00:00,[],None
581,https://github.com/luccafranca-zz/SoundBoard-IHS.git,2019-06-06 21:38:50+00:00,"🎛 A music keyboard made using an FPGA, Arduino and RFID card ∙ (mid 2018)",0,luccafranca-zz/SoundBoard-IHS,190653145,Verilog,SoundBoard-IHS,27034,0,2019-08-27 00:12:50+00:00,"['verilog', 'musical-instrument', 'rfid', 'arduino', 'fpga']",None
582,https://github.com/scottmcdaid/sunswift.mpptng.git,2019-06-08 04:37:00+00:00,MPPT tracker Hardware/Gateware/Firmware,0,scottmcdaid/sunswift.mpptng,190845716,Verilog,sunswift.mpptng,605,0,2019-06-08 04:47:50+00:00,[],None
583,https://github.com/ferdiakdogan/multi-cycle-cpu.git,2019-06-09 23:38:37+00:00,,0,ferdiakdogan/multi-cycle-cpu,191066430,Verilog,multi-cycle-cpu,11,0,2019-06-09 23:39:22+00:00,[],None
584,https://github.com/tchad/simplified_mips_core.git,2019-05-13 07:19:34+00:00,,0,tchad/simplified_mips_core,186366228,Verilog,simplified_mips_core,53,0,2019-05-13 07:20:13+00:00,[],None
585,https://github.com/AZarenejad/Multi-Cycle-Implementation-of-a-Stack-CPU.git,2019-05-13 09:22:47+00:00,,0,AZarenejad/Multi-Cycle-Implementation-of-a-Stack-CPU,186387437,Verilog,Multi-Cycle-Implementation-of-a-Stack-CPU,204,0,2019-05-13 11:59:03+00:00,[],None
586,https://github.com/rjlv2/de0-nano-processor-uncertainty.git,2019-05-26 17:29:06+00:00,fourth year project tests,0,rjlv2/de0-nano-processor-uncertainty,188712553,Verilog,de0-nano-processor-uncertainty,21095,0,2019-05-26 19:46:09+00:00,[],None
587,https://github.com/ZhengPeterWang/computer-systems.git,2019-05-25 01:45:45+00:00,CS 3410,1,ZhengPeterWang/computer-systems,188508047,Verilog,computer-systems,1259,0,2020-02-05 05:50:02+00:00,[],None
588,https://github.com/ccs100203/Computer-Organization.git,2019-05-25 10:30:27+00:00,,0,ccs100203/Computer-Organization,188552583,Verilog,Computer-Organization,27253,0,2022-09-02 11:57:46+00:00,[],None
589,https://github.com/gss8/ULA_LCD.git,2019-05-30 22:11:42+00:00,,0,gss8/ULA_LCD,189489098,Verilog,ULA_LCD,20606,0,2019-06-04 20:15:47+00:00,[],None
590,https://github.com/kmc-jp/make-riscv.git,2019-05-29 09:26:04+00:00,Step-by-step implementation of simple RV32I core,0,kmc-jp/make-riscv,189193559,Verilog,make-riscv,7,0,2019-07-14 09:08:47+00:00,[],https://api.github.com/licenses/mit
591,https://github.com/soobaanvlsi/Absolute-Value-Finder.git,2019-05-29 10:23:13+00:00,finding the Absolute Value ,0,soobaanvlsi/Absolute-Value-Finder,189202993,Verilog,Absolute-Value-Finder,0,0,2019-05-29 10:25:47+00:00,[],None
592,https://github.com/playbinary/design_lib.git,2019-05-24 14:18:05+00:00,,0,playbinary/design_lib,188434311,Verilog,design_lib,26,0,2019-05-26 13:28:25+00:00,[],https://api.github.com/licenses/apache-2.0
593,https://github.com/JackZhijing/adderTree_Multiplier.git,2019-06-02 10:00:13+00:00,"An 8-bit unsigned input Adder-Tree Multiplier was designed, it's output needs 8 clk delay and running above 460MHz in Cyclone III",0,JackZhijing/adderTree_Multiplier,189830486,Verilog,adderTree_Multiplier,3,0,2020-11-17 06:35:08+00:00,[],None
594,https://github.com/irisong980912/computer_organization---CSC258.git,2019-06-02 19:16:00+00:00,A small game written in Verilog. The character movements needed to be controlled by FGPAs. ,0,irisong980912/computer_organization---CSC258,189885385,Verilog,computer_organization---CSC258,20867,0,2019-06-02 19:20:28+00:00,[],None
595,https://github.com/robert-tan/verilog-piano-tiles.git,2019-05-07 11:42:24+00:00,CSC258 Final Project - Piano Tiles VGA Verilog Game for FPGA DE-1 SOC Board,0,robert-tan/verilog-piano-tiles,185389759,Verilog,verilog-piano-tiles,60,0,2019-05-07 11:59:28+00:00,[],None
596,https://github.com/asaivarun/Verilog_FPGA.git,2019-05-20 21:39:41+00:00,,0,asaivarun/Verilog_FPGA,187717122,Verilog,Verilog_FPGA,467,0,2019-05-20 21:44:33+00:00,[],None
597,https://github.com/hukaidididi/Asyn_pipeline.git,2019-05-19 12:33:20+00:00,实现6级异步流水线,0,hukaidididi/Asyn_pipeline,187474309,Verilog,Asyn_pipeline,935,0,2019-06-10 07:11:53+00:00,[],None
598,https://github.com/yore0403/Digital_System_Design.git,2019-05-20 00:19:58+00:00,,0,yore0403/Digital_System_Design,187542185,Verilog,Digital_System_Design,4549,0,2020-04-11 12:22:05+00:00,[],None
599,https://github.com/ozgunawesome/ozguntez.git,2019-06-05 09:04:33+00:00,YTU Electonics/Comm Eng Undergrad Thesis,0,ozgunawesome/ozguntez,190362336,Verilog,ozguntez,34976,0,2019-06-05 09:06:14+00:00,[],
600,https://github.com/MustafaKemalOzdemir/Home-Security-System-Basys-Board.git,2019-06-07 08:48:31+00:00,,0,MustafaKemalOzdemir/Home-Security-System-Basys-Board,190713894,Verilog,Home-Security-System-Basys-Board,1243,0,2019-06-07 08:49:03+00:00,[],None
601,https://github.com/tbakshi/EECS2021.git,2019-05-06 14:34:55+00:00,Lab & Practice documents done in EECS 2021 (RVS & Verilog) 2019 Summer ,0,tbakshi/EECS2021,185214348,Verilog,EECS2021,25,0,2019-08-03 18:00:05+00:00,[],None
602,https://github.com/patscott96/ECE583-Final.git,2019-05-07 00:07:08+00:00,Final Project of ECE 583,0,patscott96/ECE583-Final,185289189,Verilog,ECE583-Final,140,0,2019-05-10 20:30:16+00:00,[],None
603,https://github.com/caiocem/INF450.git,2019-05-06 22:56:48+00:00,,0,caiocem/INF450,185283082,Verilog,INF450,1524,0,2019-07-05 19:28:13+00:00,[],None
604,https://github.com/Jun-Zhang-32108/Cruise-Control-System.git,2019-05-08 16:14:36+00:00,,0,Jun-Zhang-32108/Cruise-Control-System,185640833,Verilog,Cruise-Control-System,1595,0,2019-05-08 18:22:47+00:00,[],None
605,https://github.com/Diyarmo/Multi-Cycle-MIPS-with-stack.git,2019-05-12 05:23:27+00:00,,0,Diyarmo/Multi-Cycle-MIPS-with-stack,186215108,Verilog,Multi-Cycle-MIPS-with-stack,5,0,2019-05-24 10:30:28+00:00,[],None
606,https://github.com/geronimo34/PIC17CXX.git,2019-05-13 12:19:10+00:00,,0,geronimo34/PIC17CXX,186413913,Verilog,PIC17CXX,42,0,2019-05-13 12:21:51+00:00,[],None
607,https://github.com/igorluppi/aoc_cpu_beta.git,2019-05-13 22:32:59+00:00,Arquitetura iLoop32,0,igorluppi/aoc_cpu_beta,186504801,Verilog,aoc_cpu_beta,18193,0,2021-10-19 01:21:21+00:00,[],None
608,https://github.com/gwholtha1/smpte-color-bars.git,2019-05-15 18:39:19+00:00,,0,gwholtha1/smpte-color-bars,186883625,Verilog,smpte-color-bars,36,0,2019-06-11 21:51:59+00:00,[],None
609,https://github.com/lbytony/MIPS32-SingleCycle-CPU.git,2019-05-15 06:11:36+00:00,,0,lbytony/MIPS32-SingleCycle-CPU,186760425,Verilog,MIPS32-SingleCycle-CPU,398,0,2023-01-28 16:11:05+00:00,[],None
610,https://github.com/wwxn/div_mult_test.git,2019-06-08 04:03:47+00:00,,0,wwxn/div_mult_test,190843381,Verilog,div_mult_test,146,0,2019-06-08 04:11:53+00:00,[],None
611,https://github.com/saratavakoli77/DirectMappedCacheData.git,2019-06-03 14:16:28+00:00,,0,saratavakoli77/DirectMappedCacheData,190019584,Verilog,DirectMappedCacheData,22,0,2021-09-15 23:16:19+00:00,[],None
612,https://github.com/avrahamshurin/verilog-printer.git,2019-06-04 20:35:31+00:00,,0,avrahamshurin/verilog-printer,190275336,Verilog,verilog-printer,243,0,2019-06-07 12:31:28+00:00,[],None
613,https://github.com/wwei1988/clock_reset.git,2019-06-04 13:53:40+00:00,,0,wwei1988/clock_reset,190211719,Verilog,clock_reset,2,0,2019-06-04 13:57:03+00:00,[],None
614,https://github.com/JihadElhofy/PIPEtemp_IP.git,2019-06-04 13:34:25+00:00,,0,JihadElhofy/PIPEtemp_IP,190208256,Verilog,PIPEtemp_IP,12,0,2019-06-04 13:35:42+00:00,[],None
