,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
307,https://github.com/yazetsepu/ArquiPhase3.git,2020-10-23 17:50:17+00:00,,1,yazetsepu/ArquiPhase3,306708449,Verilog,ArquiPhase3,127,0,2020-11-24 01:01:32+00:00,[],None
308,https://github.com/motaz007/Verilog_Tutorial.git,2020-10-24 08:46:53+00:00,,0,motaz007/Verilog_Tutorial,306842245,Verilog,Verilog_Tutorial,119,0,2021-01-21 14:24:06+00:00,[],None
309,https://github.com/Rishav0037/halfadder.git,2020-10-22 14:08:15+00:00,half adder circuit using different coding methods in verilog,0,Rishav0037/halfadder,306357700,Verilog,halfadder,56,0,2020-10-30 09:00:34+00:00,[],None
310,https://github.com/brunoflores/cmod-a7-led.git,2020-10-23 01:52:26+00:00,Simple LED example to verify the Cmod A7-35T.,0,brunoflores/cmod-a7-led,306503004,Verilog,cmod-a7-led,10,0,2020-10-23 06:52:28+00:00,[],https://api.github.com/licenses/apache-2.0
311,https://github.com/yusuke-matsunaga/afsyn.git,2020-10-22 15:00:41+00:00,synthesizer for Affine transformation,0,yusuke-matsunaga/afsyn,306373024,Verilog,afsyn,23290,0,2020-11-06 05:41:44+00:00,[],None
312,https://github.com/Wild-Queue/ComputerArchitecture.git,2020-10-15 14:22:08+00:00,Problem solutions for the Computer Architecture course at Innopolis University in 2020,0,Wild-Queue/ComputerArchitecture,304350416,Verilog,ComputerArchitecture,4,0,2023-05-23 15:38:45+00:00,[],None
313,https://github.com/Jake-Rice/fpga_seven_segment.git,2020-10-15 15:47:40+00:00,Displays numbers on a seven segment display,0,Jake-Rice/fpga_seven_segment,304374965,Verilog,fpga_seven_segment,6,0,2020-10-21 13:51:12+00:00,[],https://api.github.com/licenses/mit
314,https://github.com/18520597-DiemNgoc/Counter8bit.git,2020-10-10 04:20:56+00:00,Design Counter 8 bit by structural modelling in verilog,0,18520597-DiemNgoc/Counter8bit,302813580,Verilog,Counter8bit,34,0,2021-01-09 15:56:09+00:00,[],None
315,https://github.com/jotoak/TFE4152.git,2020-10-16 10:57:30+00:00,Prosjekt i TFE4152.,0,jotoak/TFE4152,304600378,Verilog,TFE4152,193,0,2020-11-13 14:57:27+00:00,[],None
316,https://github.com/moundoye/Video_Processing_FPGA.git,2020-10-07 13:14:08+00:00,,0,moundoye/Video_Processing_FPGA,302041083,Verilog,Video_Processing_FPGA,22999,0,2020-10-07 13:14:30+00:00,[],None
317,https://github.com/wxl939/vout.git,2020-11-08 12:47:30+00:00,a design for video output,0,wxl939/vout,311061231,Verilog,vout,11,0,2020-11-28 13:27:52+00:00,[],None
318,https://github.com/kshitij3199/verilog_bits_paper.git,2020-11-08 17:15:39+00:00,,0,kshitij3199/verilog_bits_paper,311114392,Verilog,verilog_bits_paper,426,0,2020-11-08 17:18:23+00:00,[],None
319,https://github.com/gar19421/Lab-10.git,2020-11-08 05:22:53+00:00,,0,gar19421/Lab-10,310991909,Verilog,Lab-10,1532,0,2020-11-08 05:44:16+00:00,[],None
320,https://github.com/The-Osk/MIPS-pipeline-processor.git,2020-11-05 23:57:56+00:00,,0,The-Osk/MIPS-pipeline-processor,310445931,Verilog,MIPS-pipeline-processor,5435,0,2020-11-16 16:03:16+00:00,[],None
321,https://github.com/esteban11519/Digital_ii_proyecto.git,2020-11-06 16:35:50+00:00,,1,esteban11519/Digital_ii_proyecto,310650926,Verilog,Digital_ii_proyecto,26856,0,2020-12-16 01:35:25+00:00,[],None
322,https://github.com/AbrahamSteenhoek/EE465-FinalProject.git,2020-11-08 22:41:51+00:00,,0,AbrahamSteenhoek/EE465-FinalProject,311169322,Verilog,EE465-FinalProject,65,0,2020-11-17 23:49:46+00:00,[],None
323,https://github.com/ko120/FPGA-Design.git,2020-10-14 15:34:53+00:00,,0,ko120/FPGA-Design,304059499,Verilog,FPGA-Design,1105,0,2021-01-28 16:22:41+00:00,[],None
324,https://github.com/Dongyeonglee/CNNv1-for-graduation.git,2020-10-22 05:25:45+00:00,,0,Dongyeonglee/CNNv1-for-graduation,306231561,Verilog,CNNv1-for-graduation,50,0,2020-10-22 05:42:45+00:00,[],None
325,https://github.com/ANWESH009/TiburonInduction_Task3.git,2020-10-24 16:01:49+00:00,,0,ANWESH009/TiburonInduction_Task3,306919692,Verilog,TiburonInduction_Task3,41,0,2020-10-24 16:03:52+00:00,[],None
326,https://github.com/HayatGamal2000/Pipelined-MIPS-Processor.git,2020-10-24 16:17:46+00:00,,0,HayatGamal2000/Pipelined-MIPS-Processor,306922773,Verilog,Pipelined-MIPS-Processor,14,0,2022-09-18 00:36:49+00:00,[],None
327,https://github.com/leus8/P2dig-PCIe-QoS-tcvc.git,2020-10-24 22:34:58+00:00,Proyecto II del curso Circuitos Digitales II,0,leus8/P2dig-PCIe-QoS-tcvc,306983266,Verilog,P2dig-PCIe-QoS-tcvc,21688,0,2021-06-07 04:51:53+00:00,[],None
328,https://github.com/sgdelia/EC311_Lab4.git,2020-11-09 15:15:36+00:00,,0,sgdelia/EC311_Lab4,311378112,Verilog,EC311_Lab4,74,0,2020-11-29 02:32:22+00:00,[],None
329,https://github.com/OnurDz/simple_processor.git,2020-11-11 08:44:38+00:00,A simple processor structure with instructions written in Verilog HDL.,0,OnurDz/simple_processor,311911799,Verilog,simple_processor,3,0,2020-11-11 08:46:01+00:00,[],None
330,https://github.com/Icychiller/2020_T1-2_ALU16.git,2020-11-05 15:34:43+00:00,50.002 2020. Team 1-2 16-bit ALU.,0,Icychiller/2020_T1-2_ALU16,310342617,Verilog,2020_T1-2_ALU16,96,0,2020-11-05 16:39:54+00:00,[],None
331,https://github.com/JustinCalma/CECS-341-Lab-2.git,2020-11-05 01:46:32+00:00,,0,JustinCalma/CECS-341-Lab-2,310162138,Verilog,CECS-341-Lab-2,3,0,2020-11-05 01:57:35+00:00,[],None
332,https://github.com/VinayKanakeri/CompArchLabs.git,2020-10-28 11:30:52+00:00,,0,VinayKanakeri/CompArchLabs,307995413,Verilog,CompArchLabs,1608,0,2021-07-31 16:59:51+00:00,[],None
333,https://github.com/bat19122/lab9.git,2020-10-31 06:32:04+00:00,lab9,0,bat19122/lab9,308819625,Verilog,lab9,187,0,2020-10-31 16:19:36+00:00,[],None
334,https://github.com/JoseRIvera07/clockBareMetal.git,2020-11-04 01:16:31+00:00,,0,JoseRIvera07/clockBareMetal,309848033,Verilog,clockBareMetal,6068,0,2021-05-24 14:26:28+00:00,[],None
335,https://github.com/victor4700/EE271_Alarmclock_project.git,2020-10-28 23:11:53+00:00,utilize both hardware and software to design a FSM based circuit to realize four state functions.,0,victor4700/EE271_Alarmclock_project,308163252,Verilog,EE271_Alarmclock_project,6196,0,2021-02-24 13:37:29+00:00,[],None
336,https://github.com/lexyaa/week4.git,2020-10-28 17:41:57+00:00,,0,lexyaa/week4,308095372,Verilog,week4,1,0,2020-10-30 04:02:19+00:00,[],None
337,https://github.com/lexyaa/week2.git,2020-10-30 22:43:53+00:00,,0,lexyaa/week2,308759234,Verilog,week2,2,0,2020-10-31 14:36:09+00:00,[],None
338,https://github.com/EstephanZ246/Laboratorio_9.git,2020-10-29 17:03:55+00:00,,0,EstephanZ246/Laboratorio_9,308395863,Verilog,Laboratorio_9,491,0,2020-10-31 21:49:34+00:00,[],None
339,https://github.com/KenetGaona115/MIPS-Single-Cycle.git,2020-10-31 02:09:16+00:00,Tarea 6,0,KenetGaona115/MIPS-Single-Cycle,308785582,Verilog,MIPS-Single-Cycle,506,0,2020-12-01 02:08:37+00:00,[],None
340,https://github.com/mertbilgic/Verilog.git,2020-10-31 14:32:54+00:00,Sistem programlama dersinde verilog öğrenirken yaptığım çalışmalar,0,mertbilgic/Verilog,308900629,Verilog,Verilog,4,0,2020-11-24 09:05:43+00:00,[],None
341,https://github.com/brandonEsquivel/Power_dissipation_analysis.git,2020-10-31 15:29:49+00:00,"The project consists of analyzing the power consumption of three different adders, and their delay times",0,brandonEsquivel/Power_dissipation_analysis,308912285,Verilog,Power_dissipation_analysis,3109,0,2020-11-01 07:52:56+00:00,[],https://api.github.com/licenses/gpl-3.0
342,https://github.com/yuru-liu2114/VE370-2020FA.git,2020-11-02 02:26:25+00:00,,0,yuru-liu2114/VE370-2020FA,309236497,Verilog,VE370-2020FA,7,0,2023-03-13 19:32:41+00:00,[],None
343,https://github.com/captifs/Arhitectura-Calculatoarelor.git,2020-11-02 19:14:37+00:00,,0,captifs/Arhitectura-Calculatoarelor,309470853,Verilog,Arhitectura-Calculatoarelor,4317,0,2021-02-26 23:45:49+00:00,[],None
344,https://github.com/nicholas-hartley/ECE-480.git,2020-11-06 15:28:44+00:00,,0,nicholas-hartley/ECE-480,310634394,Verilog,ECE-480,6294,0,2023-07-08 21:25:12+00:00,[],None
345,https://github.com/tanmayaeron/FPGA.git,2020-11-06 21:32:15+00:00,"It is FPGA modelled using Verilog. Logic Tiles and Switch Boxes are used as components. Configuration file to use it as 4 bit adder, 8 to1 encoder and 4 bit synchronous counter are included.",0,tanmayaeron/FPGA,310709868,Verilog,FPGA,166,0,2021-12-06 10:18:05+00:00,[],None
346,https://github.com/alaakhalil98/Distance-Sensor.git,2020-11-10 03:08:05+00:00,,0,alaakhalil98/Distance-Sensor,311530551,Verilog,Distance-Sensor,157,0,2020-11-15 10:27:58+00:00,[],None
347,https://github.com/lexyaa/week10.git,2020-11-10 04:01:18+00:00,,0,lexyaa/week10,311540437,Verilog,week10,1,0,2020-11-14 13:46:29+00:00,[],None
348,https://github.com/saurinshah96/Roots-of-non-linear-equation-using-Newton-Raphson.git,2020-11-07 15:05:05+00:00,The implementation for solving a non-linear equation using Newton-Raphson method in Matlab and Verilog is attached. The implementation in Verilog includes 32-bit Floating Point Precision,0,saurinshah96/Roots-of-non-linear-equation-using-Newton-Raphson,310869521,Verilog,Roots-of-non-linear-equation-using-Newton-Raphson,11,0,2020-11-07 15:34:06+00:00,[],None
349,https://github.com/tjarker/Thunderbird.git,2020-10-10 15:01:48+00:00,,0,tjarker/Thunderbird,302926561,Verilog,Thunderbird,223,0,2020-12-10 23:02:56+00:00,[],None
350,https://github.com/JosiahMendes/Intelligently-Built-Microprocessors.git,2020-10-10 23:20:17+00:00,"A 16-bit Instruction Set and Processor using Quartus Prime & Verilog optimised for efficient recursion, random number generation and linked list traversing.",0,JosiahMendes/Intelligently-Built-Microprocessors,303006431,Verilog,Intelligently-Built-Microprocessors,23064,0,2022-07-17 22:03:19+00:00,[],None
351,https://github.com/chiplet/logic-chunks.git,2020-10-12 13:22:34+00:00,Playground for learning about digital design and verification using the verilog HDL.,0,chiplet/logic-chunks,303399192,Verilog,logic-chunks,5,0,2020-10-12 17:32:49+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/nerm-osama/UART-Physical-layer-design-verifcation-env.git,2020-10-07 23:36:39+00:00,,0,nerm-osama/UART-Physical-layer-design-verifcation-env,302185699,Verilog,UART-Physical-layer-design-verifcation-env,11,0,2020-10-21 22:45:43+00:00,[],None
353,https://github.com/fireLUFFY/TIBURON_TASK_II.git,2020-10-16 17:03:02+00:00,,0,fireLUFFY/TIBURON_TASK_II,304689395,Verilog,TIBURON_TASK_II,104,0,2020-10-16 17:18:13+00:00,[],None
354,https://github.com/JacksonSmith-eng/CruiseControl_DigitalLogic_FinalProject.git,2020-10-16 18:36:45+00:00,Cruise Control | Digital Logic,0,JacksonSmith-eng/CruiseControl_DigitalLogic_FinalProject,304710199,Verilog,CruiseControl_DigitalLogic_FinalProject,6,0,2020-11-22 14:16:20+00:00,[],None
355,https://github.com/pradeep1018/Digital-Logic-Design-CS-203-Lab.git,2020-10-28 18:37:12+00:00,,0,pradeep1018/Digital-Logic-Design-CS-203-Lab,308108702,Verilog,Digital-Logic-Design-CS-203-Lab,453,0,2020-12-29 17:51:56+00:00,[],None
356,https://github.com/SAFEERHYDER/Advanced-DSD.git,2020-10-28 10:42:08+00:00,,0,SAFEERHYDER/Advanced-DSD,307983872,Verilog,Advanced-DSD,6677,0,2020-11-11 09:55:49+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/khodawan/ece241.git,2020-10-20 20:34:31+00:00,,0,khodawan/ece241,305827087,Verilog,ece241,6,0,2021-01-05 04:33:08+00:00,[],None
358,https://github.com/ehw-fit/sagtree-seeds.git,2020-10-23 09:17:37+00:00,Seed circuits for comparison of advanced mutation operator SagTree,0,ehw-fit/sagtree-seeds,306586434,Verilog,sagtree-seeds,127,0,2020-10-23 09:41:49+00:00,[],https://api.github.com/licenses/mit
359,https://github.com/alexfyh/arqui_tp.git,2020-10-15 04:53:09+00:00,,0,alexfyh/arqui_tp,304213930,Verilog,arqui_tp,4,0,2020-10-15 20:13:45+00:00,[],None
360,https://github.com/nicoleprem/Electronica_digital01.git,2020-10-25 05:50:53+00:00,labs,0,nicoleprem/Electronica_digital01,307033487,Verilog,Electronica_digital01,69,0,2020-10-25 05:51:02+00:00,[],None
361,https://github.com/strong-Ting/ICDC_2011_grad.git,2020-10-24 12:53:58+00:00,,2,strong-Ting/ICDC_2011_grad,306883196,Verilog,ICDC_2011_grad,13931,0,2021-06-27 09:38:18+00:00,[],None
362,https://github.com/men18023/Lab08.git,2020-10-25 01:34:45+00:00,,0,men18023/Lab08,307003290,Verilog,Lab08,111,0,2020-10-25 01:36:06+00:00,[],None
363,https://github.com/tongw-tw/Integrating-SRAM--VGA-and-UART-Interfaces.git,2020-10-29 14:19:54+00:00,McMaster 3DQ5 takehome5,0,tongw-tw/Integrating-SRAM--VGA-and-UART-Interfaces,308350972,Verilog,Integrating-SRAM--VGA-and-UART-Interfaces,1078,0,2020-10-29 14:20:05+00:00,[],https://api.github.com/licenses/mit
364,https://github.com/Xx-oX/Single-Cycle-RISC-V-CPU.git,2020-10-30 15:31:56+00:00,Homework 3 for Computer Organization,0,Xx-oX/Single-Cycle-RISC-V-CPU,308671316,Verilog,Single-Cycle-RISC-V-CPU,33,0,2023-10-07 00:11:26+00:00,[],None
365,https://github.com/Calerbucci/LD_Midterm-Practice.git,2020-10-29 17:22:46+00:00,,0,Calerbucci/LD_Midterm-Practice,308400382,Verilog,LD_Midterm-Practice,167,0,2020-10-31 10:37:52+00:00,[],None
366,https://github.com/Aman9000/riscv.git,2020-10-14 05:03:19+00:00,,0,Aman9000/riscv,303908006,Verilog,riscv,60,0,2021-03-09 11:24:28+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/linux1299/cache_l1.git,2020-10-17 04:05:48+00:00,,0,linux1299/cache_l1,304793766,Verilog,cache_l1,798,0,2020-10-17 06:56:05+00:00,[],None
368,https://github.com/MarcosXavier93/TP2_LAOC2.git,2020-10-16 15:50:40+00:00,,0,MarcosXavier93/TP2_LAOC2,304672400,Verilog,TP2_LAOC2,7782,0,2020-10-17 01:37:01+00:00,[],None
369,https://github.com/SilentSage2/ECE385.git,2020-10-15 23:36:53+00:00,Digital Systems Laboratory in Sp2019,0,SilentSage2/ECE385,304471886,Verilog,ECE385,93282,0,2021-12-04 08:20:53+00:00,[],None
370,https://github.com/KevinMathewEC/RV32IM.git,2020-10-19 03:39:04+00:00,Verilog Code for  RV32IM Processor,0,KevinMathewEC/RV32IM,305254508,Verilog,RV32IM,177,0,2021-01-16 03:54:53+00:00,[],None
371,https://github.com/lexyaa/week9.git,2020-11-03 09:57:45+00:00,,0,lexyaa/week9,309642492,Verilog,week9,2,0,2020-11-05 07:54:23+00:00,[],None
372,https://github.com/jem2000/EC413Lab7.git,2020-11-09 23:20:26+00:00,,0,jem2000/EC413Lab7,311489839,Verilog,EC413Lab7,28,0,2020-11-13 02:24:31+00:00,[],None
373,https://github.com/davissemi/ARTIX7.git,2020-11-10 20:06:42+00:00,,0,davissemi/ARTIX7,311772134,Verilog,ARTIX7,55,0,2021-02-26 22:33:56+00:00,[],None
374,https://github.com/fue19389/LAB9.git,2020-10-31 09:12:13+00:00,,0,fue19389/LAB9,308844464,Verilog,LAB9,1619,0,2020-10-31 09:12:37+00:00,[],None
375,https://github.com/lam19267/LAB9_LAM_19267.git,2020-10-31 09:09:56+00:00,,0,lam19267/LAB9_LAM_19267,308844076,Verilog,LAB9_LAM_19267,128,0,2020-10-31 09:10:04+00:00,[],None
376,https://github.com/rishav510/lab_ca.git,2020-11-01 18:00:48+00:00,,0,rishav510/lab_ca,309156179,Verilog,lab_ca,2,0,2020-11-01 18:02:50+00:00,[],None
377,https://github.com/az419/Year2-Digital-Electronics-Lab.git,2020-11-04 08:48:48+00:00,,0,az419/Year2-Digital-Electronics-Lab,309945581,Verilog,Year2-Digital-Electronics-Lab,33812,0,2020-12-17 03:44:57+00:00,[],None
378,https://github.com/EstephanZ246/Laboratorio_10.git,2020-11-05 17:15:32+00:00,,0,EstephanZ246/Laboratorio_10,310368494,Verilog,Laboratorio_10,211,0,2020-11-08 02:58:24+00:00,[],None
379,https://github.com/nambhine1/flow_control_lisnoc.git,2020-11-06 09:28:34+00:00,Flow_Control_of_lisnoc,1,nambhine1/flow_control_lisnoc,310551156,Verilog,flow_control_lisnoc,4,0,2020-11-06 09:38:09+00:00,[],None
380,https://github.com/yyx543/50.002-1D-Project-16-bit-ALU.git,2020-11-05 09:01:13+00:00,16-bit ALU on a FPGA in Lucid,0,yyx543/50.002-1D-Project-16-bit-ALU,310242712,Verilog,50.002-1D-Project-16-bit-ALU,3193,0,2022-04-21 06:38:11+00:00,[],None
381,https://github.com/kylemanke/EE354_Final.git,2020-11-05 01:47:17+00:00,,0,kylemanke/EE354_Final,310162269,Verilog,EE354_Final,166,0,2022-09-28 18:49:13+00:00,[],None
382,https://github.com/simon-staal/ISA_Lab.git,2020-10-26 20:45:01+00:00,Verilog labwork for instruction set architecture module,0,simon-staal/ISA_Lab,307499780,Verilog,ISA_Lab,1040,0,2020-11-09 17:30:31+00:00,[],None
383,https://github.com/alex-nguyen18/IWLS2017.git,2020-10-26 17:16:36+00:00,Final Project for VLSI CAD/Opt with Dr. Pan at UT Austin,0,alex-nguyen18/IWLS2017,307449168,Verilog,IWLS2017,1520,0,2020-12-15 07:39:42+00:00,[],None
384,https://github.com/mariatheresahqs/RISC-V_without_Pipeline.git,2020-11-10 16:31:02+00:00,RISC-V implementation without pipeline.,0,mariatheresahqs/RISC-V_without_Pipeline,311719916,Verilog,RISC-V_without_Pipeline,321,0,2021-05-27 18:18:10+00:00,[],None
385,https://github.com/shb8086/MIPS.git,2020-10-08 09:27:43+00:00,MIPS-like Processor Implementation,0,shb8086/MIPS,302291432,Verilog,MIPS,13,0,2024-01-09 15:45:33+00:00,[],https://api.github.com/licenses/mit
386,https://github.com/Arvind-vlsi/odd_up_counter.git,2020-10-13 04:15:07+00:00,,0,Arvind-vlsi/odd_up_counter,303585523,Verilog,odd_up_counter,133,0,2020-10-13 04:19:56+00:00,[],None
387,https://github.com/Dibya-Dipanjan/TIBURON_INDUCTION_TASK1.git,2020-10-10 14:26:51+00:00,,0,Dibya-Dipanjan/TIBURON_INDUCTION_TASK1,302919557,Verilog,TIBURON_INDUCTION_TASK1,590,0,2020-10-10 14:48:47+00:00,[],None
388,https://github.com/MJoergen/de10-nano-old.git,2020-10-08 15:52:23+00:00,Toy projects made on the Terasic DE10 Nano board,0,MJoergen/de10-nano-old,302390861,Verilog,de10-nano-old,270,0,2020-10-12 07:04:40+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/dimitris-christodoulou57/MIPS-Microprocessor-without-Interlocked-Pipe-Stages-.git,2020-10-13 19:33:22+00:00,,0,dimitris-christodoulou57/MIPS-Microprocessor-without-Interlocked-Pipe-Stages-,303809552,Verilog,MIPS-Microprocessor-without-Interlocked-Pipe-Stages-,684,0,2020-10-13 19:47:20+00:00,[],None
390,https://github.com/HaiyangboLU/HelloWorld.git,2020-10-14 02:33:15+00:00,Just for test,0,HaiyangboLU/HelloWorld,303882346,Verilog,HelloWorld,3,0,2020-10-14 03:16:15+00:00,[],None
391,https://github.com/aknts/justaparkinglot.git,2020-10-15 19:27:30+00:00,A simple parking lot system,0,aknts/justaparkinglot,304428224,Verilog,justaparkinglot,6,0,2020-10-15 19:35:14+00:00,[],None
392,https://github.com/JuanGA12/Proyecto_Arqui_2019-1.git,2020-10-23 03:10:10+00:00,,0,JuanGA12/Proyecto_Arqui_2019-1,306516676,Verilog,Proyecto_Arqui_2019-1,682,0,2023-01-28 12:13:03+00:00,[],None
393,https://github.com/dar17320/Proyecto-maquinas-de-estado.git,2020-10-17 19:02:29+00:00,,0,dar17320/Proyecto-maquinas-de-estado,304949347,Verilog,Proyecto-maquinas-de-estado,613,0,2020-10-19 15:00:56+00:00,[],None
394,https://github.com/Seonggyu-Bae/SoC_Design_and_Programing.git,2020-10-22 12:46:52+00:00,,0,Seonggyu-Bae/SoC_Design_and_Programing,306334788,Verilog,SoC_Design_and_Programing,22,0,2020-11-07 06:07:39+00:00,[],None
395,https://github.com/nitishsameer/Practice-Verilog.git,2020-10-22 13:47:18+00:00,,0,nitishsameer/Practice-Verilog,306351768,Verilog,Practice-Verilog,23,0,2020-10-22 16:48:34+00:00,[],None
396,https://github.com/janAntu/Processor-Design-Senior-Project.git,2020-10-23 05:22:54+00:00,,0,janAntu/Processor-Design-Senior-Project,306536930,Verilog,Processor-Design-Senior-Project,8432,0,2023-01-21 11:08:49+00:00,[],None
397,https://github.com/JDuchniewicz/FPGA-Synth.git,2020-10-22 11:44:45+00:00,"""FPGA based hardware accelerator for musical synthesis for Linux system"" - repository",0,JDuchniewicz/FPGA-Synth,306319037,Verilog,FPGA-Synth,68784,0,2020-10-27 13:37:26+00:00,[],None
398,https://github.com/samlli/pong.git,2020-11-03 19:27:43+00:00,pong FPGA implementation,0,samlli/pong,309786805,Verilog,pong,373,0,2020-11-15 06:16:00+00:00,[],None
399,https://github.com/hamzaashraf781/DSD_Hamza.git,2020-11-02 09:49:39+00:00,,0,hamzaashraf781/DSD_Hamza,309325613,Verilog,DSD_Hamza,12,0,2020-11-29 06:00:02+00:00,[],https://api.github.com/licenses/mit
