,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
686,https://github.com/esmarr58/WebbinarArduBasico.git,2015-05-12 02:58:38+00:00,,0,esmarr58/WebbinarArduBasico,35463474,Verilog,WebbinarArduBasico,160,0,2015-05-12 04:08:52+00:00,[],https://api.github.com/licenses/unlicense
687,https://github.com/ECE492-W2015-Group7/Synthesizer.git,2015-03-24 00:14:16+00:00,Synthesizer 0.1,0,ECE492-W2015-Group7/Synthesizer,32766122,Verilog,Synthesizer,111000,0,2015-04-06 00:27:48+00:00,[],None
688,https://github.com/helloxzshan/seventh.git,2015-03-16 12:41:17+00:00,,0,helloxzshan/seventh,32323999,Verilog,seventh,140,0,2015-03-16 14:48:46+00:00,[],https://api.github.com/licenses/apache-2.0
689,https://github.com/k-langer/HardwareMultipler.git,2015-07-19 23:47:59+00:00,Hardware multipler for other projects with a testbench. Both in Verilog. ,0,k-langer/HardwareMultipler,39353268,Verilog,HardwareMultipler,292,0,2015-07-19 23:49:24+00:00,[],None
690,https://github.com/n4ve/project-pon-vcentury.git,2015-04-22 17:40:57+00:00,2110265 Digital Design and Verification Laboratory I - Project - Project Pon: V Century,0,n4ve/project-pon-vcentury,34405760,Verilog,project-pon-vcentury,110,0,2019-01-08 14:52:32+00:00,[],None
691,https://github.com/matsalleh92/synth.git,2015-04-20 14:15:52+00:00,,0,matsalleh92/synth,34264579,Verilog,synth,3808,0,2015-05-06 18:32:53+00:00,[],None
692,https://github.com/julioamerico/prj_spi_i2s_ipi.git,2015-05-07 23:49:03+00:00,,1,julioamerico/prj_spi_i2s_ipi,35249106,Verilog,prj_spi_i2s_ipi,6132,0,2015-05-07 23:58:02+00:00,[],https://api.github.com/licenses/gpl-3.0
693,https://github.com/cmdli/gpu.git,2015-05-03 00:46:56+00:00,The General Processing Unit,1,cmdli/gpu,34968666,Verilog,gpu,144,0,2015-05-03 00:50:13+00:00,[],None
694,https://github.com/MobiusHorizons/CPU.git,2015-05-16 16:25:51+00:00,building a custom cpu in verilog,0,MobiusHorizons/CPU,35731026,Verilog,CPU,108,0,2015-05-16 16:26:05+00:00,[],None
695,https://github.com/taehwoi/logicdesign.git,2015-03-15 17:38:45+00:00,logicdesign,0,taehwoi/logicdesign,32274395,Verilog,logicdesign,16272,0,2015-05-04 15:48:48+00:00,[],None
696,https://github.com/sridharsrirangam/ece_520_project_jacobi.git,2015-04-15 22:36:29+00:00,,0,sridharsrirangam/ece_520_project_jacobi,34022029,Verilog,ece_520_project_jacobi,1716,0,2015-04-15 22:36:39+00:00,[],None
697,https://github.com/maelxd/phantomx-fpga.git,2015-04-19 08:51:37+00:00,Automatically exported from code.google.com/p/phantomx-fpga,0,maelxd/phantomx-fpga,34199749,Verilog,phantomx-fpga,308,0,2015-04-19 08:52:23+00:00,[],None
698,https://github.com/xiongzige/VNRE.git,2015-03-14 03:22:15+00:00,Virtual NRE Acceleration,0,xiongzige/VNRE,32193916,Verilog,VNRE,148,0,2015-03-22 21:06:22+00:00,[],None
699,https://github.com/menotti/nand2tetrishw.git,2015-03-19 20:53:57+00:00,Automatically exported from code.google.com/p/nand2tetrishw,0,menotti/nand2tetrishw,32545650,Verilog,nand2tetrishw,328,0,2015-03-19 20:54:49+00:00,[],None
700,https://github.com/Apocalyptica/lab_course.git,2015-03-21 14:03:53+00:00,VTIT,0,Apocalyptica/lab_course,32634259,Verilog,lab_course,184,0,2015-04-07 19:40:49+00:00,[],None
701,https://github.com/dibrenes/ProyectoCorto1.git,2015-03-11 19:35:09+00:00,,0,dibrenes/ProyectoCorto1,32037194,Verilog,ProyectoCorto1,104,0,2015-03-11 19:35:19+00:00,[],None
702,https://github.com/jendralhxr/blinkie-board.git,2015-03-24 05:06:33+00:00,sample program for altera DE0-Nano for high-speed LED manipulation,0,jendralhxr/blinkie-board,32777286,Verilog,blinkie-board,1527,0,2016-02-03 06:52:40+00:00,[],None
703,https://github.com/gaudetja/ece473.git,2015-04-02 18:34:57+00:00,Automatically exported from code.google.com/p/ece473,0,gaudetja/ece473,33325275,Verilog,ece473,176,0,2015-04-02 18:35:37+00:00,[],None
704,https://github.com/tigredonorte/aedstpsthom.git,2015-03-24 12:24:28+00:00,Automatically exported from code.google.com/p/aedstpsthom,0,tigredonorte/aedstpsthom,32796888,Verilog,aedstpsthom,8704,0,2015-03-24 12:31:36+00:00,[],None
705,https://github.com/yitongding/ABCD_Output_Git.git,2015-04-29 02:18:52+00:00,,0,yitongding/ABCD_Output_Git,34767528,Verilog,ABCD_Output_Git,120,0,2015-04-29 05:55:53+00:00,[],None
706,https://github.com/janosmurai/own_fusesoc-systems.git,2015-04-26 18:55:41+00:00,Fusesoc system for the Logsys Spartan 6 board,0,janosmurai/own_fusesoc-systems,34626209,Verilog,own_fusesoc-systems,1312,0,2015-04-26 19:05:28+00:00,[],None
707,https://github.com/amirhakh/odin-ii.git,2015-04-14 12:56:01+00:00,Automatically exported from code.google.com/p/odin-ii,0,amirhakh/odin-ii,33931620,Verilog,odin-ii,6800,0,2015-04-14 12:57:52+00:00,[],None
708,https://github.com/leix28/Digit-Recognize-FPGA.git,2015-05-12 02:56:21+00:00,digital circuit course project,0,leix28/Digit-Recognize-FPGA,35463387,Verilog,Digit-Recognize-FPGA,140,0,2015-05-25 14:21:30+00:00,[],https://api.github.com/licenses/mit
709,https://github.com/Data-Stream-Compression-Encryption/COMPRESSION_2.git,2015-05-12 16:21:46+00:00,,1,Data-Stream-Compression-Encryption/COMPRESSION_2,35499263,Verilog,COMPRESSION_2,244,0,2015-05-12 16:25:08+00:00,[],None
710,https://github.com/tema8/FlexISP.git,2015-05-20 06:12:56+00:00,,2,tema8/FlexISP,35929515,Verilog,FlexISP,3303,0,2020-06-19 22:49:03+00:00,[],None
711,https://github.com/fei960922/Project_Pipeline_CPU.git,2015-06-05 08:58:11+00:00,SJTU ACM13 Y2-S2 Computer System(1) Project,0,fei960922/Project_Pipeline_CPU,36922759,Verilog,Project_Pipeline_CPU,1548,0,2019-01-06 01:53:56+00:00,[],None
712,https://github.com/BernardYuan/SingleClockCPU.git,2015-05-28 15:41:29+00:00,Mr.Low's Home work,0,BernardYuan/SingleClockCPU,36448744,Verilog,SingleClockCPU,120,0,2015-05-28 15:42:35+00:00,[],None
713,https://github.com/lx324310/vga_ddr2.git,2015-05-29 06:35:48+00:00,,0,lx324310/vga_ddr2,36486240,Verilog,vga_ddr2,444,0,2015-06-15 12:41:23+00:00,[],None
714,https://github.com/DigitalLogicSummerTerm2015/mips-cpu-pipeline.git,2015-07-16 07:28:16+00:00,Homework for 2015 summer term,0,DigitalLogicSummerTerm2015/mips-cpu-pipeline,39183070,Verilog,mips-cpu-pipeline,18112,0,2015-07-17 07:32:19+00:00,[],https://api.github.com/licenses/mit
715,https://github.com/tjmiura/hdl-learn.git,2015-07-18 06:35:18+00:00,pile of small projects to learn HDLs,0,tjmiura/hdl-learn,39289261,Verilog,hdl-learn,11,0,2021-05-05 03:25:43+00:00,[],None
716,https://github.com/JobenNC/Deep-Packet-Inspector.git,2015-06-23 16:02:46+00:00,A deep packet inspector written in Verilog for ECE 310.,0,JobenNC/Deep-Packet-Inspector,37929497,Verilog,Deep-Packet-Inspector,100,0,2015-06-23 16:03:04+00:00,[],None
717,https://github.com/TinyRkings/MIPS-Assemble-Line.git,2015-05-25 07:07:29+00:00,simulate the process of MIPS Assemble Line,0,TinyRkings/MIPS-Assemble-Line,36215764,Verilog,MIPS-Assemble-Line,47716,0,2015-05-25 08:32:57+00:00,[],None
718,https://github.com/esihaj/MIPS-Multi-Cycle.git,2015-05-25 23:42:17+00:00,A simple verliog implemented multi cycle MIPS proccessor,0,esihaj/MIPS-Multi-Cycle,36260408,Verilog,MIPS-Multi-Cycle,248,0,2015-05-26 15:06:09+00:00,[],https://api.github.com/licenses/mit
719,https://github.com/saileechoudhary/Design-and-Implementation-of-Pipelined-Processor-Architecture-using-Verilog.git,2015-05-22 01:22:30+00:00,,0,saileechoudhary/Design-and-Implementation-of-Pipelined-Processor-Architecture-using-Verilog,36045502,Verilog,Design-and-Implementation-of-Pipelined-Processor-Architecture-using-Verilog,156,0,2016-02-06 10:27:25+00:00,[],None
720,https://github.com/amber951/URduino_hardware.git,2015-07-19 07:19:50+00:00,,0,amber951/URduino_hardware,39325905,Verilog,URduino_hardware,36452,0,2015-07-19 07:27:35+00:00,[],None
721,https://github.com/erdmannp/de2.git,2015-05-01 11:27:01+00:00,terasic de2 fusesoc configuration.,0,erdmannp/de2,34899934,Verilog,de2,208,0,2015-05-03 16:32:52+00:00,[],https://api.github.com/licenses/gpl-2.0
722,https://github.com/DanielCasner/i2c_softcore.git,2015-05-05 16:10:58+00:00,,1,DanielCasner/i2c_softcore,35110161,Verilog,i2c_softcore,168,0,2015-05-05 16:13:47+00:00,[],None
723,https://github.com/del14/MIPS.git,2015-05-05 19:18:21+00:00,MIPS 32-bit Processor,0,del14/MIPS,35119112,Verilog,MIPS,128,0,2015-05-05 19:30:01+00:00,[],None
724,https://github.com/camrodriguezram/Digital-II.git,2015-06-23 03:16:49+00:00,,1,camrodriguezram/Digital-II,37894523,Verilog,Digital-II,11048,0,2023-02-14 03:04:48+00:00,[],None
725,https://github.com/manchii/proyecto2.git,2015-06-17 05:00:15+00:00,,0,manchii/proyecto2,37573535,Verilog,proyecto2,124,0,2015-06-17 05:02:15+00:00,[],None
726,https://github.com/HeTpro/Verilog.git,2015-06-19 23:07:49+00:00,,0,HeTpro/Verilog,37750071,Verilog,Verilog,160,0,2015-06-19 23:10:16+00:00,[],https://api.github.com/licenses/unlicense
727,https://github.com/Joshua221/iic_wr_ip.git,2015-06-21 11:38:32+00:00,base of dissertation,0,Joshua221/iic_wr_ip,37806763,Verilog,iic_wr_ip,216,0,2015-06-21 12:29:43+00:00,[],None
728,https://github.com/farova/MIPS-Processor.git,2015-05-12 19:32:29+00:00,,0,farova/MIPS-Processor,35508498,Verilog,MIPS-Processor,1332,0,2015-09-07 18:29:54+00:00,[],None
729,https://github.com/maekos/pipeline-ac.git,2015-03-18 13:26:28+00:00,Automatically exported from code.google.com/p/pipeline-ac,0,maekos/pipeline-ac,32460200,Verilog,pipeline-ac,6892,0,2015-03-18 13:28:26+00:00,[],None
730,https://github.com/gumaas/general-cores.git,2015-03-19 11:03:54+00:00,,0,gumaas/general-cores,32516515,Verilog,general-cores,10212,0,2015-03-19 11:15:41+00:00,[],None
731,https://github.com/loveisbasa/CPU.git,2015-07-07 11:32:49+00:00,电子工程系暑假小学期之CPU,0,loveisbasa/CPU,38683598,Verilog,CPU,320,0,2015-07-09 05:01:00+00:00,[],None
732,https://github.com/BoolLi/Pollard-s-p-1-algorithm.git,2015-04-22 04:20:39+00:00,This project is a hardware implementation of Pollard's p-1 prime factorization algorithm,0,BoolLi/Pollard-s-p-1-algorithm,34368299,Verilog,Pollard-s-p-1-algorithm,160,0,2015-04-30 03:44:23+00:00,[],https://api.github.com/licenses/mit
733,https://github.com/wangjdb3/fifo.git,2015-06-11 13:05:13+00:00,,0,wangjdb3/fifo,37261459,Verilog,fifo,116,0,2015-06-11 13:15:15+00:00,[],None
734,https://github.com/ianfinley89/okstate-ecen4243-plp-spring-2012.git,2015-03-13 03:55:17+00:00,Automatically exported from code.google.com/p/okstate-ecen4243-plp-spring-2012,0,ianfinley89/okstate-ecen4243-plp-spring-2012,32126986,Verilog,okstate-ecen4243-plp-spring-2012,21384,0,2015-03-13 05:53:27+00:00,[],None
735,https://github.com/vancemiller/verilog-stopwatch.git,2015-03-27 15:26:24+00:00,,0,vancemiller/verilog-stopwatch,32993702,Verilog,verilog-stopwatch,136,0,2015-03-27 15:29:06+00:00,[],https://api.github.com/licenses/mit
736,https://github.com/bypeng/depp_verilog.git,2015-03-20 03:27:45+00:00,,0,bypeng/depp_verilog,32560324,Verilog,depp_verilog,5,0,2017-01-31 13:54:44+00:00,[],None
737,https://github.com/maggiewhite/5CPipelinedCPU.git,2015-04-03 18:22:51+00:00,5 stage pipelined processor written in SystemVerilog,0,maggiewhite/5CPipelinedCPU,33376523,Verilog,5CPipelinedCPU,256,0,2016-09-02 21:04:49+00:00,[],https://api.github.com/licenses/gpl-2.0
738,https://github.com/manfred-exz/pipelined-mips-cpu.git,2015-04-01 07:59:14+00:00,experimental cpu. wishbone and other devices to be added.,1,manfred-exz/pipelined-mips-cpu,33234432,Verilog,pipelined-mips-cpu,140,0,2015-04-21 07:43:30+00:00,[],None
739,https://github.com/liubingzsd/cu-hw-gps.git,2015-04-01 14:36:08+00:00,Automatically exported from code.google.com/p/cu-hw-gps,0,liubingzsd/cu-hw-gps,33252713,Verilog,cu-hw-gps,1256,0,2015-04-01 14:37:43+00:00,[],None
740,https://github.com/amuthabharathi/design_lab.git,2015-03-31 17:58:43+00:00,VLSI Design lab project,0,amuthabharathi/design_lab,33200935,Verilog,design_lab,308,0,2015-04-26 22:03:55+00:00,[],None
741,https://github.com/akiraaisha/NoC_Design_Trojan_Project.git,2015-04-02 16:37:55+00:00,Haseeb's Original Code for NoC and Power Management ,0,akiraaisha/NoC_Design_Trojan_Project,33319915,Verilog,NoC_Design_Trojan_Project,105,0,2015-04-03 09:48:11+00:00,[],None
742,https://github.com/chunyou0830/EE2230.git,2015-03-12 07:08:27+00:00,Logic Design Lab,0,chunyou0830/EE2230,32062458,Verilog,EE2230,20468,0,2017-02-21 02:26:11+00:00,[],None
743,https://github.com/aelhosiny/comm_prj.git,2015-03-12 15:26:07+00:00,,0,aelhosiny/comm_prj,32084468,Verilog,comm_prj,34312,0,2015-06-05 22:36:10+00:00,[],None
744,https://github.com/pbehnke/sdrjove.git,2015-03-08 18:13:21+00:00,Open source SDR receiver for analysis of RF emissions from Jupiter and the Sun. http://sdrjove.wikispaces.com/,0,pbehnke/sdrjove,31859889,Verilog,sdrjove,28872,0,2015-03-08 19:08:52+00:00,[],None
745,https://github.com/jiangxincode/HDLTest.git,2015-05-06 12:35:05+00:00,,0,jiangxincode/HDLTest,35157407,Verilog,HDLTest,100,0,2015-05-06 12:35:52+00:00,[],None
746,https://github.com/farzonl/verilog5stagepipeline.git,2015-05-12 19:04:56+00:00,Automatically exported from code.google.com/p/verilog5stagepipeline,0,farzonl/verilog5stagepipeline,35507269,Verilog,verilog5stagepipeline,78,0,2019-07-28 09:03:20+00:00,"['computer-architecture', 'pipeline-processor', 'pipelining', 'computer-systems']",None
747,https://github.com/andmaj/unrank-hw-accelerator.git,2015-04-24 00:42:48+00:00,Unrank hardware accelerator,0,andmaj/unrank-hw-accelerator,34489460,Verilog,unrank-hw-accelerator,264,0,2015-04-24 00:52:05+00:00,[],None
748,https://github.com/sungngai/mma.git,2015-05-18 15:09:24+00:00,,0,sungngai/mma,35824908,Verilog,mma,9704,0,2015-05-18 15:17:32+00:00,[],None
749,https://github.com/justinbrewer21/cu-hw-gps.git,2015-05-06 22:53:06+00:00,Automatically exported from code.google.com/p/cu-hw-gps,1,justinbrewer21/cu-hw-gps,35186900,Verilog,cu-hw-gps,1256,0,2015-05-06 22:54:51+00:00,[],None
750,https://github.com/hungkero/banner_hoc_git.git,2015-05-13 08:30:11+00:00,,0,hungkero/banner_hoc_git,35537319,Verilog,banner_hoc_git,160,0,2015-05-16 14:03:47+00:00,[],None
751,https://github.com/samlnx03/ed2.git,2015-05-21 17:55:36+00:00,electronica digital 2,0,samlnx03/ed2,36028694,Verilog,ed2,7,0,2018-08-30 02:07:41+00:00,[],None
752,https://github.com/delgado4/cube_solver.git,2015-05-23 23:47:34+00:00,,0,delgado4/cube_solver,36147617,Verilog,cube_solver,117340,0,2015-05-27 08:28:44+00:00,[],None
753,https://github.com/dibrenes/Segundo-Proyecto-de-diseno.git,2015-05-28 18:28:06+00:00,,0,dibrenes/Segundo-Proyecto-de-diseno,36457872,Verilog,Segundo-Proyecto-de-diseno,140,0,2015-05-28 18:28:16+00:00,[],None
754,https://github.com/seanDoJo/2350-Digital-Logic.git,2015-04-25 19:42:57+00:00,Digital Logic Verilog Projects,0,seanDoJo/2350-Digital-Logic,34583307,Verilog,2350-Digital-Logic,16080,0,2015-09-18 14:15:51+00:00,[],None
755,https://github.com/BernardYuan/RAM32with8bitsAddr.git,2015-05-24 13:19:01+00:00,A 32bits RAM with 8 bits address.,0,BernardYuan/RAM32with8bitsAddr,36173148,Verilog,RAM32with8bitsAddr,100,0,2015-05-24 13:21:07+00:00,[],None
756,https://github.com/kencodes/misc_work.git,2015-04-10 18:22:47+00:00,"Code snippets I've created during my career, that I've developed on my own and for which I have sole ownership",0,kencodes/misc_work,33743903,Verilog,misc_work,168,0,2015-04-10 19:36:39+00:00,[],https://api.github.com/licenses/mit
757,https://github.com/camouflage/Computer-Organization.git,2015-04-09 14:09:10+00:00,NCTU Computer Organization Lab,0,camouflage/Computer-Organization,33672576,Verilog,Computer-Organization,2768,0,2015-05-18 12:48:37+00:00,[],None
758,https://github.com/dethorpe/147.git,2015-04-07 00:13:45+00:00,,4,dethorpe/147,33512624,Verilog,147,44624,0,2019-01-29 22:26:27+00:00,[],None
759,https://github.com/syedaffanaslam/nand2tetrishw.git,2015-03-28 10:32:03+00:00,Automatically exported from code.google.com/p/nand2tetrishw,0,syedaffanaslam/nand2tetrishw,33029542,Verilog,nand2tetrishw,316,0,2015-03-28 10:32:46+00:00,[],None
760,https://github.com/SongZhao/digital-unit.git,2015-03-27 21:03:18+00:00,"digital unit that recieve data from acclerate sensor, processing the data to calculate the PWM ratio then feed back to motor",0,SongZhao/digital-unit,33009056,Verilog,digital-unit,120,0,2015-03-27 21:03:25+00:00,[],None
761,https://github.com/sridharsrirangam/ASIC_520.git,2015-03-30 02:02:26+00:00,,0,sridharsrirangam/ASIC_520,33098171,Verilog,ASIC_520,1220,0,2015-03-30 02:40:40+00:00,[],None
762,https://github.com/knlawler/CS3220-HW7.git,2015-04-06 20:37:42+00:00,,0,knlawler/CS3220-HW7,33504591,Verilog,CS3220-HW7,167,0,2015-04-24 16:48:15+00:00,[],None
763,https://github.com/tomaszKostur/magisterka.git,2015-06-18 06:33:58+00:00,,0,tomaszKostur/magisterka,37642025,Verilog,magisterka,1992,0,2023-01-28 20:01:06+00:00,[],None
764,https://github.com/gelyfa1401/Control-Servo-Motor.git,2015-06-09 22:52:20+00:00,,0,gelyfa1401/Control-Servo-Motor,37162878,Verilog,Control-Servo-Motor,128,0,2015-06-09 22:52:47+00:00,[],None
765,https://github.com/Diksha-Moolchandani/MIPS_Processor.git,2015-06-18 05:57:11+00:00,,1,Diksha-Moolchandani/MIPS_Processor,37640380,Verilog,MIPS_Processor,113,0,2015-06-18 05:57:19+00:00,[],None
766,https://github.com/stutiramola/project.git,2015-07-09 13:44:24+00:00,low power test pattern generator code in verilog,0,stutiramola/project,38822905,Verilog,project,124,0,2015-07-09 13:44:36+00:00,[],None
767,https://github.com/moshahmed/eda.git,2015-07-11 12:06:27+00:00,Verilog vhdl CAD,0,moshahmed/eda,38924432,Verilog,eda,116,0,2015-07-11 12:08:06+00:00,[],None
768,https://github.com/leeshirley2002/cse590.git,2015-07-01 19:37:45+00:00,,0,leeshirley2002/cse590,38391058,Verilog,cse590,812,0,2015-07-01 19:40:46+00:00,[],None
769,https://github.com/geekyenigma/ucb-sp08-eecs150-videoconference.git,2015-03-13 01:15:07+00:00,Automatically exported from code.google.com/p/ucb-sp08-eecs150-videoconference,0,geekyenigma/ucb-sp08-eecs150-videoconference,32113855,Verilog,ucb-sp08-eecs150-videoconference,476,0,2015-03-13 03:59:42+00:00,[],None
770,https://github.com/manchii/LabCorto2.git,2015-03-14 08:28:19+00:00,,0,manchii/LabCorto2,32202401,Verilog,LabCorto2,216,0,2015-03-26 17:25:48+00:00,[],None
771,https://github.com/vienfuentes/MIPS_Single_Cycle.git,2015-03-14 02:19:23+00:00,"MIPS single cycle processor implemented in Verilog, done in Xilinx.",1,vienfuentes/MIPS_Single_Cycle,32192029,Verilog,MIPS_Single_Cycle,132,0,2015-03-18 09:40:36+00:00,[],None
772,https://github.com/feiranchen/drumWSean.git,2015-03-12 19:35:14+00:00,Multiprocessor PDE realtime synthesis of a drum,0,feiranchen/drumWSean,32097931,Verilog,drumWSean,64336,0,2015-03-16 22:14:45+00:00,[],None
773,https://github.com/Deykel/SegundoProyecto.git,2015-03-14 01:47:58+00:00,Archivos del segundo proyecto Lab Digitales,1,Deykel/SegundoProyecto,32190970,Verilog,SegundoProyecto,148,0,2015-03-18 04:30:45+00:00,[],None
774,https://github.com/ominux/miami-verilog-designs.git,2015-03-15 02:49:32+00:00,Automatically exported from code.google.com/p/miami-verilog-designs,0,ominux/miami-verilog-designs,32242264,Verilog,miami-verilog-designs,48932,0,2015-03-15 02:50:51+00:00,[],None
775,https://github.com/Jawanga/ece385lab8.git,2015-03-17 23:02:45+00:00,,0,Jawanga/ece385lab8,32425449,Verilog,ece385lab8,48256,0,2015-10-27 07:03:28+00:00,[],https://api.github.com/licenses/apache-2.0
776,https://github.com/juan199/Lab_Digitales.git,2015-03-19 17:34:46+00:00,,0,juan199/Lab_Digitales,32536667,Verilog,Lab_Digitales,8412,0,2015-10-17 18:52:11+00:00,[],https://api.github.com/licenses/lgpl-3.0
777,https://github.com/masson2013/sfa_2x2.git,2015-03-21 20:22:53+00:00,SFA 2x2,0,masson2013/sfa_2x2,32648667,Verilog,sfa_2x2,132,0,2015-03-23 21:24:36+00:00,[],None
778,https://github.com/jaygreco/Peak-Current-Halfbridge.git,2015-03-22 17:48:16+00:00,An FPGA implementation of a digital peak-current controlled half bridge in Verilog.,0,jaygreco/Peak-Current-Halfbridge,32687305,Verilog,Peak-Current-Halfbridge,132,0,2015-03-22 18:14:13+00:00,[],https://api.github.com/licenses/mit
779,https://github.com/Manoj3050/capture_the_flag.git,2015-03-23 14:10:57+00:00,,0,Manoj3050/capture_the_flag,32736033,Verilog,capture_the_flag,124,0,2015-03-23 14:41:55+00:00,[],None
780,https://github.com/seanogden/JuliaSet.git,2015-03-23 23:49:55+00:00,,0,seanogden/JuliaSet,32765325,Verilog,JuliaSet,136423,0,2015-03-27 08:28:52+00:00,[],None
781,https://github.com/Temennigru/TPCOMP02.git,2015-05-31 20:38:49+00:00,TPCOMP02,0,Temennigru/TPCOMP02,36621101,Verilog,TPCOMP02,4096,0,2015-12-07 16:27:51+00:00,[],None
782,https://github.com/commend88/OpenSSD_projecct.git,2015-06-11 12:54:30+00:00,,0,commend88/OpenSSD_projecct,37260914,Verilog,OpenSSD_projecct,124,0,2015-06-11 12:57:27+00:00,[],None
783,https://github.com/acuerol/j1_soc_ModCom.git,2015-06-15 12:23:49+00:00,Código del Módulo de Comunicaciones para el proyecto de domótica del curso de Electrónica Digital I.,0,acuerol/j1_soc_ModCom,37463484,Verilog,j1_soc_ModCom,3368,0,2015-06-15 13:27:40+00:00,[],None
784,https://github.com/LogicDesign17/watch.git,2015-06-13 12:59:14+00:00,Logic design final project,0,LogicDesign17/watch,37371511,Verilog,watch,9558,0,2019-09-25 07:43:16+00:00,[],None
785,https://github.com/LogicDesign17/FinalProject.git,2015-06-13 13:31:28+00:00,,0,LogicDesign17/FinalProject,37372547,Verilog,FinalProject,9572,0,2015-06-13 13:38:41+00:00,[],None
