,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
579,https://github.com/Monkei/2014-Dlab-FPGAlab1.git,2014-12-11 18:23:39+00:00,,0,Monkei/2014-Dlab-FPGAlab1,27885300,Verilog,2014-Dlab-FPGAlab1,120,0,2014-12-11 18:29:51+00:00,[],None
580,https://github.com/Johnyzheng/ECE352_Final_Project_week1.git,2014-11-22 18:58:38+00:00,,0,Johnyzheng/ECE352_Final_Project_week1,27008982,Verilog,ECE352_Final_Project_week1,3496,0,2014-11-22 19:03:45+00:00,[],None
581,https://github.com/csus-senior-design/templates.git,2015-03-02 23:39:17+00:00,Various templates to be used across projects,0,csus-senior-design/templates,31569542,Verilog,templates,104,0,2015-03-02 23:56:01+00:00,[],None
582,https://github.com/patrickgo29/UpDownCounter.git,2015-02-13 15:35:25+00:00,Up Down Counter using FSM in Verilog HDL Top-down design.,0,patrickgo29/UpDownCounter,30762511,Verilog,UpDownCounter,132,0,2015-02-13 19:09:57+00:00,[],None
583,https://github.com/ECE492-W2015-Group7/MIDIGeneratorPrototype.git,2015-02-23 22:16:12+00:00,,0,ECE492-W2015-Group7/MIDIGeneratorPrototype,31232797,Verilog,MIDIGeneratorPrototype,86132,0,2015-03-25 02:43:10+00:00,[],None
584,https://github.com/jruan/Sha1-Project.git,2015-02-25 23:02:22+00:00,,0,jruan/Sha1-Project,31340443,Verilog,Sha1-Project,144,0,2015-03-12 06:13:21+00:00,[],None
585,https://github.com/horia141/mv-parser.git,2015-02-22 17:58:39+00:00,Transform circuit layout descriptions into Verilog files.,0,horia141/mv-parser,31172729,Verilog,mv-parser,5092,0,2018-05-02 17:17:22+00:00,[],https://api.github.com/licenses/mit
586,https://github.com/jerryweb/Dronin.git,2015-02-27 18:00:04+00:00,EE454 group project,0,jerryweb/Dronin,31432067,Verilog,Dronin,276,0,2015-04-22 19:54:30+00:00,[],None
587,https://github.com/Feri73/DLD-CA.git,2014-10-21 07:32:29+00:00,digital logic design fall 2014  computer assignments,0,Feri73/DLD-CA,25508729,Verilog,DLD-CA,252,0,2024-01-21 04:34:11+00:00,[],None
588,https://github.com/adamyedidia/6111phone2.git,2014-11-26 04:46:05+00:00,,0,adamyedidia/6111phone2,27159994,Verilog,6111phone2,261392,0,2014-12-07 19:52:51+00:00,[],None
589,https://github.com/hme1000000/Mips_single-cycle_implementation.git,2014-12-29 17:29:35+00:00,co_project,0,hme1000000/Mips_single-cycle_implementation,28600064,Verilog,Mips_single-cycle_implementation,132,0,2015-01-02 14:54:01+00:00,[],None
590,https://github.com/alee123/RachelAmandaCompArch.git,2014-12-25 08:00:44+00:00,,0,alee123/RachelAmandaCompArch,28475447,Verilog,RachelAmandaCompArch,132,0,2014-12-25 08:04:27+00:00,[],None
591,https://github.com/quartushaters/project.git,2014-10-22 01:41:21+00:00,project,0,quartushaters/project,25555700,Verilog,project,10488,0,2014-10-28 20:41:50+00:00,[],https://api.github.com/licenses/gpl-2.0
592,https://github.com/kingspp/VLSI-2.0.git,2014-11-24 04:33:44+00:00,A repository consisting Verilog codes for various devices.,0,kingspp/VLSI-2.0,27060735,Verilog,VLSI-2.0,164,0,2014-11-27 03:49:59+00:00,[],None
593,https://github.com/tejas1806/L3-Unified-Cache.git,2014-11-19 06:40:25+00:00,Cache Simulation code,0,tejas1806/L3-Unified-Cache,26848263,Verilog,L3-Unified-Cache,132,0,2014-11-24 22:34:35+00:00,[],None
594,https://github.com/alexjwong/multicycle-cpu.git,2014-11-13 01:28:27+00:00,A 32-bit multicycle CPU.,0,alexjwong/multicycle-cpu,26564676,Verilog,multicycle-cpu,448,0,2014-12-05 20:08:51+00:00,[],None
595,https://github.com/lkostick/SPART.git,2015-01-29 23:51:45+00:00,ECE554 Miniproject,0,lkostick/SPART,30047337,Verilog,SPART,152,0,2015-02-03 22:11:42+00:00,[],None
596,https://github.com/nrthyrk/multicycle-cpu.git,2015-01-30 22:25:36+00:00,Multi-cycle CPU in Verilog HDL on Spartan 3 FPGA board,0,nrthyrk/multicycle-cpu,30093490,Verilog,multicycle-cpu,280,0,2020-08-10 21:46:05+00:00,[],None
597,https://github.com/rumblpak/trafficlight-spartan6.git,2015-01-06 02:08:26+00:00,,0,rumblpak/trafficlight-spartan6,28842196,Verilog,trafficlight-spartan6,332,0,2015-01-06 02:08:32+00:00,[],None
598,https://github.com/patrickgo29/UpDownCounter-8bit.git,2015-02-13 19:18:04+00:00,8-bit UpDownCounter in Verilog HDL.,1,patrickgo29/UpDownCounter-8bit,30771712,Verilog,UpDownCounter-8bit,6300,0,2015-02-13 19:59:03+00:00,[],None
599,https://github.com/ecalfonso/EEC181_Lab4.git,2015-02-16 00:33:43+00:00,Interface between the DE1-SoC Camera and a VGA Display,1,ecalfonso/EEC181_Lab4,30847893,Verilog,EEC181_Lab4,124,0,2015-02-16 00:39:42+00:00,[],None
600,https://github.com/RaviWoods/ImageProcessingWithFPGA.git,2015-03-03 14:06:14+00:00,"1st Year Final Project. We experimented with different Real Time Imaging effects with an FPGA, including a model of Anaglyph 3D",0,RaviWoods/ImageProcessingWithFPGA,31601362,Verilog,ImageProcessingWithFPGA,462288,0,2016-07-30 14:46:44+00:00,[],None
601,https://github.com/sowmyac/Reconfigurable-Logic.git,2015-02-09 17:04:43+00:00,Project Files,1,sowmyac/Reconfigurable-Logic,30547237,Verilog,Reconfigurable-Logic,268,0,2015-02-09 17:15:00+00:00,[],None
602,https://github.com/CWang24/FIFOs.git,2015-02-05 19:43:51+00:00,,0,CWang24/FIFOs,30374648,Verilog,FIFOs,124,0,2015-02-09 03:56:17+00:00,[],None
