,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
554,https://github.com/hzy/vendor_lab.git,2018-10-12 10:29:09+00:00,华中科技大学数字逻辑课程设计：自动投币售货机。包括两个亮点,0,hzy/vendor_lab,152734498,Verilog,vendor_lab,6251,0,2021-02-28 12:58:52+00:00,[],None
555,https://github.com/anandthegreat/VerilogABC.git,2018-10-16 17:26:10+00:00,while I was learning the ABC of Verilog,0,anandthegreat/VerilogABC,153326099,Verilog,VerilogABC,5,0,2018-10-16 17:39:48+00:00,[],None
556,https://github.com/SuhailB/Simple-CPU-Verilog.git,2018-11-14 06:41:57+00:00,System Synthesis and Modeling Final Project,0,SuhailB/Simple-CPU-Verilog,157503410,Verilog,Simple-CPU-Verilog,1055,0,2019-03-26 17:56:14+00:00,[],None
557,https://github.com/rabudiono/ECE4305_Lab9.git,2018-10-24 21:53:05+00:00,,0,rabudiono/ECE4305_Lab9,154573977,Verilog,ECE4305_Lab9,6,0,2018-10-24 21:55:12+00:00,[],None
558,https://github.com/timesir/test_plus.git,2018-11-04 03:15:58+00:00,,0,timesir/test_plus,156044963,Verilog,test_plus,301,0,2019-10-26 08:01:44+00:00,[],None
559,https://github.com/lok52/Cube-Root.git,2018-11-14 13:42:30+00:00,CA project Fall 2018,0,lok52/Cube-Root,157554666,Verilog,Cube-Root,5,0,2018-11-14 16:26:49+00:00,[],None
560,https://github.com/LiliaLobato/Lobato_TareaMIPS_AC.git,2018-10-16 04:37:34+00:00,,0,LiliaLobato/Lobato_TareaMIPS_AC,153223318,Verilog,Lobato_TareaMIPS_AC,762,0,2018-10-17 15:49:19+00:00,[],None
561,https://github.com/mehedi050/nazim.git,2018-10-17 07:17:39+00:00,,0,mehedi050/nazim,153412570,Verilog,nazim,0,0,2018-10-17 07:25:50+00:00,[],None
562,https://github.com/AdamC19/EECS301_Lab6.git,2018-11-09 19:42:44+00:00,,0,AdamC19/EECS301_Lab6,156910032,Verilog,EECS301_Lab6,2,0,2018-11-09 19:46:26+00:00,[],None
563,https://github.com/YadavDeepak2310/bcd_sevensegment.git,2018-11-10 21:18:01+00:00,This Verilog Code is used to multiplex eight 7-segment displays for Nexys 4 DDR Artix-7 FPGA,0,YadavDeepak2310/bcd_sevensegment,157022343,Verilog,bcd_sevensegment,1,0,2018-11-10 21:21:04+00:00,[],None
564,https://github.com/vibexcv/StarFighter.git,2018-11-10 03:27:00+00:00,Space invaders type game programed on nios2 using verilog. ,0,vibexcv/StarFighter,156943741,Verilog,StarFighter,548,0,2018-11-10 03:28:59+00:00,[],None
565,https://github.com/pencilleaf/1D-ALU.git,2018-10-30 17:32:16+00:00,Arithmetic Logic Unit ,0,pencilleaf/1D-ALU,155428825,Verilog,1D-ALU,2994,0,2018-10-30 19:15:32+00:00,[],None
566,https://github.com/aungkm23/VGA-display-with-clock.git,2018-11-12 21:50:57+00:00,,0,aungkm23/VGA-display-with-clock,157281943,Verilog,VGA-display-with-clock,3,0,2018-11-12 21:52:32+00:00,[],None
567,https://github.com/snandy21/Spatial.git,2018-10-31 19:23:18+00:00,Setup Spatial and FPGA,0,snandy21/Spatial,155611788,Verilog,Spatial,2388,0,2018-10-31 23:21:57+00:00,[],None
568,https://github.com/ncalsolari/Org_Comp.git,2018-11-01 13:02:34+00:00,Verilog e FPGA,0,ncalsolari/Org_Comp,155715784,Verilog,Org_Comp,4,0,2021-07-27 01:11:10+00:00,[],None
569,https://github.com/wgcoc/fpga.git,2018-10-21 04:13:41+00:00,fpga,0,wgcoc/fpga,153972524,Verilog,fpga,54,0,2018-12-21 08:53:34+00:00,[],None
570,https://github.com/NeilNie/LearnVerilog_Lab1.git,2018-10-24 12:57:03+00:00,"Learning Verilog, Quartus & FPGA. DA CS 603",0,NeilNie/LearnVerilog_Lab1,154501416,Verilog,LearnVerilog_Lab1,19020,0,2018-11-17 21:35:37+00:00,"['verilog', 'fpga', 'digital-logic', 'quartus', 'quartus2']",None
571,https://github.com/mateuslucas97/Sistemas-Digitais.git,2018-10-24 17:19:00+00:00,,1,mateuslucas97/Sistemas-Digitais,154540048,Verilog,Sistemas-Digitais,1437,0,2019-07-10 15:39:32+00:00,[],None
572,https://github.com/Prince781/csc251.git,2018-10-20 04:54:54+00:00,,0,Prince781/csc251,153870985,Verilog,csc251,28691,0,2021-06-30 02:07:19+00:00,[],None
573,https://github.com/JnCM/TP1_ISL---3465_JOSUE---3511_LUCAS---3486_MARIA---3488_MATEUS.git,2018-10-27 12:39:04+00:00,Primeiro trabalho prático da disciplina Introdução aos Sistemas Lógicos,0,JnCM/TP1_ISL---3465_JOSUE---3511_LUCAS---3486_MARIA---3488_MATEUS,154963095,Verilog,TP1_ISL---3465_JOSUE---3511_LUCAS---3486_MARIA---3488_MATEUS,472,0,2018-10-30 23:43:19+00:00,[],None
574,https://github.com/biomotion/logicDesignLab.git,2018-10-26 03:52:47+00:00,NCTUECE LogicDesign,0,biomotion/logicDesignLab,154774480,Verilog,logicDesignLab,14725,0,2019-01-11 08:22:58+00:00,[],None
575,https://github.com/snxiong/5-bitAdder.git,2018-10-26 02:23:32+00:00,,0,snxiong/5-bitAdder,154765215,Verilog,5-bitAdder,2,0,2018-10-26 02:24:10+00:00,[],None
576,https://github.com/HANSAWOOL/MARtiz.git,2018-11-14 08:11:05+00:00,project,0,HANSAWOOL/MARtiz,157513690,Verilog,MARtiz,5,0,2018-11-14 08:14:45+00:00,[],None
577,https://github.com/FurlanV/MIPS-FPGA.git,2018-11-01 00:43:18+00:00," Synthesis of a simplified version of the MIPS data path using a field-programmable gate array (FPGA). The FPGA is a programmable logic device that supports the implementation of digital circuits. Its configuration is usually specified using a hardware description language (HDL), in which case it will be done in Verilog",0,FurlanV/MIPS-FPGA,155641128,Verilog,MIPS-FPGA,3310,0,2018-11-01 01:01:14+00:00,[],None
578,https://github.com/imbafrank/CSEE-4823-Project-18F-.git,2018-11-13 19:17:43+00:00,nna,0,imbafrank/CSEE-4823-Project-18F-,157433143,Verilog,CSEE-4823-Project-18F-,63765,0,2018-12-21 10:40:54+00:00,[],None
579,https://github.com/MarceloFCandido/mesi-cache-coherence.git,2018-11-11 18:43:34+00:00,Project about cache coherence using the MESI protocol. It is for the Computer Organization and Architecture II subject on CEFET-MG.,0,MarceloFCandido/mesi-cache-coherence,157109652,Verilog,mesi-cache-coherence,6325,0,2019-03-02 14:30:26+00:00,"['cache-coherence', 'mesi-protocol']",None
580,https://github.com/lionellloh/ArithmethicLogicUnit.git,2018-10-29 16:58:00+00:00,1D-CompStruct ,0,lionellloh/ArithmethicLogicUnit,155248817,Verilog,ArithmethicLogicUnit,2643,0,2018-10-29 17:00:14+00:00,[],None
581,https://github.com/MarcusXing/openarty.git,2018-10-19 00:23:37+00:00,,0,MarcusXing/openarty,153703824,Verilog,openarty,12504,0,2018-10-19 00:24:54+00:00,[],None
582,https://github.com/RainbowLinLin/CVSD.git,2018-10-19 13:00:01+00:00,"Computer-Aided VLSI System Design, 2018 Fall, NTU GIEE",0,RainbowLinLin/CVSD,153783354,Verilog,CVSD,1218,0,2018-10-24 12:20:49+00:00,[],None
583,https://github.com/LuletterSoul/2018-2019-1-HCD-.git,2018-10-17 15:36:26+00:00,硬件课程设计（Ⅰ）,0,LuletterSoul/2018-2019-1-HCD-,153481591,Verilog,2018-2019-1-HCD-,6144,0,2018-10-17 15:36:39+00:00,[],None
584,https://github.com/Matoro17/PBL-CD-2017-4.git,2018-10-18 14:47:41+00:00,Problema de circuitos digitais utilizando matriz de leds e display de 7 segmentos para a mostragem de vagas de estacionamento,0,Matoro17/PBL-CD-2017-4,153640718,Verilog,PBL-CD-2017-4,982,0,2018-10-18 14:51:19+00:00,[],None
585,https://github.com/Prekshita/Verilog-Code.git,2018-10-27 04:00:15+00:00,Verilog Practice code,0,Prekshita/Verilog-Code,154924039,Verilog,Verilog-Code,5,0,2018-10-27 04:04:17+00:00,[],None
586,https://github.com/KaraThrash/341p2.git,2018-10-31 20:33:15+00:00,,0,KaraThrash/341p2,155619769,Verilog,341p2,111,0,2018-12-05 16:13:32+00:00,[],None
587,https://github.com/gcgloven/16-bit-alu-1D.git,2018-10-30 22:05:34+00:00,,0,gcgloven/16-bit-alu-1D,155462325,Verilog,16-bit-alu-1D,1120,0,2018-10-30 22:05:45+00:00,[],None
588,https://github.com/americast/RISC.git,2018-11-04 13:07:26+00:00,,1,americast/RISC,156083079,Verilog,RISC,19014,0,2019-10-19 16:58:37+00:00,[],None
589,https://github.com/bmales/Intel-Arria_V-FPGA-test.git,2018-10-27 11:21:59+00:00,hw and sw config and test files for Intel GX series boards,0,bmales/Intel-Arria_V-FPGA-test,154956767,Verilog,Intel-Arria_V-FPGA-test,3,0,2020-01-24 16:59:59+00:00,[],None
590,https://github.com/Breakkk/zzcpu.git,2018-10-28 11:16:17+00:00,design cpu for big homework,0,Breakkk/zzcpu,155062704,Verilog,zzcpu,2748,0,2018-12-08 13:59:49+00:00,[],None
591,https://github.com/dtcan/bomberman-de1.git,2018-11-12 17:10:50+00:00,"A simple game inspired by Bomberman, written in Verilog for an Altera DE1 board",0,dtcan/bomberman-de1,157248654,Verilog,bomberman-de1,327,0,2020-11-18 23:17:51+00:00,[],None
592,https://github.com/kirra-cat/NIOS_II_LedBlink.git,2018-11-06 19:15:26+00:00,Simple project for Nios II software processor (target is Cyclone IV FPGA EP4CE6E22C8),0,kirra-cat/NIOS_II_LedBlink,156434848,Verilog,NIOS_II_LedBlink,7372,0,2018-11-06 19:20:40+00:00,[],None
593,https://github.com/KazumaHanada/my_first_cpu.git,2018-11-05 10:18:21+00:00,CPUの創りかた（渡波 郁　著）の 4bitCPU（TD4）,0,KazumaHanada/my_first_cpu,156198372,Verilog,my_first_cpu,16,0,2018-11-06 13:12:22+00:00,[],None
594,https://github.com/MTamara95/asinhroni_brojaci.git,2018-11-07 11:30:38+00:00,,0,MTamara95/asinhroni_brojaci,156536639,Verilog,asinhroni_brojaci,1,0,2018-11-16 18:56:57+00:00,[],None
595,https://github.com/LiliaLobato/Lobato_Pipeline_Tarea_AC.git,2018-11-14 04:55:36+00:00,,0,LiliaLobato/Lobato_Pipeline_Tarea_AC,157492959,Verilog,Lobato_Pipeline_Tarea_AC,9880,0,2020-09-26 03:46:41+00:00,[],None
596,https://github.com/jadenreimer/FPGA-Guitar-Hero.git,2018-11-08 23:31:14+00:00,,0,jadenreimer/FPGA-Guitar-Hero,156782706,Verilog,FPGA-Guitar-Hero,132295,0,2023-04-03 05:30:34+00:00,[],None
597,https://github.com/Crazy-wishes/pwm3.git,2018-11-08 11:43:32+00:00,pwm3,0,Crazy-wishes/pwm3,156698383,Verilog,pwm3,387,0,2018-11-08 12:01:44+00:00,"['fpga', 'pwm-driver']",None
598,https://github.com/mungsoo/MIPS-Pipeline-CPU.git,2018-11-11 04:44:34+00:00,5 level Pipeline CPU,0,mungsoo/MIPS-Pipeline-CPU,157048029,Verilog,MIPS-Pipeline-CPU,13,0,2018-11-11 04:48:39+00:00,[],None
599,https://github.com/petermaksymo/Space-Invaders-Verilog.git,2018-11-11 21:32:04+00:00,Spac Invaders - like game in hardware,0,petermaksymo/Space-Invaders-Verilog,157123160,Verilog,Space-Invaders-Verilog,108450,0,2019-01-30 04:32:36+00:00,[],None
600,https://github.com/franciscotis/Microarquitetura-with-IOT.git,2018-11-12 13:45:41+00:00,,0,franciscotis/Microarquitetura-with-IOT,157220076,Verilog,Microarquitetura-with-IOT,32937,0,2018-12-02 22:27:36+00:00,[],None
601,https://github.com/NeilNie/Counters_Lab4.git,2018-11-14 05:14:04+00:00,Counters and Clocks. DA CS 603,0,NeilNie/Counters_Lab4,157494568,Verilog,Counters_Lab4,8321,0,2018-11-28 20:09:43+00:00,[],https://api.github.com/licenses/mit
602,https://github.com/margaretsands/6111.git,2018-11-14 21:46:55+00:00,,0,margaretsands/6111,157615291,Verilog,6111,63227,0,2018-11-27 00:25:15+00:00,[],None
603,https://github.com/marwanj/Verilog-Code.git,2018-10-21 16:27:23+00:00,This Repository is for the HDL Verilog Code for my Digital Systems Design 2 Course ,0,marwanj/Verilog-Code,154028683,Verilog,Verilog-Code,6548,0,2020-06-26 19:13:36+00:00,[],None
604,https://github.com/TomaAndreea97/FPGA.git,2018-10-21 17:32:07+00:00,,0,TomaAndreea97/FPGA,154034541,Verilog,FPGA,4,0,2018-10-21 17:33:14+00:00,[],None
605,https://github.com/bieging/mpp.git,2018-10-22 21:51:02+00:00,,0,bieging/mpp,154222140,Verilog,mpp,27,0,2018-12-10 09:12:38+00:00,[],None
606,https://github.com/kabilanmohanraj/furry_waffle_verilog.git,2018-10-14 10:17:32+00:00,'verilog' implementation of various digital circuits,0,kabilanmohanraj/furry_waffle_verilog,152961849,Verilog,furry_waffle_verilog,12,0,2020-05-07 13:38:35+00:00,[],None
607,https://github.com/bkchan96/ECE4305Lab9a.git,2018-10-24 19:46:06+00:00,,0,bkchan96/ECE4305Lab9a,154559852,Verilog,ECE4305Lab9a,5,0,2018-10-24 20:08:17+00:00,[],None
608,https://github.com/c-thao/cecs460.git,2018-10-17 06:29:29+00:00,,0,c-thao/cecs460,153406443,Verilog,cecs460,88,0,2018-10-28 08:20:53+00:00,[],None
609,https://github.com/NSEE/SimuCam_Development_Data_Transmission.git,2018-10-16 17:05:19+00:00,SimuCam repository - Data Transmission version (IWF/INAF),1,NSEE/SimuCam_Development_Data_Transmission,153323140,Verilog,SimuCam_Development_Data_Transmission,864303,0,2021-07-16 14:42:03+00:00,[],None
610,https://github.com/SJSU-CMPE-264/group-1.git,2018-10-17 00:21:16+00:00,,0,SJSU-CMPE-264/group-1,153371462,Verilog,group-1,31,0,2018-12-18 01:29:24+00:00,[],None
611,https://github.com/u1071673/VLSI.git,2018-10-25 22:32:44+00:00,VLSI Project Fall 2018,0,u1071673/VLSI,154745650,Verilog,VLSI,15636,0,2018-12-08 04:26:38+00:00,[],None
612,https://github.com/fluorine21/Max-10-Single-Buffer.git,2018-10-25 16:56:10+00:00,Single buffer Verilog code for Max 10 Board,0,fluorine21/Max-10-Single-Buffer,154707039,Verilog,Max-10-Single-Buffer,8294,0,2018-12-30 19:01:10+00:00,[],None
613,https://github.com/rua0/ECE559_Coder_Interleaver.git,2018-10-16 17:11:05+00:00,,1,rua0/ECE559_Coder_Interleaver,153324102,Verilog,ECE559_Coder_Interleaver,37638,0,2018-12-16 18:29:23+00:00,[],None
614,https://github.com/BelleL/shreeyam.git,2018-10-18 02:59:50+00:00,,0,BelleL/shreeyam,153555202,Verilog,shreeyam,995,0,2018-10-18 04:34:38+00:00,[],None
615,https://github.com/anil-adepu/VLSI_Lab_Verilog_Codes.git,2018-10-23 17:30:06+00:00,,0,anil-adepu/VLSI_Lab_Verilog_Codes,154369672,Verilog,VLSI_Lab_Verilog_Codes,4705,0,2023-03-17 12:13:35+00:00,[],None
616,https://github.com/WilliamCadenas21/Nios.git,2018-10-23 17:59:25+00:00,,0,WilliamCadenas21/Nios,154373537,Verilog,Nios,9746,0,2021-01-25 21:40:20+00:00,[],None
617,https://github.com/kelayamatoz/A10FringeDoc.git,2018-10-30 06:04:23+00:00,Documentation for Implementing A10 Fringe in Spatial,0,kelayamatoz/A10FringeDoc,155332858,Verilog,A10FringeDoc,3421,0,2018-10-31 23:21:43+00:00,[],None
618,https://github.com/harrisr8/MIPS-32-bit-processor.git,2018-11-14 03:44:24+00:00,,0,harrisr8/MIPS-32-bit-processor,157486634,Verilog,MIPS-32-bit-processor,4,0,2018-11-14 03:47:53+00:00,[],None
619,https://github.com/bpkempke/mrr-gateway-genesys2.git,2018-11-12 15:36:39+00:00,Genesys 2 HDL Design for MRR gateway,0,bpkempke/mrr-gateway-genesys2,157235700,Verilog,mrr-gateway-genesys2,14047,0,2022-08-05 02:21:37+00:00,[],
620,https://github.com/Austinsuyoyo/DE1SoC_Voltage_Control.git,2018-10-13 15:01:51+00:00,using DE1-SoC track voltage and current with PID algorithm,0,Austinsuyoyo/DE1SoC_Voltage_Control,152883307,Verilog,DE1SoC_Voltage_Control,302,0,2018-10-13 15:02:09+00:00,[],https://api.github.com/licenses/mit
621,https://github.com/deekshithkrishnegowda/Design-and-verification-of-4Kx128-synchronous-dual-port-RAM.git,2018-10-13 04:11:43+00:00,MavenSilicon and personal project,0,deekshithkrishnegowda/Design-and-verification-of-4Kx128-synchronous-dual-port-RAM,152834010,Verilog,Design-and-verification-of-4Kx128-synchronous-dual-port-RAM,2,0,2018-10-13 04:12:58+00:00,[],None
622,https://github.com/BaoAdrian/seven-segment-decoder.git,2018-10-13 23:19:04+00:00,Two-digit Seven Segment display designed using Verilog within Xilinx Vivado Design Suite and tested all possible outputs from 00 to 99 using BASYS3 Artix-7 FPGA Board.,0,BaoAdrian/seven-segment-decoder,152922421,Verilog,seven-segment-decoder,5,0,2021-12-09 02:07:41+00:00,[],None
623,https://github.com/Snowysani/Verilog-Projects.git,2018-10-14 20:35:40+00:00,"Priority Encoder, 4 bit ALU, Adders, Controllers, and more.",0,Snowysani/Verilog-Projects,153016577,Verilog,Verilog-Projects,27,0,2019-01-16 00:20:55+00:00,[],None
624,https://github.com/deepaksrini01/I2C-Master.git,2018-11-04 09:08:03+00:00,I2C Master design capable of driving one write and read.,0,deepaksrini01/I2C-Master,156061594,Verilog,I2C-Master,9,0,2018-11-04 09:37:42+00:00,[],https://api.github.com/licenses/lgpl-3.0
625,https://github.com/grand3110/16_bit_alu.git,2018-10-30 14:51:35+00:00,16-bit ALU using FPGA,0,grand3110/16_bit_alu,155403227,Verilog,16_bit_alu,181,0,2018-10-31 00:31:02+00:00,[],None
626,https://github.com/concavegit/multicycle-mips.git,2018-11-06 15:51:27+00:00,A multicycle MIPS RISC,0,concavegit/multicycle-mips,156408171,Verilog,multicycle-mips,1284,0,2018-11-15 22:48:59+00:00,[],None
627,https://github.com/Gonhok/2017_LC.git,2018-11-06 02:09:42+00:00,2017_logic_circuit_design,0,Gonhok/2017_LC,156312011,Verilog,2017_LC,10,0,2018-11-06 02:20:29+00:00,[],None
628,https://github.com/Nice-Try/Lab4.git,2018-11-12 01:05:22+00:00,Pipeline CPU,0,Nice-Try/Lab4,157137613,Verilog,Lab4,831,0,2018-11-16 23:50:34+00:00,[],None
629,https://github.com/DrNemo1571497/Verillog.git,2018-11-12 01:05:22+00:00,verilog codes,0,DrNemo1571497/Verillog,157137615,Verilog,Verillog,64,0,2021-02-09 02:10:34+00:00,[],None
630,https://github.com/ivanpiatak/BCD.git,2018-10-25 16:57:09+00:00,Binary to BDC decoder - Verilog,0,ivanpiatak/BCD,154707145,Verilog,BCD,6,0,2019-10-05 10:29:33+00:00,[],None
631,https://github.com/bryanta0585/CSE401_Lab_Project.git,2018-10-23 17:37:25+00:00,CSE 401 MIPS Project,0,bryanta0585/CSE401_Lab_Project,154370585,Verilog,CSE401_Lab_Project,143,0,2019-03-28 01:48:33+00:00,[],None
632,https://github.com/junqiyang/FPGA_XEON_SAMPLE_TOY.git,2018-10-24 01:20:12+00:00,,0,junqiyang/FPGA_XEON_SAMPLE_TOY,154419062,Verilog,FPGA_XEON_SAMPLE_TOY,107494,0,2018-10-24 01:24:12+00:00,[],None
633,https://github.com/SunLibo33/TimingClosure.git,2018-10-20 00:40:19+00:00,Timing Closure For SDC and Rules,0,SunLibo33/TimingClosure,153855948,Verilog,TimingClosure,878,0,2018-11-21 14:33:46+00:00,[],None
634,https://github.com/MIPS32-CPU/MIPS32-CPU.git,2018-10-23 03:24:53+00:00,,0,MIPS32-CPU/MIPS32-CPU,154255854,Verilog,MIPS32-CPU,45,0,2018-11-01 12:27:49+00:00,[],None
635,https://github.com/GkHabib/MatrixMultiplier.git,2018-10-29 23:56:29+00:00,A Matrix Multiplier using Verilog,0,GkHabib/MatrixMultiplier,155297252,Verilog,MatrixMultiplier,4,0,2018-12-03 09:50:14+00:00,[],None
636,https://github.com/ITBA-E3-2018/tpf-team-7.git,2018-10-28 14:01:21+00:00,tpf-team-7 created by GitHub Classroom,1,ITBA-E3-2018/tpf-team-7,155077251,Verilog,tpf-team-7,36591,0,2018-11-23 13:05:25+00:00,[],None
637,https://github.com/jody1999/50.002-1D-mojo-16bitsALU.git,2018-10-29 07:20:05+00:00,collarborated FPGA lucid code by 50.002 1D group,0,jody1999/50.002-1D-mojo-16bitsALU,155168694,Verilog,50.002-1D-mojo-16bitsALU,3475,0,2018-10-30 15:42:55+00:00,[],None
638,https://github.com/LiliaLobato/Lobato_Naciff_AC_Practica2.git,2018-10-29 16:14:08+00:00,,0,LiliaLobato/Lobato_Naciff_AC_Practica2,155242567,Verilog,Lobato_Naciff_AC_Practica2,18256,0,2020-09-26 03:42:11+00:00,[],None
639,https://github.com/DmitriiVekshin/VERILOG_MIPS_CPU.git,2018-10-27 14:27:09+00:00,mips pipeline cpu,0,DmitriiVekshin/VERILOG_MIPS_CPU,154973453,Verilog,VERILOG_MIPS_CPU,5,0,2018-10-27 14:32:26+00:00,[],None
640,https://github.com/DinuDiana/Spectrum-Visualizer.git,2018-10-25 19:04:25+00:00,Spectrum Visualizer for the Altera DE1 FPGA Board - Verilog,0,DinuDiana/Spectrum-Visualizer,154723347,Verilog,Spectrum-Visualizer,1124,0,2019-02-26 10:24:42+00:00,[],None
641,https://github.com/satooooshi/se345.git,2018-10-26 05:33:23+00:00,,0,satooooshi/se345,154782266,Verilog,se345,58739,0,2018-12-31 21:14:54+00:00,[],None
642,https://github.com/cl344/Pac-Man-Verilog-FPGA-Implementation.git,2018-10-26 16:09:21+00:00,,0,cl344/Pac-Man-Verilog-FPGA-Implementation,154861051,Verilog,Pac-Man-Verilog-FPGA-Implementation,1117,0,2018-10-26 16:13:34+00:00,[],None
643,https://github.com/MelonieH/7381project.git,2018-10-31 00:51:41+00:00,A team project using Verilog to design a integer multiply operation.,0,MelonieH/7381project,155476592,Verilog,7381project,1383,0,2019-09-18 15:58:13+00:00,[],None
644,https://github.com/jmhen/16_bit_alu.git,2018-10-31 00:55:50+00:00,,0,jmhen/16_bit_alu,155476932,Verilog,16_bit_alu,1177,0,2018-10-31 00:57:32+00:00,[],None
645,https://github.com/habroland/verilog.git,2018-10-31 06:43:59+00:00,verilog files,0,habroland/verilog,155511264,Verilog,verilog,8,0,2018-11-01 05:42:43+00:00,[],None
646,https://github.com/Ateeb123/Lab08---Computer-Architecture.git,2018-10-31 07:22:27+00:00,,0,Ateeb123/Lab08---Computer-Architecture,155515565,Verilog,Lab08---Computer-Architecture,97,0,2018-11-28 06:51:29+00:00,[],None
647,https://github.com/hisni/CO224.git,2018-11-04 12:54:38+00:00,,0,hisni/CO224,156081984,Verilog,CO224,2926,0,2019-02-21 15:21:24+00:00,[],None
648,https://github.com/muazkurt/Computer_Organization.git,2018-10-23 21:26:34+00:00,Homeworks and Projects about CSE 331 - Computer Orgnization.,0,muazkurt/Computer_Organization,154398904,Verilog,Computer_Organization,10695,0,2019-03-09 22:18:03+00:00,"['verilog-hdl', 'mips', 'mips-processor', 'quartus', 'assembly']",None
649,https://github.com/AMITROY71/Digital-Clock-interfacing-with-FPGA.git,2018-10-16 21:20:26+00:00,,0,AMITROY71/Digital-Clock-interfacing-with-FPGA,153355733,Verilog,Digital-Clock-interfacing-with-FPGA,138,0,2020-02-22 10:20:53+00:00,[],None
650,https://github.com/qjwzyyqj/cp1.git,2018-11-07 01:13:28+00:00,,0,qjwzyyqj/cp1,156471201,Verilog,cp1,4,0,2018-11-26 00:29:35+00:00,[],None
651,https://github.com/my-rubber-toe/mips_microprocesor.git,2018-11-12 18:17:57+00:00,,0,my-rubber-toe/mips_microprocesor,157256590,Verilog,mips_microprocesor,55,0,2022-10-18 19:28:24+00:00,[],None
652,https://github.com/Leheuvade/ProcessorProject.git,2018-11-13 12:40:36+00:00,,0,Leheuvade/ProcessorProject,157378326,Verilog,ProcessorProject,167,0,2018-12-20 11:16:50+00:00,[],None
653,https://github.com/Lizhmq/Humbird.git,2018-11-12 16:41:03+00:00,,0,Lizhmq/Humbird,157244602,Verilog,Humbird,460,0,2018-11-24 05:28:13+00:00,[],None
654,https://github.com/gracegan0116/pac-man.git,2018-11-12 00:28:34+00:00,,0,gracegan0116/pac-man,157135154,Verilog,pac-man,13029,0,2019-01-07 02:10:28+00:00,[],None
655,https://github.com/LucasAlva/EECS301FPGALAB.git,2018-11-12 20:07:41+00:00,,0,LucasAlva/EECS301FPGALAB,157269954,Verilog,EECS301FPGALAB,7276,0,2018-11-12 20:10:47+00:00,[],None
656,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Kintex_UltraScale.git,2018-11-12 07:23:04+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Kintex_UltraScale,157172556,Verilog,SiTCP_Netlist_for_Kintex_UltraScale,545,0,2019-09-10 06:29:54+00:00,[],
657,https://github.com/BaoliangZhang/My_Git_2018_11_10.git,2018-11-10 15:18:08+00:00,My First Git Project,0,BaoliangZhang/My_Git_2018_11_10,156993060,Verilog,My_Git_2018_11_10,7,0,2019-03-30 01:41:17+00:00,[],None
658,https://github.com/anushadatar/CompArch-Lab4.git,2018-11-11 16:03:34+00:00,Pipeline CPU,0,anushadatar/CompArch-Lab4,157096154,Verilog,CompArch-Lab4,3162,0,2021-01-24 04:58:52+00:00,[],None
659,https://github.com/HeronZhang/cpu.srcs.git,2018-11-10 11:08:11+00:00,计算机组成与结构大作业 cpu,0,HeronZhang/cpu.srcs,156973254,Verilog,cpu.srcs,974,0,2020-02-11 15:16:05+00:00,['vivado'],None
