,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
569,https://github.com/TejasAshokR/Autometed_Washing_Machine.git,2024-02-27 13:17:46+00:00,"An automated washing machine implemented in Verilog is a digital system that controls the washing process based on user inputs and sensor data. It consists of control logic, input interfaces, output controls, timing mechanisms, and safety features",0,TejasAshokR/Autometed_Washing_Machine,764091825,Verilog,Autometed_Washing_Machine,430,0,2024-02-27 13:27:06+00:00,[],None
570,https://github.com/KeremDilmen/RISC-V_CPU.git,2024-02-27 21:24:45+00:00,,0,KeremDilmen/RISC-V_CPU,764315907,Verilog,RISC-V_CPU,70,0,2024-02-27 21:36:32+00:00,[],None
571,https://github.com/ammrat13/hdmi-cmd-enc.git,2024-02-24 09:40:51+00:00,Command encoder for the HDMI Peripheral,0,ammrat13/hdmi-cmd-enc,762645657,Verilog,hdmi-cmd-enc,15,0,2024-02-26 08:14:20+00:00,[],https://api.github.com/licenses/mit
572,https://github.com/Raymond-exe/FPGA-Alarm-Clock.git,2024-02-25 01:49:13+00:00,A Verilog-based digital alarm clock implemented on the Nexys A7 FPGA board.,0,Raymond-exe/FPGA-Alarm-Clock,762897430,Verilog,FPGA-Alarm-Clock,26,0,2024-02-26 23:24:19+00:00,[],None
573,https://github.com/Niyathi3011/Lab05-PipelinesAndHazards.git,2024-02-29 23:45:47+00:00,,0,Niyathi3011/Lab05-PipelinesAndHazards,765446019,Verilog,Lab05-PipelinesAndHazards,6474,0,2024-02-29 23:45:54+00:00,[],None
574,https://github.com/crispy245/General-Purpose-Galois-Systemizer.git,2024-03-01 09:53:52+00:00,A General Purpose Galois Systemizer Generator for many Galois Field,0,crispy245/General-Purpose-Galois-Systemizer,765628275,Verilog,General-Purpose-Galois-Systemizer,488,0,2024-03-01 13:01:56+00:00,[],None
575,https://github.com/shivamanisaii/suretrust.git,2024-03-01 14:36:56+00:00,verilog and testbench for given assignment,0,shivamanisaii/suretrust,765746595,Verilog,suretrust,4,0,2024-03-01 15:32:01+00:00,[],None
576,https://github.com/HassinJalap/arithmetic-accelerator.git,2024-02-29 02:41:53+00:00,,0,HassinJalap/arithmetic-accelerator,764960156,Verilog,arithmetic-accelerator,29,0,2024-02-29 02:43:42+00:00,[],None
577,https://github.com/PinakiMohanty/Design-and-Verification-of-5-stage-32-bit-RISC-Processor.git,2024-03-05 06:26:29+00:00,"About Implementing a 32-bit RISC processor entails designing and verifying its functionality across five stages: instruction fetch, decode, execute, memory, and writeback. This project encompasses the meticulous development and rigorous testing of a sophisticated processor architecture to ensure efficient performance and reliability.",0,PinakiMohanty/Design-and-Verification-of-5-stage-32-bit-RISC-Processor,767355149,Verilog,Design-and-Verification-of-5-stage-32-bit-RISC-Processor,2802,0,2024-03-05 06:28:33+00:00,[],None
578,https://github.com/aimalexe/the-code-cave.git,2024-03-02 11:23:42+00:00,"""The Code Cave"" hosts a diverse collection of programming notes, codes, and projects from multiple courses, covering technologies from Verilog to TypeScript. It's a go-to resource for developers and tech enthusiasts eager to expand their skills.",0,aimalexe/the-code-cave,766112134,Verilog,the-code-cave,20,0,2024-03-03 10:49:45+00:00,"['css', 'express', 'git', 'github', 'html', 'javascript', 'learning', 'mongodb', 'node', 'notes', 'numpy', 'pandas', 'python', 'react', 'sql', 'syntax', 'typescript', 'verilog']",https://api.github.com/licenses/mit
579,https://github.com/Nomdinoh/RISC-Pipeline.git,2024-03-03 11:23:40+00:00,,0,Nomdinoh/RISC-Pipeline,766474874,Verilog,RISC-Pipeline,14,0,2024-03-03 11:26:49+00:00,[],None
580,https://github.com/sqdlab/SQDfpgaVNAswitch.git,2024-02-19 09:46:56+00:00,Switching module to expand the number of ports in a Vector Network Analyser.,0,sqdlab/SQDfpgaVNAswitch,759766190,Verilog,SQDfpgaVNAswitch,27,0,2024-02-20 08:35:04+00:00,[],None
581,https://github.com/jamestrimbleafa/basic_ublaze.git,2024-03-02 22:42:56+00:00,Basic configuration for microblaze,0,jamestrimbleafa/basic_ublaze,766310140,Verilog,basic_ublaze,74794,0,2024-03-03 03:12:18+00:00,[],None
582,https://github.com/Ahmet-Hakan/CSE331.git,2024-03-03 06:28:21+00:00,Projects of GTU Computer Organization of 2023 Fall,0,Ahmet-Hakan/CSE331,766397763,Verilog,CSE331,1032,0,2024-03-03 07:17:43+00:00,[],None
583,https://github.com/avdssrk/Interview-Questions-sols.git,2024-02-28 05:13:01+00:00,Here I will put all the interview questions along with the solutions,0,avdssrk/Interview-Questions-sols,764452580,Verilog,Interview-Questions-sols,299,0,2024-03-04 08:42:21+00:00,[],None
584,https://github.com/chms7/pico_soc.git,2024-03-04 11:34:36+00:00,"A SoC based on picorv32, and baremetal software for it",0,chms7/pico_soc,766921807,Verilog,pico_soc,4103,0,2024-03-04 11:36:23+00:00,[],None
585,https://github.com/NicoRathmayr/jku-tt06-Digitaler-Filter.git,2024-02-21 07:54:07+00:00,,0,NicoRathmayr/jku-tt06-Digitaler-Filter,761082918,Verilog,jku-tt06-Digitaler-Filter,45,0,2024-02-21 08:06:31+00:00,[],https://api.github.com/licenses/apache-2.0
586,https://github.com/krish-shahh/ec311lab1.git,2024-03-05 21:39:28+00:00,,0,krish-shahh/ec311lab1,767769271,Verilog,ec311lab1,4,0,2024-03-05 21:40:07+00:00,[],None
587,https://github.com/lmyykxy/ic_mac.git,2024-02-23 06:41:22+00:00,,0,lmyykxy/ic_mac,762134502,Verilog,ic_mac,31157,0,2024-02-23 06:55:30+00:00,[],None
588,https://github.com/FPGAmaster-wyc/test.git,2024-03-05 03:49:42+00:00,测试仓库,0,FPGAmaster-wyc/test,767307122,Verilog,test,5462,0,2024-03-05 09:00:44+00:00,[],None
589,https://github.com/a1coughlin/tt-fpga-hdl-demo.git,2024-02-26 21:03:50+00:00,,0,a1coughlin/tt-fpga-hdl-demo,763746264,Verilog,tt-fpga-hdl-demo,28,0,2024-03-05 14:51:48+00:00,[],https://api.github.com/licenses/apache-2.0
590,https://github.com/djuara-rbz/tt_spi_pwm.git,2024-03-05 11:02:25+00:00,This is a test repository for tiny tape out process,0,djuara-rbz/tt_spi_pwm,767472636,Verilog,tt_spi_pwm,173,0,2024-03-13 11:57:06+00:00,[],https://api.github.com/licenses/apache-2.0
591,https://github.com/goodhumored/6sem-schemtech.git,2024-02-17 15:49:49+00:00,,0,goodhumored/6sem-schemtech,758967464,Verilog,6sem-schemtech,2876,0,2024-03-09 20:38:00+00:00,[],None
592,https://github.com/Auke-Dirk/ByteBlast.git,2024-02-29 16:18:42+00:00,8 Bit cpu,0,Auke-Dirk/ByteBlast,765284074,Verilog,ByteBlast,33,0,2024-03-04 20:14:02+00:00,[],https://api.github.com/licenses/mit
593,https://github.com/NoahGWood/tt06-qrng.git,2024-03-02 02:30:04+00:00,Open-Source Quantum RNG & Optical Test Structures on Skywater 130nm PDK,0,NoahGWood/tt06-qrng,765979047,Verilog,tt06-qrng,480,0,2024-03-02 02:30:10+00:00,[],https://api.github.com/licenses/apache-2.0
594,https://github.com/Mahfouz-z/HardCilk.git,2024-02-26 22:30:54+00:00,,0,Mahfouz-z/HardCilk,763775159,Verilog,HardCilk,4747,0,2024-03-30 17:01:59+00:00,[],https://api.github.com/licenses/gpl-3.0
595,https://github.com/ljb2405/ORDER_VERIFICATION.git,2024-02-27 05:22:57+00:00,,0,ljb2405/ORDER_VERIFICATION,763893481,Verilog,ORDER_VERIFICATION,67,0,2024-02-27 05:24:01+00:00,[],None
596,https://github.com/DouglasWWolf/xuppl4_mindy.git,2024-02-18 15:50:30+00:00,"Laguna --> Indy converter, implemented on XUP-PL4",0,DouglasWWolf/xuppl4_mindy,759440027,Verilog,xuppl4_mindy,2609,0,2024-02-18 15:51:24+00:00,[],None
597,https://github.com/MrCrewKY/Tic-Tac-Toe-Digital-System.git,2024-02-14 09:49:15+00:00,Here lies the full documentation of my Tic Tac Toe Microprocessor project coded in Verilog.,0,MrCrewKY/Tic-Tac-Toe-Digital-System,757341083,Verilog,Tic-Tac-Toe-Digital-System,28229,0,2024-02-15 10:41:44+00:00,[],None
598,https://github.com/sai3906/FPGA.git,2024-02-15 08:59:44+00:00,,0,sai3906/FPGA,757918472,Verilog,FPGA,3,0,2024-02-15 09:08:23+00:00,[],None
599,https://github.com/klaudioMema/verilog_training.git,2024-02-16 15:17:51+00:00,,0,klaudioMema/verilog_training,758555745,Verilog,verilog_training,131,0,2024-02-16 15:21:08+00:00,[],None
600,https://github.com/gabrielamazz/Verilog-Image-Processing.git,2024-02-16 11:25:18+00:00,"Implemented an image processing project focusing on RGB image manipulation, featuring operations such as Mirroring, Grayscale conversion and Sharpness filtering.",0,gabrielamazz/Verilog-Image-Processing,758462303,Verilog,Verilog-Image-Processing,70,0,2024-02-16 11:29:07+00:00,[],None
601,https://github.com/sudeepn97/1X3-Router-Design-and-Verification.git,2024-02-19 08:16:38+00:00,,0,sudeepn97/1X3-Router-Design-and-Verification,759727700,Verilog,1X3-Router-Design-and-Verification,9,0,2024-02-19 08:18:00+00:00,[],None
602,https://github.com/hyungus/dementia_2023.git,2024-02-18 07:43:05+00:00,회시뮬_프로젝트_2023,0,hyungus/dementia_2023,759300010,Verilog,dementia_2023,28414,0,2024-02-18 07:54:47+00:00,[],None
603,https://github.com/0776895736/FPGA-Music-Player-NEXYS-A7-100T.git,2024-02-18 10:05:17+00:00,,0,0776895736/FPGA-Music-Player-NEXYS-A7-100T,759336938,Verilog,FPGA-Music-Player-NEXYS-A7-100T,3,0,2024-02-18 10:06:15+00:00,[],None
604,https://github.com/MarcoVad/HermesE115F3.git,2024-02-15 23:58:16+00:00,Port of HPSDR Hermes protocol 2 v10.7 to A-E115F3 FPGA board,0,MarcoVad/HermesE115F3,758261959,Verilog,HermesE115F3,673,0,2024-02-16 21:33:01+00:00,[],https://api.github.com/licenses/gpl-3.0
605,https://github.com/BalP-AI/PS-2-Calculator-Verilog.git,2024-02-20 16:30:33+00:00,"The code is designed to operate on an FPGA board with a connected PS/2 keyboard. Connect the keyboard to your FPGA board and input numbers using the numpad. For each number, use the '-' or '+' signs to denote subtraction or addition, respectively. Press 'Enter' to display the final result. Connect the required pins using the CSV file.",0,BalP-AI/PS-2-Calculator-Verilog,760624765,Verilog,PS-2-Calculator-Verilog,5,0,2024-02-20 16:31:57+00:00,[],None
606,https://github.com/derekpappas/fpl.git,2024-02-23 00:55:40+00:00,,0,derekpappas/fpl,762040554,Verilog,fpl,280681,0,2024-02-23 02:00:35+00:00,[],None
607,https://github.com/slurpeecup/V_experiments.git,2024-02-21 04:17:33+00:00,,0,slurpeecup/V_experiments,761010961,Verilog,V_experiments,180,0,2024-02-21 04:21:48+00:00,[],None
608,https://github.com/Natospence/VHDL-FSM.git,2024-02-20 23:20:39+00:00,"Here's a Finite State Machine developed in Quartus as part of a lab for my ""Digital Logic"" class.",0,Natospence/VHDL-FSM,760930307,Verilog,VHDL-FSM,5548,0,2024-02-20 23:20:49+00:00,[],None
609,https://github.com/MisguidedBadge/tzeentchArch.git,2024-02-20 16:01:42+00:00,OpenFPGA architecture meant for TinyTapeout,0,MisguidedBadge/tzeentchArch,760580467,Verilog,tzeentchArch,21,0,2024-02-21 18:22:34+00:00,[],None
610,https://github.com/gulaltuntas/computer-organization-homeworks.git,2024-02-20 11:06:20+00:00,GTU 3rd year computer organisation assignments.,0,gulaltuntas/computer-organization-homeworks,760404890,Verilog,computer-organization-homeworks,22,0,2024-02-22 13:48:13+00:00,['verilog'],None
611,https://github.com/shihjimmy/QR_Decomposition.git,2024-02-23 15:01:54+00:00,"Final project from CVSD, we design a QR decomposition chip from front-end to back-end",0,shihjimmy/QR_Decomposition,762332248,Verilog,QR_Decomposition,10808,0,2024-02-23 15:10:31+00:00,[],None
612,https://github.com/reeves0728/NYCU-CO.git,2024-02-24 09:00:21+00:00,,0,reeves0728/NYCU-CO,762635067,Verilog,NYCU-CO,3388,0,2024-02-24 09:01:53+00:00,[],None
613,https://github.com/muthuraman0508/xor_xnor_gate.git,2024-02-24 06:03:47+00:00,,0,muthuraman0508/xor_xnor_gate,762588901,Verilog,xor_xnor_gate,173,0,2024-02-24 06:05:09+00:00,[],None
614,https://github.com/grilloandrea6/embedded-system-design.git,2024-02-27 12:27:38+00:00,Exercises from the EPFL course Embedded System Design.,0,grilloandrea6/embedded-system-design,764068567,Verilog,embedded-system-design,65667,0,2024-02-27 12:35:45+00:00,[],None
615,https://github.com/urish/tt06-spell.git,2024-02-15 21:17:10+00:00,"A minimal, stack-based programming language created for The Skull CTF",0,urish/tt06-spell,758217371,Verilog,tt06-spell,38,0,2024-04-09 16:24:20+00:00,"['wizardry', 'tinytapeout', 'verilog']",https://api.github.com/licenses/apache-2.0
616,https://github.com/bignosexgy/TMS_mainboard_verilog_2.git,2024-03-04 08:43:22+00:00,code,0,bignosexgy/TMS_mainboard_verilog_2,766849366,Verilog,TMS_mainboard_verilog_2,54006,0,2024-03-04 08:49:36+00:00,[],None
617,https://github.com/tsheaves/tt06_hsc_tdc.git,2024-03-04 23:43:07+00:00,,0,tsheaves/tt06_hsc_tdc,767235150,Verilog,tt06_hsc_tdc,25432,0,2024-03-22 08:43:51+00:00,[],https://api.github.com/licenses/apache-2.0
618,https://github.com/e-turcotte/Project-RAVE.git,2024-02-19 01:25:04+00:00,Pipelined x86 Processor,0,e-turcotte/Project-RAVE,759607206,Verilog,Project-RAVE,254,0,2024-04-03 22:42:59+00:00,[],None
619,https://github.com/Bhuvana3230/ProjectWork.git,2024-02-14 05:35:56+00:00,,0,Bhuvana3230/ProjectWork,757255557,Verilog,ProjectWork,4,0,2024-02-14 05:43:46+00:00,[],None
620,https://github.com/nmendezst/ihp_stdcell_bmc.git,2024-02-14 17:32:21+00:00,,0,nmendezst/ihp_stdcell_bmc,757535102,Verilog,ihp_stdcell_bmc,1,0,2024-02-14 17:37:46+00:00,[],None
621,https://github.com/8ruka0917/Add.git,2024-02-18 10:47:29+00:00,,0,8ruka0917/Add,759348298,Verilog,Add,2,0,2024-02-18 10:47:37+00:00,[],None
622,https://github.com/Srini-web/Verilog.git,2024-02-18 14:36:02+00:00,,0,Srini-web/Verilog,759415346,Verilog,Verilog,9,0,2024-02-18 14:36:48+00:00,[],None
623,https://github.com/doroh70/VerilogLogicGateMuxer.git,2024-02-19 04:40:10+00:00,"A Verilog module that dynamically performs XOR, NOR, and NAND operations on two 8-bit inputs, controlled by a pair of selection inputs. ",0,doroh70/VerilogLogicGateMuxer,759656636,Verilog,VerilogLogicGateMuxer,3,0,2024-02-19 04:47:53+00:00,[],None
624,https://github.com/DouglasWWolf/tb_mindy.git,2024-02-17 13:44:32+00:00,Testbed for Mindy - Laguna to Indy converter,0,DouglasWWolf/tb_mindy,758927806,Verilog,tb_mindy,1126,0,2024-02-17 13:46:21+00:00,[],None
625,https://github.com/cpchenpi/codh-2023-labs.git,2024-02-21 10:17:01+00:00,,0,cpchenpi/codh-2023-labs,761142940,Verilog,codh-2023-labs,71276,0,2024-02-21 10:24:54+00:00,[],None
626,https://github.com/Fredr2024/16-bit-single-cycle-MIPS-Processor.git,2024-02-20 18:23:05+00:00,Designed and implemented a 16-bit single-cycle MIPS processor using Verilog code ,0,Fredr2024/16-bit-single-cycle-MIPS-Processor,760676846,Verilog,16-bit-single-cycle-MIPS-Processor,1605,0,2024-02-21 15:52:06+00:00,[],None
627,https://github.com/bamyongyong/RRAM-memory.git,2024-02-23 10:38:56+00:00,RRAM: Resistive random access memory using sky130 ReRAM,0,bamyongyong/RRAM-memory,762225965,Verilog,RRAM-memory,97,0,2024-02-23 10:39:04+00:00,[],https://api.github.com/licenses/apache-2.0
628,https://github.com/riy-1/8-bit-asic.git,2024-02-23 04:39:59+00:00,,0,riy-1/8-bit-asic,762098622,Verilog,8-bit-asic,11927,0,2024-02-23 04:40:37+00:00,[],https://api.github.com/licenses/apache-2.0
629,https://github.com/muthuraman0508/nand_nor_gate.git,2024-02-23 12:10:48+00:00,,0,muthuraman0508/nand_nor_gate,762260259,Verilog,nand_nor_gate,175,0,2024-02-23 12:11:37+00:00,[],None
630,https://github.com/Pranav-Gadre/VCS_prob_12_edge_capture.git,2024-02-25 16:26:22+00:00,,0,Pranav-Gadre/VCS_prob_12_edge_capture,763128389,Verilog,VCS_prob_12_edge_capture,3,0,2024-02-25 17:00:06+00:00,[],None
631,https://github.com/muthuraman0508/half_adder.git,2024-02-25 10:09:31+00:00,,0,muthuraman0508/half_adder,763008488,Verilog,half_adder,172,0,2024-02-25 10:11:50+00:00,[],None
632,https://github.com/takedahara/processor_design.git,2024-02-26 06:23:13+00:00,,0,takedahara/processor_design,763357812,Verilog,processor_design,24365,0,2024-02-26 09:22:26+00:00,[],None
633,https://github.com/code-with-blanc/verilog-spi.git,2024-02-26 18:45:04+00:00,Simple Serial-to-Parallel converter,0,code-with-blanc/verilog-spi,763690827,Verilog,verilog-spi,9,0,2024-02-26 18:57:27+00:00,[],None
634,https://github.com/poytoy/cs303-homeworks.git,2024-02-27 12:18:32+00:00,including carry lookahead circuits and final homework for 2023-2024 fall cs303 course,0,poytoy/cs303-homeworks,764064101,Verilog,cs303-homeworks,1000,0,2024-02-27 12:26:38+00:00,[],None
635,https://github.com/animeshbchowdhury/RTL_dataset.git,2024-02-28 03:12:52+00:00,Extract leaf level RTL modules from OpenROAD and collect PPA numbers generated by Yosys,0,animeshbchowdhury/RTL_dataset,764417670,Verilog,RTL_dataset,7251,0,2024-02-28 03:45:06+00:00,"['electronics-design', 'electronics-design-automation', 'labeled-data', 'logic-synthesis']",https://api.github.com/licenses/bsd-3-clause
636,https://github.com/Mekky7/Spartan6-DSP48A1.git,2024-02-28 16:59:53+00:00,,0,Mekky7/Spartan6-DSP48A1,764761903,Verilog,Spartan6-DSP48A1,2,0,2024-02-28 17:01:41+00:00,[],None
637,https://github.com/yash-thakker/risc-mips32.git,2024-02-27 05:52:19+00:00,,0,yash-thakker/risc-mips32,763903584,Verilog,risc-mips32,3,0,2024-02-27 05:53:17+00:00,[],None
638,https://github.com/fazliemre/caravel01.git,2024-02-27 19:16:29+00:00,,0,fazliemre/caravel01,764264793,Verilog,caravel01,11927,0,2024-02-27 19:17:15+00:00,[],https://api.github.com/licenses/apache-2.0
639,https://github.com/junhyung0706/HFT-with-FPGA.git,2024-02-27 06:31:39+00:00,인턴 중에 내가 한 일,0,junhyung0706/HFT-with-FPGA,763917135,Verilog,HFT-with-FPGA,2916,0,2024-02-27 23:37:11+00:00,[],None
640,https://github.com/Jotlane/DSL-Vivado-Assingments.git,2024-03-01 10:58:07+00:00,,0,Jotlane/DSL-Vivado-Assingments,765654194,Verilog,DSL-Vivado-Assingments,5,0,2024-03-01 11:00:36+00:00,[],None
641,https://github.com/anikate-kaw/parametrized_counter.git,2024-03-02 19:12:52+00:00,synchronous reset parametrized counter,0,anikate-kaw/parametrized_counter,766259661,Verilog,parametrized_counter,1,0,2024-03-02 19:13:38+00:00,[],None
642,https://github.com/KareemAtefEECE/Spartan6-DSP48A1-.git,2024-03-02 20:38:55+00:00,,0,KareemAtefEECE/Spartan6-DSP48A1-,766282539,Verilog,Spartan6-DSP48A1-,278,0,2024-03-02 20:40:15+00:00,[],None
643,https://github.com/klausius1904/restoring_division.git,2024-03-03 18:25:07+00:00,This is my own take of an implementation of restoring division algorithm. Made for Computer Organisation class.,0,klausius1904/restoring_division,766610259,Verilog,restoring_division,3,0,2024-03-03 18:25:58+00:00,[],None
644,https://github.com/MrMisterial/tt06-FIR_FILTER_ADAPT.git,2024-02-24 20:04:43+00:00,,0,MrMisterial/tt06-FIR_FILTER_ADAPT,762830124,Verilog,tt06-FIR_FILTER_ADAPT,59,0,2024-02-24 20:57:33+00:00,[],https://api.github.com/licenses/apache-2.0
645,https://github.com/klausius1904/timer_RTL.git,2024-03-04 07:57:08+00:00,,0,klausius1904/timer_RTL,766831180,Verilog,timer_RTL,4,0,2024-03-04 07:58:37+00:00,[],None
646,https://github.com/humna2531/dff_ram.git,2024-02-28 08:59:31+00:00,,0,humna2531/dff_ram,764536077,Verilog,dff_ram,62021,0,2024-03-04 12:23:12+00:00,[],None
647,https://github.com/kimisaac/uart_echo.git,2024-02-20 07:44:04+00:00,FPGA code for a UART slave that echoes key presses sent over,0,kimisaac/uart_echo,760320312,Verilog,uart_echo,3,0,2024-02-20 07:45:14+00:00,[],None
648,https://github.com/ycseo-git/Verilog.git,2024-03-04 04:19:18+00:00,Codes which was written when I was an intern of SSS Lab in Pukyong Univ.,0,ycseo-git/Verilog,766759126,Verilog,Verilog,20,0,2024-03-05 03:52:21+00:00,[],None
649,https://github.com/TwingleMora/Mini_Projects1.git,2024-03-04 03:51:30+00:00,,0,TwingleMora/Mini_Projects1,766751655,Verilog,Mini_Projects1,252,0,2024-03-04 03:59:10+00:00,[],None
650,https://github.com/NikaT1/FS_lab2.git,2024-03-04 09:46:16+00:00,,0,NikaT1/FS_lab2,766876488,Verilog,FS_lab2,7,0,2024-03-05 19:43:39+00:00,[],None
651,https://github.com/shreya0345/VSD.git,2024-02-20 08:11:11+00:00,,0,shreya0345/VSD,760330761,Verilog,VSD,2295,0,2024-02-25 09:01:05+00:00,[],None
652,https://github.com/lnguyen921/Digital_system.git,2024-02-24 20:50:49+00:00,,0,lnguyen921/Digital_system,762841441,Verilog,Digital_system,1577,0,2024-02-24 21:03:39+00:00,[],None
653,https://github.com/VarunGaneshan/VSD_Intern_VM.git,2024-02-20 04:55:32+00:00,A Repo for 4 week-VSD Internship.,0,VarunGaneshan/VSD_Intern_VM,760263858,Verilog,VSD_Intern_VM,756,0,2024-02-27 11:38:46+00:00,[],https://api.github.com/licenses/apache-2.0
