,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
312,https://github.com/sereen-ba/Design-Assignment-2-Design-of-a-Simple-8-bit-Processor.git,2022-05-24 18:04:54+00:00,,0,sereen-ba/Design-Assignment-2-Design-of-a-Simple-8-bit-Processor,495935564,Verilog,Design-Assignment-2-Design-of-a-Simple-8-bit-Processor,5,0,2024-01-14 14:24:20+00:00,[],None
313,https://github.com/SunilSegu/Image-Processing.git,2022-05-20 12:49:38+00:00,"Using Verilog HDL Language, I have changed the properties of Image by retrieving the hex file of the image.",0,SunilSegu/Image-Processing,494461970,Verilog,Image-Processing,126,0,2022-05-20 12:52:54+00:00,[],None
314,https://github.com/DanMons7er/SerializadorDatosAFE_FPGA.git,2022-05-20 21:46:12+00:00,"En este repositorio se encuentran todos los códigos en lenguaje Python creados para el desarrollo de mi trabajo de grado. También se encuentran archivos complementarios para la implementación del sistema en la tarjeta Nexys Video, y archivos de Excel con los resultados de las pruebas del sistema.",0,DanMons7er/SerializadorDatosAFE_FPGA,494614466,Verilog,SerializadorDatosAFE_FPGA,55541,0,2022-05-23 04:52:15+00:00,[],None
315,https://github.com/frank355325/homework5.git,2022-05-19 13:52:59+00:00,,0,frank355325/homework5,494092695,Verilog,homework5,3,0,2022-05-19 13:58:36+00:00,[],None
316,https://github.com/tanviPDX/ECE-593-MIPS32-Pipeline-Verification.git,2022-05-19 18:40:15+00:00,,1,tanviPDX/ECE-593-MIPS32-Pipeline-Verification,494190246,Verilog,ECE-593-MIPS32-Pipeline-Verification,2572,0,2022-05-19 21:22:23+00:00,[],None
317,https://github.com/lospo109/dldp5.git,2022-05-19 06:45:26+00:00,,0,lospo109/dldp5,493952643,Verilog,dldp5,2,0,2022-05-19 06:45:57+00:00,[],None
318,https://github.com/Must-Hard/Key_seg.git,2022-05-22 12:08:55+00:00,"A scoreboard based on FPGA, realized by key and digital tubes.",0,Must-Hard/Key_seg,495049245,Verilog,Key_seg,4,0,2022-05-22 12:09:58+00:00,[],None
319,https://github.com/antonloof/test_icecube.git,2022-05-20 10:44:23+00:00,me playing with verilog and icecuve,0,antonloof/test_icecube,494425011,Verilog,test_icecube,5,0,2022-05-20 10:46:48+00:00,[],None
320,https://github.com/chuanchuan-Dong/fengniao.git,2022-05-25 11:08:01+00:00,,0,chuanchuan-Dong/fengniao,496195462,Verilog,fengniao,73742,0,2022-05-25 11:12:44+00:00,[],https://api.github.com/licenses/apache-2.0
321,https://github.com/Danil1997Dev/LR5.git,2022-05-25 16:54:31+00:00,,0,Danil1997Dev/LR5,496317785,Verilog,LR5,240,0,2022-05-25 16:55:58+00:00,[],None
322,https://github.com/falcon75/riscv-design.git,2022-05-26 14:34:48+00:00,RISC V Design project GB3.,0,falcon75/riscv-design,496654887,Verilog,riscv-design,88,0,2022-05-26 16:07:04+00:00,[],None
323,https://github.com/ZehraMogulkoc/degital_desing.git,2022-05-26 15:41:41+00:00,some vhdl codes,0,ZehraMogulkoc/degital_desing,496678117,Verilog,degital_desing,72,0,2022-05-26 15:45:40+00:00,[],None
324,https://github.com/Najah-Nasir/FPU_half_precision_dummy2.git,2022-05-31 16:05:55+00:00,,0,Najah-Nasir/FPU_half_precision_dummy2,498406408,Verilog,FPU_half_precision_dummy2,19441,0,2022-05-31 16:08:43+00:00,[],None
325,https://github.com/laraesquivel/Contador_Somador.git,2022-06-01 01:44:47+00:00,PBL da disciplina circuitos digitais,0,laraesquivel/Contador_Somador,498554978,Verilog,Contador_Somador,795,0,2022-06-01 01:49:29+00:00,[],None
326,https://github.com/zzhubk/zzhubk.git,2022-05-30 15:25:21+00:00,Config files for my GitHub profile.,0,zzhubk/zzhubk,497998231,Verilog,zzhubk,13,0,2022-05-30 15:31:33+00:00,"['config', 'github-config']",None
327,https://github.com/nikhilg2121/fpga-blockchain.git,2022-05-29 05:22:13+00:00,,12,nikhilg2121/fpga-blockchain,497497902,Verilog,fpga-blockchain,9747,0,2022-06-04 14:53:33+00:00,[],None
328,https://github.com/Janavind/All_macros.git,2022-06-06 15:59:17+00:00,,0,Janavind/All_macros,500499724,Verilog,All_macros,175106,0,2022-06-06 16:07:08+00:00,[],https://api.github.com/licenses/apache-2.0
329,https://github.com/MiSTer-devel/Arcade-TNKIII_MiSTer.git,2022-06-06 21:20:50+00:00,Beta Core of SNK TNK III before merge with the SNKTripleZ80 Core,2,MiSTer-devel/Arcade-TNKIII_MiSTer,500596939,Verilog,Arcade-TNKIII_MiSTer,38233,0,2023-02-21 16:22:26+00:00,[],https://api.github.com/licenses/gpl-2.0
330,https://github.com/psnukal/Microprocessors-Projects-Using-Icarus-Verilog.git,2022-06-06 10:58:20+00:00,Projects done on Computer Organization and Microprocessors using Icarus Verilog,0,psnukal/Microprocessors-Projects-Using-Icarus-Verilog,500396778,Verilog,Microprocessors-Projects-Using-Icarus-Verilog,47,0,2022-06-06 11:08:10+00:00,[],https://api.github.com/licenses/gpl-3.0
331,https://github.com/okoge-kaz/CLD.git,2022-05-30 02:11:03+00:00,,0,okoge-kaz/CLD,497759489,Verilog,CLD,171,0,2022-05-30 02:11:09+00:00,[],None
332,https://github.com/SangY00n/CSED311_Architecture.git,2022-06-01 14:24:03+00:00,,0,SangY00n/CSED311_Architecture,498768693,Verilog,CSED311_Architecture,1781,0,2022-06-04 12:26:48+00:00,[],None
333,https://github.com/matpotatoes/sync-fifo.git,2022-06-01 20:40:11+00:00,Synchronous FIFO and testbench using Verilog HDL.,0,matpotatoes/sync-fifo,498891974,Verilog,sync-fifo,3,0,2022-06-01 20:41:08+00:00,[],None
334,https://github.com/AbdulrahmanNourEldeen/UART.git,2022-06-02 00:05:45+00:00,,0,AbdulrahmanNourEldeen/UART,498935014,Verilog,UART,83,0,2022-06-02 00:10:45+00:00,[],None
335,https://github.com/andrey-08/Taller-Sistemas-Digitales-P.Final.git,2022-06-02 00:44:22+00:00,"El proyecto consiste en la  implementación de la lógica combinacional de una  máquina de estados finitos, lógica MSI y LSI a través  de lenguaje Verilog, para desarrollar un sistema  operativo de un horno microondas el cual se observa el  funcionamiento a través de la FPGA Nexys 4.",0,andrey-08/Taller-Sistemas-Digitales-P.Final,498942349,Verilog,Taller-Sistemas-Digitales-P.Final,473,0,2022-06-02 00:48:53+00:00,[],None
336,https://github.com/vamsidasari13/-FPGA---Fabric-Design-and-Architecture.git,2022-06-02 05:27:08+00:00,,0,vamsidasari13/-FPGA---Fabric-Design-and-Architecture,499002848,Verilog,-FPGA---Fabric-Design-and-Architecture,12180,0,2022-06-05 01:40:37+00:00,[],None
337,https://github.com/Satyaneshi2346/VerilogProjects.git,2022-06-02 09:10:49+00:00,,0,Satyaneshi2346/VerilogProjects,499067217,Verilog,VerilogProjects,7,0,2022-06-02 09:12:50+00:00,[],None
338,https://github.com/qeeg/IRobot_MiSTer.git,2022-05-24 17:33:39+00:00,,0,qeeg/IRobot_MiSTer,495925606,Verilog,IRobot_MiSTer,81,0,2022-05-24 17:33:44+00:00,[],https://api.github.com/licenses/gpl-2.0
339,https://github.com/FaisalAlshammari/Digital_Logic_Design.git,2022-05-25 00:25:40+00:00,,0,FaisalAlshammari/Digital_Logic_Design,496029155,Verilog,Digital_Logic_Design,80,0,2022-05-25 10:00:02+00:00,[],None
340,https://github.com/JeonSuHyeong/verilog_proj2_submit.git,2022-05-27 09:16:01+00:00,혹시 모를 다른 합성값.,0,JeonSuHyeong/verilog_proj2_submit,496933175,Verilog,verilog_proj2_submit,12,0,2022-05-27 09:16:51+00:00,[],None
341,https://github.com/GeorgieYan/VGA_Clock_Calendar.git,2022-06-15 03:22:28+00:00,,0,GeorgieYan/VGA_Clock_Calendar,503599962,Verilog,VGA_Clock_Calendar,28,0,2022-06-15 23:46:58+00:00,[],None
342,https://github.com/iammkullah/Simple-As-Possible-1-SAP-1-.git,2022-06-18 04:39:22+00:00,"Simple as Possible (SAP) computers in general were designed to introduce beginners to some of the crucial ideas behind computer operations. SAP computers are classified into stages, each stage more evolved and considering more advanced concepts in computer architecture than the previous.The SAP-1 computer is the first stage in this evolution and contains the basic necessities for a functional computer. Its primary purpose is to develop a basic understanding of how a computer works, interacts with memory and other parts of the system like input and output. The instruction set is very limited and is simple.",0,iammkullah/Simple-As-Possible-1-SAP-1-,504744575,Verilog,Simple-As-Possible-1-SAP-1-,429,0,2022-06-18 04:40:34+00:00,[],None
343,https://github.com/LzzCongee/A-miniCPU-friendly-guacamole-.git,2022-06-18 06:22:51+00:00,A miniCPU implemented with Verilog (instructions implemented in sequence),0,LzzCongee/A-miniCPU-friendly-guacamole-,504762811,Verilog,A-miniCPU-friendly-guacamole-,33,0,2022-06-18 06:23:51+00:00,[],https://api.github.com/licenses/gpl-3.0
344,https://github.com/Antonio95-sudo/Verilog_AND.git,2022-06-17 19:28:13+00:00,Descripcion de compuerta AND usando Verilog HDL.,0,Antonio95-sudo/Verilog_AND,504650279,Verilog,Verilog_AND,6,0,2022-06-17 19:30:23+00:00,[],None
345,https://github.com/Keendraa/RISC32IC.git,2022-06-17 12:05:09+00:00,,1,Keendraa/RISC32IC,504519641,Verilog,RISC32IC,88,0,2022-06-17 12:09:34+00:00,[],None
346,https://github.com/sonce139/Basic-Processor-MIPS.git,2022-06-14 03:31:13+00:00,Implement basic processor single cycle to to execute some MIPS instructions,0,sonce139/Basic-Processor-MIPS,503196138,Verilog,Basic-Processor-MIPS,27,0,2023-08-26 14:58:09+00:00,[],None
347,https://github.com/MiangMG/DatenLord_t1.git,2022-06-10 09:52:42+00:00,假定master的valid信号不满足时序要求，要对valid信号用寄存器打一拍，实现该总线握手场景；,0,MiangMG/DatenLord_t1,501989246,Verilog,DatenLord_t1,520,0,2022-06-10 09:53:46+00:00,[],None
348,https://github.com/DouglasWWolf/axi4lite_demo.git,2022-06-11 21:16:17+00:00,Demonstration of AXI4-Lite transactions,0,DouglasWWolf/axi4lite_demo,502457770,Verilog,axi4lite_demo,1892,0,2022-06-11 21:20:22+00:00,[],None
349,https://github.com/abdullah-qureshi/NuCore.git,2022-06-12 11:20:20+00:00,"This project is a processer design with Verilog HDL for an undergraduate course. The processor is built in pipelined stage and divided to 5 stages which are instruction fetch (IF), instruction decode (ID), instruction execution (EX), memory (MEM) and write back (WB).",0,abdullah-qureshi/NuCore,502594870,Verilog,NuCore,14,0,2022-08-13 05:55:09+00:00,[],None
350,https://github.com/BYCakar/caravel_vscpu3x.git,2022-06-14 20:25:03+00:00,,0,BYCakar/caravel_vscpu3x,503509790,Verilog,caravel_vscpu3x,132777,0,2022-06-14 20:45:20+00:00,[],https://api.github.com/licenses/apache-2.0
351,https://github.com/tanvirarafin/my_chip.git,2022-06-08 01:40:53+00:00,,0,tanvirarafin/my_chip,501061127,Verilog,my_chip,51891,0,2022-06-08 01:43:32+00:00,[],https://api.github.com/licenses/apache-2.0
352,https://github.com/Believe20/Fault-Tolerant-Counter.git,2022-06-08 04:05:28+00:00,,0,Believe20/Fault-Tolerant-Counter,501094601,Verilog,Fault-Tolerant-Counter,1,0,2022-06-08 04:05:36+00:00,[],None
353,https://github.com/AndreiMilitaru/BoltzmannRedpitaya.git,2022-06-07 15:51:21+00:00,,0,AndreiMilitaru/BoltzmannRedpitaya,500906317,Verilog,BoltzmannRedpitaya,19376,0,2022-06-07 15:54:12+00:00,[],None
354,https://github.com/dazhuang17/HDLBits_record.git,2022-06-15 01:24:49+00:00,HDLBits；analyze,0,dazhuang17/HDLBits_record,503573537,Verilog,HDLBits_record,2523,0,2022-07-14 15:02:31+00:00,[],None
355,https://github.com/rd2606/Decoder.git,2022-06-11 00:33:55+00:00,I have studied basic concepts of decoder and have implemented in Verilog using behavioral modeling ,0,rd2606/Decoder,502214564,Verilog,Decoder,308,0,2022-06-11 00:36:07+00:00,[],None
356,https://github.com/rd2606/Traffic-Light-Controller.git,2022-06-11 01:41:09+00:00,,0,rd2606/Traffic-Light-Controller,502223747,Verilog,Traffic-Light-Controller,15,0,2022-06-11 01:42:55+00:00,[],None
357,https://github.com/zombie782/matrix_multiply.git,2022-06-11 03:54:22+00:00,,0,zombie782/matrix_multiply,502243831,Verilog,matrix_multiply,4,0,2022-06-11 03:55:15+00:00,[],None
358,https://github.com/sauunivlsi/vijanu.git,2022-06-22 17:57:47+00:00,Students project for ADC ASIC using Efabless.com's Caravel,0,sauunivlsi/vijanu,506353236,Verilog,vijanu,49620,0,2022-06-22 18:24:52+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/yesilzeytin/Simple-32-bit-CPU.git,2022-05-22 03:07:30+00:00,A custom VerySimpleCPU implementation with a custom 32-bit ISA synthesized with Verilog.,0,yesilzeytin/Simple-32-bit-CPU,494946312,Verilog,Simple-32-bit-CPU,9,0,2024-01-03 12:48:51+00:00,[],https://api.github.com/licenses/mit
360,https://github.com/Sean1410932011/hw5.git,2022-05-20 02:28:49+00:00,,0,Sean1410932011/hw5,494294483,Verilog,hw5,2,0,2022-05-20 02:32:52+00:00,[],None
361,https://github.com/Rayilam/CO_ucas.git,2022-05-20 02:48:57+00:00,,0,Rayilam/CO_ucas,494298897,Verilog,CO_ucas,3081,0,2022-05-20 03:37:13+00:00,[],None
362,https://github.com/tucanae47/edu_tpu.git,2022-05-22 10:19:55+00:00,,0,tucanae47/edu_tpu,495025254,Verilog,edu_tpu,51892,0,2022-05-22 10:24:33+00:00,[],https://api.github.com/licenses/apache-2.0
363,https://github.com/RiscenY/SimpleMIPS.git,2022-05-22 13:37:24+00:00,Simple MIPS demo for tutorial,0,RiscenY/SimpleMIPS,495070169,Verilog,SimpleMIPS,6,0,2022-05-22 14:04:28+00:00,[],None
364,https://github.com/Joynercc/USTC_COD.git,2022-05-19 13:19:36+00:00,,0,Joynercc/USTC_COD,494079927,Verilog,USTC_COD,11,0,2022-05-19 13:27:00+00:00,[],None
365,https://github.com/MelonJ/7-segment-Decoder-Basys3.git,2022-05-25 17:22:34+00:00,The objective of this project was to become familiar with Verilog language and simple hardware modeling by developing a segment decoder depending on the inputs using switches and buttons. The onboard 7 segment display of the Basys 3 board was used. ,0,MelonJ/7-segment-Decoder-Basys3,496326805,Verilog,7-segment-Decoder-Basys3,4,0,2022-05-25 17:35:51+00:00,[],None
366,https://github.com/aileneiioana/Up-Down-Binary-Counter-with-Dynamic-Count-to-Flag.git,2022-05-25 19:07:37+00:00,,0,aileneiioana/Up-Down-Binary-Counter-with-Dynamic-Count-to-Flag,496357870,Verilog,Up-Down-Binary-Counter-with-Dynamic-Count-to-Flag,158,0,2022-05-25 19:08:29+00:00,[],None
367,https://github.com/littlecsi/MarsRoverRRASA2.git,2022-05-24 13:15:19+00:00,,0,littlecsi/MarsRoverRRASA2,495830342,Verilog,MarsRoverRRASA2,74949,0,2023-06-15 11:58:22+00:00,[],None
368,https://github.com/Najah-Nasir/FPU_half_precision.git,2022-05-27 19:23:16+00:00,,0,Najah-Nasir/FPU_half_precision,497113569,Verilog,FPU_half_precision,6806,0,2022-05-27 20:58:20+00:00,[],None
369,https://github.com/rcpeixoto/Pbl_Problema_2.git,2022-05-27 23:43:35+00:00,Código em Verilog da resolução do 2º problema.,0,rcpeixoto/Pbl_Problema_2,497166335,Verilog,Pbl_Problema_2,4458,0,2022-05-27 23:51:59+00:00,[],None
370,https://github.com/Muna-akki/hardwareDesign.git,2022-06-01 04:58:56+00:00,,0,Muna-akki/hardwareDesign,498596463,Verilog,hardwareDesign,1865,0,2022-06-03 15:34:23+00:00,[],None
371,https://github.com/kayakod/figaro.git,2022-06-02 08:31:08+00:00,figaro rtl,0,kayakod/figaro,499054870,Verilog,figaro,68008,0,2022-06-06 10:32:36+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/boga-vidhath/Pipelined-Wallace-Tree-Multiplier.git,2022-06-07 15:22:20+00:00,Pipelined version of the Wallace Tree Multiplier,0,boga-vidhath/Pipelined-Wallace-Tree-Multiplier,500895771,Verilog,Pipelined-Wallace-Tree-Multiplier,677,0,2022-06-07 15:28:43+00:00,[],None
373,https://github.com/lbwei1016/Digital-Circuit-Design.git,2022-06-08 08:06:52+00:00,Freshman course DCD in NYCU; 2022,0,lbwei1016/Digital-Circuit-Design,501156622,Verilog,Digital-Circuit-Design,9146,0,2022-06-08 08:21:19+00:00,"['digital-circuit-design', 'verilog']",None
374,https://github.com/Gior-gio/Caravel_tutor1al.git,2022-06-08 20:58:34+00:00,y ya,0,Gior-gio/Caravel_tutor1al,501408944,Verilog,Caravel_tutor1al,51884,0,2022-06-08 21:32:47+00:00,[],https://api.github.com/licenses/apache-2.0
375,https://github.com/xych3/Single_circle_CPU.git,2022-05-31 09:17:06+00:00,Single circle CPU,0,xych3/Single_circle_CPU,498265933,Verilog,Single_circle_CPU,8,0,2022-05-31 09:19:10+00:00,[],None
376,https://github.com/opensource-fr/wavelet_transform.git,2022-05-24 18:54:43+00:00,Open source wavelet transform,0,opensource-fr/wavelet_transform,495950911,Verilog,wavelet_transform,145,0,2022-06-03 04:13:57+00:00,[],https://api.github.com/licenses/apache-2.0
377,https://github.com/SuperJaremy/schematics-2.git,2022-06-06 18:22:33+00:00,"Лабораторная работа №2 по предмету ""Функциональная схемотехника""",0,SuperJaremy/schematics-2,500547263,Verilog,schematics-2,6,0,2022-06-06 18:24:21+00:00,[],None
378,https://github.com/MiangMG/Fractional-Frequency-Division-Clock.git,2022-06-06 12:01:34+00:00,小数分频时钟_Verilog代码（含tb文件）,0,MiangMG/Fractional-Frequency-Division-Clock,500416016,Verilog,Fractional-Frequency-Division-Clock,2,0,2022-06-06 12:04:00+00:00,[],None
379,https://github.com/Greenlemonlan/HDLbits_solutions.git,2022-06-09 11:59:14+00:00,Solutions based on HDLbits,0,Greenlemonlan/HDLbits_solutions,501634064,,HDLbits_solutions,11,0,2023-01-22 04:31:10+00:00,[],None
380,https://github.com/MuChengChen/logic-design-project-vending-machine.git,2022-06-19 14:43:35+00:00,,0,MuChengChen/logic-design-project-vending-machine,505136482,Verilog,logic-design-project-vending-machine,2,0,2022-06-19 14:51:05+00:00,[],None
381,https://github.com/huaixil/Hierarchy-ILA-Proof.git,2022-06-20 04:28:27+00:00,Hierachical ILA Verification: refinement checking between the high-level ILA and the ILA composition,0,huaixil/Hierarchy-ILA-Proof,505293718,Verilog,Hierarchy-ILA-Proof,5907,0,2023-05-18 03:24:10+00:00,[],https://api.github.com/licenses/mit
382,https://github.com/karthikvijay5227/VerilogPgms.git,2022-06-20 04:59:37+00:00,,0,karthikvijay5227/VerilogPgms,505299720,Verilog,VerilogPgms,107,0,2023-05-01 02:47:02+00:00,[],None
383,https://github.com/AtivJoshi/outlier.git,2022-05-26 02:09:00+00:00,,0,AtivJoshi/outlier,496451171,Verilog,outlier,176,0,2022-05-26 02:18:51+00:00,[],None
384,https://github.com/amsacks/CoinCollector-FPGA-game.git,2022-05-27 03:51:31+00:00,Final Project for ECE 3300: Digital Logic Design Using Verilog.,0,amsacks/CoinCollector-FPGA-game,496853510,Verilog,CoinCollector-FPGA-game,432,0,2022-08-04 02:24:21+00:00,"['fpga', 'game', 'verilog']",None
385,https://github.com/Rock3Yu/CS207_VGA_tangram.git,2022-06-03 03:44:48+00:00,"A simple project of CS207 Digital Logic, display a pair of tangram in sreen by Vivado and EGO1.",0,Rock3Yu/CS207_VGA_tangram,499370253,Verilog,CS207_VGA_tangram,19852,0,2023-03-30 03:57:51+00:00,[],None
386,https://github.com/kenzhang82/adder.git,2022-05-29 10:19:07+00:00,,0,kenzhang82/adder,497555494,Verilog,adder,0,0,2022-05-29 10:41:52+00:00,[],None
387,https://github.com/cccccc96/murphi2chisel.git,2022-05-31 15:35:25+00:00,,1,cccccc96/murphi2chisel,498395569,Verilog,murphi2chisel,12083,0,2022-06-03 15:54:38+00:00,[],None
388,https://github.com/b09901039/CA_FINAL.git,2022-06-04 15:36:57+00:00,,0,b09901039/CA_FINAL,499866856,Verilog,CA_FINAL,33,0,2022-06-04 16:14:04+00:00,[],
389,https://github.com/opensource-fr/Caravel_Project_Wavelet_Transform.git,2022-06-03 04:03:25+00:00,,0,opensource-fr/Caravel_Project_Wavelet_Transform,499373944,Verilog,Caravel_Project_Wavelet_Transform,52479,0,2022-06-03 04:07:13+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/108062138/VGAxKEYBOARD.git,2022-05-23 13:27:12+00:00,,0,108062138/VGAxKEYBOARD,495422251,Verilog,VGAxKEYBOARD,215,0,2022-05-23 13:28:35+00:00,[],None
391,https://github.com/AllanRegush/fpga_flip_flop.git,2022-05-19 02:33:14+00:00,FPGA Project Flip Flops and Switch Debounce,0,AllanRegush/fpga_flip_flop,493894289,Verilog,fpga_flip_flop,4,0,2022-05-19 02:33:27+00:00,[],None
392,https://github.com/swapnamani/lightpcie.git,2022-05-28 10:58:34+00:00,,0,swapnamani/lightpcie,497291656,Verilog,lightpcie,203,0,2022-05-28 11:20:51+00:00,[],None
393,https://github.com/yoyoman12379/Median-circuit.git,2022-05-30 06:34:41+00:00,"Use combinational building blocks such as adders, comparators, multiplexers, decoders, encoders, and arbiters, as well as logic gates, design a circuit that accepts three eight-bit one-hot numbers, and outputs the input with the middle of three values.",0,yoyoman12379/Median-circuit,497818665,Verilog,Median-circuit,1,0,2022-05-30 06:39:53+00:00,[],None
