,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
453,https://github.com/Prajwalsn17/2-1_MUX.git,2022-03-25 13:45:04+00:00,,0,Prajwalsn17/2-1_MUX,474026019,Verilog,2-1_MUX,1,0,2022-03-25 13:45:33+00:00,[],None
454,https://github.com/Prajwalsn17/Half_Adder.git,2022-03-25 14:08:31+00:00,,0,Prajwalsn17/Half_Adder,474034701,Verilog,Half_Adder,64,0,2022-03-25 14:08:59+00:00,[],None
455,https://github.com/ninadshenvi/parking_system_using_verilog.git,2022-03-25 16:37:26+00:00,,0,ninadshenvi/parking_system_using_verilog,474088162,Verilog,parking_system_using_verilog,48,0,2022-03-25 16:59:39+00:00,[],None
456,https://github.com/vinayakkp2000/Full-Adder.git,2022-03-25 16:39:31+00:00,,0,vinayakkp2000/Full-Adder,474088820,Verilog,Full-Adder,1,0,2022-03-25 16:40:15+00:00,[],None
457,https://github.com/NabilYasser/MIPS.git,2022-03-28 17:04:23+00:00,,0,NabilYasser/MIPS,475099931,Verilog,MIPS,8,0,2022-08-20 11:57:17+00:00,[],None
458,https://github.com/RaviFrenustech/DE-Basic-Verilog-Code.git,2022-03-23 03:04:47+00:00,,0,RaviFrenustech/DE-Basic-Verilog-Code,473018003,Verilog,DE-Basic-Verilog-Code,63,0,2022-03-23 03:16:09+00:00,[],None
459,https://github.com/mariamaliezzat/Linear-Feedback-Shift-Register.git,2022-03-22 07:26:16+00:00,,0,mariamaliezzat/Linear-Feedback-Shift-Register,472656634,Verilog,Linear-Feedback-Shift-Register,41,0,2022-03-22 07:27:19+00:00,[],None
460,https://github.com/alan9137/lecture_HW1.git,2022-03-27 19:14:06+00:00,,0,alan9137/lecture_HW1,474735088,Verilog,lecture_HW1,3,0,2022-04-11 03:53:47+00:00,[],None
461,https://github.com/s1410932049/HW1.git,2022-03-24 05:24:11+00:00,,0,s1410932049/HW1,473467952,Verilog,HW1,6,0,2022-04-22 08:34:12+00:00,[],None
462,https://github.com/Hemant2001-hsy/Decoder.git,2022-03-20 16:50:03+00:00,Decoder verilog code with testbench,0,Hemant2001-hsy/Decoder,472042407,Verilog,Decoder,64,0,2022-03-20 16:50:26+00:00,[],None
463,https://github.com/Sammati-07/ADLD.git,2022-03-20 16:08:45+00:00,,0,Sammati-07/ADLD,472031672,Verilog,ADLD,177,0,2022-03-20 16:27:53+00:00,[],None
464,https://github.com/Kaveesha-98/CSD_Processor.git,2022-03-20 12:12:41+00:00,Semester 5 CSD project,0,Kaveesha-98/CSD_Processor,471969433,Verilog,CSD_Processor,943,0,2023-06-08 16:20:15+00:00,[],None
465,https://github.com/aanujdu/caravel_user_project.git,2022-03-20 14:40:50+00:00,Caravel trials as part of Z2A course.,0,aanujdu/caravel_user_project,472007943,Verilog,caravel_user_project,86795,0,2022-03-20 15:34:45+00:00,[],https://api.github.com/licenses/apache-2.0
466,https://github.com/abob208/IC_Contest.git,2022-03-20 06:23:33+00:00,,0,abob208/IC_Contest,471897146,Verilog,IC_Contest,1969,0,2022-03-20 06:24:48+00:00,[],None
467,https://github.com/charan8095181918/Wending-Machine.git,2022-03-20 18:43:59+00:00,,0,charan8095181918/Wending-Machine,472071352,Verilog,Wending-Machine,1,0,2022-04-04 06:37:34+00:00,[],None
468,https://github.com/Falcons0214/risc-v-implement.git,2022-03-14 08:59:49+00:00,,0,Falcons0214/risc-v-implement,469653418,Verilog,risc-v-implement,87,0,2022-03-14 09:04:24+00:00,[],None
469,https://github.com/AhmedYounes22/DigitalSystem.git,2022-03-19 14:43:05+00:00,,0,AhmedYounes22/DigitalSystem,471723124,Verilog,DigitalSystem,695,0,2022-03-19 15:24:01+00:00,[],None
470,https://github.com/alex0652/HW1.git,2022-03-19 14:30:27+00:00,,0,alex0652/HW1,471719831,Verilog,HW1,3,0,2022-04-10 06:50:30+00:00,[],None
471,https://github.com/ashrafjfr/FPGA-Sound-Display-and-Games.git,2022-03-21 09:12:18+00:00,,0,ashrafjfr/FPGA-Sound-Display-and-Games,472262388,Verilog,FPGA-Sound-Display-and-Games,36835,0,2022-03-21 09:15:24+00:00,[],None
472,https://github.com/Sumanyu-Singh/Mixed-Signal-Design-of-3-bit-Flash-Type-ADC.git,2022-03-10 17:41:27+00:00,,0,Sumanyu-Singh/Mixed-Signal-Design-of-3-bit-Flash-Type-ADC,468449555,Verilog,Mixed-Signal-Design-of-3-bit-Flash-Type-ADC,253,0,2022-09-30 07:43:54+00:00,[],None
473,https://github.com/UncleZhang13/HDLbits_Answer.git,2022-03-12 03:14:41+00:00,,0,UncleZhang13/HDLbits_Answer,468966015,Verilog,HDLbits_Answer,43,0,2022-03-12 03:15:16+00:00,[],None
474,https://github.com/6Kotnk/caravel_example.git,2022-03-11 23:33:38+00:00,,0,6Kotnk/caravel_example,468929885,Verilog,caravel_example,66290,0,2022-03-22 05:09:35+00:00,[],https://api.github.com/licenses/apache-2.0
475,https://github.com/ugur-er/Mips-Processor.git,2022-03-11 20:47:13+00:00,,0,ugur-er/Mips-Processor,468895307,Verilog,Mips-Processor,178,0,2022-03-11 20:48:23+00:00,[],None
476,https://github.com/Ayman-Helal/Some-verilog-modules.git,2022-03-17 22:50:37+00:00,,0,Ayman-Helal/Some-verilog-modules,471166471,Verilog,Some-verilog-modules,2,0,2022-03-17 22:52:49+00:00,[],None
477,https://github.com/madalinnaionica/Maze.git,2022-03-11 10:38:38+00:00,"A synchronous sequential circuit in Verilog that traverses a 64 × 64 size maze. Initially, each point in the maze can be described by states marked with 0 and 1, respectively. The corridor of the maze is described by the points marked with 0, and the walls of the maze are marked with 1. The rule of the maze is given by the Wall Follower algorithm with the tracking of the right wall.",0,madalinnaionica/Maze,468708921,Verilog,Maze,485,0,2022-03-11 10:43:25+00:00,[],None
478,https://github.com/Nikhil-2398/Data.git,2022-03-22 17:11:55+00:00,,0,Nikhil-2398/Data,472861731,Verilog,Data,8,0,2022-08-07 17:11:58+00:00,[],None
479,https://github.com/VigneshKPoojari/multiplication_fsm-using-verilog.git,2022-03-21 15:08:11+00:00,,0,VigneshKPoojari/multiplication_fsm-using-verilog,472390130,Verilog,multiplication_fsm-using-verilog,25,0,2022-03-21 15:10:02+00:00,[],None
480,https://github.com/hemakongi/01FE19BEC251.git,2022-03-21 17:56:46+00:00,ADLD_2023 Basic Implementations.,1,hemakongi/01FE19BEC251,472452252,Verilog,01FE19BEC251,8755,0,2022-04-04 19:22:48+00:00,[],None
481,https://github.com/Raspberry-NQ/human-8bit-CPU.git,2022-03-22 02:24:46+00:00,This is a HW in my school,0,Raspberry-NQ/human-8bit-CPU,472586361,Verilog,human-8bit-CPU,369,0,2022-03-25 06:19:41+00:00,[],https://api.github.com/licenses/mit
482,https://github.com/jiangaihui75/sobel.git,2022-03-11 13:39:27+00:00,,0,jiangaihui75/sobel,468764820,Verilog,sobel,8,0,2022-03-11 13:46:23+00:00,[],None
483,https://github.com/JinRhim/Verilog.git,2022-03-27 18:52:28+00:00,Basic Verilog Tutorial,0,JinRhim/Verilog,474730065,Verilog,Verilog,18209,0,2022-04-14 20:54:56+00:00,[],None
484,https://github.com/santoshmudenur/Full-adder-verilog-code-.git,2022-03-20 18:07:32+00:00,Repository contains verilog code for full adder including test bench.,0,santoshmudenur/Full-adder-verilog-code-,472062599,Verilog,Full-adder-verilog-code-,68,0,2022-03-25 15:00:37+00:00,[],None
485,https://github.com/01FE20BEC414/Multiplication.git,2022-03-21 18:14:27+00:00,Using repeated addition,0,01FE20BEC414/Multiplication,472458358,Verilog,Multiplication,20,0,2022-03-21 18:16:02+00:00,[],None
486,https://github.com/Shehab-Naga/AES-128.git,2022-03-21 21:17:04+00:00,RTL implementation of the AES algorithm with 128-bit key using Verilog.,0,Shehab-Naga/AES-128,472515530,Verilog,AES-128,399,0,2022-03-21 23:20:13+00:00,[],None
487,https://github.com/zbigos/caravel_tetris_on_silicon.git,2022-03-21 21:20:44+00:00,,0,zbigos/caravel_tetris_on_silicon,472516467,Verilog,caravel_tetris_on_silicon,4340,0,2022-03-21 21:20:57+00:00,[],https://api.github.com/licenses/apache-2.0
488,https://github.com/Prajwalsn17/Multiplication_usingP_Datapath_and_Controller_Unit.git,2022-03-25 13:55:14+00:00,,0,Prajwalsn17/Multiplication_usingP_Datapath_and_Controller_Unit,474029648,Verilog,Multiplication_usingP_Datapath_and_Controller_Unit,72,0,2022-03-25 13:55:57+00:00,[],None
489,https://github.com/anyagessesse/GCTTT.git,2022-03-22 22:07:42+00:00,,0,anyagessesse/GCTTT,472952679,Verilog,GCTTT,105357,0,2022-04-26 23:40:29+00:00,[],None
490,https://github.com/reedas/vgaSprite.git,2022-03-23 10:54:43+00:00,vga experiments,1,reedas/vgaSprite,473147135,Verilog,vgaSprite,42368,0,2022-03-23 10:55:15+00:00,[],None
491,https://github.com/iangohy/drunkin_donut.git,2022-03-23 16:00:58+00:00,,1,iangohy/drunkin_donut,473260712,Verilog,drunkin_donut,55935,0,2022-04-19 18:03:02+00:00,[],None
492,https://github.com/01FE20BEC420/ripple_adder.git,2022-03-22 14:56:34+00:00,,0,01FE20BEC420/ripple_adder,472816107,Verilog,ripple_adder,28,0,2022-03-22 14:57:30+00:00,[],None
493,https://github.com/01FE20BEC420/Ram.git,2022-03-22 14:53:36+00:00,,0,01FE20BEC420/Ram,472814842,Verilog,Ram,18,0,2022-04-05 06:44:01+00:00,[],None
494,https://github.com/alift99/LightsOutGame.git,2022-03-20 02:34:05+00:00,,1,alift99/LightsOutGame,471860706,Verilog,LightsOutGame,19885,0,2022-03-21 07:49:42+00:00,[],None
495,https://github.com/VigneshKPoojari/parking-system-using-verilog.git,2022-03-21 11:27:23+00:00,,0,VigneshKPoojari/parking-system-using-verilog,472307201,Verilog,parking-system-using-verilog,39,0,2022-03-21 11:29:34+00:00,[],None
496,https://github.com/GyaFigaro/RISCV_CPU.git,2022-03-21 15:39:01+00:00,,2,GyaFigaro/RISCV_CPU,472402346,Verilog,RISCV_CPU,1684,0,2022-03-21 15:47:15+00:00,[],None
497,https://github.com/01fe19bec085/assignment.git,2022-03-20 13:06:13+00:00,codes,0,01fe19bec085/assignment,471982585,Verilog,assignment,46,0,2022-03-20 13:54:40+00:00,[],None
498,https://github.com/vanilyaliyogurt/raster_engine_mpw5.git,2022-03-21 05:20:56+00:00,,0,vanilyaliyogurt/raster_engine_mpw5,472196771,Verilog,raster_engine_mpw5,346803,0,2022-03-21 05:24:27+00:00,[],https://api.github.com/licenses/apache-2.0
499,https://github.com/G1Y2Z3/HW1.git,2022-03-21 06:06:20+00:00,,0,G1Y2Z3/HW1,472207365,Verilog,HW1,3,0,2022-03-21 06:10:42+00:00,[],None
500,https://github.com/dac70r/EE2026-Digital_Design.git,2022-03-24 03:15:15+00:00,,0,dac70r/EE2026-Digital_Design,473440509,Verilog,EE2026-Digital_Design,2518,0,2022-04-04 18:06:13+00:00,[],None
501,https://github.com/PedroAntunes178/iob-cva6.git,2022-03-24 02:38:19+00:00,IOb-SoC wrapper for the cva6 Linux capable CPU,0,PedroAntunes178/iob-cva6,473432014,Verilog,iob-cva6,2,0,2022-03-24 02:40:24+00:00,[],None
502,https://github.com/santoshmudenur/Full-subtractor-verilog-code.git,2022-03-25 15:04:45+00:00,This repository contains verilog code for 'Full subtractor' along with testbench.,0,santoshmudenur/Full-subtractor-verilog-code,474055762,Verilog,Full-subtractor-verilog-code,67,0,2022-03-25 15:05:12+00:00,[],None
503,https://github.com/01fe20bec413/ASS_1.git,2022-03-25 10:20:16+00:00,,0,01fe20bec413/ASS_1,473962543,Verilog,ASS_1,333,0,2022-03-25 10:21:00+00:00,[],None
504,https://github.com/01fe20bec426/full_adder.git,2022-03-25 10:53:51+00:00,,0,01fe20bec426/full_adder,473972702,Verilog,full_adder,42,0,2022-03-25 10:56:07+00:00,[],None
505,https://github.com/Bao1012/bao.git,2022-03-25 12:23:50+00:00,,0,Bao1012/bao,473999250,Verilog,bao,5,0,2022-03-25 12:25:25+00:00,[],None
506,https://github.com/frank355325/sdfg.git,2022-03-25 11:40:31+00:00,,0,frank355325/sdfg,473986408,Verilog,sdfg,1,0,2022-03-25 11:41:13+00:00,[],None
507,https://github.com/01fe20bec408/FULLADDER.git,2022-03-25 11:49:28+00:00,,0,01fe20bec408/FULLADDER,473988887,Verilog,FULLADDER,52,0,2022-03-25 11:50:20+00:00,[],None
508,https://github.com/01FE20BEC420/Pipeline.git,2022-03-22 14:39:43+00:00,,0,01FE20BEC420/Pipeline,472809191,Verilog,Pipeline,55,0,2022-04-05 06:34:43+00:00,[],None
509,https://github.com/Romanchukk/I2Clcd2004A.git,2022-03-22 19:45:42+00:00,Demonstarion of i2clcd module comunication.,0,Romanchukk/I2Clcd2004A,472914405,Verilog,I2Clcd2004A,3,0,2022-03-22 19:51:42+00:00,[],None
510,https://github.com/zchwsk/asyn_fifo.git,2022-03-26 13:27:47+00:00,异步FIFO(asyn_fifo)的Verilog实现。,0,zchwsk/asyn_fifo,474355750,Verilog,asyn_fifo,8,0,2022-04-02 06:40:02+00:00,[],None
511,https://github.com/andrewgirgis18/DMA-Module.git,2022-03-25 23:22:13+00:00,,0,andrewgirgis18/DMA-Module,474190618,Verilog,DMA-Module,2,0,2022-03-25 23:22:46+00:00,[],None
512,https://github.com/Hemant2001-hsy/Ripple_adder.git,2022-03-20 16:44:26+00:00,Ripple adder verilog code with testbench,0,Hemant2001-hsy/Ripple_adder,472041001,Verilog,Ripple_adder,65,0,2022-03-20 16:45:04+00:00,[],None
513,https://github.com/santoshmudenur/RAM-verilog-code.git,2022-03-20 19:24:45+00:00,Repository contains verilog code for RAM with testbench.,0,santoshmudenur/RAM-verilog-code,472080842,Verilog,RAM-verilog-code,1,0,2022-03-20 19:25:19+00:00,[],None
514,https://github.com/themaxermister/16-bit-alu.git,2022-03-15 18:17:47+00:00,,0,themaxermister/16-bit-alu,470281449,Verilog,16-bit-alu,23,0,2022-03-15 18:30:22+00:00,[],None
515,https://github.com/Chengwu0203/ICDC_CONV.git,2022-03-15 15:04:53+00:00,,0,Chengwu0203/ICDC_CONV,470211445,Verilog,ICDC_CONV,1198,0,2022-03-15 15:07:55+00:00,[],None
516,https://github.com/Naderatef10/MIPS.git,2022-03-14 21:40:28+00:00,,0,Naderatef10/MIPS,469913341,Verilog,MIPS,138,0,2022-03-14 21:40:34+00:00,[],None
517,https://github.com/SaadiaNaaz/4---bit-comparator-with-MUX.git,2022-03-10 10:49:41+00:00,,0,SaadiaNaaz/4---bit-comparator-with-MUX,468301726,Verilog,4---bit-comparator-with-MUX,1,0,2022-03-10 10:51:08+00:00,[],None
518,https://github.com/SKrishnaPrasad-10/Floating-Point-Multiply-Accumulate-for-AI-Engine.git,2022-03-10 22:31:36+00:00,,0,SKrishnaPrasad-10/Floating-Point-Multiply-Accumulate-for-AI-Engine,468530691,Verilog,Floating-Point-Multiply-Accumulate-for-AI-Engine,7,0,2022-04-07 06:23:46+00:00,[],None
519,https://github.com/andars/4ft4.git,2022-03-16 09:18:43+00:00,,0,andars/4ft4,470510190,Verilog,4ft4,117,0,2022-03-20 19:56:30+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/J0J000/Computer-Architecture.git,2022-03-10 07:46:28+00:00,Verilog实现CPU指令序列,0,J0J000/Computer-Architecture,468243196,Verilog,Computer-Architecture,5039,0,2022-03-10 08:53:32+00:00,[],None
521,https://github.com/mkelser/CS-552-Unpipelined-Microprocessor-Project.git,2022-03-17 00:42:44+00:00,A design of an unpipelined microprocessor for CS 552 at UW Madison.,0,mkelser/CS-552-Unpipelined-Microprocessor-Project,470797853,Verilog,CS-552-Unpipelined-Microprocessor-Project,180,0,2022-03-17 00:53:57+00:00,[],None
522,https://github.com/rphly/wordle.git,2022-03-28 08:20:35+00:00,,2,rphly/wordle,474909435,Verilog,wordle,154751,0,2022-04-18 13:34:54+00:00,[],None
523,https://github.com/guanwei-wu/Computer-Architecture.git,2022-03-28 05:54:30+00:00,計算機結構,0,guanwei-wu/Computer-Architecture,474864456,Verilog,Computer-Architecture,534,0,2022-03-28 05:57:05+00:00,[],None
524,https://github.com/naiyu0609/CPU.git,2022-03-11 12:52:06+00:00,NTUST Computer Architecture,0,naiyu0609/CPU,468749453,Verilog,CPU,6326,0,2022-03-11 12:52:33+00:00,[],None
525,https://github.com/visionvlsi/openstaLab.git,2022-03-12 16:25:38+00:00,,0,visionvlsi/openstaLab,469136708,Verilog,openstaLab,2816,0,2022-03-12 16:25:44+00:00,[],None
526,https://github.com/WalterFrancis/ARM-AMBA-design.git,2022-03-13 11:02:22+00:00,,0,WalterFrancis/ARM-AMBA-design,469345197,Verilog,ARM-AMBA-design,591,0,2022-03-13 11:02:52+00:00,[],None
527,https://github.com/wedogg/1D_ML_Accelerator.git,2022-03-13 17:27:22+00:00,Dual Core Machine Learning Accelerator,0,wedogg/1D_ML_Accelerator,469443430,Verilog,1D_ML_Accelerator,48284,0,2022-11-24 02:55:27+00:00,[],None
528,https://github.com/kasirgalabs/mpw-5c-C0.git,2022-03-14 09:44:28+00:00,,0,kasirgalabs/mpw-5c-C0,469669161,Verilog,mpw-5c-C0,305905,0,2022-03-16 16:33:01+00:00,[],https://api.github.com/licenses/apache-2.0
529,https://github.com/penguin-yeh/Digital-Design.git,2022-03-14 14:12:38+00:00,,0,penguin-yeh/Digital-Design,469762852,Verilog,Digital-Design,7030,0,2022-08-28 13:35:42+00:00,[],None
530,https://github.com/Janavind/My_alu_xor.git,2022-03-14 14:43:08+00:00,,0,Janavind/My_alu_xor,469775158,Verilog,My_alu_xor,62544,0,2022-03-14 15:06:56+00:00,[],https://api.github.com/licenses/apache-2.0
531,https://github.com/01fe20bec415/multiplication.git,2022-03-24 15:26:44+00:00,,0,01fe20bec415/multiplication,473664069,Verilog,multiplication,68,0,2022-03-24 15:27:17+00:00,[],None
532,https://github.com/bman12three4/super6502.git,2022-03-14 05:07:46+00:00,This is a mirror of my personal gitlab project.,0,bman12three4/super6502,469588369,Verilog,super6502,5442,0,2022-12-23 05:30:51+00:00,[],https://api.github.com/licenses/gpl-3.0
533,https://github.com/Djock0818/Lab5_RAM.git,2022-03-23 03:19:25+00:00,,0,Djock0818/Lab5_RAM,473021286,Verilog,Lab5_RAM,4,0,2022-03-23 03:22:36+00:00,[],None
534,https://github.com/6Kotnk/async_fib.git,2022-03-22 01:37:40+00:00,,0,6Kotnk/async_fib,472574504,Verilog,async_fib,60219,0,2022-03-22 01:39:43+00:00,[],https://api.github.com/licenses/apache-2.0
535,https://github.com/0907yF/yFish0907.git,2022-03-24 15:14:40+00:00,,0,0907yF/yFish0907,473659333,Verilog,yFish0907,7,0,2022-03-24 15:28:14+00:00,[],None
536,https://github.com/Abdulwadoodd/pcie-crd.git,2022-03-24 18:51:51+00:00,State Machine of Current Running Disparity calculator for PCI express physical layer,1,Abdulwadoodd/pcie-crd,473734905,Verilog,pcie-crd,58,0,2023-08-03 10:28:42+00:00,[],None
537,https://github.com/Mr-Moore/decoder3_8.git,2022-03-24 18:12:19+00:00,,0,Mr-Moore/decoder3_8,473722097,Verilog,decoder3_8,4,0,2022-03-24 18:13:14+00:00,[],None
538,https://github.com/01fe20bec404/RIPPLE_ADDER.git,2022-03-25 10:03:34+00:00,,0,01fe20bec404/RIPPLE_ADDER,473957221,Verilog,RIPPLE_ADDER,312,0,2022-03-25 10:03:59+00:00,[],None
539,https://github.com/imajiayu/MIPS-31.git,2022-03-25 10:45:57+00:00,Single cycle and static pipeline based on verilog,0,imajiayu/MIPS-31,473970298,Verilog,MIPS-31,160,0,2022-03-25 10:48:07+00:00,[],None
540,https://github.com/ninadshenvi/RAM.git,2022-03-25 17:40:32+00:00,,0,ninadshenvi/RAM,474108565,Verilog,RAM,65,0,2022-03-25 17:41:00+00:00,[],None
541,https://github.com/SaiVardhan3/Ripple_Counter.git,2022-03-25 17:32:13+00:00,,0,SaiVardhan3/Ripple_Counter,474105841,Verilog,Ripple_Counter,61,0,2022-03-25 17:33:15+00:00,[],None
542,https://github.com/01fe20bec426/sequence_detector.git,2022-03-25 11:32:39+00:00,,0,01fe20bec426/sequence_detector,473984136,Verilog,sequence_detector,244,0,2022-03-25 11:34:01+00:00,[],None
543,https://github.com/ANUPBENNI/PIPELINE.git,2022-03-25 20:04:36+00:00,,0,ANUPBENNI/PIPELINE,474149233,Verilog,PIPELINE,267,0,2022-03-25 20:05:19+00:00,[],None
544,https://github.com/xxxbano/template_verilator.git,2022-03-15 18:38:32+00:00,Template collection. For using Verilator and SambiYosys,0,xxxbano/template_verilator,470288120,Verilog,template_verilator,71,0,2022-03-15 19:36:38+00:00,[],None
545,https://github.com/gaurav-madkaikar/KGP-RISC.git,2022-03-15 18:15:55+00:00,Design and implementation of a 32-bit RISC processor based on a given Instruction Set Architecture.,0,gaurav-madkaikar/KGP-RISC,470280855,Verilog,KGP-RISC,6723,0,2023-10-30 15:49:37+00:00,[],None
546,https://github.com/Korin777/IC-Contest.git,2022-03-23 12:19:09+00:00,,0,Korin777/IC-Contest,473175016,Verilog,IC-Contest,4073,0,2022-04-11 13:21:43+00:00,[],None
547,https://github.com/01fe20bec404/TIC_TAC_TOE.git,2022-03-26 16:23:02+00:00,,0,01fe20bec404/TIC_TAC_TOE,474402132,Verilog,TIC_TAC_TOE,79,0,2022-03-26 16:25:46+00:00,[],None
548,https://github.com/Sumith-Dandgall/TIC_TAC_TOE.git,2022-03-26 16:42:57+00:00,,0,Sumith-Dandgall/TIC_TAC_TOE,474407267,Verilog,TIC_TAC_TOE,73,0,2022-03-26 16:44:11+00:00,[],None
549,https://github.com/zuble/PSD-21-22.git,2022-03-28 13:35:25+00:00,FEUP--21/21--Processamento Sistemas Digitais,0,zuble/PSD-21-22,475017292,Verilog,PSD-21-22,98873,0,2022-03-28 14:17:04+00:00,[],None
550,https://github.com/Hemant2001-hsy/Multiplication-using-datapath-and-controller-unit.git,2022-03-20 17:07:28+00:00,Multiplication using datapath and  controller unit verilog code with testbench,0,Hemant2001-hsy/Multiplication-using-datapath-and-controller-unit,472047006,Verilog,Multiplication-using-datapath-and-controller-unit,72,0,2022-03-20 17:08:21+00:00,[],None
551,https://github.com/tushal-modi/CRC.git,2022-03-20 10:59:05+00:00,A CRC (Cyclic Redundancy Check) is a popular error detecting code computed through binary polynomial division.,0,tushal-modi/CRC,471952537,Verilog,CRC,1,0,2022-03-20 11:30:45+00:00,[],None
552,https://github.com/chenxinyu12/valid-ready-.git,2022-03-17 12:42:24+00:00,valid/ready握手协议,0,chenxinyu12/valid-ready-,470989891,Verilog,valid-ready-,121,0,2022-03-17 12:48:17+00:00,[],None
553,https://github.com/jewelben/Y86-64-Processor.git,2022-03-24 04:56:16+00:00,,0,jewelben/Y86-64-Processor,473462155,Verilog,Y86-64-Processor,856,0,2022-07-05 22:26:45+00:00,[],None
554,https://github.com/frankie55688/dldp.git,2022-03-24 15:55:18+00:00,,0,frankie55688/dldp,473674716,Verilog,dldp,3,0,2022-03-24 15:56:13+00:00,[],None
555,https://github.com/sycamoretre/HDLBits.git,2022-03-18 15:57:46+00:00,record the answers,0,sycamoretre/HDLBits,471430491,Verilog,HDLBits,48,0,2022-03-18 16:00:10+00:00,[],None
556,https://github.com/JDuchniewicz/de0-nano-soc-starter.git,2022-03-19 10:54:06+00:00,"Starter project for Embedded Linux and FPGA development with De0-Nano-SoC, with up-to-date submodules.",0,JDuchniewicz/de0-nano-soc-starter,471667566,Verilog,de0-nano-soc-starter,35505,0,2022-03-19 10:54:49+00:00,[],None
557,https://github.com/Hemant2001-hsy/JK_Flipflop.git,2022-03-20 16:46:28+00:00,JK_Flipflop verilog code with testbench,0,Hemant2001-hsy/JK_Flipflop,472041530,Verilog,JK_Flipflop,66,0,2022-03-20 16:46:57+00:00,[],None
558,https://github.com/Sumith-Dandgall/SEQUENCE_DETECTOR.git,2022-03-22 10:03:39+00:00,,0,Sumith-Dandgall/SEQUENCE_DETECTOR,472707811,Verilog,SEQUENCE_DETECTOR,71,0,2022-03-22 10:05:37+00:00,[],None
559,https://github.com/Yichuan-Cheng/single_cpu.git,2022-03-28 03:41:55+00:00,,0,Yichuan-Cheng/single_cpu,474834749,Verilog,single_cpu,11,0,2022-03-31 10:52:54+00:00,[],None
560,https://github.com/kazkojima/db-workspace-for-kintex7.git,2022-03-28 08:09:19+00:00,workspace for prjxray DB for kintex7,1,kazkojima/db-workspace-for-kintex7,474905551,Verilog,db-workspace-for-kintex7,7434,0,2023-07-25 14:55:52+00:00,[],None
561,https://github.com/johnnyjwaity/FPGA_Gameboy.git,2022-03-28 09:50:55+00:00,ECE 385 Final Project. Gameboy Emulator to run on FPGA,0,johnnyjwaity/FPGA_Gameboy,474940311,Verilog,FPGA_Gameboy,21744,0,2022-03-28 09:56:47+00:00,[],None
562,https://github.com/zbigos/wrapped-vgademo-on-fpga.git,2022-03-19 15:39:45+00:00,,0,zbigos/wrapped-vgademo-on-fpga,471738399,Verilog,wrapped-vgademo-on-fpga,77016,0,2022-03-19 15:39:50+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/atcharpentie/AES_Project.git,2022-03-19 14:32:28+00:00,,0,atcharpentie/AES_Project,471720325,Verilog,AES_Project,186,0,2022-03-19 14:42:49+00:00,[],None
564,https://github.com/21madanputlekar/RAM_3.git,2022-03-27 06:34:53+00:00,,0,21madanputlekar/RAM_3,474555597,Verilog,RAM_3,195,0,2022-04-04 10:30:15+00:00,[],None
565,https://github.com/AbhishekSawkar1/GCDFsm-verilog-.git,2022-03-27 07:29:04+00:00,,0,AbhishekSawkar1/GCDFsm-verilog-,474566204,Verilog,GCDFsm-verilog-,19,0,2022-04-04 16:18:36+00:00,[],None
566,https://github.com/songsm921/Architecture.git,2022-03-11 14:51:51+00:00,2022 POSTECH Computer Architecture,0,songsm921/Architecture,468790424,Verilog,Architecture,6278,0,2023-03-14 05:37:03+00:00,[],None
567,https://github.com/hitagi64/VerilogRiscVCore.git,2022-03-12 00:44:43+00:00,,0,hitagi64/VerilogRiscVCore,468941539,Verilog,VerilogRiscVCore,7,0,2022-12-25 23:59:02+00:00,[],None
568,https://github.com/alvarogd16/maquina-rudimentaria.git,2022-03-12 12:00:29+00:00,A Verilog description of the Maquina Rudimentaria ⚙️🖥️,0,alvarogd16/maquina-rudimentaria,469069892,Verilog,maquina-rudimentaria,25,0,2022-03-12 12:05:16+00:00,[],None
569,https://github.com/DevPrakash2002/Win-Predictor.git,2022-03-12 09:24:24+00:00,,0,DevPrakash2002/Win-Predictor,469036373,Verilog,Win-Predictor,2,0,2022-12-10 13:44:37+00:00,[],None
570,https://github.com/Ever-glow/Inflearn_VerilogHDL.git,2022-03-16 13:12:42+00:00,,0,Ever-glow/Inflearn_VerilogHDL,470589238,Verilog,Inflearn_VerilogHDL,49,0,2022-03-16 13:29:24+00:00,[],
571,https://github.com/gdpande97/ece260b_dummy.git,2022-03-16 10:07:36+00:00,,0,gdpande97/ece260b_dummy,470527209,Verilog,ece260b_dummy,610,0,2022-03-16 10:09:10+00:00,[],None
572,https://github.com/bhargav1236/picorv32-sv-testbench.git,2022-03-10 13:56:20+00:00,Functional Verification of PICORV32 processor ISA,0,bhargav1236/picorv32-sv-testbench,468364401,Verilog,picorv32-sv-testbench,26,0,2022-03-10 14:02:57+00:00,[],None
573,https://github.com/brandenap1/BitMap-Image-Processor.git,2022-03-16 15:58:18+00:00,"Designed a processor that reads data from bitmap image in C with MSP430FR2355 microcontroller and sends bitmap data to be decoded with Verilog on Basys3 FPGA board (Communication protocols used : UART, SPI)",0,brandenap1/BitMap-Image-Processor,470653291,Verilog,BitMap-Image-Processor,10,0,2022-03-16 16:02:19+00:00,[],None
