,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
287,https://github.com/sarath-003/LW_DES.git,2022-08-21 12:41:55+00:00,LightWeight DES Decryption,0,sarath-003/LW_DES,527203172,Verilog,LW_DES,38,0,2022-08-21 12:42:17+00:00,[],None
288,https://github.com/udayhasan-buet/user_proj_mul32.git,2022-08-19 16:50:27+00:00,This is for hands on session for basics2asic,0,udayhasan-buet/user_proj_mul32,526684484,Verilog,user_proj_mul32,2229,0,2022-08-19 16:50:40+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/Ali-Sabir2/caravel_mul.git,2022-08-19 16:20:51+00:00,,0,Ali-Sabir2/caravel_mul,526675481,Verilog,caravel_mul,2230,0,2022-08-19 16:21:03+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/Ali-Sabir2/caravel_multiplication.git,2022-08-19 16:26:12+00:00,,0,Ali-Sabir2/caravel_multiplication,526677165,Verilog,caravel_multiplication,2229,0,2022-08-19 16:26:24+00:00,[],https://api.github.com/licenses/apache-2.0
291,https://github.com/jaisanubhav/Asynchronous_FIFO.git,2022-08-19 12:37:28+00:00,,0,jaisanubhav/Asynchronous_FIFO,526601329,Verilog,Asynchronous_FIFO,7,0,2022-08-19 12:39:53+00:00,[],None
292,https://github.com/MahmoudH2000/Single_Cycle_MIPS_Processor.git,2022-08-15 17:42:55+00:00,"The project aims to implement a 32-bit single-cycle MIPS RISC (Reduced Instruction Set Computer) processor based on Harvard architecture using verilog HDL, the processor is simulated on ModelSim tool.",1,MahmoudH2000/Single_Cycle_MIPS_Processor,525082029,Verilog,Single_Cycle_MIPS_Processor,61,0,2022-08-15 17:49:39+00:00,[],None
293,https://github.com/akkuak07/COMPUTER_ARCHITECTURE_Project.git,2022-08-17 17:41:17+00:00,,0,akkuak07/COMPUTER_ARCHITECTURE_Project,525895742,Verilog,COMPUTER_ARCHITECTURE_Project,2222,0,2022-08-17 20:50:04+00:00,[],None
294,https://github.com/Mounika129/Dadda-Multipier.git,2022-08-16 10:30:28+00:00,,0,Mounika129/Dadda-Multipier,525332035,Verilog,Dadda-Multipier,9,0,2022-08-16 10:32:31+00:00,[],None
295,https://github.com/duty7351/MIPS.git,2022-08-26 04:14:56+00:00,MIPS practice designing with Verilog coding,0,duty7351/MIPS,529110887,Verilog,MIPS,4,0,2022-08-26 05:51:46+00:00,[],None
296,https://github.com/SHI-AI-TSAO/5-stages-pipeline-cpu-RISC-V-.git,2022-08-25 08:03:41+00:00,,0,SHI-AI-TSAO/5-stages-pipeline-cpu-RISC-V-,528752726,Verilog,5-stages-pipeline-cpu-RISC-V-,422,0,2022-08-25 08:18:34+00:00,[],None
297,https://github.com/ratneshsinghai/Asynchronous-FIFO-Design.git,2022-08-16 11:09:39+00:00,The objective of the project is to design a 32 x 16 Aysnchronous FIFO.,0,ratneshsinghai/Asynchronous-FIFO-Design,525344049,Verilog,Asynchronous-FIFO-Design,792,0,2022-08-16 11:34:28+00:00,[],None
298,https://github.com/SMSajadi99/TinyTapeout.git,2022-08-29 03:32:28+00:00,,0,SMSajadi99/TinyTapeout,530053460,Verilog,TinyTapeout,6,0,2022-08-29 03:32:32+00:00,[],https://api.github.com/licenses/apache-2.0
299,https://github.com/Giftwen/HDLBits-UCAS.git,2022-08-26 06:29:32+00:00,,2,Giftwen/HDLBits-UCAS,529142246,Verilog,HDLBits-UCAS,21,0,2022-08-26 07:17:13+00:00,[],None
300,https://github.com/alvinandtonic/Security-Engineering-Project.git,2022-08-30 02:53:06+00:00,,0,alvinandtonic/Security-Engineering-Project,530474625,Verilog,Security-Engineering-Project,16000,0,2022-12-29 03:56:03+00:00,[],None
301,https://github.com/mwelling/led-blaster.git,2022-08-30 04:13:38+00:00,Shift in and then display arbitrary sequence of 8 bytes on the LEDs,1,mwelling/led-blaster,530492266,Verilog,led-blaster,13,0,2022-08-30 04:13:43+00:00,[],https://api.github.com/licenses/apache-2.0
302,https://github.com/ShuminR/matrix_multiplication.git,2022-08-29 19:21:46+00:00,,0,ShuminR/matrix_multiplication,530362320,Verilog,matrix_multiplication,90,0,2022-08-29 19:31:01+00:00,[],None
303,https://github.com/evansm7/mic-hw.git,2022-08-29 19:40:34+00:00,Interconnect and I/O components/devices for the MR FPGA computer system,0,evansm7/mic-hw,530368309,Verilog,mic-hw,152,0,2022-08-29 19:42:58+00:00,[],None
304,https://github.com/wokwi/tt-game-of-life-cell-popcnt.git,2022-08-29 20:13:39+00:00,Tiny Tapeout Game of Life Cell Logic (population count),1,wokwi/tt-game-of-life-cell-popcnt,530378565,Verilog,tt-game-of-life-cell-popcnt,19,0,2022-08-29 20:13:45+00:00,[],https://api.github.com/licenses/apache-2.0
305,https://github.com/Kholoud-Ebrahim/Uart-Tx.git,2022-08-27 21:12:49+00:00,implementing Universal Asynchronous Receiver/Transmitter [TX],1,Kholoud-Ebrahim/Uart-Tx,529698043,Verilog,Uart-Tx,544,0,2022-09-30 10:17:57+00:00,[],None
306,https://github.com/MostafaMahmoud54/PIPELINED-MIPS.git,2022-08-28 21:49:38+00:00,,0,MostafaMahmoud54/PIPELINED-MIPS,529987833,Verilog,PIPELINED-MIPS,1587,0,2022-08-28 22:11:49+00:00,[],None
307,https://github.com/gregdavill/tinytapeout-wokwi-74xG198.git,2022-08-28 00:12:14+00:00,,2,gregdavill/tinytapeout-wokwi-74xG198,529724364,Verilog,tinytapeout-wokwi-74xG198,12,0,2022-08-28 00:12:18+00:00,[],https://api.github.com/licenses/apache-2.0
308,https://github.com/derhexenmeister/tinytapeout_pwm.git,2022-08-28 20:04:37+00:00,,1,derhexenmeister/tinytapeout_pwm,529967203,Verilog,tinytapeout_pwm,12,0,2022-08-28 20:04:41+00:00,[],https://api.github.com/licenses/apache-2.0
309,https://github.com/shubham-sai47/SPI_protocol.git,2022-08-30 09:19:30+00:00,SPI Communication Protocol with one Master and three Slaves,1,shubham-sai47/SPI_protocol,530582754,Verilog,SPI_protocol,3,0,2022-08-30 09:20:20+00:00,[],None
310,https://github.com/goran-mahovlic/wokwi-verilog-test.git,2022-08-30 13:43:04+00:00,,0,goran-mahovlic/wokwi-verilog-test,530675471,Verilog,wokwi-verilog-test,7,0,2022-08-30 13:43:13+00:00,[],https://api.github.com/licenses/apache-2.0
311,https://github.com/supersat/infinite-tape.git,2022-08-31 06:29:13+00:00,,0,supersat/infinite-tape,530961278,Verilog,infinite-tape,6,0,2022-08-31 06:29:17+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/anm/nyasic-wokwi.git,2022-08-31 15:06:16+00:00,A nya nya ASIC,0,anm/nyasic-wokwi,531136364,Verilog,nyasic-wokwi,7,0,2022-08-31 15:39:44+00:00,[],https://api.github.com/licenses/apache-2.0
313,https://github.com/snapdensing/temp_optikal.git,2022-08-24 06:35:59+00:00,,0,snapdensing/temp_optikal,528296644,Verilog,temp_optikal,6,0,2022-08-24 06:38:29+00:00,[],None
314,https://github.com/ftrennepohl/SistemasDigitais.git,2022-08-23 21:08:01+00:00,,0,ftrennepohl/SistemasDigitais,528163275,Verilog,SistemasDigitais,4,0,2022-08-27 15:52:23+00:00,[],None
315,https://github.com/ShuminR/sine_wave.git,2022-08-30 17:12:01+00:00,,0,ShuminR/sine_wave,530754882,Verilog,sine_wave,14078,0,2022-08-30 17:17:03+00:00,[],None
316,https://github.com/rahultanwar10/SixStageRISCPipeline.git,2022-08-19 15:09:42+00:00,,1,rahultanwar10/SixStageRISCPipeline,526652957,Verilog,SixStageRISCPipeline,14,0,2022-12-13 16:14:38+00:00,[],None
317,https://github.com/bizoffermark/openlane_prj_eg.git,2022-08-19 14:32:08+00:00,,0,bizoffermark/openlane_prj_eg,526640506,Verilog,openlane_prj_eg,2229,0,2022-08-19 14:32:21+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/srm1071/abc.git,2022-08-18 18:17:11+00:00,,0,srm1071/abc,526325835,Verilog,abc,253,0,2022-09-03 04:30:17+00:00,[],None
319,https://github.com/KhaledHAhmed/TRISC-Processor.git,2022-08-19 11:23:29+00:00,,0,KhaledHAhmed/TRISC-Processor,526578977,Verilog,TRISC-Processor,54800,0,2022-08-19 11:25:39+00:00,[],None
320,https://github.com/ShuminR/project.git,2022-08-17 20:59:36+00:00,,0,ShuminR/project,525952045,Verilog,project,6047,0,2022-08-29 19:30:13+00:00,[],None
321,https://github.com/Satyaki1911/Unsigned-8x8-bit-Dadda-multiplier.git,2022-08-18 04:03:21+00:00,,0,Satyaki1911/Unsigned-8x8-bit-Dadda-multiplier,526049216,Verilog,Unsigned-8x8-bit-Dadda-multiplier,3154,0,2022-08-18 04:04:04+00:00,[],None
322,https://github.com/pmkenned/spartan3_modules.git,2022-08-17 22:21:09+00:00,A collection of minimal examples of modules which use various components of the Spartan 3 FPGA board.,0,pmkenned/spartan3_modules,525971359,Verilog,spartan3_modules,55,0,2023-02-12 03:02:00+00:00,[],https://api.github.com/licenses/mit
323,https://github.com/minecraftdixit/uart-using-verilog.git,2022-08-18 11:31:39+00:00,uart implementation  using verilog with testbench,0,minecraftdixit/uart-using-verilog,526183455,Verilog,uart-using-verilog,242,0,2022-08-18 11:32:40+00:00,[],None
324,https://github.com/Rahulyadav121201/LFSR.git,2022-08-15 06:17:13+00:00,,0,Rahulyadav121201/LFSR,524875790,Verilog,LFSR,1,0,2022-08-28 11:05:24+00:00,[],None
325,https://github.com/SaraEfabless/Matt_walkthrough.git,2022-08-15 16:52:48+00:00,,0,SaraEfabless/Matt_walkthrough,525066582,Verilog,Matt_walkthrough,2230,0,2022-08-15 16:53:00+00:00,[],https://api.github.com/licenses/apache-2.0
326,https://github.com/SaraEfabless/Matt_walkthrough-test.git,2022-08-15 17:11:06+00:00,,0,SaraEfabless/Matt_walkthrough-test,525072255,Verilog,Matt_walkthrough-test,2229,0,2022-08-15 17:11:19+00:00,[],https://api.github.com/licenses/apache-2.0
327,https://github.com/Prajakta-S-Kamble/8x8-Dadda-Multiplier.git,2022-08-14 14:24:15+00:00,,0,Prajakta-S-Kamble/8x8-Dadda-Multiplier,524693139,Verilog,8x8-Dadda-Multiplier,273,0,2022-08-17 15:27:21+00:00,[],None
328,https://github.com/Manikanta-gurram/Asynchronous-Fifo.git,2022-08-15 13:34:39+00:00,"FIFOs are often used to safely pass data from one clock  domain to another clock domain. An asynchronous FIFO refers to a FIFO design  where data is written to a FIFO buffer from one clock domain and the same data is read from the FIFO buffer from another clock domain, where the two clock domains are  asynchronous to each other.",0,Manikanta-gurram/Asynchronous-Fifo,524999933,Verilog,Asynchronous-Fifo,1670,0,2022-08-15 13:39:10+00:00,[],None
329,https://github.com/hello-TW/Inplace_FFT_verilog.git,2022-08-19 06:20:42+00:00,,0,hello-TW/Inplace_FFT_verilog,526486241,Verilog,Inplace_FFT_verilog,262,0,2022-08-19 06:20:51+00:00,[],None
330,https://github.com/rehannasar2002/PWM-Shift-Register.git,2022-08-20 06:55:32+00:00,To design and implement an 8-bit shift register compatible with PWM Outputs using Verilog HDL,0,rehannasar2002/PWM-Shift-Register,526850580,Verilog,PWM-Shift-Register,5,0,2022-08-20 07:06:23+00:00,[],None
331,https://github.com/janethamrani/FPGAMatrixMultiplication.git,2022-08-17 19:20:13+00:00,,0,janethamrani/FPGAMatrixMultiplication,525925538,Verilog,FPGAMatrixMultiplication,9,0,2022-08-25 17:05:36+00:00,[],None
332,https://github.com/buzmeg/ext_test_structures.git,2022-08-22 01:45:11+00:00,Analog extraction test structures,0,buzmeg/ext_test_structures,527375119,Verilog,ext_test_structures,94,0,2022-08-22 01:45:16+00:00,[],https://api.github.com/licenses/apache-2.0
333,https://github.com/RuiGuo-2019/caravel_test_proj.git,2022-08-22 02:18:51+00:00,,0,RuiGuo-2019/caravel_test_proj,527382312,Verilog,caravel_test_proj,2229,0,2022-08-22 02:19:03+00:00,[],https://api.github.com/licenses/apache-2.0
334,https://github.com/david81982/Microprocessor-Architecture-CPU.git,2022-08-20 21:47:09+00:00,Final code for a Verilog designed RISC CPU,0,david81982/Microprocessor-Architecture-CPU,527046694,Verilog,Microprocessor-Architecture-CPU,3,0,2022-08-20 21:48:10+00:00,[],None
335,https://github.com/PE-611/SDRAM_DEBUG.git,2022-08-24 16:27:00+00:00,"SDRAM driver with test single write/read, auto precharge, auto refresh",0,PE-611/SDRAM_DEBUG,528505013,Verilog,SDRAM_DEBUG,8514,0,2022-08-24 16:30:22+00:00,[],None
336,https://github.com/HDO504/e200.git,2022-08-27 10:11:31+00:00,,0,HDO504/e200,529548928,Verilog,e200,73757,0,2022-08-27 10:13:59+00:00,[],None
337,https://github.com/ZhaoZiHao1998/RISCV.git,2022-08-29 01:45:03+00:00,,0,ZhaoZiHao1998/RISCV,530029816,Verilog,RISCV,32,0,2022-08-29 02:32:48+00:00,[],None
338,https://github.com/mennamohamed0207/Randomizer.git,2022-08-28 19:37:29+00:00,It is a project using verilog language.,0,mennamohamed0207/Randomizer,529961429,Verilog,Randomizer,7495,0,2022-08-28 19:41:40+00:00,[],None
339,https://github.com/H-S-S-11/caravel_AMS_2.git,2022-08-28 19:03:18+00:00,"Second MPW submission. To include a Gilbert cell, gm-C filter(s), ring oscillator, charge pump. Maybe some Flash cells, sample-and-hold circuit, and hardened digital blocks.",0,H-S-S-11/caravel_AMS_2,529953906,Verilog,caravel_AMS_2,252,0,2022-08-28 19:03:23+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/aoayhan/Egg-Timer-Circuit.git,2022-08-23 09:08:50+00:00,Egg Timer Logic Circuit and Verilog Code,0,aoayhan/Egg-Timer-Circuit,527912962,Verilog,Egg-Timer-Circuit,13,0,2022-12-20 11:23:02+00:00,[],None
341,https://github.com/Ali-Sabir2/user_proj_dummy.git,2022-08-23 11:33:26+00:00,,0,Ali-Sabir2/user_proj_dummy,527960948,Verilog,user_proj_dummy,2230,0,2022-08-23 11:33:40+00:00,[],https://api.github.com/licenses/apache-2.0
342,https://github.com/rhsuanwang/ICLAB.git,2022-08-22 14:00:12+00:00,一些在iclab的筆記及作業,1,rhsuanwang/ICLAB,527589466,Verilog,ICLAB,14344,0,2022-08-22 14:20:19+00:00,[],None
343,https://github.com/WazaAbdulkadir/Debounce.git,2022-08-22 14:37:34+00:00,,0,WazaAbdulkadir/Debounce,527603831,Verilog,Debounce,26,0,2022-08-22 14:40:52+00:00,[],None
344,https://github.com/azzeloof/tinytapeout-counter.git,2022-08-29 19:53:00+00:00,,1,azzeloof/tinytapeout-counter,530372234,Verilog,tinytapeout-counter,7,0,2022-08-29 19:53:05+00:00,[],https://api.github.com/licenses/apache-2.0
345,https://github.com/Rahma-Aly/UART.git,2022-08-29 10:52:00+00:00,,0,Rahma-Aly/UART,530177383,Verilog,UART,28,0,2022-10-06 14:53:51+00:00,[],None
346,https://github.com/jainparas386/Digital-Watermarking.git,2022-08-29 08:42:43+00:00,,0,jainparas386/Digital-Watermarking,530135425,Verilog,Digital-Watermarking,4208,0,2022-08-29 08:59:17+00:00,[],None
347,https://github.com/urielcho/crypto_aes128.git,2022-08-30 01:25:54+00:00,,0,urielcho/crypto_aes128,530453688,Verilog,crypto_aes128,58773,0,2022-08-30 01:26:07+00:00,[],https://api.github.com/licenses/apache-2.0
348,https://github.com/eusanchez/Digitales-II.git,2022-08-31 02:38:33+00:00,Aqui adjunto mis tareas de digitales II,0,eusanchez/Digitales-II,530910161,Verilog,Digitales-II,327,0,2023-08-07 22:21:04+00:00,[],None
349,https://github.com/yanxwang/TINY-REDUCED-INSTRUCTION-SET-COMPUTER-TRISC-.git,2022-08-30 17:50:46+00:00,"Verilog, C, Windows, Altera DE1",0,yanxwang/TINY-REDUCED-INSTRUCTION-SET-COMPUTER-TRISC-,530768404,Verilog,TINY-REDUCED-INSTRUCTION-SET-COMPUTER-TRISC-,157,0,2022-08-30 17:54:44+00:00,[],None
350,https://github.com/Mahnoor-ismail01/tinytapeout-chromatic-3-to-8-Decoder.git,2022-08-30 18:44:39+00:00,,1,Mahnoor-ismail01/tinytapeout-chromatic-3-to-8-Decoder,530786546,Verilog,tinytapeout-chromatic-3-to-8-Decoder,145,0,2022-08-30 19:00:58+00:00,[],https://api.github.com/licenses/apache-2.0
351,https://github.com/jorden3502/eMemory_intern.git,2022-08-31 05:41:00+00:00,,0,jorden3502/eMemory_intern,530949386,Verilog,eMemory_intern,15,0,2022-08-31 07:18:22+00:00,[],None
352,https://github.com/andrewtkh1/EE2026_Verilog.git,2022-08-30 23:56:58+00:00,,1,andrewtkh1/EE2026_Verilog,530872555,Verilog,EE2026_Verilog,6076,0,2022-08-31 00:03:51+00:00,[],None
353,https://github.com/Amreen-Kaur/Communication-Protocols.git,2022-08-30 12:33:07+00:00,,0,Amreen-Kaur/Communication-Protocols,530648697,Verilog,Communication-Protocols,934,0,2022-12-23 08:25:10+00:00,[],None
354,https://github.com/BinhHo351/8_bit_timer.git,2022-08-24 01:19:30+00:00,,0,BinhHo351/8_bit_timer,528219585,Verilog,8_bit_timer,30,0,2022-08-24 02:11:43+00:00,[],None
355,https://github.com/MohanMoki/mohang.git,2022-08-25 12:44:50+00:00,,0,MohanMoki/mohang,528846933,Verilog,mohang,1,0,2022-08-25 12:53:47+00:00,[],None
356,https://github.com/anindita200/n_bit_ALU.git,2022-08-25 15:46:52+00:00,A parameterised n-bit ALU coded in Verilog and implemented on a Xilinx Spartan 7 FPGA,0,anindita200/n_bit_ALU,528917789,Verilog,n_bit_ALU,214,0,2022-08-25 15:48:12+00:00,[],https://api.github.com/licenses/gpl-3.0
357,https://github.com/RahulRanjann/Dsdl.git,2022-08-25 05:37:52+00:00,,0,RahulRanjann/Dsdl,528709418,Verilog,Dsdl,5050,0,2022-09-01 16:58:49+00:00,[],None
358,https://github.com/ganyunhan/ACOUSTIC-Camera.git,2022-08-26 06:42:21+00:00,An acoustic camera based on SPR-PHAT algorithm and a simple image processor,0,ganyunhan/ACOUSTIC-Camera,529145736,Verilog,ACOUSTIC-Camera,5682,0,2022-11-30 09:46:57+00:00,[],None
359,https://github.com/PriyanshKasyap/Loo-Up-Table-LUT-Optimization-for-Memory-Based-Computations.git,2022-08-15 22:38:15+00:00,,0,PriyanshKasyap/Loo-Up-Table-LUT-Optimization-for-Memory-Based-Computations,525158808,Verilog,Loo-Up-Table-LUT-Optimization-for-Memory-Based-Computations,1809,0,2022-08-18 19:02:20+00:00,[],None
360,https://github.com/Mounika129/Brentkung.git,2022-08-16 09:29:24+00:00,,0,Mounika129/Brentkung,525312726,Verilog,Brentkung,4,0,2022-08-16 09:54:32+00:00,[],None
361,https://github.com/nimeshshedge/Dadda-Multiplier.git,2022-08-18 17:41:12+00:00,,0,nimeshshedge/Dadda-Multiplier,526313979,Verilog,Dadda-Multiplier,9,0,2022-08-18 17:42:26+00:00,[],None
362,https://github.com/tejassatpalkar/FPGA-SuperMarioBros.git,2022-08-19 08:29:02+00:00,,0,tejassatpalkar/FPGA-SuperMarioBros,526524476,Verilog,FPGA-SuperMarioBros,40681,0,2022-08-19 08:37:18+00:00,[],None
363,https://github.com/KiprasR/universal-fpga-eth-server.git,2022-08-30 10:25:16+00:00,,0,KiprasR/universal-fpga-eth-server,530605058,Verilog,universal-fpga-eth-server,49,0,2022-08-30 11:34:41+00:00,[],None
364,https://github.com/qigel/MADDNESS_hardware.git,2022-08-30 08:36:07+00:00,,0,qigel/MADDNESS_hardware,530567818,Verilog,MADDNESS_hardware,6,0,2022-08-30 08:37:49+00:00,[],None
365,https://github.com/5hayanB/tinytapeout-bcd-counter.git,2022-08-31 16:49:55+00:00,A BCD Counter implemented with TinyTapeout,1,5hayanB/tinytapeout-bcd-counter,531175289,Verilog,tinytapeout-bcd-counter,13,0,2022-08-31 16:49:59+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/khanasfar73/configs.git,2022-08-17 02:03:41+00:00,General config that I use across systems,0,khanasfar73/configs,525605918,Verilog,configs,10,0,2023-07-02 01:47:48+00:00,[],None
367,https://github.com/AGemstone/pfr-v.git,2022-08-23 08:02:23+00:00,A basic RISC-V 64bit processor,0,AGemstone/pfr-v,527890822,Verilog,pfr-v,979,0,2024-02-27 19:20:40+00:00,[],None
368,https://github.com/davidsiaw/atfsim.git,2022-08-21 19:07:51+00:00,,0,davidsiaw/atfsim,527302051,Verilog,atfsim,36,0,2022-08-21 19:08:20+00:00,[],None
369,https://github.com/feilongfl/chisel_gowin_mcu.git,2022-08-21 00:09:40+00:00,This project helps developers create FPGA based systems with zephyr rtos.The goal of this project is to build Zephyr RTOS in a way similar to Xilinx's PetaLinux workflow.,0,feilongfl/chisel_gowin_mcu,527067530,Verilog,chisel_gowin_mcu,3396,0,2023-02-02 23:30:25+00:00,"['chisel', 'fpga', 'zephyr']",https://api.github.com/licenses/apache-2.0
370,https://github.com/juan2175606/user_proj_mul32.git,2022-08-21 23:32:14+00:00,,0,juan2175606/user_proj_mul32,527351560,Verilog,user_proj_mul32,2230,0,2022-08-21 23:32:26+00:00,[],https://api.github.com/licenses/apache-2.0
371,https://github.com/bingo123122121/pipelineCPU-group.git,2022-08-29 06:32:43+00:00,,0,bingo123122121/pipelineCPU-group,530094683,Verilog,pipelineCPU-group,4533,0,2022-08-29 06:36:18+00:00,[],None
372,https://github.com/nwtechguy/tinytapeout_BCD_counter.git,2022-08-29 07:26:43+00:00,,1,nwtechguy/tinytapeout_BCD_counter,530111134,Verilog,tinytapeout_BCD_counter,12,0,2022-08-29 07:26:48+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/nazaninys/ARM-Processor.git,2022-08-30 15:43:36+00:00,"A 32-bit processor with hazard detection, cache and SRAM",0,nazaninys/ARM-Processor,530723767,Verilog,ARM-Processor,9,0,2022-09-19 10:29:10+00:00,[],None
374,https://github.com/nikaemami/MIPS_Processor_MultiCycle.git,2022-08-26 10:43:21+00:00,Design and implementation of a MIPS processor with multi-cycle controller and datapath with Verilog.,0,nikaemami/MIPS_Processor_MultiCycle,529217616,Verilog,MIPS_Processor_MultiCycle,8,0,2022-09-16 20:44:41+00:00,[],None
