,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
569,https://github.com/bigzyb/ysyxrtl.git,2022-11-07 14:16:04+00:00,,0,bigzyb/ysyxrtl,562911997,Verilog,ysyxrtl,1994,0,2022-11-07 14:17:08+00:00,[],None
570,https://github.com/AliBadry/Control_System_Using_UART.git,2022-11-04 22:10:03+00:00,,0,AliBadry/Control_System_Using_UART,561954152,Verilog,Control_System_Using_UART,2382,0,2022-11-04 22:10:52+00:00,[],None
571,https://github.com/SaarAvr/Error-correction-code-peripheral-accelerator.git,2022-10-28 11:07:11+00:00,Verilog design for accelerator device capable of correcting error of received messages using matrix multiplication,1,SaarAvr/Error-correction-code-peripheral-accelerator,558814979,Verilog,Error-correction-code-peripheral-accelerator,3508,0,2022-10-28 12:20:13+00:00,[],None
572,https://github.com/PengPatrick/Fundamental_System_Program.git,2022-10-29 18:05:28+00:00,Exp & Proj for duke ece550,0,PengPatrick/Fundamental_System_Program,559310879,Verilog,Fundamental_System_Program,36291,0,2023-01-28 20:51:36+00:00,[],None
573,https://github.com/ku262/computer-system.git,2022-10-28 11:31:05+00:00,,0,ku262/computer-system,558823446,Verilog,computer-system,4999,0,2022-10-29 03:46:27+00:00,[],None
574,https://github.com/Mrrrrrrrrrrr/CSexperiment.git,2022-10-29 03:17:34+00:00,,0,Mrrrrrrrrrrr/CSexperiment,559092474,Verilog,CSexperiment,9174,0,2022-11-06 09:25:17+00:00,[],None
575,https://github.com/rooinasuit/i2c-oled-verilog.git,2022-11-07 20:34:05+00:00,i2c ssd1306 oled driver,0,rooinasuit/i2c-oled-verilog,563061431,Verilog,i2c-oled-verilog,57,0,2022-11-22 20:21:59+00:00,"['fpga', 'i2c', 'oled', 'ssd1306', 'verilog']",https://api.github.com/licenses/gpl-3.0
576,https://github.com/Murtaza-097/FPGA_Pong_Game.git,2022-10-25 08:10:50+00:00,,0,Murtaza-097/FPGA_Pong_Game,557180249,Verilog,FPGA_Pong_Game,1835,0,2022-10-25 08:11:42+00:00,[],None
577,https://github.com/JIAMAOXU/ECE385_Final_Project.git,2022-10-24 23:18:12+00:00,,0,JIAMAOXU/ECE385_Final_Project,557005792,Verilog,ECE385_Final_Project,43287,0,2023-08-05 07:17:44+00:00,[],None
578,https://github.com/originalapple/Verilog_practice.git,2022-10-23 07:12:20+00:00,,0,originalapple/Verilog_practice,556153992,Verilog,Verilog_practice,14,0,2022-10-27 05:26:47+00:00,[],None
579,https://github.com/TyapkinVI-VI-VI/FPGA-frequency-meter.git,2022-10-26 15:57:48+00:00,Frequency meter based on Altera Cyclone IV/Time watch/Stopwatch,0,TyapkinVI-VI-VI/FPGA-frequency-meter,557951203,Verilog,FPGA-frequency-meter,9590,0,2022-10-26 15:59:22+00:00,[],None
580,https://github.com/stevengigi/-HDLBits_Practice_verilog.git,2022-10-22 09:48:22+00:00,,0,stevengigi/-HDLBits_Practice_verilog,555774359,Verilog,-HDLBits_Practice_verilog,31,0,2022-10-22 09:50:44+00:00,[],None
581,https://github.com/elise394/RISC-V-CPU-Verilog.git,2022-10-22 03:42:28+00:00,,0,elise394/RISC-V-CPU-Verilog,555670392,Verilog,RISC-V-CPU-Verilog,0,0,2022-10-22 04:02:55+00:00,[],None
582,https://github.com/J0n4th4nLin/HDLBits.git,2022-11-03 12:29:47+00:00,,0,J0n4th4nLin/HDLBits,561313760,Verilog,HDLBits,23,0,2022-11-04 04:41:35+00:00,[],None
583,https://github.com/cornell-c2s2/reginc_adhoc_test.git,2022-10-23 14:38:33+00:00,Adhoc test for RegInc module in OpenLane,0,cornell-c2s2/reginc_adhoc_test,556299648,Verilog,reginc_adhoc_test,1051,0,2022-10-23 15:59:38+00:00,[],None
584,https://github.com/jasonkaufmann/ice40-HX8K.git,2022-10-23 21:17:34+00:00,fpga projects created for the ice40 ,0,jasonkaufmann/ice40-HX8K,556440769,Verilog,ice40-HX8K,429,0,2022-10-23 21:28:59+00:00,[],https://api.github.com/licenses/mit
585,https://github.com/0x6770/hw_sw_verification.git,2022-10-24 08:48:42+00:00,,0,0x6770/hw_sw_verification,556650384,Verilog,hw_sw_verification,164704,0,2022-12-20 17:49:48+00:00,[],None
586,https://github.com/DouglasWWolf/ecd_master.git,2022-10-28 01:34:48+00:00,Sidewinder ECD-Master design for driving ECD,0,DouglasWWolf/ecd_master,558648933,Verilog,ecd_master,3385,0,2022-10-28 01:37:59+00:00,[],None
587,https://github.com/avcolgate/Liberty_creator.git,2022-10-31 12:19:09+00:00,,0,avcolgate/Liberty_creator,559938527,Verilog,Liberty_creator,551,0,2022-10-31 12:19:17+00:00,[],None
588,https://github.com/ECEahnbin/ECE_exp10.git,2022-11-03 01:37:49+00:00,서울시립대 전전설2,0,ECEahnbin/ECE_exp10,561118069,Verilog,ECE_exp10,10,0,2022-11-03 12:52:51+00:00,[],None
589,https://github.com/MATHYBALA-02/Assignment-.git,2022-11-02 17:29:49+00:00,Assignment 1 and 2,0,MATHYBALA-02/Assignment-,560985008,Verilog,Assignment-,47,0,2023-02-09 17:44:03+00:00,[],None
590,https://github.com/baileyjg/Microcontroller.git,2022-11-02 14:34:20+00:00,"A simple microcontroller split into separate components (i.e., ALU, Instruction fetch, etc.)",0,baileyjg/Microcontroller,560910425,Verilog,Microcontroller,8340,0,2023-09-27 20:29:04+00:00,[],None
591,https://github.com/JiDuQiu/inverter.git,2022-11-02 14:40:11+00:00,,0,JiDuQiu/inverter,560913019,Verilog,inverter,5,0,2022-11-03 15:55:12+00:00,[],None
592,https://github.com/notogp/Labs_ISA_Group26.git,2022-10-29 09:43:24+00:00,,0,notogp/Labs_ISA_Group26,559175226,Verilog,Labs_ISA_Group26,105664,0,2022-10-30 17:25:50+00:00,[],None
593,https://github.com/Perumaltuty/Assignment1.git,2022-10-29 13:22:40+00:00,,0,Perumaltuty/Assignment1,559230999,Verilog,Assignment1,36,0,2022-10-29 13:53:38+00:00,[],None
594,https://github.com/lifederichang/Computer-System.git,2022-10-29 09:58:30+00:00,计算机系统实验课设,1,lifederichang/Computer-System,559178964,Verilog,Computer-System,5949,0,2022-12-14 14:55:31+00:00,[],None
595,https://github.com/Adog64/RISC-V-32I-CPU.git,2022-10-22 04:14:46+00:00,,0,Adog64/RISC-V-32I-CPU,555678584,Verilog,RISC-V-32I-CPU,33,0,2022-10-22 04:14:52+00:00,[],None
596,https://github.com/noemiabril/EDSAC_MiSTer-Arrow_SoCKit.git,2022-10-22 12:05:22+00:00,Electronic Delay Storage Automatic Calculator for MiSTer Arrow SoCKit,0,noemiabril/EDSAC_MiSTer-Arrow_SoCKit,555819444,Verilog,EDSAC_MiSTer-Arrow_SoCKit,2369,0,2022-10-22 12:05:31+00:00,[],https://api.github.com/licenses/mit
597,https://github.com/lanzyn/tp_1_isl.git,2022-10-24 21:48:47+00:00,,0,lanzyn/tp_1_isl,556978825,Verilog,tp_1_isl,7,0,2022-10-24 21:50:45+00:00,[],None
598,https://github.com/jquepi/yosys-bigsim.git,2022-10-25 13:54:46+00:00,,0,jquepi/yosys-bigsim,557333452,Verilog,yosys-bigsim,418,0,2022-10-25 13:55:02+00:00,[],None
599,https://github.com/ronnyim12345/STICKMAN3.git,2022-11-04 17:46:17+00:00,STICKMAN3,0,ronnyim12345/STICKMAN3,561880105,Verilog,STICKMAN3,74315,0,2022-11-16 19:13:01+00:00,[],None
600,https://github.com/chain-smok/11.6-TEST.git,2022-11-06 02:52:48+00:00,,0,chain-smok/11.6-TEST,562340368,Verilog,11.6-TEST,2,0,2022-11-06 02:52:58+00:00,[],None
601,https://github.com/LKYcamel/FPGA_AM.git,2022-10-28 07:02:29+00:00,本项目使用verilog语言在quartus平台上实现了AM的解调功能。,0,LKYcamel/FPGA_AM,558731491,Verilog,FPGA_AM,3,0,2022-10-28 07:03:29+00:00,[],None
602,https://github.com/AhmedAlaa2024/VLSI-Project.git,2022-10-27 18:29:17+00:00,This is the course project of VLSI course.,0,AhmedAlaa2024/VLSI-Project,558530972,Verilog,VLSI-Project,11667,0,2023-01-05 15:44:15+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/iCloudX/asic_backend_design_sp22.git,2022-10-28 03:00:52+00:00,ASIC Back-end Design Flow,1,iCloudX/asic_backend_design_sp22,558670330,,asic_backend_design_sp22,3160,0,2022-03-20 23:16:08+00:00,[],https://api.github.com/licenses/mit
604,https://github.com/danther98/Verilog_Modules.git,2022-10-28 03:02:27+00:00,Contrains simple Verilog implementaions ,0,danther98/Verilog_Modules,558670670,Verilog,Verilog_Modules,99,0,2022-11-10 06:08:22+00:00,[],None
605,https://github.com/leader1gnite/Accelerator-DK-02-OvdienkoPavlo-lab.git,2022-10-25 18:36:55+00:00,Place to upload labs for subject.,0,leader1gnite/Accelerator-DK-02-OvdienkoPavlo-lab,557466870,Verilog,Accelerator-DK-02-OvdienkoPavlo-lab,23187,0,2022-10-25 18:41:36+00:00,[],None
606,https://github.com/SuhasC572/EE2003-CPU.git,2022-10-25 17:19:48+00:00,,0,SuhasC572/EE2003-CPU,557432322,Verilog,EE2003-CPU,19,0,2022-10-25 17:44:39+00:00,[],None
607,https://github.com/thesrsakabuvttchi/SystolicArraySimulator.git,2022-11-04 12:27:55+00:00,A systolic array based matrix multiply unit simulator,0,thesrsakabuvttchi/SystolicArraySimulator,561757416,Verilog,SystolicArraySimulator,900,0,2022-11-04 12:36:06+00:00,[],None
608,https://github.com/alexTormentor/Schemas.git,2022-11-08 15:02:59+00:00,,0,alexTormentor/Schemas,563412930,Verilog,Schemas,9565,0,2022-11-08 15:05:36+00:00,[],None
609,https://github.com/cubed-guy/16bit-cpu.git,2022-11-08 06:19:32+00:00,,0,cubed-guy/16bit-cpu,563213582,Verilog,16bit-cpu,389,0,2024-01-15 04:04:53+00:00,[],None
610,https://github.com/SaadBab/ELEC3500-Labs.git,2022-11-08 20:41:48+00:00,,0,SaadBab/ELEC3500-Labs,563542832,,ELEC3500-Labs,6250,0,2022-10-15 21:34:23+00:00,[],None
611,https://github.com/Tom-McDermott/TSDR-Dev.git,2022-10-22 18:38:46+00:00,"Developer repository of Verilog and C files, configuration, etc. for TangerineSDR test. This DOES NOT WORK right now, it's for debug. ",0,Tom-McDermott/TSDR-Dev,555959720,Verilog,TSDR-Dev,57890,0,2022-10-23 21:00:38+00:00,[],None
612,https://github.com/NikolayMiladinov/Hardware-Verification-Coursework.git,2022-10-22 20:34:36+00:00,,1,NikolayMiladinov/Hardware-Verification-Coursework,555995326,Verilog,Hardware-Verification-Coursework,144871,0,2022-12-16 23:54:17+00:00,[],None
613,https://github.com/alkeirn/optical_project.git,2022-11-01 00:39:13+00:00,6.205 FPGA final project: sending audio over TOSLINK. ,0,alkeirn/optical_project,560203770,Verilog,optical_project,51507,0,2022-12-15 02:49:20+00:00,[],None
614,https://github.com/VictoriaJ2001/CPU_Experiment.git,2022-10-29 04:24:15+00:00,,0,VictoriaJ2001/CPU_Experiment,559104731,Verilog,CPU_Experiment,852,0,2023-01-02 14:07:10+00:00,[],None
615,https://github.com/yu-yake2002/yuyake-OSCPU.git,2022-10-30 05:55:16+00:00,第三期“一生一芯”项目,0,yu-yake2002/yuyake-OSCPU,559443458,Verilog,yuyake-OSCPU,11369,0,2022-10-30 06:11:19+00:00,[],None
616,https://github.com/IngilizAdam/BIL361-HW1.git,2022-10-23 16:49:04+00:00,My Single-Cycle Processor design for Computer Architecture lecture,0,IngilizAdam/BIL361-HW1,556349581,Verilog,BIL361-HW1,1720,0,2022-11-22 10:49:21+00:00,[],None
617,https://github.com/ardor03/MIPS-32bit-Pipelined-Processor.git,2022-10-23 17:56:50+00:00,,0,ardor03/MIPS-32bit-Pipelined-Processor,556373845,Verilog,MIPS-32bit-Pipelined-Processor,509,0,2023-03-10 19:46:05+00:00,[],None
618,https://github.com/noemiabril/EpochGalaxyII_MiSTer-Arrow_SoCKit.git,2022-10-22 12:07:39+00:00,EpochGalaxyII for MiSTer Arrow SoCKit,0,noemiabril/EpochGalaxyII_MiSTer-Arrow_SoCKit,555820213,Verilog,EpochGalaxyII_MiSTer-Arrow_SoCKit,947,0,2022-10-22 12:07:48+00:00,[],https://api.github.com/licenses/gpl-2.0
619,https://github.com/Maxx67545/DK-02_Herasymenko_AP_labs.git,2022-10-25 19:21:38+00:00,,0,Maxx67545/DK-02_Herasymenko_AP_labs,557485510,Verilog,DK-02_Herasymenko_AP_labs,25548,0,2022-10-25 21:01:14+00:00,[],None
620,https://github.com/benallard/nextpnr-turingtumble.git,2022-10-25 19:35:12+00:00,A nextpnr arch definition for the TuringTumble board game.,0,benallard/nextpnr-turingtumble,557491011,Verilog,nextpnr-turingtumble,25,0,2022-10-30 10:24:49+00:00,"['fpga', 'nextpnr', 'turing-tumble', 'hardware-synthesis', 'yosys']",None
621,https://github.com/kassiemarq/Basys3-Clock.git,2022-10-26 06:06:44+00:00,,0,kassiemarq/Basys3-Clock,557695262,Verilog,Basys3-Clock,78,0,2022-10-26 06:19:25+00:00,[],None
622,https://github.com/KyoiLin/CAtest.git,2022-10-28 15:47:11+00:00,computer systems test,0,KyoiLin/CAtest,558921622,Verilog,CAtest,495,0,2022-11-03 09:51:06+00:00,[],None
623,https://github.com/johs2969/ECE_exp9.git,2022-10-27 08:42:11+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2과목,0,johs2969/ECE_exp9,558284198,Verilog,ECE_exp9,9,0,2022-10-29 01:16:29+00:00,[],None
624,https://github.com/adityasingh6256/OpenFasoc.git,2022-11-04 17:06:24+00:00,,0,adityasingh6256/OpenFasoc,561865915,Verilog,OpenFasoc,1847,0,2022-11-08 10:44:23+00:00,[],https://api.github.com/licenses/mit
625,https://github.com/noemiabril/Atari7800_MiSTer-Arrow_SoCKit.git,2022-10-30 16:00:38+00:00,Atari 7800 for MiSTer Arrow SoCKit,0,noemiabril/Atari7800_MiSTer-Arrow_SoCKit,559598135,Verilog,Atari7800_MiSTer-Arrow_SoCKit,3856,0,2022-10-30 16:00:48+00:00,[],
626,https://github.com/kevin420731/550-pc4.git,2022-10-31 01:59:49+00:00,No,0,kevin420731/550-pc4,559743213,Verilog,550-pc4,37,0,2022-10-31 02:01:31+00:00,[],None
627,https://github.com/kotorikanbe/counter_ultra.git,2022-11-07 14:26:10+00:00,,0,kotorikanbe/counter_ultra,562916441,Verilog,counter_ultra,36,0,2022-11-08 08:32:36+00:00,[],https://api.github.com/licenses/mit
628,https://github.com/SuperMB/ArcticFox_Demo_Histogram.git,2022-11-03 16:50:27+00:00,,0,SuperMB/ArcticFox_Demo_Histogram,561422741,Verilog,ArcticFox_Demo_Histogram,10,0,2023-01-10 18:57:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
629,https://github.com/CurryTech12/Half-Adder-Project-Three.git,2022-11-05 19:05:18+00:00,"Implementing and designing Half Adder in Verilog in three different ways structural, behavioral and procedural",0,CurryTech12/Half-Adder-Project-Three,562252073,Verilog,Half-Adder-Project-Three,3,0,2022-11-05 19:07:03+00:00,[],None
630,https://github.com/juanyodavid/BCD-verilog-xc7a35tcsg324-1.git,2022-11-04 11:15:36+00:00,,0,juanyodavid/BCD-verilog-xc7a35tcsg324-1,561732636,Verilog,BCD-verilog-xc7a35tcsg324-1,3,0,2022-11-04 11:16:02+00:00,[],None
631,https://github.com/Chigook/IP_AXI4_STEPMOTOR_CONTROLLER.git,2022-11-07 01:09:46+00:00,Verilog Code를 이용한 AXI4 Stepmotor controller IP 제작,1,Chigook/IP_AXI4_STEPMOTOR_CONTROLLER,562656577,Verilog,IP_AXI4_STEPMOTOR_CONTROLLER,6,0,2022-11-07 01:14:11+00:00,[],None
632,https://github.com/Zhou-bl/RISCV-CPU.git,2022-11-01 15:03:48+00:00,ACM班大二上学期体系结构大作业,0,Zhou-bl/RISCV-CPU,560465322,Verilog,RISCV-CPU,21284,0,2022-11-01 15:30:17+00:00,[],None
633,https://github.com/muhammedTarek001/Synthesis-of-a-Top-system-with-some-related-reports.git,2022-11-02 09:38:19+00:00,"synthesis of System_Top hierarchy files using Design Compiler shell and generate Technology Dependent gate level netlists in Verilog format using standard cell libraries and generating timing, area, constraints and power reports using a TCL script ",0,muhammedTarek001/Synthesis-of-a-Top-system-with-some-related-reports,560796644,Verilog,Synthesis-of-a-Top-system-with-some-related-reports,319,0,2022-11-02 10:28:35+00:00,[],None
634,https://github.com/Nalinaa/Verilog_Assignment.git,2022-11-03 01:29:12+00:00,,0,Nalinaa/Verilog_Assignment,561116197,Verilog,Verilog_Assignment,22,0,2022-11-03 01:40:56+00:00,[],None
635,https://github.com/Nalinaa/Verilog_Prt_Asgm.git,2022-11-03 04:42:59+00:00,,0,Nalinaa/Verilog_Prt_Asgm,561161692,Verilog,Verilog_Prt_Asgm,42,0,2022-11-03 04:54:52+00:00,[],None
636,https://github.com/r-lewellyn/hvcc-demo-project.git,2022-11-02 12:45:18+00:00,,0,r-lewellyn/hvcc-demo-project,560863720,Verilog,hvcc-demo-project,2315,0,2022-11-02 12:45:36+00:00,[],https://api.github.com/licenses/apache-2.0
637,https://github.com/codeck313/camera_sync.git,2022-11-02 22:38:27+00:00,,0,codeck313/camera_sync,561078943,Verilog,camera_sync,2,0,2022-11-02 22:44:36+00:00,[],None
638,https://github.com/Aymane-Aeris-El-Asslouj/ECE369_MIPS32_Xilinx_processor.git,2022-10-29 09:23:43+00:00,MIPS32 processor block for Xilinx FPGA with a pipelined architecture.,0,Aymane-Aeris-El-Asslouj/ECE369_MIPS32_Xilinx_processor,559170536,Verilog,ECE369_MIPS32_Xilinx_processor,303,0,2024-02-04 08:27:35+00:00,[],None
639,https://github.com/sergioge99/Verilog-32-bit-RISC-V-Processor.git,2022-10-22 14:39:05+00:00,RTL design of a pipelined 5-stage processor,0,sergioge99/Verilog-32-bit-RISC-V-Processor,555874717,Verilog,Verilog-32-bit-RISC-V-Processor,517,0,2023-01-25 09:55:21+00:00,[],None
640,https://github.com/Lijinlin-dot/axi_stream_insert_header.git,2022-10-23 11:31:37+00:00,This is a written examination of the company,0,Lijinlin-dot/axi_stream_insert_header,556233078,Verilog,axi_stream_insert_header,50,0,2022-10-23 11:48:52+00:00,[],None
641,https://github.com/Cwzxcvbnm1/axis_insert_header.git,2022-10-23 02:04:17+00:00,,0,Cwzxcvbnm1/axis_insert_header,556075536,Verilog,axis_insert_header,5,0,2022-10-23 02:18:19+00:00,[],None
642,https://github.com/kasunch/vlc-sync.git,2022-10-22 13:21:34+00:00,A Time Synchronisation System for Visible Light Communication Access Points,0,kasunch/vlc-sync,555846089,Verilog,vlc-sync,1530,0,2022-11-06 16:50:57+00:00,[],None
643,https://github.com/ValDLaw/MultiCycle.git,2022-10-29 13:49:23+00:00,,0,ValDLaw/MultiCycle,559238757,Verilog,MultiCycle,40,0,2022-10-29 13:49:51+00:00,[],None
644,https://github.com/Vinupriya-2502/Assignment-.git,2022-11-01 17:41:08+00:00,,0,Vinupriya-2502/Assignment-,560527658,Verilog,Assignment-,42,0,2022-11-02 12:19:51+00:00,[],None
645,https://github.com/Fallere-825/VS_Code_Verilog.git,2022-11-04 06:07:07+00:00,,0,Fallere-825/VS_Code_Verilog,561635653,Verilog,VS_Code_Verilog,4485,0,2022-11-04 06:18:34+00:00,[],None
646,https://github.com/bbahd30/CSN-221-Memory-Project.git,2022-11-03 18:29:05+00:00,,0,bbahd30/CSN-221-Memory-Project,561458767,Verilog,CSN-221-Memory-Project,121,0,2023-09-10 14:03:24+00:00,[],None
647,https://github.com/padhi-bisesh/Car-Parking-System.git,2022-11-05 17:17:54+00:00,,0,padhi-bisesh/Car-Parking-System,562222958,Verilog,Car-Parking-System,2,0,2022-11-06 01:28:19+00:00,[],None
648,https://github.com/Antonia2000/Circuit-Pipeline-De-Sortare-a-Datelor.git,2022-11-08 11:51:42+00:00,,0,Antonia2000/Circuit-Pipeline-De-Sortare-a-Datelor,563331390,Verilog,Circuit-Pipeline-De-Sortare-a-Datelor,334,0,2022-11-08 12:33:49+00:00,[],None
649,https://github.com/kamalshafi/Implementation-of-an-ANN-for-Handwritten-Digit-Recognition-in-FPGA.git,2022-10-23 23:57:29+00:00,"Implementation of an ANN for handwritten Digit Recognition in FPGA. Multiplier and Accumulator (MAC), Accumulator(ACC) design, Integrating with sigmoid IP block. Sigmoid is implemented using LUT.",0,kamalshafi/Implementation-of-an-ANN-for-Handwritten-Digit-Recognition-in-FPGA,556481513,Verilog,Implementation-of-an-ANN-for-Handwritten-Digit-Recognition-in-FPGA,591,0,2022-10-24 01:49:19+00:00,[],None
650,https://github.com/omarzalah/System.git,2022-10-23 18:52:47+00:00,"Introduction   The system is responsible to do some operation based on the received commands from the master through UART_RX interface, once the operation is done, the system is responsible to send the result to the master through UART_TX interface.",0,omarzalah/System,556393521,Verilog,System,592,0,2022-10-23 19:04:05+00:00,[],None
651,https://github.com/JINAY08/Image-Enhancement-Using-Verilog.git,2022-10-24 15:33:40+00:00,,0,JINAY08/Image-Enhancement-Using-Verilog,556827640,Verilog,Image-Enhancement-Using-Verilog,97,0,2022-10-24 15:47:58+00:00,[],None
652,https://github.com/dineshannayya/temp_sensor.git,2022-10-27 13:26:41+00:00,Temperature Sensor,0,dineshannayya/temp_sensor,558399818,Verilog,temp_sensor,3192,0,2022-10-27 13:39:46+00:00,[],https://api.github.com/licenses/apache-2.0
653,https://github.com/Blank0313/test.git,2022-10-23 07:05:12+00:00,nothing,0,Blank0313/test,556151980,Verilog,test,3,0,2022-10-23 07:30:47+00:00,[],None
654,https://github.com/Lavanyamurugan2001/FLIPFLOP.git,2022-10-23 08:18:57+00:00,,0,Lavanyamurugan2001/FLIPFLOP,556172932,Verilog,FLIPFLOP,3,0,2023-03-02 04:18:41+00:00,[],None
655,https://github.com/Freesia810/Verilog-Module.git,2022-10-22 14:55:46+00:00,All module for Verilog,0,Freesia810/Verilog-Module,555881335,Verilog,Verilog-Module,37,0,2023-05-06 15:18:50+00:00,[],None
656,https://github.com/sandchick/insitu.git,2022-11-07 06:35:24+00:00,原位传感器编写,0,sandchick/insitu,562737993,Verilog,insitu,6,0,2022-11-07 06:52:34+00:00,[],None
657,https://github.com/Grimmjow-Jaegerjaquez/DSDL.git,2022-11-05 10:03:35+00:00,,0,Grimmjow-Jaegerjaquez/DSDL,562099257,Verilog,DSDL,12,0,2022-11-05 10:07:16+00:00,[],None
658,https://github.com/ojeffreyo/SimpleVCSSimulation.git,2022-11-07 02:46:44+00:00,Used for saving some RTL code for VCS+Verdi simulation.,0,ojeffreyo/SimpleVCSSimulation,562680804,Verilog,SimpleVCSSimulation,9,0,2022-12-29 07:54:22+00:00,[],None
659,https://github.com/Mohamed-AbdulRahman5/PWM.git,2022-11-07 05:03:51+00:00,,0,Mohamed-AbdulRahman5/PWM,562713508,Verilog,PWM,185,0,2022-11-07 05:04:43+00:00,[],None
660,https://github.com/vaughanstech/digital-design.git,2022-11-03 03:24:31+00:00,Contains references to HDL languages and VLSI implementation,0,vaughanstech/digital-design,561143657,Verilog,digital-design,108,0,2022-11-08 03:12:18+00:00,[],None
661,https://github.com/Sam-Wu-911117/LAB_01_verilog.git,2022-10-24 10:26:59+00:00,16bit_adder_subtractor,0,Sam-Wu-911117/LAB_01_verilog,556690896,Verilog,LAB_01_verilog,48,0,2024-03-01 14:47:41+00:00,[],None
