,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
309,https://github.com/liaoyunkun/SM4-RTL.git,2023-12-28 05:30:24+00:00,,0,liaoyunkun/SM4-RTL,736511240,Verilog,SM4-RTL,20,0,2023-12-28 05:47:14+00:00,[],None
310,https://github.com/Tanishqgithub/Design-of-RISC-V-Single-Cycle-Processor-using-Verilog-.git,2023-12-28 04:15:23+00:00,This Repository is a step wise design of RISC-V Single cycle processor .,0,Tanishqgithub/Design-of-RISC-V-Single-Cycle-Processor-using-Verilog-,736495476,Verilog,Design-of-RISC-V-Single-Cycle-Processor-using-Verilog-,11,0,2023-12-28 05:48:55+00:00,[],None
311,https://github.com/ayaahmed20018414/8-Bit-ALU-Core.git,2023-12-26 23:50:30+00:00,,0,ayaahmed20018414/8-Bit-ALU-Core,736080011,Verilog,8-Bit-ALU-Core,49,0,2023-12-27 20:10:41+00:00,[],None
312,https://github.com/dengwenyi88/azpr-cpu.git,2023-12-17 14:10:49+00:00,,0,dengwenyi88/azpr-cpu,732686420,Verilog,azpr-cpu,112,0,2023-12-17 14:12:24+00:00,[],https://api.github.com/licenses/mit
313,https://github.com/chuanjunzhang/Verilog-design-example.git,2023-12-28 05:46:31+00:00,Verilog经典手撕代码、进阶设计示例,0,chuanjunzhang/Verilog-design-example,736515106,Verilog,Verilog-design-example,37,0,2023-12-28 06:03:04+00:00,[],None
314,https://github.com/Strivekaudani/Program-Counter.git,2023-12-28 18:40:56+00:00,Program Counter for MIPS processor,0,Strivekaudani/Program-Counter,736742693,Verilog,Program-Counter,1,0,2023-12-28 18:44:53+00:00,[],None
315,https://github.com/jdakrofi/FPGA_MIPS_SingleCycle.git,2024-01-01 14:35:32+00:00,,0,jdakrofi/FPGA_MIPS_SingleCycle,737796485,Verilog,FPGA_MIPS_SingleCycle,9,0,2024-01-01 14:37:59+00:00,[],None
316,https://github.com/ryandc-yeo/FPGA-Slot-Machine.git,2023-12-18 12:25:54+00:00,"A slot machine created written in Verilog. Built, simulated, synthesized, and implemented in Vivado on the Xilinx Basys 3 board.",0,ryandc-yeo/FPGA-Slot-Machine,733037706,Verilog,FPGA-Slot-Machine,12,0,2023-12-18 12:31:16+00:00,[],None
317,https://github.com/lazybear0425/FPGA-project-111321019-111321035.git,2023-12-31 06:09:01+00:00,,0,lazybear0425/FPGA-project-111321019-111321035,737466002,Verilog,FPGA-project-111321019-111321035,22192,0,2023-12-31 07:49:12+00:00,[],None
318,https://github.com/FIUSCIS-CDA/Sixteen.git,2024-01-03 19:26:02+00:00,Constant 16,0,FIUSCIS-CDA/Sixteen,738674935,Verilog,Sixteen,14,0,2024-01-03 19:51:07+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/gcpadua/VerilogHDLCacheSubSystem.git,2024-01-03 18:19:08+00:00,,0,gcpadua/VerilogHDLCacheSubSystem,738654066,Verilog,VerilogHDLCacheSubSystem,31,0,2024-01-03 18:40:55+00:00,[],https://api.github.com/licenses/gpl-3.0
320,https://github.com/kimiaghorbani/logic-system-design1.git,2024-01-03 16:54:44+00:00,,0,kimiaghorbani/logic-system-design1,738624705,Verilog,logic-system-design1,1196,0,2024-01-03 17:03:12+00:00,[],None
321,https://github.com/zayedu/Verilog-Combination-Lock.git,2024-01-05 05:03:28+00:00,,0,zayedu/Verilog-Combination-Lock,739238867,Verilog,Verilog-Combination-Lock,7787,0,2024-01-05 05:09:36+00:00,[],None
322,https://github.com/Saaaaaaaaaaaaaaaari/-FPGA-.git,2024-01-05 07:27:22+00:00,利用FPGA實踐的8X8點矩陣小遊戲,0,Saaaaaaaaaaaaaaaari/-FPGA-,739279924,Verilog,-FPGA-,2057,0,2024-01-05 07:28:03+00:00,[],None
323,https://github.com/Asad674/Pipelined-RISC-V-Integer-Scalar-Unit.git,2024-01-05 12:17:27+00:00,,0,Asad674/Pipelined-RISC-V-Integer-Scalar-Unit,739376143,Verilog,Pipelined-RISC-V-Integer-Scalar-Unit,12,0,2024-01-05 12:20:39+00:00,[],None
324,https://github.com/pingi0131/FPGA_tetris.git,2024-01-05 08:11:17+00:00,,1,pingi0131/FPGA_tetris,739293294,Verilog,FPGA_tetris,27984,0,2024-01-05 13:46:15+00:00,[],https://api.github.com/licenses/lgpl-2.1
325,https://github.com/PriscillaJCorn/Top-module.git,2024-01-05 14:38:03+00:00,,0,PriscillaJCorn/Top-module,739425775,Verilog,Top-module,25,0,2024-01-05 15:24:05+00:00,[],None
326,https://github.com/ShengxiLiang/EdgeDetect_Sobel_RealTIme.git,2023-12-16 07:08:47+00:00,,0,ShengxiLiang/EdgeDetect_Sobel_RealTIme,732289035,Verilog,EdgeDetect_Sobel_RealTIme,6648,0,2023-12-16 07:13:26+00:00,[],None
327,https://github.com/Ponponri/SOC_Design_LabD.git,2023-12-17 14:06:17+00:00,,0,Ponponri/SOC_Design_LabD,732685107,Verilog,SOC_Design_LabD,961,0,2023-12-17 14:20:07+00:00,[],None
328,https://github.com/Sumit0976/Traffic-Light-Controller.git,2023-12-16 12:59:47+00:00,Traffic Light Controller using Verilog done  in Vivado,0,Sumit0976/Traffic-Light-Controller,732369475,Verilog,Traffic-Light-Controller,62,0,2023-12-16 13:27:33+00:00,"['verilog-code', 'verilog-project']",None
329,https://github.com/shabbarvejlani/sudoku_cocotb.git,2023-12-16 21:37:17+00:00,cocotb bench to verify sudoku rtl code,0,shabbarvejlani/sudoku_cocotb,732496541,Verilog,sudoku_cocotb,11,0,2023-12-16 21:38:26+00:00,[],None
330,https://github.com/NicoCasas/Tp2_Arqui.git,2023-12-18 03:39:22+00:00,Repositorio con el tp2 de Arquitectura. Es un módulo UART,0,NicoCasas/Tp2_Arqui,732871187,Verilog,Tp2_Arqui,15,0,2023-12-18 03:42:40+00:00,[],None
331,https://github.com/Sooyoungk01/etri2018.git,2023-12-19 15:32:16+00:00,,0,Sooyoungk01/etri2018,733553845,Verilog,etri2018,3143,0,2023-12-19 15:35:02+00:00,[],None
332,https://github.com/PolashDeb/Design---implementation-of-a-system-on-chip-for-EEG-pattern-on-FPGA.git,2023-12-21 08:02:34+00:00,In this work filter & feature extractor were implemented for analyzing EEG on Field Programmable Gate Array (FPGA). The simulation process was done by using ISim which used Verilog. All processes were implemented and designed by using Xilinx ISE Suite 14.7 & Quartus prime 17.1 Lite Edition software.,0,PolashDeb/Design---implementation-of-a-system-on-chip-for-EEG-pattern-on-FPGA,734244668,Verilog,Design---implementation-of-a-system-on-chip-for-EEG-pattern-on-FPGA,11868,0,2023-12-21 08:04:45+00:00,[],None
333,https://github.com/TeHsunWang/Single-Cycle-Processor.git,2023-12-16 08:20:07+00:00,,0,TeHsunWang/Single-Cycle-Processor,732304140,Verilog,Single-Cycle-Processor,959,0,2023-12-21 09:21:49+00:00,[],None
334,https://github.com/andyfremont/vendingmachine.git,2023-12-21 05:41:50+00:00,,0,andyfremont/vendingmachine,734201636,Verilog,vendingmachine,2301,0,2023-12-21 05:42:07+00:00,[],None
335,https://github.com/gomadoufu/cpu-starting-from-scratch.git,2023-12-27 01:11:10+00:00,,0,gomadoufu/cpu-starting-from-scratch,736093389,Verilog,cpu-starting-from-scratch,24,0,2023-12-27 07:29:48+00:00,[],None
336,https://github.com/irya-senshi/Multipliers-in-Verilog.git,2023-12-21 05:18:06+00:00,Verilog Multiplier Implementation,0,irya-senshi/Multipliers-in-Verilog,734195709,Verilog,Multipliers-in-Verilog,15,0,2024-01-16 06:40:42+00:00,"['booth-multiplier', 'multipliers', 'verilog-project']",None
337,https://github.com/ujjwal-2001/HDL-Bits-Solutions.git,2023-12-16 15:56:32+00:00,,0,ujjwal-2001/HDL-Bits-Solutions,732417406,Verilog,HDL-Bits-Solutions,9,0,2023-12-16 16:28:10+00:00,[],None
338,https://github.com/baselkelziye/riscv32im_pipelined_cpu.git,2023-12-28 13:15:44+00:00,,0,baselkelziye/riscv32im_pipelined_cpu,736643598,Verilog,riscv32im_pipelined_cpu,8988,0,2024-01-16 12:20:48+00:00,[],None
339,https://github.com/histefan/tiny-tapeout-snake.git,2023-12-17 15:22:49+00:00,,0,histefan/tiny-tapeout-snake,732707225,Verilog,tiny-tapeout-snake,4011,0,2023-12-17 15:22:54+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/SakethGajawada/Transformers.git,2024-01-04 18:02:09+00:00,,0,SakethGajawada/Transformers,739076024,Verilog,Transformers,13,0,2024-01-13 10:11:11+00:00,[],None
341,https://github.com/usmank23/RTL_Codes.git,2023-12-24 03:03:15+00:00,I'll upload my verilog codes here.,0,usmank23/RTL_Codes,735200422,Verilog,RTL_Codes,83,0,2024-01-03 05:04:56+00:00,[],None
342,https://github.com/XHuiWang/SDU_Multi_Cycle.git,2023-12-19 08:03:49+00:00,可串行调试的多周期CPU,0,XHuiWang/SDU_Multi_Cycle,733386544,Verilog,SDU_Multi_Cycle,34,0,2024-02-01 07:56:21+00:00,[],None
343,https://github.com/imrun10/VerilogProcessor.git,2024-01-01 18:06:21+00:00,Creating a processor using Verilog HDL & a Python script.,0,imrun10/VerilogProcessor,737848741,Verilog,VerilogProcessor,1976,0,2024-02-09 15:14:27+00:00,"['processor', 'python', 'verilog']",None
344,https://github.com/Nehara831/Processor-for-Image-Convolution.git,2023-12-21 04:03:56+00:00,,1,Nehara831/Processor-for-Image-Convolution,734178631,Verilog,Processor-for-Image-Convolution,39017,0,2024-01-10 16:00:35+00:00,[],None
345,https://github.com/jacquygis/IIC_Template.git,2023-12-17 15:01:28+00:00,,0,jacquygis/IIC_Template,732701013,Verilog,IIC_Template,73,0,2023-12-17 15:01:34+00:00,[],https://api.github.com/licenses/apache-2.0
346,https://github.com/mason30114/ICLab.git,2024-01-04 06:38:10+00:00,,0,mason30114/ICLab,738833618,Verilog,ICLab,18016,0,2024-04-02 10:25:14+00:00,[],None
347,https://github.com/Mightlaus/CLA-full-adder.git,2023-12-16 07:25:09+00:00,A high-performance and versatile carry-lookahead (CLA) full adder designed for rapid addition of arbitrary x^y bit inputs.,0,Mightlaus/CLA-full-adder,732292688,Verilog,CLA-full-adder,19,0,2023-12-16 07:38:18+00:00,"['adder', 'digital-circuits', 'high-performance', 'verilog']",https://api.github.com/licenses/gpl-3.0
348,https://github.com/hhh2639168682/parctice.git,2023-12-18 01:40:30+00:00,,0,hhh2639168682/parctice,732845310,Verilog,parctice,9,0,2023-12-18 01:47:04+00:00,[],None
349,https://github.com/SumanthKumarM/RISCV-Processor.git,2023-12-16 11:15:18+00:00,RISC-V processor with R-type instruction has been designed using Verilog HDL in Gate level and Data flow abstraction.  ,0,SumanthKumarM/RISCV-Processor,732344160,Verilog,RISCV-Processor,140,0,2023-12-16 11:19:41+00:00,[],None
350,https://github.com/This-is-available/CPU-Design-and-Application-Programs.git,2023-12-20 10:23:55+00:00,A course project of Computer Organization and Design Honored. This project is a teamwork of me and my teammate Yuanyuan Xu,0,This-is-available/CPU-Design-and-Application-Programs,733873635,Verilog,CPU-Design-and-Application-Programs,94858,0,2023-12-20 10:30:01+00:00,[],None
351,https://github.com/Omaghrabi26/DSP_SLICE.git,2023-12-18 23:06:31+00:00,Implementation of DSP Slice,0,Omaghrabi26/DSP_SLICE,733254478,Verilog,DSP_SLICE,28,0,2023-12-22 00:50:05+00:00,[],None
352,https://github.com/VarrianRin/Verilog_MIPT.git,2023-12-20 02:28:11+00:00,homework on FPGA lessons at MIPT,0,VarrianRin/Verilog_MIPT,733737312,Verilog,Verilog_MIPT,32,0,2023-12-21 03:16:21+00:00,[],None
353,https://github.com/Narukara/ModelComputer.git,2023-12-22 12:28:59+00:00,a toy Instruction Set Architecture,0,Narukara/ModelComputer,734718997,Verilog,ModelComputer,594,0,2023-12-22 12:33:07+00:00,[],None
354,https://github.com/Dhruv6730/Verilog-based-parking-system.git,2023-12-21 12:29:07+00:00,,0,Dhruv6730/Verilog-based-parking-system,734334426,Verilog,Verilog-based-parking-system,609,0,2023-12-24 17:27:12+00:00,"['fpga', 'fpga-programming', 'verilog']",https://api.github.com/licenses/mit
355,https://github.com/varuns31/Risc5-Pipelined-Processor.git,2023-12-24 05:00:51+00:00,Pipelined Processor adhering to RISC5-M ,0,varuns31/Risc5-Pipelined-Processor,735217444,Verilog,Risc5-Pipelined-Processor,158,0,2023-12-24 05:05:47+00:00,[],None
356,https://github.com/jwwang2003/SingleCycleMIPSCPU.git,2023-12-26 05:23:37+00:00,,0,jwwang2003/SingleCycleMIPSCPU,735795279,Verilog,SingleCycleMIPSCPU,132470,0,2023-12-26 05:31:20+00:00,[],None
357,https://github.com/Muzamil-Sikander/coal-lab6.git,2023-12-26 08:19:05+00:00,,0,Muzamil-Sikander/coal-lab6,735839781,Verilog,coal-lab6,1,0,2023-12-26 08:19:55+00:00,[],None
358,https://github.com/KishorKumar0/N-bit-Adder.git,2023-12-25 18:36:24+00:00,,0,KishorKumar0/N-bit-Adder,735666063,Verilog,N-bit-Adder,120,0,2023-12-25 18:37:12+00:00,[],None
359,https://github.com/kiarashgb11/Digital-Game-System---FPGA-Development.git,2023-12-26 18:15:30+00:00,,0,kiarashgb11/Digital-Game-System---FPGA-Development,736011097,Verilog,Digital-Game-System---FPGA-Development,255,0,2023-12-26 18:17:30+00:00,[],None
360,https://github.com/Alexm-picard/ECE473_proc.git,2023-12-26 15:33:10+00:00,,0,Alexm-picard/ECE473_proc,735963541,Verilog,ECE473_proc,3164,0,2023-12-26 15:34:41+00:00,[],None
361,https://github.com/joshuanieh/CVSD_Final_QR_Decomposition.git,2023-12-25 04:39:59+00:00,,0,joshuanieh/CVSD_Final_QR_Decomposition,735477911,Verilog,CVSD_Final_QR_Decomposition,11585,0,2023-12-25 04:41:33+00:00,[],None
362,https://github.com/OssamaJamalEddin/FB-CPU-Project-MONM-GROUP-.git,2023-12-27 10:39:13+00:00,,0,OssamaJamalEddin/FB-CPU-Project-MONM-GROUP-,736231439,Verilog,FB-CPU-Project-MONM-GROUP-,2,0,2023-12-27 10:39:35+00:00,[],None
363,https://github.com/CNStanLee/RVFPGA_CAN.git,2023-12-25 23:06:13+00:00,,0,CNStanLee/RVFPGA_CAN,735710533,Verilog,RVFPGA_CAN,82,0,2023-12-27 12:10:07+00:00,[],None
364,https://github.com/LordAdamsy/Pipeline_CPU.git,2023-12-26 13:01:43+00:00,,0,LordAdamsy/Pipeline_CPU,735917549,Verilog,Pipeline_CPU,269,0,2023-12-26 13:03:23+00:00,[],None
365,https://github.com/asgarisepide/LoopFilter_PLL.git,2023-12-28 02:34:15+00:00,,0,asgarisepide/LoopFilter_PLL,736475419,Verilog,LoopFilter_PLL,3,0,2023-12-28 02:35:04+00:00,[],None
366,https://github.com/TwingleMora/8Bit-ALU.git,2023-12-29 04:28:54+00:00,,0,TwingleMora/8Bit-ALU,736854306,Verilog,8Bit-ALU,1052,0,2023-12-29 04:37:24+00:00,[],None
367,https://github.com/Hamikha/VerilogFFLatchesRepo.git,2023-12-29 16:44:27+00:00,VerilogFFLatchesRepo: A collection of Verilog files showcasing various flip-flops and latches designs for digital circuit implementations.,0,Hamikha/VerilogFFLatchesRepo,737047912,Verilog,VerilogFFLatchesRepo,3,0,2023-12-29 16:46:17+00:00,[],None
368,https://github.com/jacorui/pproj.git,2023-12-28 18:49:08+00:00,,0,jacorui/pproj,736744920,Verilog,pproj,1648,0,2023-12-29 22:02:33+00:00,[],None
369,https://github.com/MunadEAli/SerialHardwareMultiplier.git,2024-01-02 19:03:49+00:00,A flexible serial multiplier using an Algorithmic State Machine for varying operand lengths.,0,MunadEAli/SerialHardwareMultiplier,738239834,Verilog,SerialHardwareMultiplier,915,0,2024-01-02 19:13:04+00:00,[],None
370,https://github.com/Shengach/IoT_Data_Filter.git,2024-01-02 10:14:28+00:00,,0,Shengach/IoT_Data_Filter,738058264,Verilog,IoT_Data_Filter,311,0,2024-01-02 12:31:11+00:00,[],None
371,https://github.com/youssef47048/8_Bit_ALU.git,2023-12-31 01:00:57+00:00,Building 8_Bit_Alu in structural and behavioral techniques Using modelsim and Quartus softwares and analyize the time and power consumption of the design. ,0,youssef47048/8_Bit_ALU,737421302,Verilog,8_Bit_ALU,732,0,2023-12-31 01:15:41+00:00,[],None
372,https://github.com/YoussefPr0jects/DigitalSystemsProjects.git,2023-12-25 12:42:33+00:00,"This section contains laboratory reports done by my classmate and I. It covers mainly the programming (Verilog) of an FPGA for multiple projects each discussed in an uploaded pdf for each lab in its respective file. The software used were Quartus Altera II and ModelSim. As for the hardware, we used an FPGA (DE2-115, Cyclone IV).",1,YoussefPr0jects/DigitalSystemsProjects,735582581,Verilog,DigitalSystemsProjects,16301,0,2023-12-31 12:51:02+00:00,[],None
373,https://github.com/Vakon84/graphics-gremlin.git,2023-12-31 06:13:40+00:00,,0,Vakon84/graphics-gremlin,737466799,Verilog,graphics-gremlin,1156,0,2023-12-31 06:14:02+00:00,[],None
374,https://github.com/duyen2016/CE213_Digital-System-Design-with-HDL.git,2023-12-28 04:14:28+00:00,Labs and projects modeled using verilog,0,duyen2016/CE213_Digital-System-Design-with-HDL,736495298,Verilog,CE213_Digital-System-Design-with-HDL,262,0,2023-12-28 04:17:43+00:00,[],None
375,https://github.com/togawa-sak1ko/Principles-of-Computer-Composition.git,2024-01-01 08:55:23+00:00,,0,togawa-sak1ko/Principles-of-Computer-Composition,737726809,Verilog,Principles-of-Computer-Composition,6452,0,2024-01-01 08:58:09+00:00,[],None
376,https://github.com/jontitalukdar/neos_jt.git,2023-12-28 23:22:21+00:00,Neos test mods,0,jontitalukdar/neos_jt,736802488,Verilog,neos_jt,88806,0,2023-12-28 23:28:41+00:00,[],
377,https://github.com/youssefashmawy/8259-PIC-Project.git,2023-12-30 22:47:59+00:00,This is the Computer Architecture project 8259 Programmable interrupt controller.,0,youssefashmawy/8259-PIC-Project,737403424,Verilog,8259-PIC-Project,25,0,2024-01-02 22:20:39+00:00,[],https://api.github.com/licenses/mit
378,https://github.com/JohnathanGamal/PIC-8259A.git,2024-01-02 19:30:34+00:00,,0,JohnathanGamal/PIC-8259A,738247486,Verilog,PIC-8259A,23,0,2024-01-02 22:03:35+00:00,[],None
379,https://github.com/sahindogu/FB-CPU-RTL.git,2024-01-03 12:21:40+00:00,,0,sahindogu/FB-CPU-RTL,738521379,Verilog,FB-CPU-RTL,2463,0,2024-01-03 12:23:11+00:00,[],None
380,https://github.com/KaiChen18/SOC_extralab.git,2024-01-03 13:12:33+00:00,this is extra lab,0,KaiChen18/SOC_extralab,738539541,Verilog,SOC_extralab,1618,0,2024-01-03 13:18:14+00:00,[],None
381,https://github.com/ccccbe/cqu.git,2024-01-04 11:49:06+00:00,硬件综合,0,ccccbe/cqu,738936897,Verilog,cqu,23025,0,2024-01-04 11:51:00+00:00,[],None
382,https://github.com/AhmedEissaeng/CA_Project.git,2024-01-01 18:00:24+00:00,,1,AhmedEissaeng/CA_Project,737847229,Verilog,CA_Project,23,0,2024-01-07 18:17:04+00:00,[],None
383,https://github.com/omei-ogami/LD_final_project.git,2024-01-02 02:55:04+00:00,always check readme in others first,0,omei-ogami/LD_final_project,737942297,Verilog,LD_final_project,880,0,2024-01-03 17:14:14+00:00,[],None
384,https://github.com/nikhil730/washing_machine.git,2024-01-05 14:59:57+00:00,,0,nikhil730/washing_machine,739434296,Verilog,washing_machine,4,0,2024-01-05 15:02:02+00:00,[],None
385,https://github.com/EmperorPenguin18/mycore.git,2024-01-05 17:13:46+00:00,Messing around in Verilog,0,EmperorPenguin18/mycore,739483247,Verilog,mycore,106,0,2024-01-05 17:14:21+00:00,[],https://api.github.com/licenses/gpl-2.0
386,https://github.com/Luclam1310/RTL-verilog.git,2024-01-04 16:50:40+00:00,code về các phần mạch liên quan tới thiết kế mạch số,0,Luclam1310/RTL-verilog,739049697,Verilog,RTL-verilog,210,0,2024-01-04 17:02:38+00:00,[],None
387,https://github.com/adrianbetea/fic-project-hw.git,2024-01-03 17:49:49+00:00,,0,adrianbetea/fic-project-hw,738643738,Verilog,fic-project-hw,649,0,2024-01-03 17:52:56+00:00,[],None
388,https://github.com/Retr0r0cket/LEG.git,2024-01-05 01:46:16+00:00,An 8-bit computer architecture with memory and wide instruction support,0,Retr0r0cket/LEG,739194215,Verilog,LEG,51,0,2024-01-05 01:52:45+00:00,[],https://api.github.com/licenses/gpl-3.0
389,https://github.com/alisina97/ChessPuzzleLogic.git,2023-12-29 16:57:51+00:00,Verilog-based Chess Puzzles Project with DE10 Lite FPGA integration.,0,alisina97/ChessPuzzleLogic,737051551,Verilog,ChessPuzzleLogic,6,0,2024-01-14 08:43:16+00:00,[],None
390,https://github.com/erfanasgari21/DLDE4.git,2023-12-19 13:04:26+00:00,,0,erfanasgari21/DLDE4,733494736,Verilog,DLDE4,64,0,2023-12-26 15:42:24+00:00,[],None
391,https://github.com/easoncchou/metrotune_FPGA.git,2023-12-24 05:34:04+00:00,,0,easoncchou/metrotune_FPGA,735222473,Verilog,metrotune_FPGA,35,0,2023-12-25 02:04:49+00:00,[],None
392,https://github.com/marouan-boumchahate/FBU_CPU.git,2023-12-28 11:19:56+00:00,,0,marouan-boumchahate/FBU_CPU,736609579,Verilog,FBU_CPU,880,0,2023-12-28 11:21:34+00:00,[],None
393,https://github.com/OmkarRatna/activation_fn.git,2024-01-03 13:54:07+00:00,,0,OmkarRatna/activation_fn,738555322,Verilog,activation_fn,57707,0,2024-01-04 09:20:16+00:00,[],None
394,https://github.com/ikac22/PicoComputer-CPU.git,2023-12-25 22:24:19+00:00,PicoComputer architecture cpu.,0,ikac22/PicoComputer-CPU,735704710,Verilog,PicoComputer-CPU,8283,0,2024-01-24 14:47:55+00:00,[],None
395,https://github.com/gurkiratb03/Interactive-Sequence-Memory-Game-DE10-Lite.git,2023-12-17 07:16:13+00:00,"Interactive Sequence Memory Game with 5 levels using numbers and letters, that would challenge users to physically interact with the board.",0,gurkiratb03/Interactive-Sequence-Memory-Game-DE10-Lite,732588888,Verilog,Interactive-Sequence-Memory-Game-DE10-Lite,77,0,2023-12-17 08:02:53+00:00,[],None
396,https://github.com/bear1222/TypeRacer.git,2023-12-24 10:31:14+00:00,,0,bear1222/TypeRacer,735279251,Verilog,TypeRacer,76,0,2024-03-06 11:40:13+00:00,[],None
397,https://github.com/Illusion12315/RISC-V.git,2024-01-02 14:30:25+00:00,自己写的一个RISC-V RV32i cpu核,0,Illusion12315/RISC-V,738144341,Verilog,RISC-V,60078,0,2024-03-17 07:56:26+00:00,[],None
