,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
537,https://github.com/enessanc/Calculator.git,2022-09-20 18:49:38+00:00,"sin,cos,square, is,_prime calculator with fpga implementation",0,enessanc/Calculator,539144192,Verilog,Calculator,41,0,2022-09-24 13:56:38+00:00,[],None
538,https://github.com/juanma-gil/FPGA-UART.git,2022-10-01 18:43:41+00:00,TP N° 2 de la materia Arquitectura de computadoras dónde se busca crear un transmisor y receptor UART para trabajar en conjunto con el módulo de la ALU,1,juanma-gil/FPGA-UART,544138275,Verilog,FPGA-UART,264,0,2022-10-10 19:25:58+00:00,[],None
539,https://github.com/s107081028/Logic_Design_Pikachu.git,2022-09-25 04:32:26+00:00,,0,s107081028/Logic_Design_Pikachu,541050538,Verilog,Logic_Design_Pikachu,803,0,2024-01-11 08:43:38+00:00,[],None
540,https://github.com/Gwins7/PackageHandler.git,2022-09-19 05:33:27+00:00,,0,Gwins7/PackageHandler,538347806,Verilog,PackageHandler,4034,0,2024-03-15 03:12:26+00:00,[],None
541,https://github.com/sarathb2/serial_adder.git,2022-09-30 14:20:29+00:00,,0,sarathb2/serial_adder,543637079,Verilog,serial_adder,1,0,2022-09-30 14:22:09+00:00,[],None
542,https://github.com/edelist/4-Bit-Adder-Subtractor-ALU.git,2022-09-30 16:25:19+00:00,,0,edelist/4-Bit-Adder-Subtractor-ALU,543689138,Verilog,4-Bit-Adder-Subtractor-ALU,154,0,2022-12-03 23:18:36+00:00,[],None
543,https://github.com/saisumanthpamujula/Synchronous-FIFO.git,2022-09-30 07:43:45+00:00,mplemented and simulated a synthesisable synchronous FIFO with variable FIFO width and depth,0,saisumanthpamujula/Synchronous-FIFO,543485825,Verilog,Synchronous-FIFO,32,0,2022-09-30 07:47:15+00:00,[],https://api.github.com/licenses/gpl-3.0
544,https://github.com/Alapati-Venkat/BINARY_SEARCH.git,2022-09-30 13:53:29+00:00,,0,Alapati-Venkat/BINARY_SEARCH,543625103,Verilog,BINARY_SEARCH,2,0,2022-09-30 13:57:03+00:00,[],None
545,https://github.com/MehrabToghani/ComputerArchitectureLab.git,2022-09-20 18:36:21+00:00,,0,MehrabToghani/ComputerArchitectureLab,539138819,Verilog,ComputerArchitectureLab,11168,0,2022-09-20 19:39:53+00:00,[],https://api.github.com/licenses/mit
546,https://github.com/arq-org-computadores/mips-verilog.git,2022-09-20 21:01:40+00:00,,0,arq-org-computadores/mips-verilog,539190801,Verilog,mips-verilog,1598,0,2022-09-20 23:01:39+00:00,[],None
547,https://github.com/Ahmed00Gaber/FPGA-Stegnography.git,2022-09-21 14:29:04+00:00,,0,Ahmed00Gaber/FPGA-Stegnography,539531146,Verilog,FPGA-Stegnography,3310,0,2023-03-26 14:16:32+00:00,[],None
548,https://github.com/IngilizAdam/FPGA_Scientific_Calculator.git,2022-10-04 06:43:45+00:00,My project for Logic Circuit Design lecture,0,IngilizAdam/FPGA_Scientific_Calculator,545318260,Verilog,FPGA_Scientific_Calculator,36103,0,2022-10-04 06:51:50+00:00,[],None
549,https://github.com/Zebio/CPU_Assincrona.git,2022-10-03 15:07:58+00:00,,0,Zebio/CPU_Assincrona,544975717,Verilog,CPU_Assincrona,66,0,2022-10-03 15:08:08+00:00,[],None
550,https://github.com/abdulmannan05/Design-and-Implementation-of-Mixed-Signal-Circuit-2-1-MUX.git,2022-10-04 09:06:31+00:00,,0,abdulmannan05/Design-and-Implementation-of-Mixed-Signal-Circuit-2-1-MUX,545380730,Verilog,Design-and-Implementation-of-Mixed-Signal-Circuit-2-1-MUX,648,0,2022-10-04 11:52:36+00:00,[],https://api.github.com/licenses/gpl-3.0
551,https://github.com/kgarima1234/Synchronous-FIFO.git,2022-09-25 07:47:37+00:00,,0,kgarima1234/Synchronous-FIFO,541094356,Verilog,Synchronous-FIFO,13,0,2022-10-01 10:57:50+00:00,[],None
552,https://github.com/datachiii/master-chi.git,2022-09-27 14:16:00+00:00,,0,datachiii/master-chi,542122327,Verilog,master-chi,7423,0,2022-11-15 10:24:21+00:00,[],None
553,https://github.com/diegob94/ulx3s_blink.git,2022-09-29 01:28:45+00:00,Example project,0,diegob94/ulx3s_blink,542864259,Verilog,ulx3s_blink,9,0,2022-09-29 01:29:20+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/kenkey101/Lab1.git,2022-09-29 15:26:19+00:00,,0,kenkey101/Lab1,543193233,Verilog,Lab1,1070,0,2022-09-29 15:28:04+00:00,[],None
555,https://github.com/deepthi7799/project.git,2022-09-22 14:32:41+00:00,,0,deepthi7799/project,540023705,Verilog,project,9,0,2022-09-22 14:35:45+00:00,[],None
556,https://github.com/chungen04/Digital-Circuit.git,2022-09-22 08:48:40+00:00,,0,chungen04/Digital-Circuit,539884595,Verilog,Digital-Circuit,60081,0,2022-12-28 18:35:46+00:00,[],None
557,https://github.com/ECEahnbin/ECEexp4.git,2022-09-22 08:30:22+00:00,서울시립대 전전설2,0,ECEahnbin/ECEexp4,539877339,Verilog,ECEexp4,2,0,2022-09-22 08:55:54+00:00,[],None
558,https://github.com/Mishrasuyash14/Moving_avg.git,2022-10-01 08:45:05+00:00,,0,Mishrasuyash14/Moving_avg,543954684,Verilog,Moving_avg,3,0,2022-10-01 08:52:26+00:00,[],None
559,https://github.com/amichai-bd/CPUGarageChallenge_2.git,2022-10-03 14:23:36+00:00,Intel CPUGarage Challenge #2,0,amichai-bd/CPUGarageChallenge_2,544952869,Verilog,CPUGarageChallenge_2,366,0,2022-11-12 22:20:16+00:00,[],None
560,https://github.com/yuantian94/Multi-user-Game-Based-on-FPGA.git,2022-10-02 08:38:12+00:00,This is individual course project for ECE 6370 - Advance Digital Design,0,yuantian94/Multi-user-Game-Based-on-FPGA,544345530,Verilog,Multi-user-Game-Based-on-FPGA,25707,0,2023-06-24 23:35:59+00:00,[],None
561,https://github.com/gbalaratnaswamy/Elevator_System.git,2022-10-01 15:56:04+00:00,Designed Elevator System circuit in verilog,0,gbalaratnaswamy/Elevator_System,544085829,Verilog,Elevator_System,2,0,2022-10-01 15:57:05+00:00,[],None
562,https://github.com/jian-fang/a2p-mpw7.git,2022-09-28 07:01:44+00:00,A2P Core with ToySRAM memories,0,jian-fang/a2p-mpw7,542452876,,a2p-mpw7,89093,0,2022-08-29 22:56:32+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/h-enes-simsek/SimpleSinglePurposeProcessor.git,2022-09-18 19:31:07+00:00,A single purpose processor designed in Verilog calculating division between integers,0,h-enes-simsek/SimpleSinglePurposeProcessor,538219082,Verilog,SimpleSinglePurposeProcessor,556,0,2022-09-18 19:54:10+00:00,[],https://api.github.com/licenses/mit
564,https://github.com/yarakhalaf/Pipelined_MIPS_Processor.git,2022-09-19 02:34:46+00:00,,0,yarakhalaf/Pipelined_MIPS_Processor,538306251,Verilog,Pipelined_MIPS_Processor,10,0,2022-09-19 03:04:27+00:00,[],None
565,https://github.com/Rylan-Bumbasi/MIPSPipeline.git,2022-09-19 04:43:48+00:00,Verilog implementation of a 5-stage pipeline processor using MIPS architecture,0,Rylan-Bumbasi/MIPSPipeline,538336413,Verilog,MIPSPipeline,607,0,2022-09-19 04:45:10+00:00,[],None
566,https://github.com/kenryu621/SP-22-CECS-341-Lab-6.git,2022-09-17 07:36:31+00:00,Lab 6 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-6,537734530,Verilog,SP-22-CECS-341-Lab-6,1028,0,2022-09-17 10:19:47+00:00,[],None
567,https://github.com/Perumaltuty/Pratice-Code.git,2022-09-17 07:06:15+00:00,,0,Perumaltuty/Pratice-Code,537727933,Verilog,Pratice-Code,75,0,2022-09-17 07:08:16+00:00,[],None
568,https://github.com/kenryu621/SP-22-CECS-341-Lab-4.git,2022-09-17 07:28:39+00:00,Lab 4 assignment from Spring 2022 CECS 341 Computer Architecture of CSULB,0,kenryu621/SP-22-CECS-341-Lab-4,537732745,Verilog,SP-22-CECS-341-Lab-4,16532,0,2022-09-17 10:17:53+00:00,[],None
569,https://github.com/MahmoudH2000/Low_Power_Communacation_System.git,2022-09-17 10:55:46+00:00,,0,MahmoudH2000/Low_Power_Communacation_System,537779864,Verilog,Low_Power_Communacation_System,2248,0,2022-09-17 11:05:24+00:00,[],None
570,https://github.com/educhielle/MessageExtractor.git,2022-09-17 19:24:24+00:00,,0,educhielle/MessageExtractor,537909762,Verilog,MessageExtractor,820,0,2022-09-19 23:16:08+00:00,[],https://api.github.com/licenses/gpl-3.0
571,https://github.com/ZhuohaoXu/ECE-385---Digital-Systems-Laboratory.git,2022-09-23 03:15:14+00:00,"Design, build, and test digital systems using transistor-transistor logic (TTL), SystemVerilog, and field-programmable gate arrays (FPGAs). Topics include combinational and sequential logic, storage elements, input/output and display, timing analysis, design tradeoffs, synchronous and asynchronous design methods, datapath and controller, microprocessor design, software/hardware co-design, and system-on-a-chip. ",0,ZhuohaoXu/ECE-385---Digital-Systems-Laboratory,540260999,,ECE-385---Digital-Systems-Laboratory,59685,0,2022-09-21 23:42:02+00:00,[],None
572,https://github.com/Jerry0708/ICC_2016_grad_cell.git,2022-09-26 16:45:21+00:00,,0,Jerry0708/ICC_2016_grad_cell,541687711,Verilog,ICC_2016_grad_cell,35,0,2022-09-26 16:47:14+00:00,[],None
573,https://github.com/brucechanglongxu/ComputerArch.git,2022-09-26 17:07:06+00:00,Projects in Computer Architecture,0,brucechanglongxu/ComputerArch,541696622,Verilog,ComputerArch,3,0,2022-09-26 17:07:30+00:00,[],None
574,https://github.com/jefferyxu1/Multihat-Gaussian-Random-Number-Generator.git,2022-10-04 13:52:23+00:00,,0,jefferyxu1/Multihat-Gaussian-Random-Number-Generator,545509910,Verilog,Multihat-Gaussian-Random-Number-Generator,445,0,2023-01-17 07:57:54+00:00,[],None
