,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
296,https://github.com/BBScholar/mips_cpu.git,2022-02-15 01:59:00+00:00,Implementation of the mip ISA in verilog,0,BBScholar/mips_cpu,459391812,Verilog,mips_cpu,306,0,2022-02-15 02:07:56+00:00,[],None
297,https://github.com/spregler/ECEN-449-microprocessor-sys-design.git,2022-02-15 00:38:23+00:00,Course repository for ECEN 449 - Microprocessor System Design,0,spregler/ECEN-449-microprocessor-sys-design,459374474,Verilog,ECEN-449-microprocessor-sys-design,3472,0,2022-02-15 00:40:55+00:00,[],None
298,https://github.com/duan1213/IEEE754-Format-32-Bit-Floating-Point-Adder.git,2022-02-15 10:45:36+00:00,,0,duan1213/IEEE754-Format-32-Bit-Floating-Point-Adder,459536051,,IEEE754-Format-32-Bit-Floating-Point-Adder,4,0,2023-02-16 18:43:30+00:00,[],None
299,https://github.com/chaido-porlou/HardwareDigitalSystemsII.git,2022-02-15 16:25:41+00:00,,0,chaido-porlou/HardwareDigitalSystemsII,459658539,Verilog,HardwareDigitalSystemsII,637,0,2022-02-15 16:31:52+00:00,[],None
300,https://github.com/vedi97/8bit-Up-Counter.git,2022-03-04 22:22:57+00:00,8 bit Up Counter using AASD reset synchronizer,0,vedi97/8bit-Up-Counter,466286586,Verilog,8bit-Up-Counter,15,0,2022-03-04 22:54:13+00:00,[],None
301,https://github.com/XLRM8/Verilog.git,2022-03-04 23:35:30+00:00,IE0323 project,0,XLRM8/Verilog,466299714,Verilog,Verilog,4,0,2022-03-04 23:38:13+00:00,[],None
302,https://github.com/GRitt3r/CompArchLab4.git,2022-03-02 19:09:15+00:00,,0,GRitt3r/CompArchLab4,465436622,Verilog,CompArchLab4,100,0,2022-03-02 19:11:56+00:00,[],None
303,https://github.com/ingyuseong/Computer-Architecture-RISC-V.git,2022-03-05 10:52:23+00:00,RISC-V core design using VerilogHDL / KECE343 Computer Architecture,0,ingyuseong/Computer-Architecture-RISC-V,466425946,Verilog,Computer-Architecture-RISC-V,3165,0,2022-10-18 00:51:12+00:00,"['risc-v', 'riscv', 'verilog']",None
304,https://github.com/bhawarth27/Smart-Locking-System.git,2022-03-05 15:00:28+00:00,,0,bhawarth27/Smart-Locking-System,466484442,Verilog,Smart-Locking-System,542,0,2022-03-06 05:23:17+00:00,[],None
305,https://github.com/dinuransika/8-bit-single-cycle-processor.git,2022-02-11 06:00:14+00:00,A simple single cycle 8-bit processor using Verilog HDL ,1,dinuransika/8-bit-single-cycle-processor,458064500,Verilog,8-bit-single-cycle-processor,7416,0,2024-01-14 14:25:27+00:00,[],None
306,https://github.com/kishan-shanthakumar/Projects.git,2022-02-14 06:56:03+00:00,,0,kishan-shanthakumar/Projects,459049177,Verilog,Projects,82293,0,2022-12-21 19:37:30+00:00,[],None
307,https://github.com/Mohamed-Sharaf/SAP-I-Verilog-Implementation.git,2022-02-04 12:52:22+00:00,,0,Mohamed-Sharaf/SAP-I-Verilog-Implementation,455546271,Verilog,SAP-I-Verilog-Implementation,45,0,2022-03-02 02:24:02+00:00,[],None
308,https://github.com/dongdongdua/fpga.git,2022-02-04 16:46:11+00:00,,0,dongdongdua/fpga,455623951,Verilog,fpga,7,0,2022-02-04 16:48:05+00:00,[],None
309,https://github.com/yhs1202/DigitalLab_exp7.git,2022-02-04 02:54:24+00:00,Implementation of D flip-flops (IC 7474),0,yhs1202/DigitalLab_exp7,455403208,Verilog,DigitalLab_exp7,0,0,2022-02-05 11:55:59+00:00,[],None
310,https://github.com/vn218/oelp.git,2022-02-05 14:11:36+00:00,,0,vn218/oelp,455887735,Verilog,oelp,55,0,2022-02-06 13:56:01+00:00,[],None
311,https://github.com/Abilalarikan/Very-Simple-CPU.git,2022-02-05 14:27:18+00:00,Project of Introduction to Digital Systems Course,0,Abilalarikan/Very-Simple-CPU,455891658,Verilog,Very-Simple-CPU,6,0,2022-02-05 14:28:22+00:00,[],None
312,https://github.com/phdfreitas/infrahw-2021-2.git,2022-02-17 09:29:12+00:00,Listas e Projeto Infraestrutura de Hardware 2021.2,0,phdfreitas/infrahw-2021-2,460365920,Verilog,infrahw-2021-2,10438,0,2022-04-09 23:38:42+00:00,[],None
313,https://github.com/hong1019tu/IC2011.git,2022-02-17 08:14:24+00:00,,0,hong1019tu/IC2011,460340769,Verilog,IC2011,9,0,2022-02-17 08:16:26+00:00,[],None
314,https://github.com/vishwateja12/Y86-64.git,2022-02-17 10:49:29+00:00,,0,vishwateja12/Y86-64,460393135,Verilog,Y86-64,108,0,2022-02-17 10:52:55+00:00,[],None
315,https://github.com/sevjaeg/hwpe-aes.git,2022-02-23 15:56:32+00:00,Project for 384.178 SoC Design Lab (2021W) and 384.180 SoC Advanced (2022S),0,sevjaeg/hwpe-aes,462804841,Verilog,hwpe-aes,5787,0,2022-11-22 10:48:11+00:00,[],
316,https://github.com/patelr124/compenglabII.git,2022-02-25 20:25:32+00:00,,0,patelr124/compenglabII,463666279,Verilog,compenglabII,2909,0,2022-02-25 20:46:44+00:00,[],None
317,https://github.com/hanryxu/24game.git,2022-02-26 00:48:52+00:00,,0,hanryxu/24game,463716731,Verilog,24game,87,0,2023-02-22 04:08:53+00:00,[],None
318,https://github.com/S-E-N-S-O-H-A-M/2x1-Multiplexer.git,2022-03-03 03:20:59+00:00,,0,S-E-N-S-O-H-A-M/2x1-Multiplexer,465552624,Verilog,2x1-Multiplexer,237,0,2023-07-04 04:27:01+00:00,[],https://api.github.com/licenses/apache-2.0
319,https://github.com/vgoshat30/SLOD.git,2022-02-27 13:37:14+00:00,Sequential Logical Obfuscation Decryptor,0,vgoshat30/SLOD,464146527,Verilog,SLOD,104,0,2022-02-27 13:46:29+00:00,[],None
320,https://github.com/KW-NJU/Computer_Hardware_System.git,2022-03-04 14:56:31+00:00,,0,KW-NJU/Computer_Hardware_System,466163674,Verilog,Computer_Hardware_System,462,0,2022-03-04 14:59:42+00:00,[],None
321,https://github.com/taymcl/CPU-Verilog.git,2022-03-04 04:23:52+00:00,,0,taymcl/CPU-Verilog,465980739,Verilog,CPU-Verilog,4,0,2022-03-04 04:40:45+00:00,[],None
322,https://github.com/EssamWisam/Optimized-Home-Security-System.git,2022-02-06 18:31:14+00:00,,0,EssamWisam/Optimized-Home-Security-System,456236976,Verilog,Optimized-Home-Security-System,8738,0,2022-02-07 11:30:19+00:00,[],None
323,https://github.com/Adil-Kh/ComputerArch.git,2022-02-10 03:22:37+00:00,,0,Adil-Kh/ComputerArch,457614730,Verilog,ComputerArch,6,0,2022-02-10 03:30:36+00:00,[],None
324,https://github.com/JorgeMarinN/SDC_SKY130_MPW5.git,2022-02-09 14:24:01+00:00,SDC design for SKY130 MPW5,0,JorgeMarinN/SDC_SKY130_MPW5,457391111,Verilog,SDC_SKY130_MPW5,3773,0,2022-02-18 19:25:59+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/pmkenned/rv_rtl.git,2022-02-08 03:38:50+00:00,Basic RISC-V implementation in verilog,0,pmkenned/rv_rtl,456771003,Verilog,rv_rtl,10,0,2022-02-08 03:42:40+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/achethan/microprocessor.git,2022-02-08 00:55:17+00:00,,0,achethan/microprocessor,456732759,Verilog,microprocessor,38,0,2022-02-08 01:06:29+00:00,[],None
327,https://github.com/wliu0219/APB_Slave.git,2022-02-13 01:08:40+00:00,,0,wliu0219/APB_Slave,458678166,Verilog,APB_Slave,2,0,2022-02-14 14:00:44+00:00,[],None
328,https://github.com/Daria135/RISC-5_I2C.git,2022-02-13 10:36:09+00:00,,0,Daria135/RISC-5_I2C,458777852,Verilog,RISC-5_I2C,1019,0,2022-02-13 11:11:45+00:00,[],None
329,https://github.com/ECrecords/sim-syn-of-state-machine.git,2022-03-09 00:51:47+00:00,synthesizing_simulating_state_machine,0,ECrecords/sim-syn-of-state-machine,467727033,Verilog,sim-syn-of-state-machine,394,0,2022-03-09 00:55:04+00:00,[],None
330,https://github.com/haowoo0112/MIPS_single_cycle.git,2022-03-08 02:44:35+00:00,,0,haowoo0112/MIPS_single_cycle,467338344,Verilog,MIPS_single_cycle,619,0,2022-03-08 02:51:54+00:00,[],None
331,https://github.com/M-Kunkle/richie-jr.git,2022-03-09 05:10:12+00:00,,0,M-Kunkle/richie-jr,467785665,Verilog,richie-jr,8,0,2022-03-09 05:42:08+00:00,[],None
332,https://github.com/vherdt/riscv-simple-core.git,2022-03-07 23:26:35+00:00,,0,vherdt/riscv-simple-core,467292628,Verilog,riscv-simple-core,16,0,2022-03-07 23:27:52+00:00,[],https://api.github.com/licenses/mit
333,https://github.com/ikbalavsar/4-bit-Ripple-Carry-Adder.git,2022-03-06 18:45:42+00:00,,0,ikbalavsar/4-bit-Ripple-Carry-Adder,466825915,Verilog,4-bit-Ripple-Carry-Adder,52,0,2022-03-06 18:49:23+00:00,[],None
334,https://github.com/Aymontsh/Single-Cycle-MIPS-Processor-Verilog-code.git,2022-03-07 11:06:29+00:00,A 32-bit single-cycle microarchitecture MIPS processor based on Harvard Architecture.,0,Aymontsh/Single-Cycle-MIPS-Processor-Verilog-code,467058638,Verilog,Single-Cycle-MIPS-Processor-Verilog-code,259,0,2022-03-07 11:16:31+00:00,[],None
335,https://github.com/merledu/caravel_azadi_soc_iii.git,2022-03-09 18:18:37+00:00,,0,merledu/caravel_azadi_soc_iii,468043930,Verilog,caravel_azadi_soc_iii,307297,0,2022-03-14 20:13:03+00:00,[],https://api.github.com/licenses/apache-2.0
336,https://github.com/AbdelrahmanHamdyy/Carry-Select-Adder.git,2022-02-18 01:03:20+00:00,,0,AbdelrahmanHamdyy/Carry-Select-Adder,460663236,Verilog,Carry-Select-Adder,1018,0,2022-02-18 01:05:03+00:00,[],None
337,https://github.com/916219053/tongping.git,2022-02-15 11:34:12+00:00,,0,916219053/tongping,459551610,Verilog,tongping,19334,0,2022-02-15 12:43:50+00:00,[],None
338,https://github.com/lukamiloo/ELEC374-CPU.git,2022-02-22 03:27:28+00:00,ELEC 374 CPU design project written in verilog,0,lukamiloo/ELEC374-CPU,462122681,Verilog,ELEC374-CPU,48,0,2022-02-22 03:29:33+00:00,[],https://api.github.com/licenses/mit
339,https://github.com/AlaaElattar/ALU-N-bit-number.git,2022-02-21 13:57:48+00:00,Implements ALU using verilog,0,AlaaElattar/ALU-N-bit-number,461884931,,ALU-N-bit-number,0,0,2022-04-18 20:38:06+00:00,[],None
340,https://github.com/larcenous-lobotomy/mealy-fsm.git,2022-02-21 01:36:48+00:00,,0,larcenous-lobotomy/mealy-fsm,461667448,Verilog,mealy-fsm,42,0,2022-02-21 01:39:13+00:00,[],None
341,https://github.com/Pfalra/FFFilamentrecycling.git,2022-02-16 16:02:35+00:00,,0,Pfalra/FFFilamentrecycling,460075910,Verilog,FFFilamentrecycling,33933,0,2022-04-16 13:20:55+00:00,[],None
342,https://github.com/Iris-ZJ-12/handshake.git,2022-02-15 13:37:22+00:00,,0,Iris-ZJ-12/handshake,459593717,Verilog,handshake,221,0,2022-02-15 15:47:35+00:00,[],None
343,https://github.com/Chengwu0203/ICDC_IDC.git,2022-02-16 11:26:40+00:00,,0,Chengwu0203/ICDC_IDC,459974667,Verilog,ICDC_IDC,1791,0,2022-02-16 11:46:24+00:00,[],None
344,https://github.com/srimanthtenneti/MIPS_32_BIT_CPU.git,2022-02-16 07:43:21+00:00,,0,srimanthtenneti/MIPS_32_BIT_CPU,459901023,Verilog,MIPS_32_BIT_CPU,1522,0,2023-06-03 12:20:30+00:00,[],https://api.github.com/licenses/apache-2.0
345,https://github.com/abhinandann/8-to-3-bit-Priority-Encoder.git,2022-03-03 13:47:58+00:00,Priority Encoder is a combinational circuit that takes multiple inputs and produces less number of outputs. The output of the encoder is based on the input having the largest priority will take precedence.,0,abhinandann/8-to-3-bit-Priority-Encoder,465737480,Verilog,8-to-3-bit-Priority-Encoder,492,0,2022-03-04 07:29:37+00:00,[],None
346,https://github.com/p-ram/verilog_Modules.git,2022-02-26 13:49:27+00:00,,0,p-ram/verilog_Modules,463865695,Verilog,verilog_Modules,8,0,2022-02-26 14:27:36+00:00,[],None
347,https://github.com/SamyukthaShrruthiKR-2907/3-bit-FLASH-ADC-using-eSim-.git,2022-03-10 14:09:19+00:00,,0,SamyukthaShrruthiKR-2907/3-bit-FLASH-ADC-using-eSim-,468369716,Verilog,3-bit-FLASH-ADC-using-eSim-,993,0,2022-03-10 14:25:28+00:00,[],None
348,https://github.com/peterwu-1031/risc-v-cpu.git,2022-02-28 15:02:39+00:00,RISC-V CPU implementation,0,peterwu-1031/risc-v-cpu,464527710,Verilog,risc-v-cpu,36,0,2023-11-30 07:54:28+00:00,[],None
349,https://github.com/pintorem/usb-Verilog.git,2022-02-04 18:47:31+00:00,A Verilog code for interfacing a mouse and a keyboard with FPGA Nexis A7,0,pintorem/usb-Verilog,455660246,Verilog,usb-Verilog,47,0,2022-02-04 18:54:06+00:00,[],None
350,https://github.com/ajmager/CPU-Coding-Project.git,2022-02-05 18:08:32+00:00,374 building a CPU project,0,ajmager/CPU-Coding-Project,455947304,Verilog,CPU-Coding-Project,75374,0,2024-01-17 18:33:58+00:00,[],None
351,https://github.com/SmbatDavtyan/Mux.git,2022-03-10 12:55:28+00:00,,0,SmbatDavtyan/Mux,468342501,Verilog,Mux,0,0,2022-03-10 12:56:43+00:00,[],None
352,https://github.com/nguyendao-uom/efpga_Openlane.git,2022-02-07 11:38:38+00:00,,0,nguyendao-uom/efpga_Openlane,456480300,Verilog,efpga_Openlane,48099,0,2022-02-07 11:50:34+00:00,[],https://api.github.com/licenses/apache-2.0
353,https://github.com/Computer-Engineering-Department-Archive/CE202-LC-Lab.git,2022-02-05 13:16:45+00:00,Logic Circuit Laboratory (Verilog Templates),0,Computer-Engineering-Department-Archive/CE202-LC-Lab,455874613,Verilog,CE202-LC-Lab,880,0,2023-09-09 21:09:46+00:00,[],https://api.github.com/licenses/gpl-3.0
354,https://github.com/dgarci23/memory-controller.git,2022-02-04 20:41:26+00:00,,0,dgarci23/memory-controller,455690514,Verilog,memory-controller,109,0,2022-02-05 00:55:36+00:00,[],None
355,https://github.com/Ehsan200/ALU-processor.git,2022-02-04 19:08:36+00:00,,0,Ehsan200/ALU-processor,455666029,Verilog,ALU-processor,2,0,2022-02-04 19:08:54+00:00,[],None
356,https://github.com/ahmadkaleem123/ECE253Labs.git,2022-02-06 16:20:57+00:00,,0,ahmadkaleem123/ECE253Labs,456203749,Verilog,ECE253Labs,3554,0,2022-02-06 16:30:13+00:00,[],None
357,https://github.com/EslamMohmed/-MIPS-processor-Operations-in-Verilog.git,2022-02-09 23:55:43+00:00,,0,EslamMohmed/-MIPS-processor-Operations-in-Verilog,457568215,Verilog,-MIPS-processor-Operations-in-Verilog,556,0,2022-02-09 23:56:55+00:00,[],None
358,https://github.com/Cole4563/Lab2.git,2022-02-10 00:00:48+00:00,,0,Cole4563/Lab2,457569300,Verilog,Lab2,5,0,2022-02-10 00:04:00+00:00,[],None
359,https://github.com/singhrohaP/Digital-System-Design.git,2022-02-22 18:24:18+00:00,,0,singhrohaP/Digital-System-Design,462423426,Verilog,Digital-System-Design,10623,0,2022-02-22 18:26:53+00:00,[],None
360,https://github.com/miteshvb/verilog.git,2022-03-02 14:13:12+00:00,initial verilog learning project pushes,0,miteshvb/verilog,465333748,Verilog,verilog,2,0,2022-04-26 15:07:05+00:00,[],None
361,https://github.com/handerich/xxx.git,2022-03-01 09:05:08+00:00,,0,handerich/xxx,464818717,Verilog,xxx,108667,0,2022-03-01 09:17:33+00:00,[],None
362,https://github.com/DouglasWWolf/7_seg.git,2022-02-27 18:13:43+00:00,Xilinx Vivado code to drive 7-Segment display on Nexsys A7-100T,0,DouglasWWolf/7_seg,464216124,Verilog,7_seg,123,0,2022-02-27 18:29:26+00:00,[],None
363,https://github.com/jayhusemi/openc910.git,2022-03-03 23:24:35+00:00,,0,jayhusemi/openc910,465916535,Verilog,openc910,24631,0,2022-03-03 23:25:25+00:00,[],https://api.github.com/licenses/apache-2.0
364,https://github.com/537Cheese/HW3.git,2022-02-16 04:01:21+00:00,,0,537Cheese/HW3,459845971,Verilog,HW3,3,0,2022-02-16 04:03:20+00:00,[],None
365,https://github.com/hong1019tu/IC2010.git,2022-02-17 08:13:09+00:00,,0,hong1019tu/IC2010,460340371,Verilog,IC2010,2,0,2022-02-17 08:14:16+00:00,[],None
366,https://github.com/hong1019tu/IC2017.git,2022-02-17 08:22:23+00:00,,0,hong1019tu/IC2017,460343359,Verilog,IC2017,6,0,2022-02-17 08:23:01+00:00,[],None
367,https://github.com/Romanchukk/matrixkeydecoder.git,2022-02-18 21:46:52+00:00,Basic realization of matrix keyboard decoder.,0,Romanchukk/matrixkeydecoder,461014902,Verilog,matrixkeydecoder,183,0,2022-02-18 21:53:43+00:00,[],None
368,https://github.com/p-ram/Verilog_basics.git,2022-02-20 12:17:09+00:00,,0,p-ram/Verilog_basics,461478062,Verilog,Verilog_basics,24,0,2022-02-23 10:41:54+00:00,[],None
369,https://github.com/EPICcake808/COEN-122-Final-Project.git,2022-02-10 17:00:08+00:00,COEN 122 Winter 22 Final Project (Array Sum CPU),0,EPICcake808/COEN-122-Final-Project,457869822,Verilog,COEN-122-Final-Project,123,0,2022-02-10 17:09:46+00:00,[],None
370,https://github.com/kwiltsey/Lab-3.git,2022-02-17 22:36:49+00:00,,0,kwiltsey/Lab-3,460630951,Verilog,Lab-3,3,0,2022-02-17 22:46:03+00:00,[],None
371,https://github.com/grifatron/Lab3CA.git,2022-02-17 14:57:40+00:00,,0,grifatron/Lab3CA,460481594,Verilog,Lab3CA,172,0,2022-02-17 15:02:35+00:00,[],None
372,https://github.com/ipgtestrepos/ipA.git,2022-02-14 03:00:15+00:00,,1,ipgtestrepos/ipA,458996731,Verilog,ipA,51,0,2022-02-14 03:55:18+00:00,[],None
373,https://github.com/ipgtestrepos/soc2.git,2022-02-14 02:59:38+00:00,flow testing only,0,ipgtestrepos/soc2,458996573,Verilog,soc2,280,0,2022-02-14 03:57:10+00:00,[],None
374,https://github.com/jayeffe/Circuiti-Elettronici-Programmabili.git,2022-02-11 11:41:49+00:00,,0,jayeffe/Circuiti-Elettronici-Programmabili,458162962,Verilog,Circuiti-Elettronici-Programmabili,14,0,2022-02-11 11:43:55+00:00,[],None
375,https://github.com/journey75/4-bit-adder---Verilog.git,2022-02-14 16:49:38+00:00,My first verilog project - making a 4 bit adder,0,journey75/4-bit-adder---Verilog,459245743,Verilog,4-bit-adder---Verilog,4,0,2022-09-21 18:35:05+00:00,[],None
376,https://github.com/CadenZheng/infinitymp.git,2022-03-09 04:36:40+00:00,An 8 bit microprocessor with simple instruction set,0,CadenZheng/infinitymp,467778263,Verilog,infinitymp,3,0,2022-03-09 04:39:45+00:00,[],None
377,https://github.com/ioitami/ALU-1D-Checkoff.git,2022-03-09 12:19:35+00:00,Week 8 ALU Checkoff for 50.002,0,ioitami/ALU-1D-Checkoff,467914809,Verilog,ALU-1D-Checkoff,3483,0,2022-03-12 19:27:34+00:00,[],None
378,https://github.com/puthukkaden/chronos_tdc.git,2022-03-09 14:23:38+00:00,Time to Digital Converter,0,puthukkaden/chronos_tdc,467959154,Verilog,chronos_tdc,4,0,2022-04-13 10:07:47+00:00,[],https://api.github.com/licenses/mit
379,https://github.com/brandon9838/Verilog-Implementation-of-Decision-Tree-Accelerator.git,2022-03-05 09:15:13+00:00,,0,brandon9838/Verilog-Implementation-of-Decision-Tree-Accelerator,466404891,Verilog,Verilog-Implementation-of-Decision-Tree-Accelerator,4404,0,2022-03-06 19:59:30+00:00,[],None
380,https://github.com/alinurammar/ee180-lab4.git,2022-03-08 02:24:12+00:00,,0,alinurammar/ee180-lab4,467333222,Verilog,ee180-lab4,2377,0,2023-01-28 02:31:23+00:00,[],None
381,https://github.com/Kutk/2018-NCTU-Digital-Design.git,2022-03-10 11:44:07+00:00,,0,Kutk/2018-NCTU-Digital-Design,468319006,Verilog,2018-NCTU-Digital-Design,4688,0,2022-03-10 11:45:00+00:00,[],None
382,https://github.com/Elavarasan0702/UNIVERSAL-TRIGERING-FLIP-FLOP.git,2022-03-10 03:11:21+00:00,,0,Elavarasan0702/UNIVERSAL-TRIGERING-FLIP-FLOP,468176095,Verilog,UNIVERSAL-TRIGERING-FLIP-FLOP,1383,0,2022-03-10 17:39:40+00:00,[],None
383,https://github.com/cduong203/caravel_wireless.git,2022-03-10 18:58:06+00:00,,0,cduong203/caravel_wireless,468474264,Verilog,caravel_wireless,4147,0,2022-03-10 19:12:29+00:00,[],https://api.github.com/licenses/apache-2.0
384,https://github.com/jlebental/Verilog_Mips_SC_Processor.git,2022-03-10 20:55:46+00:00,A Single Cycle Processor for MIPS Assembly language programs written in Verilog,0,jlebental/Verilog_Mips_SC_Processor,468507598,Verilog,Verilog_Mips_SC_Processor,15,0,2023-01-28 02:27:57+00:00,[],None
385,https://github.com/artem-herashchenko/CompDevArchitecture.git,2022-02-15 17:49:13+00:00,,0,artem-herashchenko/CompDevArchitecture,459688147,Verilog,CompDevArchitecture,2,0,2022-02-16 21:47:40+00:00,[],None
386,https://github.com/mahiru23/54-CPU.git,2022-02-22 11:14:36+00:00,,0,mahiru23/54-CPU,462262454,Verilog,54-CPU,5128,0,2022-02-24 11:39:08+00:00,[],None
387,https://github.com/yeyeyeadd/csc258.git,2022-03-09 03:10:38+00:00,,0,yeyeyeadd/csc258,467759242,Verilog,csc258,6830,0,2022-03-09 03:12:33+00:00,[],None
388,https://github.com/moghun/Telephone-Convo-Sim.git,2022-03-07 13:07:38+00:00,Telephone conversation simulator on FPGAs.,0,moghun/Telephone-Convo-Sim,467098403,Verilog,Telephone-Convo-Sim,426,0,2023-01-11 07:30:19+00:00,['digital-design'],None
389,https://github.com/TengTjinYang/fpgaT4.git,2022-03-07 06:06:00+00:00,,0,TengTjinYang/fpgaT4,466964405,,fpgaT4,4878,0,2022-04-13 12:26:28+00:00,[],None
