,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
530,https://github.com/zlu15/Computer-Architecture-ALU-Unit.git,2020-04-21 16:41:54+00:00,,0,zlu15/Computer-Architecture-ALU-Unit,257653983,Verilog,Computer-Architecture-ALU-Unit,57,0,2020-04-21 16:44:57+00:00,[],None
531,https://github.com/Jlsraa/MIPS_Processor.git,2020-04-17 21:42:41+00:00,MIPS Processor verilog implementation,0,Jlsraa/MIPS_Processor,256615854,Verilog,MIPS_Processor,46015,0,2020-04-17 22:09:12+00:00,[],None
532,https://github.com/qjiang310/cs552_project.git,2020-04-24 03:11:06+00:00,,0,qjiang310/cs552_project,258391897,Verilog,cs552_project,32,0,2020-04-24 03:15:53+00:00,[],None
533,https://github.com/xinweiliu930/Design-Verification.git,2020-05-17 23:00:38+00:00,,0,xinweiliu930/Design-Verification,264772688,Verilog,Design-Verification,15735,0,2020-05-17 23:34:51+00:00,[],None
534,https://github.com/Numbero/FPGA_project.git,2020-04-23 11:45:49+00:00,FPGA工程文件,0,Numbero/FPGA_project,258185266,Verilog,FPGA_project,1280,0,2020-04-23 11:54:55+00:00,[],None
535,https://github.com/meetpatel425/Axi_Lite_Master.git,2020-04-23 11:15:39+00:00,,1,meetpatel425/Axi_Lite_Master,258178792,Verilog,Axi_Lite_Master,6,0,2020-04-23 11:17:49+00:00,[],None
536,https://github.com/Kiran760043/Basic-Gates-Using-Mux.git,2020-04-24 22:59:58+00:00,FPGA Program,0,Kiran760043/Basic-Gates-Using-Mux,258642518,Verilog,Basic-Gates-Using-Mux,4,0,2020-04-24 23:03:22+00:00,[],None
537,https://github.com/razzzu/csc-273-team-5-psi.git,2020-04-25 03:21:09+00:00,,0,razzzu/csc-273-team-5-psi,258677602,Verilog,csc-273-team-5-psi,40,0,2020-05-26 00:48:26+00:00,[],None
538,https://github.com/Kiran760043/Universal-Shift-Register.git,2020-04-26 01:49:49+00:00,FPGA Programs,1,Kiran760043/Universal-Shift-Register,258914649,Verilog,Universal-Shift-Register,59,0,2020-04-26 01:50:38+00:00,[],None
539,https://github.com/hereisjayant/FPGA-Test-Verilog.git,2020-05-09 16:02:38+00:00,This is the code in Verilog to test the DE1-SoC,0,hereisjayant/FPGA-Test-Verilog,262607224,Verilog,FPGA-Test-Verilog,15300,0,2021-03-02 06:03:21+00:00,[],None
540,https://github.com/chxin/Altera-FPGA-CPLD-code.git,2020-05-09 01:45:45+00:00,Altera FPGA CPLD基础篇(光盘资料),1,chxin/Altera-FPGA-CPLD-code,262465786,Verilog,Altera-FPGA-CPLD-code,4637,0,2020-05-09 01:47:44+00:00,[],None
541,https://github.com/ELINGAP-7545/lab06-grupo_8.git,2020-05-07 22:49:44+00:00,lab06-grupo_8 created by GitHub Classroom,0,ELINGAP-7545/lab06-grupo_8,262174615,Verilog,lab06-grupo_8,115,0,2020-05-29 01:11:10+00:00,[],None
542,https://github.com/ELINGAP-7545/lab06.git,2020-05-07 21:51:57+00:00,,0,ELINGAP-7545/lab06,262166161,Verilog,lab06,8,0,2020-05-16 14:33:53+00:00,[],None
543,https://github.com/ELINGAP-7545/lab06-grupo_5.git,2020-05-07 23:40:58+00:00,lab06-grupo_5 created by GitHub Classroom,0,ELINGAP-7545/lab06-grupo_5,262181597,Verilog,lab06-grupo_5,4942,0,2020-05-21 23:06:00+00:00,[],None
544,https://github.com/dcho6/ECE429.git,2020-05-08 04:10:02+00:00,,0,dcho6/ECE429,262224238,Verilog,ECE429,19398,0,2020-05-08 04:18:59+00:00,[],None
545,https://github.com/Elemeants/ComparadorDigital.git,2020-05-05 21:33:10+00:00,"Comparador digital de 4 bits, salidas -> mayor, menor o igual.",0,Elemeants/ComparadorDigital,261587769,Verilog,ComparadorDigital,6,0,2020-05-05 21:39:42+00:00,[],None
546,https://github.com/eduardoadf1406/verilog.git,2020-04-29 00:37:49+00:00,verilog codes,0,eduardoadf1406/verilog,259785436,Verilog,verilog,13,0,2020-04-30 20:32:13+00:00,[],None
547,https://github.com/Kashyappatel14/16bit_MIPS_in_verilog_HDL.git,2020-04-26 06:48:24+00:00,,0,Kashyappatel14/16bit_MIPS_in_verilog_HDL,258960477,Verilog,16bit_MIPS_in_verilog_HDL,497,0,2020-04-26 07:02:53+00:00,[],None
548,https://github.com/GKCB/FPGAstudy.git,2020-05-01 08:57:12+00:00,study FPGA by Xilinx or Altera,0,GKCB/FPGAstudy,260416605,Verilog,FPGAstudy,12974,0,2021-06-19 13:33:21+00:00,[],None
549,https://github.com/dlinkoln/systemVerilogSandBox.git,2020-05-04 12:19:13+00:00,Basic System Verilog code,0,dlinkoln/systemVerilogSandBox,261167339,Verilog,systemVerilogSandBox,0,0,2020-05-04 12:22:51+00:00,[],None
550,https://github.com/JurairBhat/tomasulo.git,2020-05-04 08:16:37+00:00,,0,JurairBhat/tomasulo,261116683,Verilog,tomasulo,0,0,2020-05-04 08:46:00+00:00,[],None
551,https://github.com/Brandon-Valley/mp5_amazon_database.git,2020-05-02 23:38:21+00:00,,0,Brandon-Valley/mp5_amazon_database,260794757,Verilog,mp5_amazon_database,3419,0,2020-05-12 04:04:13+00:00,[],None
552,https://github.com/nabeelamod/CPU-Design.git,2020-05-03 22:50:49+00:00,CPU designed and developed using Verilog in Quartus Prime Lite,0,nabeelamod/CPU-Design,261035749,Verilog,CPU-Design,6421,0,2020-05-04 04:57:21+00:00,[],None
553,https://github.com/ChongyuZhang/multiplier_64.git,2020-05-04 00:38:18+00:00,a 64*64 multiplier based on booth,0,ChongyuZhang/multiplier_64,261049010,Verilog,multiplier_64,1,0,2020-05-09 10:32:58+00:00,[],None
554,https://github.com/rpshredow/XORFloat32-thesis.git,2020-05-03 06:23:36+00:00,XOR Neural Network in 32 bit floating point for masters thesis,0,rpshredow/XORFloat32-thesis,260841628,Verilog,XORFloat32-thesis,72205,0,2020-05-03 06:28:26+00:00,[],None
555,https://github.com/tabahara/tinyfpga_bx_template.git,2020-05-02 05:56:32+00:00,my template,0,tabahara/tinyfpga_bx_template,260623976,Verilog,tinyfpga_bx_template,11,0,2021-06-14 06:07:08+00:00,[],None
556,https://github.com/ChesterDu/course_project.git,2020-05-18 07:13:17+00:00,Only for Academic Use. Do NOT copy,0,ChesterDu/course_project,264857681,Verilog,course_project,63566,0,2020-08-30 06:04:52+00:00,[],None
557,https://github.com/Shirley924/Simple_Cycle.git,2020-05-18 21:01:36+00:00,Organization Computer-HW3,0,Shirley924/Simple_Cycle,265061075,Verilog,Simple_Cycle,11,0,2020-05-18 21:05:22+00:00,[],None
558,https://github.com/s-imoni/ee316.git,2020-05-18 22:15:42+00:00,,0,s-imoni/ee316,265075760,Verilog,ee316,75,0,2020-05-18 22:24:32+00:00,[],None
559,https://github.com/BarrryYoung/UART.git,2020-05-19 03:43:06+00:00,异步串行通信的verilog实现,0,BarrryYoung/UART,265135934,Verilog,UART,2680,0,2020-05-19 04:02:30+00:00,[],None
560,https://github.com/Kiran760043/Serial-IN-Parallel-Out.git,2020-05-19 01:15:53+00:00,FPGA Programs,0,Kiran760043/Serial-IN-Parallel-Out,265106319,Verilog,Serial-IN-Parallel-Out,74,0,2020-05-19 01:17:04+00:00,[],None
561,https://github.com/MichaelNoyce/YODA_PROJECT.git,2020-05-20 18:30:15+00:00,HPES YODA Project,0,MichaelNoyce/YODA_PROJECT,265653751,Verilog,YODA_PROJECT,59,0,2020-06-26 21:06:19+00:00,[],None
562,https://github.com/prajwalrajup/Farrari-Stefanelli-multiplier.git,2020-05-20 13:56:13+00:00,This repository shows an implementation of advanced Ferrari Stefanelli Multiplier using multiple Full and Half adders in Verilog Description Language.,0,prajwalrajup/Farrari-Stefanelli-multiplier,265582177,Verilog,Farrari-Stefanelli-multiplier,472,0,2021-01-30 11:47:14+00:00,[],None
563,https://github.com/sherwin-dc/elec40006-CPUproject.git,2020-05-20 12:25:25+00:00,,0,sherwin-dc/elec40006-CPUproject,265557631,Verilog,elec40006-CPUproject,2372,0,2020-12-03 16:46:00+00:00,[],None
564,https://github.com/lab85-ru/xilinx_ddr3_mem_test.git,2020-05-16 19:36:46+00:00,ISE 14.7 Xilinx Spartan-6 DDR3 memory test.,0,lab85-ru/xilinx_ddr3_mem_test,264512747,Verilog,xilinx_ddr3_mem_test,45917,0,2020-05-17 12:13:20+00:00,[],None
565,https://github.com/rohansharmaa/registers-Verilog.git,2020-05-16 16:15:13+00:00,Verilog implementation of  parallel and serial registers,0,rohansharmaa/registers-Verilog,264476181,Verilog,registers-Verilog,6,0,2020-05-16 16:18:51+00:00,[],None
566,https://github.com/samarth2317/Fifo-Design-with-Scan.git,2020-05-17 01:11:51+00:00,,0,samarth2317/Fifo-Design-with-Scan,264558938,Verilog,Fifo-Design-with-Scan,18,0,2020-05-17 01:12:56+00:00,[],None
567,https://github.com/DarshanaUOP/MIPS-ALU-DESSIGN.git,2020-05-17 14:48:24+00:00,Design of MIPS ALU ,0,DarshanaUOP/MIPS-ALU-DESSIGN,264689571,Verilog,MIPS-ALU-DESSIGN,73,0,2020-10-29 20:17:48+00:00,"['mips-architecture', 'verilog']",None
568,https://github.com/abdurrafaykhan/Hot-Wheels-Verilog.git,2020-05-21 05:23:31+00:00,"Car racing game using FPGA, VGA, Verilog, and De1-SOC board",0,abdurrafaykhan/Hot-Wheels-Verilog,265761872,Verilog,Hot-Wheels-Verilog,5450,0,2020-05-21 05:26:20+00:00,[],None
569,https://github.com/oscar86hsu/NCTU_Vector_Inner_Product.git,2020-05-21 10:28:14+00:00,,0,oscar86hsu/NCTU_Vector_Inner_Product,265819848,Verilog,NCTU_Vector_Inner_Product,584,0,2020-06-03 07:27:49+00:00,[],None
570,https://github.com/PenguinCuttlefish/PSA.git,2020-05-21 12:35:25+00:00,,0,PenguinCuttlefish/PSA,265844337,Verilog,PSA,185,0,2020-06-27 10:39:38+00:00,[],None
571,https://github.com/doctormin/HDLbits.git,2020-05-21 15:13:38+00:00,👍Yimin's Verilog practice,0,doctormin/HDLbits,265880641,Verilog,HDLbits,8,0,2020-05-22 07:02:42+00:00,[],None
572,https://github.com/ruiyugao/Pipelined-MIPS-CPU.git,2020-05-05 01:50:45+00:00,Last project of CSC3050 in CUHKSZ,0,ruiyugao/Pipelined-MIPS-CPU,261337987,Verilog,Pipelined-MIPS-CPU,19,0,2020-05-05 01:53:04+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/jgp77/NAU-EE-310-Spring-2020.git,2020-05-04 21:49:55+00:00,,0,jgp77/NAU-EE-310-Spring-2020,261303363,Verilog,NAU-EE-310-Spring-2020,6401,0,2020-05-04 22:05:01+00:00,[],None
574,https://github.com/yuheihayashi/fizzbuzz_fpga_io.git,2020-05-02 23:16:54+00:00,,0,yuheihayashi/fizzbuzz_fpga_io,260792220,Verilog,fizzbuzz_fpga_io,359,0,2020-05-02 23:22:28+00:00,[],None
575,https://github.com/DominikLewandowski/SkyHop.git,2020-05-03 10:52:01+00:00,,0,DominikLewandowski/SkyHop,260887572,Verilog,SkyHop,188,0,2020-07-19 12:52:42+00:00,[],None
576,https://github.com/NCTUCS-Computer-Organization/LAB2.git,2020-05-08 09:43:56+00:00,,0,NCTUCS-Computer-Organization/LAB2,262284878,Verilog,LAB2,794,0,2021-02-13 07:38:51+00:00,[],None
577,https://github.com/kgoel9899/UART.git,2020-05-07 12:07:49+00:00,,0,kgoel9899/UART,262039779,Verilog,UART,4,0,2020-05-07 12:08:59+00:00,[],None
578,https://github.com/linkingmon/CommIC2020.git,2020-05-07 02:11:55+00:00,Digital Communication IC Design (2020 Spring),0,linkingmon/CommIC2020,261927345,Verilog,CommIC2020,939,0,2023-06-04 07:27:45+00:00,"['fft', 'mimo-detector', 'rtl', 'sphere-decoding', 'zero-forcing', 'k-best']",None
579,https://github.com/all-eviate/KHUniv.-19-2-Computer-Structure.git,2020-05-10 14:54:06+00:00,Demonstration of codes of single cycled CPU with MIPS architecture and debugging it,0,all-eviate/KHUniv.-19-2-Computer-Structure,262810257,Verilog,KHUniv.-19-2-Computer-Structure,5,0,2020-05-10 14:54:36+00:00,[],None
580,https://github.com/Suvana-Rohanlal/Prac5_FPGA.git,2020-05-09 21:57:59+00:00,,0,Suvana-Rohanlal/Prac5_FPGA,262666137,Verilog,Prac5_FPGA,26396,0,2020-05-17 12:07:01+00:00,[],None
581,https://github.com/jordanhong/MPI-Halle-electronics.git,2020-05-11 14:53:10+00:00,,0,jordanhong/MPI-Halle-electronics,263072944,Verilog,MPI-Halle-electronics,28618,0,2021-01-05 18:02:27+00:00,[],None
582,https://github.com/nikhenri/verilog_test.git,2020-04-24 18:29:10+00:00,test_verilog,0,nikhenri/verilog_test,258592049,Verilog,verilog_test,13,0,2022-01-21 17:58:47+00:00,[],None
583,https://github.com/ygyglg/asyn_fifo.git,2020-04-28 07:23:53+00:00,async  fifo ,0,ygyglg/asyn_fifo,259562682,Verilog,asyn_fifo,3,0,2020-04-28 07:26:58+00:00,[],None
584,https://github.com/Suslikadze/VSC-3-2.git,2020-05-01 14:37:52+00:00,,0,Suslikadze/VSC-3-2,260481079,Verilog,VSC-3-2,31750,0,2020-06-11 13:16:34+00:00,[],None
585,https://github.com/ShameenShetty/CSE-2441--Lab9_TRISC_Processor_Control_Unit.git,2020-05-19 01:17:20+00:00,Ninth lab assignment for CSE2441 (Introduction to Digital Logic). Implementing the TRISC Processor Control Unit,0,ShameenShetty/CSE-2441--Lab9_TRISC_Processor_Control_Unit,265106598,Verilog,CSE-2441--Lab9_TRISC_Processor_Control_Unit,1718,0,2020-05-22 22:03:22+00:00,[],None
586,https://github.com/fmahmoo3/One_Time_Pair_FPGA_Project.git,2020-05-13 08:23:22+00:00,FPGA and Verilog Project using One-Time-Pair encryption,0,fmahmoo3/One_Time_Pair_FPGA_Project,263569269,Verilog,One_Time_Pair_FPGA_Project,6,0,2020-05-13 08:25:08+00:00,[],None
587,https://github.com/fiska0210/Computer-aided_Vlsi_System_Design.git,2020-05-15 16:59:23+00:00,,0,fiska0210/Computer-aided_Vlsi_System_Design,264250607,Verilog,Computer-aided_Vlsi_System_Design,7508,0,2020-05-15 17:05:23+00:00,[],None
588,https://github.com/wangchenxuhit/iCryptoLab.git,2020-04-27 13:51:24+00:00,For cryptographic teaching.,0,wangchenxuhit/iCryptoLab,259337707,Verilog,iCryptoLab,44,0,2020-05-22 15:03:19+00:00,[],None
589,https://github.com/cGandom/Single-Cycle-MIPS-Processor.git,2020-04-20 09:19:06+00:00,Computer Architecture - Computer Assignment 2,0,cGandom/Single-Cycle-MIPS-Processor,257230169,Verilog,Single-Cycle-MIPS-Processor,55,0,2020-12-09 14:27:12+00:00,[],None
590,https://github.com/MustafaDestegul/Multi_Cycle_CPU.git,2020-04-28 13:17:11+00:00,Multi-Cycle CPU implemented in Verilog HDL.,0,MustafaDestegul/Multi_Cycle_CPU,259642018,Verilog,Multi_Cycle_CPU,2726,0,2020-05-11 13:28:46+00:00,[],None
591,https://github.com/jorlee99/Assembly-Audio-Visualizer.git,2020-04-29 02:08:48+00:00,,0,jorlee99/Assembly-Audio-Visualizer,259800814,Verilog,Assembly-Audio-Visualizer,32009,0,2020-04-29 02:10:26+00:00,[],None
592,https://github.com/jesspb/FPGA_Tic_Tac_Toe.git,2020-05-05 15:17:49+00:00,,0,jesspb/FPGA_Tic_Tac_Toe,261507689,Verilog,FPGA_Tic_Tac_Toe,643,0,2020-05-05 15:40:10+00:00,[],None
593,https://github.com/zhanghqsix/Uart.git,2020-05-06 03:55:57+00:00,A Uart combined with counter,0,zhanghqsix/Uart,261646922,Verilog,Uart,26,0,2020-05-07 02:58:06+00:00,[],None
594,https://github.com/fishbaoz/xilinx_7segment.git,2020-05-02 03:18:03+00:00,xc9572,0,fishbaoz/xilinx_7segment,260604954,Verilog,xilinx_7segment,142,0,2020-05-18 04:09:53+00:00,[],None
595,https://github.com/HarrisonFitch/FPGA-Coursework.git,2020-05-05 23:59:34+00:00,Coursework with related FPGA Verilog code,0,HarrisonFitch/FPGA-Coursework,261609516,Verilog,FPGA-Coursework,40,0,2020-05-06 00:05:34+00:00,[],None
596,https://github.com/Kiran760043/Binary-to-Gray-Code.git,2020-05-09 02:35:12+00:00,FPGA Progams,0,Kiran760043/Binary-to-Gray-Code,262472912,Verilog,Binary-to-Gray-Code,105,0,2020-05-09 16:55:25+00:00,[],None
597,https://github.com/Raychen0617/single_cycle_cpu.git,2020-05-15 02:56:08+00:00,,0,Raychen0617/single_cycle_cpu,264080941,Verilog,single_cycle_cpu,250,0,2020-06-25 18:21:48+00:00,[],None
598,https://github.com/NKAMLESHRAJ/UART.git,2020-04-21 17:36:31+00:00,,0,NKAMLESHRAJ/UART,257668137,Verilog,UART,385,0,2020-04-21 17:51:14+00:00,[],None
599,https://github.com/patrickren256/csc258.git,2020-04-21 23:49:37+00:00,"Course repository with primary focus being verilog and assembly. Uses _____ DE1-SOC, however all code can be monitored within modelsim.",0,patrickren256/csc258,257742881,Verilog,csc258,36757,0,2020-04-22 00:29:32+00:00,[],None
600,https://github.com/zlu15/Computer-Architecture-Superscalar_Architecture.git,2020-04-21 16:49:55+00:00,,0,zlu15/Computer-Architecture-Superscalar_Architecture,257655938,Verilog,Computer-Architecture-Superscalar_Architecture,138,0,2020-04-21 16:51:09+00:00,[],None
601,https://github.com/kowshicahmed/verilog_tasks.git,2020-05-02 22:02:52+00:00,Basic verilog codes. Designing and Simulations of a 16-bit microprocessor unit ,0,kowshicahmed/verilog_tasks,260783123,Verilog,verilog_tasks,12187,0,2021-07-06 22:00:32+00:00,[],None
602,https://github.com/alfishe/ngs.git,2020-04-20 04:25:02+00:00,[Unofficial] NeoGS sound card sources mirror from NedoPC team SVN repository,0,alfishe/ngs,257170651,Verilog,ngs,28859,0,2020-04-20 04:26:31+00:00,[],None
603,https://github.com/awesomeleoding1995/Design_with_HDL.git,2020-04-20 01:04:09+00:00,"This repository records the process that I learned Hardware Design Language (Verilog) in RMIT, which contains the laboratory sessions and exercises. All solutions for each lab are provided by Lee and collaborators.",0,awesomeleoding1995/Design_with_HDL,257136700,Verilog,Design_with_HDL,12838,0,2020-05-08 08:12:07+00:00,[],None
604,https://github.com/Crimsonninja/coen122.git,2020-05-07 06:35:29+00:00,Code for COEN122: Computer Architecture,0,Crimsonninja/coen122,261969651,Verilog,coen122,6,0,2020-05-11 04:40:21+00:00,"['legv8-arm', 'pipeline-cpu']",None
605,https://github.com/chinmaySwami/CSV_to_Verilog_Code.git,2020-05-08 17:49:03+00:00,Code that converts decision tree parameters present in CSV into a Verilog program,0,chinmaySwami/CSV_to_Verilog_Code,262390563,Verilog,CSV_to_Verilog_Code,15,0,2020-05-24 16:15:22+00:00,[],None
606,https://github.com/HereBefore/simple-riscv.git,2020-05-09 00:57:25+00:00,,0,HereBefore/simple-riscv,262459493,Verilog,simple-riscv,90,0,2020-05-29 08:51:30+00:00,[],None
607,https://github.com/h2ozrw/vexriscv_verilog_xilinx.git,2020-05-09 05:33:37+00:00,Generated Verilog files of VexRiscV for Xilinx FPGA,1,h2ozrw/vexriscv_verilog_xilinx,262496740,Verilog,vexriscv_verilog_xilinx,86,0,2021-10-12 12:55:12+00:00,[],https://api.github.com/licenses/mit
608,https://github.com/Turux/FPGA-asgmt4.git,2020-05-07 12:35:17+00:00,Latches and Flip-Flops in Verilog,0,Turux/FPGA-asgmt4,262045662,Verilog,FPGA-asgmt4,222,0,2020-05-07 12:38:38+00:00,[],None
609,https://github.com/ELINGAP-7545/Lab06-Grupo2.git,2020-05-07 23:09:21+00:00,,1,ELINGAP-7545/Lab06-Grupo2,262177272,Verilog,Lab06-Grupo2,1013,0,2020-05-18 01:21:08+00:00,[],None
610,https://github.com/souvicksaha95/8-bit-SIPO-Shift-Register-Right-Shift---Verilog-code-Smulation.git,2020-05-08 08:22:01+00:00,This project uses verilog to model and deisgn a SIPO right shift 8-bit shift register.,1,souvicksaha95/8-bit-SIPO-Shift-Register-Right-Shift---Verilog-code-Smulation,262267238,Verilog,8-bit-SIPO-Shift-Register-Right-Shift---Verilog-code-Smulation,163,0,2020-05-13 14:47:53+00:00,[],None
611,https://github.com/Kiran760043/Arithmetic-Logic-Unit.git,2020-05-03 01:39:40+00:00,FPGA Programs,0,Kiran760043/Arithmetic-Logic-Unit,260808164,Verilog,Arithmetic-Logic-Unit,63,0,2020-05-03 01:40:29+00:00,[],None
612,https://github.com/zamanimatin/ComputerArchitecture-CA3.git,2020-05-12 14:56:24+00:00,,0,zamanimatin/ComputerArchitecture-CA3,263368023,Verilog,ComputerArchitecture-CA3,19,0,2020-05-19 14:22:23+00:00,[],None
613,https://github.com/vutkarsh01/16-Bit-Reversible-ALU.git,2020-05-11 12:12:57+00:00,This Repository contains Verilog codes for Reversible ALU and Non Reversible ALU and the comparision report for both.,0,vutkarsh01/16-Bit-Reversible-ALU,263032456,Verilog,16-Bit-Reversible-ALU,7411,0,2021-01-12 11:25:35+00:00,[],None
614,https://github.com/JavierBZ/Exp2_digitales.git,2020-04-23 14:54:43+00:00,,0,JavierBZ/Exp2_digitales,258239301,Verilog,Exp2_digitales,168,0,2020-04-23 19:16:54+00:00,[],None
615,https://github.com/n4o847/3s52_hwdesign.git,2020-04-24 02:45:50+00:00,ハードウエア設計論,0,n4o847/3s52_hwdesign,258387400,Verilog,3s52_hwdesign,10,0,2021-05-24 14:45:20+00:00,[],None
616,https://github.com/smk417/AES-Encryption-.git,2020-04-18 19:17:01+00:00,This contains RTL and TB for AES encryption part,0,smk417/AES-Encryption-,256833936,Verilog,AES-Encryption-,14,0,2020-04-18 19:23:01+00:00,[],None
617,https://github.com/LIU-WEICHUN/messy-desk.git,2020-04-25 05:25:43+00:00,unsorted program that for fun or for hownwork,0,LIU-WEICHUN/messy-desk,258694547,Verilog,messy-desk,1172,0,2020-05-03 03:11:30+00:00,[],None
618,https://github.com/helloworld1983/OpenROAD-example.git,2020-04-24 23:49:07+00:00,Hello World,2,helloworld1983/OpenROAD-example,258649189,,OpenROAD-example,2405,0,2020-08-03 17:35:56+00:00,[],
619,https://github.com/maxrepko/Verilog_Calculator.git,2020-05-13 22:49:08+00:00,This is the final project done for my CPE 142 class.,1,maxrepko/Verilog_Calculator,263760334,Verilog,Verilog_Calculator,31,0,2021-12-30 03:43:13+00:00,[],None
620,https://github.com/chpmk98/multi-stage_processor.git,2020-05-20 22:00:13+00:00,Implementation of a multi-state processor with forwarding and multiplication functionality written in structural Verilog by Alvin Tan and YaNing Wang,0,chpmk98/multi-stage_processor,265694996,Verilog,multi-stage_processor,4986,0,2020-12-26 07:46:11+00:00,[],None
621,https://github.com/Aria39/32bit.git,2020-04-21 13:17:41+00:00,FPGA_homework,0,Aria39/32bit,257601496,Verilog,32bit,2,0,2020-05-04 03:00:28+00:00,[],None
622,https://github.com/surajbidnur/Project_Lift.git,2020-04-21 09:27:07+00:00,Simulating the working of an elevator using verilog hld coding and running it on an FPGA,0,surajbidnur/Project_Lift,257544893,Verilog,Project_Lift,3933,0,2020-04-23 09:08:26+00:00,[],None
623,https://github.com/amikha33/Verilog-FlipFlop-Decoder-Signals-Implementation.git,2020-04-22 23:27:18+00:00,,0,amikha33/Verilog-FlipFlop-Decoder-Signals-Implementation,258043621,Verilog,Verilog-FlipFlop-Decoder-Signals-Implementation,13,0,2021-09-30 20:56:12+00:00,[],None
624,https://github.com/souvicksaha95/PWM-Generator-in-Verilog.git,2020-04-22 18:02:16+00:00,Verilog code to generate pwm signal,0,souvicksaha95/PWM-Generator-in-Verilog,257980277,Verilog,PWM-Generator-in-Verilog,40,0,2020-05-19 17:36:56+00:00,[],None
625,https://github.com/Ravinderkr1102/verilog.git,2020-04-23 03:01:09+00:00,verilog_coding,0,Ravinderkr1102/verilog,258079472,Verilog,verilog,4,0,2020-04-30 21:33:06+00:00,[],None
626,https://github.com/tzyLee/108-2-DICD.git,2020-04-19 14:14:27+00:00,,0,tzyLee/108-2-DICD,257017024,Verilog,108-2-DICD,1826,0,2022-10-05 04:23:51+00:00,[],None
627,https://github.com/wonjunchun/2020_SoCDesign_Homework.git,2020-04-18 14:33:11+00:00,,0,wonjunchun/2020_SoCDesign_Homework,256774827,Verilog,2020_SoCDesign_Homework,3445,0,2020-07-17 08:13:15+00:00,[],None
628,https://github.com/Tyreyn/Zegar-czasu-rzeczywistego.git,2020-04-17 10:13:48+00:00,,0,Tyreyn/Zegar-czasu-rzeczywistego,256469615,Verilog,Zegar-czasu-rzeczywistego,537,0,2021-03-04 22:35:40+00:00,[],None
629,https://github.com/salidotir/Pipelined-CPU.git,2020-04-17 16:26:16+00:00,,0,salidotir/Pipelined-CPU,256554184,Verilog,Pipelined-CPU,21,0,2020-08-28 13:31:26+00:00,[],None
630,https://github.com/marimigliorini/ThresholdScan.git,2020-04-20 14:19:55+00:00,Threshold Scan algorithm developed for the Neutrinos-Angra Experiment,0,marimigliorini/ThresholdScan,257304059,Verilog,ThresholdScan,9,0,2020-04-20 14:24:00+00:00,[],None
631,https://github.com/sebasJO2012/grupo-14-.git,2020-04-19 20:24:16+00:00,,0,sebasJO2012/grupo-14-,257094917,Verilog,grupo-14-,37,0,2020-04-19 20:24:20+00:00,[],None
632,https://github.com/ELINGAP-7545/lab05-grupo_5.git,2020-04-20 02:17:46+00:00,lab05-grupo_5 created by GitHub Classroom,0,ELINGAP-7545/lab05-grupo_5,257148907,Verilog,lab05-grupo_5,5282,0,2020-04-24 02:50:52+00:00,[],None
633,https://github.com/hussain-wahab/cse401.git,2020-04-22 02:28:58+00:00,,0,hussain-wahab/cse401,257770153,Verilog,cse401,1125,0,2021-09-09 16:49:07+00:00,[],None
634,https://github.com/Divya2030/sv_test.git,2020-04-24 11:56:50+00:00,,0,Divya2030/sv_test,258499422,Verilog,sv_test,2721,0,2023-07-10 19:02:56+00:00,[],None
635,https://github.com/Kiran760043/Blocking-vs-Non-Blocking.git,2020-05-20 02:58:19+00:00,FPGA Programs,0,Kiran760043/Blocking-vs-Non-Blocking,265433353,Verilog,Blocking-vs-Non-Blocking,115,0,2020-11-11 22:16:24+00:00,[],None
636,https://github.com/SMahdiHosseini/CA_CA3.git,2020-05-16 11:06:24+00:00,,0,SMahdiHosseini/CA_CA3,264418404,Verilog,CA_CA3,16,0,2020-06-11 19:10:24+00:00,[],None
637,https://github.com/toconn22/convolute.git,2020-05-20 18:49:23+00:00,Image Processor made with verilog,0,toconn22/convolute,265658285,Verilog,convolute,13708,0,2020-05-20 18:59:19+00:00,[],None
638,https://github.com/PedroHS137/MipsPipeLine.git,2020-05-10 04:47:14+00:00,mips,0,PedroHS137/MipsPipeLine,262713924,Verilog,MipsPipeLine,1172,0,2020-05-10 04:50:52+00:00,[],None
639,https://github.com/hereisjayant/TicTacToe-Verilog.git,2020-05-11 18:30:20+00:00,Tic-Tac-Toe using Verilog for DE1-SoC,0,hereisjayant/TicTacToe-Verilog,263124801,Verilog,TicTacToe-Verilog,43283,0,2021-03-02 06:05:36+00:00,[],None
640,https://github.com/masrurm/De1-SoC-Speech-Synthesizer.git,2020-05-12 11:03:06+00:00,,0,masrurm/De1-SoC-Speech-Synthesizer,263312270,Verilog,De1-SoC-Speech-Synthesizer,841,0,2020-05-12 11:16:47+00:00,[],None
641,https://github.com/Turux/FPGA-asgmt6.git,2020-05-07 12:37:52+00:00,Temperature avarager in Verilog,0,Turux/FPGA-asgmt6,262046232,Verilog,FPGA-asgmt6,1034,0,2020-05-07 12:38:03+00:00,[],None
642,https://github.com/Shivani-Madan/soc_final_project.git,2020-05-08 15:16:04+00:00,,0,Shivani-Madan/soc_final_project,262356724,Verilog,soc_final_project,4,0,2020-05-08 15:23:42+00:00,[],None
