,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
549,https://github.com/liaoyige/FPGA_project.git,2023-04-22 05:39:01+00:00,,0,liaoyige/FPGA_project,631157378,Verilog,FPGA_project,31026,0,2023-04-22 05:39:51+00:00,[],None
550,https://github.com/J-Bhavana/RISC_V_RP.git,2023-04-29 09:16:55+00:00,DESIGN AND IMPLEMENTATION OF RISC-V INSTRUCTION SET ARCHITECTURE(ISA),0,J-Bhavana/RISC_V_RP,634170965,Verilog,RISC_V_RP,7,0,2023-04-29 09:32:20+00:00,[],None
551,https://github.com/Snigdha2005/Verilog.git,2023-04-29 16:33:28+00:00,,0,Snigdha2005/Verilog,634286481,Verilog,Verilog,7,0,2023-04-29 16:34:09+00:00,[],None
552,https://github.com/itsnishit/AxPPA-Approximate-Parallel-Prefix-Adders.git,2023-04-14 14:16:16+00:00,,0,itsnishit/AxPPA-Approximate-Parallel-Prefix-Adders,627932465,Verilog,AxPPA-Approximate-Parallel-Prefix-Adders,1054,0,2023-04-14 14:21:44+00:00,[],None
553,https://github.com/OguzKahramn/FPGA_examples.git,2023-04-18 06:14:02+00:00,FPGA Examples,0,OguzKahramn/FPGA_examples,629347855,Verilog,FPGA_examples,17,0,2023-04-18 17:30:47+00:00,[],None
554,https://github.com/AaronPacheco24/Verilog_Practice.git,2023-04-18 06:34:13+00:00,,0,AaronPacheco24/Verilog_Practice,629354640,Verilog,Verilog_Practice,27,0,2023-04-18 06:38:00+00:00,[],None
555,https://github.com/ThomasLuchies/Tetris-FPGA.git,2023-04-17 14:39:11+00:00,A Tetris clone made for the Altera DE2-115 FPGA development board.,0,ThomasLuchies/Tetris-FPGA,629062399,Verilog,Tetris-FPGA,90107,0,2023-08-30 22:08:43+00:00,[],None
556,https://github.com/sail-Yang/cpu.git,2023-04-17 03:19:34+00:00,Simple MIPS CPU ,0,sail-Yang/cpu,628815367,Verilog,cpu,4945,0,2023-04-18 09:04:25+00:00,[],None
557,https://github.com/Shivaprasadm02/verilog.git,2023-04-13 11:07:59+00:00,,0,Shivaprasadm02/verilog,627386093,Verilog,verilog,23,0,2023-04-13 11:09:34+00:00,[],None
558,https://github.com/Hao7un/ComputerOrganization-BUAA-2022.git,2023-04-28 11:56:46+00:00,北航计算机学院2022年计算机组成课程设计,0,Hao7un/ComputerOrganization-BUAA-2022,633838845,Verilog,ComputerOrganization-BUAA-2022,7317,0,2023-12-24 04:13:36+00:00,[],None
559,https://github.com/Thaylor-Hugo/SD2.git,2023-04-25 01:52:26+00:00,,0,Thaylor-Hugo/SD2,632233855,Verilog,SD2,103,0,2024-01-21 15:08:28+00:00,[],None
560,https://github.com/luke-igaw/SNU-Logic-Design.git,2023-04-19 10:26:20+00:00,SNU CSE Logic Design,0,luke-igaw/SNU-Logic-Design,629936705,Verilog,SNU-Logic-Design,25,0,2023-11-13 10:35:54+00:00,[],None
561,https://github.com/KULeuven-Diepenbeek/course_hwswcodesign.git,2023-04-24 07:32:04+00:00,,2,KULeuven-Diepenbeek/course_hwswcodesign,631848333,Verilog,course_hwswcodesign,10954,0,2024-01-15 14:31:50+00:00,[],None
562,https://github.com/ftppz/phase-3.git,2023-04-25 13:11:10+00:00,,0,ftppz/phase-3,632463752,Verilog,phase-3,4600,0,2023-04-25 13:12:34+00:00,[],None
563,https://github.com/zjw2020EE/Design-of-a-CPU-by-Gated-Circuit.git,2023-04-26 14:10:40+00:00,A project from course Fundamental of digital logic and processor,0,zjw2020EE/Design-of-a-CPU-by-Gated-Circuit,632975904,Verilog,Design-of-a-CPU-by-Gated-Circuit,14,0,2023-04-26 14:24:09+00:00,[],https://api.github.com/licenses/mit
564,https://github.com/kilka-rav/simulatorRISCV.git,2023-04-23 07:08:19+00:00,simulator RISCV on the verilog,0,kilka-rav/simulatorRISCV,631488085,Verilog,simulatorRISCV,3667,0,2023-04-23 21:19:04+00:00,[],None
565,https://github.com/AnanyaVaibhavi/Y86-64-Processor-.git,2023-04-21 18:49:24+00:00,Verilog implementation of a Y86-64 Processor,0,AnanyaVaibhavi/Y86-64-Processor-,631033662,Verilog,Y86-64-Processor-,4369,0,2023-04-21 18:52:50+00:00,[],None
566,https://github.com/KriiFT/IA_TP_Damien_TRAN.git,2023-04-14 09:24:47+00:00,,0,KriiFT/IA_TP_Damien_TRAN,627823647,Verilog,IA_TP_Damien_TRAN,119,0,2023-04-14 09:29:30+00:00,[],None
567,https://github.com/oriod-malo/DE10-Lite-SONAR-2.0.git,2023-04-14 17:37:57+00:00,Updated version of the old DE10-lite based SONAR,0,oriod-malo/DE10-Lite-SONAR-2.0,628008979,Verilog,DE10-Lite-SONAR-2.0,345,0,2023-04-14 17:39:53+00:00,[],None
568,https://github.com/CalvinHsu0901/2023_HAPS_Finalproject_111064559.git,2023-04-14 14:58:21+00:00,JPEG Decoder implementation through Synopsys HAPS design flow,0,CalvinHsu0901/2023_HAPS_Finalproject_111064559,627949816,Verilog,2023_HAPS_Finalproject_111064559,799,0,2023-04-28 04:11:58+00:00,[],None
569,https://github.com/Martofol/bz403_spring_2023_Davud_Kalayal.git,2023-04-18 20:22:23+00:00,Home Work,0,Martofol/bz403_spring_2023_Davud_Kalayal,629685205,Verilog,bz403_spring_2023_Davud_Kalayal,2295,0,2023-09-07 11:12:03+00:00,[],None
570,https://github.com/PRAGATI-0102/JK_Flip-Flop-Day-011-.git,2023-04-20 17:10:42+00:00, I designed a JK Flip-Flop using Verilog behavioral modeling. A JK Flip-Flop is a type of flip-flop that can be used as a basic building block in digital circuit design to store one bit of data.,0,PRAGATI-0102/JK_Flip-Flop-Day-011-,630574217,Verilog,JK_Flip-Flop-Day-011-,146,0,2023-04-20 17:37:49+00:00,[],None
571,https://github.com/meerkat-log/Digital_Logic_Circuit.git,2023-04-23 12:02:48+00:00,,0,meerkat-log/Digital_Logic_Circuit,631557442,Verilog,Digital_Logic_Circuit,147,0,2023-05-19 13:04:34+00:00,[],None
572,https://github.com/YinCH724/computer-organization.git,2023-04-24 04:06:21+00:00,,0,YinCH724/computer-organization,631789766,Verilog,computer-organization,10,0,2023-06-16 08:00:23+00:00,[],None
573,https://github.com/hossein0gh/nand-only-xnor.git,2023-04-23 14:53:47+00:00,Design and simulation of nand only xnor in verilog,0,hossein0gh/nand-only-xnor,631605511,Verilog,nand-only-xnor,477,0,2023-04-23 15:03:01+00:00,[],None
574,https://github.com/wjcccccc/NYCU_CO.git,2023-04-27 07:36:30+00:00,,0,wjcccccc/NYCU_CO,633294515,Verilog,NYCU_CO,7,0,2023-04-27 07:38:09+00:00,[],None
575,https://github.com/pibha/UART.git,2023-04-28 09:15:52+00:00,,0,pibha/UART,633785029,Verilog,UART,1357,0,2023-04-28 09:51:44+00:00,[],None
576,https://github.com/matchy-at-snu/logic-design-lab.git,2023-04-29 11:29:14+00:00,🍟 Logic Design Verilog practice,0,matchy-at-snu/logic-design-lab,634203718,Verilog,logic-design-lab,71167,0,2023-04-29 11:41:16+00:00,"['logic-design', 'verilog']",None
577,https://github.com/JuanIgnacioHZ/Tarea-1-IE0523-B93826.git,2023-04-17 02:28:52+00:00,Entrega de la tarea 1 del curso Circuitos Digitales II,0,JuanIgnacioHZ/Tarea-1-IE0523-B93826,628802163,Verilog,Tarea-1-IE0523-B93826,21,0,2023-04-17 02:30:59+00:00,[],None
578,https://github.com/panicmarvin/Learn-Cortex-M0.git,2023-04-17 11:12:16+00:00,,1,panicmarvin/Learn-Cortex-M0,628973323,Verilog,Learn-Cortex-M0,5985,0,2023-04-17 11:35:46+00:00,[],None
579,https://github.com/PRAGATI-0102/3X8_Decoder-Day-007-.git,2023-04-16 15:50:44+00:00," A decoder is a combinational circuit that converts a coded input into a set of outputs. In my implementation, I used a 3-bit binary input and 8 outputs to create a 3-to-8 decoder that activates one of the 8 outputs based on the input code.",0,PRAGATI-0102/3X8_Decoder-Day-007-,628648352,Verilog,3X8_Decoder-Day-007-,113,0,2023-04-16 15:51:13+00:00,[],None
580,https://github.com/GulnurKorkmaz/GomuluSistemler.git,2023-04-16 14:43:41+00:00,,0,GulnurKorkmaz/GomuluSistemler,628627689,Verilog,GomuluSistemler,4703,0,2023-04-16 14:50:15+00:00,[],https://api.github.com/licenses/mit
581,https://github.com/chienthan-cucu/MS.git,2023-04-15 13:12:20+00:00,,0,chienthan-cucu/MS,628280772,Verilog,MS,56,0,2023-04-15 13:16:04+00:00,[],None
582,https://github.com/AxlNuke/Verilog.git,2023-04-15 14:27:50+00:00,,0,AxlNuke/Verilog,628302910,Verilog,Verilog,12,0,2023-05-03 13:40:33+00:00,[],None
583,https://github.com/arthurnamz/Mini-Lab-Project-on-Verilog.git,2023-04-18 06:57:17+00:00,"This project is all about creating, a generator which generate the power of 3 numbers and send through FiFI to the Memory Controller then Memory. I will use the AXI-STREAM interface",0,arthurnamz/Mini-Lab-Project-on-Verilog,629363259,Verilog,Mini-Lab-Project-on-Verilog,212,0,2023-04-18 07:00:45+00:00,[],None
584,https://github.com/Arima9/IMTC20.git,2023-04-23 06:41:36+00:00,Eight bit processor with Ten bit address bus.,0,Arima9/IMTC20,631481966,Verilog,IMTC20,3,0,2023-04-23 06:48:50+00:00,[],None
585,https://github.com/samiyaalizaidi/Pipelined-RISC-V-Processor.git,2023-04-17 04:48:27+00:00,A Pipelined RISC-V Processor with forwarding support and hazard detection.,0,samiyaalizaidi/Pipelined-RISC-V-Processor,628836640,Verilog,Pipelined-RISC-V-Processor,81,0,2023-06-14 13:38:41+00:00,"['computer-architecture', 'pipelining', 'risc-v', 'assembly', 'processor', 'processor-architecture', 'verilog', 'vivado']",None
586,https://github.com/Sameersinghere/Verilogcodes.git,2023-04-29 13:10:55+00:00,These are the codes i have written regarding almost all topics of digital design with the testbenches ,0,Sameersinghere/Verilogcodes,634229515,Verilog,Verilogcodes,26,0,2023-08-07 12:25:22+00:00,[],None
587,https://github.com/Wevel/ExperiarSoC_Tests.git,2023-04-24 12:22:43+00:00,SoC tests,0,Wevel/ExperiarSoC_Tests,631958539,Verilog,ExperiarSoC_Tests,170697,0,2023-05-19 22:25:44+00:00,[],https://api.github.com/licenses/apache-2.0
588,https://github.com/iremnuy/EncoderMultiplexer.git,2023-04-13 08:32:47+00:00,,0,iremnuy/EncoderMultiplexer,627326985,Verilog,EncoderMultiplexer,2,0,2024-01-16 08:59:41+00:00,[],None
589,https://github.com/mec2021045/RTL_Codes.git,2023-04-14 18:57:35+00:00,,0,mec2021045/RTL_Codes,628035800,Verilog,RTL_Codes,362,0,2023-05-03 10:49:19+00:00,[],None
590,https://github.com/bogdan-krstic/round-robin.git,2023-04-14 17:13:58+00:00,,0,bogdan-krstic/round-robin,628000272,Verilog,round-robin,4,0,2023-04-18 14:27:05+00:00,[],https://api.github.com/licenses/mit
591,https://github.com/eymay/L2R_Exp.git,2023-04-17 21:14:09+00:00,"Hardware implementation of ""Left to Right Exponentiation"" algorithm.",0,eymay/L2R_Exp,629208778,Verilog,L2R_Exp,27007,0,2023-04-17 21:15:21+00:00,[],None
592,https://github.com/kurm33/verilog-.git,2023-04-19 15:37:18+00:00,,0,kurm33/verilog-,630064847,Verilog,verilog-,2,0,2023-04-19 15:45:44+00:00,[],None
593,https://github.com/AkshayD13/SAD_full_search.git,2023-04-14 17:44:41+00:00,,0,AkshayD13/SAD_full_search,628011381,Verilog,SAD_full_search,553,0,2023-04-14 17:52:52+00:00,[],None
594,https://github.com/PRAGATI-0102/8X3_Encoder-Day-006-.git,2023-04-15 16:02:09+00:00," An encoder is a combinational circuit that converts a set of inputs into a coded output. In my implementation, I used 8 inputs and 3 outputs to create an 8x3 priority encoder that encodes the highest active input into its binary equivalent.",0,PRAGATI-0102/8X3_Encoder-Day-006-,628330854,Verilog,8X3_Encoder-Day-006-,76,0,2023-04-15 16:03:28+00:00,[],None
595,https://github.com/ttffer/thesis_code.git,2023-04-15 03:21:25+00:00,,0,ttffer/thesis_code,628143894,Verilog,thesis_code,20679,0,2023-04-15 03:29:07+00:00,[],None
596,https://github.com/ozcaglarbora/trafik_sinyalizasyonu_verilog.git,2023-04-15 07:40:54+00:00,Gowin & Verilog ile Trafik Sinyalizasyonu,0,ozcaglarbora/trafik_sinyalizasyonu_verilog,628197014,Verilog,trafik_sinyalizasyonu_verilog,3573,0,2023-04-15 07:44:18+00:00,[],None
597,https://github.com/qviettt/rv.git,2023-04-30 13:46:56+00:00,,0,qviettt/rv,634548187,Verilog,rv,22,0,2023-04-30 13:49:55+00:00,[],None
598,https://github.com/MuhammadMajiid/PIG.git,2023-04-13 15:10:22+00:00,"Smart Pipeline Inspection Pig Control Logic, modelled in Verilog",0,MuhammadMajiid/PIG,627487950,Verilog,PIG,25,0,2023-09-29 14:09:35+00:00,[],None
599,https://github.com/mohos455/Verilog.git,2023-04-14 03:02:43+00:00,,0,mohos455/Verilog,627707947,Verilog,Verilog,12,0,2023-04-18 04:43:57+00:00,[],None
600,https://github.com/MinHsuanYu/1072-Yzu-Digital-Systems-Lab.git,2023-04-13 08:06:00+00:00,,0,MinHsuanYu/1072-Yzu-Digital-Systems-Lab,627316678,Verilog,1072-Yzu-Digital-Systems-Lab,6174,0,2023-04-13 08:15:51+00:00,[],None
601,https://github.com/BMR0305/g1_computer_architecture_1_2023.git,2023-04-13 03:24:04+00:00,Proyecto grupal #!,1,BMR0305/g1_computer_architecture_1_2023,627228402,Verilog,g1_computer_architecture_1_2023,5242,0,2023-06-13 02:21:00+00:00,[],None
602,https://github.com/lambdaconcept/efx-jtag-spi-flash-loader.git,2023-04-13 14:38:28+00:00,Efinix JTAG SPI Flash loader proxy bitstream,1,lambdaconcept/efx-jtag-spi-flash-loader,627473738,Verilog,efx-jtag-spi-flash-loader,116,0,2023-04-13 14:42:10+00:00,[],None
603,https://github.com/AbdullahAyman02/AES-using-Verilog-HDL.git,2023-04-23 18:38:41+00:00,,3,AbdullahAyman02/AES-using-Verilog-HDL,631668473,Verilog,AES-using-Verilog-HDL,70,0,2023-06-07 14:49:15+00:00,[],None
604,https://github.com/MohammadAmr20/AES-System.git,2023-04-23 18:56:52+00:00,,0,MohammadAmr20/AES-System,631673233,Verilog,AES-System,487,0,2023-04-24 01:05:48+00:00,[],None
605,https://github.com/HarithSami/Verilog-projects.git,2023-04-23 05:02:14+00:00,Various Verilog Projects created for the DE10-Lite Board,0,HarithSami/Verilog-projects,631461472,Verilog,Verilog-projects,14,0,2023-04-23 05:09:00+00:00,[],https://api.github.com/licenses/mit
606,https://github.com/chakshandhir004/Verilog.git,2023-04-25 04:44:38+00:00,,0,chakshandhir004/Verilog,632277268,Verilog,Verilog,53,0,2023-04-25 04:45:36+00:00,[],None
607,https://github.com/CoquettishZyz/MIPS_CPU.git,2023-04-21 13:26:31+00:00,,0,CoquettishZyz/MIPS_CPU,630923802,Verilog,MIPS_CPU,23,0,2023-04-21 13:27:40+00:00,[],None
608,https://github.com/maiquanh1210/digitalDesign_lab.git,2023-04-22 15:01:05+00:00,,0,maiquanh1210/digitalDesign_lab,631292426,Verilog,digitalDesign_lab,7,0,2023-04-22 15:16:41+00:00,[],None
609,https://github.com/Pedro-Seixas/Digital-Stop-Watch.git,2023-04-27 16:02:03+00:00,,0,Pedro-Seixas/Digital-Stop-Watch,633491297,Verilog,Digital-Stop-Watch,3127,0,2023-04-27 16:07:26+00:00,[],https://api.github.com/licenses/mit
610,https://github.com/vsiva308/385FinalProject.git,2023-04-28 01:23:26+00:00,The final project for ECE 385.,0,vsiva308/385FinalProject,633649279,Verilog,385FinalProject,7919,0,2023-08-16 20:36:28+00:00,[],None
611,https://github.com/piyushkandoriya/CORDIC.git,2023-04-27 16:35:49+00:00,,0,piyushkandoriya/CORDIC,633504182,Verilog,CORDIC,906,0,2023-04-28 08:45:43+00:00,[],None
612,https://github.com/aserenate/multicast_router.git,2023-04-27 07:17:49+00:00,,0,aserenate/multicast_router,633287681,Verilog,multicast_router,36,0,2023-10-26 01:35:36+00:00,[],None
613,https://github.com/NoNounknow/I2C_EEPROM_control.git,2023-04-24 13:31:54+00:00,主要参考了小梅哥的代码和视频，新手练习。,0,NoNounknow/I2C_EEPROM_control,631988104,Verilog,I2C_EEPROM_control,12,0,2023-04-30 12:50:44+00:00,[],None
614,https://github.com/shinyuchen/ICDLAB_Final.git,2023-04-26 11:46:35+00:00,,1,shinyuchen/ICDLAB_Final,632914434,Verilog,ICDLAB_Final,106568,0,2023-04-26 12:10:18+00:00,[],None
615,https://github.com/anasabk/A-Single-Cycle-MIPS-CPU.git,2023-04-26 13:15:49+00:00,,0,anasabk/A-Single-Cycle-MIPS-CPU,632951108,Verilog,A-Single-Cycle-MIPS-CPU,412,0,2023-04-26 13:39:41+00:00,[],None
616,https://github.com/minhaj6/modelsim-tutorials.git,2023-04-28 09:40:23+00:00,modelsim tutorials,0,minhaj6/modelsim-tutorials,633793649,Verilog,modelsim-tutorials,34,0,2023-04-28 10:17:49+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/ljtxsg/HDL_BITs.git,2023-04-28 09:09:47+00:00,HDL-BITs的通过代码,0,ljtxsg/HDL_BITs,633782875,Verilog,HDL_BITs,42,0,2023-04-29 12:26:27+00:00,[],None
618,https://github.com/aileneiioana/NiosII_HDL.git,2023-04-28 11:16:01+00:00,,0,aileneiioana/NiosII_HDL,633825385,Verilog,NiosII_HDL,231814,0,2023-05-11 14:44:54+00:00,"['eclipse', 'fpga', 'nios-embedded-system', 'nios-ii', 'qsys', 'verilog', 'altera', 'de10-lite', 'hdl', 'quartus', 'terasic-de10-lite', 'avalon']",None
619,https://github.com/Soham-coder/TPU_4_X_4.git,2023-04-15 07:45:20+00:00,TPU_4_X_4,0,Soham-coder/TPU_4_X_4,628198065,Verilog,TPU_4_X_4,5134,0,2023-04-15 15:36:41+00:00,[],None
620,https://github.com/htfab/microtapeout.git,2023-04-19 18:11:47+00:00,,0,htfab/microtapeout,630125841,Verilog,microtapeout,16227,0,2023-08-30 20:31:45+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/Zofek/SDUP_quicksort.git,2023-04-20 12:17:57+00:00,,0,Zofek/SDUP_quicksort,630454195,Verilog,SDUP_quicksort,248,0,2023-05-01 14:21:35+00:00,[],None
622,https://github.com/AgamemnonasKyriazis/Asynchronous-FIFO.git,2023-04-20 15:00:01+00:00,RTL code for an async fifo queue for clock domain crossing,0,AgamemnonasKyriazis/Asynchronous-FIFO,630521587,Verilog,Asynchronous-FIFO,5,0,2023-04-20 15:00:40+00:00,[],https://api.github.com/licenses/mit
623,https://github.com/giuseppequaratino/daniel_kim_tapeout_temp.git,2023-04-25 00:10:01+00:00,,0,giuseppequaratino/daniel_kim_tapeout_temp,632209597,Verilog,daniel_kim_tapeout_temp,41784,0,2023-04-25 00:10:39+00:00,[],https://api.github.com/licenses/apache-2.0
624,https://github.com/mohamed-mohamed-tarek/verilog-ass.git,2023-04-25 00:49:31+00:00,,0,mohamed-mohamed-tarek/verilog-ass,632218507,Verilog,verilog-ass,0,0,2023-05-25 10:00:32+00:00,[],None
625,https://github.com/Trehan-Mayank/P3_Traffic_Light_Controllers_VERILOG.git,2023-04-21 16:35:52+00:00,Traffic Light Controllers (TLC),0,Trehan-Mayank/P3_Traffic_Light_Controllers_VERILOG,630992938,Verilog,P3_Traffic_Light_Controllers_VERILOG,6,0,2023-04-26 18:33:25+00:00,[],None
626,https://github.com/AnanyaV2004/Y86-64-Processor.git,2023-04-21 19:05:11+00:00,A Processor architecture design based on the Y86 ISA using Verilog. A full fledged processor architecture implementation with 5 stage pipeline which includes support for eliminating pipeline hazards.,0,AnanyaV2004/Y86-64-Processor,631038127,Verilog,Y86-64-Processor,4367,0,2023-04-23 07:06:56+00:00,[],None
627,https://github.com/eymay/Memory_Units.git,2023-04-19 11:14:52+00:00,"Instruction, Data Mem. and Regfile",0,eymay/Memory_Units,629954275,Verilog,Memory_Units,2591,0,2023-12-01 12:07:15+00:00,[],None
628,https://github.com/New-pro125/AES_Project.git,2023-04-27 14:48:14+00:00,"""Dive into the world of secure data with Verilog's dynamic implementation of the AES algorithm! Unleash cryptographic prowess with variants tailored to 128, 192, and 256-bit sizes. Elevate your designs, fortify your systems, and encrypt with confidence. #VerilogAES #SecureDesigns 🛡️🔒""",0,New-pro125/AES_Project,633461967,Verilog,AES_Project,39,0,2024-01-20 19:55:42+00:00,[],https://api.github.com/licenses/mit
629,https://github.com/SE-O22-ITESO/p2-single-cycle-alberto_vargas_garrido.git,2023-04-14 02:17:44+00:00,p2-single-cycle-alberto_vargas_garrido created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-alberto_vargas_garrido,627695843,Verilog,p2-single-cycle-alberto_vargas_garrido,118140,0,2023-04-14 02:23:08+00:00,[],None
630,https://github.com/meosii/ahbmaster.git,2023-04-14 02:51:56+00:00,,0,meosii/ahbmaster,627705078,Verilog,ahbmaster,16,0,2023-04-14 03:45:57+00:00,[],None
631,https://github.com/AbhinavM71/MAURYAN_NEXRAD.git,2023-04-13 11:22:59+00:00,,0,AbhinavM71/MAURYAN_NEXRAD,627391660,Verilog,MAURYAN_NEXRAD,514,0,2023-05-06 14:29:47+00:00,[],None
632,https://github.com/foxxy777/mycdc.git,2023-04-13 05:31:27+00:00,some commonly used verilog cdc structure,0,foxxy777/mycdc,627261449,Verilog,mycdc,2768,0,2023-04-13 05:31:37+00:00,[],None
633,https://github.com/OzanAkgon/TrafikIsikSinyalizasyon.git,2023-04-14 12:28:41+00:00,,0,OzanAkgon/TrafikIsikSinyalizasyon,627890000,Verilog,TrafikIsikSinyalizasyon,3,0,2023-04-14 12:29:10+00:00,[],None
634,https://github.com/Erfan-nia/rply_project_TempSense.git,2023-04-29 15:18:12+00:00,,0,Erfan-nia/rply_project_TempSense,634265303,Verilog,rply_project_TempSense,192,0,2023-05-02 09:40:20+00:00,[],None
635,https://github.com/guaguagua132/datenlord_interview.git,2023-04-27 12:19:19+00:00,,0,guaguagua132/datenlord_interview,633400774,Verilog,datenlord_interview,9272,0,2023-04-27 13:00:10+00:00,[],None
636,https://github.com/pibha/VotingSecureAES_SHA_Verilog.git,2023-04-27 18:30:27+00:00,,0,pibha/VotingSecureAES_SHA_Verilog,633545589,Verilog,VotingSecureAES_SHA_Verilog,2779,0,2023-04-27 18:33:43+00:00,[],None
637,https://github.com/mostafa0001-me/Piplined-RiscV-Processor.git,2023-04-27 18:00:24+00:00,,0,mostafa0001-me/Piplined-RiscV-Processor,633534900,Verilog,Piplined-RiscV-Processor,16666,0,2023-09-27 08:44:37+00:00,[],None
638,https://github.com/jkinyanjui/VLSIRippleCarryAdder.git,2023-04-27 10:56:32+00:00,,0,jkinyanjui/VLSIRippleCarryAdder,633369265,Verilog,VLSIRippleCarryAdder,3,0,2023-04-27 11:37:41+00:00,[],None
639,https://github.com/YI-CHENG-SHIH645/NYCU-AAML.git,2023-04-25 05:42:29+00:00,,0,YI-CHENG-SHIH645/NYCU-AAML,632292711,Verilog,NYCU-AAML,12,0,2023-04-25 05:51:43+00:00,[],None
640,https://github.com/mwolff79/jtcoresX.git,2023-04-25 10:17:49+00:00,,0,mwolff79/jtcoresX,632396163,Verilog,jtcoresX,203460,0,2023-05-02 22:46:44+00:00,[],https://api.github.com/licenses/gpl-3.0
641,https://github.com/WazaAbdulkadir/gupsiseAkademi.git,2023-04-20 18:43:26+00:00,,0,WazaAbdulkadir/gupsiseAkademi,630607335,Verilog,gupsiseAkademi,50,0,2023-04-20 18:52:13+00:00,[],None
642,https://github.com/WHUCSstetman/Computer-Organization-and-Design-experiments.git,2023-04-23 03:41:12+00:00,,0,WHUCSstetman/Computer-Organization-and-Design-experiments,631447573,Verilog,Computer-Organization-and-Design-experiments,73,0,2023-04-23 04:17:55+00:00,[],None
643,https://github.com/Brohan9126/Chip_Droid.git,2023-04-23 16:40:36+00:00,,0,Brohan9126/Chip_Droid,631636514,Verilog,Chip_Droid,41728,0,2023-04-23 17:29:55+00:00,[],https://api.github.com/licenses/apache-2.0
644,https://github.com/calint/znxcr.git,2023-04-23 09:53:08+00:00,experimental retro 16 bit cpu written in verilog xilinx vivado intended for fpga Cmod S7 from Digilent,0,calint/znxcr,631526958,Verilog,znxcr,5359,0,2023-05-07 22:49:19+00:00,"['16-bit', 'cpu', 'fpga', 'verilog', 'cmod-s7']",None
645,https://github.com/cjfman/Mandelbrot.git,2023-04-23 17:43:32+00:00,FPGA Mandelbrot Generator,0,cjfman/Mandelbrot,631653448,Verilog,Mandelbrot,31529,0,2023-04-23 17:51:29+00:00,[],None
646,https://github.com/RakshithaRShettigar/BCD-counter.git,2023-04-17 14:58:10+00:00,,1,RakshithaRShettigar/BCD-counter,629071017,Verilog,BCD-counter,10,0,2023-04-17 15:12:42+00:00,[],None
647,https://github.com/uslsteen/risc-v_cpu.git,2023-04-24 19:25:16+00:00,5-stage CPU RISC-V pipeline,0,uslsteen/risc-v_cpu,632132683,Verilog,risc-v_cpu,45,0,2023-04-25 11:57:02+00:00,[],https://api.github.com/licenses/mit
648,https://github.com/hacerakinci/Logic-Circuits-Laboratory.git,2023-04-24 12:03:19+00:00,,0,hacerakinci/Logic-Circuits-Laboratory,631950863,Verilog,Logic-Circuits-Laboratory,56,0,2023-04-24 12:34:46+00:00,[],None
649,https://github.com/PRAGATI-0102/SISO_Using_D-FF-Day-015-.git,2023-04-24 09:03:03+00:00,"A SISO register is a type of shift register that takes a single bit of input data and shifts it in serially, one bit at a time, while also shifting out the previously stored bits in a similar manner.",0,PRAGATI-0102/SISO_Using_D-FF-Day-015-,631882506,Verilog,SISO_Using_D-FF-Day-015-,127,0,2023-04-24 09:03:57+00:00,[],None
650,https://github.com/sumanthbs17/0000to9999_Counter.git,2023-04-25 10:03:12+00:00,,0,sumanthbs17/0000to9999_Counter,632390580,Verilog,0000to9999_Counter,3,0,2023-04-25 10:23:14+00:00,[],None
651,https://github.com/xjh2000/fpga-learn.git,2023-04-21 07:42:56+00:00,,0,xjh2000/fpga-learn,630807256,Verilog,fpga-learn,63400,0,2023-04-21 07:43:35+00:00,[],None
652,https://github.com/nickleeair/Haps_final_111501555.git,2023-04-20 02:25:26+00:00,,0,nickleeair/Haps_final_111501555,630261780,Verilog,Haps_final_111501555,1030,0,2023-04-20 02:38:44+00:00,[],None
653,https://github.com/Zilly-1213/UART_Design.git,2023-04-20 07:07:24+00:00,,0,Zilly-1213/UART_Design,630338628,Verilog,UART_Design,8,0,2023-04-20 07:08:03+00:00,[],None
654,https://github.com/tsl-robt/graph-calculator.git,2023-04-19 06:10:16+00:00,,0,tsl-robt/graph-calculator,629838332,Verilog,graph-calculator,869,0,2023-04-19 06:13:56+00:00,[],None
655,https://github.com/neha-sawant03/Traffic-Light-Controller-using-Verilog.git,2023-04-19 10:46:36+00:00,,0,neha-sawant03/Traffic-Light-Controller-using-Verilog,629943892,Verilog,Traffic-Light-Controller-using-Verilog,1659,0,2023-04-19 11:17:42+00:00,[],None
656,https://github.com/kwokkeith/50002-OthelloBeep.git,2023-04-14 15:36:13+00:00,"Contains a custom designed CPU (named ""NOT BETA CPU"") with its own instruction set assembled in lucid on an Alchitry FPGA and an assembly script to run a modified version of Othello/Reversi.",1,kwokkeith/50002-OthelloBeep,627965052,Verilog,50002-OthelloBeep,948,0,2023-04-14 15:39:08+00:00,[],https://api.github.com/licenses/mit
657,https://github.com/Benjamin-Teng/DFF.git,2023-04-21 16:07:50+00:00,,0,Benjamin-Teng/DFF,630983476,Verilog,DFF,2,0,2023-04-21 16:08:02+00:00,[],None
