,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
450,https://github.com/gjabile/veriloghw4.git,2024-03-15 13:09:39+00:00,,0,gjabile/veriloghw4,772571822,Verilog,veriloghw4,1,0,2024-03-15 13:09:57+00:00,[],None
451,https://github.com/HisenZhang/Advanced-VLSI-Design.git,2024-03-15 18:19:05+00:00,,0,HisenZhang/Advanced-VLSI-Design,772707867,Verilog,Advanced-VLSI-Design,349,0,2024-03-15 20:12:42+00:00,[],None
452,https://github.com/blackheartez/arm.git,2024-03-19 12:25:07+00:00,,0,blackheartez/arm,774364075,Verilog,arm,0,0,2024-03-19 12:26:14+00:00,[],None
453,https://github.com/DICyclee/HDL_Digital_Design.git,2024-03-18 18:42:53+00:00,,0,DICyclee/HDL_Digital_Design,773988399,Verilog,HDL_Digital_Design,8,0,2024-03-18 18:55:06+00:00,[],None
454,https://github.com/ayushkale1909/HDLBITS.git,2024-03-21 16:30:27+00:00,Verilog Questions Solutions from HDLBits,0,ayushkale1909/HDLBITS,775572822,Verilog,HDLBITS,30,0,2024-03-21 16:31:55+00:00,[],None
455,https://github.com/cs900529/Flappy-Bird-on-FPGA.git,2024-03-20 12:04:40+00:00,,0,cs900529/Flappy-Bird-on-FPGA,774901387,Verilog,Flappy-Bird-on-FPGA,718,0,2024-03-20 12:08:01+00:00,[],None
456,https://github.com/EatFruitWang/BASYS-3-2021.1.git,2024-03-21 03:54:45+00:00,這裡會放置使用BASYS-3 FPGA的專案或教學範例等.v檔，有興趣可以到我的網站上看更多,0,EatFruitWang/BASYS-3-2021.1,775264512,Verilog,BASYS-3-2021.1,20,0,2024-03-21 04:10:01+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/mogahed22/FSM.git,2024-03-21 01:54:30+00:00,,0,mogahed22/FSM,775230118,Verilog,FSM,5,0,2024-03-21 01:55:11+00:00,[],None
458,https://github.com/ChaitanyaSadhan/verilog-codes.git,2024-03-21 12:10:42+00:00,,0,ChaitanyaSadhan/verilog-codes,775448271,Verilog,verilog-codes,21,0,2024-03-21 12:12:41+00:00,[],None
459,https://github.com/DavidOrozco05/Proyecto2_Alu.git,2024-03-23 14:45:23+00:00,ALU de la PDUA,0,DavidOrozco05/Proyecto2_Alu,776450369,Verilog,Proyecto2_Alu,34,0,2024-03-23 14:47:22+00:00,[],None
460,https://github.com/charlesap/20k.git,2024-03-23 20:45:55+00:00,Tang Nano 20k experiments,0,charlesap/20k,776557643,Verilog,20k,14,0,2024-03-23 21:13:51+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/zargham746/RISC-V-7-STAGE-CPU.git,2024-03-23 17:04:15+00:00,,0,zargham746/RISC-V-7-STAGE-CPU,776494863,Verilog,RISC-V-7-STAGE-CPU,33,0,2024-03-23 17:05:09+00:00,[],None
462,https://github.com/samarthag06/Verilog-Winter-Project.git,2024-03-23 13:30:58+00:00,Smart-Parking System and Digital Clock,0,samarthag06/Verilog-Winter-Project,776426841,Verilog,Verilog-Winter-Project,7,0,2024-03-23 16:49:48+00:00,[],None
463,https://github.com/1mather/axi_stream_header.git,2024-03-22 12:16:31+00:00,,0,1mather/axi_stream_header,775970026,Verilog,axi_stream_header,20,0,2024-03-22 12:17:55+00:00,[],None
464,https://github.com/Lofrin/Infineon-Summer-School-2023.git,2024-03-22 16:21:06+00:00,,0,Lofrin/Infineon-Summer-School-2023,776074765,Verilog,Infineon-Summer-School-2023,6,0,2024-03-22 16:45:48+00:00,[],None
465,https://github.com/kalin11/schema-lab-2.git,2024-03-21 20:46:13+00:00,,0,kalin11/schema-lab-2,775677428,Verilog,schema-lab-2,213,0,2024-03-24 09:50:42+00:00,[],None
466,https://github.com/sripavani25/Some-Verilog-Modules.git,2024-03-22 16:43:46+00:00,,0,sripavani25/Some-Verilog-Modules,776084198,Verilog,Some-Verilog-Modules,6,0,2024-03-22 16:50:12+00:00,[],None
467,https://github.com/ruei7916/ASoC-lab1_1.git,2024-03-24 12:43:19+00:00,,0,ruei7916/ASoC-lab1_1,776767417,Verilog,ASoC-lab1_1,38,0,2024-03-24 12:49:22+00:00,[],None
468,https://github.com/stevenambrose/AG32VF407_PULSE.git,2024-03-18 01:54:36+00:00,"This project is use AGM32V407 for main chip.Code have two parts,Core part and CPLD part.",0,stevenambrose/AG32VF407_PULSE,773573016,Verilog,AG32VF407_PULSE,11180,0,2024-03-25 09:12:35+00:00,[],None
469,https://github.com/HalfW-dev/DD-20232-Group-2.git,2024-03-17 03:41:23+00:00,A repo to dump all the works by Group 2 of 2024 EDABK Digital Design course,0,HalfW-dev/DD-20232-Group-2,773216889,Verilog,DD-20232-Group-2,8597,0,2024-04-04 04:07:54+00:00,[],None
470,https://github.com/MohammadAbuShams/ENCS3310-Advanced-Digital-Project.git,2024-03-23 16:43:40+00:00,,0,MohammadAbuShams/ENCS3310-Advanced-Digital-Project,776488596,Verilog,ENCS3310-Advanced-Digital-Project,2152,0,2024-04-05 23:35:30+00:00,[],None
471,https://github.com/JVollrath/tt06_jv_sigdel_v.git,2024-03-20 15:17:57+00:00,,0,JVollrath/tt06_jv_sigdel_v,774994911,Verilog,tt06_jv_sigdel_v,333,0,2024-03-20 15:21:01+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/Lucaz97/tt06_RNG2.git,2024-03-20 22:06:22+00:00,,1,Lucaz97/tt06_RNG2,775167070,Verilog,tt06_RNG2,269,0,2024-03-20 22:09:01+00:00,[],https://api.github.com/licenses/apache-2.0
473,https://github.com/Santiago-Robledo/tt06-CDMA-2024.git,2024-03-22 14:08:40+00:00,,0,Santiago-Robledo/tt06-CDMA-2024,776016854,Verilog,tt06-CDMA-2024,47,0,2024-03-22 15:25:48+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/XieTangent/Homework.git,2024-03-21 09:37:10+00:00,,0,XieTangent/Homework,775382835,Verilog,Homework,20,0,2024-03-31 14:01:46+00:00,[],None
475,https://github.com/manuarias20/tp8.git,2024-03-22 17:38:55+00:00,,0,manuarias20/tp8,776107163,Verilog,tp8,134,0,2024-03-22 17:47:04+00:00,[],None
476,https://github.com/arizaga1/Latin_bomba.git,2024-03-19 17:29:53+00:00,Este proyecto  forma parte de la iniciativa LATINPRACTICE_2024,0,arizaga1/Latin_bomba,774518419,Verilog,Latin_bomba,110,0,2024-03-19 17:31:55+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/jorgenkraghjakobsen/tt06-toi2s.git,2024-03-20 11:20:38+00:00,,0,jorgenkraghjakobsen/tt06-toi2s,774883479,Verilog,tt06-toi2s,67,0,2024-03-20 12:03:51+00:00,[],https://api.github.com/licenses/apache-2.0
478,https://github.com/Scott-che/DIC_Image-Demosaicing.git,2024-03-16 08:07:32+00:00,,0,Scott-che/DIC_Image-Demosaicing,772912271,Verilog,DIC_Image-Demosaicing,22842,0,2024-03-16 08:08:42+00:00,[],None
479,https://github.com/Dhanvin15033/LFD111X-RISC--V-CPU-Core.git,2024-03-15 18:12:41+00:00,"This contains my project ""Building RISC-V CPU Core"".",0,Dhanvin15033/LFD111X-RISC--V-CPU-Core,772705417,Verilog,LFD111X-RISC--V-CPU-Core,9,0,2024-03-15 18:19:46+00:00,[],None
480,https://github.com/pianoholic0120/SCLD_1.git,2024-03-16 17:59:34+00:00,,0,pianoholic0120/SCLD_1,773087991,Verilog,SCLD_1,5426,0,2024-03-16 18:00:34+00:00,[],None
481,https://github.com/AditiKulkarni454/Morse_Code_Generator.git,2024-03-17 12:31:04+00:00,Morse code generator using Verilog HDL on Intel FPGA lite 18.0,0,AditiKulkarni454/Morse_Code_Generator,773348263,Verilog,Morse_Code_Generator,4720,0,2024-03-17 12:41:32+00:00,[],None
482,https://github.com/AniruthSuresh/Y-86-64-bit-Processor.git,2024-03-17 20:21:21+00:00,,0,AniruthSuresh/Y-86-64-bit-Processor,773497571,Verilog,Y-86-64-bit-Processor,1618,0,2024-03-17 20:23:36+00:00,[],None
483,https://github.com/HAMZOO0/HDL-Verilog.git,2024-03-16 10:14:00+00:00,,0,HAMZOO0/HDL-Verilog,772946906,Verilog,HDL-Verilog,2,0,2024-03-19 04:48:47+00:00,[],None
484,https://github.com/787533732/APB_SPI_Master.git,2024-03-18 12:31:54+00:00,,0,787533732/APB_SPI_Master,773802674,Verilog,APB_SPI_Master,17100,0,2024-03-18 12:55:11+00:00,"['digitalcircuit', 'fapa']",None
485,https://github.com/gamxu/CPLD-maze-game.git,2024-03-18 18:03:25+00:00,,0,gamxu/CPLD-maze-game,773970262,Verilog,CPLD-maze-game,1488,0,2024-03-18 18:03:35+00:00,[],None
486,https://github.com/sai-0922/OIPUF-Verilog.git,2024-03-18 18:40:36+00:00,,0,sai-0922/OIPUF-Verilog,773987360,Verilog,OIPUF-Verilog,73,0,2024-03-18 18:59:39+00:00,[],None
487,https://github.com/randihuang/EEC180_Lab6.git,2024-03-15 16:52:18+00:00,,0,randihuang/EEC180_Lab6,772671989,,EEC180_Lab6,5390,0,2024-03-15 16:52:18+00:00,[],None
488,https://github.com/carloshenriquehannas/SistemasDigitais.git,2024-03-15 18:45:53+00:00,Atividades práticas de Sistemas Digitais,0,carloshenriquehannas/SistemasDigitais,772717632,Verilog,SistemasDigitais,596,0,2024-03-15 18:52:32+00:00,[],None
489,https://github.com/NikhilRout/FFT-FPGA.git,2024-03-20 04:11:35+00:00,Radix-2 algorithm based DIT and DIF FFT implementations in Verilog for FPGAs,0,NikhilRout/FFT-FPGA,774726454,Verilog,FFT-FPGA,12308,0,2024-03-20 05:06:31+00:00,"['fft', 'fpga', 'radix-2-fft']",None
490,https://github.com/Asilvaj1234/asilva.git,2024-03-23 01:27:25+00:00,,0,Asilvaj1234/asilva,776244440,Verilog,asilva,26,0,2024-03-23 01:30:09+00:00,[],https://api.github.com/licenses/apache-2.0
491,https://github.com/yh2der/DigitalLogicLearning.git,2024-03-18 11:15:58+00:00,,0,yh2der/DigitalLogicLearning,773769171,Verilog,DigitalLogicLearning,7,0,2024-03-23 07:58:55+00:00,[],None
492,https://github.com/DhananjayRao123/MIPS_Multicycle.git,2024-03-22 18:41:51+00:00,,0,DhananjayRao123/MIPS_Multicycle,776132821,Verilog,MIPS_Multicycle,406,0,2024-03-22 18:57:58+00:00,[],None
493,https://github.com/samueltannous174/RISC-processor-design-Verilog-.git,2024-03-24 16:48:07+00:00,,0,samueltannous174/RISC-processor-design-Verilog-,776862490,Verilog,RISC-processor-design-Verilog-,255,0,2024-03-24 16:52:20+00:00,[],None
494,https://github.com/JennyMarip/MIPS-core.git,2024-03-20 11:44:28+00:00,,0,JennyMarip/MIPS-core,774893249,Verilog,MIPS-core,50,0,2024-03-20 11:46:34+00:00,[],None
495,https://github.com/VijayN53/Full_Adder.git,2024-03-22 02:58:20+00:00,,0,VijayN53/Full_Adder,775781010,Verilog,Full_Adder,18,0,2024-03-25 14:45:32+00:00,[],None
496,https://github.com/jalakjk13/SIMD-Processor-using-OpenLane.git,2024-03-19 09:38:43+00:00,"ASIC (Application-Specific Integrated Circuit) implementation of SIMD (Single Instruction, Multiple Data) processor",0,jalakjk13/SIMD-Processor-using-OpenLane,774290851,Verilog,SIMD-Processor-using-OpenLane,18135,0,2024-03-19 10:33:50+00:00,[],None
497,https://github.com/jijihuny/2024-1-Digital-System-Design.git,2024-03-18 07:42:08+00:00,,0,jijihuny/2024-1-Digital-System-Design,773676792,Verilog,2024-1-Digital-System-Design,978,0,2024-03-18 14:14:46+00:00,[],None
498,https://github.com/alankuo04/Advanced-SoC-Design.git,2024-03-15 10:00:47+00:00,,0,alankuo04/Advanced-SoC-Design,772496486,Verilog,Advanced-SoC-Design,29,0,2024-03-15 10:08:00+00:00,[],None
499,https://github.com/gjabile/veriloghw2.git,2024-03-15 12:57:32+00:00,,0,gjabile/veriloghw2,772566627,Verilog,veriloghw2,1,0,2024-03-15 12:57:52+00:00,[],None
500,https://github.com/Chonghao0109/E_ICC2018_univ_cell-based_final.git,2024-03-15 17:12:24+00:00,v1.0,0,Chonghao0109/E_ICC2018_univ_cell-based_final,772680784,Verilog,E_ICC2018_univ_cell-based_final,1638,0,2024-03-15 17:12:35+00:00,[],None
501,https://github.com/duyen2016/ASIC-Verification-Methodology.git,2024-03-23 13:50:59+00:00,,0,duyen2016/ASIC-Verification-Methodology,776432878,Verilog,ASIC-Verification-Methodology,2691,0,2024-03-27 09:25:00+00:00,[],None
502,https://github.com/SergeyMashkin/046880-wet02.git,2024-03-18 07:05:00+00:00,,0,SergeyMashkin/046880-wet02,773662414,Verilog,046880-wet02,2755,0,2024-03-31 12:04:40+00:00,[],None
503,https://github.com/fifteenhex/dgprtl.git,2024-03-23 05:18:56+00:00,If you thought you were bad at verilog check this shit out.,0,fifteenhex/dgprtl,776293238,Verilog,dgprtl,39,0,2024-03-23 10:09:21+00:00,[],https://api.github.com/licenses/gpl-3.0
504,https://github.com/panziping/LearnFPGA.git,2024-03-17 11:03:47+00:00,learn fpga some example,0,panziping/LearnFPGA,773322323,Verilog,LearnFPGA,96,0,2024-03-18 11:52:57+00:00,[],None
