,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
354,https://github.com/KaihaoYuHW/Verilog_a-simple-Frequency-counter.git,2023-12-07 16:52:55+00:00,a simple Frequency counter with an equivalent precision measurement,1,KaihaoYuHW/Verilog_a-simple-Frequency-counter,728771015,Verilog,Verilog_a-simple-Frequency-counter,202,0,2023-12-21 09:52:08+00:00,[],None
355,https://github.com/jdgarci1/gf180_sram_8x1024.git,2023-12-11 15:27:37+00:00,Memory built with OpenRAM,0,jdgarci1/gf180_sram_8x1024,730279746,Verilog,gf180_sram_8x1024,25534,0,2023-12-11 15:28:17+00:00,[],https://api.github.com/licenses/apache-2.0
356,https://github.com/SPerrott22/pacman.git,2023-11-30 22:58:33+00:00,Pacman using Verilog VGA for CS M152A,0,SPerrott22/pacman,725805064,Verilog,pacman,3132,0,2024-01-04 06:17:36+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/AndrewGemi/PIC_8259A.git,2023-12-03 01:45:20+00:00,,0,AndrewGemi/PIC_8259A,726659893,Verilog,PIC_8259A,94,0,2024-01-02 21:33:50+00:00,[],None
358,https://github.com/BHa2R00/learn_introduction_to_algorithm.git,2023-12-09 15:05:55+00:00,Personal shitty random implementation of examples in <<Introduction into Algorithm>>,0,BHa2R00/learn_introduction_to_algorithm,729543246,Verilog,learn_introduction_to_algorithm,6804,0,2024-01-04 17:37:56+00:00,[],None
359,https://github.com/MODKWODK/LAB4-1-Firmware-User-project.git,2023-12-11 03:14:24+00:00,"* 利用firmware控制user project 並且執行  * firmware Code input ""exmem"" 並且執行",0,MODKWODK/LAB4-1-Firmware-User-project,730025072,Verilog,LAB4-1-Firmware-User-project,150,0,2024-01-12 08:37:13+00:00,[],None
360,https://github.com/lazarescuantonio/Digital-System-Design.git,2023-12-09 08:06:49+00:00,,0,lazarescuantonio/Digital-System-Design,729435178,Verilog,Digital-System-Design,66,0,2024-01-13 11:04:26+00:00,[],None
361,https://github.com/bbytiger/boolean_circ_optimization.git,2023-12-05 04:21:30+00:00,Optimizing boolean circuits in the context of fully homomorphic encryption,0,bbytiger/boolean_circ_optimization,727542936,Verilog,boolean_circ_optimization,1074,0,2024-01-17 01:11:57+00:00,[],None
362,https://github.com/itsHamdySalem/Adders-Mania.git,2023-12-08 21:29:30+00:00,,1,itsHamdySalem/Adders-Mania,729307096,Verilog,Adders-Mania,77,0,2024-01-25 17:39:16+00:00,[],https://api.github.com/licenses/mit
363,https://github.com/lbabeu/RISCVmicroprocessor.git,2023-12-16 21:00:20+00:00,RISC-V 32I Microprocessor Implemented in Verilog,0,lbabeu/RISCVmicroprocessor,732489660,Verilog,RISCVmicroprocessor,23,0,2023-12-16 21:01:04+00:00,[],https://api.github.com/licenses/agpl-3.0
364,https://github.com/MahdiNoori2003/Computer-Architecture-Course.git,2023-12-14 08:28:57+00:00,"Verilog implementation of  RiscV single-cycle, multi-cycle & pipeline.",0,MahdiNoori2003/Computer-Architecture-Course,731504995,Verilog,Computer-Architecture-Course,1751,0,2024-02-05 18:43:06+00:00,[],None
365,https://github.com/mikiken/mkcpu.git,2023-11-26 14:36:19+00:00,,0,mikiken/mkcpu,723710658,Verilog,mkcpu,119,0,2024-02-22 03:27:54+00:00,[],https://api.github.com/licenses/unlicense
366,https://github.com/CasperChengg/Deep_Learning_Inference_Using_FPGA.git,2023-12-11 08:17:55+00:00,,0,CasperChengg/Deep_Learning_Inference_Using_FPGA,730108285,Verilog,Deep_Learning_Inference_Using_FPGA,10,0,2023-12-11 08:19:35+00:00,[],None
367,https://github.com/itzray116R/EECS2021E.git,2023-11-28 21:44:32+00:00,All files from EECS 2021 : Computer Organization,0,itzray116R/EECS2021E,724825262,Verilog,EECS2021E,9348,0,2024-03-12 02:34:16+00:00,[],https://api.github.com/licenses/mit
368,https://github.com/Foxlisic/K86.git,2023-12-13 17:13:27+00:00,Down Grade 8088,0,Foxlisic/K86,731256522,Verilog,K86,38,0,2024-04-02 06:05:16+00:00,[],https://api.github.com/licenses/mit
369,https://github.com/2pher/FPGA-Guitar-Amp.git,2023-11-30 10:00:30+00:00,"[VHDL] Verilog implementation of a digital guitar amp, applying effects to live audio input with VGA output for the DE1-SoC board.",0,2pher/FPGA-Guitar-Amp,725515331,Verilog,FPGA-Guitar-Amp,47759,0,2024-04-07 23:50:31+00:00,[],None
370,https://github.com/afasolino28/Prova27_11_23.git,2023-11-27 11:42:21+00:00,,0,afasolino28/Prova27_11_23,724095140,Verilog,Prova27_11_23,11927,0,2023-11-27 11:43:10+00:00,[],https://api.github.com/licenses/apache-2.0
371,https://github.com/vachas23/Arithematic-Logic-Unit.git,2023-11-26 04:35:31+00:00,Arithematic Logic Unit ,0,vachas23/Arithematic-Logic-Unit,723569879,Verilog,Arithematic-Logic-Unit,1,0,2023-11-26 04:38:41+00:00,[],None
372,https://github.com/skudlur/pes_sysarray_tapeout.git,2023-11-26 17:03:44+00:00,,0,skudlur/pes_sysarray_tapeout,723754898,Verilog,pes_sysarray_tapeout,11927,0,2023-11-26 17:04:33+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/kevin127lam/ECE128-Lab10.git,2023-11-26 16:38:36+00:00,,0,kevin127lam/ECE128-Lab10,723747205,Verilog,ECE128-Lab10,3,0,2023-11-26 16:39:02+00:00,[],None
374,https://github.com/Shahabaz-gaucho/UP-DOWN_Counter.git,2023-11-27 13:26:30+00:00,,0,Shahabaz-gaucho/UP-DOWN_Counter,724137443,Verilog,UP-DOWN_Counter,11,0,2023-11-27 13:31:56+00:00,[],None
375,https://github.com/aniketuppin/n-body-gravity-simulator.git,2023-11-28 05:17:47+00:00,,0,aniketuppin/n-body-gravity-simulator,724451745,Verilog,n-body-gravity-simulator,10868,0,2023-11-28 05:31:01+00:00,[],https://api.github.com/licenses/apache-2.0
376,https://github.com/amor-mio-de-mi-vida/buaa_co.git,2023-12-01 15:33:50+00:00,,0,amor-mio-de-mi-vida/buaa_co,726126055,Verilog,buaa_co,234,0,2023-12-01 15:39:30+00:00,[],None
377,https://github.com/AnubhavSinghPawar/CourseProject_EE619A.git,2023-11-29 20:05:31+00:00,,0,AnubhavSinghPawar/CourseProject_EE619A,725276744,Verilog,CourseProject_EE619A,887,0,2023-11-29 20:07:47+00:00,[],None
378,https://github.com/NiteshVLSI/Adders-and-Multipliers.git,2023-11-27 05:07:11+00:00,,0,NiteshVLSI/Adders-and-Multipliers,723953048,Verilog,Adders-and-Multipliers,12,0,2023-11-27 05:21:15+00:00,[],None
379,https://github.com/ShubhamGitHub528/Vector-Matrix-Multiplier-for-Reservoir-Computing.git,2023-11-30 16:47:29+00:00,,0,ShubhamGitHub528/Vector-Matrix-Multiplier-for-Reservoir-Computing,725681681,Verilog,Vector-Matrix-Multiplier-for-Reservoir-Computing,10,0,2023-11-30 16:48:36+00:00,[],None
380,https://github.com/RuixiangJiang/SUSTech-CS207-Digital-Design-Project.git,2023-12-04 02:32:36+00:00,,0,RuixiangJiang/SUSTech-CS207-Digital-Design-Project,727020071,Verilog,SUSTech-CS207-Digital-Design-Project,1007,0,2023-12-04 02:34:15+00:00,[],None
381,https://github.com/Jayfeather233/Flappybird-DL.git,2023-12-04 08:31:40+00:00,,0,Jayfeather233/Flappybird-DL,727124617,Verilog,Flappybird-DL,674,0,2023-12-04 08:33:35+00:00,[],https://api.github.com/licenses/gpl-3.0
382,https://github.com/anhnt060901/caravel_walkthrough.git,2023-12-05 07:47:41+00:00,,0,anhnt060901/caravel_walkthrough,727604785,Verilog,caravel_walkthrough,53036,0,2023-12-05 07:51:57+00:00,[],https://api.github.com/licenses/apache-2.0
383,https://github.com/engrakmal/UART.git,2023-12-05 11:07:42+00:00,,0,engrakmal/UART,727682087,Verilog,UART,5,0,2023-12-05 11:08:27+00:00,[],None
384,https://github.com/RPachi/18765project5.git,2023-12-07 19:40:49+00:00,,0,RPachi/18765project5,728831116,Verilog,18765project5,51207,0,2023-12-07 19:58:54+00:00,[],None
385,https://github.com/MohammedFakeih/cs256_class_project.git,2023-12-07 20:40:05+00:00,,0,MohammedFakeih/cs256_class_project,728849256,Verilog,cs256_class_project,487,0,2023-12-07 20:47:17+00:00,[],None
386,https://github.com/YoussefNasser11/vending-machine.git,2023-12-09 01:02:09+00:00,,0,YoussefNasser11/vending-machine,729349774,Verilog,vending-machine,1,0,2023-12-09 01:02:43+00:00,[],None
387,https://github.com/PaolaUniSa/daa_repo.git,2023-12-12 04:09:41+00:00,,0,PaolaUniSa/daa_repo,730501795,Verilog,daa_repo,30079,0,2023-12-12 04:10:19+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/jhengfuyan/SIP_HW1-Parameterized-fixed-point-adder.git,2023-12-06 08:07:42+00:00,Parameterized fixed point adder,0,jhengfuyan/SIP_HW1-Parameterized-fixed-point-adder,728094290,Verilog,SIP_HW1-Parameterized-fixed-point-adder,5549,0,2023-12-06 08:20:24+00:00,[],None
389,https://github.com/CLEEIV/RISC-V.git,2023-12-12 14:15:01+00:00,,0,CLEEIV/RISC-V,730715037,Verilog,RISC-V,28,0,2023-12-12 14:16:06+00:00,[],None
390,https://github.com/phatemek/Computer-Architecture-CAs.git,2023-12-12 15:20:12+00:00,Computer Architecture Course projects,0,phatemek/Computer-Architecture-CAs,730742971,Verilog,Computer-Architecture-CAs,2071,0,2023-12-12 15:21:44+00:00,[],None
391,https://github.com/dsatizabal/8-bits-cpu.git,2023-12-06 19:27:00+00:00,"A simple 8-bits CPU featuring stack, timers and interruptions support",0,dsatizabal/8-bits-cpu,728362615,Verilog,8-bits-cpu,11966,0,2023-12-06 19:27:41+00:00,[],https://api.github.com/licenses/apache-2.0
392,https://github.com/j-sabile/cmsc132-project.git,2023-12-09 16:55:35+00:00,,0,j-sabile/cmsc132-project,729573954,Verilog,cmsc132-project,19,0,2023-12-09 16:56:20+00:00,[],None
393,https://github.com/LouisJimenezHernandez/ec311-final-project.git,2023-12-11 17:22:25+00:00,,0,LouisJimenezHernandez/ec311-final-project,730327253,Verilog,ec311-final-project,2107,0,2023-12-11 17:28:08+00:00,[],None
394,https://github.com/Yogurt1338/FIR_Filter.git,2023-12-12 15:21:48+00:00,,0,Yogurt1338/FIR_Filter,730743708,Verilog,FIR_Filter,16,0,2023-12-12 15:23:07+00:00,[],None
395,https://github.com/BillMrvica/SME309_FinalProj_ARM_v3.git,2023-12-08 08:29:10+00:00,"In this project, you will implement a five-stage pipeline processor that Prof. Lin has shown in the lecture based on the single-cycle processor you’ve implemented in Lab2. The structure is shown below. Take care of data hazards (data forwarding, stall, flush) and control hazards (early BTA, flush).",0,BillMrvica/SME309_FinalProj_ARM_v3,729024751,Verilog,SME309_FinalProj_ARM_v3,67420,0,2023-12-08 10:14:41+00:00,[],None
396,https://github.com/Anastasya-art/Veriloggg.git,2023-12-13 20:11:46+00:00,,0,Anastasya-art/Veriloggg,731317646,Verilog,Veriloggg,113,0,2023-12-13 20:13:17+00:00,[],None
397,https://github.com/RohanIncantato/VLSI.git,2023-12-14 03:50:15+00:00,,0,RohanIncantato/VLSI,731424778,Verilog,VLSI,4741,0,2023-12-14 04:02:09+00:00,[],None
398,https://github.com/emrhnozdemir/Egg-Timer-Project.git,2023-12-15 11:51:59+00:00,Sabanci University CS303 (Logic and Digital System Design) Term Project,0,emrhnozdemir/Egg-Timer-Project,732002858,Verilog,Egg-Timer-Project,17,0,2023-12-15 11:52:44+00:00,[],None
399,https://github.com/1234567egg/EF_improve.git,2023-12-14 16:15:38+00:00,improve version of SOC EF project,0,1234567egg/EF_improve,731680734,Verilog,EF_improve,41,0,2023-12-16 12:20:14+00:00,[],None
400,https://github.com/oezeb/digital-clock.git,2023-12-14 17:01:13+00:00,Digital clock on FPGA,0,oezeb/digital-clock,731697896,Verilog,digital-clock,290,0,2024-01-12 17:03:34+00:00,[],https://api.github.com/licenses/mit
401,https://github.com/itsubaidrehman/RV32I-Pipelined-processor.git,2023-12-07 18:07:36+00:00,5 stages pipelined processor,0,itsubaidrehman/RV32I-Pipelined-processor,728798639,Verilog,RV32I-Pipelined-processor,1289,0,2024-01-04 07:21:16+00:00,[],None
402,https://github.com/Ehzem/Computer-Architecture-.git,2023-12-14 07:32:28+00:00,,0,Ehzem/Computer-Architecture-,731485361,Verilog,Computer-Architecture-,31,0,2023-12-14 07:48:37+00:00,[],None
403,https://github.com/Caesar566/verilog.git,2023-12-07 12:26:49+00:00,,0,Caesar566/verilog,728662197,Verilog,verilog,4004,0,2023-12-07 12:27:24+00:00,[],None
404,https://github.com/ReverseRain/DigitalLogic_project.git,2023-11-26 11:23:26+00:00,,0,ReverseRain/DigitalLogic_project,723657571,Verilog,DigitalLogic_project,98,0,2023-11-26 11:46:23+00:00,[],None
405,https://github.com/shawntsai0312/NTUEE_ICDESIGN_23FALL_HW4.git,2023-11-30 03:33:54+00:00,,0,shawntsai0312/NTUEE_ICDESIGN_23FALL_HW4,725394148,Verilog,NTUEE_ICDESIGN_23FALL_HW4,10077,0,2024-01-04 07:39:57+00:00,[],None
406,https://github.com/PatrisssB/lsic_projects.git,2023-12-11 15:51:08+00:00,,0,PatrisssB/lsic_projects,730289382,Verilog,lsic_projects,6097,0,2023-12-11 15:54:52+00:00,[],None
407,https://github.com/codingohno/hardware_cr.git,2023-12-11 12:06:04+00:00,"A line following car project written with Verilog, with the use of motors, sonic sensors, IR sensorsrs",0,codingohno/hardware_cr,730195424,Verilog,hardware_cr,23,0,2024-03-11 17:57:18+00:00,[],None
408,https://github.com/Henryluckky/FPGA_battle_tank.git,2023-12-06 19:56:59+00:00,This is the final project for CS 256,0,Henryluckky/FPGA_battle_tank,728372486,Verilog,FPGA_battle_tank,4416,0,2023-12-06 20:10:16+00:00,[],None
409,https://github.com/vachas23/Full-adder-using-half-adder.git,2023-11-26 04:46:33+00:00,Full adder using half adder,0,vachas23/Full-adder-using-half-adder,723571754,Verilog,Full-adder-using-half-adder,1,0,2023-11-26 05:02:40+00:00,[],None
410,https://github.com/Myoiyu/photo_memory.git,2023-11-27 02:33:14+00:00,,0,Myoiyu/photo_memory,723910914,Verilog,photo_memory,298413,0,2023-11-27 02:39:44+00:00,[],None
411,https://github.com/juneonii/veryvery_verilog.git,2023-11-27 06:02:20+00:00,Making a better world :),0,juneonii/veryvery_verilog,723968280,Verilog,veryvery_verilog,10,0,2023-11-27 06:29:37+00:00,[],None
412,https://github.com/Pinigelbard/I2C-protocol.git,2023-11-27 22:24:35+00:00,,0,Pinigelbard/I2C-protocol,724346348,Verilog,I2C-protocol,1,0,2023-11-27 22:25:16+00:00,[],None
413,https://github.com/jiuguaiwf/CPU.git,2023-11-27 04:00:18+00:00,"A 5-stage RISC5 pipeline CPU with cache, branch prediction and I/O system",0,jiuguaiwf/CPU,723935468,Verilog,CPU,1253,0,2023-11-27 11:41:10+00:00,[],None
414,https://github.com/geethasreekoncha/CORDIC.git,2023-11-27 15:22:45+00:00,CORDIC verilog,0,geethasreekoncha/CORDIC,724190967,Verilog,CORDIC,5,0,2023-11-27 15:24:06+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/Pinigelbard/memory-8-x-64.git,2023-11-27 14:59:29+00:00,,0,Pinigelbard/memory-8-x-64,724180458,Verilog,memory-8-x-64,0,0,2023-11-27 14:59:54+00:00,[],None
416,https://github.com/Shahabaz-gaucho/Sequence_Counter.git,2023-11-27 14:11:23+00:00,,0,Shahabaz-gaucho/Sequence_Counter,724157962,Verilog,Sequence_Counter,11,0,2023-11-27 14:14:40+00:00,[],None
417,https://github.com/kirsjo/ECE128-Lab11.git,2023-11-28 20:26:23+00:00,,0,kirsjo/ECE128-Lab11,724801297,Verilog,ECE128-Lab11,4,0,2023-11-28 20:27:17+00:00,[],None
418,https://github.com/jrpompio/proyecto_circuitos_digitales.git,2023-11-27 03:39:16+00:00,Proyecto de circuitos digitales verilog HDL,0,jrpompio/proyecto_circuitos_digitales,723929492,Verilog,proyecto_circuitos_digitales,70,0,2023-11-27 04:34:33+00:00,[],https://api.github.com/licenses/gpl-3.0
419,https://github.com/MaouAmir/MIPS-Processor.git,2023-11-29 15:32:50+00:00,,0,MaouAmir/MIPS-Processor,725172919,Verilog,MIPS-Processor,13,0,2023-11-29 15:34:47+00:00,[],None
420,https://github.com/IC-huanglc/uvm_ref_flow2014.02.git,2023-11-29 08:11:00+00:00,,0,IC-huanglc/uvm_ref_flow2014.02,724994550,Verilog,uvm_ref_flow2014.02,4320,0,2023-11-30 08:34:06+00:00,[],https://api.github.com/licenses/apache-2.0
421,https://github.com/lhk4514/23-2-DLD.git,2023-11-30 06:54:45+00:00,Dongho's DLD Project,0,lhk4514/23-2-DLD,725448741,Verilog,23-2-DLD,823,0,2023-11-30 09:19:37+00:00,[],None
422,https://github.com/emrelevent2/mycaravel_user_project.git,2023-12-03 22:57:23+00:00,,0,emrelevent2/mycaravel_user_project,726975361,Verilog,mycaravel_user_project,11927,0,2023-12-03 22:58:12+00:00,[],https://api.github.com/licenses/apache-2.0
423,https://github.com/YusufFatihSisman/32MIPS-Processor.git,2023-12-04 13:49:42+00:00,,0,YusufFatihSisman/32MIPS-Processor,727252363,Verilog,32MIPS-Processor,1253,0,2023-12-04 13:51:03+00:00,[],None
424,https://github.com/BHa2R00/uart_interface.git,2023-11-30 17:25:24+00:00,uart interface,0,BHa2R00/uart_interface,725697076,Verilog,uart_interface,13,0,2023-12-22 05:27:14+00:00,[],https://api.github.com/licenses/bsd-2-clause
425,https://github.com/joshuanieh/SoC_Lab_WLOS_Baseline.git,2023-12-03 15:36:00+00:00,,1,joshuanieh/SoC_Lab_WLOS_Baseline,726850907,Verilog,SoC_Lab_WLOS_Baseline,14415,0,2023-12-09 16:24:09+00:00,[],None
426,https://github.com/kareemkhaledd/8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER.git,2023-11-27 17:11:09+00:00,8259A Programmable Interrupt Controller written in Verilog,0,kareemkhaledd/8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER,724236826,Verilog,8259A-PROGRAMMABLE-INTERRUPT-CONTROLLER,28,0,2024-01-03 07:30:42+00:00,[],None
427,https://github.com/saltyee1/RiscV_pipeline_CPU.git,2023-12-13 08:38:25+00:00,,1,saltyee1/RiscV_pipeline_CPU,731045224,Verilog,RiscV_pipeline_CPU,2944,0,2023-12-15 10:16:52+00:00,[],None
428,https://github.com/deeps1986/ALU.git,2023-12-06 10:11:49+00:00,,0,deeps1986/ALU,728140862,Verilog,ALU,6829,0,2023-12-06 10:12:16+00:00,[],None
429,https://github.com/Carol-Botros/PIC_8259.git,2023-12-03 13:44:16+00:00,,0,Carol-Botros/PIC_8259,726816139,Verilog,PIC_8259,13,0,2023-12-08 09:16:00+00:00,[],None
430,https://github.com/ZheChen-Bill/DSPIC_HW4.git,2023-12-08 09:39:16+00:00,first commit,0,ZheChen-Bill/DSPIC_HW4,729048505,Verilog,DSPIC_HW4,7635,0,2023-12-08 09:43:15+00:00,[],None
431,https://github.com/AbdulMoizSheikh1/test6969.git,2023-12-08 10:22:13+00:00,,0,AbdulMoizSheikh1/test6969,729063416,Verilog,test6969,164126,0,2023-12-08 11:48:53+00:00,[],https://api.github.com/licenses/apache-2.0
432,https://github.com/Amal-k-Ayyan/Pipelined-MIPS32-architecture.git,2023-12-10 09:33:30+00:00,5-stage pipelined MIPS32 architecture,0,Amal-k-Ayyan/Pipelined-MIPS32-architecture,729764682,Verilog,Pipelined-MIPS32-architecture,103,0,2023-12-10 09:35:55+00:00,[],None
433,https://github.com/RAFNEE/DLC-Assignment.git,2023-12-11 03:02:41+00:00,Digital logic circuit II / assignment,0,RAFNEE/DLC-Assignment,730022447,Verilog,DLC-Assignment,105,0,2023-12-11 09:50:24+00:00,[],None
434,https://github.com/urish/gfmpw1-simon-says.git,2023-12-09 21:25:54+00:00,Simon Says game submission for GFMPW-1 shuttle,0,urish/gfmpw1-simon-says,729637657,Verilog,gfmpw1-simon-says,73681,0,2023-12-09 21:49:00+00:00,[],https://api.github.com/licenses/apache-2.0
435,https://github.com/Ammar-Bin-Amir/SPI.git,2023-11-28 04:54:13+00:00,RTL Design of Serial Peripheral Interface,0,Ammar-Bin-Amir/SPI,724445351,Verilog,SPI,462,0,2023-11-30 12:31:47+00:00,"['rtl-design', 'serial-communication', 'spi', 'verilog']",None
436,https://github.com/shevrotin/Emin_FIFO_Memory.git,2023-12-11 16:15:18+00:00,,0,shevrotin/Emin_FIFO_Memory,730299519,Verilog,Emin_FIFO_Memory,3,0,2023-12-11 16:59:32+00:00,[],None
437,https://github.com/daka31/Lab5_6.git,2023-12-12 20:12:16+00:00,,0,daka31/Lab5_6,730850502,Verilog,Lab5_6,1484,0,2023-12-12 20:16:16+00:00,[],None
438,https://github.com/shehab2020556/single-cycle-MIPS.git,2023-12-13 15:02:13+00:00,,0,shehab2020556/single-cycle-MIPS,731201169,Verilog,single-cycle-MIPS,5,0,2023-12-13 15:04:43+00:00,[],None
439,https://github.com/AhmedBaraka50/ASIC-implementation-of-PIT-.git,2023-12-08 23:34:05+00:00,,0,AhmedBaraka50/ASIC-implementation-of-PIT-,729333768,Verilog,ASIC-implementation-of-PIT-,25893,0,2023-12-13 12:14:55+00:00,[],None
440,https://github.com/asandstar/PLD-Verilog.git,2023-12-09 15:00:33+00:00,I am doing my pj ,0,asandstar/PLD-Verilog,729541763,Verilog,PLD-Verilog,5359,0,2023-12-09 15:19:58+00:00,[],None
441,https://github.com/Baonguyen2390/Lab56_HDL.git,2023-12-14 02:44:11+00:00,,0,Baonguyen2390/Lab56_HDL,731409168,Verilog,Lab56_HDL,63,0,2023-12-14 02:50:20+00:00,[],None
442,https://github.com/DouglasWWolf/tb_pci_int.git,2023-12-13 08:27:26+00:00,Testbed for interrupt controller on Nexsys A7,0,DouglasWWolf/tb_pci_int,731041285,Verilog,tb_pci_int,521,0,2023-12-13 09:30:35+00:00,[],None
443,https://github.com/Aniket-Bodele/IFFT.git,2023-12-14 14:25:37+00:00,"This IFFT Block takes 8 inputs of 12 bits in which last 4 bits are reserved for the numbers after decimal points, and provide the accurate results in least time, results are checked in MATLAB Software.",0,Aniket-Bodele/IFFT,731636696,Verilog,IFFT,69,0,2023-12-14 14:27:25+00:00,[],None
444,https://github.com/lucianadm/simula_ACA.git,2023-12-15 13:27:18+00:00,,0,lucianadm/simula_ACA,732033669,Verilog,simula_ACA,7378,0,2023-12-15 13:29:16+00:00,[],None
445,https://github.com/ShengxiLiang/EdgeDetect_Sobel_RealTIme.git,2023-12-16 07:08:47+00:00,,0,ShengxiLiang/EdgeDetect_Sobel_RealTIme,732289035,Verilog,EdgeDetect_Sobel_RealTIme,6648,0,2023-12-16 07:13:26+00:00,[],None
