,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/george91731/Verilog_small_project.git,2024-01-10 07:43:36+00:00,,0,george91731/Verilog_small_project,741343341,Verilog,Verilog_small_project,4,0,2024-01-10 07:50:03+00:00,[],None
332,https://github.com/madhu0369/microprocessor.git,2024-01-10 11:09:28+00:00,,0,madhu0369/microprocessor,741421507,Verilog,microprocessor,3,0,2024-01-10 11:10:26+00:00,[],None
333,https://github.com/shibawu/iclab_final.git,2024-01-07 14:13:21+00:00,,0,shibawu/iclab_final,740095708,Verilog,iclab_final,205,0,2024-01-07 14:14:41+00:00,[],None
334,https://github.com/MeganTsou/EECS_Lab-IC-contest-Geofence.git,2024-01-11 15:56:38+00:00,,0,MeganTsou/EECS_Lab-IC-contest-Geofence,742025648,Verilog,EECS_Lab-IC-contest-Geofence,86,0,2024-01-11 16:09:47+00:00,[],None
335,https://github.com/vanphuc1208/Simple-SPI-with-Verilog.git,2024-01-11 02:58:56+00:00,,0,vanphuc1208/Simple-SPI-with-Verilog,741748391,Verilog,Simple-SPI-with-Verilog,6,0,2024-01-11 02:59:54+00:00,[],None
336,https://github.com/chokkapuvandana/Advanced-Encryption-Standard.git,2024-01-12 16:02:00+00:00,,0,chokkapuvandana/Advanced-Encryption-Standard,742498088,Verilog,Advanced-Encryption-Standard,73,0,2024-01-12 16:04:05+00:00,[],None
337,https://github.com/NivedK-S/Verilog_Implementation_of_SPI_Communication_Protocol.git,2024-01-12 19:12:11+00:00,,0,NivedK-S/Verilog_Implementation_of_SPI_Communication_Protocol,742568552,Verilog,Verilog_Implementation_of_SPI_Communication_Protocol,8,0,2024-01-12 19:13:07+00:00,[],None
338,https://github.com/hsiang20/CVSD_final_project.git,2024-01-15 16:41:52+00:00,VLSI Design of 5G MIMO Demodulation ,0,hsiang20/CVSD_final_project,743631097,Verilog,CVSD_final_project,3940,0,2024-01-15 16:49:14+00:00,[],None
339,https://github.com/C-Tadaki-S/LABDIGI_2024.git,2024-01-14 02:49:27+00:00,,0,C-Tadaki-S/LABDIGI_2024,743007746,Verilog,LABDIGI_2024,8,0,2024-01-14 02:51:39+00:00,[],None
340,https://github.com/wt2590/FPGA-.git,2024-01-13 05:02:45+00:00,,0,wt2590/FPGA-,742697335,Verilog,FPGA-,9,0,2024-01-13 05:08:21+00:00,[],None
341,https://github.com/majiddrn/ComputerArchitectureCourse.git,2024-01-13 12:07:16+00:00,,0,majiddrn/ComputerArchitectureCourse,742800195,Verilog,ComputerArchitectureCourse,4,0,2024-01-13 12:12:35+00:00,[],None
342,https://github.com/hihio112/systolic-array.git,2024-01-13 15:29:21+00:00,implementation of systolic array,0,hihio112/systolic-array,742859040,Verilog,systolic-array,9,0,2024-01-13 15:31:45+00:00,[],None
343,https://github.com/rishabh4749/2State_2Input_Syn_Moore.git,2024-01-16 12:19:36+00:00,,0,rishabh4749/2State_2Input_Syn_Moore,743992599,Verilog,2State_2Input_Syn_Moore,1,0,2024-01-16 12:20:10+00:00,[],None
344,https://github.com/spklmt/CQU_Project.git,2024-01-16 12:51:14+00:00,,0,spklmt/CQU_Project,744004879,Verilog,CQU_Project,23,0,2024-01-16 13:11:42+00:00,[],None
345,https://github.com/Chitak1439/nsritcollege.git,2024-01-17 08:50:14+00:00,this is my btech college,0,Chitak1439/nsritcollege,744413092,Verilog,nsritcollege,4,0,2024-01-17 09:07:35+00:00,[],None
346,https://github.com/KElgenidy/DD1-Simple-Calculator.git,2024-01-20 14:12:28+00:00,,0,KElgenidy/DD1-Simple-Calculator,745907825,Verilog,DD1-Simple-Calculator,729,0,2024-03-10 11:54:15+00:00,[],None
347,https://github.com/mercurius-rl/HardwareMacro.git,2024-01-21 16:55:30+00:00,,0,mercurius-rl/HardwareMacro,746299378,Verilog,HardwareMacro,122,0,2024-01-21 17:10:05+00:00,[],None
348,https://github.com/CastleFirstKR/systolic_array_processor.git,2024-01-08 07:39:45+00:00,"systolic_array_processor for CNN, DNN, GEMM (16x16 PE array)",0,CastleFirstKR/systolic_array_processor,740363967,Verilog,systolic_array_processor,24,0,2024-03-13 12:24:49+00:00,[],None
349,https://github.com/DouglasWWolf/sidewinder_rdmx.git,2024-01-13 01:21:30+00:00,"RDMX reference design, implemented on a Sidewinder ",0,DouglasWWolf/sidewinder_rdmx,742657207,Verilog,sidewinder_rdmx,1693,0,2024-01-13 01:22:46+00:00,[],None
350,https://github.com/hank09901/CVSD_FinalProject.git,2024-01-19 06:46:35+00:00,,0,hank09901/CVSD_FinalProject,745356395,Verilog,CVSD_FinalProject,30110,0,2024-01-19 14:58:57+00:00,[],None
351,https://github.com/R0h1th-1DD4E2/HDL.git,2024-01-13 12:11:00+00:00,All My Vivado Projects are stored here as a part of learning ,0,R0h1th-1DD4E2/HDL,742801237,Verilog,HDL,1114,0,2024-01-18 13:15:38+00:00,[],None
352,https://github.com/vanphuc1208/RAM-with-Verilog.git,2024-01-11 06:22:13+00:00,,0,vanphuc1208/RAM-with-Verilog,741802908,Verilog,RAM-with-Verilog,7,0,2024-01-11 06:24:14+00:00,[],None
353,https://github.com/Fossum2523/Digital-IC-Contest.git,2024-01-05 09:21:10+00:00,,0,Fossum2523/Digital-IC-Contest,739316464,Verilog,Digital-IC-Contest,489629,0,2024-01-19 17:12:11+00:00,[],None
354,https://github.com/ttwag/EEC180.git,2024-01-11 00:03:11+00:00,,0,ttwag/EEC180,741704703,Verilog,EEC180,38365,0,2024-02-26 00:04:23+00:00,[],None
355,https://github.com/tyrotoxism1/MIPS_project.git,2024-01-17 18:04:56+00:00,,0,tyrotoxism1/MIPS_project,744642353,Verilog,MIPS_project,773,0,2024-04-07 00:26:25+00:00,[],None
356,https://github.com/aadarsh-chouragade/Elevator-Controller.git,2024-01-20 14:33:39+00:00,Verilog ,0,aadarsh-chouragade/Elevator-Controller,745914131,Verilog,Elevator-Controller,1047,0,2024-01-20 14:37:53+00:00,[],https://api.github.com/licenses/mit
357,https://github.com/zayedu/Verilog-Combination-Lock.git,2024-01-05 05:03:28+00:00,,0,zayedu/Verilog-Combination-Lock,739238867,Verilog,Verilog-Combination-Lock,7787,0,2024-01-05 05:09:36+00:00,[],None
358,https://github.com/Saaaaaaaaaaaaaaaari/-FPGA-.git,2024-01-05 07:27:22+00:00,利用FPGA實踐的8X8點矩陣小遊戲,0,Saaaaaaaaaaaaaaaari/-FPGA-,739279924,Verilog,-FPGA-,2057,0,2024-01-05 07:28:03+00:00,[],None
359,https://github.com/Asad674/Pipelined-RISC-V-Integer-Scalar-Unit.git,2024-01-05 12:17:27+00:00,,0,Asad674/Pipelined-RISC-V-Integer-Scalar-Unit,739376143,Verilog,Pipelined-RISC-V-Integer-Scalar-Unit,12,0,2024-01-05 12:20:39+00:00,[],None
360,https://github.com/pingi0131/FPGA_tetris.git,2024-01-05 08:11:17+00:00,,1,pingi0131/FPGA_tetris,739293294,Verilog,FPGA_tetris,27984,0,2024-01-05 13:46:15+00:00,[],https://api.github.com/licenses/lgpl-2.1
361,https://github.com/bagayoko89/VHDL-project.git,2024-01-06 23:00:35+00:00,,0,bagayoko89/VHDL-project,739909993,Verilog,VHDL-project,35031,0,2024-01-06 23:07:16+00:00,[],None
362,https://github.com/PeterChen7274/ASIC-CPU-in-Verilog.git,2024-01-08 02:19:44+00:00,,0,PeterChen7274/ASIC-CPU-in-Verilog,740277027,Verilog,ASIC-CPU-in-Verilog,17,0,2024-01-08 02:20:58+00:00,[],None
363,https://github.com/oOWinOo/Pong-Game-Hardwaresys.git,2024-01-08 09:38:49+00:00,Vivado with board Basys3 final project as PongGame,0,oOWinOo/Pong-Game-Hardwaresys,740409713,Verilog,Pong-Game-Hardwaresys,1375,0,2024-01-08 09:40:00+00:00,[],None
364,https://github.com/RodSchz/timer_test.git,2024-01-08 17:49:05+00:00,Prueba de tutorial de temporizador por Efabless,0,RodSchz/timer_test,740614371,Verilog,timer_test,11927,0,2024-01-08 17:49:47+00:00,[],https://api.github.com/licenses/apache-2.0
365,https://github.com/PriscillaJCorn/Top-module.git,2024-01-05 14:38:03+00:00,,0,PriscillaJCorn/Top-module,739425775,Verilog,Top-module,25,0,2024-01-05 15:24:05+00:00,[],None
366,https://github.com/mkkkkkkkqw/135.git,2024-01-13 19:53:32+00:00,,0,mkkkkkkkqw/135,742933009,Verilog,135,1221,0,2024-01-13 19:56:24+00:00,[],None
367,https://github.com/mkkkkkkkqw/114.git,2024-01-14 19:34:44+00:00,,0,mkkkkkkkqw/114,743254294,Verilog,114,1232,0,2024-01-14 19:36:10+00:00,[],None
368,https://github.com/rishabh4749/VGA_FPGA_Interfacing.git,2024-01-14 18:41:14+00:00,,0,rishabh4749/VGA_FPGA_Interfacing,743240226,Verilog,VGA_FPGA_Interfacing,1,0,2024-01-14 18:41:58+00:00,[],None
369,https://github.com/dashuthe1/VLSI.git,2024-01-13 17:46:14+00:00,,0,dashuthe1/VLSI,742899192,Verilog,VLSI,26,0,2024-01-13 17:48:09+00:00,[],None
370,https://github.com/CatKingWoof/soc_lab4.git,2024-01-11 17:56:32+00:00,,0,CatKingWoof/soc_lab4,742074306,Verilog,soc_lab4,14954,0,2024-01-11 18:46:41+00:00,[],None
371,https://github.com/Aneesh-VS/Vending-Machine.git,2024-01-12 06:40:14+00:00,,0,Aneesh-VS/Vending-Machine,742292175,Verilog,Vending-Machine,1,0,2024-01-12 06:40:40+00:00,[],None
372,https://github.com/puranikvinit/traffic-control-system.git,2024-01-12 08:42:49+00:00,A caravel-based traffic light control system using image processing.,0,puranikvinit/traffic-control-system,742333472,Verilog,traffic-control-system,11932,0,2024-01-12 08:43:32+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/edwardchang9/2023-FALL-NYCU-SOC-LAB-D.git,2024-01-12 17:04:54+00:00,2023-FALL-NYCU-SOC-LAB-D,0,edwardchang9/2023-FALL-NYCU-SOC-LAB-D,742521878,Verilog,2023-FALL-NYCU-SOC-LAB-D,1144,0,2024-01-12 17:06:34+00:00,[],None
374,https://github.com/obliguedon/asciidoc-2-pdf-kit.git,2024-01-23 13:29:09+00:00,a ready to use container image to generate pdf from asciidoc files,0,obliguedon/asciidoc-2-pdf-kit,747203775,Verilog,asciidoc-2-pdf-kit,6787,0,2024-01-23 14:25:39+00:00,[],https://api.github.com/licenses/apache-2.0
375,https://github.com/ESN2024/LACHENAL_Lab1.git,2024-01-12 13:51:11+00:00,,0,ESN2024/LACHENAL_Lab1,742445354,Verilog,LACHENAL_Lab1,20036,0,2024-01-17 08:52:25+00:00,[],None
376,https://github.com/lowry0502/SOC_Final-Project-UART_v2.git,2024-01-22 09:41:12+00:00,,0,lowry0502/SOC_Final-Project-UART_v2,746578513,Verilog,SOC_Final-Project-UART_v2,13972,0,2024-01-22 09:43:01+00:00,[],None
377,https://github.com/dmridmrir/verilog.git,2024-01-24 06:52:03+00:00,,0,dmridmrir/verilog,747552906,Verilog,verilog,3,0,2024-01-24 06:52:36+00:00,[],None
378,https://github.com/DouglasWWolf/nexys_sevenseg.git,2024-01-23 07:54:25+00:00,Demonstration of 7-Segment AXI slave on Nexys A7,0,DouglasWWolf/nexys_sevenseg,747071130,Verilog,nexys_sevenseg,5016,0,2024-01-23 09:02:36+00:00,[],None
379,https://github.com/amrkhalid-star902/RISC-V_GPU.git,2024-01-24 16:36:20+00:00,An open source Graphics Processing Unit (GPU) based on RISC-V architecture,0,amrkhalid-star902/RISC-V_GPU,747788405,Verilog,RISC-V_GPU,171,0,2024-01-24 16:48:07+00:00,[],https://api.github.com/licenses/mit
380,https://github.com/kanishkan/caraveltimer.git,2024-01-24 13:00:27+00:00,Simple test for Skywater130 flow,0,kanishkan/caraveltimer,747691135,Verilog,caraveltimer,11927,0,2024-01-24 13:58:04+00:00,[],https://api.github.com/licenses/apache-2.0
381,https://github.com/sus11s53/2023_Spring_NCTU_ICLAB.git,2024-01-10 09:30:59+00:00,NCTU 2023 Spring Integrated Circuit Design Laboratory,0,sus11s53/2023_Spring_NCTU_ICLAB,741383459,Verilog,2023_Spring_NCTU_ICLAB,21518,0,2024-01-25 01:50:37+00:00,[],None
382,https://github.com/Griseoh/MIPS32-Implement.git,2024-01-25 18:08:05+00:00,"This repository contains a basic implementation of a MIPS32 , a RISC architecture type processor, done in Verilog HDL",0,Griseoh/MIPS32-Implement,748314214,Verilog,MIPS32-Implement,8,0,2024-01-25 18:09:58+00:00,[],None
383,https://github.com/haibaoAzarashi/LFSR-testbench.git,2024-01-16 10:36:44+00:00,LFSR testbench,0,haibaoAzarashi/LFSR-testbench,743952779,Verilog,LFSR-testbench,1,0,2024-01-16 11:06:21+00:00,[],None
384,https://github.com/Prajwaln2002/Internship_R_type.git,2024-01-16 18:25:37+00:00,,0,Prajwaln2002/Internship_R_type,744157268,Verilog,Internship_R_type,7,0,2024-01-16 18:55:01+00:00,[],None
385,https://github.com/Fann-level-MAX/jadwal.git,2024-01-11 18:58:10+00:00,,0,Fann-level-MAX/jadwal,742098939,Verilog,jadwal,3,0,2024-01-16 11:46:36+00:00,[],None
386,https://github.com/rafmillan/verilog_HDL_bits.git,2024-01-07 22:55:46+00:00,HDLBits is a collection of small circuit design exercises for practicing digital hardware design using Verilog Hardware Description Language (HDL).,0,rafmillan/verilog_HDL_bits,740237767,Verilog,verilog_HDL_bits,73,0,2024-01-07 23:08:35+00:00,[],None
387,https://github.com/Ivan890129/Soc_final_project.git,2024-01-16 17:47:36+00:00,,0,Ivan890129/Soc_final_project,744141405,Verilog,Soc_final_project,3786,0,2024-01-16 17:56:31+00:00,[],None
388,https://github.com/CalvinHsu0901/16-points-Radix-2-FFT-Processor-with-Delay-Feedback-Architecture.git,2024-01-10 14:44:11+00:00,Implementation of DIF FFT algorithm,0,CalvinHsu0901/16-points-Radix-2-FFT-Processor-with-Delay-Feedback-Architecture,741509165,Verilog,16-points-Radix-2-FFT-Processor-with-Delay-Feedback-Architecture,2409,0,2024-01-16 16:11:41+00:00,[],None
389,https://github.com/yeahxun/EX_Digital.git,2024-01-17 08:15:28+00:00,,0,yeahxun/EX_Digital,744400208,Verilog,EX_Digital,12,0,2024-01-17 08:18:38+00:00,[],None
390,https://github.com/KumarPujala/uart.git,2024-01-17 08:13:59+00:00,,0,KumarPujala/uart,744399685,Verilog,uart,99,0,2024-01-17 08:25:23+00:00,[],None
391,https://github.com/yrabbit/led-water.git,2024-01-17 22:09:45+00:00,,0,yrabbit/led-water,744727462,Verilog,led-water,4,0,2024-01-17 22:14:07+00:00,[],None
392,https://github.com/kieranC0s/elec-374-digital-systems-engineering.git,2024-01-17 17:06:46+00:00,,0,kieranC0s/elec-374-digital-systems-engineering,744619024,Verilog,elec-374-digital-systems-engineering,30,0,2024-01-17 18:14:19+00:00,[],None
393,https://github.com/Wing1ok/SYSU_cpu_verilog_FPGA_vivado.git,2024-01-20 12:42:11+00:00,中山大学计算机组成原理cpu实验，供参考学习,0,Wing1ok/SYSU_cpu_verilog_FPGA_vivado,745882608,Verilog,SYSU_cpu_verilog_FPGA_vivado,37316,0,2024-01-20 12:56:07+00:00,[],None
394,https://github.com/narajoEmmanuel/ALU-Design-and-Implementation.git,2024-01-20 06:05:32+00:00,,0,narajoEmmanuel/ALU-Design-and-Implementation,745785218,Verilog,ALU-Design-and-Implementation,3013,0,2024-01-20 06:06:53+00:00,[],None
395,https://github.com/narajoEmmanuel/Millisecond-Counter-Circuit.git,2024-01-20 05:53:58+00:00,,0,narajoEmmanuel/Millisecond-Counter-Circuit,745782793,Verilog,Millisecond-Counter-Circuit,1066,0,2024-01-30 23:02:56+00:00,['fpga-programming'],None
396,https://github.com/osowatzke/ECE_574A_Assignment1.git,2024-01-12 01:20:22+00:00,,0,osowatzke/ECE_574A_Assignment1,742209235,Verilog,ECE_574A_Assignment1,829,0,2024-02-03 03:10:49+00:00,[],None
397,https://github.com/jbiggins-cyber/fpga-projects.git,2024-01-23 07:51:09+00:00,A repository to maintain all my FPGA projects developed using APIO on Raspberry Pi OS.,0,jbiggins-cyber/fpga-projects,747070029,Verilog,fpga-projects,332,0,2024-02-06 05:48:01+00:00,[],None
398,https://github.com/tsarnadelis/RISC-V.git,2024-01-19 10:34:58+00:00,"Project as part of the class HW-1, 7th semester, in ECE Aristotle University of Thessaloniki.",0,tsarnadelis/RISC-V,745438119,Verilog,RISC-V,1458,0,2024-02-08 11:26:44+00:00,"['ece', 'risc-v', 'verilog']",None
399,https://github.com/telos27/rv-fpga.git,2024-01-22 05:55:45+00:00,"RV32I CPU, initially targeting Xilinx FPGA",0,telos27/rv-fpga,746500008,Verilog,rv-fpga,23500,0,2024-01-22 05:55:56+00:00,[],https://api.github.com/licenses/gpl-3.0
400,https://github.com/KT0331/NTU_2023_Fall_CVSD.git,2024-01-23 13:14:24+00:00,Professor: C.H. Yang,0,KT0331/NTU_2023_Fall_CVSD,747197543,Verilog,NTU_2023_Fall_CVSD,207904,0,2024-02-23 13:30:58+00:00,[],None
401,https://github.com/M4rkX-Y/embedded_design.git,2024-01-14 17:03:36+00:00,Embedded Design course at Northeastern. Include all assignments source code and FPGA schema.,0,M4rkX-Y/embedded_design,743211877,Verilog,embedded_design,146552,0,2024-02-18 17:43:31+00:00,[],None
402,https://github.com/yoshiki9636/tiny_axi.git,2024-01-06 23:43:25+00:00,tiny axi bus model,0,yoshiki9636/tiny_axi,739916763,Verilog,tiny_axi,89,0,2024-01-21 20:11:49+00:00,[],https://api.github.com/licenses/mit
403,https://github.com/pfrrodrigues/SimpleModelCpp.git,2024-01-17 21:22:04+00:00,,0,pfrrodrigues/SimpleModelCpp,744713464,Verilog,SimpleModelCpp,6445,0,2024-02-27 21:17:05+00:00,[],
404,https://github.com/N4g3stic/JK-Flip-Flop.git,2024-01-11 15:01:06+00:00,JK Flip Flop using NOR Latch with TestBench,0,N4g3stic/JK-Flip-Flop,742002310,Verilog,JK-Flip-Flop,2,0,2024-01-11 15:02:18+00:00,[],None
405,https://github.com/harshanabandara/cache.git,2024-01-10 15:54:21+00:00,cache design for RISC-V architecture,0,harshanabandara/cache,741539301,Verilog,cache,43,0,2024-01-15 12:01:35+00:00,[],None
406,https://github.com/5S-Peter/TestVerilog.git,2024-01-18 10:04:53+00:00,,0,5S-Peter/TestVerilog,744937513,Verilog,TestVerilog,14,0,2024-03-09 17:08:26+00:00,[],None
407,https://github.com/BavQueens/ELEC-374-Group-28.git,2024-01-25 02:03:42+00:00,,0,BavQueens/ELEC-374-Group-28,747970588,Verilog,ELEC-374-Group-28,728,0,2024-01-25 15:40:30+00:00,[],None
408,https://github.com/CarlosEngler/LabDigi.git,2024-01-20 16:47:46+00:00,"Repository for the course PCS3635 - Digital circuits lab, from Poli USP",0,CarlosEngler/LabDigi,745954354,Verilog,LabDigi,148,0,2024-04-06 13:58:46+00:00,[],None
409,https://github.com/leoxxx00/three-in-with-two-out-Verilog-digital-design.git,2024-01-06 18:08:13+00:00,,0,leoxxx00/three-in-with-two-out-Verilog-digital-design,739845591,Verilog,three-in-with-two-out-Verilog-digital-design,637,0,2024-01-06 18:11:40+00:00,[],None
410,https://github.com/FluffyGazelle/hockey_new.git,2024-01-06 15:15:25+00:00,,0,FluffyGazelle/hockey_new,739795935,Verilog,hockey_new,44,0,2024-01-07 15:35:22+00:00,[],None
411,https://github.com/BEpaul/fpga-cnn.git,2024-01-06 08:24:04+00:00,,0,BEpaul/fpga-cnn,739687772,Verilog,fpga-cnn,13,0,2024-01-08 06:51:41+00:00,[],None
412,https://github.com/BhoomiVarshney/Alarm-System.git,2024-01-08 04:03:04+00:00,,0,BhoomiVarshney/Alarm-System,740300609,Verilog,Alarm-System,3,0,2024-01-08 04:04:17+00:00,[],None
413,https://github.com/nikhil730/washing_machine.git,2024-01-05 14:59:57+00:00,,0,nikhil730/washing_machine,739434296,Verilog,washing_machine,4,0,2024-01-05 15:02:02+00:00,[],None
414,https://github.com/EmperorPenguin18/mycore.git,2024-01-05 17:13:46+00:00,Messing around in Verilog,0,EmperorPenguin18/mycore,739483247,Verilog,mycore,106,0,2024-01-05 17:14:21+00:00,[],https://api.github.com/licenses/gpl-2.0
415,https://github.com/Retr0r0cket/LEG.git,2024-01-05 01:46:16+00:00,An 8-bit computer architecture with memory and wide instruction support,0,Retr0r0cket/LEG,739194215,Verilog,LEG,51,0,2024-01-05 01:52:45+00:00,[],https://api.github.com/licenses/gpl-3.0
416,https://github.com/PABL186/pdp.git,2024-01-09 03:38:09+00:00,,0,PABL186/pdp,740779750,Verilog,pdp,11927,0,2024-01-09 03:43:08+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/vanphuc1208/UART-with-Verilog.git,2024-01-09 04:45:08+00:00,,0,vanphuc1208/UART-with-Verilog,740796090,Verilog,UART-with-Verilog,5,0,2024-01-09 04:47:05+00:00,[],None
418,https://github.com/Smruti-2001/Design-A-single-Clock-FIFO.git,2024-01-09 06:38:28+00:00,,0,Smruti-2001/Design-A-single-Clock-FIFO,740829427,Verilog,Design-A-single-Clock-FIFO,29,0,2024-01-09 06:42:14+00:00,[],None
419,https://github.com/Andresr35/3300VerilogProjects.git,2024-01-11 18:41:44+00:00,3300 class Digital circuit design using verilog projects,0,Andresr35/3300VerilogProjects,742092517,Verilog,3300VerilogProjects,36,0,2024-01-11 19:20:39+00:00,[],None
420,https://github.com/Lojain-Abdalrazaq/ENCS4370-Computer-Architecture-Course-Project-Multicycle-Processor.git,2024-01-10 01:41:28+00:00,Multicycle Processor Implementation,0,Lojain-Abdalrazaq/ENCS4370-Computer-Architecture-Course-Project-Multicycle-Processor,741241813,Verilog,ENCS4370-Computer-Architecture-Course-Project-Multicycle-Processor,4350,0,2024-01-10 01:50:54+00:00,[],None
421,https://github.com/MdOmarFaruque/caravel_v2.git,2024-01-10 23:27:58+00:00,,0,MdOmarFaruque/caravel_v2,741697017,Verilog,caravel_v2,11927,0,2024-01-10 23:28:39+00:00,[],https://api.github.com/licenses/apache-2.0
422,https://github.com/MdOmarFaruque/caravel_walkthrough_v2.git,2024-01-10 23:27:16+00:00,,0,MdOmarFaruque/caravel_walkthrough_v2,741696873,Verilog,caravel_walkthrough_v2,11927,0,2024-01-10 23:27:58+00:00,[],https://api.github.com/licenses/apache-2.0
423,https://github.com/kanishk1605/BCD_Adder.git,2024-01-10 16:56:19+00:00,,0,kanishk1605/BCD_Adder,741566226,Verilog,BCD_Adder,9,0,2024-01-10 17:03:50+00:00,[],None
424,https://github.com/kai2777/Breakout-clone.git,2024-01-11 14:16:11+00:00,,0,kai2777/Breakout-clone,741982875,Verilog,Breakout-clone,3,0,2024-01-11 14:27:43+00:00,[],None
425,https://github.com/Mohamed-Adel-ELshiemy/floating-point-unit.git,2024-01-12 13:02:57+00:00,,0,Mohamed-Adel-ELshiemy/floating-point-unit,742426810,Verilog,floating-point-unit,1893,0,2024-01-12 13:05:24+00:00,[],None
